"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2003","424450","Confectionery Merchant Wholesalers","8","0","0","23",
"Maine","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","41","0","0","23",
"Maine","2003","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","23",
"Maine","2003","42445 ","Confectionery Merchant Wholesalers","8","0","0","23",
"Maine","2003","442110","Furniture Stores","121","957","22882","23",
"Maine","2003","42446 ","Fish and Seafood Merchant Wholesalers","181","985","29643","23",
"Maine","2003","424460","Fish and Seafood Merchant Wholesalers","181","985","29643","23",
"Maine","2003","44211 ","Furniture Stores","121","957","22882","23",
"Maine","2003","4422  ","Home Furnishings Stores","234","1272","26858","23",
"Maine","2003","44221 ","Floor Covering Stores","80","359","10005","23",
"Maine","2003","44819 ","Other Clothing Stores","71","405","6792","23",
"Maine","2003","442210","Floor Covering Stores","80","359","10005","23",
"Maine","2003","44815 ","Clothing Accessories Stores","21","81","2246","23",
"Maine","2003","448150","Clothing Accessories Stores","21","81","2246","23",
"Maine","2003","448190","Other Clothing Stores","71","405","6792","23",
"Maine","2003","4812  ","Nonscheduled Air Transportation","12","0","0","23",
"Maine","2003","4482  ","Shoe Stores","127","760","17420","23",
"Maine","2003","44821 ","Shoe Stores","127","760","17420","23",
"Maine","2003","481111","Scheduled Passenger Air Transportation","14","0","0","23",
"Maine","2003","48121 ","Nonscheduled Air Transportation","12","0","0","23",
"Maine","2003","481211","Nonscheduled Chartered Passenger Air Transportation","9","0","0","23",
"Maine","2003","488190","Other Support Activities for Air Transportation","13","0","0","23",
"Maine","2003","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","23",
"Maine","2003","488119","Other Airport Operations","9","0","0","23",
"Maine","2003","48819 ","Other Support Activities for Air Transportation","13","0","0","23",
"Maine","2003","515112","Radio Stations","52","0","0","23",
"Maine","2003","4882  ","Support Activities for Rail Transportation","3","0","0","23",
"Maine","2003","51511 ","Radio Broadcasting","53","630","15924","23",
"Maine","2003","515111","Radio Networks","1","0","0","23",
"Maine","2003","51512 ","Television Broadcasting","16","856","31175","23",
"Maine","2003","523130","Commodity Contracts Dealing","1","0","0","23",
"Maine","2003","515120","Television Broadcasting","16","856","31175","23",
"Maine","2003","523120","Securities Brokerage","137","915","65613","23",
"Maine","2003","52313 ","Commodity Contracts Dealing","1","0","0","23",
"Maine","2003","52314 ","Commodity Contracts Brokerage","3","0","0","23",
"Maine","2003","54162 ","Environmental Consulting Services","62","205","9585","23",
"Maine","2003","523140","Commodity Contracts Brokerage","3","0","0","23",
"Maine","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","22","0","0","23",
"Maine","2003","541618","Other Management Consulting Services","22","0","0","23",
"Maine","2003","541910","Marketing Research and Public Opinion Polling","19","0","0","23",
"Maine","2003","541620","Environmental Consulting Services","62","205","9585","23",
"Maine","2003","5419  ","Other Professional, Scientific, and Technical Services","345","1923","50468","23",
"Maine","2003","54191 ","Marketing Research and Public Opinion Polling","19","0","0","23",
"Maine","2003","54192 ","Photographic Services","88","0","0","23",
"Maine","2003","56141 ","Document Preparation Services","33","220","5971","23",
"Maine","2003","541921","Photography Studios, Portrait","64","0","0","23",
"Maine","2003","561330","Professional Employer Organizations","21","1398","37207","23",
"Maine","2003","5614  ","Business Support Services","159","7219","199356","23",
"Maine","2003","561410","Document Preparation Services","33","220","5971","23",
"Maine","2003","561740","Carpet and Upholstery Cleaning Services","36","232","4172","23",
"Maine","2003","56142 ","Telephone Call Centers","42","6439","177662","23",
"Maine","2003","561730","Landscaping Services","474","1826","54102","23",
"Maine","2003","56174 ","Carpet and Upholstery Cleaning Services","36","232","4172","23",
"Maine","2003","56179 ","Other Services to Buildings and Dwellings","40","0","0","23",
"Maine","2003","61143 ","Professional and Management Development Training","23","0","0","23",
"Maine","2003","561790","Other Services to Buildings and Dwellings","40","0","0","23",
"Maine","2003","61142 ","Computer Training","4","0","0","23",
"Maine","2003","611420","Computer Training","4","0","0","23",
"Maine","2003","611430","Professional and Management Development Training","23","0","0","23",
"Maine","2003","621491","HMO Medical Centers","7","0","0","23",
"Maine","2003","6115  ","Technical and Trade Schools","39","664","13116","23",
"Maine","2003","621420","Outpatient Mental Health and Substance Abuse Centers","65","1605","51699","23",
"Maine","2003","62149 ","Other Outpatient Care Centers","82","0","0","23",
"Maine","2003","621492","Kidney Dialysis Centers","3","0","0","23",
"Maine","2003","62421 ","Community Food Services","10","150","2427","23",
"Maine","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","8","0","0","23",
"Maine","2003","624190","Other Individual and Family Services","252","3865","93422","23",
"Maine","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","55","649","14226","23",
"Maine","2003","624210","Community Food Services","10","150","2427","23",
"Maine","2003","713290","Other Gambling Industries","4","0","0","23",
"Maine","2003","713120","Amusement Arcades","19","0","0","23",
"Maine","2003","7132  ","Gambling Industries","4","0","0","23",
"Maine","2003","71329 ","Other Gambling Industries","4","0","0","23",
"Maine","2003","7139  ","Other Amusement and Recreation Industries","555","4918","77647","23",
"Maine","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","59","0","0","23",
"Maine","2003","811191","Automotive Oil Change and Lubrication Shops","29","175","3364","23",
"Maine","2003","811192","Car Washes","60","273","4181","23",
"Maine","2003","811198","All Other Automotive Repair and Maintenance","4","9","248","23",
"Maine","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","59","0","0","23",
"Maine","2003","81341 ","Civic and Social Organizations","231","2421","30730","23",
"Maine","2003","813312","Environment, Conservation and Wildlife Organizations","68","394","9715","23",
"Maine","2003","813319","Other Social Advocacy Organizations","38","269","8365","23",
"Maine","2003","8134  ","Civic and Social Organizations","231","2421","30730","23",
"Maine","2003","813410","Civic and Social Organizations","231","2421","30730","23",
"Maine","2003","31111 ","Animal Food Manufacturing","3","0","0","23",
"Maine","2003","23    ","Construction","5076","26100","957263","23",
"Maine","2003","236   ","Construction of Buildings","1653","7307","231925","23",
"Maine","2003","2361  ","Residential Building Construction","1464","5000","144655","23",
"Maine","2003","23611 ","Residential Building Construction","1464","5000","144655","23",
"Maine","2003","236115","New Single-Family Housing Construction (except Operative Builders)","1009","3617","103377","23",
"Maine","2003","311119","Other Animal Food Manufacturing","3","0","0","23",
"Maine","2003","3112  ","Grain and Oilseed Milling","3","0","0","23",
"Maine","2003","313311","Broadwoven Fabric Finishing Mills","4","0","0","23",
"Maine","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","3","0","0","23",
"Maine","2003","311221","Wet Corn Milling","2","0","0","23",
"Maine","2003","31331 ","Textile and Fabric Finishing Mills","4","0","0","23",
"Maine","2003","314   ","Textile Product Mills","62","1283","37616","23",
"Maine","2003","32212 ","Paper Mills","12","0","0","23",
"Maine","2003","3141  ","Textile Furnishings Mills","14","421","15945","23",
"Maine","2003","31411 ","Carpet and Rug Mills","2","0","0","23",
"Maine","2003","322110","Pulp Mills","2","0","0","23",
"Maine","2003","322121","Paper (except Newsprint) Mills","10","6611","394346","23",
"Maine","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","2","0","0","23",
"Maine","2003","322122","Newsprint Mills","2","0","0","23",
"Maine","2003","3222  ","Converted Paper Product Manufacturing","20","2247","98771","23",
"Maine","2003","32221 ","Paperboard Container Manufacturing","6","0","0","23",
"Maine","2003","326   ","Plastics and Rubber Products Manufacturing","44","2399","87176","23",
"Maine","2003","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","23",
"Maine","2003","3261  ","Plastics Product Manufacturing","33","2024","73238","23",
"Maine","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","2","0","0","23",
"Maine","2003","331524","Aluminum Foundries (except Die-Casting)","1","0","0","23",
"Maine","2003","332   ","Fabricated Metal Product Manufacturing","250","4722","179970","23",
"Maine","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","8","0","0","23",
"Maine","2003","3321  ","Forging and Stamping","4","0","0","23",
"Maine","2003","33211 ","Forging and Stamping","4","0","0","23",
"Maine","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","8","0","0","23",
"Maine","2003","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","23",
"Maine","2003","333411","Air Purification Equipment Manufacturing","2","0","0","23",
"Maine","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","5","0","0","23",
"Maine","2003","33512 ","Lighting Fixture Manufacturing","2","0","0","23",
"Maine","2003","3353  ","Electrical Equipment Manufacturing","6","0","0","23",
"Maine","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","23",
"Maine","2003","33531 ","Electrical Equipment Manufacturing","6","0","0","23",
"Maine","2003","33991 ","Jewelry and Silverware Manufacturing","18","0","0","23",
"Maine","2003","339911","Jewelry (except Costume) Manufacturing","12","0","0","23",
"Maine","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","80","881","35712","23",
"Maine","2003","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","23",
"Maine","2003","33992 ","Sporting and Athletic Goods Manufacturing","9","0","0","23",
"Maine","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","41","0","0","23",
"Maine","2003","42371 ","Hardware Merchant Wholesalers","17","426","15310","23",
"Maine","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","28","258","7420","23",
"Maine","2003","423710","Hardware Merchant Wholesalers","17","426","15310","23",
"Maine","2003","42447 ","Meat and Meat Product Merchant Wholesalers","6","0","0","23",
"Maine","2003","424470","Meat and Meat Product Merchant Wholesalers","6","0","0","23",
"Maine","2003","442299","All Other Home Furnishings Stores","142","857","15444","23",
"Maine","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","28","258","7420","23",
"Maine","2003","44229 ","Other Home Furnishings Stores","154","913","16853","23",
"Maine","2003","442291","Window Treatment Stores","12","56","1409","23",
"Maine","2003","443   ","Electronics and Appliance Stores","215","1383","31197","23",
"Maine","2003","44831 ","Jewelry Stores","105","602","15008","23",
"Maine","2003","4431  ","Electronics and Appliance Stores","215","1383","31197","23",
"Maine","2003","448210","Shoe Stores","127","760","17420","23",
"Maine","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","118","645","15889","23",
"Maine","2003","448310","Jewelry Stores","105","602","15008","23",
"Maine","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","15","0","0","23",
"Maine","2003","44832 ","Luggage and Leather Goods Stores","13","43","881","23",
"Maine","2003","481219","Other Nonscheduled Air Transportation","2","0","0","23",
"Maine","2003","483   ","Water Transportation","20","79","2948","23",
"Maine","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","15","0","0","23",
"Maine","2003","4883  ","Support Activities for Water Transportation","29","0","0","23",
"Maine","2003","483111","Deep Sea Freight Transportation","2","0","0","23",
"Maine","2003","48821 ","Support Activities for Rail Transportation","3","0","0","23",
"Maine","2003","488210","Support Activities for Rail Transportation","3","0","0","23",
"Maine","2003","48831 ","Port and Harbor Operations","1","0","0","23",
"Maine","2003","515210","Cable and Other Subscription Programming","4","5","95","23",
"Maine","2003","488310","Port and Harbor Operations","1","0","0","23",
"Maine","2003","5152  ","Cable and Other Subscription Programming","4","5","95","23",
"Maine","2003","51521 ","Cable and Other Subscription Programming","4","5","95","23",
"Maine","2003","516   ","Internet Publishing and Broadcasting","7","0","0","23",
"Maine","2003","523910","Miscellaneous Intermediation","14","0","0","23",
"Maine","2003","5161  ","Internet Publishing and Broadcasting","7","0","0","23",
"Maine","2003","5239  ","Other Financial Investment Activities","156","0","0","23",
"Maine","2003","52391 ","Miscellaneous Intermediation","14","0","0","23",
"Maine","2003","52392 ","Portfolio Management","45","258","21315","23",
"Maine","2003","523920","Portfolio Management","45","258","21315","23",
"Maine","2003","54194 ","Veterinary Services","156","1406","37392","23",
"Maine","2003","541922","Commercial Photography","24","0","0","23",
"Maine","2003","54193 ","Translation and Interpretation Services","3","0","0","23",
"Maine","2003","541930","Translation and Interpretation Services","3","0","0","23",
"Maine","2003","56143 ","Business Service Centers","33","0","0","23",
"Maine","2003","541940","Veterinary Services","156","1406","37392","23",
"Maine","2003","561421","Telephone Answering Services","13","424","11721","23",
"Maine","2003","561422","Telemarketing Bureaus","29","6015","165941","23",
"Maine","2003","561431","Private Mail Centers","15","0","0","23",
"Maine","2003","561439","Other Business Service Centers (including Copy Shops)","18","0","0","23",
"Maine","2003","56192 ","Convention and Trade Show Organizers","14","0","0","23",
"Maine","2003","5619  ","Other Support Services","132","1465","36206","23",
"Maine","2003","56191 ","Packaging and Labeling Services","5","0","0","23",
"Maine","2003","561910","Packaging and Labeling Services","5","0","0","23",
"Maine","2003","611512","Flight Training","7","0","0","23",
"Maine","2003","561920","Convention and Trade Show Organizers","14","0","0","23",
"Maine","2003","61151 ","Technical and Trade Schools","39","664","13116","23",
"Maine","2003","611511","Cosmetology and Barber Schools","8","0","0","23",
"Maine","2003","611513","Apprenticeship Training","1","0","0","23",
"Maine","2003","611519","Other Technical and Trade Schools","23","488","11200","23",
"Maine","2003","621511","Medical Laboratories","11","801","26685","23",
"Maine","2003","621498","All Other Outpatient Care Centers","64","2396","87918","23",
"Maine","2003","6215  ","Medical and Diagnostic Laboratories","39","1033","43229","23",
"Maine","2003","62151 ","Medical and Diagnostic Laboratories","39","1033","43229","23",
"Maine","2003","624229","Other Community Housing Services","9","34","838","23",
"Maine","2003","621512","Diagnostic Imaging Centers","28","232","16544","23",
"Maine","2003","62422 ","Community Housing Services","38","422","10302","23",
"Maine","2003","624221","Temporary Shelters","29","388","9464","23",
"Maine","2003","62423 ","Emergency and Other Relief Services","7","77","1497","23",
"Maine","2003","624230","Emergency and Other Relief Services","7","77","1497","23",
"Maine","2003","713920","Skiing Facilities","16","0","0","23",
"Maine","2003","71391 ","Golf Courses and Country Clubs","107","594","23572","23",
"Maine","2003","713910","Golf Courses and Country Clubs","107","594","23572","23",
"Maine","2003","71392 ","Skiing Facilities","16","0","0","23",
"Maine","2003","71393 ","Marinas","79","416","12853","23",
"Maine","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","13","0","0","23",
"Maine","2003","811211","Consumer Electronics Repair and Maintenance","10","0","0","23",
"Maine","2003","811212","Computer and Office Machine Repair and Maintenance","24","72","1868","23",
"Maine","2003","811213","Communication Equipment Repair and Maintenance","12","0","0","23",
"Maine","2003","81392 ","Professional Organizations","29","0","0","23",
"Maine","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","317","1622","41101","23",
"Maine","2003","81391 ","Business Associations","131","511","16636","23",
"Maine","2003","813910","Business Associations","131","511","16636","23",
"Maine","2003","813920","Professional Organizations","29","0","0","23",
"Maine","2003","236117","New Housing Operative Builders","66","224","9125","23",
"Maine","2003","00    ","Total","40701","488973","14790889","23",
"Maine","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","780","3527","103481","23",
"Maine","2003","236116","New Multifamily Housing Construction (except Operative Builders)","14","92","2298","23",
"Maine","2003","236118","Residential Remodelers","375","1067","29855","23",
"Maine","2003","3113  ","Sugar and Confectionery Product Manufacturing","16","94","2300","23",
"Maine","2003","2362  ","Nonresidential Building Construction","189","2307","87270","23",
"Maine","2003","23621 ","Industrial Building Construction","10","0","0","23",
"Maine","2003","311225","Fats and Oils Refining and Blending","1","0","0","23",
"Maine","2003","31131 ","Sugar Manufacturing","2","0","0","23",
"Maine","2003","311311","Sugarcane Mills","1","0","0","23",
"Maine","2003","314121","Curtain and Drapery Mills","9","0","0","23",
"Maine","2003","311312","Cane Sugar Refining","1","0","0","23",
"Maine","2003","314110","Carpet and Rug Mills","2","0","0","23",
"Maine","2003","31412 ","Curtain and Linen Mills","12","0","0","23",
"Maine","2003","314129","Other Household Textile Product Mills","3","0","0","23",
"Maine","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","8","0","0","23",
"Maine","2003","3149  ","Other Textile Product Mills","48","862","21671","23",
"Maine","2003","322211","Corrugated and Solid Fiber Box Manufacturing","4","0","0","23",
"Maine","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","23",
"Maine","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","3","0","0","23",
"Maine","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","23",
"Maine","2003","326111","Plastics Bag Manufacturing","1","0","0","23",
"Maine","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","1","0","0","23",
"Maine","2003","3322  ","Cutlery and Handtool Manufacturing","8","231","7758","23",
"Maine","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","2","0","0","23",
"Maine","2003","332112","Nonferrous Forging","1","0","0","23",
"Maine","2003","332116","Metal Stamping","3","0","0","23",
"Maine","2003","33221 ","Cutlery and Handtool Manufacturing","8","231","7758","23",
"Maine","2003","33351 ","Metalworking Machinery Manufacturing","20","329","10925","23",
"Maine","2003","332212","Hand and Edge Tool Manufacturing","6","0","0","23",
"Maine","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","1","0","0","23",
"Maine","2003","3335  ","Metalworking Machinery Manufacturing","20","329","10925","23",
"Maine","2003","3359  ","Other Electrical Equipment and Component Manufacturing","4","0","0","23",
"Maine","2003","333511","Industrial Mold Manufacturing","6","0","0","23",
"Maine","2003","335312","Motor and Generator Manufacturing","1","0","0","23",
"Maine","2003","335314","Relay and Industrial Control Manufacturing","5","0","0","23",
"Maine","2003","33593 ","Wiring Device Manufacturing","1","0","0","23",
"Maine","2003","339931","Doll and Stuffed Toy Manufacturing","2","0","0","23",
"Maine","2003","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","23",
"Maine","2003","339920","Sporting and Athletic Goods Manufacturing","9","0","0","23",
"Maine","2003","33993 ","Doll, Toy, and Game Manufacturing","14","130","2634","23",
"Maine","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","12","0","0","23",
"Maine","2003","424490","Other Grocery and Related Products Merchant Wholesalers","74","995","33773","23",
"Maine","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","33","298","13430","23",
"Maine","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","33","298","13430","23",
"Maine","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","25","0","0","23",
"Maine","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","25","0","0","23",
"Maine","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","74","995","33773","23",
"Maine","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","12","0","0","23",
"Maine","2003","42451 ","Grain and Field Bean Merchant Wholesalers","6","0","0","23",
"Maine","2003","443112","Radio, Television, and Other Electronics Stores","93","792","17377","23",
"Maine","2003","424510","Grain and Field Bean Merchant Wholesalers","6","0","0","23",
"Maine","2003","44311 ","Appliance, Television, and Other Electronics Stores","156","1172","26901","23",
"Maine","2003","443111","Household Appliance Stores","63","380","9524","23",
"Maine","2003","44312 ","Computer and Software Stores","50","0","0","23",
"Maine","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","269","1924","31174","23",
"Maine","2003","443120","Computer and Software Stores","50","0","0","23",
"Maine","2003","448320","Luggage and Leather Goods Stores","13","43","881","23",
"Maine","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","385","2794","42151","23",
"Maine","2003","45111 ","Sporting Goods Stores","160","1240","21384","23",
"Maine","2003","483114","Coastal and Great Lakes Passenger Transportation","7","40","1205","23",
"Maine","2003","451110","Sporting Goods Stores","160","1240","21384","23",
"Maine","2003","483112","Deep Sea Passenger Transportation","1","0","0","23",
"Maine","2003","483113","Coastal and Great Lakes Freight Transportation","5","0","0","23",
"Maine","2003","4832  ","Inland Water Transportation","5","0","0","23",
"Maine","2003","488330","Navigational Services to Shipping","17","106","5521","23",
"Maine","2003","48832 ","Marine Cargo Handling","4","0","0","23",
"Maine","2003","488320","Marine Cargo Handling","4","0","0","23",
"Maine","2003","48833 ","Navigational Services to Shipping","17","106","5521","23",
"Maine","2003","48839 ","Other Support Activities for Water Transportation","7","0","0","23",
"Maine","2003","5171  ","Wired Telecommunications Carriers","132","2491","123499","23",
"Maine","2003","51611 ","Internet Publishing and Broadcasting","7","0","0","23",
"Maine","2003","516110","Internet Publishing and Broadcasting","7","0","0","23",
"Maine","2003","517   ","Telecommunications","258","4148","187988","23",
"Maine","2003","52399 ","All Other Financial Investment Activities","15","424","31368","23",
"Maine","2003","51711 ","Wired Telecommunications Carriers","132","2491","123499","23",
"Maine","2003","52393 ","Investment Advice","82","245","9792","23",
"Maine","2003","523930","Investment Advice","82","245","9792","23",
"Maine","2003","523991","Trust, Fiduciary, and Custody Activities","13","0","0","23",
"Maine","2003","523999","Miscellaneous Financial Investment Activities","2","0","0","23",
"Maine","2003","561450","Credit Bureaus","5","0","0","23",
"Maine","2003","56144 ","Collection Agencies","14","187","4469","23",
"Maine","2003","561440","Collection Agencies","14","187","4469","23",
"Maine","2003","56145 ","Credit Bureaus","5","0","0","23",
"Maine","2003","56149 ","Other Business Support Services","32","0","0","23",
"Maine","2003","5621  ","Waste Collection","95","1110","32863","23",
"Maine","2003","56199 ","All Other Support Services","113","0","0","23",
"Maine","2003","561990","All Other Support Services","113","0","0","23",
"Maine","2003","562   ","Waste Management and Remediation Services","185","1987","62116","23",
"Maine","2003","611610","Fine Arts Schools","52","0","0","23",
"Maine","2003","56211 ","Waste Collection","95","1110","32863","23",
"Maine","2003","6116  ","Other Schools and Instruction","197","917","18114","23",
"Maine","2003","61161 ","Fine Arts Schools","52","0","0","23",
"Maine","2003","61162 ","Sports and Recreation Instruction","70","219","3888","23",
"Maine","2003","611620","Sports and Recreation Instruction","70","219","3888","23",
"Maine","2003","6219  ","Other Ambulatory Health Care Services","59","1497","31128","23",
"Maine","2003","6216  ","Home Health Care Services","124","4431","88576","23",
"Maine","2003","62161 ","Home Health Care Services","124","4431","88576","23",
"Maine","2003","621610","Home Health Care Services","124","4431","88576","23",
"Maine","2003","624310","Vocational Rehabilitation Services","83","2261","34984","23",
"Maine","2003","62191 ","Ambulance Services","37","1073","19914","23",
"Maine","2003","6243  ","Vocational Rehabilitation Services","83","2261","34984","23",
"Maine","2003","62431 ","Vocational Rehabilitation Services","83","2261","34984","23",
"Maine","2003","6244  ","Child Day Care Services","616","4023","61608","23",
"Maine","2003","62441 ","Child Day Care Services","616","4023","61608","23",
"Maine","2003","71395 ","Bowling Centers","34","0","0","23",
"Maine","2003","713930","Marinas","79","416","12853","23",
"Maine","2003","71394 ","Fitness and Recreational Sports Centers","169","1586","16966","23",
"Maine","2003","713940","Fitness and Recreational Sports Centers","169","1586","16966","23",
"Maine","2003","713950","Bowling Centers","34","0","0","23",
"Maine","2003","81394 ","Political Organizations","14","0","0","23",
"Maine","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","113","637","20016","23",
"Maine","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","113","637","20016","23",
"Maine","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","113","637","20016","23",
"Maine","2003","81393 ","Labor Unions and Similar Labor Organizations","88","741","15543","23",
"Maine","2003","813930","Labor Unions and Similar Labor Organizations","88","741","15543","23",
"Maine","2003","813940","Political Organizations","14","0","0","23",
"Maine","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","55","221","3957","23",
"Maine","2003","236210","Industrial Building Construction","10","0","0","23",
"Maine","2003","113   ","Forestry and Logging","487","2897","79253","23",
"Maine","2003","1131  ","Timber Tract Operations","14","0","0","23",
"Maine","2003","11311 ","Timber Tract Operations","14","0","0","23",
"Maine","2003","113110","Timber Tract Operations","14","0","0","23",
"Maine","2003","1132  ","Forest Nurseries and Gathering of Forest Products","6","0","0","23",
"Maine","2003","23622 ","Commercial and Institutional Building Construction","179","0","0","23",
"Maine","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","23",
"Maine","2003","236220","Commercial and Institutional Building Construction","179","0","0","23",
"Maine","2003","237   ","Heavy and Civil Engineering Construction","336","3060","155979","23",
"Maine","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","23",
"Maine","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","12","73","1601","23",
"Maine","2003","314911","Textile Bag Mills","8","0","0","23",
"Maine","2003","311330","Confectionery Manufacturing from Purchased Chocolate","12","73","1601","23",
"Maine","2003","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","23",
"Maine","2003","31491 ","Textile Bag and Canvas Mills","31","540","15538","23",
"Maine","2003","314912","Canvas and Related Product Mills","23","0","0","23",
"Maine","2003","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","23",
"Maine","2003","31499 ","All Other Textile Product Mills","17","322","6133","23",
"Maine","2003","314991","Rope, Cordage, and Twine Mills","7","0","0","23",
"Maine","2003","322222","Coated and Laminated Paper Manufacturing","4","21","781","23",
"Maine","2003","322224","Uncoated Paper and Multiwall Bag Manufacturing","2","0","0","23",
"Maine","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","23",
"Maine","2003","32223 ","Stationery Product Manufacturing","3","0","0","23",
"Maine","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","1","0","0","23",
"Maine","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","23",
"Maine","2003","3323  ","Architectural and Structural Metals Manufacturing","60","1654","59601","23",
"Maine","2003","32614 ","Polystyrene Foam Product Manufacturing","1","0","0","23",
"Maine","2003","326140","Polystyrene Foam Product Manufacturing","1","0","0","23",
"Maine","2003","332213","Saw Blade and Handsaw Manufacturing","2","0","0","23",
"Maine","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","28","753","26538","23",
"Maine","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","6","0","0","23",
"Maine","2003","332311","Prefabricated Metal Building and Component Manufacturing","4","0","0","23",
"Maine","2003","332312","Fabricated Structural Metal Manufacturing","21","635","22264","23",
"Maine","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","5","0","0","23",
"Maine","2003","333518","Other Metalworking Machinery Manufacturing","3","0","0","23",
"Maine","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","1","0","0","23",
"Maine","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","23",
"Maine","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","3","0","0","23",
"Maine","2003","335991","Carbon and Graphite Product Manufacturing","2","0","0","23",
"Maine","2003","339942","Lead Pencil and Art Good Manufacturing","1","0","0","23",
"Maine","2003","336   ","Transportation Equipment Manufacturing","121","9723","417606","23",
"Maine","2003","33994 ","Office Supplies (except Paper) Manufacturing","3","0","0","23",
"Maine","2003","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","23",
"Maine","2003","339943","Marking Device Manufacturing","1","0","0","23",
"Maine","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","226","2303","95814","23",
"Maine","2003","33995 ","Sign Manufacturing","36","214","5989","23",
"Maine","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","5","0","0","23",
"Maine","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","5","0","0","23",
