"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2001","322122","Newsprint mills","4","0","0","53",
"Washington","2001","325413","In-vitro diagnostic substance mfg","8","0","0","53",
"Washington","2001","3255  ","Paint, coating & adhesive mfg","37","696","31697","53",
"Washington","2001","32741 ","Lime mfg","1","0","0","53",
"Washington","2001","32551 ","Paint & coating mfg","26","536","23266","53",
"Washington","2001","325510","Paint & coating mfg","26","536","23266","53",
"Washington","2001","3274  ","Lime & gypsum product mfg","6","0","0","53",
"Washington","2001","327410","Lime mfg","1","0","0","53",
"Washington","2001","32742 ","Gypsum product mfg","5","0","0","53",
"Washington","2001","332510","Hardware mfg","23","348","10741","53",
"Washington","2001","327420","Gypsum product mfg","5","0","0","53",
"Washington","2001","3325  ","Hardware mfg","23","348","10741","53",
"Washington","2001","33251 ","Hardware mfg","23","348","10741","53",
"Washington","2001","33361 ","Engine, turbine & power transmsn equip mfg","9","0","0","53",
"Washington","2001","3326  ","Spring & wire product mfg","22","326","12525","53",
"Washington","2001","33261 ","Spring & wire product mfg","22","326","12525","53",
"Washington","2001","3336  ","Engine, turbine & power transmsn equip mfg","9","0","0","53",
"Washington","2001","333611","Turbine & turbine generator set unit mfg","1","0","0","53",
"Washington","2001","335129","Other lighting equipment mfg","4","0","0","53",
"Washington","2001","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","53",
"Washington","2001","335121","Residential electric lighting fixture mfg","11","0","0","53",
"Washington","2001","335122","Commercial electric lighting fixture mfg","6","0","0","53",
"Washington","2001","3352  ","Household appliance mfg","6","634","26608","53",
"Washington","2001","337121","Upholstered household furniture mfg","21","170","6134","53",
"Washington","2001","33521 ","Small electrical appliance mfg","3","0","0","53",
"Washington","2001","337110","Wood kitchen cabinet & countertop mfg","215","3101","92186","53",
"Washington","2001","33712 ","Household & institutional furniture mfg","141","1912","57401","53",
"Washington","2001","337122","Nonupholstered wood household furniture mfg","80","505","11636","53",
"Washington","2001","42144 ","Other commercial equipment whsle","141","1207","44440","53",
"Washington","2001","337124","Metal household furniture manufacturing","9","161","4584","53",
"Washington","2001","42143 ","Computer & peripheral equip & software whsle","386","6559","471042","53",
"Washington","2001","421430","Computer & peripheral equip & software whsle","386","6559","471042","53",
"Washington","2001","422340","Footwear whsle","29","344","18592","53",
"Washington","2001","421440","Other commercial equipment whsle","141","1207","44440","53",
"Washington","2001","422330","Women's, children's, infants' clothing whsle","73","482","15581","53",
"Washington","2001","42234 ","Footwear whsle","29","344","18592","53",
"Washington","2001","4224  ","Grocery & related product whsle","1163","26315","967122","53",
"Washington","2001","4421  ","Furniture stores","622","5532","151303","53",
"Washington","2001","42241 ","General line grocery whsle","124","4851","235230","53",
"Washington","2001","441320","Tire dealers","415","4628","149535","53",
"Washington","2001","442   ","Furniture & home furnishing stores","1499","12405","310959","53",
"Washington","2001","44211 ","Furniture stores","622","5532","151303","53",
"Washington","2001","442110","Furniture stores","622","5532","151303","53",
"Washington","2001","44814 ","Family clothing stores","407","14859","197774","53",
"Washington","2001","4422  ","Home furnishings stores","877","6873","159656","53",
"Washington","2001","44813 ","Children's & infants' clothing stores","101","735","9050","53",
"Washington","2001","448130","Children's & infants' clothing stores","101","735","9050","53",
"Washington","2001","448140","Family clothing stores","407","14859","197774","53",
"Washington","2001","4811  ","Scheduled air transportation","85","15258","698837","53",
"Washington","2001","44815 ","Clothing accessories stores","103","524","6431","53",
"Washington","2001","48-49 ","Transportation & warehousing","4174","79358","3004941","53",
"Washington","2001","481   ","Air transportation","140","15718","715256","53",
"Washington","2001","48111 ","Scheduled air transportation","85","15258","698837","53",
"Washington","2001","487210","Scenic & sightseeing transportation, water","40","0","0","53",
"Washington","2001","481111","Scheduled passenger air transportation","72","14999","693822","53",
"Washington","2001","4872  ","Scenic & sightseeing transportation, water","40","0","0","53",
"Washington","2001","48721 ","Scenic & sightseeing transportation, water","40","0","0","53",
"Washington","2001","4879  ","Scenic & sightseeing transportation, other","4","0","0","53",
"Washington","2001","512131","Motion picture theaters (except drive-ins)","145","0","0","53",
"Washington","2001","48799 ","Scenic & sightseeing transportation, other","4","0","0","53",
"Washington","2001","512120","Motion picture & video distribution","4","31","690","53",
"Washington","2001","51213 ","Motion picture & video exhibition","151","3722","28767","53",
"Washington","2001","512132","Drive-in motion picture theaters","6","0","0","53",
"Washington","2001","51219 ","Postprod & other movie & video industries","47","316","11790","53",
"Washington","2001","52232 ","Financial clearinghouse & reserve activities","20","133","5376","53",
"Washington","2001","5223  ","Activities related to credit intermediation","625","4233","202423","53",
"Washington","2001","52231 ","Mortgage & nonmortgage brokers","350","2082","115411","53",
"Washington","2001","522310","Mortgage & nonmortgage brokers","350","2082","115411","53",
"Washington","2001","53211 ","Passenger car rental & leasing","100","2472","60468","53",
"Washington","2001","531390","Other activities related to real estate","438","1587","69461","53",
"Washington","2001","532   ","Rental & leasing services","1402","0","0","53",
"Washington","2001","5321  ","Automotive equipment rental & leasing","211","3325","88002","53",
"Washington","2001","541512","Computer systems design services","676","9589","625417","53",
"Washington","2001","5415  ","Computer systems design & related services","2083","25927","1739229","53",
"Washington","2001","54151 ","Computer systems design & related services","2083","25927","1739229","53",
"Washington","2001","541511","Custom computer programming services","966","13037","924484","53",
"Washington","2001","56142 ","Telephone call centers","101","3416","56882","53",
"Washington","2001","541513","Computer facilities management services","23","614","34692","53",
"Washington","2001","56141 ","Document preparation services","117","717","13796","53",
"Washington","2001","561410","Document preparation services","117","717","13796","53",
"Washington","2001","561421","Telephone answering services","46","592","15872","53",
"Washington","2001","561422","Telemarketing bureaus","55","2824","41010","53",
"Washington","2001","6114  ","Business schools & computer & mgt training","220","1422","47672","53",
"Washington","2001","6113  ","Colleges, universities &","65","15921","285044","53",
"Washington","2001","61131 ","Colleges, universities &","65","15921","285044","53",
"Washington","2001","611310","Colleges, universities &","65","15921","285044","53",
"Washington","2001","611210","Junior colleges","13","1979","49421","53",
"Washington","2001","6221  ","General medical & surgical hospitals","114","79240","3138678","53",
"Washington","2001","62221 ","Psychiatric & substance abuse hospitals","8","3609","136761","53",
"Washington","2001","62211 ","General medical & surgical hospitals","114","79240","3138678","53",
"Washington","2001","622110","General medical & surgical hospitals","114","79240","3138678","53",
"Washington","2001","6222  ","Psychiatric & substance abuse hospitals","8","3609","136761","53",
"Washington","2001","71212 ","Historical sites","17","0","0","53",
"Washington","2001","7121  ","Museums, historical sites & like institutions","141","2389","59172","53",
"Washington","2001","71211 ","Museums","104","2068","50920","53",
"Washington","2001","712110","Museums","104","2068","50920","53",
"Washington","2001","712120","Historical sites","17","0","0","53",
"Washington","2001","81119 ","Other automotive R&M","507","3750","61822","53",
"Washington","2001","81112 ","Automotive body, paint, interior & glass repair","918","6759","221071","53",
"Washington","2001","811121","Automotive body, paint & interior R&M","718","5384","181880","53",
"Washington","2001","811122","Automotive glass replacement shops","200","1375","39191","53",
"Washington","2001","811191","Automotive oil change & lubrication shops","174","1697","30322","53",
"Washington","2001","212319","Other crushed & broken stone mining & quarrying","32","700","27511","53",
"Washington","2001","21232 ","Sand, gravel, clay, refractory minerals mining","59","0","0","53",
"Washington","2001","212321","Construction sand & gravel mining","54","565","22129","53",
"Washington","2001","2354  ","Masonry, drywall, insulation, tile contractors","1408","12716","430863","53",
"Washington","2001","212322","Industrial sand mining","4","0","0","53",
"Washington","2001","23531 ","Electrical contractors","1518","18596","805105","53",
"Washington","2001","235310","Electrical contractors","1518","18596","805105","53",
"Washington","2001","311520","Ice cream & frozen dessert mfg","8","268","10994","53",
"Washington","2001","23541 ","Masonry & stone contractors","464","2769","102808","53",
"Washington","2001","235410","Masonry & stone contractors","464","2769","102808","53",
"Washington","2001","31152 ","Ice cream & frozen dessert mfg","8","268","10994","53",
"Washington","2001","3116  ","Animal slaughtering & processing","92","4632","123775","53",
"Washington","2001","31499 ","All other textile product mills","54","784","20187","53",
"Washington","2001","31161 ","Animal slaughtering & processing","92","4632","123775","53",
"Washington","2001","314911","Textile bag mills","15","222","4512","53",
"Washington","2001","314912","Canvas & related product mills","46","418","12799","53",
"Washington","2001","314991","Rope, cordage & twine mills","10","362","9706","53",
"Washington","2001","3222  ","Converted paper product mfg","89","4724","189589","53",
"Washington","2001","314999","All other miscellaneous textile product mills","44","422","10481","53",
"Washington","2001","32213 ","Paperboard mills","5","0","0","53",
"Washington","2001","322130","Paperboard mills","5","0","0","53",
"Washington","2001","32221 ","Paperboard container mfg","39","2733","115876","53",
"Washington","2001","3256  ","Soap, cleaners & toilet preparation mfg","37","0","0","53",
"Washington","2001","322211","Corrugated & solid fiber box mfg","25","2088","88959","53",
"Washington","2001","32552 ","Adhesive mfg","11","160","8431","53",
"Washington","2001","325520","Adhesive mfg","11","160","8431","53",
"Washington","2001","32561 ","Soap & cleaning compound mfg","24","0","0","53",
"Washington","2001","327910","Abrasive product mfg","6","0","0","53",
"Washington","2001","325611","Soap & other detergent mfg","14","0","0","53",
"Washington","2001","3279  ","Other nonmetallic mineral product mfg","46","654","21532","53",
"Washington","2001","32791 ","Abrasive product mfg","6","0","0","53",
"Washington","2001","32799 ","All other nonmetallic mineral product mfg","40","0","0","53",
"Washington","2001","332618","Other fabricated wire product mfg","16","0","0","53",
"Washington","2001","327991","Cut stone & stone product mfg","28","266","8289","53",
"Washington","2001","332611","Spring (heavy gauge) mfg","2","0","0","53",
"Washington","2001","332612","Spring (light gauge) mfg","4","0","0","53",
"Washington","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","522","6246","243418","53",
"Washington","2001","3339  ","Other general purpose machinery mfg","125","5380","216423","53",
"Washington","2001","33271 ","Machine shops","480","5307","201591","53",
"Washington","2001","333613","Mechanical power transmission equipment mfg","2","0","0","53",
"Washington","2001","333618","Other engine equipment mfg","5","0","0","53",
"Washington","2001","33391 ","Pump & compressor mfg","13","0","0","53",
"Washington","2001","333911","Pump & pumping equipment mfg","4","0","0","53",
"Washington","2001","335222","Household refrigerator & freezer mfg","1","0","0","53",
"Washington","2001","335211","Electric housewares & fan mfg","3","0","0","53",
"Washington","2001","33522 ","Major appliance mfg","3","0","0","53",
"Washington","2001","335221","Household cooking appliance mfg","2","0","0","53",
"Washington","2001","337129","Wood TV, radio, sewing machine cabinet mfg","5","0","0","53",
"Washington","2001","3353  ","Electrical equipment mfg","46","1104","44720","53",
"Washington","2001","337125","Household furniture (exc wood & metal) mfg","2","0","0","53",
"Washington","2001","337127","Institutional furniture mfg","24","1019","34370","53",
"Washington","2001","3372  ","Office furniture (including fixtures) mfg","104","2590","85863","53",
"Washington","2001","421460","Ophthalmic goods whsle","28","372","8870","53",
"Washington","2001","42145 ","Medical, dental, hospital equip & supp whsle","190","2640","142008","53",
"Washington","2001","421450","Medical, dental, hospital equip & supp whsle","190","2640","142008","53",
"Washington","2001","42146 ","Ophthalmic goods whsle","28","372","8870","53",
"Washington","2001","422420","Packaged frozen food whsle","129","2010","80259","53",
"Washington","2001","42149 ","Oth professional equipment & supplies whsle","52","547","26409","53",
"Washington","2001","422410","General line grocery whsle","124","4851","235230","53",
"Washington","2001","42242 ","Packaged frozen food whsle","129","2010","80259","53",
"Washington","2001","42243 ","Dairy product (exc dried or canned) whsle","65","1040","34992","53",
"Washington","2001","442291","Window treatment stores","51","176","4294","53",
"Washington","2001","44221 ","Floor covering stores","370","2551","85430","53",
"Washington","2001","442210","Floor covering stores","370","2551","85430","53",
"Washington","2001","44229 ","Other home furnishings stores","507","4322","74226","53",
"Washington","2001","4482  ","Shoe stores","458","2724","38281","53",
"Washington","2001","448150","Clothing accessories stores","103","524","6431","53",
"Washington","2001","44819 ","Other clothing stores","233","1321","18936","53",
"Washington","2001","448190","Other clothing stores","233","1321","18936","53",
"Washington","2001","44821 ","Shoe stores","458","2724","38281","53",
"Washington","2001","481211","Nonscheduled chartered passenger air trans","36","257","10066","53",
"Washington","2001","481112","Scheduled freight air transportation","13","259","5015","53",
"Washington","2001","4812  ","Nonscheduled air transportation","55","460","16419","53",
"Washington","2001","48121 ","Nonscheduled air transportation","55","460","16419","53",
"Washington","2001","481212","Nonscheduled chartered freight air trans","4","113","3442","53",
"Washington","2001","48811 ","Airport operations","43","1455","31842","53",
"Washington","2001","487990","Scenic & sightseeing transportation, other","4","0","0","53",
"Washington","2001","488   ","Transportation support activities","974","14649","623182","53",
"Washington","2001","4881  ","Air transportation support activities","126","4565","147401","53",
"Washington","2001","51221 ","Record production","2","0","0","53",
"Washington","2001","512191","Teleproduction & oth postproduction services","41","261","9377","53",
"Washington","2001","512199","Other motion picture & video industries","6","55","2413","53",
"Washington","2001","5122  ","Sound recording industries","56","562","14505","53",
"Washington","2001","512210","Record production","2","0","0","53",
"Washington","2001","523   ","Security, commodity contracts & like activity","1672","12290","1155358","53",
"Washington","2001","522320","Financial clearinghouse & reserve activities","20","133","5376","53",
"Washington","2001","52239 ","Other credit intermediation activities","255","2018","81636","53",
"Washington","2001","522390","Other credit intermediation activities","255","2018","81636","53",
"Washington","2001","532120","Truck, utility trailer & RV rental & leasing","111","853","27534","53",
"Washington","2001","532111","Passenger car rental","88","0","0","53",
"Washington","2001","532112","Passenger car leasing","12","0","0","53",
"Washington","2001","53212 ","Truck, utility trailer & RV rental & leasing","111","853","27534","53",
"Washington","2001","5322  ","Consumer goods rental","734","0","0","53",
"Washington","2001","541611","Admin & gen management consulting services","738","4153","275282","53",
"Washington","2001","541519","Other computer related services","418","2687","154636","53",
"Washington","2001","5416  ","Management, sci & tech consulting services","2317","12657","703760","53",
"Washington","2001","54161 ","Management consulting services","1650","9327","536643","53",
"Washington","2001","56144 ","Collection agencies","136","2445","71162","53",
"Washington","2001","56143 ","Business service centers","293","2429","59340","53",
"Washington","2001","561431","Private mail centers","149","551","9188","53",
"Washington","2001","561439","Oth business service centers (incl copy shops)","144","1878","50152","53",
"Washington","2001","561440","Collection agencies","136","2445","71162","53",
"Washington","2001","61141 ","Business & secretarial schools","12","139","4631","53",
"Washington","2001","61143 ","Professional, management development training","111","529","17533","53",
"Washington","2001","611410","Business & secretarial schools","12","139","4631","53",
"Washington","2001","61142 ","Computer training","97","754","25508","53",
"Washington","2001","611420","Computer training","97","754","25508","53",
"Washington","2001","622210","Psychiatric & substance abuse hospitals","8","3609","136761","53",
"Washington","2001","623   ","Nursing & residential care facilities","1666","49265","1019499","53",
"Washington","2001","6223  ","Other specialty hospitals","5","818","26635","53",
"Washington","2001","62231 ","Other specialty hospitals","5","818","26635","53",
"Washington","2001","622310","Other specialty hospitals","5","818","26635","53",
"Washington","2001","712190","Nature parks & other similar institutions","9","0","0","53",
"Washington","2001","71213 ","Zoos & botanical gardens","11","0","0","53",
"Washington","2001","712130","Zoos & botanical gardens","11","0","0","53",
"Washington","2001","71219 ","Nature parks & other similar institutions","9","0","0","53",
"Washington","2001","81121 ","Electronic & precision equipment R&M","303","2070","82239","53",
"Washington","2001","811192","Car washes","272","1559","20893","53",
"Washington","2001","811198","All other automotive R&M","61","494","10607","53",
"Washington","2001","8112  ","Electronic & precision equipment R&M","303","2070","82239","53",
"Washington","2001","212399","All other nonmetallic mineral mining","4","0","0","53",
"Washington","2001","212325","Clay & ceramic & refractory minerals mining","1","0","0","53",
"Washington","2001","21239 ","Other nonmetallic mineral mining & quarrying","5","0","0","53",
"Washington","2001","212393","Other chemical & fertilizer mineral mining","1","0","0","53",
"Washington","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","157","825","30964","53",
"Washington","2001","213   ","Mining support activities","42","319","18070","53",
"Washington","2001","23542 ","Drywall, acoustical & insulation contractors","787","9122","297091","53",
"Washington","2001","235420","Drywall, acoustical & insulation contractors","787","9122","297091","53",
"Washington","2001","235430","Tile, marble, terrazzo & mosaic contractors","157","825","30964","53",
"Washington","2001","311615","Poultry processing","7","0","0","53",
"Washington","2001","311611","Animal (except poultry) slaughtering","50","0","0","53",
"Washington","2001","311612","Meat processed from carcasses","30","0","0","53",
"Washington","2001","311613","Rendering & meat by-product processing","5","0","0","53",
"Washington","2001","3117  ","Seafood product preparation & packaging","112","6498","216660","53",
"Washington","2001","315191","Outerwear knitting mills","4","69","1754","53",
"Washington","2001","315   ","Apparel manufacturing","188","2942","62992","53",
"Washington","2001","3151  ","Apparel knitting mills","4","69","1754","53",
"Washington","2001","31519 ","Other apparel knitting mills","4","69","1754","53",
"Washington","2001","322214","Fiber can, tube, drum & similar products mfg","5","163","6058","53",
"Washington","2001","3152  ","Cut & sew apparel mfg","142","2341","49346","53",
"Washington","2001","322212","Folding paperboard box mfg","5","258","10385","53",
"Washington","2001","322213","Setup paperboard box mfg","2","0","0","53",
"Washington","2001","322215","Nonfolding sanitary food container mfg","2","0","0","53",
"Washington","2001","32562 ","Toilet preparation mfg","13","0","0","53",
"Washington","2001","32222 ","Paper bag & coated & treated paper mfg","16","901","36104","53",
"Washington","2001","325612","Polish & other sanitation goods mfg","8","0","0","53",
"Washington","2001","325613","Surface active agent mfg","2","0","0","53",
"Washington","2001","325620","Toilet preparation mfg","13","0","0","53",
"Washington","2001","3259  ","Other chemical product & preparation mfg","37","0","0","53",
"Washington","2001","331   ","Primary metal mfg","119","10710","465011","53",
"Washington","2001","327992","Ground or treated mineral & earth mfg","3","0","0","53",
"Washington","2001","327993","Mineral wool mfg","3","0","0","53",
"Washington","2001","327999","All oth misc nonmetallic mineral product mfg","6","176","6422","53",
"Washington","2001","3311  ","Iron & steel mills & ferroalloy mfg","26","792","40447","53",
"Washington","2001","332722","Bolt, nut, screw, rivet & washer mfg","5","102","2957","53",
"Washington","2001","332710","Machine shops","480","5307","201591","53",
"Washington","2001","33272 ","Turned product & screw, nut & bolt mfg","42","939","41827","53",
"Washington","2001","332721","Precision turned product mfg","37","837","38870","53",
"Washington","2001","333921","Elevator & moving stairway mfg","4","0","0","53",
"Washington","2001","333912","Air & gas compressor mfg","8","0","0","53",
"Washington","2001","333913","Measuring & dispensing pump mfg","1","0","0","53",
"Washington","2001","33392 ","Material handling equipment mfg","42","0","0","53",
"Washington","2001","333922","Conveyor & conveying equipment mfg","15","0","0","53",
"Washington","2001","335313","Switchgear & switchboard apparatus mfg","11","273","10679","53",
"Washington","2001","33531 ","Electrical equipment mfg","46","1104","44720","53",
"Washington","2001","335311","Power, distribution, specialty transformer mfg","2","0","0","53",
"Washington","2001","335312","Motor & generator mfg","5","0","0","53",
"Washington","2001","335314","Relay & industrial control mfg","28","721","29380","53",
"Washington","2001","33721 ","Office furniture (including fixtures) mfg","104","2590","85863","53",
"Washington","2001","337215","Showcase, partition, shelving & locker mfg","42","806","28606","53",
"Washington","2001","337211","Wood office furniture mfg","31","1068","31412","53",
"Washington","2001","337212","Custom architectural woodwork & millwork mfg","25","363","12710","53",
"Washington","2001","337214","Office furniture (except wood) mfg","6","353","13135","53",
"Washington","2001","421510","Metal service centers & offices whsle","232","3011","123131","53",
"Washington","2001","421490","Oth professional equipment & supplies whsle","52","547","26409","53",
"Washington","2001","4215  ","Metal & mineral (except petroleum) whsle","240","3045","124443","53",
"Washington","2001","42151 ","Metal service centers & offices whsle","232","3011","123131","53",
"Washington","2001","422430","Dairy product (exc dried or canned) whsle","65","1040","34992","53",
"Washington","2001","422450","Confectionery whsle","54","855","28592","53",
"Washington","2001","42244 ","Poultry & poultry product whsle","9","166","3888","53",
"Washington","2001","422440","Poultry & poultry product whsle","9","166","3888","53",
"Washington","2001","42245 ","Confectionery whsle","54","855","28592","53",
"Washington","2001","442299","All other home furnishings stores","456","4146","69932","53",
"Washington","2001","443111","Household appliance stores","224","1516","39998","53",
"Washington","2001","443   ","Electronics & appliance stores","1034","9191","269804","53",
"Washington","2001","4431  ","Electronics & appliance stores","1034","9191","269804","53",
"Washington","2001","44311 ","Appliance, TV & all other electronics stores","618","5473","144679","53",
"Washington","2001","448210","Shoe stores","458","2724","38281","53",
"Washington","2001","44832 ","Luggage & leather goods stores","44","245","4728","53",
"Washington","2001","4483  ","Jewelry, luggage & leather goods stores","534","3058","71107","53",
"Washington","2001","44831 ","Jewelry stores","490","2813","66379","53",
"Washington","2001","448310","Jewelry stores","490","2813","66379","53",
"Washington","2001","48311 ","Deep sea, coastal & Great Lakes water trans","68","3638","186714","53",
"Washington","2001","481219","Other nonscheduled air transportation","15","90","2911","53",
"Washington","2001","483   ","Water transportation","98","4274","223247","53",
"Washington","2001","4831  ","Deep sea, coastal & Great Lakes water trans","68","3638","186714","53",
"Washington","2001","488111","Air traffic control","6","0","0","53",
"Washington","2001","4882  ","Rail transportation support activities","26","0","0","53",
"Washington","2001","488119","Other airport operations","37","0","0","53",
"Washington","2001","48819 ","Other air transportation support activities","83","3110","115559","53",
"Washington","2001","488190","Other air transportation support activities","83","3110","115559","53",
"Washington","2001","512230","Music publishers","7","0","0","53",
"Washington","2001","51222 ","Integrated record production, distribution","4","0","0","53",
"Washington","2001","512220","Integrated record production, distribution","4","0","0","53",
"Washington","2001","51223 ","Music publishers","7","0","0","53",
"Washington","2001","5231  ","Scrty & comdty contracts intermed & brokerage","890","6993","652916","53",
"Washington","2001","523120","Securities brokerage","762","5322","507628","53",
"Washington","2001","52311 ","Investment banking & securities dealing","106","1624","143381","53",
"Washington","2001","523110","Investment banking & securities dealing","106","1624","143381","53",
"Washington","2001","52312 ","Securities brokerage","762","5322","507628","53",
"Washington","2001","53221 ","Consumer electronics & appliances rental","31","238","7133","53",
"Washington","2001","53223 ","Video tape & disc rental","468","3564","35301","53",
"Washington","2001","532210","Consumer electronics & appliances rental","31","238","7133","53",
"Washington","2001","53222 ","Formal wear & costume rental","80","0","0","53",
"Washington","2001","532220","Formal wear & costume rental","80","0","0","53",
"Washington","2001","541612","Human res & exec search consulting services","373","2452","142970","53",
"Washington","2001","54162 ","Environmental consulting services","258","1513","66420","53",
"Washington","2001","541613","Marketing consulting services","342","1483","56264","53",
"Washington","2001","541614","Process, phys dist & log consulting services","91","575","24742","53",
"Washington","2001","541618","Other management consulting services","106","664","37385","53",
"Washington","2001","56145 ","Credit bureaus","34","827","37487","53",
"Washington","2001","561492","Court reporting & stenotype services","72","186","5268","53",
"Washington","2001","561450","Credit bureaus","34","827","37487","53",
"Washington","2001","56149 ","Other business support services","140","1628","45019","53",
"Washington","2001","561491","Repossession services","20","90","3313","53",
"Washington","2001","611430","Professional, management development training","111","529","17533","53",
"Washington","2001","611512","Flight training","33","773","22682","53",
"Washington","2001","6115  ","Technical & trade schools","197","2693","63118","53",
"Washington","2001","61151 ","Technical & trade schools","197","2693","63118","53",
"Washington","2001","611511","Cosmetology & barber schools","42","262","5308","53",
"Washington","2001","6231  ","Nursing care facilities","336","24874","566317","53",
"Washington","2001","713   ","Amusement, gambling & recreation industries","1550","35557","625121","53",
"Washington","2001","62311 ","Nursing care facilities","336","24874","566317","53",
"Washington","2001","623110","Nursing care facilities","336","24874","566317","53",
"Washington","2001","6232  ","Residential mental retardation, health facil","270","5249","107032","53",
"Washington","2001","7131  ","Amusement parks & arcades","50","925","22116","53",
"Washington","2001","811211","Consumer electronics R&M","66","335","7724","53",
"Washington","2001","71311 ","Amusement & theme parks","10","0","0","53",
"Washington","2001","713110","Amusement & theme parks","10","0","0","53",
"Washington","2001","71312 ","Amusement arcades","40","0","0","53",
"Washington","2001","811212","Computer & office machine R&M","143","1021","53659","53",
"Washington","2001","213111","Drilling oil & gas wells","9","0","0","53",
"Washington","2001","811213","Communication equipment R&M","30","267","7281","53",
"Washington","2001","811219","Other electronic & precision equipment R&M","64","447","13575","53",
"Washington","2001","8113  ","Commercial equipment (exc auto & elec) R&M","493","3123","112430","53",
"Washington","2001","2131  ","Mining support activities","42","319","18070","53",
"Washington","2001","21311 ","Mining support activities","42","319","18070","53",
"Washington","2001","213112","Oil & gas operations support activities","14","0","0","53",
"Washington","2001","213114","Support activities for metal mining","14","82","9071","53",
"Washington","2001","23552 ","Floor laying & other floor contractors","450","1814","56268","53",
"Washington","2001","2355  ","Carpentry & floor contractors","1835","7247","202023","53",
"Washington","2001","23551 ","Carpentry contractors","1385","5433","145755","53",
"Washington","2001","235510","Carpentry contractors","1385","5433","145755","53",
"Washington","2001","235520","Floor laying & other floor contractors","450","1814","56268","53",
"Washington","2001","3118  ","Bakeries & tortilla mfg","234","6727","193236","53",
"Washington","2001","31171 ","Seafood product preparation & packaging","112","6498","216660","53",
"Washington","2001","311711","Seafood canning","30","630","33711","53",
"Washington","2001","311712","Fresh & frozen seafood processing","82","5868","182949","53",
"Washington","2001","31181 ","Bread & bakery product mfg","202","5421","152007","53",
"Washington","2001","31522 ","Men's, boys' cut & sew apparel mfg","10","537","14813","53",
"Washington","2001","31521 ","Cut & sew apparel contractors","81","1131","21932","53",
"Washington","2001","315211","Men's, boys' cut & sew apparel contractors","22","731","15182","53",
"Washington","2001","315212","Women's, girls', infants,","59","400","6750","53",
"Washington","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","2","0","0","53",
"Washington","2001","322226","Surface-coated paperboard mfg","2","0","0","53",
"Washington","2001","322222","Coated & laminated paper mfg","9","241","9083","53",
"Washington","2001","322223","Plastics, foil, & coated paper bag mfg","1","0","0","53",
"Washington","2001","322224","Uncoated paper & multiwall bag mfg","4","520","19421","53",
"Washington","2001","32591 ","Printing ink mfg","7","0","0","53",
"Washington","2001","325992","Photo film, paper, plate & chemical mfg","5","0","0","53",
"Washington","2001","325910","Printing ink mfg","7","0","0","53",
"Washington","2001","32599 ","All other chemical product & preparation mfg","30","0","0","53",
"Washington","2001","325991","Custom compounding of purchased resin","10","47","1424","53",
"Washington","2001","33111 ","Iron & steel mills & ferroalloy mfg","26","792","40447","53",
"Washington","2001","331221","Rolled steel shape mfg","2","0","0","53",
"Washington","2001","331111","Iron & steel mills","26","792","40447","53",
"Washington","2001","3312  ","Steel product mfg from purchased steel","5","0","0","53",
"Washington","2001","33122 ","Rolling & drawing of purchased steel","5","0","0","53",
"Washington","2001","3328  ","Coating, engrave, heat treating & oth activity","84","2405","84550","53",
"Washington","2001","332813","Electropl, plating, polish, anodize, coloring","42","1288","43159","53",
"Washington","2001","33281 ","Coating, engrave, heat treating & oth activity","84","2405","84550","53",
"Washington","2001","332811","Metal heat treating","6","116","4515","53",
"Washington","2001","332812","Metal coating, engraving & allied services","36","1001","36876","53",
"Washington","2001","333923","Overhead crane, hoist & monorail system mfg","11","0","0","53",
"Washington","2001","333992","Welding & soldering equipment mfg","5","0","0","53",
"Washington","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","12","0","0","53",
"Washington","2001","33399 ","All other general purpose machinery mfg","70","0","0","53",
"Washington","2001","333991","Power-driven handtool mfg","1","0","0","53",
"Washington","2001","3359  ","Other electrical equipment & component mfg","25","671","30439","53",
"Washington","2001","33593 ","Wiring device mfg","5","0","0","53",
"Washington","2001","33591 ","Battery mfg","2","0","0","53",
"Washington","2001","335911","Storage battery mfg","1","0","0","53",
"Washington","2001","335912","Primary battery mfg","1","0","0","53",
"Washington","2001","3379  ","Other furniture related product mfg","19","536","15311","53",
"Washington","2001","337920","Blind & shade mfg","4","0","0","53",
"Washington","2001","33791 ","Mattress mfg","15","0","0","53",
"Washington","2001","337910","Mattress mfg","15","0","0","53",
"Washington","2001","33792 ","Blind & shade mfg","4","0","0","53"
