"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","98","2257","72576","55",
"Wisconsin","2004","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","55",
"Wisconsin","2004","3339  ","Other General Purpose Machinery Manufacturing","272","12939","611916","55",
"Wisconsin","2004","33391 ","Pump and Compressor Manufacturing","27","2543","132511","55",
"Wisconsin","2004","333911","Pump and Pumping Equipment Manufacturing","18","1843","102248","55",
"Wisconsin","2004","3366  ","Ship and Boat Building","33","3827","139931","55",
"Wisconsin","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","9","0","0","55",
"Wisconsin","2004","335129","Other Lighting Equipment Manufacturing","7","742","26268","55",
"Wisconsin","2004","3352  ","Household Appliance Manufacturing","14","4564","212931","55",
"Wisconsin","2004","3369  ","Other Transportation Equipment Manufacturing","27","5145","255422","55",
"Wisconsin","2004","33661 ","Ship and Boat Building","33","3827","139931","55",
"Wisconsin","2004","336611","Ship Building and Repairing","9","0","0","55",
"Wisconsin","2004","336612","Boat Building","24","0","0","55",
"Wisconsin","2004","42313 ","Tire and Tube Merchant Wholesalers","20","247","8385","55",
"Wisconsin","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","92","1519","60588","55",
"Wisconsin","2004","423130","Tire and Tube Merchant Wholesalers","20","247","8385","55",
"Wisconsin","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","37","424","11927","55",
"Wisconsin","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","37","424","11927","55",
"Wisconsin","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","20","458","20732","55",
"Wisconsin","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","113","4212","175208","55",
"Wisconsin","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","20","458","20732","55",
"Wisconsin","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","520","5837","228473","55",
"Wisconsin","2004","424710","Petroleum Bulk Stations and Terminals","75","986","40276","55",
"Wisconsin","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","58","387","18517","55",
"Wisconsin","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","58","387","18517","55",
"Wisconsin","2004","44419 ","Other Building Material Dealers","877","9682","356724","55",
"Wisconsin","2004","444190","Other Building Material Dealers","877","9682","356724","55",
"Wisconsin","2004","45121 ","Book Stores and News Dealers","239","2538","29885","55",
"Wisconsin","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","560","5554","134575","55",
"Wisconsin","2004","44421 ","Outdoor Power Equipment Stores","138","824","20690","55",
"Wisconsin","2004","444210","Outdoor Power Equipment Stores","138","824","20690","55",
"Wisconsin","2004","4841  ","General Freight Trucking","1931","39230","1508462","55",
"Wisconsin","2004","451211","Book Stores","228","2477","29106","55",
"Wisconsin","2004","451212","News Dealers and Newsstands","11","61","779","55",
"Wisconsin","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","109","842","7834","55",
"Wisconsin","2004","48411 ","General Freight Trucking, Local","581","5124","178436","55",
"Wisconsin","2004","488390","Other Support Activities for Water Transportation","6","0","0","55",
"Wisconsin","2004","484110","General Freight Trucking, Local","581","5124","178436","55",
"Wisconsin","2004","48412 ","General Freight Trucking, Long-Distance","1350","34106","1330026","55",
"Wisconsin","2004","484121","General Freight Trucking, Long-Distance, Truckload","1116","26600","1009832","55",
"Wisconsin","2004","515120","Television Broadcasting","31","0","0","55",
"Wisconsin","2004","4884  ","Support Activities for Road Transportation","120","912","17241","55",
"Wisconsin","2004","48841 ","Motor Vehicle Towing","96","575","11881","55",
"Wisconsin","2004","488410","Motor Vehicle Towing","96","575","11881","55",
"Wisconsin","2004","5152  ","Cable and Other Subscription Programming","6","0","0","55",
"Wisconsin","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1426","0","0","55",
"Wisconsin","2004","51521 ","Cable and Other Subscription Programming","6","0","0","55",
"Wisconsin","2004","515210","Cable and Other Subscription Programming","6","0","0","55",
"Wisconsin","2004","516   ","Internet Publishing and Broadcasting","22","0","0","55",
"Wisconsin","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","869","6635","583191","55",
"Wisconsin","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","121","808","29294","55",
"Wisconsin","2004","52311 ","Investment Banking and Securities Dealing","38","0","0","55",
"Wisconsin","2004","523110","Investment Banking and Securities Dealing","38","0","0","55",
"Wisconsin","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","121","808","29294","55",
"Wisconsin","2004","541519","Other Computer Related Services","156","428","25068","55",
"Wisconsin","2004","5322  ","Consumer Goods Rental","532","4536","74697","55",
"Wisconsin","2004","53221 ","Consumer Electronics and Appliances Rental","41","223","5806","55",
"Wisconsin","2004","541513","Computer Facilities Management Services","47","636","40733","55",
"Wisconsin","2004","561421","Telephone Answering Services","27","865","21556","55",
"Wisconsin","2004","5416  ","Management, Scientific, and Technical Consulting Services","1608","9904","475350","55",
"Wisconsin","2004","54161 ","Management Consulting Services","1306","8928","429863","55",
"Wisconsin","2004","541611","Administrative Management and General Management Consulting Services","618","3465","165472","55",
"Wisconsin","2004","561422","Telemarketing Bureaus","79","8899","163990","55",
"Wisconsin","2004","611310","Colleges, Universities, and Professional Schools","54","26757","669379","55",
"Wisconsin","2004","56143 ","Business Service Centers","122","1137","32636","55",
"Wisconsin","2004","561431","Private Mail Centers","52","254","4284","55",
"Wisconsin","2004","561439","Other Business Service Centers (including Copy Shops)","70","883","28352","55",
"Wisconsin","2004","6222  ","Psychiatric and Substance Abuse Hospitals","11","0","0","55",
"Wisconsin","2004","6114  ","Business Schools and Computer and Management Training","120","1286","49013","55",
"Wisconsin","2004","61142 ","Computer Training","37","284","10739","55",
"Wisconsin","2004","611420","Computer Training","37","284","10739","55",
"Wisconsin","2004","62221 ","Psychiatric and Substance Abuse Hospitals","11","0","0","55",
"Wisconsin","2004","7121  ","Museums, Historical Sites, and Similar Institutions","163","1596","35331","55",
"Wisconsin","2004","622210","Psychiatric and Substance Abuse Hospitals","11","0","0","55",
"Wisconsin","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","11","0","0","55",
"Wisconsin","2004","712   ","Museums, Historical Sites, and Similar Institutions","163","1596","35331","55",
"Wisconsin","2004","71211 ","Museums","103","1177","26139","55",
"Wisconsin","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","924","4666","141282","55",
"Wisconsin","2004","712110","Museums","103","1177","26139","55",
"Wisconsin","2004","71212 ","Historical Sites","25","121","2546","55",
"Wisconsin","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","99","527","15564","55",
"Wisconsin","2004","813319","Other Social Advocacy Organizations","92","537","14451","55",
"Wisconsin","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","807","4114","121522","55",
"Wisconsin","2004","811122","Automotive Glass Replacement Shops","117","552","19760","55",
"Wisconsin","2004","81119 ","Other Automotive Repair and Maintenance","490","4450","62734","55",
"Wisconsin","2004","8134  ","Civic and Social Organizations","580","9295","107212","55",
"Wisconsin","2004","81341 ","Civic and Social Organizations","580","9295","107212","55",
"Wisconsin","2004","324110","Petroleum Refineries","2","0","0","55",
"Wisconsin","2004","813410","Civic and Social Organizations","580","9295","107212","55",
"Wisconsin","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1515","12288","262650","55",
"Wisconsin","2004","324   ","Petroleum and Coal Products Manufacturing","19","445","23759","55",
"Wisconsin","2004","3241  ","Petroleum and Coal Products Manufacturing","19","445","23759","55",
"Wisconsin","2004","32411 ","Petroleum Refineries","2","0","0","55",
"Wisconsin","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","11","0","0","55",
"Wisconsin","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","10","0","0","55",
"Wisconsin","2004","326140","Polystyrene Foam Product Manufacturing","12","808","29110","55",
"Wisconsin","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","11","0","0","55",
"Wisconsin","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","5","0","0","55",
"Wisconsin","2004","32616 ","Plastics Bottle Manufacturing","9","661","28074","55",
"Wisconsin","2004","331319","Other Aluminum Rolling and Drawing","1","0","0","55",
"Wisconsin","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","16","0","0","55",
"Wisconsin","2004","332911","Industrial Valve Manufacturing","8","801","30972","55",
"Wisconsin","2004","331421","Copper Rolling, Drawing, and Extruding","3","0","0","55",
"Wisconsin","2004","3329  ","Other Fabricated Metal Product Manufacturing","245","7833","324627","55",
"Wisconsin","2004","33291 ","Metal Valve Manufacturing","29","3001","126666","55",
"Wisconsin","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","14","1749","76704","55",
"Wisconsin","2004","33392 ","Material Handling Equipment Manufacturing","78","2899","120743","55",
"Wisconsin","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","3","0","0","55",
"Wisconsin","2004","333912","Air and Gas Compressor Manufacturing","6","0","0","55",
"Wisconsin","2004","333913","Measuring and Dispensing Pump Manufacturing","3","0","0","55",
"Wisconsin","2004","333921","Elevator and Moving Stairway Manufacturing","3","56","2129","55",
"Wisconsin","2004","33522 ","Major Appliance Manufacturing","8","2974","134302","55",
"Wisconsin","2004","333922","Conveyor and Conveying Equipment Manufacturing","33","1384","59199","55",
"Wisconsin","2004","33521 ","Small Electrical Appliance Manufacturing","6","1590","78629","55",
"Wisconsin","2004","335211","Electric Housewares and Household Fan Manufacturing","6","1590","78629","55",
"Wisconsin","2004","335221","Household Cooking Appliance Manufacturing","1","0","0","55",
"Wisconsin","2004","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","55",
"Wisconsin","2004","335222","Household Refrigerator and Home Freezer Manufacturing","2","0","0","55",
"Wisconsin","2004","33699 ","Other Transportation Equipment Manufacturing","27","5145","255422","55",
"Wisconsin","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","15","3916","207305","55",
"Wisconsin","2004","336999","All Other Transportation Equipment Manufacturing","11","0","0","55",
"Wisconsin","2004","42322 ","Home Furnishing Merchant Wholesalers","81","758","29764","55",
"Wisconsin","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","146","1675","66974","55",
"Wisconsin","2004","42321 ","Furniture Merchant Wholesalers","65","917","37210","55",
"Wisconsin","2004","423210","Furniture Merchant Wholesalers","65","917","37210","55",
"Wisconsin","2004","423220","Home Furnishing Merchant Wholesalers","81","758","29764","55",
"Wisconsin","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","53","774","17680","55",
"Wisconsin","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","101","1199","56969","55",
"Wisconsin","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","101","1199","56969","55",
"Wisconsin","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","53","774","17680","55",
"Wisconsin","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","33","1430","65311","55",
"Wisconsin","2004","42481 ","Beer and Ale Merchant Wholesalers","80","2782","109897","55",
"Wisconsin","2004","424810","Beer and Ale Merchant Wholesalers","80","2782","109897","55",
"Wisconsin","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","33","1430","65311","55",
"Wisconsin","2004","4451  ","Grocery Stores","1275","52077","763777","55",
"Wisconsin","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","422","4730","113885","55",
"Wisconsin","2004","444220","Nursery, Garden Center, and Farm Supply Stores","422","4730","113885","55",
"Wisconsin","2004","445   ","Food and Beverage Stores","2195","57536","839313","55",
"Wisconsin","2004","45211 ","Department Stores","266","38346","603684","55",
"Wisconsin","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","109","842","7834","55",
"Wisconsin","2004","452   ","General Merchandise Stores","817","58439","954026","55",
"Wisconsin","2004","4521  ","Department Stores","266","38346","603684","55",
"Wisconsin","2004","452111","Department Stores (except Discount Department Stores)","72","8770","150437","55",
"Wisconsin","2004","484210","Used Household and Office Goods Moving","178","1861","56345","55",
"Wisconsin","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","234","7506","320194","55",
"Wisconsin","2004","4842  ","Specialized Freight Trucking","1829","11296","400991","55",
"Wisconsin","2004","48421 ","Used Household and Office Goods Moving","178","1861","56345","55",
"Wisconsin","2004","48851 ","Freight Transportation Arrangement","205","1436","68644","55",
"Wisconsin","2004","48849 ","Other Support Activities for Road Transportation","24","337","5360","55",
"Wisconsin","2004","488490","Other Support Activities for Road Transportation","24","337","5360","55",
"Wisconsin","2004","4885  ","Freight Transportation Arrangement","205","1436","68644","55",
"Wisconsin","2004","488510","Freight Transportation Arrangement","205","1436","68644","55",
"Wisconsin","2004","517   ","Telecommunications","865","19099","987252","55",
"Wisconsin","2004","5161  ","Internet Publishing and Broadcasting","22","0","0","55",
"Wisconsin","2004","51611 ","Internet Publishing and Broadcasting","22","0","0","55",
"Wisconsin","2004","516110","Internet Publishing and Broadcasting","22","0","0","55",
"Wisconsin","2004","5171  ","Wired Telecommunications Carriers","511","10563","610311","55",
"Wisconsin","2004","523130","Commodity Contracts Dealing","4","0","0","55",
"Wisconsin","2004","52312 ","Securities Brokerage","810","6358","560995","55",
"Wisconsin","2004","523120","Securities Brokerage","810","6358","560995","55",
"Wisconsin","2004","52313 ","Commodity Contracts Dealing","4","0","0","55",
"Wisconsin","2004","52314 ","Commodity Contracts Brokerage","17","146","15820","55",
"Wisconsin","2004","53223 ","Video Tape and Disc Rental","343","3032","30512","55",
"Wisconsin","2004","532210","Consumer Electronics and Appliances Rental","41","223","5806","55",
"Wisconsin","2004","53222 ","Formal Wear and Costume Rental","42","289","5386","55",
"Wisconsin","2004","532220","Formal Wear and Costume Rental","42","289","5386","55",
"Wisconsin","2004","532230","Video Tape and Disc Rental","343","3032","30512","55",
"Wisconsin","2004","541618","Other Management Consulting Services","46","0","0","55",
"Wisconsin","2004","541612","Human Resources and Executive Search Consulting Services","277","2499","154508","55",
"Wisconsin","2004","541613","Marketing Consulting Services","270","0","0","55",
"Wisconsin","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","95","1770","59852","55",
"Wisconsin","2004","561450","Credit Bureaus","12","86","3731","55",
"Wisconsin","2004","56144 ","Collection Agencies","86","1511","41709","55",
"Wisconsin","2004","561440","Collection Agencies","86","1511","41709","55",
"Wisconsin","2004","56145 ","Credit Bureaus","12","86","3731","55",
"Wisconsin","2004","56149 ","Other Business Support Services","95","1541","49871","55",
"Wisconsin","2004","61143 ","Professional and Management Development Training","83","1002","38274","55",
"Wisconsin","2004","611511","Cosmetology and Barber Schools","18","244","5438","55",
"Wisconsin","2004","611430","Professional and Management Development Training","83","1002","38274","55",
"Wisconsin","2004","6115  ","Technical and Trade Schools","90","1119","32641","55",
"Wisconsin","2004","61151 ","Technical and Trade Schools","90","1119","32641","55",
"Wisconsin","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","11","0","0","55",
"Wisconsin","2004","62311 ","Nursing Care Facilities","381","38783","845323","55",
"Wisconsin","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","11","0","0","55",
"Wisconsin","2004","623   ","Nursing and Residential Care Facilities","2247","70028","1413007","55",
"Wisconsin","2004","6231  ","Nursing Care Facilities","381","38783","845323","55",
"Wisconsin","2004","712120","Historical Sites","25","121","2546","55",
"Wisconsin","2004","712190","Nature Parks and Other Similar Institutions","18","74","1563","55",
"Wisconsin","2004","71213 ","Zoos and Botanical Gardens","17","224","5083","55",
"Wisconsin","2004","712130","Zoos and Botanical Gardens","17","224","5083","55",
"Wisconsin","2004","71219 ","Nature Parks and Other Similar Institutions","18","74","1563","55",
"Wisconsin","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","183","1255","54749","55",
"Wisconsin","2004","811191","Automotive Oil Change and Lubrication Shops","164","1423","24073","55",
"Wisconsin","2004","811192","Car Washes","291","2734","33279","55",
"Wisconsin","2004","811198","All Other Automotive Repair and Maintenance","35","293","5382","55",
"Wisconsin","2004","81391 ","Business Associations","418","2814","108482","55",
"Wisconsin","2004","81393 ","Labor Unions and Similar Labor Organizations","679","7152","85551","55",
"Wisconsin","2004","813910","Business Associations","418","2814","108482","55",
"Wisconsin","2004","81392 ","Professional Organizations","103","948","34817","55",
"Wisconsin","2004","813920","Professional Organizations","103","948","34817","55",
"Wisconsin","2004","32619 ","Other Plastics Product Manufacturing","272","15140","537414","55",
"Wisconsin","2004","324121","Asphalt Paving Mixture and Block Manufacturing","9","33","2747","55",
"Wisconsin","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","55",
"Wisconsin","2004","32419 ","Other Petroleum and Coal Products Manufacturing","7","226","8982","55",
"Wisconsin","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","6","0","0","55",
"Wisconsin","2004","326160","Plastics Bottle Manufacturing","9","661","28074","55",
"Wisconsin","2004","326191","Plastics Plumbing Fixture Manufacturing","11","140","4308","55",
"Wisconsin","2004","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","55",
"Wisconsin","2004","326199","All Other Plastics Product Manufacturing","261","15000","533106","55",
"Wisconsin","2004","3262  ","Rubber Product Manufacturing","43","2912","114588","55",
"Wisconsin","2004","331422","Copper Wire (except Mechanical) Drawing","1","0","0","55",
"Wisconsin","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","11","0","0","55",
"Wisconsin","2004","332991","Ball and Roller Bearing Manufacturing","2","0","0","55",
"Wisconsin","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","8","0","0","55",
"Wisconsin","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","4","0","0","55",
"Wisconsin","2004","33299 ","All Other Fabricated Metal Product Manufacturing","216","4832","197961","55",
"Wisconsin","2004","33399 ","All Other General Purpose Machinery Manufacturing","167","7497","358662","55",
"Wisconsin","2004","332992","Small Arms Ammunition Manufacturing","4","0","0","55",
"Wisconsin","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","20","728","31700","55",
"Wisconsin","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","22","731","27715","55",
"Wisconsin","2004","3353  ","Electrical Equipment Manufacturing","107","14060","676521","55",
"Wisconsin","2004","333991","Power-Driven Handtool Manufacturing","4","112","4118","55",
"Wisconsin","2004","335224","Household Laundry Equipment Manufacturing","3","0","0","55",
"Wisconsin","2004","335228","Other Major Household Appliance Manufacturing","2","0","0","55",
"Wisconsin","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","249","3345","103293","55",
"Wisconsin","2004","33531 ","Electrical Equipment Manufacturing","107","14060","676521","55",
"Wisconsin","2004","337   ","Furniture and Related Product Manufacturing","561","16937","628528","55",
"Wisconsin","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","419","10591","376613","55",
"Wisconsin","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","193","3756","144286","55",
"Wisconsin","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","249","3345","103293","55",
"Wisconsin","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","353","5666","239748","55",
"Wisconsin","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","193","3756","144286","55",
"Wisconsin","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","44","308","11717","55",
"Wisconsin","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","50","292","13661","55",
"Wisconsin","2004","42393 ","Recyclable Material Merchant Wholesalers","173","2426","101283","55",
"Wisconsin","2004","423930","Recyclable Material Merchant Wholesalers","173","2426","101283","55",
"Wisconsin","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","44","308","11717","55",
"Wisconsin","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","55","797","16628","55",
"Wisconsin","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","556","6986","226190","55",
"Wisconsin","2004","42491 ","Farm Supplies Merchant Wholesalers","226","2099","79306","55",
"Wisconsin","2004","424910","Farm Supplies Merchant Wholesalers","226","2099","79306","55",
"Wisconsin","2004","445120","Convenience Stores","206","821","10313","55",
"Wisconsin","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1069","51256","753464","55",
"Wisconsin","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","1069","51256","753464","55",
"Wisconsin","2004","44512 ","Convenience Stores","206","821","10313","55",
"Wisconsin","2004","45291 ","Warehouse Clubs and Supercenters","40","0","0","55",
"Wisconsin","2004","4452  ","Specialty Food Stores","465","3192","49878","55",
"Wisconsin","2004","452112","Discount Department Stores","194","29576","453247","55",
"Wisconsin","2004","4529  ","Other General Merchandise Stores","551","20093","350342","55",
"Wisconsin","2004","452910","Warehouse Clubs and Supercenters","40","0","0","55",
"Wisconsin","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","341","3406","122472","55",
"Wisconsin","2004","45299 ","All Other General Merchandise Stores","511","0","0","55",
"Wisconsin","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1310","6029","222174","55",
"Wisconsin","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","1310","6029","222174","55",
"Wisconsin","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","341","3406","122472","55",
"Wisconsin","2004","488999","All Other Support Activities for Transportation","1","0","0","55",
"Wisconsin","2004","4889  ","Other Support Activities for Transportation","22","1090","23438","55",
"Wisconsin","2004","48899 ","Other Support Activities for Transportation","22","1090","23438","55",
"Wisconsin","2004","488991","Packing and Crating","21","0","0","55",
"Wisconsin","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","227","5024","240354","55",
"Wisconsin","2004","51711 ","Wired Telecommunications Carriers","511","10563","610311","55",
"Wisconsin","2004","517110","Wired Telecommunications Carriers","511","10563","610311","55",
"Wisconsin","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","227","5024","240354","55",
"Wisconsin","2004","523210","Securities and Commodity Exchanges","1","0","0","55",
"Wisconsin","2004","523140","Commodity Contracts Brokerage","17","146","15820","55",
"Wisconsin","2004","5232  ","Securities and Commodity Exchanges","1","0","0","55",
"Wisconsin","2004","52321 ","Securities and Commodity Exchanges","1","0","0","55",
"Wisconsin","2004","5239  ","Other Financial Investment Activities","556","0","0","55",
"Wisconsin","2004","532299","All Other Consumer Goods Rental","38","529","16181","55",
"Wisconsin","2004","53229 ","Other Consumer Goods Rental","106","992","32993","55",
"Wisconsin","2004","532291","Home Health Equipment Rental","30","410","14660","55",
"Wisconsin","2004","532292","Recreational Goods Rental","38","53","2152","55",
"Wisconsin","2004","54169 ","Other Scientific and Technical Consulting Services","186","457","20801","55",
"Wisconsin","2004","5323  ","General Rental Centers","55","286","5689","55",
"Wisconsin","2004","54162 ","Environmental Consulting Services","116","519","24686","55",
"Wisconsin","2004","541620","Environmental Consulting Services","116","519","24686","55",
"Wisconsin","2004","541690","Other Scientific and Technical Consulting Services","186","457","20801","55",
"Wisconsin","2004","5615  ","Travel Arrangement and Reservation Services","403","3149","87105","55",
"Wisconsin","2004","561491","Repossession Services","5","0","0","55",
"Wisconsin","2004","561492","Court Reporting and Stenotype Services","36","0","0","55",
"Wisconsin","2004","561499","All Other Business Support Services","54","1156","37375","55",
"Wisconsin","2004","611519","Other Technical and Trade Schools","45","618","20283","55",
"Wisconsin","2004","56151 ","Travel Agencies","318","2234","62691","55",
"Wisconsin","2004","611512","Flight Training","12","86","2254","55",
"Wisconsin","2004","611513","Apprenticeship Training","15","171","4666","55",
"Wisconsin","2004","6116  ","Other Schools and Instruction","569","4587","56844","55",
"Wisconsin","2004","61161 ","Fine Arts Schools","179","0","0","55",
"Wisconsin","2004","623210","Residential Mental Retardation Facilities","874","10146","180971","55",
"Wisconsin","2004","623110","Nursing Care Facilities","381","38783","845323","55",
"Wisconsin","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1071","12938","236983","55",
"Wisconsin","2004","62321 ","Residential Mental Retardation Facilities","874","10146","180971","55",
"Wisconsin","2004","713110","Amusement and Theme Parks","11","194","8292","55",
"Wisconsin","2004","713   ","Amusement, Gambling, and Recreation Industries","1838","30423","484721","55",
"Wisconsin","2004","7131  ","Amusement Parks and Arcades","61","465","13230","55",
"Wisconsin","2004","71311 ","Amusement and Theme Parks","11","194","8292","55",
"Wisconsin","2004","71312 ","Amusement Arcades","50","271","4938","55",
"Wisconsin","2004","811213","Communication Equipment Repair and Maintenance","19","107","3440","55",
"Wisconsin","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","183","1255","54749","55",
"Wisconsin","2004","811211","Consumer Electronics Repair and Maintenance","41","231","6630","55",
"Wisconsin","2004","811212","Computer and Office Machine Repair and Maintenance","76","369","15840","55",
"Wisconsin","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","254","1118","25587","55",
"Wisconsin","2004","813930","Labor Unions and Similar Labor Organizations","679","7152","85551","55",
"Wisconsin","2004","81394 ","Political Organizations","61","256","8213","55",
"Wisconsin","2004","813940","Political Organizations","61","256","8213","55",
"Wisconsin","2004","32621 ","Tire Manufacturing","8","0","0","55",
"Wisconsin","2004","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","55",
"Wisconsin","2004","325   ","Chemical Manufacturing","345","13207","670563","55",
"Wisconsin","2004","3251  ","Basic Chemical Manufacturing","52","2381","129212","55",
"Wisconsin","2004","32511 ","Petrochemical Manufacturing","1","0","0","55",
"Wisconsin","2004","325110","Petrochemical Manufacturing","1","0","0","55",
"Wisconsin","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","3","0","0","55",
"Wisconsin","2004","326211","Tire Manufacturing (except Retreading)","1","0","0","55",
"Wisconsin","2004","326212","Tire Retreading","7","0","0","55",
"Wisconsin","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","55",
"Wisconsin","2004","332993","Ammunition (except Small Arms) Manufacturing","3","0","0","55",
"Wisconsin","2004","3315  ","Foundries","134","18337","774220","55",
"Wisconsin","2004","33151 ","Ferrous Metal Foundries","61","10567","456923","55",
"Wisconsin","2004","331511","Iron Foundries","38","8063","349228","55",
"Wisconsin","2004","332994","Small Arms Manufacturing","8","121","3445","55",
"Wisconsin","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","20","925","37555","55",
"Wisconsin","2004","332995","Other Ordnance and Accessories Manufacturing","3","0","0","55",
"Wisconsin","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","20","600","25031","55",
"Wisconsin","2004","333992","Welding and Soldering Equipment Manufacturing","12","0","0","55",
"Wisconsin","2004","333993","Packaging Machinery Manufacturing","37","1724","89017","55",
"Wisconsin","2004","333994","Industrial Process Furnace and Oven Manufacturing","17","845","38644","55",
"Wisconsin","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","10","2258","82775","55",
"Wisconsin","2004","335312","Motor and Generator Manufacturing","35","5756","205067","55",
"Wisconsin","2004","337121","Upholstered Household Furniture Manufacturing","28","488","10805","55",
"Wisconsin","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","16","696","30067","55",
