"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","5","0","0","10",
"Delaware","2007","325188","All Other Basic Inorganic Chemical Manufacturing","5","0","0","10",
"Delaware","2007","325199","All Other Basic Organic Chemical Manufacturing","3","0","0","10",
"Delaware","2007","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","10",
"Delaware","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","8","812","42898","10",
"Delaware","2007","32561 ","Soap and Cleaning Compound Manufacturing","4","0","0","10",
"Delaware","2007","325611","Soap and Other Detergent Manufacturing","1","0","0","10",
"Delaware","2007","325613","Surface Active Agent Manufacturing","2","0","0","10",
"Delaware","2007","522298","All Other Nondepository Credit Intermediation","30","0","3197","10",
"Delaware","2007","32562 ","Toilet Preparation Manufacturing","2","0","0","10",
"Delaware","2007","52111 ","Monetary Authorities - Central Bank","1","0","0","10",
"Delaware","2007","521110","Monetary Authorities - Central Bank","1","0","0","10",
"Delaware","2007","522   ","Credit Intermediation and Related Activities","978","26872","1870015","10",
"Delaware","2007","5221  ","Depository Credit Intermediation","547","20469","1489994","10",
"Delaware","2007","52211 ","Commercial Banking","430","18548","1382401","10",
"Delaware","2007","522292","Real Estate Credit","79","0","22407","10",
"Delaware","2007","522293","International Trade Financing","5","0","0","10",
"Delaware","2007","522294","Secondary Market Financing","2","0","0","10",
"Delaware","2007","523120","Securities Brokerage","90","1150","136541","10",
"Delaware","2007","52313 ","Commodity Contracts Dealing","5","23","2098","10",
"Delaware","2007","524113","Direct Life Insurance Carriers","39","0","0","10",
"Delaware","2007","523130","Commodity Contracts Dealing","5","23","2098","10",
"Delaware","2007","52314 ","Commodity Contracts Brokerage","5","0","0","10",
"Delaware","2007","524   ","Insurance Carriers and Related Activities","487","16544","1491883","10",
"Delaware","2007","5241  ","Insurance Carriers","139","14361","1370908","10",
"Delaware","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","62","0","0","10",
"Delaware","2007","524298","All Other Insurance Related Activities","11","53","5798","10",
"Delaware","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","32","109","4239","10",
"Delaware","2007","525   ","Funds, Trusts, and Other Financial Vehicles","64","0","0","10",
"Delaware","2007","5259  ","Other Investment Pools and Funds","64","0","0","10",
"Delaware","2007","52591 ","Open-End Investment Funds","17","0","0","10",
"Delaware","2007","53119 ","Lessors of Other Real Estate Property","44","532","16244","10",
"Delaware","2007","53221 ","Consumer Electronics and Appliances Rental","19","0","0","10",
"Delaware","2007","531190","Lessors of Other Real Estate Property","44","532","16244","10",
"Delaware","2007","5312  ","Offices of Real Estate Agents and Brokers","341","1159","58108","10",
"Delaware","2007","5322  ","Consumer Goods Rental","88","582","13465","10",
"Delaware","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","113","0","4299","10",
"Delaware","2007","532210","Consumer Electronics and Appliances Rental","19","0","0","10",
"Delaware","2007","53222 ","Formal Wear and Costume Rental","7","37","374","10",
"Delaware","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","113","0","4299","10",
"Delaware","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","11","0","2188","10",
"Delaware","2007","54    ","Professional, Scientific, and Technical Services","2464","25622","1936198","10",
"Delaware","2007","541   ","Professional, Scientific, and Technical Services","2464","25622","1936198","10",
"Delaware","2007","1133  ","Logging","5","0","449","10",
"Delaware","2007","11331 ","Logging","5","0","449","10",
"Delaware","2007","113310","Logging","5","0","449","10",
"Delaware","2007","114   ","Fishing, Hunting and Trapping","8","7","185","10",
"Delaware","2007","1141  ","Fishing","7","5","127","10",
"Delaware","2007","21231 ","Stone Mining and Quarrying","6","0","868","10",
"Delaware","2007","221320","Sewage Treatment Facilities","1","0","0","10",
"Delaware","2007","212312","Crushed and Broken Limestone Mining and Quarrying","5","0","0","10",
"Delaware","2007","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","10",
"Delaware","2007","22132 ","Sewage Treatment Facilities","1","0","0","10",
"Delaware","2007","237210","Land Subdivision","37","159","8518","10",
"Delaware","2007","23    ","Construction","2734","24138","1111288","10",
"Delaware","2007","236   ","Construction of Buildings","810","5356","240098","10",
"Delaware","2007","2361  ","Residential Building Construction","701","3329","138751","10",
"Delaware","2007","2373  ","Highway, Street, and Bridge Construction","35","885","50399","10",
"Delaware","2007","23731 ","Highway, Street, and Bridge Construction","35","885","50399","10",
"Delaware","2007","3112  ","Grain and Oilseed Milling","2","0","0","10",
"Delaware","2007","237310","Highway, Street, and Bridge Construction","35","885","50399","10",
"Delaware","2007","23829 ","Other Building Equipment Contractors","28","255","9854","10",
"Delaware","2007","238290","Other Building Equipment Contractors","28","255","9854","10",
"Delaware","2007","2383  ","Building Finishing Contractors","455","3116","121896","10",
"Delaware","2007","23831 ","Drywall and Insulation Contractors","72","1356","55860","10",
"Delaware","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","2","0","0","10",
"Delaware","2007","311225","Fats and Oils Refining and Blending","2","0","0","10",
"Delaware","2007","31171 ","Seafood Product Preparation and Packaging","1","0","0","10",
"Delaware","2007","3113  ","Sugar and Confectionery Product Manufacturing","6","0","1428","10",
"Delaware","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","10",
"Delaware","2007","3117  ","Seafood Product Preparation and Packaging","1","0","0","10",
"Delaware","2007","311711","Seafood Canning","1","0","0","10",
"Delaware","2007","3141  ","Textile Furnishings Mills","7","0","0","10",
"Delaware","2007","3118  ","Bakeries and Tortilla Manufacturing","20","135","2374","10",
"Delaware","2007","313320","Fabric Coating Mills","1","0","0","10",
"Delaware","2007","314   ","Textile Product Mills","21","219","6820","10",
"Delaware","2007","321   ","Wood Product Manufacturing","28","615","18078","10",
"Delaware","2007","31411 ","Carpet and Rug Mills","1","0","0","10",
"Delaware","2007","314110","Carpet and Rug Mills","1","0","0","10",
"Delaware","2007","316999","All Other Leather Good Manufacturing","2","0","0","10",
"Delaware","2007","3211  ","Sawmills and Wood Preservation","2","0","0","10",
"Delaware","2007","323114","Quick Printing","11","129","5212","10",
"Delaware","2007","32111 ","Sawmills and Wood Preservation","2","0","0","10",
"Delaware","2007","321113","Sawmills","2","0","0","10",
"Delaware","2007","323113","Commercial Screen Printing","18","74","2494","10",
"Delaware","2007","323115","Digital Printing","11","0","0","10",
"Delaware","2007","323116","Manifold Business Forms Printing","1","0","0","10",
"Delaware","2007","325620","Toilet Preparation Manufacturing","2","0","0","10",
"Delaware","2007","323117","Books Printing","2","0","0","10",
"Delaware","2007","32521 ","Resin and Synthetic Rubber Manufacturing","5","0","0","10",
"Delaware","2007","325211","Plastics Material and Resin Manufacturing","4","0","0","10",
"Delaware","2007","325212","Synthetic Rubber Manufacturing","1","0","0","10",
"Delaware","2007","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","3","0","0","10",
"Delaware","2007","3259  ","Other Chemical Product and Preparation Manufacturing","9","0","0","10",
"Delaware","2007","32591 ","Printing Ink Manufacturing","1","0","0","10",
"Delaware","2007","326291","Rubber Product Manufacturing for Mechanical Use","2","0","0","10",
"Delaware","2007","325910","Printing Ink Manufacturing","1","0","0","10",
"Delaware","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","10",
"Delaware","2007","32629 ","Other Rubber Product Manufacturing","8","264","13184","10",
"Delaware","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","11","508","23196","10",
"Delaware","2007","326299","All Other Rubber Product Manufacturing","6","262","13044","10",
"Delaware","2007","32742 ","Gypsum Product Manufacturing","1","0","0","10",
"Delaware","2007","327420","Gypsum Product Manufacturing","1","0","0","10",
"Delaware","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","11","508","23196","10",
"Delaware","2007","332212","Hand and Edge Tool Manufacturing","2","0","0","10",
"Delaware","2007","327991","Cut Stone and Stone Product Manufacturing","6","71","2587","10",
"Delaware","2007","3322  ","Cutlery and Handtool Manufacturing","2","0","0","10",
"Delaware","2007","33221 ","Cutlery and Handtool Manufacturing","2","0","0","10",
"Delaware","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","2","0","0","10",
"Delaware","2007","3323  ","Architectural and Structural Metals Manufacturing","27","1187","58481","10",
"Delaware","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","4","59","3049","10",
"Delaware","2007","332721","Precision Turned Product Manufacturing","2","0","0","10",
"Delaware","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","9","0","3354","10",
"Delaware","2007","334210","Telephone Apparatus Manufacturing","1","0","0","10",
"Delaware","2007","333315","Photographic and Photocopying Equipment Manufacturing","2","0","0","10",
"Delaware","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","0","10",
"Delaware","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","5","290","12639","10",
"Delaware","2007","3342  ","Communications Equipment Manufacturing","3","43","2975","10",
"Delaware","2007","33421 ","Telephone Apparatus Manufacturing","1","0","0","10",
"Delaware","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","10",
"Delaware","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","1","0","0","10",
"Delaware","2007","3351  ","Electric Lighting Equipment Manufacturing","2","0","0","10",
"Delaware","2007","33512 ","Lighting Fixture Manufacturing","2","0","0","10",
"Delaware","2007","53223 ","Video Tape and Disc Rental","37","295","3230","10",
"Delaware","2007","53121 ","Offices of Real Estate Agents and Brokers","341","1159","58108","10",
"Delaware","2007","531210","Offices of Real Estate Agents and Brokers","341","1159","58108","10",
"Delaware","2007","5313  ","Activities Related to Real Estate","216","1428","56825","10",
"Delaware","2007","53131 ","Real Estate Property Managers","128","1259","50485","10",
"Delaware","2007","532220","Formal Wear and Costume Rental","7","37","374","10",
"Delaware","2007","5411  ","Legal Services","441","5091","487798","10",
"Delaware","2007","532230","Video Tape and Disc Rental","37","295","3230","10",
"Delaware","2007","53229 ","Other Consumer Goods Rental","25","162","6645","10",
"Delaware","2007","532291","Home Health Equipment Rental","5","46","2154","10",
"Delaware","2007","54111 ","Offices of Lawyers","409","4915","481111","10",
"Delaware","2007","114112","Shellfish Fishing","1","0","0","10",
"Delaware","2007","541110","Offices of Lawyers","409","4915","481111","10",
"Delaware","2007","54119 ","Other Legal Services","32","176","6687","10",
"Delaware","2007","541191","Title Abstract and Settlement Offices","14","38","1477","10",
"Delaware","2007","11411 ","Fishing","7","5","127","10",
"Delaware","2007","114111","Finfish Fishing","6","5","120","10",
"Delaware","2007","212321","Construction Sand and Gravel Mining","5","0","0","10",
"Delaware","2007","1142  ","Hunting and Trapping","1","0","0","10",
"Delaware","2007","11421 ","Hunting and Trapping","1","0","0","10",
"Delaware","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","5","0","0","10",
"Delaware","2007","236115","New Single-Family Housing Construction (except Operative Builders)","210","1235","50990","10",
"Delaware","2007","213   ","Support Activities for Mining","4","0","0","10",
"Delaware","2007","2131  ","Support Activities for Mining","4","0","0","10",
"Delaware","2007","23611 ","Residential Building Construction","701","3329","138751","10",
"Delaware","2007","23799 ","Other Heavy and Civil Engineering Construction","18","446","21505","10",
"Delaware","2007","236116","New Multifamily Housing Construction (except Operative Builders)","14","70","2828","10",
"Delaware","2007","236117","New Housing Operative Builders","93","741","41630","10",
"Delaware","2007","2379  ","Other Heavy and Civil Engineering Construction","18","446","21505","10",
"Delaware","2007","23832 ","Painting and Wall Covering Contractors","121","700","27927","10",
"Delaware","2007","237990","Other Heavy and Civil Engineering Construction","18","446","21505","10",
"Delaware","2007","238   ","Specialty Trade Contractors","1778","15933","729173","10",
"Delaware","2007","238310","Drywall and Insulation Contractors","72","1356","55860","10",
"Delaware","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","10",
"Delaware","2007","238320","Painting and Wall Covering Contractors","121","700","27927","10",
"Delaware","2007","23833 ","Flooring Contractors","77","350","13305","10",
"Delaware","2007","238330","Flooring Contractors","77","350","13305","10",
"Delaware","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","3","0","0","10",
"Delaware","2007","311811","Retail Bakeries","12","70","1029","10",
"Delaware","2007","311330","Confectionery Manufacturing from Purchased Chocolate","3","0","0","10",
"Delaware","2007","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","10",
"Delaware","2007","31181 ","Bread and Bakery Product Manufacturing","20","135","2374","10",
"Delaware","2007","311812","Commercial Bakeries","8","65","1345","10",
"Delaware","2007","314121","Curtain and Drapery Mills","6","0","0","10",
"Delaware","2007","3119  ","Other Food Manufacturing","2","0","0","10",
"Delaware","2007","31199 ","All Other Food Manufacturing","2","0","0","10",
"Delaware","2007","31412 ","Curtain and Linen Mills","6","0","0","10",
"Delaware","2007","3149  ","Other Textile Product Mills","14","157","4060","10",
"Delaware","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","10",
"Delaware","2007","31491 ","Textile Bag and Canvas Mills","7","0","3646","10",
"Delaware","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","5","0","0","10",
"Delaware","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","5","0","0","10",
"Delaware","2007","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","10",
"Delaware","2007","321214","Truss Manufacturing","4","0","0","10",
"Delaware","2007","323119","Other Commercial Printing","3","36","1420","10",
"Delaware","2007","32312 ","Support Activities for Printing","4","6","333","10",
"Delaware","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","8","0","0","10",
"Delaware","2007","323121","Tradebinding and Related Work","2","0","0","10",
"Delaware","2007","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","10",
"Delaware","2007","325222","Noncellulosic Organic Fiber Manufacturing","2","0","0","10",
"Delaware","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","10","121","5815","10",
"Delaware","2007","32531 ","Fertilizer Manufacturing","8","92","3294","10",
"Delaware","2007","325991","Custom Compounding of Purchased Resins","1","0","0","10",
"Delaware","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","3","0","0","10",
"Delaware","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","1","0","0","10",
"Delaware","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","4","0","1816","10",
"Delaware","2007","327   ","Nonmetallic Mineral Product Manufacturing","47","1054","43844","10",
"Delaware","2007","3271  ","Clay Product and Refractory Manufacturing","5","0","0","10",
"Delaware","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","14","666","36789","10",
"Delaware","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","1","0","0","10",
"Delaware","2007","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","10",
"Delaware","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","4","397","18816","10",
"Delaware","2007","331   ","Primary Metal Manufacturing","7","583","28613","10",
"Delaware","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","10",
"Delaware","2007","332311","Prefabricated Metal Building and Component Manufacturing","1","0","0","10",
"Delaware","2007","332312","Fabricated Structural Metal Manufacturing","12","588","33145","10",
"Delaware","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","3","0","275","10",
"Delaware","2007","332313","Plate Work Manufacturing","1","0","0","10",
"Delaware","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","9","0","3354","10",
"Delaware","2007","332811","Metal Heat Treating","1","0","0","10",
"Delaware","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","4","0","0","10",
"Delaware","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","5","71","2753","10",
"Delaware","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","5","290","12639","10",
"Delaware","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","10",
"Delaware","2007","334290","Other Communications Equipment Manufacturing","1","0","0","10",
"Delaware","2007","3335  ","Metalworking Machinery Manufacturing","1","0","0","10",
"Delaware","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","1","0","0","10",
"Delaware","2007","33429 ","Other Communications Equipment Manufacturing","1","0","0","10",
"Delaware","2007","33531 ","Electrical Equipment Manufacturing","5","78","4641","10",
"Delaware","2007","3343  ","Audio and Video Equipment Manufacturing","1","0","0","10",
"Delaware","2007","335129","Other Lighting Equipment Manufacturing","1","0","0","10",
"Delaware","2007","3353  ","Electrical Equipment Manufacturing","5","78","4641","10",
"Delaware","2007","335312","Motor and Generator Manufacturing","1","0","0","10",
"Delaware","2007","33639 ","Other Motor Vehicle Parts Manufacturing","1","0","0","10",
"Delaware","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","2","0","0","10",
"Delaware","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","10",
"Delaware","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","10",
"Delaware","2007","336399","All Other Motor Vehicle Parts Manufacturing","1","0","0","10",
"Delaware","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","9","759","25703","10",
"Delaware","2007","3364  ","Aerospace Product and Parts Manufacturing","3","0","0","10",
"Delaware","2007","337127","Institutional Furniture Manufacturing","1","0","0","10",
"Delaware","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","9","759","25703","10",
"Delaware","2007","339911","Jewelry (except Costume) Manufacturing","2","0","0","10",
"Delaware","2007","337211","Wood Office Furniture Manufacturing","2","0","0","10",
"Delaware","2007","3399  ","Other Miscellaneous Manufacturing","27","547","25035","10",
"Delaware","2007","33991 ","Jewelry and Silverware Manufacturing","2","0","0","10",
"Delaware","2007","33992 ","Sporting and Athletic Goods Manufacturing","3","0","0","10",
"Delaware","2007","42322 ","Home Furnishing Merchant Wholesalers","16","210","8933","10",
"Delaware","2007","339920","Sporting and Athletic Goods Manufacturing","3","0","0","10",
"Delaware","2007","42321 ","Furniture Merchant Wholesalers","7","95","4542","10",
"Delaware","2007","423210","Furniture Merchant Wholesalers","7","95","4542","10",
"Delaware","2007","423220","Home Furnishing Merchant Wholesalers","16","210","8933","10",
"Delaware","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","26","348","13775","10",
"Delaware","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","54","482","22827","10",
"Delaware","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","7","0","0","10",
"Delaware","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","7","0","0","10",
"Delaware","2007","424110","Printing and Writing Paper Merchant Wholesalers","5","37","2572","10",
"Delaware","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","15","219","10936","10",
"Delaware","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","15","219","10936","10",
"Delaware","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","17","220","8747","10",
"Delaware","2007","4241  ","Paper and Paper Product Merchant Wholesalers","23","197","9937","10",
"Delaware","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","5","37","2572","10",
"Delaware","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","11","109","4798","10",
"Delaware","2007","21311 ","Support Activities for Mining","4","0","0","10",
"Delaware","2007","114210","Hunting and Trapping","1","0","0","10",
"Delaware","2007","115   ","Support Activities for Agriculture and Forestry","30","119","3941","10",
"Delaware","2007","1151  ","Support Activities for Crop Production","13","0","1254","10",
"Delaware","2007","11511 ","Support Activities for Crop Production","13","0","1254","10",
"Delaware","2007","115112","Soil Preparation, Planting, and Cultivating","8","10","677","10",
"Delaware","2007","213111","Drilling Oil and Gas Wells","1","0","0","10",
"Delaware","2007","236118","Residential Remodelers","384","1283","43303","10",
"Delaware","2007","213112","Support Activities for Oil and Gas Operations","3","0","0","10",
"Delaware","2007","22    ","Utilities","53","2691","232535","10",
"Delaware","2007","221   ","Utilities","53","2691","232535","10",
"Delaware","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","397","3439","144792","10",
"Delaware","2007","2362  ","Nonresidential Building Construction","109","2027","101347","10",
"Delaware","2007","23621 ","Industrial Building Construction","6","120","6710","10",
"Delaware","2007","236210","Industrial Building Construction","6","120","6710","10",
"Delaware","2007","23811 ","Poured Concrete Foundation and Structure Contractors","84","939","38172","10",
"Delaware","2007","238340","Tile and Terrazzo Contractors","26","0","1738","10",
"Delaware","2007","238110","Poured Concrete Foundation and Structure Contractors","84","939","38172","10",
"Delaware","2007","23812 ","Structural Steel and Precast Concrete Contractors","10","325","27188","10",
"Delaware","2007","23834 ","Tile and Terrazzo Contractors","26","0","1738","10",
"Delaware","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","5","0","0","10",
"Delaware","2007","23835 ","Finish Carpentry Contractors","132","472","16071","10",
"Delaware","2007","238350","Finish Carpentry Contractors","132","472","16071","10",
"Delaware","2007","311340","Nonchocolate Confectionery Manufacturing","1","0","0","10",
"Delaware","2007","311999","All Other Miscellaneous Food Manufacturing","1","0","0","10",
"Delaware","2007","31141 ","Frozen Food Manufacturing","3","0","0","10",
"Delaware","2007","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","10",
"Delaware","2007","311991","Perishable Prepared Food Manufacturing","1","0","0","10",
"Delaware","2007","314912","Canvas and Related Product Mills","4","22","1067","10",
"Delaware","2007","312   ","Beverage and Tobacco Product Manufacturing","3","0","0","10",
"Delaware","2007","3121  ","Beverage Manufacturing","3","0","0","10",
"Delaware","2007","314911","Textile Bag Mills","3","0","0","10",
"Delaware","2007","31499 ","All Other Textile Product Mills","7","0","414","10",
"Delaware","2007","32191 ","Millwork","6","191","6114","10",
"Delaware","2007","314999","All Other Miscellaneous Textile Product Mills","7","0","414","10",
"Delaware","2007","315   ","Apparel Manufacturing","6","13","538","10",
"Delaware","2007","3219  ","Other Wood Product Manufacturing","21","411","11752","10",
"Delaware","2007","324   ","Petroleum and Coal Products Manufacturing","21","748","70932","10",
"Delaware","2007","321911","Wood Window and Door Manufacturing","6","191","6114","10",
"Delaware","2007","32192 ","Wood Container and Pallet Manufacturing","9","0","1853","10",
"Delaware","2007","323122","Prepress Services","2","0","0","10",
"Delaware","2007","3241  ","Petroleum and Coal Products Manufacturing","21","748","70932","10",
"Delaware","2007","325314","Fertilizer (Mixing Only) Manufacturing","6","0","0","10",
"Delaware","2007","32411 ","Petroleum Refineries","5","0","0","10",
"Delaware","2007","324110","Petroleum Refineries","5","0","0","10",
"Delaware","2007","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","10",
"Delaware","2007","3261  ","Plastics Product Manufacturing","26","1440","76424","10",
"Delaware","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","10",
"Delaware","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","10",
"Delaware","2007","326   ","Plastics and Rubber Products Manufacturing","37","1744","90993","10",
"Delaware","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","6","479","32603","10",
"Delaware","2007","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","10",
"Delaware","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","10",
"Delaware","2007","32712 ","Clay Building Material and Refractories Manufacturing","4","0","0","10",
"Delaware","2007","327121","Brick and Structural Clay Tile Manufacturing","1","0","0","10",
"Delaware","2007","331111","Iron and Steel Mills","3","0","0","10",
"Delaware","2007","327125","Nonclay Refractory Manufacturing","2","0","0","10",
"Delaware","2007","3272  ","Glass and Glass Product Manufacturing","6","0","1870","10",
"Delaware","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","10",
"Delaware","2007","332321","Metal Window and Door Manufacturing","1","0","0","10",
"Delaware","2007","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","10",
"Delaware","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","10",
"Delaware","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","13","0","0","10",
"Delaware","2007","332322","Sheet Metal Work Manufacturing","10","0","0","10",
"Delaware","2007","332911","Industrial Valve Manufacturing","1","0","0","10",
"Delaware","2007","332323","Ornamental and Architectural Metal Work Manufacturing","2","0","0","10",
"Delaware","2007","3329  ","Other Fabricated Metal Product Manufacturing","5","241","14041","10",
"Delaware","2007","33291 ","Metal Valve Manufacturing","2","0","0","10",
"Delaware","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","10",
"Delaware","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","10",
"Delaware","2007","33351 ","Metalworking Machinery Manufacturing","1","0","0","10",
"Delaware","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","1","0","0","10",
"Delaware","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","5","0","0","10",
"Delaware","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","10",
"Delaware","2007","33431 ","Audio and Video Equipment Manufacturing","1","0","0","10",
"Delaware","2007","334310","Audio and Video Equipment Manufacturing","1","0","0","10",
"Delaware","2007","33591 ","Battery Manufacturing","1","0","0","10",
"Delaware","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","5","0","0","10",
"Delaware","2007","335314","Relay and Industrial Control Manufacturing","2","0","0","10",
"Delaware","2007","3359  ","Other Electrical Equipment and Component Manufacturing","5","470","21832","10",
"Delaware","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","2","0","0","10",
"Delaware","2007","335911","Storage Battery Manufacturing","1","0","0","10",
"Delaware","2007","33641 ","Aerospace Product and Parts Manufacturing","3","0","0","10",
"Delaware","2007","336411","Aircraft Manufacturing","1","0","0","10",
"Delaware","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","1","0","0","10",
"Delaware","2007","3366  ","Ship and Boat Building","1","0","0","10",
"Delaware","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","5","41","1276","10",
"Delaware","2007","337214","Office Furniture (except Wood) Manufacturing","1","0","0","10",
"Delaware","2007","33995 ","Sign Manufacturing","9","152","5216","10",
"Delaware","2007","3379  ","Other Furniture Related Product Manufacturing","2","0","0","10",
"Delaware","2007","33993 ","Doll, Toy, and Game Manufacturing","1","0","0","10",
"Delaware","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","1","0","0","10",
"Delaware","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","26","348","13775","10",
"Delaware","2007","339950","Sign Manufacturing","9","152","5216","10",
"Delaware","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","22","262","11032","10",
"Delaware","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","22","262","11032","10",
"Delaware","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","10","47","3167","10",
"Delaware","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","26","348","13775","10",
"Delaware","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","56","712","34395","10",
"Delaware","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","59","481","22972","10",
"Delaware","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","34","424","23423","10",
"Delaware","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","17","220","8747","10",
