"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2009","541614","Process, physical distribution, and logistics consulting services","26","874","12209","72",
"Puerto Rico","2009","541618","Other management consulting services","22","0","3063","72",
"Puerto Rico","2009","54162 ","Environmental consulting services","39","254","6765","72",
"Puerto Rico","2009","541620","Environmental consulting services","39","254","6765","72",
"Puerto Rico","2009","54169 ","Other scientific and technical consulting services","49","450","20749","72",
"Puerto Rico","2009","541690","Other scientific and technical consulting services","49","450","20749","72",
"Puerto Rico","2009","5417  ","Scientific research and development services","52","590","19796","72",
"Puerto Rico","2009","54171 ","Research and development in the physical, engineering, and life sciences","35","0","16303","72",
"Puerto Rico","2009","541711","Research and development in biotechnology","8","0","0","72",
"Puerto Rico","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","27","0","9930","72",
"Puerto Rico","2009","54172 ","Research and development in the social sciences and humanities","17","86","3493","72",
"Puerto Rico","2009","541720","Research and development in the social sciences and humanities","17","86","3493","72",
"Puerto Rico","2009","5418  ","Advertising, public relations, and related services","282","2575","87112","72",
"Puerto Rico","2009","54181 ","Advertising agencies","149","1726","64524","72",
"Puerto Rico","2009","541810","Advertising agencies","149","1726","64524","72",
"Puerto Rico","2009","54182 ","Public relations agencies","54","166","5618","72",
"Puerto Rico","2009","541820","Public relations agencies","54","166","5618","72",
"Puerto Rico","2009","54183 ","Media buying agencies","7","0","2501","72",
"Puerto Rico","2009","541830","Media buying agencies","7","0","2501","72",
"Puerto Rico","2009","54184 ","Media representatives","7","0","0","72",
"Puerto Rico","2009","541840","Media representatives","7","0","0","72",
"Puerto Rico","2009","54185 ","Display advertising","26","102","2602","72",
"Puerto Rico","2009","541850","Display advertising","26","102","2602","72",
"Puerto Rico","2009","54186 ","Direct mail advertising","3","0","0","72",
"Puerto Rico","2009","541860","Direct mail advertising","3","0","0","72",
"Puerto Rico","2009","54187 ","Advertising material distribution services","11","86","1412","72",
"Puerto Rico","2009","541870","Advertising material distribution services","11","86","1412","72",
"Puerto Rico","2009","54189 ","Other services related to advertising","25","134","1945","72",
"Puerto Rico","2009","541890","Other services related to advertising","25","134","1945","72",
"Puerto Rico","2009","5419  ","Other professional, scientific, and technical services","257","1514","40094","72",
"Puerto Rico","2009","54191 ","Marketing research and public opinion polling","25","301","8540","72",
"Puerto Rico","2009","541910","Marketing research and public opinion polling","25","301","8540","72",
"Puerto Rico","2009","54192 ","Photographic services","44","0","1816","72",
"Puerto Rico","2009","541921","Photography studios, portrait","40","0","1566","72",
"Puerto Rico","2009","541922","Commercial photography","4","0","250","72",
"Puerto Rico","2009","54193 ","Translation and interpretation services","7","78","1862","72",
"Puerto Rico","2009","541930","Translation and interpretation services","7","78","1862","72",
"Puerto Rico","2009","54194 ","Veterinary services","102","475","7553","72",
"Puerto Rico","2009","541940","Veterinary services","102","475","7553","72",
"Puerto Rico","2009","54199 ","All other professional, scientific, and technical services","79","549","20323","72",
"Puerto Rico","2009","541990","All other professional, scientific, and technical services","79","549","20323","72",
"Puerto Rico","2009","55    ","Management of companies and enterprises","77","3824","180295","72",
"Puerto Rico","2009","551   ","Management of companies and enterprises","77","3824","180295","72",
"Puerto Rico","2009","5511  ","Management of companies and enterprises","77","3824","180295","72",
"Puerto Rico","2009","55111 ","Management of companies and enterprises","77","3824","180295","72",
"Puerto Rico","2009","551111","Offices of bank holding companies","3","54","5196","72",
"Puerto Rico","2009","551112","Offices of other holding companies","14","450","24512","72",
"Puerto Rico","2009","551114","Corporate, subsidiary, and regional managing offices","60","3320","150587","72",
"Puerto Rico","2009","56    ","Administrative and support and waste management and remediation services","1835","69515","1140668","72",
"Puerto Rico","2009","561   ","Administrative and support services","1704","65853","1047942","72",
"Puerto Rico","2009","5611  ","Office administrative services","302","5873","190505","72",
"Puerto Rico","2009","56111 ","Office administrative services","302","5873","190505","72",
"Puerto Rico","2009","561110","Office administrative services","302","5873","190505","72",
"Puerto Rico","2009","5612  ","Facilities support services","55","3989","56189","72",
"Puerto Rico","2009","56121 ","Facilities support services","55","3989","56189","72",
"Puerto Rico","2009","561210","Facilities support services","55","3989","56189","72",
"Puerto Rico","2009","5613  ","Employment services","152","15662","239127","72",
"Puerto Rico","2009","56131 ","Employment placement agencies and executive search services","30","1424","20840","72",
"Puerto Rico","2009","561311","Employment placement agencies","28","1400","20013","72",
"Puerto Rico","2009","561312","Executive search services","2","0","0","72",
"Puerto Rico","2009","56132 ","Temporary help services","106","13420","204209","72",
"Puerto Rico","2009","561320","Temporary help services","106","13420","204209","72",
"Puerto Rico","2009","56133 ","Professional employer organizations","16","818","14078","72",
"Puerto Rico","2009","561330","Professional employer organizations","16","818","14078","72",
"Puerto Rico","2009","5614  ","Business support services","157","2797","59690","72",
"Puerto Rico","2009","56141 ","Document preparation services","22","0","1058","72",
"Puerto Rico","2009","561410","Document preparation services","22","0","1058","72",
"Puerto Rico","2009","56142 ","Telephone call centers","14","1331","26281","72",
"Puerto Rico","2009","561421","Telephone answering services","10","1242","25050","72",
"Puerto Rico","2009","561422","Telemarketing bureaus and other contact centers","4","0","0","72",
"Puerto Rico","2009","56143 ","Business service centers","52","180","2554","72",
"Puerto Rico","2009","561431","Private mail centers","31","102","1331","72",
"Puerto Rico","2009","561439","Other business service centers (including copy shops)","21","78","1223","72",
"Puerto Rico","2009","56144 ","Collection agencies","43","622","11939","72",
"Puerto Rico","2009","561440","Collection agencies","43","622","11939","72",
"Puerto Rico","2009","56145 ","Credit bureaus","9","270","9280","72",
"Puerto Rico","2009","561450","Credit bureaus","9","270","9280","72",
"Puerto Rico","2009","56149 ","Other business support services","17","332","8578","72",
"Puerto Rico","2009","561491","Repossession services","4","0","0","72",
"Puerto Rico","2009","561492","Court reporting and stenotype services","4","0","0","72",
"Puerto Rico","2009","561499","All other business support services","9","253","7054","72",
"Puerto Rico","2009","5615  ","Travel arrangement and reservation services","190","1163","25357","72",
"Puerto Rico","2009","56151 ","Travel agencies","146","638","15817","72",
"Puerto Rico","2009","561510","Travel agencies","146","638","15817","72",
"Puerto Rico","2009","56152 ","Tour operators","23","367","6009","72",
"Puerto Rico","2009","561520","Tour operators","23","367","6009","72",
"Puerto Rico","2009","56159 ","Other travel arrangement and reservation services","21","158","3531","72",
"Puerto Rico","2009","561591","Convention and visitors bureaus","4","0","0","72",
"Puerto Rico","2009","561599","All other travel arrangement and reservation services","17","0","2900","72",
"Puerto Rico","2009","5616  ","Investigation and security services","345","24534","318157","72",
"Puerto Rico","2009","56161 ","Investigation, guard, and armored car services","233","22759","286649","72",
"Puerto Rico","2009","561611","Investigation services","32","548","6497","72",
"Puerto Rico","2009","561612","Security guards and patrol services","198","21922","270352","72",
"Puerto Rico","2009","561613","Armored car services","3","0","0","72",
"Puerto Rico","2009","56162 ","Security systems services","112","1775","31508","72",
"Puerto Rico","2009","561621","Security systems services (except locksmiths)","84","1452","26854","72",
"Puerto Rico","2009","561622","Locksmiths","28","0","4654","72",
"Puerto Rico","2009","5617  ","Services to buildings and dwellings","444","11262","146461","72",
"Puerto Rico","2009","56171 ","Exterminating and pest control services","76","776","13319","72",
"Puerto Rico","2009","561710","Exterminating and pest control services","76","776","13319","72",
"Puerto Rico","2009","56172 ","Janitorial services","185","8353","101468","72",
"Puerto Rico","2009","561720","Janitorial services","185","8353","101468","72",
"Puerto Rico","2009","56173 ","Landscaping services","139","1857","26663","72",
"Puerto Rico","2009","561730","Landscaping services","139","1857","26663","72",
"Puerto Rico","2009","56174 ","Carpet and upholstery cleaning services","8","0","0","72",
"Puerto Rico","2009","561740","Carpet and upholstery cleaning services","8","0","0","72",
"Puerto Rico","2009","56179 ","Other services to buildings and dwellings","36","211","3456","72",
"Puerto Rico","2009","561790","Other services to buildings and dwellings","36","211","3456","72",
"Puerto Rico","2009","5619  ","Other support services","59","573","12456","72",
"Puerto Rico","2009","56191 ","Packaging and labeling services","12","143","2405","72",
"Puerto Rico","2009","561910","Packaging and labeling services","12","143","2405","72",
"Puerto Rico","2009","56192 ","Convention and trade show organizers","10","0","3628","72",
"Puerto Rico","2009","561920","Convention and trade show organizers","10","0","3628","72",
"Puerto Rico","2009","56199 ","All other support services","37","335","6423","72",
"Puerto Rico","2009","561990","All other support services","37","335","6423","72",
"Puerto Rico","2009","562   ","Waste management and remediation services","131","3662","92726","72",
"Puerto Rico","2009","5621  ","Waste collection","40","1688","45994","72",
"Puerto Rico","2009","56211 ","Waste collection","40","1688","45994","72",
"Puerto Rico","2009","562111","Solid waste collection","33","1430","40749","72",
"Puerto Rico","2009","562112","Hazardous waste collection","5","0","0","72",
"Puerto Rico","2009","562119","Other waste collection","2","0","0","72",
"Puerto Rico","2009","5622  ","Waste treatment and disposal","36","1048","28167","72",
"Puerto Rico","2009","56221 ","Waste treatment and disposal","36","1048","28167","72",
"Puerto Rico","2009","562211","Hazardous waste treatment and disposal","14","0","0","72",
"Puerto Rico","2009","562212","Solid waste landfill","20","513","15202","72",
"Puerto Rico","2009","562213","Solid waste combustors and incinerators","2","0","0","72",
"Puerto Rico","2009","5629  ","Remediation and other waste management services","55","926","18565","72",
"Puerto Rico","2009","56291 ","Remediation services","19","287","6679","72",
"Puerto Rico","2009","562910","Remediation services","19","287","6679","72",
"Puerto Rico","2009","56292 ","Materials recovery facilities","25","532","10153","72",
"Puerto Rico","2009","562920","Materials recovery facilities","25","532","10153","72",
"Puerto Rico","2009","56299 ","All other waste management services","11","107","1733","72",
"Puerto Rico","2009","562991","Septic tank and related services","10","0","1160","72",
"Puerto Rico","2009","562998","All other miscellaneous waste management services","1","0","0","72",
"Puerto Rico","2009","61    ","Educational services","778","37338","724200","72",
"Puerto Rico","2009","611   ","Educational services","778","37338","724200","72",
"Puerto Rico","2009","6111  ","Elementary and secondary schools","341","12288","203445","72",
"Puerto Rico","2009","61111 ","Elementary and secondary schools","341","12288","203445","72",
"Puerto Rico","2009","611110","Elementary and secondary schools","341","12288","203445","72",
"Puerto Rico","2009","6112  ","Junior colleges","26","2388","44112","72",
"Puerto Rico","2009","61121 ","Junior colleges","26","2388","44112","72",
"Puerto Rico","2009","611210","Junior colleges","26","2388","44112","72",
"Puerto Rico","2009","6113  ","Colleges, universities, and professional schools","84","15688","365814","72",
"Puerto Rico","2009","61131 ","Colleges, universities, and professional schools","84","15688","365814","72",
"Puerto Rico","2009","611310","Colleges, universities, and professional schools","84","15688","365814","72",
"Puerto Rico","2009","6114  ","Business schools and computer and management training","74","1956","40887","72",
"Puerto Rico","2009","61141 ","Business and secretarial schools","20","403","7012","72",
"Puerto Rico","2009","611410","Business and secretarial schools","20","403","7012","72",
"Puerto Rico","2009","61142 ","Computer training","19","237","5815","72",
"Puerto Rico","2009","611420","Computer training","19","237","5815","72",
"Puerto Rico","2009","61143 ","Professional and management development training","35","0","0","72",
"Puerto Rico","2009","611430","Professional and management development training","35","0","0","72",
"Puerto Rico","2009","6115  ","Technical and trade schools","70","1149","23316","72",
"Puerto Rico","2009","61151 ","Technical and trade schools","70","1149","23316","72",
"Puerto Rico","2009","611511","Cosmetology and barber schools","28","562","10227","72",
"Puerto Rico","2009","611512","Flight training","4","0","0","72",
"Puerto Rico","2009","611513","Apprenticeship training","8","103","2114","72",
"Puerto Rico","2009","611519","Other technical and trade schools","30","459","10652","72",
"Puerto Rico","2009","6116  ","Other schools and instruction","118","2069","21493","72",
"Puerto Rico","2009","61161 ","Fine arts schools","21","134","1561","72",
"Puerto Rico","2009","611610","Fine arts schools","21","134","1561","72",
"Puerto Rico","2009","61162 ","Sports and recreation instruction","18","0","1305","72",
"Puerto Rico","2009","611620","Sports and recreation instruction","18","0","1305","72",
"Puerto Rico","2009","61163 ","Language schools","12","137","1682","72",
"Puerto Rico","2009","611630","Language schools","12","137","1682","72",
"Puerto Rico","2009","61169 ","All other schools and instruction","67","1682","16945","72",
"Puerto Rico","2009","611691","Exam preparation and tutoring","36","994","6941","72",
"Puerto Rico","2009","611692","Automobile driving schools","9","159","2443","72",
"Puerto Rico","2009","611699","All other miscellaneous schools and instruction","22","529","7561","72",
"Puerto Rico","2009","6117  ","Educational support services","65","1800","25133","72",
"Puerto Rico","2009","61171 ","Educational support services","65","1800","25133","72",
"Puerto Rico","2009","611710","Educational support services","65","1800","25133","72",
"Puerto Rico","2009","62    ","Health care and social assistance","7223","79471","1719008","72",
"Puerto Rico","2009","621   ","Ambulatory health care services","5985","31911","710481","72",
"Puerto Rico","2009","6211  ","Offices of physicians","3371","11338","265067","72",
"Puerto Rico","2009","62111 ","Offices of physicians","3371","11338","265067","72",
"Puerto Rico","2009","621111","Offices of physicians (except mental health specialists)","3102","10778","255239","72",
"Puerto Rico","2009","621112","Offices of physicians, mental health specialists","269","560","9828","72",
"Puerto Rico","2009","6212  ","Offices of dentists","999","3149","45327","72",
"Puerto Rico","2009","62121 ","Offices of dentists","999","3149","45327","72",
"Puerto Rico","2009","621210","Offices of dentists","999","3149","45327","72",
"Puerto Rico","2009","6213  ","Offices of other health practitioners","546","2256","46118","72",
"Puerto Rico","2009","62131 ","Offices of chiropractors","74","175","3286","72",
"Puerto Rico","2009","621310","Offices of chiropractors","74","175","3286","72",
"Puerto Rico","2009","62132 ","Offices of optometrists","104","366","7308","72",
"Puerto Rico","2009","621320","Offices of optometrists","104","366","7308","72",
"Puerto Rico","2009","62133 ","Offices of mental health practitioners (except physicians)","79","194","4312","72",
"Puerto Rico","2009","621330","Offices of mental health practitioners (except physicians)","79","194","4312","72",
"Puerto Rico","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","190","1041","21013","72",
"Puerto Rico","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","190","1041","21013","72",
"Puerto Rico","2009","62139 ","Offices of all other health practitioners","99","480","10199","72",
"Puerto Rico","2009","621391","Offices of podiatrists","49","325","7493","72",
"Puerto Rico","2009","621399","Offices of all other miscellaneous health practitioners","50","155","2706","72",
"Puerto Rico","2009","6214  ","Outpatient care centers","191","4695","121893","72",
"Puerto Rico","2009","62141 ","Family planning centers","6","0","2374","72",
"Puerto Rico","2009","621410","Family planning centers","6","0","2374","72",
"Puerto Rico","2009","62142 ","Outpatient mental health and substance abuse centers","44","0","13415","72",
"Puerto Rico","2009","621420","Outpatient mental health and substance abuse centers","44","0","13415","72",
"Puerto Rico","2009","62149 ","Other outpatient care centers","141","4117","106104","72",
"Puerto Rico","2009","621491","HMO medical centers","18","0","0","72",
"Puerto Rico","2009","621492","Kidney dialysis centers","41","0","0","72",
"Puerto Rico","2009","621493","Freestanding ambulatory surgical and emergency centers","31","570","12311","72",
"Puerto Rico","2009","621498","All other outpatient care centers","51","1830","46515","72",
"Puerto Rico","2009","6215  ","Medical and diagnostic laboratories","574","4622","105998","72",
"Puerto Rico","2009","62151 ","Medical and diagnostic laboratories","574","4622","105998","72",
"Puerto Rico","2009","621511","Medical laboratories","369","3096","71196","72",
"Puerto Rico","2009","621512","Diagnostic imaging centers","205","1526","34802","72",
"Puerto Rico","2009","6216  ","Home health care services","78","2479","63009","72",
"Puerto Rico","2009","62161 ","Home health care services","78","2479","63009","72",
"Puerto Rico","2009","621610","Home health care services","78","2479","63009","72",
"Puerto Rico","2009","6219  ","Other ambulatory health care services","226","3372","63069","72",
"Puerto Rico","2009","62191 ","Ambulance services","195","2517","35377","72",
"Puerto Rico","2009","621910","Ambulance services","195","2517","35377","72",
"Puerto Rico","2009","62199 ","All other ambulatory health care services","31","855","27692","72",
"Puerto Rico","2009","621991","Blood and organ banks","13","421","15456","72",
"Puerto Rico","2009","621999","All other miscellaneous ambulatory health care services","18","434","12236","72",
"Puerto Rico","2009","622   ","Hospitals","92","28784","744217","72",
"Puerto Rico","2009","6221  ","General medical and surgical hospitals","68","26184","680162","72",
"Puerto Rico","2009","62211 ","General medical and surgical hospitals","68","26184","680162","72",
"Puerto Rico","2009","622110","General medical and surgical hospitals","68","26184","680162","72",
"Puerto Rico","2009","6222  ","Psychiatric and substance abuse hospitals","5","0","0","72",
"Puerto Rico","2009","62221 ","Psychiatric and substance abuse hospitals","5","0","0","72",
"Puerto Rico","2009","622210","Psychiatric and substance abuse hospitals","5","0","0","72",
"Puerto Rico","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","19","2100","48992","72",
"Puerto Rico","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","19","2100","48992","72",
"Puerto Rico","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","19","2100","48992","72",
"Puerto Rico","2009","623   ","Nursing and residential care facilities","422","6312","104192","72",
"Puerto Rico","2009","6231  ","Nursing care facilities","54","2033","40093","72",
"Puerto Rico","2009","62311 ","Nursing care facilities","54","2033","40093","72",
"Puerto Rico","2009","623110","Nursing care facilities","54","2033","40093","72",
"Puerto Rico","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","84","1400","28479","72",
"Puerto Rico","2009","62321 ","Residential mental retardation facilities","40","693","11851","72",
"Puerto Rico","2009","623210","Residential mental retardation facilities","40","693","11851","72",
"Puerto Rico","2009","62322 ","Residential mental health and substance abuse facilities","44","0","16628","72",
"Puerto Rico","2009","623220","Residential mental health and substance abuse facilities","44","0","16628","72",
"Puerto Rico","2009","6233  ","Community care facilities for the elderly","254","1967","22330","72",
"Puerto Rico","2009","62331 ","Community care facilities for the elderly","254","1967","22330","72",
"Puerto Rico","2009","623311","Continuing care retirement communities","17","173","2133","72",
"Puerto Rico","2009","623312","Homes for the elderly","237","1794","20197","72",
"Puerto Rico","2009","6239  ","Other residential care facilities","30","912","13290","72",
"Puerto Rico","2009","62399 ","Other residential care facilities","30","912","13290","72",
"Puerto Rico","2009","623990","Other residential care facilities","30","912","13290","72",
"Puerto Rico","2009","624   ","Social assistance","724","12464","160118","72",
"Puerto Rico","2009","6241  ","Individual and family services","291","5970","68746","72",
"Puerto Rico","2009","62411 ","Child and youth services","33","453","6788","72",
"Puerto Rico","2009","624110","Child and youth services","33","453","6788","72",
"Puerto Rico","2009","62412 ","Services for the elderly and persons with disabilities","90","3728","30897","72",
"Puerto Rico","2009","624120","Services for the elderly and persons with disabilities","90","3728","30897","72",
"Puerto Rico","2009","62419 ","Other individual and family services","168","1789","31061","72",
"Puerto Rico","2009","624190","Other individual and family services","168","1789","31061","72",
"Puerto Rico","2009","6242  ","Community food and housing, and emergency and other relief services","43","1072","20975","72",
"Puerto Rico","2009","62421 ","Community food services","12","105","1734","72",
"Puerto Rico","2009","624210","Community food services","12","105","1734","72",
"Puerto Rico","2009","62422 ","Community housing services","19","180","2377","72",
"Puerto Rico","2009","624221","Temporary shelters","12","124","1733","72",
"Puerto Rico","2009","624229","Other community housing services","7","0","644","72",
"Puerto Rico","2009","62423 ","Emergency and other relief services","12","787","16864","72",
"Puerto Rico","2009","624230","Emergency and other relief services","12","787","16864","72",
"Puerto Rico","2009","6243  ","Vocational rehabilitation services","26","0","11232","72",
"Puerto Rico","2009","62431 ","Vocational rehabilitation services","26","0","11232","72",
"Puerto Rico","2009","624310","Vocational rehabilitation services","26","0","11232","72",
"Puerto Rico","2009","6244  ","Child day care services","364","4311","59165","72",
"Puerto Rico","2009","62441 ","Child day care services","364","4311","59165","72",
"Puerto Rico","2009","624410","Child day care services","364","4311","59165","72",
"Puerto Rico","2009","71    ","Arts, entertainment, and recreation","430","3604","63400","72",
"Puerto Rico","2009","711   ","Performing arts, spectator sports, and related industries","175","1158","25486","72",
"Puerto Rico","2009","7111  ","Performing arts companies","29","200","6035","72",
"Puerto Rico","2009","71111 ","Theater companies and dinner theaters","7","0","0","72",
"Puerto Rico","2009","711110","Theater companies and dinner theaters","7","0","0","72",
"Puerto Rico","2009","711120","Dance companies","5","48","719","72",
"Puerto Rico","2009","71113 ","Musical groups and artists","15","0","0","72",
"Puerto Rico","2009","711130","Musical groups and artists","15","0","0","72",
"Puerto Rico","2009","71112 ","Dance companies","5","48","719","72",
"Puerto Rico","2009","71119 ","Other performing arts companies","2","0","0","72",
"Puerto Rico","2009","711190","Other performing arts companies","2","0","0","72",
"Puerto Rico","2009","7112  ","Spectator sports","31","312","6433","72",
"Puerto Rico","2009","71121 ","Spectator sports","31","312","6433","72",
"Puerto Rico","2009","711211","Sports teams and clubs","3","0","0","72",
"Puerto Rico","2009","711212","Racetracks","4","0","0","72",
"Puerto Rico","2009","711219","Other spectator sports","24","129","1286","72",
"Puerto Rico","2009","7113  ","Promoters of performing arts, sports, and similar events","69","474","8289","72",
"Puerto Rico","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","16","222","4022","72",
"Puerto Rico","2009","711310","Promoters of performing arts, sports, and similar events with facilities","16","222","4022","72",
"Puerto Rico","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","53","252","4267","72",
"Puerto Rico","2009","711320","Promoters of performing arts, sports, and similar events without facilities","53","252","4267","72",
"Puerto Rico","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","16","64","2065","72",
"Puerto Rico","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","16","64","2065","72",
"Puerto Rico","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","16","64","2065","72",
"Puerto Rico","2009","7115  ","Independent artists, writers, and performers","30","108","2664","72",
"Puerto Rico","2009","71151 ","Independent artists, writers, and performers","30","108","2664","72",
"Puerto Rico","2009","711510","Independent artists, writers, and performers","30","108","2664","72",
"Puerto Rico","2009","712   ","Museums, historical sites, and similar institutions","17","353","6424","72",
"Puerto Rico","2009","7121  ","Museums, historical sites, and similar institutions","17","353","6424","72",
"Puerto Rico","2009","71211 ","Museums","12","247","5408","72",
"Puerto Rico","2009","712110","Museums","12","247","5408","72",
"Puerto Rico","2009","71213 ","Zoos and botanical gardens","1","0","0","72",
"Puerto Rico","2009","712130","Zoos and botanical gardens","1","0","0","72",
"Puerto Rico","2009","71219 ","Nature parks and other similar institutions","4","81","614","72",
"Puerto Rico","2009","712190","Nature parks and other similar institutions","4","81","614","72",
"Puerto Rico","2009","713   ","Amusement, gambling, and recreation industries","238","2093","31490","72",
"Puerto Rico","2009","7131  ","Amusement parks and arcades","56","0","0","72",
"Puerto Rico","2009","71311 ","Amusement and theme parks","10","136","1673","72",
"Puerto Rico","2009","713110","Amusement and theme parks","10","136","1673","72",
"Puerto Rico","2009","71312 ","Amusement arcades","46","0","0","72",
"Puerto Rico","2009","713120","Amusement arcades","46","0","0","72",
"Puerto Rico","2009","7132  ","Gambling industries","28","0","0","72",
"Puerto Rico","2009","71321 ","Casinos (except casino hotels)","3","0","0","72",
"Puerto Rico","2009","713210","Casinos (except casino hotels)","3","0","0","72",
"Puerto Rico","2009","71329 ","Other gambling industries","25","0","645","72",
"Puerto Rico","2009","713290","Other gambling industries","25","0","645","72",
"Puerto Rico","2009","7139  ","Other amusement and recreation industries","154","1611","23619","72",
"Puerto Rico","2009","71391 ","Golf courses and country clubs","15","494","8051","72",
"Puerto Rico","2009","713910","Golf courses and country clubs","15","494","8051","72",
"Puerto Rico","2009","71393 ","Marinas","20","257","5005","72",
"Puerto Rico","2009","713930","Marinas","20","257","5005","72",
"Puerto Rico","2009","71394 ","Fitness and recreational sports centers","71","492","6135","72",
"Puerto Rico","2009","713940","Fitness and recreational sports centers","71","492","6135","72",
"Puerto Rico","2009","71395 ","Bowling centers","7","171","1563","72",
"Puerto Rico","2009","713950","Bowling centers","7","171","1563","72",
"Puerto Rico","2009","71399 ","All other amusement and recreation industries","41","197","2865","72",
"Puerto Rico","2009","713990","All other amusement and recreation industries","41","197","2865","72",
"Puerto Rico","2009","721   ","Accommodation","270","14855","305539","72",
"Puerto Rico","2009","7211  ","Traveler accommodation","255","14756","304380","72",
"Puerto Rico","2009","72111 ","Hotels (except casino hotels) and motels","200","5338","92112","72",
"Puerto Rico","2009","721110","Hotels (except casino hotels) and motels","200","5338","92112","72",
"Puerto Rico","2009","72112 ","Casino hotels","24","8858","204603","72",
"Puerto Rico","2009","721120","Casino hotels","24","8858","204603","72",
"Puerto Rico","2009","72119 ","Other traveler accommodation","31","0","7665","72",
"Puerto Rico","2009","72    ","Accommodation and food services","4258","71957","943224","72",
"Puerto Rico","2009","721191","Bed-and-breakfast inns","13","0","0","72",
"Puerto Rico","2009","721199","All other traveler accommodation","18","89","1066","72",
"Puerto Rico","2009","7212  ","RV (recreational vehicle) parks and recreational camps","8","46","587","72",
"Puerto Rico","2009","72121 ","RV (recreational vehicle) parks and recreational camps","8","46","587","72",
"Puerto Rico","2009","721211","RV (recreational vehicle) parks and campgrounds","6","0","0","72",
"Puerto Rico","2009","721214","Recreational and vacation camps (except campgrounds)","2","0","0","72",
"Puerto Rico","2009","7213  ","Rooming and boarding houses","7","53","572","72",
"Puerto Rico","2009","72131 ","Rooming and boarding houses","7","53","572","72",
"Puerto Rico","2009","721310","Rooming and boarding houses","7","53","572","72",
"Puerto Rico","2009","722   ","Food services and drinking places","3988","57102","637685","72",
"Puerto Rico","2009","7221  ","Full-service restaurants","920","16145","200540","72",
"Puerto Rico","2009","72211 ","Full-service restaurants","920","16145","200540","72",
"Puerto Rico","2009","722110","Full-service restaurants","920","16145","200540","72",
"Puerto Rico","2009","7222  ","Limited-service eating places","2730","37511","394140","72",
"Puerto Rico","2009","72221 ","Limited-service eating places","2730","37511","394140","72",
"Puerto Rico","2009","722211","Limited-service restaurants","2044","33633","356476","72",
"Puerto Rico","2009","722212","Cafeterias, grill buffets, and buffets","532","2699","26658","72",
"Puerto Rico","2009","722213","Snack and nonalcoholic beverage bars","154","1179","11006","72",
"Puerto Rico","2009","7223  ","Special food services","193","2444","33105","72",
"Puerto Rico","2009","72231 ","Food service contractors","116","2083","28489","72",
"Puerto Rico","2009","722310","Food service contractors","116","2083","28489","72",
"Puerto Rico","2009","72232 ","Caterers","72","347","4559","72",
"Puerto Rico","2009","722320","Caterers","72","347","4559","72",
"Puerto Rico","2009","72233 ","Mobile food services","5","14","57","72",
"Puerto Rico","2009","722330","Mobile food services","5","14","57","72",
"Puerto Rico","2009","7224  ","Drinking places (alcoholic beverages)","145","1002","9900","72",
"Puerto Rico","2009","72241 ","Drinking places (alcoholic beverages)","145","1002","9900","72",
"Puerto Rico","2009","722410","Drinking places (alcoholic beverages)","145","1002","9900","72",
"Puerto Rico","2009","81    ","Other services (except public administration)","3504","21103","369394","72",
"Puerto Rico","2009","811   ","Repair and maintenance","1283","6523","120950","72",
"Puerto Rico","2009","8111  ","Automotive repair and maintenance","868","3413","53755","72",
"Puerto Rico","2009","81111 ","Automotive mechanical and electrical repair and maintenance","481","1780","29142","72",
"Puerto Rico","2009","811111","General automotive repair","352","1418","23080","72",
"Puerto Rico","2009","811112","Automotive exhaust system repair","33","0","988","72",
"Puerto Rico","2009","811113","Automotive transmission repair","42","95","1572","72",
"Puerto Rico","2009","811118","Other automotive mechanical and electrical repair and maintenance","54","195","3502","72",
"Puerto Rico","2009","81112 ","Automotive body, paint, interior, and glass repair","210","730","11197","72",
"Puerto Rico","2009","811121","Automotive body, paint, and interior repair and maintenance","182","660","10381","72",
"Puerto Rico","2009","811122","Automotive glass replacement shops","28","0","816","72",
"Puerto Rico","2009","81119 ","Other automotive repair and maintenance","177","903","13416","72",
"Puerto Rico","2009","811191","Automotive oil change and lubrication shops","38","194","2328","72",
"Puerto Rico","2009","811192","Car washes","76","350","3889","72",
"Puerto Rico","2009","811198","All other automotive repair and maintenance","63","359","7199","72",
"Puerto Rico","2009","8112  ","Electronic and precision equipment repair and maintenance","108","711","19635","72",
"Puerto Rico","2009","81121 ","Electronic and precision equipment repair and maintenance","108","711","19635","72",
"Puerto Rico","2009","811211","Consumer electronics repair and maintenance","21","0","1765","72",
"Puerto Rico","2009","811212","Computer and office machine repair and maintenance","39","197","5093","72",
