"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2001","53131 ","Real estate property managers","1167","14064","521660","13",
"Georgia","2001","52412 ","Other direct insurance carriers","376","19865","968052","13",
"Georgia","2001","531210","Offices of real estate agents & brokers","2470","8224","372981","13",
"Georgia","2001","5313  ","Activities related to real estate","2052","17262","669454","13",
"Georgia","2001","531311","Residential property managers","859","10923","367291","13",
"Georgia","2001","54111 ","Offices of lawyers","4568","26973","1496522","13",
"Georgia","2001","54    ","Professional, scientific & technical services","22446","205699","10806397","13",
"Georgia","2001","541   ","Professional, scientific & technical services","22446","205699","10806397","13",
"Georgia","2001","5411  ","Legal services","4725","27697","1521908","13",
"Georgia","2001","541611","Admin & gen management consulting services","1185","13152","879363","13",
"Georgia","2001","541612","Human res & exec search consulting services","703","10219","509165","13",
"Georgia","2001","541613","Marketing consulting services","673","3136","144340","13",
"Georgia","2001","541614","Process, phys dist & log consulting services","187","1446","64694","13",
"Georgia","2001","561   ","Administrative & support services","10390","328208","8305181","13",
"Georgia","2001","5611  ","Office administrative services","811","17037","856276","13",
"Georgia","2001","56111 ","Office administrative services","811","17037","856276","13",
"Georgia","2001","561110","Office administrative services","811","17037","856276","13",
"Georgia","2001","5612  ","Facilities support services","84","5036","165764","13",
"Georgia","2001","56191 ","Packaging & labeling","53","888","22019","13",
"Georgia","2001","561910","Packaging & labeling","53","888","22019","13",
"Georgia","2001","56192 ","Convention & trade show organizers","183","5124","154903","13",
"Georgia","2001","561920","Convention & trade show organizers","183","5124","154903","13",
"Georgia","2001","62    ","Health care and social assistance","17107","361620","11805217","13",
"Georgia","2001","621   ","Ambulatory health care services","12319","121593","5456165","13",
"Georgia","2001","6211  ","Offices of physicians","5496","55391","3329685","13",
"Georgia","2001","62111 ","Offices of physicians","5496","55391","3329685","13",
"Georgia","2001","621111","Offices of physicians (exc mental health)","5171","54163","3266004","13",
"Georgia","2001","212399","All other nonmetallic mineral mining","5","0","0","13",
"Georgia","2001","212234","Copper ore & nickel ore mining","2","0","0","13",
"Georgia","2001","2123  ","Nonmetallic mineral mining & quarrying","207","0","0","13",
"Georgia","2001","21231 ","Stone mining & quarrying","127","2360","95271","13",
"Georgia","2001","212311","Dimension stone mining & quarrying","35","285","7354","13",
"Georgia","2001","212312","Crushed & broken limestone mining & quarrying","28","527","21358","13",
"Georgia","2001","213111","Drilling oil & gas wells","11","0","0","13",
"Georgia","2001","213   ","Mining support activities","41","653","23078","13",
"Georgia","2001","2131  ","Mining support activities","41","653","23078","13",
"Georgia","2001","21311 ","Mining support activities","41","653","23078","13",
"Georgia","2001","221122","Electric power distribution","432","18081","1160653","13",
"Georgia","2001","2212  ","Natural gas distribution","64","2051","122740","13",
"Georgia","2001","22121 ","Natural gas distribution","64","2051","122740","13",
"Georgia","2001","221210","Natural gas distribution","64","2051","122740","13",
"Georgia","2001","2213  ","Water, sewage & other systems","71","738","27138","13",
"Georgia","2001","23332 ","Commercial & institutional bldg construction","1338","25959","1099073","13",
"Georgia","2001","233320","Commercial & institutional bldg construction","1338","25959","1099073","13",
"Georgia","2001","234   ","Heavy construction","1388","28334","1070882","13",
"Georgia","2001","2341  ","Highway, street, bridge & tunnel construction","338","11170","423893","13",
"Georgia","2001","23541 ","Masonry & stone contractors","523","3607","92849","13",
"Georgia","2001","235410","Masonry & stone contractors","523","3607","92849","13",
"Georgia","2001","23542 ","Drywall, acoustical & insulation contractors","575","6399","194321","13",
"Georgia","2001","235420","Drywall, acoustical & insulation contractors","575","6399","194321","13",
"Georgia","2001","31-33 ","Manufacturing","8688","491688","16141378","13",
"Georgia","2001","311111","Dog & cat food mfg","3","0","0","13",
"Georgia","2001","311   ","Food mfg","545","61078","1622279","13",
"Georgia","2001","3111  ","Animal food mfg","56","1717","57704","13",
"Georgia","2001","31111 ","Animal food mfg","56","1717","57704","13",
"Georgia","2001","311520","Ice cream & frozen dessert mfg","4","0","0","13",
"Georgia","2001","3116  ","Animal slaughtering & processing","131","37192","800860","13",
"Georgia","2001","31214 ","Distilleries","1","0","0","13",
"Georgia","2001","31161 ","Animal slaughtering & processing","131","37192","800860","13",
"Georgia","2001","311611","Animal (except poultry) slaughtering","53","1700","47440","13",
"Georgia","2001","312130","Wineries","5","0","0","13",
"Georgia","2001","312140","Distilleries","1","0","0","13",
"Georgia","2001","3122  ","Tobacco mfg","3","0","0","13",
"Georgia","2001","31222 ","Tobacco product mfg","3","0","0","13",
"Georgia","2001","312221","Cigarette mfg","1","0","0","13",
"Georgia","2001","31519 ","Other apparel knitting mills","7","394","6620","13",
"Georgia","2001","315191","Outerwear knitting mills","6","0","0","13",
"Georgia","2001","315192","Underwear & nightwear knitting mills","1","0","0","13",
"Georgia","2001","3152  ","Cut & sew apparel mfg","203","10724","172764","13",
"Georgia","2001","31521 ","Cut & sew apparel contractors","101","3718","48836","13",
"Georgia","2001","321214","Truss mfg","51","1976","53969","13",
"Georgia","2001","321219","Reconstituted wood product mfg","14","1455","52560","13",
"Georgia","2001","3219  ","Other wood product mfg","344","13636","339998","13",
"Georgia","2001","32191 ","Millwork","162","4925","140513","13",
"Georgia","2001","321911","Wood window & door mfg","54","2154","66487","13",
"Georgia","2001","324   ","Petroleum & coal products mfg","63","1397","57872","13",
"Georgia","2001","3241  ","Petroleum & coal products mfg","63","1397","57872","13",
"Georgia","2001","32411 ","Petroleum refineries","4","95","5677","13",
"Georgia","2001","324110","Petroleum refineries","4","95","5677","13",
"Georgia","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","50","1111","45732","13",
"Georgia","2001","325992","Photo film, paper, plate & chemical mfg","10","233","7572","13",
"Georgia","2001","325998","All oth misc chemical product & prep mfg","44","2064","92123","13",
"Georgia","2001","326   ","Plastics & rubber products mfg","408","28314","895500","13",
"Georgia","2001","3261  ","Plastics product mfg","323","21567","674965","13",
"Georgia","2001","327999","All oth misc nonmetallic mineral product mfg","16","0","0","13",
"Georgia","2001","331   ","Primary metal mfg","97","6452","214565","13",
"Georgia","2001","3311  ","Iron & steel mills & ferroalloy mfg","18","441","25798","13",
"Georgia","2001","33111 ","Iron & steel mills & ferroalloy mfg","18","441","25798","13",
"Georgia","2001","33271 ","Machine shops","412","4049","131295","13",
"Georgia","2001","332710","Machine shops","412","4049","131295","13",
"Georgia","2001","33272 ","Turned product & screw, nut & bolt mfg","27","498","17641","13",
"Georgia","2001","334   ","Computer & electronic product mfg","246","15484","672751","13",
"Georgia","2001","332721","Precision turned product mfg","19","310","10008","13",
"Georgia","2001","332722","Bolt, nut, screw, rivet & washer mfg","8","188","7633","13",
"Georgia","2001","333999","All other general purpose machinery mfg","27","755","26148","13",
"Georgia","2001","3343  ","Audio & video equipment mfg","12","0","0","13",
"Georgia","2001","3341  ","Computer & peripheral equipment mfg","36","2460","120251","13",
"Georgia","2001","33411 ","Computer & peripheral equipment mfg","36","2460","120251","13",
"Georgia","2001","334290","Other communications equipment mfg","12","432","21769","13",
"Georgia","2001","33431 ","Audio & video equipment mfg","12","0","0","13",
"Georgia","2001","334310","Audio & video equipment mfg","12","0","0","13",
"Georgia","2001","3344  ","Semiconductor & oth electronic component mfg","53","3772","111698","13",
"Georgia","2001","334512","Automatic environmental control mfg","6","77","3445","13",
"Georgia","2001","334513","Industrial process control mfg","15","998","46377","13",
"Georgia","2001","334514","Total fluid meter & counting device mfg","4","208","6984","13",
"Georgia","2001","334515","Electricity measuring, testing instrument mfg","9","448","22612","13",
"Georgia","2001","335221","Household cooking appliance mfg","7","0","0","13",
"Georgia","2001","335228","Other major household appliance mfg","1","0","0","13",
"Georgia","2001","3353  ","Electrical equipment mfg","58","5971","231494","13",
"Georgia","2001","33531 ","Electrical equipment mfg","58","5971","231494","13",
"Georgia","2001","335311","Power, distribution, specialty transformer mfg","4","0","0","13",
"Georgia","2001","336211","Motor vehicle body mfg","19","1251","33712","13",
"Georgia","2001","336212","Truck trailer mfg","17","1340","39604","13",
"Georgia","2001","336213","Motor home mfg","1","0","0","13",
"Georgia","2001","336214","Travel trailer & camper mfg","20","0","0","13",
"Georgia","2001","3363  ","Motor vehicle parts mfg","109","10409","320222","13",
"Georgia","2001","33661 ","Ship & boat building","28","0","0","13",
"Georgia","2001","336611","Ship building & repairing","3","0","0","13",
"Georgia","2001","336612","Boat building","25","0","0","13",
"Georgia","2001","3369  ","Other transportation equipment mfg","14","3435","134445","13",
"Georgia","2001","33699 ","Other transportation equipment mfg","14","3435","134445","13",
"Georgia","2001","339116","Dental laboratories","236","1631","49422","13",
"Georgia","2001","3399  ","Other miscellaneous mfg","369","8267","259843","13",
"Georgia","2001","33991 ","Jewelry & silverware mfg","20","91","1961","13",
"Georgia","2001","339911","Jewelry (exc costume) mfg","8","0","0","13",
"Georgia","2001","339912","Silverware & hollowware mfg","1","0","0","13",
"Georgia","2001","42132 ","Brick & related construction material whsle","129","1155","44860","13",
"Georgia","2001","421320","Brick & related construction material whsle","129","1155","44860","13",
"Georgia","2001","42133 ","Roofing, siding & insulation material whsle","89","766","32125","13",
"Georgia","2001","42183 ","Industrial machinery & equipment whsle","1041","12418","594806","13",
"Georgia","2001","421330","Roofing, siding & insulation material whsle","89","766","32125","13",
"Georgia","2001","42182 ","Farm & garden machinery & equipment whsle","260","3006","103887","13",
"Georgia","2001","421820","Farm & garden machinery & equipment whsle","260","3006","103887","13",
"Georgia","2001","422460","Fish & seafood whsle","50","609","19178","13",
"Georgia","2001","421830","Industrial machinery & equipment whsle","1041","12418","594806","13",
"Georgia","2001","42184 ","Industrial supplies whsle","508","4606","194965","13",
"Georgia","2001","42246 ","Fish & seafood whsle","50","609","19178","13",
"Georgia","2001","42247 ","Meat & meat product whsle","61","1122","36431","13",
"Georgia","2001","422470","Meat & meat product whsle","61","1122","36431","13",
"Georgia","2001","42248 ","Fresh fruit & vegetable whsle","131","2957","91671","13",
"Georgia","2001","44131 ","Automotive parts, accessories & tire stores","1353","11332","277720","13",
"Georgia","2001","441310","Automotive parts, accessories & tire stores","1353","11332","277720","13",
"Georgia","2001","44132 ","Tire dealers","717","6364","176211","13",
"Georgia","2001","441320","Tire dealers","717","6364","176211","13",
"Georgia","2001","44613 ","Optical goods stores","354","2345","48841","13",
"Georgia","2001","446130","Optical goods stores","354","2345","48841","13",
"Georgia","2001","44619 ","Other health & personal care stores","501","2506","43526","13",
"Georgia","2001","446191","Food (health) supplement stores","294","1686","18085","13",
"Georgia","2001","446199","All other health & personal care stores","207","820","25441","13",
"Georgia","2001","453310","Used merchandise stores","538","3064","46508","13",
"Georgia","2001","4539  ","Other miscellaneous store retailers","1234","7423","145788","13",
"Georgia","2001","45391 ","Pet & pet supplies stores","189","1800","27421","13",
"Georgia","2001","453910","Pet & pet supplies stores","189","1800","27421","13",
"Georgia","2001","45392 ","Art dealers","147","579","11159","13",
"Georgia","2001","48531 ","Taxi service","56","387","7211","13",
"Georgia","2001","485310","Taxi service","56","387","7211","13",
"Georgia","2001","48532 ","Limousine service","53","216","5241","13",
"Georgia","2001","485320","Limousine service","53","216","5241","13",
"Georgia","2001","4854  ","School & employee bus transportation","22","851","13247","13",
"Georgia","2001","512   ","Motion picture & sound recording industries","494","7360","158382","13",
"Georgia","2001","5121  ","Motion picture & video industries","397","6969","141100","13",
"Georgia","2001","51211 ","Motion picture & video production","221","2688","73342","13",
"Georgia","2001","512110","Motion picture & video production","221","2688","73342","13",
"Georgia","2001","512210","Record production","9","51","5196","13",
"Georgia","2001","51222 ","Integrated record production, distribution","7","0","0","13",
"Georgia","2001","512220","Integrated record production, distribution","7","0","0","13",
"Georgia","2001","51223 ","Music publishers","15","0","0","13",
"Georgia","2001","51331 ","Wired telecommunications carriers","839","43931","2080993","13",
"Georgia","2001","512230","Music publishers","15","0","0","13",
"Georgia","2001","513220","Cable & other program distribution","207","7787","331510","13",
"Georgia","2001","5133  ","Telecommunications","1430","69660","3456070","13",
"Georgia","2001","513310","Wired telecommunications carriers","839","43931","2080993","13",
"Georgia","2001","521   ","Monetary authorities - central bank","2","0","0","13",
"Georgia","2001","51332 ","Wireless telecom carriers (exc satellite)","447","20857","1054736","13",
"Georgia","2001","514210","Data processing services","300","12118","612505","13",
"Georgia","2001","52    ","Finance & insurance","12503","174964","8817789","13",
"Georgia","2001","5211  ","Monetary authorities - central bank","2","0","0","13",
"Georgia","2001","52111 ","Monetary authorities - central bank","2","0","0","13",
"Georgia","2001","52232 ","Financial clearinghouse & reserve activities","66","3546","239917","13",
"Georgia","2001","522320","Financial clearinghouse & reserve activities","66","3546","239917","13",
"Georgia","2001","52239 ","Other credit intermediation activities","222","1376","48158","13",
"Georgia","2001","522390","Other credit intermediation activities","222","1376","48158","13",
"Georgia","2001","524126","Direct property & casualty insurance carriers","335","19034","920320","13",
"Georgia","2001","524127","Direct title insurance carriers","35","0","0","13",
"Georgia","2001","524128","All other direct insurance carriers","6","0","0","13",
"Georgia","2001","52413 ","Reinsurance carriers","21","737","43614","13",
"Georgia","2001","524130","Reinsurance carriers","21","737","43614","13",
"Georgia","2001","531312","Nonresidential property managers","308","3141","154369","13",
"Georgia","2001","53132 ","Offices of real estate appraisers","447","1098","37878","13",
"Georgia","2001","531320","Offices of real estate appraisers","447","1098","37878","13",
"Georgia","2001","53139 ","Other activities related to real estate","438","2100","109916","13",
"Georgia","2001","531390","Other activities related to real estate","438","2100","109916","13",
"Georgia","2001","541110","Offices of lawyers","4568","26973","1496522","13",
"Georgia","2001","54119 ","Other legal services","157","724","25386","13",
"Georgia","2001","541191","Title abstract & settlement offices","128","487","17840","13",
"Georgia","2001","541199","All other","29","237","7546","13",
"Georgia","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","2988","31731","1267975","13",
"Georgia","2001","541618","Other management consulting services","157","604","41818","13",
"Georgia","2001","54162 ","Environmental consulting services","215","1179","51782","13",
"Georgia","2001","541620","Environmental consulting services","215","1179","51782","13",
"Georgia","2001","54169 ","Oth scientific & technical consulting services","592","2158","117123","13",
"Georgia","2001","541690","Oth scientific & technical consulting services","592","2158","117123","13",
"Georgia","2001","56121 ","Facilities support services","84","5036","165764","13",
"Georgia","2001","561210","Facilities support services","84","5036","165764","13",
"Georgia","2001","5613  ","Employment services","1894","190274","4581396","13",
"Georgia","2001","56131 ","Employment placement agencies","376","20158","505826","13",
"Georgia","2001","562   ","Waste management & remediation","490","6726","233301","13",
"Georgia","2001","561310","Employment placement agencies","376","20158","505826","13",
"Georgia","2001","56199 ","All other support services","476","9239","156790","13",
"Georgia","2001","561990","All other support services","476","9239","156790","13",
"Georgia","2001","5621  ","Waste collection","231","3565","127740","13",
"Georgia","2001","56211 ","Waste collection","231","3565","127740","13",
"Georgia","2001","623311","Continuing care retirement communities","90","3881","66961","13",
"Georgia","2001","623220","Residential mental health, subst abuse facil","57","1140","24756","13",
"Georgia","2001","6233  ","Community care facilities for the elderly","419","9668","163590","13",
"Georgia","2001","62331 ","Community care facilities for the elderly","419","9668","163590","13",
"Georgia","2001","71111 ","Theater companies & dinner theaters","71","994","20193","13",
"Georgia","2001","711110","Theater companies & dinner theaters","71","994","20193","13",
"Georgia","2001","71112 ","Dance companies","9","0","0","13",
"Georgia","2001","711120","Dance companies","9","0","0","13",
"Georgia","2001","71113 ","Musical groups & artists","104","802","29437","13",
"Georgia","2001","712190","Nature parks & other similar institutions","8","0","0","13",
"Georgia","2001","713   ","Amusement, gambling & recreation industries","1407","26363","418277","13",
"Georgia","2001","7131  ","Amusement parks & arcades","73","0","0","13",
"Georgia","2001","71311 ","Amusement & theme parks","18","0","0","13",
"Georgia","2001","713110","Amusement & theme parks","18","0","0","13",
"Georgia","2001","7212  ","RV parks & recreational camps","78","477","11519","13",
"Georgia","2001","72121 ","RV parks & recreational camps","78","477","11519","13",
"Georgia","2001","721211","RV parks & campgrounds","37","140","2894","13",
"Georgia","2001","721214","Recreational, vacation camps (exc campgrounds)","41","337","8625","13",
"Georgia","2001","7213  ","Rooming & boarding houses","47","156","2025","13",
"Georgia","2001","81112 ","Automotive body, paint, interior & glass repair","1091","6730","203295","13",
"Georgia","2001","811121","Automotive body, paint & interior R&M","962","6133","188048","13",
"Georgia","2001","811122","Automotive glass replacement shops","129","597","15247","13",
"Georgia","2001","81119 ","Other automotive R&M","693","6351","93552","13",
"Georgia","2001","811191","Automotive oil change & lubrication shops","244","1856","32877","13",
"Georgia","2001","812199","Other personal care services","300","1146","13314","13",
"Georgia","2001","8122  ","Death care services","641","4694","102984","13",
"Georgia","2001","81221 ","Funeral homes","490","3395","69745","13",
"Georgia","2001","812210","Funeral homes","490","3395","69745","13",
"Georgia","2001","81222 ","Cemeteries & crematories","151","1299","33239","13",
"Georgia","2001","221320","Sewage treatment facilities","6","0","0","13",
"Georgia","2001","213112","Oil & gas operations support activities","19","0","0","13",
"Georgia","2001","213113","Support activities for coal mining","2","0","0","13",
"Georgia","2001","213114","Support activities for metal mining","1","0","0","13",
"Georgia","2001","213115","Nonmetallic minerals support activity (exc fuels)","8","0","0","13",
"Georgia","2001","22131 ","Water supply & irrigation systems","63","681","24837","13",
"Georgia","2001","221310","Water supply & irrigation systems","63","681","24837","13",
"Georgia","2001","22132 ","Sewage treatment facilities","6","0","0","13",
"Georgia","2001","22133 ","Steam &","2","0","0","13",
"Georgia","2001","23411 ","Highway & street construction","313","10386","386298","13",
"Georgia","2001","234110","Highway & street construction","313","10386","386298","13",
"Georgia","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","176","918","24476","13",
"Georgia","2001","23412 ","Bridge & tunnel construction","25","784","37595","13",
"Georgia","2001","234120","Bridge & tunnel construction","25","784","37595","13",
"Georgia","2001","2349  ","Other heavy construction","1050","17164","646989","13",
"Georgia","2001","235430","Tile, marble, terrazzo & mosaic contractors","176","918","24476","13",
"Georgia","2001","2355  ","Carpentry & floor contractors","1267","5610","154100","13",
"Georgia","2001","23551 ","Carpentry contractors","954","4211","113262","13",
"Georgia","2001","235510","Carpentry contractors","954","4211","113262","13",
"Georgia","2001","311119","Other animal food mfg","53","0","0","13",
"Georgia","2001","3112  ","Grain & oilseed milling","30","1505","64670","13",
"Georgia","2001","31121 ","Flour milling & malt mfg","11","0","0","13",
"Georgia","2001","311211","Flour milling","11","0","0","13",
"Georgia","2001","31122 ","Starch & vegetable fats & oils mfg","17","899","33527","13",
"Georgia","2001","311612","Meat processed from carcasses","30","2843","81520","13",
"Georgia","2001","311613","Rendering & meat by-product processing","10","398","12394","13",
"Georgia","2001","311615","Poultry processing","38","32251","659506","13",
"Georgia","2001","3117  ","Seafood product preparation & packaging","10","1131","30187","13",
"Georgia","2001","31171 ","Seafood product preparation & packaging","10","1131","30187","13",
"Georgia","2001","312229","Other tobacco product mfg","2","0","0","13",
"Georgia","2001","313   ","Textile mills","272","43510","1083311","13",
"Georgia","2001","315211","Men's, boys' cut & sew apparel contractors","25","2011","24545","13",
"Georgia","2001","3131  ","Fiber, yarn & thread mills","89","17466","424698","13",
"Georgia","2001","31311 ","Fiber, yarn & thread mills","89","17466","424698","13",
"Georgia","2001","313111","Yarn spinning mills","60","11152","272757","13",
"Georgia","2001","315212","Women's, girls', infants,","76","1707","24291","13",
"Georgia","2001","321912","Cut stock, resawing lumber & planing","39","822","17078","13",
"Georgia","2001","31522 ","Men's, boys' cut & sew apparel mfg","33","4313","73043","13",
"Georgia","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","5","0","0","13",
"Georgia","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","4","0","0","13",
"Georgia","2001","321918","Other millwork (including flooring)","69","1949","56948","13",
"Georgia","2001","32192 ","Wood container & pallet mfg","97","1853","37294","13",
"Georgia","2001","321920","Wood container & pallet mfg","97","1853","37294","13",
"Georgia","2001","324121","Asphalt paving mixture & block mfg","41","520","17332","13",
"Georgia","2001","324122","Asphalt shingle & coating materials mfg","9","591","28400","13",
"Georgia","2001","32419 ","Other petroleum & coal products mfg","9","191","6463","13",
"Georgia","2001","324191","Petroleum lubricating oil & grease mfg","9","191","6463","13",
"Georgia","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","48","4823","175361","13",
"Georgia","2001","326111","Unsupported plastics bag mfg","15","1643","54178","13",
"Georgia","2001","326112","Unsupported plastics packaging film & sheet mfg","7","823","36994","13",
"Georgia","2001","326113","Unsupported plastics film & sheet (except packaging","26","2357","84189","13",
"Georgia","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","32","1420","40425","13",
"Georgia","2001","331111","Iron & steel mills","18","441","25798","13",
"Georgia","2001","3312  ","Steel product mfg from purchased steel","17","0","0","13",
"Georgia","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","5","0","0","13",
"Georgia","2001","331210","Iron, steel pipe & tube mfg from purchased steel","5","0","0","13",
"Georgia","2001","33122 ","Rolling & drawing of purchased steel","12","931","23887","13",
"Georgia","2001","3328  ","Coating, engrave, heat treating & oth activity","55","1582","40085","13",
"Georgia","2001","33281 ","Coating, engrave, heat treating & oth activity","55","1582","40085","13",
"Georgia","2001","332811","Metal heat treating","3","0","0","13",
"Georgia","2001","332812","Metal coating, engraving & allied services","25","878","21740","13",
"Georgia","2001","332813","Electropl, plating, polish, anodize, coloring","27","0","0","13",
"Georgia","2001","33441 ","Semiconductor & oth electronic component mfg","53","3772","111698","13",
"Georgia","2001","334411","Electron tube mfg","2","0","0","13",
"Georgia","2001","334412","Bare printed circuit board mfg","19","1554","48091","13",
"Georgia","2001","334413","Semiconductor & related device mfg","5","16","1124","13",
"Georgia","2001","334516","Analytical laboratory instrument mfg","10","375","17140","13",
"Georgia","2001","334517","Irradiation apparatus mfg","4","0","0","13",
"Georgia","2001","334518","Watch, clock & part mfg","5","496","10287","13",
"Georgia","2001","335313","Switchgear & switchboard apparatus mfg","19","1938","71652","13",
"Georgia","2001","334519","Other measuring & controlling device mfg","4","0","0","13",
"Georgia","2001","3346  ","Mfg & reproducing magnetic & optical media","21","0","0","13",
"Georgia","2001","335312","Motor & generator mfg","12","0","0","13",
"Georgia","2001","336311","Carburetor, piston, piston ring & valve mfg","5","1167","27736","13",
"Georgia","2001","335314","Relay & industrial control mfg","23","1489","73404","13",
"Georgia","2001","3359  ","Other electrical equipment & component mfg","46","9757","433025","13",
"Georgia","2001","33631 ","Motor vehicle gas engine & engine parts mfg","18","1491","38348","13",
"Georgia","2001","336312","Gasoline engine & engine parts mfg","13","324","10612","13",
"Georgia","2001","33632 ","MV electrical & electronic equipment mfg","23","1227","30702","13",
"Georgia","2001","336321","Vehicular lighting equipment mfg","5","0","0","13",
"Georgia","2001","336991","Motorcycle, bicycle & parts mfg","3","0","0","13",
"Georgia","2001","336992","Mil armored veh, tank & tank component mfg","2","0","0","13",
"Georgia","2001","336999","All other transportation equipment mfg","9","3152","129625","13",
"Georgia","2001","337   ","Furniture & related product mfg","632","14465","381460","13",
"Georgia","2001","339913","Jewelers' material & lapidary work mfg","2","0","0","13",
"Georgia","2001","339914","Costume jewelry & novelty mfg","9","0","0","13",
"Georgia","2001","33992 ","Sporting & athletic goods mfg","52","946","33053","13",
"Georgia","2001","339920","Sporting & athletic goods mfg","52","946","33053","13",
"Georgia","2001","33993 ","Doll, toy & game mfg","18","237","7816","13",
"Georgia","2001","42139 ","Other construction material whsle","101","1202","44160","13",
"Georgia","2001","421390","Other construction material whsle","101","1202","44160","13",
"Georgia","2001","4214  ","Professional & commercial equip & supp whsle","1389","31952","2070403","13",
"Georgia","2001","42141 ","Photographic equipment & supplies whsle","41","934","65002","13",
"Georgia","2001","421410","Photographic equipment & supplies whsle","41","934","65002","13",
"Georgia","2001","421840","Industrial supplies whsle","508","4606","194965","13",
"Georgia","2001","42185 ","Service establishment equip & supplies whsle","221","1832","62438","13",
"Georgia","2001","421850","Service establishment equip & supplies whsle","221","1832","62438","13",
"Georgia","2001","42186 ","Transportation equip, supplies (exc MV) whsle","101","1065","44539","13",
"Georgia","2001","421860","Transportation equip, supplies (exc MV) whsle","101","1065","44539","13",
"Georgia","2001","422480","Fresh fruit & vegetable whsle","131","2957","91671","13",
"Georgia","2001","42249 ","Other grocery & related products whsle","306","7364","326109","13",
"Georgia","2001","422490","Other grocery & related products whsle","306","7364","326109","13",
"Georgia","2001","4225  ","Farm product raw material whsle","194","1538","36473","13",
"Georgia","2001","442   ","Furniture & home furnishing stores","2284","21098","502361","13",
"Georgia","2001","4421  ","Furniture stores","1088","9450","235805","13",
"Georgia","2001","44211 ","Furniture stores","1088","9450","235805","13",
"Georgia","2001","442110","Furniture stores","1088","9450","235805","13",
"Georgia","2001","4471  ","Gasoline stations","4366","30023","468872","13",
"Georgia","2001","4422  ","Home furnishings stores","1196","11648","266556","13",
"Georgia","2001","44221 ","Floor covering stores","539","4583","151737","13",
"Georgia","2001","447   ","Gasoline stations","4366","30023","468872","13",
"Georgia","2001","44711 ","Gasoline stations with convenience stores","3463","23263","360861","13",
"Georgia","2001","453930","Manufactured (mobile) home dealers","266","1722","45076","13",
"Georgia","2001","447110","Gasoline stations with convenience stores","3463","23263","360861","13",
"Georgia","2001","453920","Art dealers","147","579","11159","13",
"Georgia","2001","45393 ","Manufactured (mobile) home dealers","266","1722","45076","13",
"Georgia","2001","45399 ","All other miscellaneous store retailers","632","3322","62132","13",
"Georgia","2001","453991","Tobacco stores","82","238","3596","13",
"Georgia","2001","48541 ","School & employee bus transportation","22","851","13247","13",
"Georgia","2001","485410","School & employee bus transportation","22","851","13247","13",
"Georgia","2001","4855  ","Charter bus industry","30","538","8752","13",
"Georgia","2001","48551 ","Charter bus industry","30","538","8752","13",
"Georgia","2001","485510","Charter bus industry","30","538","8752","13",
"Georgia","2001","51224 ","Sound recording studios","47","129","3954","13",
"Georgia","2001","512240","Sound recording studios","47","129","3954","13",
"Georgia","2001","51229 ","Other sound recording industries","19","139","5227","13",
"Georgia","2001","512290","Other sound recording industries","19","139","5227","13",
"Georgia","2001","513   ","Broadcasting & telecommunications","1988","95921","4422838","13",
"Georgia","2001","513321","Paging","221","9930","462632","13",
"Georgia","2001","513322","Cellular & other wireless telecommunications","226","10927","592104","13",
"Georgia","2001","51333 ","Telecommunications resellers","91","0","0","13",
"Georgia","2001","513330","Telecommunications resellers","91","0","0","13",
"Georgia","2001","521110","Monetary authorities - central bank","2","0","0","13",
"Georgia","2001","522   ","Credit intermediation & related activities","6023","88027","3549692","13",
"Georgia","2001","5221  ","Depository credit intermediation","2760","59303","2086043","13",
"Georgia","2001","52211 ","Commercial banking","2319","54289","1927604","13",
"Georgia","2001","522110","Commercial banking","2319","54289","1927604","13",
"Georgia","2001","523   ","Security, commodity contracts & like activity","1645","16066","1737620","13",
"Georgia","2001","5231  ","Scrty & comdty contracts intermed & brokerage","797","9331","1118485","13",
"Georgia","2001","52311 ","Investment banking & securities dealing","113","1337","176038","13",
"Georgia","2001","523110","Investment banking & securities dealing","113","1337","176038","13",
"Georgia","2001","52312 ","Securities brokerage","653","7810","922247","13",
"Georgia","2001","5242  ","Agencies & other insurance related activities","3892","25617","1176743","13",
"Georgia","2001","52421 ","Insurance agencies & brokerages","3438","18508","808350","13",
"Georgia","2001","524210","Insurance agencies & brokerages","3438","18508","808350","13",
"Georgia","2001","53211 ","Passenger car rental & leasing","146","3747","96272","13",
"Georgia","2001","52429 ","Other insurance related activities","454","7109","368393","13",
"Georgia","2001","532   ","Rental & leasing services","1993","20095","500895","13",
"Georgia","2001","5321  ","Automotive equipment rental & leasing","389","5826","159795","13",
"Georgia","2001","532111","Passenger car rental","131","3463","85093","13",
"Georgia","2001","541213","Tax preparation services","407","6780","56608","13",
"Georgia","2001","532112","Passenger car leasing","15","284","11179","13",
"Georgia","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","2988","31731","1267975","13",
