"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2011","53231 ","General rental centers","126","711","29761","36",
"New York","2011","532310","General rental centers","126","711","29761","36",
"New York","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","635","5873","372838","36",
"New York","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","24","292","30207","36",
"New York","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","157","1855","195051","36",
"New York","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","137","1175","91854","36",
"New York","2011","53242 ","Office machinery and equipment rental and leasing","58","568","37259","36",
"New York","2011","532420","Office machinery and equipment rental and leasing","58","568","37259","36",
"New York","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","416","3838","213518","36",
"New York","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","416","3838","213518","36",
"New York","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","157","1855","195051","36",
"New York","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","157","1855","195051","36",
"New York","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","157","1855","195051","36",
"New York","2011","54    ","Professional, scientific, and technical services","59043","571099","48000856","36",
"New York","2011","541   ","Professional, scientific, and technical services","59043","571099","48000856","36",
"New York","2011","5411  ","Legal services","14013","120815","12246988","36",
"New York","2011","541211","Offices of certified public accountants","3925","43198","3601829","36",
"New York","2011","54111 ","Offices of lawyers","13032","115301","11992275","36",
"New York","2011","541110","Offices of lawyers","13032","115301","11992275","36",
"New York","2011","54119 ","Other legal services","981","5514","254713","36",
"New York","2011","541191","Title abstract and settlement offices","673","3113","148478","36",
"New York","2011","541199","All other legal services","308","2401","106235","36",
"New York","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","8440","92317","5583527","36",
"New York","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","8440","92317","5583527","36",
"New York","2011","541213","Tax preparation services","1459","10542","116663","36",
"New York","2011","541214","Payroll services","412","25484","1249346","36",
"New York","2011","541219","Other accounting services","2644","13093","615689","36",
"New York","2011","5413  ","Architectural, engineering, and related services","5776","56873","4310201","36",
"New York","2011","54131 ","Architectural services","2161","15696","1158795","36",
"New York","2011","541310","Architectural services","2161","15696","1158795","36",
"New York","2011","54132 ","Landscape architectural services","357","1329","79388","36",
"New York","2011","541320","Landscape architectural services","357","1329","79388","36",
"New York","2011","54133 ","Engineering services","2201","31697","2618028","36",
"New York","2011","541330","Engineering services","2201","31697","2618028","36",
"New York","2011","54134 ","Drafting services","143","430","16703","36",
"New York","2011","541340","Drafting services","143","430","16703","36",
"New York","2011","54135 ","Building inspection services","259","901","44740","36",
"New York","2011","541350","Building inspection services","259","901","44740","36",
"New York","2011","54136 ","Geophysical surveying and mapping services","5","0","0","36",
"New York","2011","54181 ","Advertising agencies","1430","33879","3502373","36",
"New York","2011","56199 ","All other support services","777","7693","368113","36",
"New York","2011","54137 ","Surveying and mapping (except geophysical) services","382","1529","73151","36",
"New York","2011","541370","Surveying and mapping (except geophysical) services","382","1529","73151","36",
"New York","2011","54138 ","Testing laboratories","268","5266","317554","36",
"New York","2011","541380","Testing laboratories","268","5266","317554","36",
"New York","2011","5414  ","Specialized design services","3512","13187","865768","36",
"New York","2011","5415  ","Computer systems design and related services","7882","78404","7277711","36",
"New York","2011","54141 ","Interior design services","1198","3854","237828","36",
"New York","2011","541410","Interior design services","1198","3854","237828","36",
"New York","2011","54142 ","Industrial design services","168","1188","93946","36",
"New York","2011","541420","Industrial design services","168","1188","93946","36",
"New York","2011","54143 ","Graphic design services","1581","5886","389961","36",
"New York","2011","541513","Computer facilities management services","349","7039","599404","36",
"New York","2011","541430","Graphic design services","1581","5886","389961","36",
"New York","2011","54149 ","Other specialized design services","565","2259","144033","36",
"New York","2011","541490","Other specialized design services","565","2259","144033","36",
"New York","2011","54151 ","Computer systems design and related services","7882","78404","7277711","36",
"New York","2011","541511","Custom computer programming services","3915","40443","3968143","36",
"New York","2011","541512","Computer systems design services","2977","25181","2182404","36",
"New York","2011","541519","Other computer related services","641","5741","527760","36",
"New York","2011","5416  ","Management, scientific, and technical consulting services","10009","56149","5771025","36",
"New York","2011","54161 ","Management consulting services","8427","47010","5062991","36",
"New York","2011","541611","Administrative management and general management consulting services","4709","24471","3111994","36",
"New York","2011","541612","Human resources consulting services","505","5298","620346","36",
"New York","2011","541613","Marketing consulting services","2398","11744","966035","36",
"New York","2011","541614","Process, physical distribution, and logistics consulting services","332","4108","251268","36",
"New York","2011","541618","Other management consulting services","483","1389","113348","36",
"New York","2011","54162 ","Environmental consulting services","489","3870","251479","36",
"New York","2011","541620","Environmental consulting services","489","3870","251479","36",
"New York","2011","54169 ","Other scientific and technical consulting services","1093","5269","456555","36",
"New York","2011","541690","Other scientific and technical consulting services","1093","5269","456555","36",
"New York","2011","5417  ","Scientific research and development services","917","42479","3324023","36",
"New York","2011","54171 ","Research and development in the physical, engineering, and life sciences","737","40422","3165298","36",
"New York","2011","541711","Research and development in biotechnology","135","3506","448206","36",
"New York","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","602","36916","2717092","36",
"New York","2011","54172 ","Research and development in the social sciences and humanities","180","2057","158725","36",
"New York","2011","541720","Research and development in the social sciences and humanities","180","2057","158725","36",
"New York","2011","5418  ","Advertising, public relations, and related services","3682","72367","6445014","36",
"New York","2011","54185 ","Display advertising","170","2564","173648","36",
"New York","2011","541810","Advertising agencies","1430","33879","3502373","36",
"New York","2011","54182 ","Public relations agencies","1050","11321","1161111","36",
"New York","2011","541820","Public relations agencies","1050","11321","1161111","36",
"New York","2011","54183 ","Media buying agencies","152","7004","660569","36",
"New York","2011","541830","Media buying agencies","152","7004","660569","36",
"New York","2011","54184 ","Media representatives","185","2585","294028","36",
"New York","2011","541840","Media representatives","185","2585","294028","36",
"New York","2011","541850","Display advertising","170","2564","173648","36",
"New York","2011","54186 ","Direct mail advertising","228","3523","214779","36",
"New York","2011","541860","Direct mail advertising","228","3523","214779","36",
"New York","2011","54187 ","Advertising material distribution services","70","1563","123330","36",
"New York","2011","541870","Advertising material distribution services","70","1563","123330","36",
"New York","2011","54189 ","Other services related to advertising","397","9928","315176","36",
"New York","2011","541890","Other services related to advertising","397","9928","315176","36",
"New York","2011","5419  ","Other professional, scientific, and technical services","4812","38508","2176599","36",
"New York","2011","54191 ","Marketing research and public opinion polling","576","12899","1056749","36",
"New York","2011","541910","Marketing research and public opinion polling","576","12899","1056749","36",
"New York","2011","54192 ","Photographic services","1543","4991","203996","36",
"New York","2011","541921","Photography studios, portrait","975","3469","94747","36",
"New York","2011","541922","Commercial photography","568","1522","109249","36",
"New York","2011","54193 ","Translation and interpretation services","192","1496","91232","36",
"New York","2011","541930","Translation and interpretation services","192","1496","91232","36",
"New York","2011","54194 ","Veterinary services","1304","15178","563314","36",
"New York","2011","541940","Veterinary services","1304","15178","563314","36",
"New York","2011","54199 ","All other professional, scientific, and technical services","1197","3944","261308","36",
"New York","2011","541990","All other professional, scientific, and technical services","1197","3944","261308","36",
"New York","2011","55    ","Management of companies and enterprises","2722","171457","21983593","36",
"New York","2011","551   ","Management of companies and enterprises","2722","171457","21983593","36",
"New York","2011","5511  ","Management of companies and enterprises","2722","171457","21983593","36",
"New York","2011","55111 ","Management of companies and enterprises","2722","171457","21983593","36",
"New York","2011","551111","Offices of bank holding companies","21","0","90258","36",
"New York","2011","551112","Offices of other holding companies","486","7080","708343","36",
"New York","2011","551114","Corporate, subsidiary, and regional managing offices","2215","163838","21184992","36",
"New York","2011","56    ","Administrative and support and waste management and remediation services","25296","481803","21884674","36",
"New York","2011","5613  ","Employment services","2835","191794","10426989","36",
"New York","2011","561   ","Administrative and support services","23856","460851","20811172","36",
"New York","2011","5611  ","Office administrative services","2048","31498","2008404","36",
"New York","2011","56111 ","Office administrative services","2048","31498","2008404","36",
"New York","2011","561110","Office administrative services","2048","31498","2008404","36",
"New York","2011","5612  ","Facilities support services","250","5349","251598","36",
"New York","2011","56121 ","Facilities support services","250","5349","251598","36",
"New York","2011","561210","Facilities support services","250","5349","251598","36",
"New York","2011","56131 ","Employment placement agencies and executive search services","1305","17428","1129955","36",
"New York","2011","561311","Employment placement agencies","644","12489","611634","36",
"New York","2011","561312","Executive search services","661","4939","518321","36",
"New York","2011","561421","Telephone answering services","90","2006","42881","36",
"New York","2011","56132 ","Temporary help services","1343","117352","4077340","36",
"New York","2011","561320","Temporary help services","1343","117352","4077340","36",
"New York","2011","56133 ","Professional employer organizations","187","57014","5219694","36",
"New York","2011","561330","Professional employer organizations","187","57014","5219694","36",
"New York","2011","5614  ","Business support services","2520","41056","1629238","36",
"New York","2011","56141 ","Document preparation services","342","2805","154194","36",
"New York","2011","561410","Document preparation services","342","2805","154194","36",
"New York","2011","56142 ","Telephone call centers","287","14191","320548","36",
"New York","2011","56149 ","Other business support services","777","4742","190928","36",
"New York","2011","561422","Telemarketing bureaus and other contact centers","197","12185","277667","36",
"New York","2011","56143 ","Business service centers","575","5225","205156","36",
"New York","2011","561499","All other business support services","550","3499","128106","36",
"New York","2011","561431","Private mail centers","209","757","15637","36",
"New York","2011","561439","Other business service centers (including copy shops)","366","4468","189519","36",
"New York","2011","56144 ","Collection agencies","494","12401","443134","36",
"New York","2011","561440","Collection agencies","494","12401","443134","36",
"New York","2011","56145 ","Credit bureaus","45","1692","315278","36",
"New York","2011","561450","Credit bureaus","45","1692","315278","36",
"New York","2011","561491","Repossession services","49","263","8215","36",
"New York","2011","561492","Court reporting and stenotype services","178","980","54607","36",
"New York","2011","5615  ","Travel arrangement and reservation services","2214","13758","817784","36",
"New York","2011","56151 ","Travel agencies","1690","8417","513161","36",
"New York","2011","561510","Travel agencies","1690","8417","513161","36",
"New York","2011","56152 ","Tour operators","283","1764","98644","36",
"New York","2011","561613","Armored car services","51","1898","73286","36",
"New York","2011","561520","Tour operators","283","1764","98644","36",
"New York","2011","56159 ","Other travel arrangement and reservation services","241","3577","205979","36",
"New York","2011","561621","Security systems services (except locksmiths)","503","6905","329844","36",
"New York","2011","561591","Convention and visitors bureaus","51","518","29164","36",
"New York","2011","561599","All other travel arrangement and reservation services","190","3059","176815","36",
"New York","2011","5616  ","Investigation and security services","2022","73435","2051644","36",
"New York","2011","56161 ","Investigation, guard, and armored car services","1164","65298","1676400","36",
"New York","2011","561611","Investigation services","411","3469","153146","36",
"New York","2011","561612","Security guards and patrol services","702","59931","1449968","36",
"New York","2011","56162 ","Security systems services","858","8137","375244","36",
"New York","2011","561622","Locksmiths","355","1232","45400","36",
"New York","2011","5617  ","Services to buildings and dwellings","10743","90685","3020179","36",
"New York","2011","56171 ","Exterminating and pest control services","599","3682","156337","36",
"New York","2011","561710","Exterminating and pest control services","599","3682","156337","36",
"New York","2011","56172 ","Janitorial services","2863","61171","1727115","36",
"New York","2011","561720","Janitorial services","2863","61171","1727115","36",
"New York","2011","56192 ","Convention and trade show organizers","335","3141","154726","36",
"New York","2011","56173 ","Landscaping services","6217","21392","980475","36",
"New York","2011","561730","Landscaping services","6217","21392","980475","36",
"New York","2011","56174 ","Carpet and upholstery cleaning services","338","1312","40704","36",
"New York","2011","561740","Carpet and upholstery cleaning services","338","1312","40704","36",
"New York","2011","56179 ","Other services to buildings and dwellings","726","3128","115548","36",
"New York","2011","561790","Other services to buildings and dwellings","726","3128","115548","36",
"New York","2011","5619  ","Other support services","1224","13276","605336","36",
"New York","2011","56191 ","Packaging and labeling services","112","2442","82497","36",
"New York","2011","561910","Packaging and labeling services","112","2442","82497","36",
"New York","2011","561920","Convention and trade show organizers","335","3141","154726","36",
"New York","2011","62    ","Health care and social assistance","56435","1416496","63082013","36",
"New York","2011","6243  ","Vocational rehabilitation services","502","24431","553874","36",
"New York","2011","561990","All other support services","777","7693","368113","36",
"New York","2011","562212","Solid waste landfill","32","517","27833","36",
"New York","2011","562   ","Waste management and remediation services","1440","20952","1073502","36",
"New York","2011","5621  ","Waste collection","674","9887","466109","36",
"New York","2011","56211 ","Waste collection","674","9887","466109","36",
"New York","2011","562111","Solid waste collection","588","9174","435793","36",
"New York","2011","562112","Hazardous waste collection","33","415","19900","36",
"New York","2011","562119","Other waste collection","53","298","10416","36",
"New York","2011","5622  ","Waste treatment and disposal","112","1928","105758","36",
"New York","2011","56221 ","Waste treatment and disposal","112","1928","105758","36",
"New York","2011","562211","Hazardous waste treatment and disposal","42","0","0","36",
"New York","2011","562213","Solid waste combustors and incinerators","16","0","0","36",
"New York","2011","61    ","Educational services","7344","388189","15089827","36",
"New York","2011","562219","Other nonhazardous waste treatment and disposal","22","137","5936","36",
"New York","2011","5629  ","Remediation and other waste management services","654","9137","501635","36",
"New York","2011","56291 ","Remediation services","291","6291","373103","36",
"New York","2011","562910","Remediation services","291","6291","373103","36",
"New York","2011","56292 ","Materials recovery facilities","86","1185","49658","36",
"New York","2011","562920","Materials recovery facilities","86","1185","49658","36",
"New York","2011","56299 ","All other waste management services","277","1661","78874","36",
"New York","2011","562991","Septic tank and related services","197","1090","50516","36",
"New York","2011","562998","All other miscellaneous waste management services","80","571","28358","36",
"New York","2011","6113  ","Colleges, universities, and professional schools","274","231308","9671482","36",
"New York","2011","611   ","Educational services","7344","388189","15089827","36",
"New York","2011","6111  ","Elementary and secondary schools","1799","81126","3104769","36",
"New York","2011","61111 ","Elementary and secondary schools","1799","81126","3104769","36",
"New York","2011","611110","Elementary and secondary schools","1799","81126","3104769","36",
"New York","2011","6112  ","Junior colleges","66","12719","407454","36",
"New York","2011","61121 ","Junior colleges","66","12719","407454","36",
"New York","2011","611210","Junior colleges","66","12719","407454","36",
"New York","2011","61143 ","Professional and management development training","344","4259","243065","36",
"New York","2011","61131 ","Colleges, universities, and professional schools","274","231308","9671482","36",
"New York","2011","611310","Colleges, universities, and professional schools","274","231308","9671482","36",
"New York","2011","61151 ","Technical and trade schools","373","10368","355056","36",
"New York","2011","6114  ","Business schools and computer and management training","478","5498","292490","36",
"New York","2011","61141 ","Business and secretarial schools","30","548","21561","36",
"New York","2011","611410","Business and secretarial schools","30","548","21561","36",
"New York","2011","61142 ","Computer training","104","691","27864","36",
"New York","2011","611420","Computer training","104","691","27864","36",
"New York","2011","611430","Professional and management development training","344","4259","243065","36",
"New York","2011","61162 ","Sports and recreation instruction","1083","6744","119585","36",
"New York","2011","6115  ","Technical and trade schools","373","10368","355056","36",
"New York","2011","611620","Sports and recreation instruction","1083","6744","119585","36",
"New York","2011","611511","Cosmetology and barber schools","65","864","27085","36",
"New York","2011","611630","Language schools","123","2850","76841","36",
"New York","2011","611512","Flight training","20","135","5286","36",
"New York","2011","611513","Apprenticeship training","54","612","21711","36",
"New York","2011","611519","Other technical and trade schools","234","8757","300974","36",
"New York","2011","6116  ","Other schools and instruction","3720","35343","732803","36",
"New York","2011","61161 ","Fine arts schools","1115","9708","191129","36",
"New York","2011","611610","Fine arts schools","1115","9708","191129","36",
"New York","2011","61163 ","Language schools","123","2850","76841","36",
"New York","2011","61169 ","All other schools and instruction","1399","16041","345248","36",
"New York","2011","611691","Exam preparation and tutoring","692","11164","213512","36",
"New York","2011","611692","Automobile driving schools","251","1087","17883","36",
"New York","2011","611699","All other miscellaneous schools and instruction","456","3790","113853","36",
"New York","2011","6117  ","Educational support services","634","11827","525773","36",
"New York","2011","61171 ","Educational support services","634","11827","525773","36",
"New York","2011","611710","Educational support services","634","11827","525773","36",
"New York","2011","621   ","Ambulatory health care services","39633","495156","22520421","36",
"New York","2011","6211  ","Offices of physicians","17252","145636","10792514","36",
"New York","2011","62111 ","Offices of physicians","17252","145636","10792514","36",
"New York","2011","621111","Offices of physicians (except mental health specialists)","16424","143277","10650434","36",
"New York","2011","621112","Offices of physicians, mental health specialists","828","2359","142080","36",
"New York","2011","6212  ","Offices of dentists","9237","51908","2187415","36",
"New York","2011","62121 ","Offices of dentists","9237","51908","2187415","36",
"New York","2011","621210","Offices of dentists","9237","51908","2187415","36",
"New York","2011","6213  ","Offices of other health practitioners","9063","42364","1444776","36",
"New York","2011","62131 ","Offices of chiropractors","2058","5571","144954","36",
"New York","2011","621310","Offices of chiropractors","2058","5571","144954","36",
"New York","2011","62132 ","Offices of optometrists","797","4096","153584","36",
"New York","2011","621320","Offices of optometrists","797","4096","153584","36",
"New York","2011","62133 ","Offices of mental health practitioners (except physicians)","1183","4564","166615","36",
"New York","2011","621330","Offices of mental health practitioners (except physicians)","1183","4564","166615","36",
"New York","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","2868","21629","755435","36",
"New York","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","2868","21629","755435","36",
"New York","2011","62149 ","Other outpatient care centers","848","30273","1513517","36",
"New York","2011","62139 ","Offices of all other health practitioners","2157","6504","224188","36",
"New York","2011","621491","HMO medical centers","13","0","22843","36",
"New York","2011","621391","Offices of podiatrists","1112","3810","134784","36",
"New York","2011","621399","Offices of all other miscellaneous health practitioners","1045","2694","89404","36",
"New York","2011","6214  ","Outpatient care centers","1553","46367","2093334","36",
"New York","2011","62141 ","Family planning centers","128","1920","73917","36",
"New York","2011","621410","Family planning centers","128","1920","73917","36",
"New York","2011","62142 ","Outpatient mental health and substance abuse centers","577","14174","505900","36",
"New York","2011","621420","Outpatient mental health and substance abuse centers","577","14174","505900","36",
"New York","2011","621492","Kidney dialysis centers","150","4650","212286","36",
"New York","2011","621610","Home health care services","1030","175121","4198677","36",
"New York","2011","621493","Freestanding ambulatory surgical and emergency centers","188","4906","261301","36",
"New York","2011","621498","All other outpatient care centers","497","20383","1017087","36",
"New York","2011","6215  ","Medical and diagnostic laboratories","961","16240","1163192","36",
"New York","2011","62151 ","Medical and diagnostic laboratories","961","16240","1163192","36",
"New York","2011","621511","Medical laboratories","357","7355","496142","36",
"New York","2011","621512","Diagnostic imaging centers","604","8885","667050","36",
"New York","2011","6216  ","Home health care services","1030","175121","4198677","36",
"New York","2011","62161 ","Home health care services","1030","175121","4198677","36",
"New York","2011","6219  ","Other ambulatory health care services","537","17520","640513","36",
"New York","2011","62191 ","Ambulance services","324","12087","354726","36",
"New York","2011","621910","Ambulance services","324","12087","354726","36",
"New York","2011","62199 ","All other ambulatory health care services","213","5433","285787","36",
"New York","2011","62221 ","Psychiatric and substance abuse hospitals","45","22771","1278693","36",
"New York","2011","621991","Blood and organ banks","27","2975","168333","36",
"New York","2011","622210","Psychiatric and substance abuse hospitals","45","22771","1278693","36",
"New York","2011","621999","All other miscellaneous ambulatory health care services","186","2458","117454","36",
"New York","2011","622   ","Hospitals","276","425852","26524723","36",
"New York","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","21","26850","2108187","36",
"New York","2011","6221  ","General medical and surgical hospitals","210","376231","23137843","36",
"New York","2011","62211 ","General medical and surgical hospitals","210","376231","23137843","36",
"New York","2011","622110","General medical and surgical hospitals","210","376231","23137843","36",
"New York","2011","6222  ","Psychiatric and substance abuse hospitals","45","22771","1278693","36",
"New York","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","21","26850","2108187","36",
"New York","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","21","26850","2108187","36",
"New York","2011","623   ","Nursing and residential care facilities","5350","243751","7763521","36",
"New York","2011","6231  ","Nursing care facilities","676","127554","4525910","36",
"New York","2011","62311 ","Nursing care facilities","676","127554","4525910","36",
"New York","2011","623110","Nursing care facilities","676","127554","4525910","36",
"New York","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","3665","71412","2009841","36",
"New York","2011","62321 ","Residential mental retardation facilities","2983","58165","1595913","36",
"New York","2011","623210","Residential mental retardation facilities","2983","58165","1595913","36",
"New York","2011","62322 ","Residential mental health and substance abuse facilities","682","13247","413928","36",
"New York","2011","623220","Residential mental health and substance abuse facilities","682","13247","413928","36",
"New York","2011","6233  ","Community care facilities for the elderly","632","28993","703058","36",
"New York","2011","62331 ","Community care facilities for the elderly","632","28993","703058","36",
"New York","2011","624110","Child and youth services","706","18135","523105","36",
"New York","2011","623311","Continuing care retirement communities","111","10138","263171","36",
"New York","2011","623312","Homes for the elderly","521","18855","439887","36",
"New York","2011","624120","Services for the elderly and persons with disabilities","1627","76073","1811080","36",
"New York","2011","6239  ","Other residential care facilities","377","15792","524712","36",
"New York","2011","62399 ","Other residential care facilities","377","15792","524712","36",
"New York","2011","623990","Other residential care facilities","377","15792","524712","36",
"New York","2011","624   ","Social assistance","11176","251737","6273348","36",
"New York","2011","6242  ","Community food and housing, and emergency and other relief services","1120","21436","683133","36",
"New York","2011","6241  ","Individual and family services","4335","140332","3636211","36",
"New York","2011","62421 ","Community food services","271","3642","95344","36",
"New York","2011","62411 ","Child and youth services","706","18135","523105","36",
"New York","2011","62412 ","Services for the elderly and persons with disabilities","1627","76073","1811080","36",
"New York","2011","62419 ","Other individual and family services","2002","46124","1302026","36",
"New York","2011","624190","Other individual and family services","2002","46124","1302026","36",
"New York","2011","624210","Community food services","271","3642","95344","36",
"New York","2011","62422 ","Community housing services","788","15771","498205","36",
"New York","2011","624221","Temporary shelters","321","8702","264318","36",
"New York","2011","624229","Other community housing services","467","7069","233887","36",
"New York","2011","62423 ","Emergency and other relief services","61","2023","89584","36",
"New York","2011","624230","Emergency and other relief services","61","2023","89584","36",
"New York","2011","711   ","Performing arts, spectator sports, and related industries","5985","55843","4430400","36",
"New York","2011","713910","Golf courses and country clubs","700","9984","467809","36",
"New York","2011","71392 ","Skiing facilities","37","4250","24489","36",
"New York","2011","713930","Marinas","431","2033","96408","36",
"New York","2011","713940","Fitness and recreational sports centers","2134","49547","852146","36",
"New York","2011","812113","Nail salons","3398","8743","123701","36",
"New York","2011","62431 ","Vocational rehabilitation services","502","24431","553874","36",
"New York","2011","624310","Vocational rehabilitation services","502","24431","553874","36",
"New York","2011","6244  ","Child day care services","5219","65538","1400130","36",
"New York","2011","71112 ","Dance companies","132","2081","62826","36",
"New York","2011","62441 ","Child day care services","5219","65538","1400130","36",
"New York","2011","624410","Child day care services","5219","65538","1400130","36",
"New York","2011","71    ","Arts, entertainment, and recreation","11437","153287","6963933","36",
"New York","2011","7111  ","Performing arts companies","1402","19339","913537","36",
"New York","2011","71111 ","Theater companies and dinner theaters","681","13474","657723","36",
"New York","2011","711110","Theater companies and dinner theaters","681","13474","657723","36",
"New York","2011","711120","Dance companies","132","2081","62826","36",
"New York","2011","71113 ","Musical groups and artists","550","3460","181307","36",
"New York","2011","711130","Musical groups and artists","550","3460","181307","36",
"New York","2011","71119 ","Other performing arts companies","39","324","11681","36",
"New York","2011","711190","Other performing arts companies","39","324","11681","36",
"New York","2011","7112  ","Spectator sports","280","9587","1476055","36",
"New York","2011","71121 ","Spectator sports","280","9587","1476055","36",
"New York","2011","711211","Sports teams and clubs","54","3518","1240933","36",
"New York","2011","711212","Racetracks","38","4260","154437","36",
"New York","2011","711219","Other spectator sports","188","1809","80685","36",
"New York","2011","7113  ","Promoters of performing arts, sports, and similar events","770","16487","702888","36",
"New York","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","316","13574","502536","36",
"New York","2011","711310","Promoters of performing arts, sports, and similar events with facilities","316","13574","502536","36",
"New York","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","454","2913","200352","36",
"New York","2011","712   ","Museums, historical sites, and similar institutions","600","15851","685690","36",
"New York","2011","711320","Promoters of performing arts, sports, and similar events without facilities","454","2913","200352","36",
"New York","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","827","4553","466523","36",
"New York","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","827","4553","466523","36",
"New York","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","827","4553","466523","36",
"New York","2011","7115  ","Independent artists, writers, and performers","2706","5877","871397","36",
"New York","2011","712130","Zoos and botanical gardens","41","2497","99829","36",
"New York","2011","71151 ","Independent artists, writers, and performers","2706","5877","871397","36",
"New York","2011","711510","Independent artists, writers, and performers","2706","5877","871397","36",
"New York","2011","7121  ","Museums, historical sites, and similar institutions","600","15851","685690","36",
"New York","2011","71211 ","Museums","413","11834","531572","36",
"New York","2011","712110","Museums","413","11834","531572","36",
"New York","2011","71212 ","Historical sites","100","780","21139","36",
"New York","2011","71312 ","Amusement arcades","142","1375","16517","36",
"New York","2011","712120","Historical sites","100","780","21139","36",
"New York","2011","71213 ","Zoos and botanical gardens","41","2497","99829","36",
"New York","2011","71219 ","Nature parks and other similar institutions","46","740","33150","36",
"New York","2011","712190","Nature parks and other similar institutions","46","740","33150","36",
"New York","2011","713   ","Amusement, gambling, and recreation industries","4852","81593","1847843","36",
"New York","2011","713290","Other gambling industries","81","2475","99485","36",
"New York","2011","7131  ","Amusement parks and arcades","173","1827","49518","36",
"New York","2011","71311 ","Amusement and theme parks","31","452","33001","36",
"New York","2011","713110","Amusement and theme parks","31","452","33001","36",
"New York","2011","713120","Amusement arcades","142","1375","16517","36",
"New York","2011","713920","Skiing facilities","37","4250","24489","36",
"New York","2011","7132  ","Gambling industries","85","3389","123405","36",
"New York","2011","71321 ","Casinos (except casino hotels)","4","0","0","36",
"New York","2011","713210","Casinos (except casino hotels)","4","0","0","36",
"New York","2011","71329 ","Other gambling industries","81","2475","99485","36",
"New York","2011","7139  ","Other amusement and recreation industries","4594","76377","1674920","36",
"New York","2011","71391 ","Golf courses and country clubs","700","9984","467809","36",
"New York","2011","713950","Bowling centers","290","4737","68098","36",
"New York","2011","71393 ","Marinas","431","2033","96408","36",
"New York","2011","71394 ","Fitness and recreational sports centers","2134","49547","852146","36",
"New York","2011","71395 ","Bowling centers","290","4737","68098","36",
"New York","2011","71399 ","All other amusement and recreation industries","1002","5826","165970","36",
"New York","2011","713990","All other amusement and recreation industries","1002","5826","165970","36",
"New York","2011","72    ","Accommodation and food services","48553","641928","13736532","36",
"New York","2011","721   ","Accommodation","2849","92634","3339688","36",
"New York","2011","7211  ","Traveler accommodation","2298","89464","3225581","36",
"New York","2011","72111 ","Hotels (except casino hotels) and motels","2040","80916","2989764","36",
"New York","2011","721110","Hotels (except casino hotels) and motels","2040","80916","2989764","36",
"New York","2011","72112 ","Casino hotels","3","7651","214260","36",
"New York","2011","721120","Casino hotels","3","7651","214260","36",
"New York","2011","72119 ","Other traveler accommodation","255","897","21557","36",
"New York","2011","721191","Bed-and-breakfast inns","176","649","13422","36",
"New York","2011","721199","All other traveler accommodation","79","248","8135","36",
"New York","2011","7212  ","RV (recreational vehicle) parks and recreational camps","402","1776","83053","36",
"New York","2011","72121 ","RV (recreational vehicle) parks and recreational camps","402","1776","83053","36",
"New York","2011","721211","RV (recreational vehicle) parks and campgrounds","192","322","16303","36",
"New York","2011","721214","Recreational and vacation camps (except campgrounds)","210","1454","66750","36",
"New York","2011","7213  ","Rooming and boarding houses","149","1394","31054","36",
"New York","2011","72131 ","Rooming and boarding houses","149","1394","31054","36",
"New York","2011","721310","Rooming and boarding houses","149","1394","31054","36",
"New York","2011","722   ","Food services and drinking places","45704","549294","10396844","36",
"New York","2011","7221  ","Full-service restaurants","18521","273760","5839337","36",
"New York","2011","72211 ","Full-service restaurants","18521","273760","5839337","36",
"New York","2011","722110","Full-service restaurants","18521","273760","5839337","36",
"New York","2011","7222  ","Limited-service eating places","20395","190288","2824968","36",
"New York","2011","722320","Caterers","1114","18175","358684","36",
"New York","2011","72221 ","Limited-service eating places","20395","190288","2824968","36",
"New York","2011","722211","Limited-service restaurants","15666","148748","2140064","36",
"New York","2011","722212","Cafeterias, grill buffets, and buffets","304","2687","41822","36",
"New York","2011","722213","Snack and nonalcoholic beverage bars","4425","38853","643082","36",
"New York","2011","7223  ","Special food services","3330","62992","1310362","36",
"New York","2011","72231 ","Food service contractors","1967","0","941603","36",
