"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2000","31141 ","Frozen food mfg","7","343","5727","40",
"Oklahoma","2000","31134 ","Nonchocolate confectionery mfg","5","0","0","40",
"Oklahoma","2000","311340","Nonchocolate confectionery mfg","5","0","0","40",
"Oklahoma","2000","3114  ","Fruit & veg preserving & specialty food mfg","10","0","0","40",
"Oklahoma","2000","315231","Women's, girls' cut & sew lingerie mfg","2","0","0","40",
"Oklahoma","2000","315239","Women's, girls' cut & sew other outerwear mfg","2","0","0","40",
"Oklahoma","2000","315232","Women's, girls' cut & sew blouse mfg","2","0","0","40",
"Oklahoma","2000","315233","Women's, girls' cut & sew dress mfg","6","0","0","40",
"Oklahoma","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","2","0","0","40",
"Oklahoma","2000","31699 ","Other leather & allied product mfg","15","0","0","40",
"Oklahoma","2000","316213","Men's footwear (exc athletic) mfg","1","0","0","40",
"Oklahoma","2000","316214","Women's footwear (exc athletic) mfg","1","0","0","40",
"Oklahoma","2000","3169  ","Other leather & allied product mfg","15","0","0","40",
"Oklahoma","2000","321999","All other miscellaneous wood product mfg","15","132","2121","40",
"Oklahoma","2000","32199 ","All other wood product mfg","28","1026","17931","40",
"Oklahoma","2000","321991","Manufactured home (mobile home) mfg","4","771","13699","40",
"Oklahoma","2000","321992","Prefabricated wood building mfg","9","123","2111","40",
"Oklahoma","2000","323111","Commercial gravure printing","3","0","0","40",
"Oklahoma","2000","323115","Digital printing","7","27","410","40",
"Oklahoma","2000","323112","Commercial flexographic printing","4","0","0","40",
"Oklahoma","2000","323113","Commercial screen printing","59","847","20315","40",
"Oklahoma","2000","323114","Quick printing","70","531","13036","40",
"Oklahoma","2000","32531 ","Fertilizer mfg","7","545","24172","40",
"Oklahoma","2000","32521 ","Resin & synthetic rubber mfg","2","0","0","40",
"Oklahoma","2000","325211","Plastics material & resin mfg","2","0","0","40",
"Oklahoma","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","11","652","27724","40",
"Oklahoma","2000","325311","Nitrogenous fertilizer mfg","4","0","0","40",
"Oklahoma","2000","326122","Plastics pipe & pipe fitting mfg","10","599","20232","40",
"Oklahoma","2000","326140","Polystyrene foam product mfg","4","0","0","40",
"Oklahoma","2000","32613 ","Laminated plastics plate, sheet & shape mfg","4","0","0","40",
"Oklahoma","2000","326130","Laminated plastics plate, sheet & shape mfg","4","0","0","40",
"Oklahoma","2000","32614 ","Polystyrene foam product mfg","4","0","0","40",
"Oklahoma","2000","327390","Other concrete product mfg","30","603","16232","40",
"Oklahoma","2000","3279  ","Other nonmetallic mineral product mfg","22","378","8627","40",
"Oklahoma","2000","3274  ","Lime & gypsum product mfg","5","1069","30021","40",
"Oklahoma","2000","32742 ","Gypsum product mfg","5","1069","30021","40",
"Oklahoma","2000","327420","Gypsum product mfg","5","1069","30021","40",
"Oklahoma","2000","332112","Nonferrous forging","1","0","0","40",
"Oklahoma","2000","332117","Powder metallurgy parts mfg","3","257","8623","40",
"Oklahoma","2000","332114","Custom roll forming","5","0","0","40",
"Oklahoma","2000","332115","Crown & closure mfg","2","0","0","40",
"Oklahoma","2000","332116","Metal stamping","17","716","21936","40",
"Oklahoma","2000","332992","Small arms ammunition mfg","1","0","0","40",
"Oklahoma","2000","332997","Industrial pattern mfg","14","76","1579","40",
"Oklahoma","2000","332994","Small arms mfg","3","0","0","40",
"Oklahoma","2000","332995","Other ordnance & accessories mfg","1","0","0","40",
"Oklahoma","2000","332996","Fabricated pipe & pipe fitting mfg","38","1894","62879","40",
"Oklahoma","2000","333912","Air & gas compressor mfg","13","0","0","40",
"Oklahoma","2000","333922","Conveyor & conveying equipment mfg","3","0","0","40",
"Oklahoma","2000","333913","Measuring & dispensing pump mfg","3","0","0","40",
"Oklahoma","2000","33392 ","Material handling equipment mfg","25","1130","42385","40",
"Oklahoma","2000","333921","Elevator & moving stairway mfg","1","0","0","40",
"Oklahoma","2000","33512 ","Lighting fixture mfg","9","0","0","40",
"Oklahoma","2000","3352  ","Household appliance mfg","4","0","0","40",
"Oklahoma","2000","335121","Residential electric lighting fixture mfg","5","0","0","40",
"Oklahoma","2000","335122","Commercial electric lighting fixture mfg","2","0","0","40",
"Oklahoma","2000","335129","Other lighting equipment mfg","2","0","0","40",
"Oklahoma","2000","33661 ","Ship & boat building","9","0","0","40",
"Oklahoma","2000","33699 ","Other transportation equipment mfg","11","0","0","40",
"Oklahoma","2000","336611","Ship building & repairing","3","0","0","40",
"Oklahoma","2000","336612","Boat building","6","0","0","40",
"Oklahoma","2000","3369  ","Other transportation equipment mfg","11","0","0","40",
"Oklahoma","2000","421220","Home furnishing whsle","56","504","13457","40",
"Oklahoma","2000","4213  ","Lumber & other construction materials whsle","154","1309","38646","40",
"Oklahoma","2000","42247 ","Meat & meat product whsle","29","975","24802","40",
"Oklahoma","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","64","738","22779","40",
"Oklahoma","2000","421310","Lumber, plywood, millwork & wood panel whsle","64","738","22779","40",
"Oklahoma","2000","42132 ","Brick & related construction material whsle","36","196","5252","40",
"Oklahoma","2000","42249 ","Other grocery & related products whsle","137","2791","82512","40",
"Oklahoma","2000","422470","Meat & meat product whsle","29","975","24802","40",
"Oklahoma","2000","42248 ","Fresh fruit & vegetable whsle","45","1101","31052","40",
"Oklahoma","2000","422480","Fresh fruit & vegetable whsle","45","1101","31052","40",
"Oklahoma","2000","42271 ","Petroleum bulk stations & terminals","162","1317","39232","40",
"Oklahoma","2000","45411 ","Electronic shopping & mail-order houses","85","962","18964","40",
"Oklahoma","2000","422710","Petroleum bulk stations & terminals","162","1317","39232","40",
"Oklahoma","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","128","950","34905","40",
"Oklahoma","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","128","950","34905","40",
"Oklahoma","2000","484110","General freight trucking, local","206","1024","21716","40",
"Oklahoma","2000","454110","Electronic shopping & mail-order houses","85","962","18964","40",
"Oklahoma","2000","4542  ","Vending machine operators","85","604","10551","40",
"Oklahoma","2000","45421 ","Vending machine operators","85","604","10551","40",
"Oklahoma","2000","48412 ","General freight trucking, long-distance","537","11683","379595","40",
"Oklahoma","2000","4859  ","Oth transit & ground passenger transportation","12","92","1313","40",
"Oklahoma","2000","484121","General freight trucking, long-distance, TL","457","9205","283696","40",
"Oklahoma","2000","484122","General freight trucking, long-distance, LTL","80","2478","95899","40",
"Oklahoma","2000","4842  ","Specialized freight trucking","764","6526","169892","40",
"Oklahoma","2000","48599 ","Oth transit & ground passenger transportation","12","92","1313","40",
"Oklahoma","2000","4882  ","Rail transportation support activities","11","0","0","40",
"Oklahoma","2000","485991","Special needs transportation","7","47","782","40",
"Oklahoma","2000","485999","All other transit & ground passenger trans","5","45","531","40",
"Oklahoma","2000","486   ","Pipeline transportation","143","3740","217353","40",
"Oklahoma","2000","48821 ","Rail transportation support activities","11","0","0","40",
"Oklahoma","2000","492210","Local messengers & local delivery","67","368","6058","40",
"Oklahoma","2000","488210","Rail transportation support activities","11","0","0","40",
"Oklahoma","2000","4883  ","Water transportation support activities","8","0","0","40",
"Oklahoma","2000","48831 ","Port & harbor operations","2","0","0","40",
"Oklahoma","2000","493   ","Warehousing & storage","62","378","9038","40",
"Oklahoma","2000","512132","Drive-in motion picture theaters","3","0","0","40",
"Oklahoma","2000","4931  ","Warehousing & storage","62","378","9038","40",
"Oklahoma","2000","49311 ","General warehousing & storage","34","0","0","40",
"Oklahoma","2000","493110","General warehousing & storage","34","0","0","40",
"Oklahoma","2000","51219 ","Postprod & other movie & video industries","15","0","0","40",
"Oklahoma","2000","51334 ","Satellite telecommunications","12","0","0","40",
"Oklahoma","2000","512191","Teleproduction & oth postproduction services","14","0","0","40",
"Oklahoma","2000","512199","Other motion picture & video industries","1","0","0","40",
"Oklahoma","2000","5122  ","Sound recording industries","18","102","1891","40",
"Oklahoma","2000","513340","Satellite telecommunications","12","0","0","40",
"Oklahoma","2000","522291","Consumer lending","573","1826","44521","40",
"Oklahoma","2000","51339 ","Other telecommunications","16","0","0","40",
"Oklahoma","2000","513390","Other telecommunications","16","0","0","40",
"Oklahoma","2000","514   ","Information & data processing services","185","2874","98690","40",
"Oklahoma","2000","522292","Real estate credit","159","1549","50964","40",
"Oklahoma","2000","5241  ","Insurance carriers","401","11624","462063","40",
"Oklahoma","2000","522293","International trade financing","1","0","0","40",
"Oklahoma","2000","522294","Secondary market financing","5","0","0","40",
"Oklahoma","2000","522298","All oth nondepository credit intermediation","228","0","0","40",
"Oklahoma","2000","52411 ","Direct life, health, medical insurance carriers","119","6184","230684","40",
"Oklahoma","2000","524113","Direct life Insurance carriers","96","3928","138029","40",
"Oklahoma","2000","524114","Direct health & medical insurance carriers","23","2256","92655","40",
"Oklahoma","2000","52412 ","Other direct insurance carriers","276","0","0","40",
"Oklahoma","2000","21222 ","Gold ore & silver ore mining","1","0","0","40",
"Oklahoma","2000","2123  ","Nonmetallic mineral mining & quarrying","97","0","0","40",
"Oklahoma","2000","212221","Gold ore mining","1","0","0","40",
"Oklahoma","2000","21229 ","Other metal ore mining","1","0","0","40",
"Oklahoma","2000","212299","All other metal ore mining","1","0","0","40",
"Oklahoma","2000","23491 ","Water, sewer & pipeline construction","165","2284","114876","40",
"Oklahoma","2000","23493 ","Industrial nonbuilding structure construction","17","1681","34149","40",
"Oklahoma","2000","234910","Water, sewer & pipeline construction","165","2284","114876","40",
"Oklahoma","2000","23492 ","Pwr, communication transmsn line construction","75","995","25774","40",
"Oklahoma","2000","234920","Pwr, communication transmsn line construction","75","995","25774","40",
"Oklahoma","2000","311411","Frozen fruit, juice & vegetable mfg","1","0","0","40",
"Oklahoma","2000","3115  ","Dairy product mfg","12","761","28387","40",
"Oklahoma","2000","311412","Frozen specialty food mfg","6","0","0","40",
"Oklahoma","2000","31142 ","Fruit & veg canning, pickling & drying","3","0","0","40",
"Oklahoma","2000","311421","Fruit & vegetable canning","3","0","0","40",
"Oklahoma","2000","316991","Luggage mfg","1","0","0","40",
"Oklahoma","2000","3211  ","Sawmills & wood preservation","23","870","24307","40",
"Oklahoma","2000","316993","Personal leather good (exc purse) mfg","2","0","0","40",
"Oklahoma","2000","316999","All other leather good mfg","12","0","0","40",
"Oklahoma","2000","321   ","Wood product mfg","122","3273","73908","40",
"Oklahoma","2000","32111 ","Sawmills & wood preservation","23","870","24307","40",
"Oklahoma","2000","322   ","Paper mfg","44","4210","166099","40",
"Oklahoma","2000","32213 ","Paperboard mills","5","0","0","40",
"Oklahoma","2000","3221  ","Pulp, paper & paperboard mills","8","2541","112927","40",
"Oklahoma","2000","32212 ","Paper mills","3","0","0","40",
"Oklahoma","2000","322121","Paper (except newsprint) mills","3","0","0","40",
"Oklahoma","2000","322130","Paperboard mills","5","0","0","40",
"Oklahoma","2000","323116","Manifold business form printing","12","419","12408","40",
"Oklahoma","2000","32312 ","Printing support activities","34","286","7411","40",
"Oklahoma","2000","323117","Book printing","5","0","0","40",
"Oklahoma","2000","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","40",
"Oklahoma","2000","323119","Other commercial printing","53","329","6863","40",
"Oklahoma","2000","325314","Fertilizer (mixing only) mfg","3","0","0","40",
"Oklahoma","2000","32615 ","Foam product (exc polystyrene) mfg","6","77","2426","40",
"Oklahoma","2000","32532 ","Pesticide & other agricultural chemical mfg","4","107","3552","40",
"Oklahoma","2000","325320","Pesticide & other agricultural chemical mfg","4","107","3552","40",
"Oklahoma","2000","3254  ","Pharmaceutical & medicine mfg","11","0","0","40",
"Oklahoma","2000","32619 ","Other plastics product mfg","74","4034","113986","40",
"Oklahoma","2000","326150","Foam product (exc polystyrene) mfg","6","77","2426","40",
"Oklahoma","2000","32616 ","Plastics bottle mfg","3","0","0","40",
"Oklahoma","2000","326160","Plastics bottle mfg","3","0","0","40",
"Oklahoma","2000","32799 ","All other nonmetallic mineral product mfg","22","378","8627","40",
"Oklahoma","2000","327999","All oth misc nonmetallic mineral product mfg","7","0","0","40",
"Oklahoma","2000","327991","Cut stone & stone product mfg","9","0","0","40",
"Oklahoma","2000","327992","Ground or treated mineral & earth mfg","5","0","0","40",
"Oklahoma","2000","327993","Mineral wool mfg","1","0","0","40",
"Oklahoma","2000","3322  ","Cutlery & handtool mfg","11","50","1852","40",
"Oklahoma","2000","33221 ","Cutlery & handtool mfg","11","50","1852","40",
"Oklahoma","2000","332999","All other misc fabricated metal product mfg","41","819","27733","40",
"Oklahoma","2000","332211","Cutlery & flatware (exc precious) mfg","1","0","0","40",
"Oklahoma","2000","332212","Hand & edge tool mfg","9","0","0","40",
"Oklahoma","2000","332213","Saw blade & handsaw mfg","1","0","0","40",
"Oklahoma","2000","333111","Farm machinery & equipment mfg","26","0","0","40",
"Oklahoma","2000","333   ","Machinery mfg","411","24156","883109","40",
"Oklahoma","2000","3331  ","Ag, construction & mining machinery mfg","114","7625","283969","40",
"Oklahoma","2000","33311 ","Agricultural implement mfg","27","501","9952","40",
"Oklahoma","2000","333923","Overhead crane, hoist & monorail system mfg","9","730","27893","40",
"Oklahoma","2000","33521 ","Small electrical appliance mfg","2","0","0","40",
"Oklahoma","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","12","0","0","40",
"Oklahoma","2000","33399 ","All other general purpose machinery mfg","47","1588","62760","40",
"Oklahoma","2000","333991","Power-driven handtool mfg","2","0","0","40",
"Oklahoma","2000","335221","Household cooking appliance mfg","1","0","0","40",
"Oklahoma","2000","335211","Electric housewares & fan mfg","1","0","0","40",
"Oklahoma","2000","335212","Household vacuum cleaner mfg","1","0","0","40",
"Oklahoma","2000","33522 ","Major appliance mfg","2","0","0","40",
"Oklahoma","2000","336991","Motorcycle, bicycle & parts mfg","3","0","0","40",
"Oklahoma","2000","336992","Mil armored veh, tank & tank component mfg","1","0","0","40",
"Oklahoma","2000","421320","Brick & related construction material whsle","36","196","5252","40",
"Oklahoma","2000","336999","All other transportation equipment mfg","7","0","0","40",
"Oklahoma","2000","337   ","Furniture & related product mfg","153","3188","71142","40",
"Oklahoma","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","107","0","0","40",
"Oklahoma","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","68","0","0","40",
"Oklahoma","2000","42133 ","Roofing, siding & insulation material whsle","15","93","2865","40",
"Oklahoma","2000","421330","Roofing, siding & insulation material whsle","15","93","2865","40",
"Oklahoma","2000","42139 ","Other construction material whsle","39","282","7750","40",
"Oklahoma","2000","42281 ","Beer & ale whsle","50","1047","34132","40",
"Oklahoma","2000","49312 ","Refrigerated warehousing & storage","10","92","2356","40",
"Oklahoma","2000","422810","Beer & ale whsle","50","1047","34132","40",
"Oklahoma","2000","42282 ","Wine & distilled alcoholic beverage whsle","18","0","0","40",
"Oklahoma","2000","422820","Wine & distilled alcoholic beverage whsle","18","0","0","40",
"Oklahoma","2000","493120","Refrigerated warehousing & storage","10","92","2356","40",
"Oklahoma","2000","51221 ","Record production","2","0","0","40",
"Oklahoma","2000","49313 ","Farm product warehousing & storage","5","47","1248","40",
"Oklahoma","2000","493130","Farm product warehousing & storage","5","47","1248","40",
"Oklahoma","2000","49319 ","Other warehousing & storage","13","0","0","40",
"Oklahoma","2000","512210","Record production","2","0","0","40",
"Oklahoma","2000","5141  ","Information services","103","1112","31005","40",
"Oklahoma","2000","51222 ","Integrated record production, distribution","1","0","0","40",
"Oklahoma","2000","512220","Integrated record production, distribution","1","0","0","40",
"Oklahoma","2000","51223 ","Music publishers","3","0","0","40",
"Oklahoma","2000","51411 ","News syndicates","6","0","0","40",
"Oklahoma","2000","5223  ","Activities related to credit intermediation","173","1281","33034","40",
"Oklahoma","2000","514110","News syndicates","6","0","0","40",
"Oklahoma","2000","51412 ","Libraries & archives","14","0","0","40",
"Oklahoma","2000","514120","Libraries & archives","14","0","0","40",
"Oklahoma","2000","52231 ","Mortgage & nonmortgage brokers","78","268","8429","40",
"Oklahoma","2000","524127","Direct title insurance carriers","13","0","0","40",
"Oklahoma","2000","522310","Mortgage & nonmortgage brokers","78","268","8429","40",
"Oklahoma","2000","52232 ","Financial clearinghouse & reserve activities","12","92","1977","40",
"Oklahoma","2000","524126","Direct property & casualty insurance carriers","261","5281","226282","40",
"Oklahoma","2000","53119 ","Lessors of other real estate property","150","469","7282","40",
"Oklahoma","2000","524128","All other direct insurance carriers","2","0","0","40",
"Oklahoma","2000","52413 ","Reinsurance carriers","6","0","0","40",
"Oklahoma","2000","524130","Reinsurance carriers","6","0","0","40",
"Oklahoma","2000","531190","Lessors of other real estate property","150","469","7282","40",
"Oklahoma","2000","532292","Recreational goods rental","14","19","372","40",
"Oklahoma","2000","5312  ","Offices of real estate agents & brokers","633","2125","52818","40",
"Oklahoma","2000","53121 ","Offices of real estate agents & brokers","633","2125","52818","40",
"Oklahoma","2000","532291","Home health equipment rental","55","389","8401","40",
"Oklahoma","2000","532299","All other consumer goods rental","55","344","6300","40",
"Oklahoma","2000","541213","Tax preparation services","206","1804","10136","40",
"Oklahoma","2000","5323  ","General rental centers","87","395","10442","40",
"Oklahoma","2000","53231 ","General rental centers","87","395","10442","40",
"Oklahoma","2000","541211","Offices of certified public accountants","908","4712","157323","40",
"Oklahoma","2000","541214","Payroll services","35","1896","46619","40",
"Oklahoma","2000","54151 ","Computer systems design & related services","606","6298","270724","40",
"Oklahoma","2000","541219","Other accounting services","381","2483","74723","40",
"Oklahoma","2000","5413  ","Architectural, engineering & related services","1027","8627","363933","40",
"Oklahoma","2000","5415  ","Computer systems design & related services","606","6298","270724","40",
"Oklahoma","2000","54184 ","Media representatives","28","228","6502","40",
"Oklahoma","2000","541511","Custom computer programming services","256","2896","125035","40",
"Oklahoma","2000","541512","Computer systems design services","226","2100","105274","40",
"Oklahoma","2000","541830","Media buying agencies","5","0","0","40",
"Oklahoma","2000","56111 ","Office administrative services","316","4151","115722","40",
"Oklahoma","2000","541840","Media representatives","28","228","6502","40",
"Oklahoma","2000","54185 ","Display advertising","23","227","7834","40",
"Oklahoma","2000","541850","Display advertising","23","227","7834","40",
"Oklahoma","2000","561110","Office administrative services","316","4151","115722","40",
"Oklahoma","2000","561591","Convention and visitors bureaus","11","25","411","40",
"Oklahoma","2000","5612  ","Facilities support services","39","2081","47302","40",
"Oklahoma","2000","56121 ","Facilities support services","39","2081","47302","40",
"Oklahoma","2000","561210","Facilities support services","39","2081","47302","40",
"Oklahoma","2000","561599","All oth travel arrange & reservation services","26","2877","143203","40",
"Oklahoma","2000","5616  ","Investigation & security services","255","5119","92785","40",
"Oklahoma","2000","56161 ","Investigation, guard & armored car services","149","3605","61309","40",
"Oklahoma","2000","21231 ","Stone mining & quarrying","52","1187","35109","40",
"Oklahoma","2000","212319","Other crushed & broken stone mining & quarrying","8","126","3482","40",
"Oklahoma","2000","212311","Dimension stone mining & quarrying","5","49","554","40",
"Oklahoma","2000","212312","Crushed & broken limestone mining & quarrying","32","876","25636","40",
"Oklahoma","2000","212313","Crushed & broken granite mining & quarrying","7","136","5437","40",
"Oklahoma","2000","234930","Industrial nonbuilding structure construction","17","1681","34149","40",
"Oklahoma","2000","31151 ","Dairy product (exc frozen) mfg","6","0","0","40",
"Oklahoma","2000","23499 ","All other heavy construction","245","2423","57778","40",
"Oklahoma","2000","234990","All other heavy construction","245","2423","57778","40",
"Oklahoma","2000","235   ","Special trade contractors","5169","37880","997520","40",
"Oklahoma","2000","311520","Ice cream & frozen dessert mfg","6","0","0","40",
"Oklahoma","2000","311511","Fluid milk mfg","3","0","0","40",
"Oklahoma","2000","311513","Cheese mfg","3","0","0","40",
"Oklahoma","2000","31152 ","Ice cream & frozen dessert mfg","6","0","0","40",
"Oklahoma","2000","3222  ","Converted paper product mfg","36","1669","53172","40",
"Oklahoma","2000","32222 ","Paper bag & coated & treated paper mfg","6","329","12248","40",
"Oklahoma","2000","32221 ","Paperboard container mfg","14","815","23950","40",
"Oklahoma","2000","322211","Corrugated & solid fiber box mfg","12","0","0","40",
"Oklahoma","2000","322214","Fiber can, tube, drum & similar products mfg","2","0","0","40",
"Oklahoma","2000","323121","Tradebinding & related work","9","78","2027","40",
"Oklahoma","2000","32411 ","Petroleum refineries","7","1596","89026","40",
"Oklahoma","2000","323122","Prepress services","25","208","5384","40",
"Oklahoma","2000","324   ","Petroleum & coal products mfg","40","2449","115718","40",
"Oklahoma","2000","3241  ","Petroleum & coal products mfg","40","2449","115718","40",
"Oklahoma","2000","32541 ","Pharmaceutical & medicine mfg","11","0","0","40",
"Oklahoma","2000","325411","Medicinal & botanical mfg","3","0","0","40",
"Oklahoma","2000","326191","Plastics plumbing fixture mfg","6","0","0","40",
"Oklahoma","2000","325412","Pharmaceutical preparation mfg","4","0","0","40",
"Oklahoma","2000","325414","Biological product (exc diagnostic) mfg","4","0","0","40",
"Oklahoma","2000","3255  ","Paint, coating & adhesive mfg","20","506","17554","40",
"Oklahoma","2000","32621 ","Tire mfg","15","6810","320934","40",
"Oklahoma","2000","326192","Resilient floor covering mfg","1","0","0","40",
"Oklahoma","2000","326199","All other plastics product mfg","67","3611","97051","40",
"Oklahoma","2000","3262  ","Rubber product mfg","35","7742","346312","40",
"Oklahoma","2000","331   ","Primary metal mfg","90","5020","168216","40",
"Oklahoma","2000","331112","Electrometallurgical ferroalloy product mfg","1","0","0","40",
"Oklahoma","2000","3311  ","Iron & steel mills & ferroalloy mfg","19","572","24311","40",
"Oklahoma","2000","33111 ","Iron & steel mills & ferroalloy mfg","19","572","24311","40",
"Oklahoma","2000","331111","Iron & steel mills","18","0","0","40",
"Oklahoma","2000","3323  ","Architectural & structural metals mfg","189","6914","238331","40",
"Oklahoma","2000","33231 ","Plate work & fabricated structural prod mfg","87","3277","127301","40",
"Oklahoma","2000","333112","Lawn & garden equipment mfg","1","0","0","40",
"Oklahoma","2000","332311","Prefab metal building & component mfg","10","0","0","40",
"Oklahoma","2000","332312","Fabricated structural metal mfg","53","1666","53081","40",
"Oklahoma","2000","332313","Plate work mfg","24","0","0","40",
"Oklahoma","2000","333131","Mining machinery & equipment mfg","5","0","0","40",
"Oklahoma","2000","33312 ","Construction machinery mfg","20","3597","138512","40",
"Oklahoma","2000","333120","Construction machinery mfg","20","3597","138512","40",
"Oklahoma","2000","33313 ","Mining & oil & gas field machinery mfg","67","3527","135505","40",
"Oklahoma","2000","333992","Welding & soldering equipment mfg","3","0","0","40",
"Oklahoma","2000","333993","Packaging machinery mfg","2","0","0","40",
"Oklahoma","2000","335224","Household laundry equipment mfg","1","0","0","40",
"Oklahoma","2000","333994","Industrial process furnace & oven mfg","5","495","23012","40",
"Oklahoma","2000","333995","Fluid power cylinder & actuator mfg","3","47","1690","40",
"Oklahoma","2000","333996","Fluid power pump & motor mfg","4","491","20183","40",
"Oklahoma","2000","335312","Motor & generator mfg","17","1180","37592","40",
"Oklahoma","2000","3353  ","Electrical equipment mfg","34","1872","60178","40",
"Oklahoma","2000","33531 ","Electrical equipment mfg","34","1872","60178","40",
"Oklahoma","2000","335311","Power, distribution, specialty transformer mfg","2","0","0","40",
"Oklahoma","2000","33711 ","Wood kitchen cabinet & countertop mfg","59","663","14873","40",
"Oklahoma","2000","421390","Other construction material whsle","39","282","7750","40",
"Oklahoma","2000","337110","Wood kitchen cabinet & countertop mfg","59","663","14873","40",
"Oklahoma","2000","33712 ","Household & institutional furniture mfg","48","0","0","40",
"Oklahoma","2000","337121","Upholstered household furniture mfg","9","277","6798","40",
"Oklahoma","2000","4214  ","Professional & commercial equip & supp whsle","453","6547","265182","40",
"Oklahoma","2000","5242  ","Agencies & other insurance related activities","2020","7827","228120","40",
"Oklahoma","2000","42141 ","Photographic equipment & supplies whsle","13","274","11024","40",
"Oklahoma","2000","421410","Photographic equipment & supplies whsle","13","274","11024","40",
"Oklahoma","2000","42142 ","Office equipment whsle","103","1549","53251","40",
"Oklahoma","2000","52421 ","Insurance agencies & brokerages","1843","6126","172408","40",
"Oklahoma","2000","531210","Offices of real estate agents & brokers","633","2125","52818","40",
"Oklahoma","2000","524210","Insurance agencies & brokerages","1843","6126","172408","40",
"Oklahoma","2000","52429 ","Other insurance related activities","177","1701","55712","40",
"Oklahoma","2000","524291","Claims adjusting","63","0","0","40",
"Oklahoma","2000","5313  ","Activities related to real estate","613","4040","92758","40",
"Oklahoma","2000","532310","General rental centers","87","395","10442","40",
"Oklahoma","2000","53131 ","Real estate property managers","357","3357","74972","40",
"Oklahoma","2000","531311","Residential property managers","261","2543","56148","40",
"Oklahoma","2000","531312","Nonresidential property managers","96","814","18824","40",
"Oklahoma","2000","5324  ","Commercial, industrial equip rental & leasing","181","1627","54707","40",
"Oklahoma","2000","54131 ","Architectural services","188","1598","67418","40",
"Oklahoma","2000","53241 ","Const, trans, mining equip rental & leasing","102","1067","36388","40",
"Oklahoma","2000","532411","Commercial trans equip (exc MV) rental, lease","10","29","720","40",
"Oklahoma","2000","532412","Const, mining, forestry equip rental & leasing","92","1038","35668","40",
"Oklahoma","2000","541310","Architectural services","188","1598","67418","40",
"Oklahoma","2000","541513","Computer facilities management services","18","582","20968","40",
"Oklahoma","2000","54132 ","Landscape architectural services","43","181","4334","40",
"Oklahoma","2000","541320","Landscape architectural services","43","181","4334","40",
"Oklahoma","2000","54133 ","Engineering services","537","4700","221434","40",
"Oklahoma","2000","541519","Other computer related services","106","720","19447","40",
"Oklahoma","2000","54186 ","Direct mail advertising","21","261","5292","40",
"Oklahoma","2000","5416  ","Management, sci & tech consulting services","813","5241","210793","40",
"Oklahoma","2000","54161 ","Management consulting services","544","3522","150506","40",
"Oklahoma","2000","541611","Admin & gen management consulting services","268","1738","65017","40",
"Oklahoma","2000","541860","Direct mail advertising","21","261","5292","40",
"Oklahoma","2000","5613  ","Employment services","418","38377","636638","40",
"Oklahoma","2000","54187 ","Advertising material distribution services","4","0","0","40",
"Oklahoma","2000","541870","Advertising material distribution services","4","0","0","40",
"Oklahoma","2000","54189 ","Other services related to advertising","88","617","16623","40",
"Oklahoma","2000","56131 ","Employment placement agencies","71","1899","31136","40",
"Oklahoma","2000","561612","Security guards & patrol services","84","3074","48717","40",
"Oklahoma","2000","561310","Employment placement agencies","71","1899","31136","40",
"Oklahoma","2000","56132 ","Temporary help services","296","29530","450587","40",
"Oklahoma","2000","561611","Investigation services","57","0","0","40",
"Oklahoma","2000","561613","Armored car services","8","0","0","40",
"Oklahoma","2000","56211 ","Waste collection","100","1226","32105","40",
"Oklahoma","2000","56162 ","Security systems services","106","1514","31476","40",
"Oklahoma","2000","561621","Security systems services (except locksmiths)","67","1388","28985","40",
"Oklahoma","2000","5621  ","Waste collection","100","1226","32105","40",
"Oklahoma","2000","562111","Solid waste collection","82","999","24227","40",
"Oklahoma","2000","611210","Junior colleges","2","0","0","40",
"Oklahoma","2000","562112","Hazardous waste collection","6","128","4654","40",
"Oklahoma","2000","562119","Other waste collection","12","99","3224","40",
"Oklahoma","2000","61121 ","Junior colleges","2","0","0","40",
"Oklahoma","2000","6113  ","Colleges, universities &","29","7939","139554","40",
"Oklahoma","2000","611691","Exam preparation & tutoring","26","255","4268","40",
"Oklahoma","2000","61131 ","Colleges, universities &","29","7939","139554","40",
"Oklahoma","2000","611310","Colleges, universities &","29","7939","139554","40",
"Oklahoma","2000","61169 ","All other schools & instruction","81","622","10116","40",
"Oklahoma","2000","611692","Automobile driving schools","12","47","822","40",
"Oklahoma","2000","621410","Family planning centers","23","163","4835","40",
"Oklahoma","2000","611699","All other miscellaneous schools & instruction","43","320","5026","40",
"Oklahoma","2000","6117  ","Educational support services","35","0","0","40",
"Oklahoma","2000","62141 ","Family planning centers","23","163","4835","40",
