"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2004","314129","Other Household Textile Product Mills","32","0","0","12",
"Florida","2004","31491 ","Textile Bag and Canvas Mills","157","1431","38712","12",
"Florida","2004","321918","Other Millwork (including Flooring)","108","1067","36240","12",
"Florida","2004","314911","Textile Bag Mills","10","153","3708","12",
"Florida","2004","314912","Canvas and Related Product Mills","147","1278","35004","12",
"Florida","2004","321912","Cut Stock, Resawing Lumber, and Planing","25","770","21792","12",
"Florida","2004","32192 ","Wood Container and Pallet Manufacturing","60","1067","23770","12",
"Florida","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","31","2135","101880","12",
"Florida","2004","321920","Wood Container and Pallet Manufacturing","60","1067","23770","12",
"Florida","2004","32199 ","All Other Wood Product Manufacturing","88","3441","104960","12",
"Florida","2004","325199","All Other Basic Organic Chemical Manufacturing","15","0","0","12",
"Florida","2004","3271  ","Clay Product and Refractory Manufacturing","53","388","10766","12",
"Florida","2004","32521 ","Resin and Synthetic Rubber Manufacturing","27","0","0","12",
"Florida","2004","325211","Plastics Material and Resin Manufacturing","22","0","0","12",
"Florida","2004","327   ","Nonmetallic Mineral Product Manufacturing","953","22840","852102","12",
"Florida","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","30","111","1550","12",
"Florida","2004","332   ","Fabricated Metal Product Manufacturing","1836","37644","1342681","12",
"Florida","2004","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","12",
"Florida","2004","331525","Copper Foundries (except Die-Casting)","3","0","0","12",
"Florida","2004","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","12",
"Florida","2004","3321  ","Forging and Stamping","59","1686","67958","12",
"Florida","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","14","337","16335","12",
"Florida","2004","33211 ","Forging and Stamping","59","1686","67958","12",
"Florida","2004","33312 ","Construction Machinery Manufacturing","19","490","19917","12",
"Florida","2004","333120","Construction Machinery Manufacturing","19","490","19917","12",
"Florida","2004","334119","Other Computer Peripheral Equipment Manufacturing","27","683","36200","12",
"Florida","2004","333131","Mining Machinery and Equipment Manufacturing","6","0","0","12",
"Florida","2004","334112","Computer Storage Device Manufacturing","7","0","0","12",
"Florida","2004","334113","Computer Terminal Manufacturing","4","0","0","12",
"Florida","2004","335931","Current-Carrying Wiring Device Manufacturing","22","0","0","12",
"Florida","2004","3342  ","Communications Equipment Manufacturing","116","8016","499657","12",
"Florida","2004","335929","Other Communication and Energy Wire Manufacturing","19","0","0","12",
"Florida","2004","33593 ","Wiring Device Manufacturing","27","1799","60475","12",
"Florida","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","170","3084","92130","12",
"Florida","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","5","0","0","12",
"Florida","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","12","28","761","12",
"Florida","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","170","3084","92130","12",
"Florida","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","68","756","44383","12",
"Florida","2004","337211","Wood Office Furniture Manufacturing","22","303","9378","12",
"Florida","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","3184","36755","1910828","12",
"Florida","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","68","756","44383","12",
"Florida","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","256","3744","159387","12",
"Florida","2004","42342 ","Office Equipment Merchant Wholesalers","499","9627","471866","12",
"Florida","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","380","3323","122570","12",
"Florida","2004","424120","Stationery and Office Supplies Merchant Wholesalers","380","3323","122570","12",
"Florida","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1277","6190","187952","12",
"Florida","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","256","3744","159387","12",
"Florida","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","195","1251","43705","12",
"Florida","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1277","6190","187952","12",
"Florida","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","3530","18116","659475","12",
"Florida","2004","44531 ","Beer, Wine, and Liquor Stores","1186","5793","94234","12",
"Florida","2004","445292","Confectionery and Nut Stores","170","974","16677","12",
"Florida","2004","445299","All Other Specialty Food Stores","420","1871","23896","12",
"Florida","2004","4453  ","Beer, Wine, and Liquor Stores","1186","5793","94234","12",
"Florida","2004","4533  ","Used Merchandise Stores","1293","7324","108298","12",
"Florida","2004","445310","Beer, Wine, and Liquor Stores","1186","5793","94234","12",
"Florida","2004","45322 ","Gift, Novelty, and Souvenir Stores","2086","13791","174225","12",
"Florida","2004","453220","Gift, Novelty, and Souvenir Stores","2086","13791","174225","12",
"Florida","2004","45331 ","Used Merchandise Stores","1293","7324","108298","12",
"Florida","2004","4853  ","Taxi and Limousine Service","371","2292","45785","12",
"Florida","2004","453310","Used Merchandise Stores","1293","7324","108298","12",
"Florida","2004","48521 ","Interurban and Rural Bus Transportation","30","1221","29881","12",
"Florida","2004","485210","Interurban and Rural Bus Transportation","30","1221","29881","12",
"Florida","2004","48531 ","Taxi Service","147","1203","26457","12",
"Florida","2004","493110","General Warehousing and Storage","426","15188","490714","12",
"Florida","2004","485310","Taxi Service","147","1203","26457","12",
"Florida","2004","4931  ","Warehousing and Storage","595","21281","698923","12",
"Florida","2004","49311 ","General Warehousing and Storage","426","15188","490714","12",
"Florida","2004","49312 ","Refrigerated Warehousing and Storage","52","1053","32457","12",
"Florida","2004","51751 ","Cable and Other Program Distribution","275","11533","442970","12",
"Florida","2004","493120","Refrigerated Warehousing and Storage","52","1053","32457","12",
"Florida","2004","517410","Satellite Telecommunications","69","1026","63715","12",
"Florida","2004","5175  ","Cable and Other Program Distribution","275","11533","442970","12",
"Florida","2004","517510","Cable and Other Program Distribution","275","11533","442970","12",
"Florida","2004","5179  ","Other Telecommunications","41","289","14564","12",
"Florida","2004","524   ","Insurance Carriers and Related Activities","11716","141274","6914800","12",
"Florida","2004","52399 ","All Other Financial Investment Activities","165","0","0","12",
"Florida","2004","523991","Trust, Fiduciary, and Custody Activities","125","718","37820","12",
"Florida","2004","523999","Miscellaneous Financial Investment Activities","40","0","0","12",
"Florida","2004","541720","Research and Development in the Social Sciences and Humanities","87","481","21725","12",
"Florida","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","308","3275","148716","12",
"Florida","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","75","256","15733","12",
"Florida","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","233","3019","132983","12",
"Florida","2004","53242 ","Office Machinery and Equipment Rental and Leasing","55","489","34047","12",
"Florida","2004","54172 ","Research and Development in the Social Sciences and Humanities","87","481","21725","12",
"Florida","2004","5418  ","Advertising and Related Services","2980","20984","881535","12",
"Florida","2004","54181 ","Advertising Agencies","1048","6716","348329","12",
"Florida","2004","5616  ","Investigation and Security Services","2042","53111","1185122","12",
"Florida","2004","541810","Advertising Agencies","1048","6716","348329","12",
"Florida","2004","561591","Convention and Visitors Bureaus","46","953","27164","12",
"Florida","2004","561599","All Other Travel Arrangement and Reservation Services","276","17911","807888","12",
"Florida","2004","56161 ","Investigation, Guard, and Armored Car Services","1175","42961","832806","12",
"Florida","2004","61169 ","All Other Schools and Instruction","723","7237","150860","12",
"Florida","2004","611620","Sports and Recreation Instruction","738","3273","63932","12",
"Florida","2004","61163 ","Language Schools","68","685","11409","12",
"Florida","2004","611630","Language Schools","68","685","11409","12",
"Florida","2004","611691","Exam Preparation and Tutoring","352","4744","88124","12",
"Florida","2004","6239  ","Other Residential Care Facilities","267","6200","141893","12",
"Florida","2004","62331 ","Community Care Facilities for the Elderly","1141","42156","803579","12",
"Florida","2004","623311","Continuing Care Retirement Communities","294","24207","515711","12",
"Florida","2004","623312","Homes for the Elderly","847","17949","287868","12",
"Florida","2004","71391 ","Golf Courses and Country Clubs","620","34661","719307","12",
"Florida","2004","71329 ","Other Gambling Industries","64","3241","80985","12",
"Florida","2004","713290","Other Gambling Industries","64","3241","80985","12",
"Florida","2004","7139  ","Other Amusement and Recreation Industries","3970","71544","1268060","12",
"Florida","2004","811411","Home and Garden Equipment Repair and Maintenance","147","442","8725","12",
"Florida","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1436","7461","249998","12",
"Florida","2004","8114  ","Personal and Household Goods Repair and Maintenance","2580","10572","273221","12",
"Florida","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","709","4702","133303","12",
"Florida","2004","23816 ","Roofing Contractors","1440","16475","477087","12",
"Florida","2004","212392","Phosphate Rock Mining","8","0","0","12",
"Florida","2004","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","12",
"Florida","2004","212399","All Other Nonmetallic Mineral Mining","20","0","0","12",
"Florida","2004","213   ","Support Activities for Mining","80","287","11707","12",
"Florida","2004","2131  ","Support Activities for Mining","80","287","11707","12",
"Florida","2004","238160","Roofing Contractors","1440","16475","477087","12",
"Florida","2004","31171 ","Seafood Product Preparation and Packaging","24","2193","65881","12",
"Florida","2004","23817 ","Siding Contractors","564","2451","62493","12",
"Florida","2004","238170","Siding Contractors","564","2451","62493","12",
"Florida","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","360","1700","52314","12",
"Florida","2004","311711","Seafood Canning","3","0","0","12",
"Florida","2004","314991","Rope, Cordage, and Twine Mills","8","72","3235","12",
"Florida","2004","311712","Fresh and Frozen Seafood Processing","21","0","0","12",
"Florida","2004","3118  ","Bakeries and Tortilla Manufacturing","554","10014","269673","12",
"Florida","2004","31499 ","All Other Textile Product Mills","151","1813","42278","12",
"Florida","2004","314999","All Other Miscellaneous Textile Product Mills","143","1741","39043","12",
"Florida","2004","321992","Prefabricated Wood Building Manufacturing","12","297","7459","12",
"Florida","2004","315   ","Apparel Manufacturing","392","7068","174273","12",
"Florida","2004","3151  ","Apparel Knitting Mills","15","246","6913","12",
"Florida","2004","321991","Manufactured Home (Mobile Home) Manufacturing","19","2269","74775","12",
"Florida","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","4","0","0","12",
"Florida","2004","321999","All Other Miscellaneous Wood Product Manufacturing","57","875","22726","12",
"Florida","2004","322   ","Paper Manufacturing","157","11184","545506","12",
"Florida","2004","325212","Synthetic Rubber Manufacturing","5","0","0","12",
"Florida","2004","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","12",
"Florida","2004","327113","Porcelain Electrical Supply Manufacturing","2","0","0","12",
"Florida","2004","325222","Noncellulosic Organic Fiber Manufacturing","3","0","0","12",
"Florida","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","71","4111","231844","12",
"Florida","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","27","103","1385","12",
"Florida","2004","332112","Nonferrous Forging","3","0","0","12",
"Florida","2004","32712 ","Clay Building Material and Refractories Manufacturing","23","277","9216","12",
"Florida","2004","327121","Brick and Structural Clay Tile Manufacturing","3","0","0","12",
"Florida","2004","332111","Iron and Steel Forging","9","28","983","12",
"Florida","2004","332114","Custom Roll Forming","16","620","23592","12",
"Florida","2004","3332  ","Industrial Machinery Manufacturing","88","2025","97129","12",
"Florida","2004","332116","Metal Stamping","30","997","42155","12",
"Florida","2004","332117","Powder Metallurgy Part Manufacturing","1","0","0","12",
"Florida","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","8","0","0","12",
"Florida","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","0","0","12",
"Florida","2004","334210","Telephone Apparatus Manufacturing","22","1050","74646","12",
"Florida","2004","333210","Sawmill and Woodworking Machinery Manufacturing","4","0","0","12",
"Florida","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","14","0","0","12",
"Florida","2004","33421 ","Telephone Apparatus Manufacturing","22","1050","74646","12",
"Florida","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","58","6626","407771","12",
"Florida","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","46","0","0","12",
"Florida","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","58","6626","407771","12",
"Florida","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","49","1295","56264","12",
"Florida","2004","335991","Carbon and Graphite Product Manufacturing","3","0","0","12",
"Florida","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","69","1734","48396","12",
"Florida","2004","336   ","Transportation Equipment Manufacturing","712","32512","1343946","12",
"Florida","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","64","786","27716","12",
"Florida","2004","337214","Office Furniture (except Wood) Manufacturing","15","261","6640","12",
"Florida","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","1014","11946","766666","12",
"Florida","2004","3379  ","Other Furniture Related Product Manufacturing","116","3744","109741","12",
"Florida","2004","423420","Office Equipment Merchant Wholesalers","499","9627","471866","12",
"Florida","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","1014","11946","766666","12",
"Florida","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","764","13646","724753","12",
"Florida","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","356","2726","98798","12",
"Florida","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","764","13646","724753","12",
"Florida","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","764","13646","724753","12",
"Florida","2004","425110","Business to Business Electronic Markets","76","192","5860","12",
"Florida","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","1168","8958","329454","12",
"Florida","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","3530","18116","659475","12",
"Florida","2004","42511 ","Business to Business Electronic Markets","76","192","5860","12",
"Florida","2004","42512 ","Wholesale Trade Agents and Brokers","3454","17924","653615","12",
"Florida","2004","44611 ","Pharmacies and Drug Stores","2398","51898","1278568","12",
"Florida","2004","425120","Wholesale Trade Agents and Brokers","3454","17924","653615","12",
"Florida","2004","446   ","Health and Personal Care Stores","6130","72003","1695714","12",
"Florida","2004","4461  ","Health and Personal Care Stores","6130","72003","1695714","12",
"Florida","2004","45391 ","Pet and Pet Supplies Stores","596","4896","76014","12",
"Florida","2004","446110","Pharmacies and Drug Stores","2398","51898","1278568","12",
"Florida","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","938","5709","72861","12",
"Florida","2004","4539  ","Other Miscellaneous Store Retailers","3329","17067","350062","12",
"Florida","2004","453910","Pet and Pet Supplies Stores","596","4896","76014","12",
"Florida","2004","45392 ","Art Dealers","517","1590","37444","12",
"Florida","2004","4854  ","School and Employee Bus Transportation","78","2082","27699","12",
"Florida","2004","453920","Art Dealers","517","1590","37444","12",
"Florida","2004","48532 ","Limousine Service","224","1089","19328","12",
"Florida","2004","485320","Limousine Service","224","1089","19328","12",
"Florida","2004","48541 ","School and Employee Bus Transportation","78","2082","27699","12",
"Florida","2004","49319 ","Other Warehousing and Storage","102","4841","168716","12",
"Florida","2004","485410","School and Employee Bus Transportation","78","2082","27699","12",
"Florida","2004","49313 ","Farm Product Warehousing and Storage","15","199","7036","12",
"Florida","2004","493130","Farm Product Warehousing and Storage","15","199","7036","12",
"Florida","2004","493190","Other Warehousing and Storage","102","4841","168716","12",
"Florida","2004","5181  ","Internet Service Providers and Web Search Portals","461","3612","172010","12",
"Florida","2004","51791 ","Other Telecommunications","41","289","14564","12",
"Florida","2004","517910","Other Telecommunications","41","289","14564","12",
"Florida","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","1329","18589","917139","12",
"Florida","2004","524113","Direct Life Insurance Carriers","554","15906","791968","12",
"Florida","2004","51811 ","Internet Service Providers and Web Search Portals","461","3612","172010","12",
"Florida","2004","5241  ","Insurance Carriers","2580","81016","4159639","12",
"Florida","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","823","38281","1961905","12",
"Florida","2004","524114","Direct Health and Medical Insurance Carriers","269","22375","1169937","12",
"Florida","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","606","8969","386299","12",
"Florida","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","1714","42392","2167897","12",
"Florida","2004","532420","Office Machinery and Equipment Rental and Leasing","55","489","34047","12",
"Florida","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","606","8969","386299","12",
"Florida","2004","54183 ","Media Buying Agencies","87","293","14870","12",
"Florida","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","136","959","68101","12",
"Florida","2004","54182 ","Public Relations Agencies","417","1350","72469","12",
"Florida","2004","541820","Public Relations Agencies","417","1350","72469","12",
"Florida","2004","541830","Media Buying Agencies","87","293","14870","12",
"Florida","2004","561613","Armored Car Services","50","2068","62019","12",
"Florida","2004","54184 ","Media Representatives","249","1588","73524","12",
"Florida","2004","561611","Investigation Services","559","3210","81635","12",
"Florida","2004","561612","Security Guards and Patrol Services","566","37683","689152","12",
"Florida","2004","56162 ","Security Systems Services","867","10150","352316","12",
"Florida","2004","561621","Security Systems Services (except Locksmiths)","502","8782","319057","12",
"Florida","2004","61171 ","Educational Support Services","340","1777","59026","12",
"Florida","2004","611692","Automobile Driving Schools","123","795","14488","12",
"Florida","2004","611699","All Other Miscellaneous Schools and Instruction","248","1698","48248","12",
"Florida","2004","6117  ","Educational Support Services","340","1777","59026","12",
"Florida","2004","611710","Educational Support Services","340","1777","59026","12",
"Florida","2004","6241  ","Individual and Family Services","2352","34502","766408","12",
"Florida","2004","62399 ","Other Residential Care Facilities","267","6200","141893","12",
"Florida","2004","623990","Other Residential Care Facilities","267","6200","141893","12",
"Florida","2004","624   ","Social Assistance","6934","93783","1691004","12",
"Florida","2004","62411 ","Child and Youth Services","405","8073","206154","12",
"Florida","2004","71393 ","Marinas","532","5067","125763","12",
"Florida","2004","713910","Golf Courses and Country Clubs","620","34661","719307","12",
"Florida","2004","71392 ","Skiing Facilities","3","0","0","12",
"Florida","2004","713920","Skiing Facilities","3","0","0","12",
"Florida","2004","713930","Marinas","532","5067","125763","12",
"Florida","2004","811420","Reupholstery and Furniture Repair","465","1265","22317","12",
"Florida","2004","71394 ","Fitness and Recreational Sports Centers","1739","23358","292151","12",
"Florida","2004","811412","Appliance Repair and Maintenance","562","4260","124578","12",
"Florida","2004","81142 ","Reupholstery and Furniture Repair","465","1265","22317","12",
"Florida","2004","81143 ","Footwear and Leather Goods Repair","95","168","2895","12",
"Florida","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","360","1700","52314","12",
"Florida","2004","21311 ","Support Activities for Mining","80","287","11707","12",
"Florida","2004","213111","Drilling Oil and Gas Wells","48","0","0","12",
"Florida","2004","213112","Support Activities for Oil and Gas Operations","22","95","4280","12",
"Florida","2004","213113","Support Activities for Coal Mining","1","0","0","12",
"Florida","2004","213114","Support Activities for Metal Mining","5","0","0","12",
"Florida","2004","2382  ","Building Equipment Contractors","10885","118748","3952541","12",
"Florida","2004","311811","Retail Bakeries","371","2730","36390","12",
"Florida","2004","23821 ","Electrical Contractors","4586","52863","1711041","12",
"Florida","2004","238210","Electrical Contractors","4586","52863","1711041","12",
"Florida","2004","31181 ","Bread and Bakery Product Manufacturing","525","9250","252371","12",
"Florida","2004","311812","Commercial Bakeries","145","6283","208659","12",
"Florida","2004","315111","Sheer Hosiery Mills","3","0","0","12",
"Florida","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","9","237","7322","12",
"Florida","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","24","0","0","12",
"Florida","2004","31511 ","Hosiery and Sock Mills","5","108","2864","12",
"Florida","2004","315119","Other Hosiery and Sock Mills","2","0","0","12",
"Florida","2004","32211 ","Pulp Mills","2","0","0","12",
"Florida","2004","31519 ","Other Apparel Knitting Mills","10","138","4049","12",
"Florida","2004","315191","Outerwear Knitting Mills","9","0","0","12",
"Florida","2004","3221  ","Pulp, Paper, and Paperboard Mills","14","5278","311695","12",
"Florida","2004","322110","Pulp Mills","2","0","0","12",
"Florida","2004","325311","Nitrogenous Fertilizer Manufacturing","10","0","0","12",
"Florida","2004","32212 ","Paper Mills","7","0","0","12",
"Florida","2004","322121","Paper (except Newsprint) Mills","7","0","0","12",
"Florida","2004","32531 ","Fertilizer Manufacturing","58","4020","228220","12",
"Florida","2004","327123","Other Structural Clay Product Manufacturing","3","0","0","12",
"Florida","2004","325312","Phosphatic Fertilizer Manufacturing","8","3046","188913","12",
"Florida","2004","325314","Fertilizer (Mixing Only) Manufacturing","40","0","0","12",
"Florida","2004","327122","Ceramic Wall and Floor Tile Manufacturing","14","0","0","12",
"Florida","2004","327125","Nonclay Refractory Manufacturing","3","21","697","12",
"Florida","2004","33221 ","Cutlery and Handtool Manufacturing","45","770","30228","12",
"Florida","2004","3272  ","Glass and Glass Product Manufacturing","126","2398","75135","12",
"Florida","2004","32721 ","Glass and Glass Product Manufacturing","126","2398","75135","12",
"Florida","2004","3322  ","Cutlery and Handtool Manufacturing","45","770","30228","12",
"Florida","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","5","0","0","12",
"Florida","2004","33329 ","Other Industrial Machinery Manufacturing","70","1882","91881","12",
"Florida","2004","332212","Hand and Edge Tool Manufacturing","32","550","20561","12",
"Florida","2004","332213","Saw Blade and Handsaw Manufacturing","5","0","0","12",
"Florida","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","14","0","0","12",
"Florida","2004","333291","Paper Industry Machinery Manufacturing","7","0","0","12",
"Florida","2004","3343  ","Audio and Video Equipment Manufacturing","21","833","36577","12",
"Florida","2004","333292","Textile Machinery Manufacturing","7","0","0","12",
"Florida","2004","33429 ","Other Communications Equipment Manufacturing","36","340","17240","12",
"Florida","2004","334290","Other Communications Equipment Manufacturing","36","340","17240","12",
"Florida","2004","33431 ","Audio and Video Equipment Manufacturing","21","833","36577","12",
"Florida","2004","336111","Automobile Manufacturing","5","0","0","12",
"Florida","2004","334310","Audio and Video Equipment Manufacturing","21","833","36577","12",
"Florida","2004","3361  ","Motor Vehicle Manufacturing","11","0","0","12",
"Florida","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","8","0","0","12",
"Florida","2004","336112","Light Truck and Utility Vehicle Manufacturing","3","0","0","12",
"Florida","2004","33792 ","Blind and Shade Manufacturing","73","1849","48769","12",
"Florida","2004","33612 ","Heavy Duty Truck Manufacturing","3","0","0","12",
"Florida","2004","33791 ","Mattress Manufacturing","43","1895","60972","12",
"Florida","2004","337910","Mattress Manufacturing","43","1895","60972","12",
"Florida","2004","337920","Blind and Shade Manufacturing","73","1849","48769","12",
"Florida","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","938","8767","424472","12",
"Florida","2004","339   ","Miscellaneous Manufacturing","1775","33015","1311764","12",
"Florida","2004","423440","Other Commercial Equipment Merchant Wholesalers","356","2726","98798","12",
"Florida","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","938","8767","424472","12",
"Florida","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","246","3400","127965","12",
"Florida","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","161","2065","69095","12",
"Florida","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","213","1041","39012","12",
"Florida","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","213","1041","39012","12",
"Florida","2004","4411  ","Automobile Dealers","3135","84456","3662854","12",
"Florida","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","246","3400","127965","12",
"Florida","2004","44-45 ","Retail Trade","71456","960282","21259324","12",
"Florida","2004","441   ","Motor Vehicle and Parts Dealers","8281","126240","4866621","12",
"Florida","2004","44111 ","New Car Dealers","1423","77204","3449852","12",
"Florida","2004","446130","Optical Goods Stores","1058","5504","112552","12",
"Florida","2004","441110","New Car Dealers","1423","77204","3449852","12",
"Florida","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","938","5709","72861","12",
"Florida","2004","44613 ","Optical Goods Stores","1058","5504","112552","12",
"Florida","2004","45399 ","All Other Miscellaneous Store Retailers","1942","9143","191745","12",
"Florida","2004","44619 ","Other Health and Personal Care Stores","1736","8892","231733","12",
"Florida","2004","45393 ","Manufactured (Mobile) Home Dealers","274","1438","44859","12",
"Florida","2004","453930","Manufactured (Mobile) Home Dealers","274","1438","44859","12",
"Florida","2004","453991","Tobacco Stores","259","1098","18521","12",
"Florida","2004","485510","Charter Bus Industry","81","3235","91739","12",
"Florida","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","1683","8045","173224","12",
"Florida","2004","4855  ","Charter Bus Industry","81","3235","91739","12",
"Florida","2004","48551 ","Charter Bus Industry","81","3235","91739","12",
"Florida","2004","4859  ","Other Transit and Ground Passenger Transportation","234","3560","82348","12",
"Florida","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1310","38805","1588189","12",
"Florida","2004","48599 ","Other Transit and Ground Passenger Transportation","234","3560","82348","12",
"Florida","2004","51    ","Information","8481","174664","8511621","12",
"Florida","2004","511   ","Publishing Industries (except Internet)","1739","47896","2415605","12",
"Florida","2004","51111 ","Newspaper Publishers","339","23991","827251","12",
"Florida","2004","5182  ","Data Processing, Hosting, and Related Services","868","14977","745129","12",
"Florida","2004","511110","Newspaper Publishers","339","23991","827251","12",
"Florida","2004","518111","Internet Service Providers","392","2970","147499","12",
"Florida","2004","518112","Web Search Portals","69","642","24511","12",
"Florida","2004","51821 ","Data Processing, Hosting, and Related Services","868","14977","745129","12",
"Florida","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","136","959","68101","12",
"Florida","2004","524126","Direct Property and Casualty Insurance Carriers","897","31844","1498558","12",
"Florida","2004","524127","Direct Title Insurance Carriers","752","8178","551667","12",
"Florida","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","65","2370","117672","12",
"Florida","2004","52413 ","Reinsurance Carriers","43","343","29837","12",
"Florida","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","136","959","68101","12",
"Florida","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","136","959","68101","12",
"Florida","2004","541850","Display Advertising","194","1743","61866","12",
"Florida","2004","54    ","Professional, Scientific, and Technical Services","62597","414127","20068990","12",
"Florida","2004","541840","Media Representatives","249","1588","73524","12",
"Florida","2004","54185 ","Display Advertising","194","1743","61866","12",
"Florida","2004","54186 ","Direct Mail Advertising","248","4723","176275","12",
"Florida","2004","56171 ","Exterminating and Pest Control Services","1715","13275","381945","12",
"Florida","2004","541860","Direct Mail Advertising","248","4723","176275","12",
"Florida","2004","561622","Locksmiths","365","1368","33259","12",
"Florida","2004","5617  ","Services to Buildings and Dwellings","14869","111451","2222339","12",
"Florida","2004","561710","Exterminating and Pest Control Services","1715","13275","381945","12",
"Florida","2004","56172 ","Janitorial Services","3780","39487","540098","12",
"Florida","2004","62111 ","Offices of Physicians","17001","143880","8663965","12",
"Florida","2004","62    ","Health Care and Social Assistance","46936","857299","31327156","12",
"Florida","2004","621   ","Ambulatory Health Care Services","36633","333170","14916755","12",
"Florida","2004","6211  ","Offices of Physicians","17001","143880","8663965","12",
"Florida","2004","624120","Services for the Elderly and Persons with Disabilities","625","11246","206297","12",
"Florida","2004","621111","Offices of Physicians (except Mental Health Specialists)","16172","140637","8534037","12",
"Florida","2004","624110","Child and Youth Services","405","8073","206154","12",
