"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2005","6212  ","Offices of Dentists","2023","16535","729531","55",
"Wisconsin","2005","624120","Services for the Elderly and Persons with Disabilities","422","11763","166713","55",
"Wisconsin","2005","713950","Bowling Centers","271","4113","37701","55",
"Wisconsin","2005","624190","Other Individual and Family Services","742","10276","213559","55",
"Wisconsin","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","245","2854","55288","55",
"Wisconsin","2005","71395 ","Bowling Centers","271","4113","37701","55",
"Wisconsin","2005","71399 ","All Other Amusement and Recreation Industries","346","1746","40317","55",
"Wisconsin","2005","811490","Other Personal and Household Goods Repair and Maintenance","181","550","13800","55",
"Wisconsin","2005","713990","All Other Amusement and Recreation Industries","346","1746","40317","55",
"Wisconsin","2005","72    ","Accommodation and Food Services","13972","220168","2382706","55",
"Wisconsin","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","181","550","13800","55",
"Wisconsin","2005","812   ","Personal and Laundry Services","4281","27292","501525","55",
"Wisconsin","2005","3271  ","Clay Product and Refractory Manufacturing","29","723","29426","55",
"Wisconsin","2005","8121  ","Personal Care Services","2590","15657","234953","55",
"Wisconsin","2005","81211 ","Hair, Nail, and Skin Care Services","2234","13389","211477","55",
"Wisconsin","2005","325188","All Other Basic Inorganic Chemical Manufacturing","14","116","8553","55",
"Wisconsin","2005","32519 ","Other Basic Organic Chemical Manufacturing","21","1519","72074","55",
"Wisconsin","2005","325191","Gum and Wood Chemical Manufacturing","2","0","0","55",
"Wisconsin","2005","325193","Ethyl Alcohol Manufacturing","4","0","0","55",
"Wisconsin","2005","325199","All Other Basic Organic Chemical Manufacturing","15","1336","63716","55",
"Wisconsin","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","25","0","0","55",
"Wisconsin","2005","33211 ","Forging and Stamping","115","7972","330252","55",
"Wisconsin","2005","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","55",
"Wisconsin","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","21","0","0","55",
"Wisconsin","2005","331528","Other Nonferrous Foundries (except Die-Casting)","4","0","0","55",
"Wisconsin","2005","332   ","Fabricated Metal Product Manufacturing","1978","67075","2721314","55",
"Wisconsin","2005","3321  ","Forging and Stamping","115","7972","330252","55",
"Wisconsin","2005","33312 ","Construction Machinery Manufacturing","50","6190","350239","55",
"Wisconsin","2005","334111","Electronic Computer Manufacturing","6","0","0","55",
"Wisconsin","2005","333120","Construction Machinery Manufacturing","50","6190","350239","55",
"Wisconsin","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","3","0","0","55",
"Wisconsin","2005","333131","Mining Machinery and Equipment Manufacturing","2","0","0","55",
"Wisconsin","2005","334112","Computer Storage Device Manufacturing","4","0","0","55",
"Wisconsin","2005","335931","Current-Carrying Wiring Device Manufacturing","14","0","0","55",
"Wisconsin","2005","334113","Computer Terminal Manufacturing","2","0","0","55",
"Wisconsin","2005","334119","Other Computer Peripheral Equipment Manufacturing","13","0","0","55",
"Wisconsin","2005","3342  ","Communications Equipment Manufacturing","29","951","39019","55",
"Wisconsin","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","3","0","0","55",
"Wisconsin","2005","337214","Office Furniture (except Wood) Manufacturing","8","1283","52188","55",
"Wisconsin","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","28","1775","68659","55",
"Wisconsin","2005","335991","Carbon and Graphite Product Manufacturing","4","446","16352","55",
"Wisconsin","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","24","1329","52307","55",
"Wisconsin","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","47","1535","56016","55",
"Wisconsin","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","181","4040","258056","55",
"Wisconsin","2005","3379  ","Other Furniture Related Product Manufacturing","27","1840","80644","55",
"Wisconsin","2005","33791 ","Mattress Manufacturing","14","0","0","55",
"Wisconsin","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","181","4040","258056","55",
"Wisconsin","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","86","3144","200265","55",
"Wisconsin","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","73","1486","146207","55",
"Wisconsin","2005","423440","Other Commercial Equipment Merchant Wholesalers","73","1486","146207","55",
"Wisconsin","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","86","3144","200265","55",
"Wisconsin","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","806","5033","202839","55",
"Wisconsin","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","86","3144","200265","55",
"Wisconsin","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","88","1361","51266","55",
"Wisconsin","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","16","0","0","55",
"Wisconsin","2005","42511 ","Business to Business Electronic Markets","12","0","0","55",
"Wisconsin","2005","445310","Beer, Wine, and Liquor Stores","453","2107","26692","55",
"Wisconsin","2005","425110","Business to Business Electronic Markets","12","0","0","55",
"Wisconsin","2005","42512 ","Wholesale Trade Agents and Brokers","794","0","0","55",
"Wisconsin","2005","425120","Wholesale Trade Agents and Brokers","794","0","0","55",
"Wisconsin","2005","446   ","Health and Personal Care Stores","1404","18946","472304","55",
"Wisconsin","2005","453310","Used Merchandise Stores","336","3109","40823","55",
"Wisconsin","2005","4461  ","Health and Personal Care Stores","1404","18946","472304","55",
"Wisconsin","2005","44611 ","Pharmacies and Drug Stores","740","15166","375704","55",
"Wisconsin","2005","446110","Pharmacies and Drug Stores","740","15166","375704","55",
"Wisconsin","2005","4539  ","Other Miscellaneous Store Retailers","835","5373","100377","55",
"Wisconsin","2005","4859  ","Other Transit and Ground Passenger Transportation","104","1365","24292","55",
"Wisconsin","2005","45391 ","Pet and Pet Supplies Stores","144","1513","20387","55",
"Wisconsin","2005","453910","Pet and Pet Supplies Stores","144","1513","20387","55",
"Wisconsin","2005","45392 ","Art Dealers","130","469","7255","55",
"Wisconsin","2005","48599 ","Other Transit and Ground Passenger Transportation","104","1365","24292","55",
"Wisconsin","2005","485991","Special Needs Transportation","87","998","15969","55",
"Wisconsin","2005","51111 ","Newspaper Publishers","211","8233","224604","55",
"Wisconsin","2005","485999","All Other Transit and Ground Passenger Transportation","17","367","8323","55",
"Wisconsin","2005","486   ","Pipeline Transportation","33","227","17589","55",
"Wisconsin","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","465","13582","425530","55",
"Wisconsin","2005","518112","Web Search Portals","5","0","0","55",
"Wisconsin","2005","511110","Newspaper Publishers","211","8233","224604","55",
"Wisconsin","2005","51112 ","Periodical Publishers","156","3698","145087","55",
"Wisconsin","2005","518111","Internet Service Providers","71","0","0","55",
"Wisconsin","2005","5182  ","Data Processing, Hosting, and Related Services","229","9796","549398","55",
"Wisconsin","2005","524210","Insurance Agencies and Brokerages","2900","13507","661097","55",
"Wisconsin","2005","51821 ","Data Processing, Hosting, and Related Services","229","9796","549398","55",
"Wisconsin","2005","518210","Data Processing, Hosting, and Related Services","229","9796","549398","55",
"Wisconsin","2005","52421 ","Insurance Agencies and Brokerages","2900","13507","661097","55",
"Wisconsin","2005","5411  ","Legal Services","2415","15711","935012","55",
"Wisconsin","2005","52429 ","Other Insurance Related Activities","197","5229","198664","55",
"Wisconsin","2005","524291","Claims Adjusting","67","312","11215","55",
"Wisconsin","2005","524292","Third Party Administration of Insurance and Pension Funds","91","4535","169843","55",
"Wisconsin","2005","54111 ","Offices of Lawyers","2192","14070","881978","55",
"Wisconsin","2005","541110","Offices of Lawyers","2192","14070","881978","55",
"Wisconsin","2005","54189 ","Other Services Related to Advertising","176","1595","55348","55",
"Wisconsin","2005","54119 ","Other Legal Services","223","1641","53034","55",
"Wisconsin","2005","541191","Title Abstract and Settlement Offices","193","1515","49466","55",
"Wisconsin","2005","541870","Advertising Material Distribution Services","9","0","0","55",
"Wisconsin","2005","541890","Other Services Related to Advertising","176","1595","55348","55",
"Wisconsin","2005","561730","Landscaping Services","1717","6895","265421","55",
"Wisconsin","2005","5419  ","Other Professional, Scientific, and Technical Services","1374","10290","303728","55",
"Wisconsin","2005","54191 ","Marketing Research and Public Opinion Polling","69","1378","43657","55",
"Wisconsin","2005","56173 ","Landscaping Services","1717","6895","265421","55",
"Wisconsin","2005","56174 ","Carpet and Upholstery Cleaning Services","172","634","13523","55",
"Wisconsin","2005","621210","Offices of Dentists","2023","16535","729531","55",
"Wisconsin","2005","561740","Carpet and Upholstery Cleaning Services","172","634","13523","55",
"Wisconsin","2005","56179 ","Other Services to Buildings and Dwellings","173","860","23720","55",
"Wisconsin","2005","62121 ","Offices of Dentists","2023","16535","729531","55",
"Wisconsin","2005","6213  ","Offices of Other Health Practitioners","2212","14219","408540","55",
"Wisconsin","2005","624210","Community Food Services","61","0","0","55",
"Wisconsin","2005","62131 ","Offices of Chiropractors","971","3579","103494","55",
"Wisconsin","2005","621310","Offices of Chiropractors","971","3579","103494","55",
"Wisconsin","2005","62421 ","Community Food Services","61","0","0","55",
"Wisconsin","2005","62422 ","Community Housing Services","152","2027","38999","55",
"Wisconsin","2005","7211  ","Traveler Accommodation","1224","32133","474620","55",
"Wisconsin","2005","624221","Temporary Shelters","72","1284","23800","55",
"Wisconsin","2005","624229","Other Community Housing Services","80","743","15199","55",
"Wisconsin","2005","721   ","Accommodation","1518","33432","510453","55",
"Wisconsin","2005","72111 ","Hotels (except Casino Hotels) and Motels","1081","29824","428167","55",
"Wisconsin","2005","812112","Beauty Salons","2083","12990","205373","55",
"Wisconsin","2005","721110","Hotels (except Casino Hotels) and Motels","1081","29824","428167","55",
"Wisconsin","2005","72112 ","Casino Hotels","5","1858","39836","55",
"Wisconsin","2005","812111","Barber Shops","86","187","3057","55",
"Wisconsin","2005","812113","Nail Salons","65","212","3047","55",
"Wisconsin","2005","32712 ","Clay Building Material and Refractories Manufacturing","4","0","0","55",
"Wisconsin","2005","81219 ","Other Personal Care Services","356","2268","23476","55",
"Wisconsin","2005","812191","Diet and Weight Reducing Centers","48","531","6276","55",
"Wisconsin","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","32","1904","74353","55",
"Wisconsin","2005","32521 ","Resin and Synthetic Rubber Manufacturing","32","1904","74353","55",
"Wisconsin","2005","325211","Plastics Material and Resin Manufacturing","28","0","0","55",
"Wisconsin","2005","325212","Synthetic Rubber Manufacturing","4","0","0","55",
"Wisconsin","2005","327113","Porcelain Electrical Supply Manufacturing","3","0","0","55",
"Wisconsin","2005","332111","Iron and Steel Forging","14","1591","82664","55",
"Wisconsin","2005","327121","Brick and Structural Clay Tile Manufacturing","1","0","0","55",
"Wisconsin","2005","327123","Other Structural Clay Product Manufacturing","1","0","0","55",
"Wisconsin","2005","327124","Clay Refractory Manufacturing","1","0","0","55",
"Wisconsin","2005","332114","Custom Roll Forming","11","0","0","55",
"Wisconsin","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","55",
"Wisconsin","2005","332115","Crown and Closure Manufacturing","2","0","0","55",
"Wisconsin","2005","332116","Metal Stamping","82","4763","179319","55",
"Wisconsin","2005","332117","Powder Metallurgy Part Manufacturing","6","1138","48723","55",
"Wisconsin","2005","3332  ","Industrial Machinery Manufacturing","184","8494","450154","55",
"Wisconsin","2005","334210","Telephone Apparatus Manufacturing","7","0","0","55",
"Wisconsin","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","12","171","6878","55",
"Wisconsin","2005","333210","Sawmill and Woodworking Machinery Manufacturing","12","171","6878","55",
"Wisconsin","2005","33421 ","Telephone Apparatus Manufacturing","7","0","0","55",
"Wisconsin","2005","336111","Automobile Manufacturing","4","0","0","55",
"Wisconsin","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","14","510","17766","55",
"Wisconsin","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","14","510","17766","55",
"Wisconsin","2005","336   ","Transportation Equipment Manufacturing","287","36046","1726325","55",
"Wisconsin","2005","3361  ","Motor Vehicle Manufacturing","9","4674","380810","55",
"Wisconsin","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","6","0","0","55",
"Wisconsin","2005","337910","Mattress Manufacturing","14","0","0","55",
"Wisconsin","2005","33792 ","Blind and Shade Manufacturing","13","0","0","55",
"Wisconsin","2005","337920","Blind and Shade Manufacturing","13","0","0","55",
"Wisconsin","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","121","3499","265135","55",
"Wisconsin","2005","339   ","Miscellaneous Manufacturing","688","17127","638518","55",
"Wisconsin","2005","3391  ","Medical Equipment and Supplies Manufacturing","244","6034","236401","55",
"Wisconsin","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","121","3499","265135","55",
"Wisconsin","2005","44-45 ","Retail Trade","21219","317423","6626134","55",
"Wisconsin","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","18","364","9091","55",
"Wisconsin","2005","423460","Ophthalmic Goods Merchant Wholesalers","18","364","9091","55",
"Wisconsin","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","16","0","0","55",
"Wisconsin","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","35","0","0","55",
"Wisconsin","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","35","0","0","55",
"Wisconsin","2005","441   ","Motor Vehicle and Parts Dealers","2816","41292","1346964","55",
"Wisconsin","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","136","1033","13287","55",
"Wisconsin","2005","4411  ","Automobile Dealers","1251","27977","969882","55",
"Wisconsin","2005","44111 ","New Car Dealers","659","25076","889209","55",
"Wisconsin","2005","441110","New Car Dealers","659","25076","889209","55",
"Wisconsin","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","136","1033","13287","55",
"Wisconsin","2005","453920","Art Dealers","130","469","7255","55",
"Wisconsin","2005","44613 ","Optical Goods Stores","228","1229","31107","55",
"Wisconsin","2005","446130","Optical Goods Stores","228","1229","31107","55",
"Wisconsin","2005","44619 ","Other Health and Personal Care Stores","300","1518","52206","55",
"Wisconsin","2005","45393 ","Manufactured (Mobile) Home Dealers","81","592","20591","55",
"Wisconsin","2005","453930","Manufactured (Mobile) Home Dealers","81","592","20591","55",
"Wisconsin","2005","48611 ","Pipeline Transportation of Crude Oil","3","0","0","55",
"Wisconsin","2005","45399 ","All Other Miscellaneous Store Retailers","480","2799","52144","55",
"Wisconsin","2005","453991","Tobacco Stores","59","284","3718","55",
"Wisconsin","2005","4861  ","Pipeline Transportation of Crude Oil","3","0","0","55",
"Wisconsin","2005","511120","Periodical Publishers","156","3698","145087","55",
"Wisconsin","2005","486110","Pipeline Transportation of Crude Oil","3","0","0","55",
"Wisconsin","2005","4862  ","Pipeline Transportation of Natural Gas","16","0","0","55",
"Wisconsin","2005","48621 ","Pipeline Transportation of Natural Gas","16","0","0","55",
"Wisconsin","2005","51113 ","Book Publishers","50","748","21451","55",
"Wisconsin","2005","511130","Book Publishers","50","748","21451","55",
"Wisconsin","2005","5191  ","Other Information Services","23","206","9888","55",
"Wisconsin","2005","51114 ","Directory and Mailing List Publishers","29","797","31386","55",
"Wisconsin","2005","511140","Directory and Mailing List Publishers","29","797","31386","55",
"Wisconsin","2005","519   ","Other Information Services","23","206","9888","55",
"Wisconsin","2005","51911 ","News Syndicates","10","0","0","55",
"Wisconsin","2005","525   ","Funds, Trusts, and Other Financial Vehicles","19","0","0","55",
"Wisconsin","2005","519110","News Syndicates","10","0","0","55",
"Wisconsin","2005","51912 ","Libraries and Archives","7","0","0","55",
"Wisconsin","2005","524298","All Other Insurance Related Activities","39","382","17606","55",
"Wisconsin","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1824","17732","534962","55",
"Wisconsin","2005","5259  ","Other Investment Pools and Funds","19","0","0","55",
"Wisconsin","2005","52591 ","Open-End Investment Funds","3","0","0","55",
"Wisconsin","2005","541199","All Other Legal Services","30","126","3568","55",
"Wisconsin","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1824","17732","534962","55",
"Wisconsin","2005","541921","Photography Studios, Portrait","324","1228","23694","55",
"Wisconsin","2005","541211","Offices of Certified Public Accountants","764","7778","338072","55",
"Wisconsin","2005","541910","Marketing Research and Public Opinion Polling","69","1378","43657","55",
"Wisconsin","2005","54192 ","Photographic Services","389","1465","30137","55",
"Wisconsin","2005","56191 ","Packaging and Labeling Services","63","2856","54126","55",
"Wisconsin","2005","541922","Commercial Photography","65","237","6443","55",
"Wisconsin","2005","561790","Other Services to Buildings and Dwellings","173","860","23720","55",
"Wisconsin","2005","5619  ","Other Support Services","409","8049","180719","55",
"Wisconsin","2005","621320","Offices of Optometrists","355","2025","65209","55",
"Wisconsin","2005","561910","Packaging and Labeling Services","63","2856","54126","55",
"Wisconsin","2005","56192 ","Convention and Trade Show Organizers","36","767","25935","55",
"Wisconsin","2005","62132 ","Offices of Optometrists","355","2025","65209","55",
"Wisconsin","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","291","2916","56970","55",
"Wisconsin","2005","6243  ","Vocational Rehabilitation Services","234","11458","164874","55",
"Wisconsin","2005","621330","Offices of Mental Health Practitioners (except Physicians)","291","2916","56970","55",
"Wisconsin","2005","62423 ","Emergency and Other Relief Services","32","0","0","55",
"Wisconsin","2005","624230","Emergency and Other Relief Services","32","0","0","55",
"Wisconsin","2005","72119 ","Other Traveler Accommodation","138","451","6617","55",
"Wisconsin","2005","62431 ","Vocational Rehabilitation Services","234","11458","164874","55",
"Wisconsin","2005","624310","Vocational Rehabilitation Services","234","11458","164874","55",
"Wisconsin","2005","721120","Casino Hotels","5","1858","39836","55",
"Wisconsin","2005","721191","Bed-and-Breakfast Inns","75","315","4241","55",
"Wisconsin","2005","8122  ","Death Care Services","555","2476","78528","55",
"Wisconsin","2005","721199","All Other Traveler Accommodation","63","136","2376","55",
"Wisconsin","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","258","1102","34555","55",
"Wisconsin","2005","812199","Other Personal Care Services","308","1737","17200","55",
"Wisconsin","2005","81221 ","Funeral Homes and Funeral Services","388","1986","66886","55",
"Wisconsin","2005","327125","Nonclay Refractory Manufacturing","1","0","0","55",
"Wisconsin","2005","812210","Funeral Homes and Funeral Services","388","1986","66886","55",
"Wisconsin","2005","81222 ","Cemeteries and Crematories","167","490","11642","55",
"Wisconsin","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","24","375","14315","55",
"Wisconsin","2005","32531 ","Fertilizer Manufacturing","16","219","7257","55",
"Wisconsin","2005","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","55",
"Wisconsin","2005","325314","Fertilizer (Mixing Only) Manufacturing","15","0","0","55",
"Wisconsin","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","8","156","7058","55",
"Wisconsin","2005","3322  ","Cutlery and Handtool Manufacturing","49","3376","135537","55",
"Wisconsin","2005","3272  ","Glass and Glass Product Manufacturing","40","3480","123556","55",
"Wisconsin","2005","32721 ","Glass and Glass Product Manufacturing","40","3480","123556","55",
"Wisconsin","2005","327211","Flat Glass Manufacturing","2","0","0","55",
"Wisconsin","2005","33221 ","Cutlery and Handtool Manufacturing","49","3376","135537","55",
"Wisconsin","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","16","650","32420","55",
"Wisconsin","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","5","0","0","55",
"Wisconsin","2005","332212","Hand and Edge Tool Manufacturing","36","0","0","55",
"Wisconsin","2005","332213","Saw Blade and Handsaw Manufacturing","2","0","0","55",
"Wisconsin","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","16","650","32420","55",
"Wisconsin","2005","33429 ","Other Communications Equipment Manufacturing","8","0","0","55",
"Wisconsin","2005","33329 ","Other Industrial Machinery Manufacturing","156","7673","410856","55",
"Wisconsin","2005","333291","Paper Industry Machinery Manufacturing","48","3883","226072","55",
"Wisconsin","2005","333292","Textile Machinery Manufacturing","4","0","0","55",
"Wisconsin","2005","334290","Other Communications Equipment Manufacturing","8","0","0","55",
"Wisconsin","2005","33612 ","Heavy Duty Truck Manufacturing","3","0","0","55",
"Wisconsin","2005","3343  ","Audio and Video Equipment Manufacturing","6","0","0","55",
"Wisconsin","2005","33431 ","Audio and Video Equipment Manufacturing","6","0","0","55",
"Wisconsin","2005","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","55",
"Wisconsin","2005","33911 ","Medical Equipment and Supplies Manufacturing","244","6034","236401","55",
"Wisconsin","2005","336120","Heavy Duty Truck Manufacturing","3","0","0","55",
"Wisconsin","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","53","5245","214263","55",
"Wisconsin","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","53","5245","214263","55",
"Wisconsin","2005","339111","Laboratory Apparatus and Furniture Manufacturing","13","1850","80329","55",
"Wisconsin","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","40","1645","81306","55",
"Wisconsin","2005","339112","Surgical and Medical Instrument Manufacturing","27","1147","46137","55",
"Wisconsin","2005","339113","Surgical Appliance and Supplies Manufacturing","44","1142","41755","55",
"Wisconsin","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","40","1645","81306","55",
"Wisconsin","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","22","0","0","55",
"Wisconsin","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","150","2354","107874","55",
"Wisconsin","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","144","2338","105958","55",
"Wisconsin","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","22","0","0","55",
"Wisconsin","2005","44112 ","Used Car Dealers","592","2901","80673","55",
"Wisconsin","2005","42434 ","Footwear Merchant Wholesalers","15","0","0","55",
"Wisconsin","2005","424340","Footwear Merchant Wholesalers","15","0","0","55",
"Wisconsin","2005","4244  ","Grocery and Related Product Wholesalers","541","14696","564426","55",
"Wisconsin","2005","441120","Used Car Dealers","592","2901","80673","55",
"Wisconsin","2005","4412  ","Other Motor Vehicle Dealers","486","4433","140649","55",
"Wisconsin","2005","446199","All Other Health and Personal Care Stores","153","948","42063","55",
"Wisconsin","2005","44121 ","Recreational Vehicle Dealers","89","789","24520","55",
"Wisconsin","2005","441210","Recreational Vehicle Dealers","89","789","24520","55",
"Wisconsin","2005","446191","Food (Health) Supplement Stores","147","570","10143","55",
"Wisconsin","2005","454   ","Nonstore Retailers","1081","16543","555320","55",
"Wisconsin","2005","447   ","Gasoline Stations","2582","23778","357951","55",
"Wisconsin","2005","4471  ","Gasoline Stations","2582","23778","357951","55",
"Wisconsin","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","421","2515","48426","55",
"Wisconsin","2005","4869  ","Other Pipeline Transportation","14","0","0","55",
"Wisconsin","2005","4541  ","Electronic Shopping and Mail-Order Houses","262","10768","384522","55",
"Wisconsin","2005","45411 ","Electronic Shopping and Mail-Order Houses","262","10768","384522","55",
"Wisconsin","2005","486210","Pipeline Transportation of Natural Gas","16","0","0","55",
"Wisconsin","2005","511191","Greeting Card Publishers","3","0","0","55",
"Wisconsin","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","13","0","0","55",
"Wisconsin","2005","486910","Pipeline Transportation of Refined Petroleum Products","13","0","0","55",
"Wisconsin","2005","51119 ","Other Publishers","19","106","3002","55",
"Wisconsin","2005","511199","All Other Publishers","16","0","0","55",
"Wisconsin","2005","51919 ","All Other Information Services","6","0","0","55",
"Wisconsin","2005","5112  ","Software Publishers","114","4770","347601","55",
"Wisconsin","2005","51121 ","Software Publishers","114","4770","347601","55",
"Wisconsin","2005","519120","Libraries and Archives","7","0","0","55",
"Wisconsin","2005","519190","All Other Information Services","6","0","0","55",
"Wisconsin","2005","52593 ","Real Estate Investment Trusts","6","0","0","55",
"Wisconsin","2005","52    ","Finance and Insurance","9152","135409","7125232","55",
"Wisconsin","2005","522   ","Credit Intermediation and Related Activities","3957","52765","1972400","55",
"Wisconsin","2005","525910","Open-End Investment Funds","3","0","0","55",
"Wisconsin","2005","525930","Real Estate Investment Trusts","6","0","0","55",
"Wisconsin","2005","541214","Payroll Services","52","2912","56824","55",
"Wisconsin","2005","52599 ","Other Financial Vehicles","10","0","0","55",
"Wisconsin","2005","525990","Other Financial Vehicles","10","0","0","55",
"Wisconsin","2005","541213","Tax Preparation Services","461","3716","35342","55",
"Wisconsin","2005","541219","Other Accounting Services","547","3326","104724","55",
"Wisconsin","2005","541930","Translation and Interpretation Services","30","232","3978","55",
"Wisconsin","2005","5413  ","Architectural, Engineering, and Related Services","1719","17596","1004433","55",
"Wisconsin","2005","54131 ","Architectural Services","310","2472","137260","55",
"Wisconsin","2005","54193 ","Translation and Interpretation Services","30","232","3978","55",
"Wisconsin","2005","54194 ","Veterinary Services","638","6167","169606","55",
"Wisconsin","2005","56199 ","All Other Support Services","310","4426","100658","55",
"Wisconsin","2005","541940","Veterinary Services","638","6167","169606","55",
"Wisconsin","2005","54199 ","All Other Professional, Scientific, and Technical Services","248","1048","56350","55",
"Wisconsin","2005","561920","Convention and Trade Show Organizers","36","767","25935","55",
"Wisconsin","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","344","4729","147548","55",
"Wisconsin","2005","561990","All Other Support Services","310","4426","100658","55",
"Wisconsin","2005","562   ","Waste Management and Remediation Services","461","6699","248775","55",
"Wisconsin","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","344","4729","147548","55",
"Wisconsin","2005","62441 ","Child Day Care Services","1851","18181","274925","55",
"Wisconsin","2005","62139 ","Offices of All Other Health Practitioners","251","970","35319","55",
"Wisconsin","2005","621391","Offices of Podiatrists","111","518","20800","55",
"Wisconsin","2005","6244  ","Child Day Care Services","1851","18181","274925","55",
"Wisconsin","2005","624410","Child Day Care Services","1851","18181","274925","55",
"Wisconsin","2005","812220","Cemeteries and Crematories","167","490","11642","55",
"Wisconsin","2005","71    ","Arts, Entertainment, and Recreation","2620","39109","852241","55",
"Wisconsin","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","258","1102","34555","55",
"Wisconsin","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","145","406","13412","55",
"Wisconsin","2005","721214","Recreational and Vacation Camps (except Campgrounds)","113","696","21143","55",
"Wisconsin","2005","7213  ","Rooming and Boarding Houses","36","197","1278","55",
"Wisconsin","2005","8123  ","Drycleaning and Laundry Services","593","6190","137464","55",
"Wisconsin","2005","81231 ","Coin-Operated Laundries and Drycleaners","173","639","6003","55",
"Wisconsin","2005","32731 ","Cement Manufacturing","4","0","0","55",
"Wisconsin","2005","812310","Coin-Operated Laundries and Drycleaners","173","639","6003","55",
"Wisconsin","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","8","156","7058","55",
"Wisconsin","2005","3254  ","Pharmaceutical and Medicine Manufacturing","39","2296","137088","55",
"Wisconsin","2005","32541 ","Pharmaceutical and Medicine Manufacturing","39","2296","137088","55",
"Wisconsin","2005","325411","Medicinal and Botanical Manufacturing","7","285","13778","55",
"Wisconsin","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","5","0","0","55",
"Wisconsin","2005","327213","Glass Container Manufacturing","2","0","0","55",
"Wisconsin","2005","327215","Glass Product Manufacturing Made of Purchased Glass","31","2662","89977","55",
