"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2011","424690","Other chemical and allied products merchant wholesalers","385","5490","440649","42",
"Pennsylvania","2011","42471 ","Petroleum bulk stations and terminals","130","2117","107111","42",
"Pennsylvania","2011","4471  ","Gasoline stations","3888","38766","711129","42",
"Pennsylvania","2011","4511  ","Sporting goods, hobby, and musical instrument stores","1527","16932","279036","42",
"Pennsylvania","2011","4246  ","Chemical and allied products merchant wholesalers","500","7070","585293","42",
"Pennsylvania","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","115","1580","144644","42",
"Pennsylvania","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","115","1580","144644","42",
"Pennsylvania","2011","42469 ","Other chemical and allied products merchant wholesalers","385","5490","440649","42",
"Pennsylvania","2011","4247  ","Petroleum and petroleum products merchant wholesalers","209","2822","148439","42",
"Pennsylvania","2011","424710","Petroleum bulk stations and terminals","130","2117","107111","42",
"Pennsylvania","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","79","705","41328","42",
"Pennsylvania","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","79","705","41328","42",
"Pennsylvania","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","183","3776","183869","42",
"Pennsylvania","2011","42481 ","Beer and ale merchant wholesalers","135","3031","144426","42",
"Pennsylvania","2011","424810","Beer and ale merchant wholesalers","135","3031","144426","42",
"Pennsylvania","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","48","745","39443","42",
"Pennsylvania","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","48","745","39443","42",
"Pennsylvania","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","853","12909","560329","42",
"Pennsylvania","2011","42491 ","Farm supplies merchant wholesalers","186","2760","117720","42",
"Pennsylvania","2011","424910","Farm supplies merchant wholesalers","186","2760","117720","42",
"Pennsylvania","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","93","2697","95239","42",
"Pennsylvania","2011","424920","Book, periodical, and newspaper merchant wholesalers","93","2697","95239","42",
"Pennsylvania","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","99","1421","47950","42",
"Pennsylvania","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","99","1421","47950","42",
"Pennsylvania","2011","42494 ","Tobacco and tobacco product merchant wholesalers","84","2918","129261","42",
"Pennsylvania","2011","425110","Business to business electronic markets","18","0","2466","42",
"Pennsylvania","2011","424940","Tobacco and tobacco product merchant wholesalers","84","2918","129261","42",
"Pennsylvania","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","93","799","32330","42",
"Pennsylvania","2011","424950","Paint, varnish, and supplies merchant wholesalers","93","799","32330","42",
"Pennsylvania","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","298","2314","137829","42",
"Pennsylvania","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","298","2314","137829","42",
"Pennsylvania","2011","425   ","Wholesale electronic markets and agents and brokers","1956","15101","737496","42",
"Pennsylvania","2011","4251  ","Wholesale electronic markets and agents and brokers","1956","15101","737496","42",
"Pennsylvania","2011","441110","New car dealers","1072","44688","1983682","42",
"Pennsylvania","2011","42511 ","Business to business electronic markets","18","0","2466","42",
"Pennsylvania","2011","42512 ","Wholesale trade agents and brokers","1938","15032","735030","42",
"Pennsylvania","2011","425120","Wholesale trade agents and brokers","1938","15032","735030","42",
"Pennsylvania","2011","44-45 ","Retail trade","44193","646970","15600318","42",
"Pennsylvania","2011","441   ","Motor vehicle and parts dealers","4819","73899","2854650","42",
"Pennsylvania","2011","4411  ","Automobile dealers","2225","51049","2204339","42",
"Pennsylvania","2011","44111 ","New car dealers","1072","44688","1983682","42",
"Pennsylvania","2011","44112 ","Used car dealers","1153","6361","220657","42",
"Pennsylvania","2011","441120","Used car dealers","1153","6361","220657","42",
"Pennsylvania","2011","4412  ","Other motor vehicle dealers","489","4024","138332","42",
"Pennsylvania","2011","44121 ","Recreational vehicle dealers","97","967","38142","42",
"Pennsylvania","2011","441210","Recreational vehicle dealers","97","967","38142","42",
"Pennsylvania","2011","442   ","Furniture and home furnishings stores","2127","16597","423401","42",
"Pennsylvania","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","392","3057","100190","42",
"Pennsylvania","2011","441221","Motorcycle, ATV, and personal watercraft dealers","245","2370","72924","42",
"Pennsylvania","2011","441222","Boat dealers","96","414","16835","42",
"Pennsylvania","2011","441229","All other motor vehicle dealers","51","273","10431","42",
"Pennsylvania","2011","4413  ","Automotive parts, accessories, and tire stores","2105","18826","511979","42",
"Pennsylvania","2011","44131 ","Automotive parts and accessories stores","1369","12223","281655","42",
"Pennsylvania","2011","441310","Automotive parts and accessories stores","1369","12223","281655","42",
"Pennsylvania","2011","44229 ","Other home furnishings stores","629","6162","101177","42",
"Pennsylvania","2011","44132 ","Tire dealers","736","6603","230324","42",
"Pennsylvania","2011","442291","Window treatment stores","63","211","4991","42",
"Pennsylvania","2011","441320","Tire dealers","736","6603","230324","42",
"Pennsylvania","2011","4421  ","Furniture stores","1009","7765","229959","42",
"Pennsylvania","2011","44211 ","Furniture stores","1009","7765","229959","42",
"Pennsylvania","2011","442110","Furniture stores","1009","7765","229959","42",
"Pennsylvania","2011","4422  ","Home furnishings stores","1118","8832","193442","42",
"Pennsylvania","2011","44221 ","Floor covering stores","489","2670","92265","42",
"Pennsylvania","2011","442210","Floor covering stores","489","2670","92265","42",
"Pennsylvania","2011","442299","All other home furnishings stores","566","5951","96186","42",
"Pennsylvania","2011","444   ","Building material and garden equipment and supplies dealers","3476","49579","1458736","42",
"Pennsylvania","2011","443   ","Electronics and appliance stores","1916","14924","390803","42",
"Pennsylvania","2011","4431  ","Electronics and appliance stores","1916","14924","390803","42",
"Pennsylvania","2011","44311 ","Appliance, television, and other electronics stores","1457","11614","282097","42",
"Pennsylvania","2011","443111","Household appliance stores","361","2338","76449","42",
"Pennsylvania","2011","443112","Radio, television, and other electronics stores","1096","9276","205648","42",
"Pennsylvania","2011","44312 ","Computer and software stores","407","0","0","42",
"Pennsylvania","2011","44413 ","Hardware stores","660","5890","126974","42",
"Pennsylvania","2011","443120","Computer and software stores","407","0","0","42",
"Pennsylvania","2011","444130","Hardware stores","660","5890","126974","42",
"Pennsylvania","2011","44313 ","Camera and photographic supplies stores","52","366","8954","42",
"Pennsylvania","2011","443130","Camera and photographic supplies stores","52","366","8954","42",
"Pennsylvania","2011","444190","Other building material dealers","1371","11979","495581","42",
"Pennsylvania","2011","4441  ","Building material and supplies dealers","2623","43359","1291760","42",
"Pennsylvania","2011","44411 ","Home centers","290","0","0","42",
"Pennsylvania","2011","444110","Home centers","290","0","0","42",
"Pennsylvania","2011","44412 ","Paint and wallpaper stores","302","0","38759","42",
"Pennsylvania","2011","444120","Paint and wallpaper stores","302","0","38759","42",
"Pennsylvania","2011","44419 ","Other building material dealers","1371","11979","495581","42",
"Pennsylvania","2011","4442  ","Lawn and garden equipment and supplies stores","853","6220","166976","42",
"Pennsylvania","2011","44421 ","Outdoor power equipment stores","255","1594","46820","42",
"Pennsylvania","2011","444210","Outdoor power equipment stores","255","1594","46820","42",
"Pennsylvania","2011","44422 ","Nursery, garden center, and farm supply stores","598","4626","120156","42",
"Pennsylvania","2011","444220","Nursery, garden center, and farm supply stores","598","4626","120156","42",
"Pennsylvania","2011","445   ","Food and beverage stores","6542","145081","2731068","42",
"Pennsylvania","2011","44522 ","Fish and seafood markets","88","427","7571","42",
"Pennsylvania","2011","4451  ","Grocery stores","3625","128409","2389345","42",
"Pennsylvania","2011","44511 ","Supermarkets and other grocery (except convenience) stores","2548","121197","2267710","42",
"Pennsylvania","2011","445110","Supermarkets and other grocery (except convenience) stores","2548","121197","2267710","42",
"Pennsylvania","2011","445291","Baked goods stores","183","1239","22457","42",
"Pennsylvania","2011","44512 ","Convenience stores","1077","7212","121635","42",
"Pennsylvania","2011","445120","Convenience stores","1077","7212","121635","42",
"Pennsylvania","2011","4452  ","Specialty food stores","1203","8200","131775","42",
"Pennsylvania","2011","44521 ","Meat markets","355","2676","47359","42",
"Pennsylvania","2011","445210","Meat markets","355","2676","47359","42",
"Pennsylvania","2011","445220","Fish and seafood markets","88","427","7571","42",
"Pennsylvania","2011","44523 ","Fruit and vegetable markets","172","1482","25046","42",
"Pennsylvania","2011","446   ","Health and personal care stores","4180","44188","1476744","42",
"Pennsylvania","2011","445230","Fruit and vegetable markets","172","1482","25046","42",
"Pennsylvania","2011","44529 ","Other specialty food stores","588","3615","51799","42",
"Pennsylvania","2011","44611 ","Pharmacies and drug stores","2189","32928","1163281","42",
"Pennsylvania","2011","445292","Confectionery and nut stores","181","1132","13417","42",
"Pennsylvania","2011","445299","All other specialty food stores","224","1244","15925","42",
"Pennsylvania","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","507","3521","56614","42",
"Pennsylvania","2011","4453  ","Beer, wine, and liquor stores","1714","8472","209948","42",
"Pennsylvania","2011","44531 ","Beer, wine, and liquor stores","1714","8472","209948","42",
"Pennsylvania","2011","445310","Beer, wine, and liquor stores","1714","8472","209948","42",
"Pennsylvania","2011","4461  ","Health and personal care stores","4180","44188","1476744","42",
"Pennsylvania","2011","446110","Pharmacies and drug stores","2189","32928","1163281","42",
"Pennsylvania","2011","446120","Cosmetics, beauty supplies, and perfume stores","507","3521","56614","42",
"Pennsylvania","2011","44613 ","Optical goods stores","668","3396","95623","42",
"Pennsylvania","2011","446130","Optical goods stores","668","3396","95623","42",
"Pennsylvania","2011","44619 ","Other health and personal care stores","816","4343","161226","42",
"Pennsylvania","2011","446191","Food (health) supplement stores","368","1546","37436","42",
"Pennsylvania","2011","446199","All other health and personal care stores","448","2797","123790","42",
"Pennsylvania","2011","447   ","Gasoline stations","3888","38766","711129","42",
"Pennsylvania","2011","44711 ","Gasoline stations with convenience stores","3076","31750","544534","42",
"Pennsylvania","2011","447110","Gasoline stations with convenience stores","3076","31750","544534","42",
"Pennsylvania","2011","44719 ","Other gasoline stations","812","7016","166595","42",
"Pennsylvania","2011","447190","Other gasoline stations","812","7016","166595","42",
"Pennsylvania","2011","448   ","Clothing and clothing accessories stores","5908","66521","1030006","42",
"Pennsylvania","2011","4481  ","Clothing stores","3829","52612","750002","42",
"Pennsylvania","2011","448150","Clothing accessories stores","285","1546","27849","42",
"Pennsylvania","2011","44811 ","Men's clothing stores","342","2364","57750","42",
"Pennsylvania","2011","448110","Men's clothing stores","342","2364","57750","42",
"Pennsylvania","2011","44812 ","Women's clothing stores","1418","14415","177750","42",
"Pennsylvania","2011","448120","Women's clothing stores","1418","14415","177750","42",
"Pennsylvania","2011","44813 ","Children's and infants' clothing stores","298","4739","51239","42",
"Pennsylvania","2011","448210","Shoe stores","1055","8453","131509","42",
"Pennsylvania","2011","448130","Children's and infants' clothing stores","298","4739","51239","42",
"Pennsylvania","2011","44814 ","Family clothing stores","997","25005","369594","42",
"Pennsylvania","2011","44831 ","Jewelry stores","997","5291","142862","42",
"Pennsylvania","2011","448140","Family clothing stores","997","25005","369594","42",
"Pennsylvania","2011","44815 ","Clothing accessories stores","285","1546","27849","42",
"Pennsylvania","2011","448320","Luggage and leather goods stores","27","0","5633","42",
"Pennsylvania","2011","44819 ","Other clothing stores","489","4543","65820","42",
"Pennsylvania","2011","448190","Other clothing stores","489","4543","65820","42",
"Pennsylvania","2011","4482  ","Shoe stores","1055","8453","131509","42",
"Pennsylvania","2011","44821 ","Shoe stores","1055","8453","131509","42",
"Pennsylvania","2011","4483  ","Jewelry, luggage, and leather goods stores","1024","5456","148495","42",
"Pennsylvania","2011","448310","Jewelry stores","997","5291","142862","42",
"Pennsylvania","2011","44832 ","Luggage and leather goods stores","27","0","5633","42",
"Pennsylvania","2011","451   ","Sporting goods, hobby, book, and music stores","2082","22720","357570","42",
"Pennsylvania","2011","451130","Sewing, needlework, and piece goods stores","184","1665","19764","42",
"Pennsylvania","2011","487990","Scenic and sightseeing transportation, other","5","0","0","42",
"Pennsylvania","2011","45111 ","Sporting goods stores","814","8909","160476","42",
"Pennsylvania","2011","451110","Sporting goods stores","814","8909","160476","42",
"Pennsylvania","2011","45112 ","Hobby, toy, and game stores","358","5237","72012","42",
"Pennsylvania","2011","451120","Hobby, toy, and game stores","358","5237","72012","42",
"Pennsylvania","2011","45113 ","Sewing, needlework, and piece goods stores","184","1665","19764","42",
"Pennsylvania","2011","45114 ","Musical instrument and supplies stores","171","1121","26784","42",
"Pennsylvania","2011","451140","Musical instrument and supplies stores","171","1121","26784","42",
"Pennsylvania","2011","452111","Department stores (except discount department stores)","194","23787","450311","42",
"Pennsylvania","2011","4512  ","Book, periodical, and music stores","555","5788","78534","42",
"Pennsylvania","2011","45121 ","Book stores and news dealers","442","5151","69288","42",
"Pennsylvania","2011","451211","Book stores","359","4870","65580","42",
"Pennsylvania","2011","451212","News dealers and newsstands","83","281","3708","42",
"Pennsylvania","2011","45122 ","Prerecorded tape, compact disc, and record stores","113","637","9246","42",
"Pennsylvania","2011","451220","Prerecorded tape, compact disc, and record stores","113","637","9246","42",
"Pennsylvania","2011","452   ","General merchandise stores","2040","110703","2192971","42",
"Pennsylvania","2011","4521  ","Department stores","442","59154","1114943","42",
"Pennsylvania","2011","45211 ","Department stores","442","59154","1114943","42",
"Pennsylvania","2011","452112","Discount department stores","248","0","0","42",
"Pennsylvania","2011","45321 ","Office supplies and stationery stores","270","4072","77069","42",
"Pennsylvania","2011","4529  ","Other general merchandise stores","1598","51549","1078028","42",
"Pennsylvania","2011","45291 ","Warehouse clubs and supercenters","133","0","0","42",
"Pennsylvania","2011","452910","Warehouse clubs and supercenters","133","0","0","42",
"Pennsylvania","2011","45299 ","All other general merchandise stores","1465","13784","204486","42",
"Pennsylvania","2011","452990","All other general merchandise stores","1465","13784","204486","42",
"Pennsylvania","2011","453   ","Miscellaneous store retailers","4643","32830","582929","42",
"Pennsylvania","2011","4531  ","Florists","758","3777","60415","42",
"Pennsylvania","2011","45311 ","Florists","758","3777","60415","42",
"Pennsylvania","2011","453110","Florists","758","3777","60415","42",
"Pennsylvania","2011","4539  ","Other miscellaneous store retailers","1823","11279","243347","42",
"Pennsylvania","2011","4532  ","Office supplies, stationery, and gift stores","1403","12365","188855","42",
"Pennsylvania","2011","453210","Office supplies and stationery stores","270","4072","77069","42",
"Pennsylvania","2011","45322 ","Gift, novelty, and souvenir stores","1133","8293","111786","42",
"Pennsylvania","2011","453220","Gift, novelty, and souvenir stores","1133","8293","111786","42",
"Pennsylvania","2011","4533  ","Used merchandise stores","659","5409","90312","42",
"Pennsylvania","2011","45331 ","Used merchandise stores","659","5409","90312","42",
"Pennsylvania","2011","453991","Tobacco stores","405","1978","33627","42",
"Pennsylvania","2011","453310","Used merchandise stores","659","5409","90312","42",
"Pennsylvania","2011","45391 ","Pet and pet supplies stores","375","4666","82116","42",
"Pennsylvania","2011","453910","Pet and pet supplies stores","375","4666","82116","42",
"Pennsylvania","2011","45392 ","Art dealers","145","538","15423","42",
"Pennsylvania","2011","453920","Art dealers","145","538","15423","42",
"Pennsylvania","2011","45393 ","Manufactured (mobile) home dealers","108","572","17913","42",
"Pennsylvania","2011","453930","Manufactured (mobile) home dealers","108","572","17913","42",
"Pennsylvania","2011","45399 ","All other miscellaneous store retailers","1195","5503","127895","42",
"Pennsylvania","2011","453998","All other miscellaneous store retailers (except tobacco stores)","790","3525","94268","42",
"Pennsylvania","2011","454210","Vending machine operators","214","1838","59093","42",
"Pennsylvania","2011","454   ","Nonstore retailers","2572","31162","1390311","42",
"Pennsylvania","2011","4541  ","Electronic shopping and mail-order houses","888","17898","874401","42",
"Pennsylvania","2011","45411 ","Electronic shopping and mail-order houses","888","17898","874401","42",
"Pennsylvania","2011","454312","Liquefied petroleum gas (bottled gas) dealers","200","2308","114141","42",
"Pennsylvania","2011","454111","Electronic shopping","577","4800","206500","42",
"Pennsylvania","2011","454112","Electronic auctions","11","25","776","42",
"Pennsylvania","2011","454113","Mail-order houses","300","13073","667125","42",
"Pennsylvania","2011","4542  ","Vending machine operators","214","1838","59093","42",
"Pennsylvania","2011","45421 ","Vending machine operators","214","1838","59093","42",
"Pennsylvania","2011","4543  ","Direct selling establishments","1470","11426","456817","42",
"Pennsylvania","2011","48111 ","Scheduled air transportation","72","0","0","42",
"Pennsylvania","2011","45431 ","Fuel dealers","703","7193","303923","42",
"Pennsylvania","2011","454311","Heating oil dealers","480","4814","188053","42",
"Pennsylvania","2011","481112","Scheduled freight air transportation","10","76","2766","42",
"Pennsylvania","2011","454319","Other fuel dealers","23","0","1729","42",
"Pennsylvania","2011","45439 ","Other direct selling establishments","767","4233","152894","42",
"Pennsylvania","2011","454390","Other direct selling establishments","767","4233","152894","42",
"Pennsylvania","2011","48-49 ","Transportation and warehousing","8180","196806","7560564","42",
"Pennsylvania","2011","481   ","Air transportation","131","0","0","42",
"Pennsylvania","2011","4811  ","Scheduled air transportation","72","0","0","42",
"Pennsylvania","2011","481111","Scheduled passenger air transportation","62","0","0","42",
"Pennsylvania","2011","4812  ","Nonscheduled air transportation","59","586","35094","42",
"Pennsylvania","2011","48121 ","Nonscheduled air transportation","59","586","35094","42",
"Pennsylvania","2011","481211","Nonscheduled chartered passenger air transportation","47","554","32694","42",
"Pennsylvania","2011","481212","Nonscheduled chartered freight air transportation","2","0","0","42",
"Pennsylvania","2011","481219","Other nonscheduled air transportation","10","0","0","42",
"Pennsylvania","2011","483   ","Water transportation","41","833","46335","42",
"Pennsylvania","2011","4831  ","Deep sea, coastal, and great lakes water transportation","19","320","18918","42",
"Pennsylvania","2011","48311 ","Deep sea, coastal, and great lakes water transportation","19","320","18918","42",
"Pennsylvania","2011","48412 ","General freight trucking, long-distance","1333","30659","1404504","42",
"Pennsylvania","2011","483111","Deep sea freight transportation","8","22","1756","42",
"Pennsylvania","2011","483113","Coastal and great lakes freight transportation","10","285","16685","42",
"Pennsylvania","2011","484121","General freight trucking, long-distance, truckload","1072","17592","745423","42",
"Pennsylvania","2011","483114","Coastal and great lakes passenger transportation","1","0","0","42",
"Pennsylvania","2011","4832  ","Inland water transportation","22","0","0","42",
"Pennsylvania","2011","48321 ","Inland water transportation","22","0","0","42",
"Pennsylvania","2011","483211","Inland water freight transportation","20","0","0","42",
"Pennsylvania","2011","483212","Inland water passenger transportation","2","0","0","42",
"Pennsylvania","2011","484   ","Truck transportation","4365","60755","2670093","42",
"Pennsylvania","2011","4841  ","General freight trucking","2456","38546","1715349","42",
"Pennsylvania","2011","48411 ","General freight trucking, local","1123","7887","310845","42",
"Pennsylvania","2011","484110","General freight trucking, local","1123","7887","310845","42",
"Pennsylvania","2011","484122","General freight trucking, long-distance, less than truckload","261","13067","659081","42",
"Pennsylvania","2011","4842  ","Specialized freight trucking","1909","22209","954744","42",
"Pennsylvania","2011","4851  ","Urban transit systems","33","832","17123","42",
"Pennsylvania","2011","48421 ","Used household and office goods moving","227","2854","88807","42",
"Pennsylvania","2011","484210","Used household and office goods moving","227","2854","88807","42",
"Pennsylvania","2011","48422 ","Specialized freight (except used goods) trucking, local","1356","10114","440642","42",
"Pennsylvania","2011","484220","Specialized freight (except used goods) trucking, local","1356","10114","440642","42",
"Pennsylvania","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","326","9241","425295","42",
"Pennsylvania","2011","484230","Specialized freight (except used goods) trucking, long-distance","326","9241","425295","42",
"Pennsylvania","2011","485   ","Transit and ground passenger transportation","1154","34882","626685","42",
"Pennsylvania","2011","48511 ","Urban transit systems","33","832","17123","42",
"Pennsylvania","2011","485113","Bus and other motor vehicle transit systems","32","830","17072","42",
"Pennsylvania","2011","485119","Other urban transit systems","1","0","0","42",
"Pennsylvania","2011","4852  ","Interurban and rural bus transportation","22","1313","34959","42",
"Pennsylvania","2011","48521 ","Interurban and rural bus transportation","22","1313","34959","42",
"Pennsylvania","2011","485210","Interurban and rural bus transportation","22","1313","34959","42",
"Pennsylvania","2011","4853  ","Taxi and limousine service","222","2069","44203","42",
"Pennsylvania","2011","48531 ","Taxi service","85","866","16330","42",
"Pennsylvania","2011","485310","Taxi service","85","866","16330","42",
"Pennsylvania","2011","48532 ","Limousine service","137","1203","27873","42",
"Pennsylvania","2011","48599 ","Other transit and ground passenger transportation","130","3442","85057","42",
"Pennsylvania","2011","485320","Limousine service","137","1203","27873","42",
"Pennsylvania","2011","4854  ","School and employee bus transportation","677","24573","382376","42",
"Pennsylvania","2011","48541 ","School and employee bus transportation","677","24573","382376","42",
"Pennsylvania","2011","485410","School and employee bus transportation","677","24573","382376","42",
"Pennsylvania","2011","4855  ","Charter bus industry","70","2653","62967","42",
"Pennsylvania","2011","48551 ","Charter bus industry","70","2653","62967","42",
"Pennsylvania","2011","485510","Charter bus industry","70","2653","62967","42",
"Pennsylvania","2011","4859  ","Other transit and ground passenger transportation","130","3442","85057","42",
"Pennsylvania","2011","485991","Special needs transportation","92","2992","68666","42",
"Pennsylvania","2011","485999","All other transit and ground passenger transportation","38","0","0","42",
"Pennsylvania","2011","4871  ","Scenic and sightseeing transportation, land","33","285","8258","42",
"Pennsylvania","2011","486   ","Pipeline transportation","144","1626","153619","42",
"Pennsylvania","2011","4861  ","Pipeline transportation of crude oil","5","0","0","42",
"Pennsylvania","2011","48611 ","Pipeline transportation of crude oil","5","0","0","42",
"Pennsylvania","2011","486110","Pipeline transportation of crude oil","5","0","0","42",
"Pennsylvania","2011","4862  ","Pipeline transportation of natural gas","109","1041","94840","42",
"Pennsylvania","2011","48721 ","Scenic and sightseeing transportation, water","11","198","5392","42",
"Pennsylvania","2011","48621 ","Pipeline transportation of natural gas","109","1041","94840","42",
"Pennsylvania","2011","486210","Pipeline transportation of natural gas","109","1041","94840","42",
"Pennsylvania","2011","4869  ","Other pipeline transportation","30","549","55778","42",
"Pennsylvania","2011","48691 ","Pipeline transportation of refined petroleum products","28","531","54222","42",
"Pennsylvania","2011","486910","Pipeline transportation of refined petroleum products","28","531","54222","42",
"Pennsylvania","2011","48699 ","All other pipeline transportation","2","0","0","42",
"Pennsylvania","2011","486990","All other pipeline transportation","2","0","0","42",
"Pennsylvania","2011","487   ","Scenic and sightseeing transportation","49","512","14073","42",
"Pennsylvania","2011","48711 ","Scenic and sightseeing transportation, land","33","285","8258","42",
"Pennsylvania","2011","487110","Scenic and sightseeing transportation, land","33","285","8258","42",
"Pennsylvania","2011","4872  ","Scenic and sightseeing transportation, water","11","198","5392","42",
"Pennsylvania","2011","487210","Scenic and sightseeing transportation, water","11","198","5392","42",
"Pennsylvania","2011","4879  ","Scenic and sightseeing transportation, other","5","0","0","42",
"Pennsylvania","2011","48799 ","Scenic and sightseeing transportation, other","5","0","0","42",
"Pennsylvania","2011","522130","Credit unions","810","9591","380030","42",
"Pennsylvania","2011","488   ","Support activities for transportation","1128","15870","760396","42",
"Pennsylvania","2011","4881  ","Support activities for air transportation","111","3185","127912","42",
"Pennsylvania","2011","48811 ","Airport operations","42","1352","28101","42",
"Pennsylvania","2011","488111","Air traffic control","5","0","0","42",
"Pennsylvania","2011","488119","Other airport operations","37","1321","26520","42",
"Pennsylvania","2011","48819 ","Other support activities for air transportation","69","0","0","42",
"Pennsylvania","2011","488190","Other support activities for air transportation","69","0","0","42",
"Pennsylvania","2011","4882  ","Support activities for rail transportation","39","1994","106025","42",
"Pennsylvania","2011","4884  ","Support activities for road transportation","386","2359","70354","42",
"Pennsylvania","2011","48821 ","Support activities for rail transportation","39","1994","106025","42",
"Pennsylvania","2011","488210","Support activities for rail transportation","39","1994","106025","42",
"Pennsylvania","2011","488410","Motor vehicle towing","323","1752","49015","42",
"Pennsylvania","2011","4883  ","Support activities for water transportation","35","1281","55009","42",
"Pennsylvania","2011","48831 ","Port and harbor operations","8","316","21969","42",
"Pennsylvania","2011","488310","Port and harbor operations","8","316","21969","42",
"Pennsylvania","2011","48832 ","Marine cargo handling","11","869","27274","42",
"Pennsylvania","2011","488320","Marine cargo handling","11","869","27274","42",
"Pennsylvania","2011","48833 ","Navigational services to shipping","8","69","4255","42",
"Pennsylvania","2011","488330","Navigational services to shipping","8","69","4255","42",
"Pennsylvania","2011","48839 ","Other support activities for water transportation","8","0","1511","42",
"Pennsylvania","2011","488390","Other support activities for water transportation","8","0","1511","42",
"Pennsylvania","2011","48841 ","Motor vehicle towing","323","1752","49015","42",
"Pennsylvania","2011","48849 ","Other support activities for road transportation","63","607","21339","42",
"Pennsylvania","2011","488490","Other support activities for road transportation","63","607","21339","42",
"Pennsylvania","2011","4885  ","Freight transportation arrangement","503","6344","372189","42",
"Pennsylvania","2011","48851 ","Freight transportation arrangement","503","6344","372189","42",
"Pennsylvania","2011","488510","Freight transportation arrangement","503","6344","372189","42",
"Pennsylvania","2011","4889  ","Other support activities for transportation","54","707","28907","42",
"Pennsylvania","2011","48899 ","Other support activities for transportation","54","707","28907","42",
"Pennsylvania","2011","488991","Packing and crating","43","620","25065","42",
"Pennsylvania","2011","488999","All other support activities for transportation","11","0","0","42",
"Pennsylvania","2011","492   ","Couriers and messengers","582","23720","901117","42",
"Pennsylvania","2011","4921  ","Couriers and express delivery services","372","22367","855157","42",
"Pennsylvania","2011","49211 ","Couriers and express delivery services","372","22367","855157","42",
"Pennsylvania","2011","492110","Couriers and express delivery services","372","22367","855157","42",
"Pennsylvania","2011","4922  ","Local messengers and local delivery","210","1353","45960","42",
"Pennsylvania","2011","49221 ","Local messengers and local delivery","210","1353","45960","42",
"Pennsylvania","2011","492210","Local messengers and local delivery","210","1353","45960","42",
"Pennsylvania","2011","493   ","Warehousing and storage","586","46896","1768901","42",
"Pennsylvania","2011","4931  ","Warehousing and storage","586","46896","1768901","42",
"Pennsylvania","2011","49311 ","General warehousing and storage","420","39795","1468314","42",
"Pennsylvania","2011","493110","General warehousing and storage","420","39795","1468314","42",
"Pennsylvania","2011","49312 ","Refrigerated warehousing and storage","46","2407","92360","42",
"Pennsylvania","2011","493120","Refrigerated warehousing and storage","46","2407","92360","42",
"Pennsylvania","2011","49313 ","Farm product warehousing and storage","11","0","0","42",
"Pennsylvania","2011","493130","Farm product warehousing and storage","11","0","0","42",
"Pennsylvania","2011","49319 ","Other warehousing and storage","109","4134","189769","42",
"Pennsylvania","2011","493190","Other warehousing and storage","109","4134","189769","42",
"Pennsylvania","2011","51    ","Information","4988","124689","8122480","42",
"Pennsylvania","2011","511   ","Publishing industries (except Internet)","895","38959","3399855","42",
"Pennsylvania","2011","5111  ","Newspaper, periodical, book, and directory publishers","668","23716","1133432","42",
"Pennsylvania","2011","51111 ","Newspaper publishers","246","13638","498970","42",
"Pennsylvania","2011","511199","All other publishers","30","318","16940","42",
"Pennsylvania","2011","511110","Newspaper publishers","246","13638","498970","42",
"Pennsylvania","2011","51112 ","Periodical publishers","238","5125","309969","42",
"Pennsylvania","2011","511120","Periodical publishers","238","5125","309969","42",
"Pennsylvania","2011","51113 ","Book publishers","100","2153","134128","42",
"Pennsylvania","2011","511130","Book publishers","100","2153","134128","42",
"Pennsylvania","2011","51114 ","Directory and mailing list publishers","51","2305","163970","42",
"Pennsylvania","2011","511140","Directory and mailing list publishers","51","2305","163970","42",
"Pennsylvania","2011","51119 ","Other publishers","33","495","26395","42",
"Pennsylvania","2011","511191","Greeting card publishers","3","0","0","42",
"Pennsylvania","2011","5112  ","Software publishers","227","15243","2266423","42",
"Pennsylvania","2011","51121 ","Software publishers","227","15243","2266423","42",
"Pennsylvania","2011","511210","Software publishers","227","15243","2266423","42",
"Pennsylvania","2011","512   ","Motion picture and sound recording industries","516","6081","158273","42",
"Pennsylvania","2011","5121  ","Motion picture and video industries","454","5820","148638","42",
