"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2001","513   ","Broadcasting & telecommunications","296","4905","235660","33",
"New Hampshire","2001","5131  ","Radio & television broadcasting","51","0","0","33",
"New Hampshire","2001","523140","Commodity contracts brokerage","2","0","0","33",
"New Hampshire","2001","532291","Home health equipment rental","9","100","6245","33",
"New Hampshire","2001","52391 ","Miscellaneous intermediation","14","0","0","33",
"New Hampshire","2001","523910","Miscellaneous intermediation","14","0","0","33",
"New Hampshire","2001","52392 ","Portfolio management","58","226","25068","33",
"New Hampshire","2001","532292","Recreational goods rental","17","76","1178","33",
"New Hampshire","2001","54162 ","Environmental consulting services","57","368","17642","33",
"New Hampshire","2001","532299","All other consumer goods rental","16","59","2086","33",
"New Hampshire","2001","5323  ","General rental centers","50","0","0","33",
"New Hampshire","2001","53231 ","General rental centers","50","0","0","33",
"New Hampshire","2001","541620","Environmental consulting services","57","368","17642","33",
"New Hampshire","2001","56145 ","Credit bureaus","6","68","1559","33",
"New Hampshire","2001","54169 ","Oth scientific & technical consulting services","86","303","18733","33",
"New Hampshire","2001","541690","Oth scientific & technical consulting services","86","303","18733","33",
"New Hampshire","2001","561440","Collection agencies","18","537","23789","33",
"New Hampshire","2001","61142 ","Computer training","20","0","0","33",
"New Hampshire","2001","561450","Credit bureaus","6","68","1559","33",
"New Hampshire","2001","56149 ","Other business support services","20","149","6163","33",
"New Hampshire","2001","561491","Repossession services","5","0","0","33",
"New Hampshire","2001","611420","Computer training","20","0","0","33",
"New Hampshire","2001","622110","General medical & surgical hospitals","34","21040","722527","33",
"New Hampshire","2001","61143 ","Professional, management development training","19","76","2500","33",
"New Hampshire","2001","611430","Professional, management development training","19","76","2500","33",
"New Hampshire","2001","62211 ","General medical & surgical hospitals","34","21040","722527","33",
"New Hampshire","2001","711410","Agents, managers for artists & other public figures","8","0","0","33",
"New Hampshire","2001","6222  ","Psychiatric & substance abuse hospitals","4","0","0","33",
"New Hampshire","2001","62221 ","Psychiatric & substance abuse hospitals","4","0","0","33",
"New Hampshire","2001","622210","Psychiatric & substance abuse hospitals","4","0","0","33",
"New Hampshire","2001","7115  ","Independent artists, writers & performers","40","94","5710","33",
"New Hampshire","2001","71151 ","Independent artists, writers & performers","40","94","5710","33",
"New Hampshire","2001","8111  ","Automotive repair & maintenance","901","4104","119093","33",
"New Hampshire","2001","711510","Independent artists, writers & performers","40","94","5710","33",
"New Hampshire","2001","712   ","Museums, historical sites & like institutions","57","356","7901","33",
"New Hampshire","2001","811   ","Repair & maintenance","1216","6165","198758","33",
"New Hampshire","2001","81111 ","Automotive mechanical & electrical R&M","594","2425","69009","33",
"New Hampshire","2001","813311","Human rights organizations","12","95","2631","33",
"New Hampshire","2001","811111","General automotive repair","528","2131","58637","33",
"New Hampshire","2001","811112","Automotive exhaust system repair","16","76","2201","33",
"New Hampshire","2001","81331 ","Social advocacy organizations","76","699","17828","33",
"New Hampshire","2001","813312","Environment & wildlife organizations","41","381","9145","33",
"New Hampshire","2001","4812  ","Nonscheduled air transportation","20","0","0","33",
"New Hampshire","2001","813319","Other social advocacy organizations","23","223","6052","33",
"New Hampshire","2001","8134  ","Civic & social organizations","213","1856","22583","33",
"New Hampshire","2001","448150","Clothing accessories stores","32","187","2375","33",
"New Hampshire","2001","44819 ","Other clothing stores","61","516","8712","33",
"New Hampshire","2001","448190","Other clothing stores","61","516","8712","33",
"New Hampshire","2001","4482  ","Shoe stores","186","1218","17421","33",
"New Hampshire","2001","44821 ","Shoe stores","186","1218","17421","33",
"New Hampshire","2001","48121 ","Nonscheduled air transportation","20","0","0","33",
"New Hampshire","2001","488119","Other airport operations","4","0","0","33",
"New Hampshire","2001","481211","Nonscheduled chartered passenger air trans","13","0","0","33",
"New Hampshire","2001","481212","Nonscheduled chartered freight air trans","2","0","0","33",
"New Hampshire","2001","488111","Air traffic control","1","0","0","33",
"New Hampshire","2001","51311 ","Radio broadcasting","45","635","17009","33",
"New Hampshire","2001","48819 ","Other air transportation support activities","13","0","0","33",
"New Hampshire","2001","488190","Other air transportation support activities","13","0","0","33",
"New Hampshire","2001","4882  ","Rail transportation support activities","1","0","0","33",
"New Hampshire","2001","513112","Radio stations","45","635","17009","33",
"New Hampshire","2001","51312 ","Television broadcasting","6","0","0","33",
"New Hampshire","2001","52393 ","Investment advice","80","557","29184","33",
"New Hampshire","2001","513120","Television broadcasting","6","0","0","33",
"New Hampshire","2001","5132  ","Cable networks & program distribution","48","0","0","33",
"New Hampshire","2001","523920","Portfolio management","58","226","25068","33",
"New Hampshire","2001","5324  ","Commercial, industrial equip rental & leasing","53","0","0","33",
"New Hampshire","2001","523930","Investment advice","80","557","29184","33",
"New Hampshire","2001","52399 ","All other financial investment activities","19","468","23089","33",
"New Hampshire","2001","532310","General rental centers","50","0","0","33",
"New Hampshire","2001","54171 ","R&D in physical, engineering & life sciences","80","1502","103242","33",
"New Hampshire","2001","53241 ","Const, trans, mining equip rental & leasing","21","0","0","33",
"New Hampshire","2001","532411","Commercial trans equip (exc MV) rental, lease","3","0","0","33",
"New Hampshire","2001","5417  ","Scientific R&D services","90","1544","104429","33",
"New Hampshire","2001","541710","R&D in physical, engineering & life sciences","80","1502","103242","33",
"New Hampshire","2001","561499","All other business support services","10","104","5100","33",
"New Hampshire","2001","54172 ","R&D in social sciences & humanities","10","42","1187","33",
"New Hampshire","2001","541720","R&D in social sciences & humanities","10","42","1187","33",
"New Hampshire","2001","561492","Court reporting & stenotype services","5","0","0","33",
"New Hampshire","2001","61151 ","Technical & trade schools","43","0","0","33",
"New Hampshire","2001","5615  ","Travel arrangement & reservation services","169","0","0","33",
"New Hampshire","2001","56151 ","Travel agencies","138","644","16911","33",
"New Hampshire","2001","6115  ","Technical & trade schools","43","0","0","33",
"New Hampshire","2001","611511","Cosmetology & barber schools","11","0","0","33",
"New Hampshire","2001","62231 ","Other specialty hospitals","3","0","0","33",
"New Hampshire","2001","611512","Flight training","4","0","0","33",
"New Hampshire","2001","611513","Apprenticeship training","5","0","0","33",
"New Hampshire","2001","6223  ","Other specialty hospitals","3","0","0","33",
"New Hampshire","2001","622310","Other specialty hospitals","3","0","0","33",
"New Hampshire","2001","712110","Museums","36","264","5485","33",
"New Hampshire","2001","623   ","Nursing & residential care facilities","276","11449","254872","33",
"New Hampshire","2001","7121  ","Museums, historical sites & like institutions","57","356","7901","33",
"New Hampshire","2001","71211 ","Museums","36","264","5485","33",
"New Hampshire","2001","81112 ","Automotive body, paint, interior & glass repair","220","1148","39238","33",
"New Hampshire","2001","71212 ","Historical sites","12","0","0","33",
"New Hampshire","2001","811113","Automotive transmission repair","28","130","5047","33",
"New Hampshire","2001","811118","Other automotive mechanical & electrical R&M","22","88","3124","33",
"New Hampshire","2001","8139  ","Business, labor, political, like organizations","316","1825","49520","33",
"New Hampshire","2001","811121","Automotive body, paint & interior R&M","188","990","34582","33",
"New Hampshire","2001","81341 ","Civic & social organizations","213","1856","22583","33",
"New Hampshire","2001","813410","Civic & social organizations","213","1856","22583","33",
"New Hampshire","2001","481219","Other nonscheduled air transportation","5","0","0","33",
"New Hampshire","2001","81391 ","Business associations","98","359","14184","33",
"New Hampshire","2001","813910","Business associations","98","359","14184","33",
"New Hampshire","2001","448210","Shoe stores","186","1218","17421","33",
"New Hampshire","2001","4483  ","Jewelry, luggage & leather goods stores","158","984","22871","33",
"New Hampshire","2001","44831 ","Jewelry stores","143","0","0","33",
"New Hampshire","2001","448310","Jewelry stores","143","0","0","33",
"New Hampshire","2001","44832 ","Luggage & leather goods stores","15","0","0","33",
"New Hampshire","2001","483   ","Water transportation","6","0","0","33",
"New Hampshire","2001","4831  ","Deep sea, coastal & Great Lakes water trans","4","0","0","33",
"New Hampshire","2001","488210","Rail transportation support activities","1","0","0","33",
"New Hampshire","2001","48311 ","Deep sea, coastal & Great Lakes water trans","4","0","0","33",
"New Hampshire","2001","483111","Deep sea freight transportation","1","0","0","33",
"New Hampshire","2001","48821 ","Rail transportation support activities","1","0","0","33",
"New Hampshire","2001","513210","Cable networks","5","0","0","33",
"New Hampshire","2001","4883  ","Water transportation support activities","5","0","0","33",
"New Hampshire","2001","48831 ","Port & harbor operations","1","0","0","33",
"New Hampshire","2001","51321 ","Cable networks","5","0","0","33",
"New Hampshire","2001","51322 ","Cable & other program distribution","43","0","0","33",
"New Hampshire","2001","524   ","Insurance carriers & related activities","739","13054","632450","33",
"New Hampshire","2001","513220","Cable & other program distribution","43","0","0","33",
"New Hampshire","2001","5133  ","Telecommunications","197","3255","178257","33",
"New Hampshire","2001","523991","Trust, fiduciary & custody activities","19","468","23089","33",
"New Hampshire","2001","5241  ","Insurance carriers","178","9849","476135","33",
"New Hampshire","2001","53242 ","Office machinery & equipment rental & leasing","5","0","0","33",
"New Hampshire","2001","52411 ","Direct life, health, medical insurance carriers","100","5572","243123","33",
"New Hampshire","2001","524113","Direct life Insurance carriers","55","2787","125875","33",
"New Hampshire","2001","532412","Const, mining, forestry equip rental & leasing","18","0","0","33",
"New Hampshire","2001","532420","Office machinery & equipment rental & leasing","5","0","0","33",
"New Hampshire","2001","54181 ","Advertising agencies","59","384","18132","33",
"New Hampshire","2001","53249 ","Oth commercial, industrial equip rental, lease","27","244","9638","33",
"New Hampshire","2001","532490","Oth commercial, industrial equip rental, lease","27","244","9638","33",
"New Hampshire","2001","5418  ","Advertising & related services","152","1137","47712","33",
"New Hampshire","2001","541810","Advertising agencies","59","384","18132","33",
"New Hampshire","2001","56152 ","Tour operators","15","0","0","33",
"New Hampshire","2001","54182 ","Public relations agencies","22","351","13075","33",
"New Hampshire","2001","541820","Public relations agencies","22","351","13075","33",
"New Hampshire","2001","561510","Travel agencies","138","644","16911","33",
"New Hampshire","2001","561520","Tour operators","15","0","0","33",
"New Hampshire","2001","56159 ","Oth travel arrangement & reservation services","16","0","0","33",
"New Hampshire","2001","61161 ","Fine arts schools","49","0","0","33",
"New Hampshire","2001","561591","Convention and visitors bureaus","2","0","0","33",
"New Hampshire","2001","611519","Other technical & trade schools","23","0","0","33",
"New Hampshire","2001","6116  ","Other schools & instruction","202","0","0","33",
"New Hampshire","2001","611610","Fine arts schools","49","0","0","33",
"New Hampshire","2001","623110","Nursing care facilities","79","6939","160936","33",
"New Hampshire","2001","61162 ","Sports & recreation instruction","79","398","5805","33",
"New Hampshire","2001","6231  ","Nursing care facilities","79","6939","160936","33",
"New Hampshire","2001","62311 ","Nursing care facilities","79","6939","160936","33",
"New Hampshire","2001","6232  ","Residential mental retardation, health facil","64","1159","23044","33",
"New Hampshire","2001","712130","Zoos & botanical gardens","3","0","0","33",
"New Hampshire","2001","62321 ","Residential mental retardation facilities","33","591","13151","33",
"New Hampshire","2001","712120","Historical sites","12","0","0","33",
"New Hampshire","2001","71213 ","Zoos & botanical gardens","3","0","0","33",
"New Hampshire","2001","71219 ","Nature parks & other similar institutions","6","31","1224","33",
"New Hampshire","2001","811191","Automotive oil change & lubrication shops","25","0","0","33",
"New Hampshire","2001","712190","Nature parks & other similar institutions","6","31","1224","33",
"New Hampshire","2001","811122","Automotive glass replacement shops","32","158","4656","33",
"New Hampshire","2001","81119 ","Other automotive R&M","87","531","10846","33",
"New Hampshire","2001","811192","Car washes","51","311","6534","33",
"New Hampshire","2001","81393 ","Labor unions & similar labor organizations","57","0","0","33",
"New Hampshire","2001","811198","All other automotive R&M","11","0","0","33",
"New Hampshire","2001","81392 ","Professional organizations","35","563","16256","33",
"New Hampshire","2001","813920","Professional organizations","35","563","16256","33",
"New Hampshire","2001","483113","Coastal & Great Lakes freight transportation","1","0","0","33",
"New Hampshire","2001","813930","Labor unions & similar labor organizations","57","0","0","33",
"New Hampshire","2001","448320","Luggage & leather goods stores","15","0","0","33",
"New Hampshire","2001","451   ","Sporting goods, hobby, book & music stores","493","4616","71822","33",
"New Hampshire","2001","4511  ","Sporting goods, hobby, musical instrument stores","349","3345","55075","33",
"New Hampshire","2001","45111 ","Sporting goods stores","207","1874","33691","33",
"New Hampshire","2001","451110","Sporting goods stores","207","1874","33691","33",
"New Hampshire","2001","483112","Deep sea passenger transportation","1","0","0","33",
"New Hampshire","2001","483114","Coastal & Great Lakes passenger trans","1","0","0","33",
"New Hampshire","2001","488330","Navigational services to shipping","2","0","0","33",
"New Hampshire","2001","4832  ","Inland water transportation","2","0","0","33",
"New Hampshire","2001","488310","Port & harbor operations","1","0","0","33",
"New Hampshire","2001","48833 ","Navigational services to shipping","2","0","0","33",
"New Hampshire","2001","48839 ","Other water transportation support activities","2","0","0","33",
"New Hampshire","2001","51332 ","Wireless telecom carriers (exc satellite)","57","0","0","33",
"New Hampshire","2001","488390","Other water transportation support activities","2","0","0","33",
"New Hampshire","2001","51331 ","Wired telecommunications carriers","124","2825","156151","33",
"New Hampshire","2001","513310","Wired telecommunications carriers","124","2825","156151","33",
"New Hampshire","2001","513321","Paging","13","0","0","33",
"New Hampshire","2001","524126","Direct property & casualty insurance carriers","70","4065","222800","33",
"New Hampshire","2001","513322","Cellular & other wireless telecommunications","44","251","13207","33",
"New Hampshire","2001","524114","Direct health & medical insurance carriers","45","2785","117248","33",
"New Hampshire","2001","52412 ","Other direct insurance carriers","75","0","0","33",
"New Hampshire","2001","53311 ","Lessors of other nonfinancial intangible asset","5","0","0","33",
"New Hampshire","2001","524127","Direct title insurance carriers","4","0","0","33",
"New Hampshire","2001","533   ","Lessors of other nonfinancial intangible asset","5","0","0","33",
"New Hampshire","2001","5331  ","Lessors of other nonfinancial intangible asset","5","0","0","33",
"New Hampshire","2001","54184 ","Media representatives","4","0","0","33",
"New Hampshire","2001","533110","Lessors of other nonfinancial intangible asset","5","0","0","33",
"New Hampshire","2001","54183 ","Media buying agencies","1","0","0","33",
"New Hampshire","2001","541830","Media buying agencies","1","0","0","33",
"New Hampshire","2001","541840","Media representatives","4","0","0","33",
"New Hampshire","2001","56161 ","Investigation, guard & armored car services","41","1203","27399","33",
"New Hampshire","2001","54185 ","Display advertising","3","0","0","33",
"New Hampshire","2001","561599","All oth travel arrange & reservation services","14","0","0","33",
"New Hampshire","2001","5616  ","Investigation & security services","93","1690","43880","33",
"New Hampshire","2001","561611","Investigation services","18","0","0","33",
"New Hampshire","2001","611630","Language schools","4","0","0","33",
"New Hampshire","2001","561612","Security guards & patrol services","21","879","18927","33",
"New Hampshire","2001","611620","Sports & recreation instruction","79","398","5805","33",
"New Hampshire","2001","61163 ","Language schools","4","0","0","33",
"New Hampshire","2001","61169 ","All other schools & instruction","70","513","9442","33",
"New Hampshire","2001","623220","Residential mental health, subst abuse facil","31","568","9893","33",
"New Hampshire","2001","611691","Exam preparation & tutoring","13","141","2262","33",
"New Hampshire","2001","623210","Residential mental retardation facilities","33","591","13151","33",
"New Hampshire","2001","62322 ","Residential mental health, subst abuse facil","31","568","9893","33",
"New Hampshire","2001","71311 ","Amusement & theme parks","11","164","14702","33",
"New Hampshire","2001","6233  ","Community care facilities for the elderly","86","2145","43775","33",
"New Hampshire","2001","713   ","Amusement, gambling & recreation industries","461","7616","116353","33",
"New Hampshire","2001","7131  ","Amusement parks & arcades","28","0","0","33",
"New Hampshire","2001","713110","Amusement & theme parks","11","164","14702","33",
"New Hampshire","2001","811211","Consumer electronics R&M","8","0","0","33",
"New Hampshire","2001","71312 ","Amusement arcades","17","0","0","33",
"New Hampshire","2001","8112  ","Electronic & precision equipment R&M","87","895","39250","33",
"New Hampshire","2001","81121 ","Electronic & precision equipment R&M","87","895","39250","33",
"New Hampshire","2001","811212","Computer & office machine R&M","45","637","29030","33",
"New Hampshire","2001","81399 ","Oth similar organizations (exc business, prof, labo","115","622","12406","33",
"New Hampshire","2001","811213","Communication equipment R&M","15","0","0","33",
"New Hampshire","2001","81394 ","Political organizations","11","0","0","33",
"New Hampshire","2001","813940","Political organizations","11","0","0","33",
"New Hampshire","2001","813990","Oth similar organizations (exc business, prof, labo","115","622","12406","33",
"New Hampshire","2001","483211","Inland water freight transportation","1","0","0","33",
"New Hampshire","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","48","1973","81132","33",
"New Hampshire","2001","45112 ","Hobby, toy & game stores","84","1041","13642","33",
"New Hampshire","2001","451120","Hobby, toy & game stores","84","1041","13642","33",
"New Hampshire","2001","45113 ","Sewing, needlework & piece","36","302","3936","33",
"New Hampshire","2001","451130","Sewing, needlework & piece","36","302","3936","33",
"New Hampshire","2001","45114 ","Musical instrument & supplies stores","22","128","3806","33",
"New Hampshire","2001","48321 ","Inland water transportation","2","0","0","33",
"New Hampshire","2001","483212","Inland water passenger transportation","1","0","0","33",
"New Hampshire","2001","484   ","Truck transportation","445","3652","123630","33",
"New Hampshire","2001","488410","Motor vehicle towing","30","0","0","33",
"New Hampshire","2001","4841  ","General freight trucking","192","2190","78686","33",
"New Hampshire","2001","4884  ","Road transportation support activities","36","0","0","33",
"New Hampshire","2001","48841 ","Motor vehicle towing","30","0","0","33",
"New Hampshire","2001","51334 ","Satellite telecommunications","1","0","0","33",
"New Hampshire","2001","48849 ","Other road transportation support activities","6","0","0","33",
"New Hampshire","2001","51333 ","Telecommunications resellers","9","0","0","33",
"New Hampshire","2001","513330","Telecommunications resellers","9","0","0","33",
"New Hampshire","2001","52413 ","Reinsurance carriers","3","0","0","33",
"New Hampshire","2001","513340","Satellite telecommunications","1","0","0","33",
"New Hampshire","2001","51339 ","Other telecommunications","6","0","0","33",
"New Hampshire","2001","524128","All other direct insurance carriers","1","0","0","33",
"New Hampshire","2001","524130","Reinsurance carriers","3","0","0","33",
"New Hampshire","2001","5242  ","Agencies & other insurance related activities","561","3205","156315","33",
"New Hampshire","2001","5411  ","Legal services","781","4434","228438","33",
"New Hampshire","2001","52421 ","Insurance agencies & brokerages","486","2717","135498","33",
"New Hampshire","2001","54    ","Professional, scientific & technical services","3779","26701","1338803","33",
"New Hampshire","2001","541   ","Professional, scientific & technical services","3779","26701","1338803","33",
"New Hampshire","2001","541860","Direct mail advertising","18","167","4496","33",
"New Hampshire","2001","54111 ","Offices of lawyers","737","4144","216072","33",
"New Hampshire","2001","541850","Display advertising","3","0","0","33",
"New Hampshire","2001","54186 ","Direct mail advertising","18","167","4496","33",
"New Hampshire","2001","54187 ","Advertising material distribution services","5","0","0","33",
"New Hampshire","2001","561621","Security systems services (except locksmiths)","32","0","0","33",
"New Hampshire","2001","541870","Advertising material distribution services","5","0","0","33",
"New Hampshire","2001","561613","Armored car services","2","0","0","33",
"New Hampshire","2001","56162 ","Security systems services","52","487","16481","33",
"New Hampshire","2001","561622","Locksmiths","20","0","0","33",
"New Hampshire","2001","6117  ","Educational support services","32","187","8410","33",
"New Hampshire","2001","5617  ","Services to buildings & dwellings","920","5092","109790","33",
"New Hampshire","2001","611692","Automobile driving schools","23","69","1681","33",
"New Hampshire","2001","611699","All other miscellaneous schools & instruction","34","303","5499","33",
"New Hampshire","2001","61171 ","Educational support services","32","187","8410","33",
"New Hampshire","2001","623312","Homes for the elderly","64","719","11700","33",
"New Hampshire","2001","611710","Educational support services","32","187","8410","33",
"New Hampshire","2001","62331 ","Community care facilities for the elderly","86","2145","43775","33",
"New Hampshire","2001","623311","Continuing care retirement communities","22","1426","32075","33",
"New Hampshire","2001","6239  ","Other residential care facilities","47","1206","27117","33",
"New Hampshire","2001","71329 ","Other gambling industries","4","0","0","33",
"New Hampshire","2001","62399 ","Other residential care facilities","47","1206","27117","33",
"New Hampshire","2001","713120","Amusement arcades","17","0","0","33",
"New Hampshire","2001","7132  ","Gambling industries","4","0","0","33",
"New Hampshire","2001","713290","Other gambling industries","4","0","0","33",
"New Hampshire","2001","81131 ","Commercial equipment (exc auto & elec) R&M","126","671","26892","33",
"New Hampshire","2001","7139  ","Other amusement & recreation industries","429","7225","98778","33",
"New Hampshire","2001","811219","Other electronic & precision equipment R&M","19","0","0","33",
"New Hampshire","2001","8113  ","Commercial equipment (exc auto & elec) R&M","126","671","26892","33",
"New Hampshire","2001","811310","Commercial equipment (exc auto & elec) R&M","126","671","26892","33",
"New Hampshire","2001","48412 ","General freight trucking, long-distance","112","1573","60620","33",
"New Hampshire","2001","99    ","Unclassified establishments","334","0","0","33",
"New Hampshire","2001","451140","Musical instrument & supplies stores","22","128","3806","33",
"New Hampshire","2001","4512  ","Book, periodical & music stores","144","1271","16747","33",
"New Hampshire","2001","45121 ","Book stores & news dealers","92","939","12568","33",
"New Hampshire","2001","451211","Book stores","83","0","0","33",
"New Hampshire","2001","48411 ","General freight trucking, local","80","617","18066","33",
"New Hampshire","2001","484110","General freight trucking, local","80","617","18066","33",
"New Hampshire","2001","484121","General freight trucking, long-distance, TL","86","973","35834","33",
"New Hampshire","2001","48851 ","Freight transportation arrangement","22","176","8245","33",
"New Hampshire","2001","484122","General freight trucking, long-distance, LTL","26","600","24786","33",
"New Hampshire","2001","488490","Other road transportation support activities","6","0","0","33",
"New Hampshire","2001","4885  ","Freight transportation arrangement","22","176","8245","33",
"New Hampshire","2001","488510","Freight transportation arrangement","22","176","8245","33",
"New Hampshire","2001","5141  ","Information services","83","472","21359","33",
"New Hampshire","2001","4889  ","Other transportation support activities","3","0","0","33",
"New Hampshire","2001","513390","Other telecommunications","6","0","0","33",
"New Hampshire","2001","514   ","Information & data processing services","131","1189","71822","33",
"New Hampshire","2001","51411 ","News syndicates","1","0","0","33",
"New Hampshire","2001","524292","Insurance & pension funds, third party admin","29","284","11879","33",
"New Hampshire","2001","524210","Insurance agencies & brokerages","486","2717","135498","33",
"New Hampshire","2001","52429 ","Other insurance related activities","75","488","20817","33",
"New Hampshire","2001","524291","Claims adjusting","32","134","6803","33",
"New Hampshire","2001","541191","Title abstract & settlement offices","40","285","11984","33",
"New Hampshire","2001","524298","All other insurance related activities","14","70","2135","33",
"New Hampshire","2001","541110","Offices of lawyers","737","4144","216072","33",
"New Hampshire","2001","54119 ","Other legal services","44","290","12366","33",
"New Hampshire","2001","541199","All other","4","5","382","33",
"New Hampshire","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","481","4966","105510","33",
"New Hampshire","2001","561710","Exterminating & pest control services","15","117","3732","33",
"New Hampshire","2001","54189 ","Other services related to advertising","40","137","7889","33",
"New Hampshire","2001","541890","Other services related to advertising","40","137","7889","33",
"New Hampshire","2001","5419  ","Oth professional, scientific, technical service","302","1850","47232","33",
"New Hampshire","2001","54191 ","Marketing research & public opinion polling","15","77","2489","33",
"New Hampshire","2001","56171 ","Exterminating & pest control services","15","117","3732","33",
"New Hampshire","2001","56172 ","Janitorial services","328","2783","41036","33",
"New Hampshire","2001","561720","Janitorial services","328","2783","41036","33",
"New Hampshire","2001","62111 ","Offices of physicians","674","7185","502390","33",
"New Hampshire","2001","62    ","Health care and social assistance","3176","70316","2236290","33",
"New Hampshire","2001","621   ","Ambulatory health care services","1926","22998","975094","33",
"New Hampshire","2001","6211  ","Offices of physicians","674","7185","502390","33",
"New Hampshire","2001","62411 ","Child & youth services","96","1442","31555","33",
"New Hampshire","2001","623990","Other residential care facilities","47","1206","27117","33",
"New Hampshire","2001","624   ","Social assistance","933","12753","224333","33",
"New Hampshire","2001","6241  ","Individual & family services","301","5285","107302","33",
"New Hampshire","2001","713920","Skiing facilities","13","2039","11208","33",
"New Hampshire","2001","71391 ","Golf courses & country clubs","81","809","30858","33",
"New Hampshire","2001","713910","Golf courses & country clubs","81","809","30858","33",
"New Hampshire","2001","71392 ","Skiing facilities","13","2039","11208","33",
"New Hampshire","2001","811411","Home & garden equipment R&M","23","92","2479","33",
"New Hampshire","2001","71393 ","Marinas","42","209","8135","33",
"New Hampshire","2001","8114  ","Personal & household goods R&M","102","495","13523","33",
"New Hampshire","2001","81141 ","Home, garden equipment & appliance R&M","45","269","7988","33",
"New Hampshire","2001","811412","Appliance repair & maintenance","22","177","5509","33",
"New Hampshire","2001","81142 ","Reupholstery & furniture repair","16","34","913","33",
"New Hampshire","2001","452   ","General merchandise stores","259","14911","255019","33",
"New Hampshire","2001","451212","News dealers & newsstands","9","0","0","33",
"New Hampshire","2001","45122 ","Prerecorded tape, CD & record stores","52","332","4179","33",
"New Hampshire","2001","451220","Prerecorded tape, CD & record stores","52","332","4179","33",
"New Hampshire","2001","484210","Used household & office goods moving","54","513","14569","33",
"New Hampshire","2001","4521  ","Department stores","88","12473","212815","33",
"New Hampshire","2001","4842  ","Specialized freight trucking","253","1462","44944","33",
"New Hampshire","2001","48421 ","Used household & office goods moving","54","513","14569","33",
"New Hampshire","2001","48422 ","Specialized freight (exc used) trucking, local","145","617","19076","33",
"New Hampshire","2001","4921  ","Couriers","36","0","0","33",
"New Hampshire","2001","48899 ","Other transportation support activities","3","0","0","33",
"New Hampshire","2001","488991","Packing & crating","3","0","0","33",
"New Hampshire","2001","492   ","Couriers & messengers","57","0","0","33",
"New Hampshire","2001","514120","Libraries & archives","35","0","0","33",
"New Hampshire","2001","49211 ","Couriers","36","0","0","33",
"New Hampshire","2001","514110","News syndicates","1","0","0","33",
"New Hampshire","2001","51412 ","Libraries & archives","35","0","0","33",
"New Hampshire","2001","51419 ","Other information services","47","352","19105","33",
"New Hampshire","2001","514191","On-line information services","43","0","0","33"
