"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2003","561611","Investigation Services","25","204","6648","49",
"Utah","2003","561612","Security Guards and Patrol Services","46","1845","30347","49",
"Utah","2003","611699","All Other Miscellaneous Schools and Instruction","41","252","5935","49",
"Utah","2003","62411 ","Child and Youth Services","67","804","21302","49",
"Utah","2003","6117  ","Educational Support Services","40","313","9580","49",
"Utah","2003","61171 ","Educational Support Services","40","313","9580","49",
"Utah","2003","611710","Educational Support Services","40","313","9580","49",
"Utah","2003","624110","Child and Youth Services","67","804","21302","49",
"Utah","2003","721   ","Accommodation","634","15857","240793","49",
"Utah","2003","62412 ","Services for the Elderly and Persons with Disabilities","56","718","9740","49",
"Utah","2003","624120","Services for the Elderly and Persons with Disabilities","56","718","9740","49",
"Utah","2003","62419 ","Other Individual and Family Services","160","1266","28665","49",
"Utah","2003","7211  ","Traveler Accommodation","543","15475","232284","49",
"Utah","2003","812199","Other Personal Care Services","121","700","6725","49",
"Utah","2003","72111 ","Hotels (except Casino Hotels) and Motels","494","15151","228669","49",
"Utah","2003","721110","Hotels (except Casino Hotels) and Motels","494","15151","228669","49",
"Utah","2003","72119 ","Other Traveler Accommodation","49","324","3615","49",
"Utah","2003","8122  ","Death Care Services","80","753","20726","49",
"Utah","2003","81221 ","Funeral Homes and Funeral Services","68","552","16684","49",
"Utah","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","5","0","0","49",
"Utah","2003","812210","Funeral Homes and Funeral Services","68","552","16684","49",
"Utah","2003","81222 ","Cemeteries and Crematories","12","201","4042","49",
"Utah","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","8","353","16038","49",
"Utah","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","8","353","16038","49",
"Utah","2003","3343  ","Audio and Video Equipment Manufacturing","12","0","0","49",
"Utah","2003","33431 ","Audio and Video Equipment Manufacturing","12","0","0","49",
"Utah","2003","33634 ","Motor Vehicle Brake System Manufacturing","3","0","0","49",
"Utah","2003","336340","Motor Vehicle Brake System Manufacturing","3","0","0","49",
"Utah","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","5","0","0","49",
"Utah","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","5","530","17931","49",
"Utah","2003","339999","All Other Miscellaneous Manufacturing","45","0","0","49",
"Utah","2003","339992","Musical Instrument Manufacturing","2","0","0","49",
"Utah","2003","339994","Broom, Brush, and Mop Manufacturing","1","0","0","49",
"Utah","2003","339995","Burial Casket Manufacturing","3","0","0","49",
"Utah","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","60","1358","72760","49",
"Utah","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","111","945","40353","49",
"Utah","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","58","799","26046","49",
"Utah","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","58","799","26046","49",
"Utah","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","241","2255","99059","49",
"Utah","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","79","690","32659","49",
"Utah","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","32","255","7694","49",
"Utah","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","32","255","7694","49",
"Utah","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","79","690","32659","49",
"Utah","2003","444110","Home Centers","40","3208","72024","49",
"Utah","2003","444130","Hardware Stores","71","730","16075","49",
"Utah","2003","44412 ","Paint and Wallpaper Stores","61","343","8705","49",
"Utah","2003","444120","Paint and Wallpaper Stores","61","343","8705","49",
"Utah","2003","44413 ","Hardware Stores","71","730","16075","49",
"Utah","2003","451140","Musical Instrument and Supplies Stores","59","466","9873","49",
"Utah","2003","4512  ","Book, Periodical, and Music Stores","169","1993","23394","49",
"Utah","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","70","2574","119226","49",
"Utah","2003","45121 ","Book Stores and News Dealers","117","1311","17034","49",
"Utah","2003","451211","Book Stores","112","0","0","49",
"Utah","2003","451212","News Dealers and Newsstands","5","0","0","49",
"Utah","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","211","2275","75878","49",
"Utah","2003","4842  ","Specialized Freight Trucking","384","6694","204598","49",
"Utah","2003","48421 ","Used Household and Office Goods Moving","53","709","18172","49",
"Utah","2003","484210","Used Household and Office Goods Moving","53","709","18172","49",
"Utah","2003","48899 ","Other Support Activities for Transportation","11","0","0","49",
"Utah","2003","4921  ","Couriers","76","3837","107127","49",
"Utah","2003","488991","Packing and Crating","7","0","0","49",
"Utah","2003","488999","All Other Support Activities for Transportation","4","0","0","49",
"Utah","2003","492   ","Couriers and Messengers","103","4074","111838","49",
"Utah","2003","517211","Paging","11","29","1601","49",
"Utah","2003","517212","Cellular and Other Wireless Telecommunications","111","1394","62309","49",
"Utah","2003","5174  ","Satellite Telecommunications","10","68","3407","49",
"Utah","2003","5173  ","Telecommunications Resellers","39","520","22062","49",
"Utah","2003","51731 ","Telecommunications Resellers","39","520","22062","49",
"Utah","2003","517310","Telecommunications Resellers","39","520","22062","49",
"Utah","2003","52393 ","Investment Advice","313","527","15187","49",
"Utah","2003","523930","Investment Advice","313","527","15187","49",
"Utah","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","10","9","315","49",
"Utah","2003","52399 ","All Other Financial Investment Activities","31","180","6109","49",
"Utah","2003","523991","Trust, Fiduciary, and Custody Activities","27","0","0","49",
"Utah","2003","523999","Miscellaneous Financial Investment Activities","4","0","0","49",
"Utah","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","47","353","15121","49",
"Utah","2003","54182 ","Public Relations Agencies","42","119","4843","49",
"Utah","2003","53242 ","Office Machinery and Equipment Rental and Leasing","10","0","0","49",
"Utah","2003","532420","Office Machinery and Equipment Rental and Leasing","10","0","0","49",
"Utah","2003","541810","Advertising Agencies","119","753","37358","49",
"Utah","2003","561613","Armored Car Services","12","392","10955","49",
"Utah","2003","541820","Public Relations Agencies","42","119","4843","49",
"Utah","2003","54183 ","Media Buying Agencies","9","0","0","49",
"Utah","2003","541830","Media Buying Agencies","9","0","0","49",
"Utah","2003","56162 ","Security Systems Services","72","1062","34472","49",
"Utah","2003","62    ","Health Care and Social Assistance","5493","98869","3066267","49",
"Utah","2003","561621","Security Systems Services (except Locksmiths)","44","905","30345","49",
"Utah","2003","561622","Locksmiths","28","157","4127","49",
"Utah","2003","5617  ","Services to Buildings and Dwellings","1432","9300","152994","49",
"Utah","2003","621   ","Ambulatory Health Care Services","4273","36334","1369567","49",
"Utah","2003","624190","Other Individual and Family Services","160","1266","28665","49",
"Utah","2003","6211  ","Offices of Physicians","1594","13534","723807","49",
"Utah","2003","62111 ","Offices of Physicians","1594","13534","723807","49",
"Utah","2003","621111","Offices of Physicians (except Mental Health Specialists)","1524","13332","713555","49",
"Utah","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","65","718","14981","49",
"Utah","2003","721199","All Other Traveler Accommodation","6","43","628","49",
"Utah","2003","62421 ","Community Food Services","19","103","2131","49",
"Utah","2003","624210","Community Food Services","19","103","2131","49",
"Utah","2003","721191","Bed-and-Breakfast Inns","43","281","2987","49",
"Utah","2003","812220","Cemeteries and Crematories","12","201","4042","49",
"Utah","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","74","0","0","49",
"Utah","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","74","0","0","49",
"Utah","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","53","277","6511","49",
"Utah","2003","8123  ","Drycleaning and Laundry Services","205","2482","41440","49",
"Utah","2003","81231 ","Coin-Operated Laundries and Drycleaners","49","228","2502","49",
"Utah","2003","336370","Motor Vehicle Metal Stamping","1","0","0","49",
"Utah","2003","812310","Coin-Operated Laundries and Drycleaners","49","228","2502","49",
"Utah","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","141","1185","14152","49",
"Utah","2003","334310","Audio and Video Equipment Manufacturing","12","0","0","49",
"Utah","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","43","3010","110430","49",
"Utah","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","43","3010","110430","49",
"Utah","2003","334412","Bare Printed Circuit Board Manufacturing","13","1172","29843","49",
"Utah","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","49",
"Utah","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","49",
"Utah","2003","33637 ","Motor Vehicle Metal Stamping","1","0","0","49",
"Utah","2003","33639 ","Other Motor Vehicle Parts Manufacturing","17","0","0","49",
"Utah","2003","42    ","Wholesale Trade","3382","43687","1726480","49",
"Utah","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","50","0","0","49",
"Utah","2003","423   ","Merchant Wholesalers, Durable Goods","2093","26510","1111439","49",
"Utah","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","202","3122","113856","49",
"Utah","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","50","0","0","49",
"Utah","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","241","2255","99059","49",
"Utah","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","64","1140","32939","49",
"Utah","2003","42384 ","Industrial Supplies Merchant Wholesalers","72","498","21103","49",
"Utah","2003","423840","Industrial Supplies Merchant Wholesalers","72","498","21103","49",
"Utah","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","45","555","20414","49",
"Utah","2003","44419 ","Other Building Material Dealers","362","3898","124231","49",
"Utah","2003","42471 ","Petroleum Bulk Stations and Terminals","42","932","27721","49",
"Utah","2003","424710","Petroleum Bulk Stations and Terminals","42","932","27721","49",
"Utah","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","22","208","5218","49",
"Utah","2003","444190","Other Building Material Dealers","362","3898","124231","49",
"Utah","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","52","682","6360","49",
"Utah","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","143","1352","26095","49",
"Utah","2003","44421 ","Outdoor Power Equipment Stores","30","158","4199","49",
"Utah","2003","444210","Outdoor Power Equipment Stores","30","158","4199","49",
"Utah","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","52","682","6360","49",
"Utah","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","211","2275","75878","49",
"Utah","2003","452   ","General Merchandise Stores","274","22488","397883","49",
"Utah","2003","4521  ","Department Stores","81","9523","157851","49",
"Utah","2003","45211 ","Department Stores","81","9523","157851","49",
"Utah","2003","49211 ","Couriers","76","3837","107127","49",
"Utah","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","120","3710","110548","49",
"Utah","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","120","3710","110548","49",
"Utah","2003","485   ","Transit and Ground Passenger Transportation","62","1148","17824","49",
"Utah","2003","492110","Couriers","76","3837","107127","49",
"Utah","2003","51741 ","Satellite Telecommunications","10","68","3407","49",
"Utah","2003","4922  ","Local Messengers and Local Delivery","27","237","4711","49",
"Utah","2003","49221 ","Local Messengers and Local Delivery","27","237","4711","49",
"Utah","2003","492210","Local Messengers and Local Delivery","27","237","4711","49",
"Utah","2003","517410","Satellite Telecommunications","10","68","3407","49",
"Utah","2003","5241  ","Insurance Carriers","271","6453","309269","49",
"Utah","2003","5175  ","Cable and Other Program Distribution","33","1076","45035","49",
"Utah","2003","51751 ","Cable and Other Program Distribution","33","1076","45035","49",
"Utah","2003","524   ","Insurance Carriers and Related Activities","1547","12851","551881","49",
"Utah","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","56","0","0","49",
"Utah","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","113","4216","207299","49",
"Utah","2003","524113","Direct Life Insurance Carriers","82","1424","61275","49",
"Utah","2003","524114","Direct Health and Medical Insurance Carriers","31","2792","146024","49",
"Utah","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","56","0","0","49",
"Utah","2003","541840","Media Representatives","15","123","4714","49",
"Utah","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","27","221","11992","49",
"Utah","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","27","221","11992","49",
"Utah","2003","54184 ","Media Representatives","15","123","4714","49",
"Utah","2003","56171 ","Exterminating and Pest Control Services","51","0","0","49",
"Utah","2003","54185 ","Display Advertising","24","233","8035","49",
"Utah","2003","541850","Display Advertising","24","233","8035","49",
"Utah","2003","54186 ","Direct Mail Advertising","32","536","20655","49",
"Utah","2003","561710","Exterminating and Pest Control Services","51","0","0","49",
"Utah","2003","621112","Offices of Physicians, Mental Health Specialists","70","202","10252","49",
"Utah","2003","56172 ","Janitorial Services","509","5147","60664","49",
"Utah","2003","561720","Janitorial Services","509","5147","60664","49",
"Utah","2003","56173 ","Landscaping Services","707","2715","69276","49",
"Utah","2003","6212  ","Offices of Dentists","1308","8042","220464","49",
"Utah","2003","62422 ","Community Housing Services","35","491","10079","49",
"Utah","2003","62121 ","Offices of Dentists","1308","8042","220464","49",
"Utah","2003","621210","Offices of Dentists","1308","8042","220464","49",
"Utah","2003","6213  ","Offices of Other Health Practitioners","967","4354","94005","49",
"Utah","2003","624221","Temporary Shelters","19","349","5613","49",
"Utah","2003","624229","Other Community Housing Services","16","142","4466","49",
"Utah","2003","7213  ","Rooming and Boarding Houses","17","0","0","49",
"Utah","2003","62423 ","Emergency and Other Relief Services","11","124","2771","49",
"Utah","2003","624230","Emergency and Other Relief Services","11","124","2771","49",
"Utah","2003","721214","Recreational and Vacation Camps (except Campgrounds)","21","0","0","49",
"Utah","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","141","1185","14152","49",
"Utah","2003","72131 ","Rooming and Boarding Houses","17","0","0","49",
"Utah","2003","721310","Rooming and Boarding Houses","17","0","0","49",
"Utah","2003","722   ","Food Services and Drinking Places","3493","63854","635011","49",
"Utah","2003","81233 ","Linen and Uniform Supply","15","1069","24786","49",
"Utah","2003","812331","Linen Supply","6","584","13699","49",
"Utah","2003","336399","All Other Motor Vehicle Parts Manufacturing","17","0","0","49",
"Utah","2003","812332","Industrial Launderers","9","485","11087","49",
"Utah","2003","8129  ","Other Personal Services","310","2005","33363","49",
"Utah","2003","334413","Semiconductor and Related Device Manufacturing","8","1151","54806","49",
"Utah","2003","334415","Electronic Resistor Manufacturing","1","0","0","49",
"Utah","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","49",
"Utah","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","5","0","0","49",
"Utah","2003","334419","Other Electronic Component Manufacturing","15","611","23062","49",
"Utah","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","112","1587","52129","49",
"Utah","2003","3364  ","Aerospace Product and Parts Manufacturing","17","0","0","49",
"Utah","2003","33641 ","Aerospace Product and Parts Manufacturing","17","0","0","49",
"Utah","2003","336411","Aircraft Manufacturing","1","0","0","49",
"Utah","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","45","555","20414","49",
"Utah","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","112","1587","52129","49",
"Utah","2003","42313 ","Tire and Tube Merchant Wholesalers","24","0","0","49",
"Utah","2003","423130","Tire and Tube Merchant Wholesalers","24","0","0","49",
"Utah","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","17","324","12292","49",
"Utah","2003","424810","Beer and Ale Merchant Wholesalers","15","0","0","49",
"Utah","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","17","324","12292","49",
"Utah","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","300","3642","121141","49",
"Utah","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","22","208","5218","49",
"Utah","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","19","596","21823","49",
"Utah","2003","42481 ","Beer and Ale Merchant Wholesalers","15","0","0","49",
"Utah","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","113","1194","21896","49",
"Utah","2003","444220","Nursery, Garden Center, and Farm Supply Stores","113","1194","21896","49",
"Utah","2003","452111","Department Stores (except Discount Department Stores)","34","3972","60133","49",
"Utah","2003","445   ","Food and Beverage Stores","688","22268","364894","49",
"Utah","2003","4451  ","Grocery Stores","467","20878","345838","49",
"Utah","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","374","20280","338728","49",
"Utah","2003","452112","Discount Department Stores","47","5551","97718","49",
"Utah","2003","4851  ","Urban Transit Systems","3","0","0","49",
"Utah","2003","4529  ","Other General Merchandise Stores","193","12965","240032","49",
"Utah","2003","45291 ","Warehouse Clubs and Supercenters","40","10658","210263","49",
"Utah","2003","452910","Warehouse Clubs and Supercenters","40","10658","210263","49",
"Utah","2003","48511 ","Urban Transit Systems","3","0","0","49",
"Utah","2003","493   ","Warehousing and Storage","98","3366","93582","49",
"Utah","2003","485113","Bus and Other Motor Vehicle Transit Systems","3","0","0","49",
"Utah","2003","4852  ","Interurban and Rural Bus Transportation","2","0","0","49",
"Utah","2003","48521 ","Interurban and Rural Bus Transportation","2","0","0","49",
"Utah","2003","4931  ","Warehousing and Storage","98","3366","93582","49",
"Utah","2003","517510","Cable and Other Program Distribution","33","1076","45035","49",
"Utah","2003","49311 ","General Warehousing and Storage","60","0","0","49",
"Utah","2003","493110","General Warehousing and Storage","60","0","0","49",
"Utah","2003","49312 ","Refrigerated Warehousing and Storage","11","0","0","49",
"Utah","2003","5179  ","Other Telecommunications","10","78","4276","49",
"Utah","2003","51791 ","Other Telecommunications","10","78","4276","49",
"Utah","2003","524126","Direct Property and Casualty Insurance Carriers","84","992","55254","49",
"Utah","2003","517910","Other Telecommunications","10","78","4276","49",
"Utah","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","218","5547","190649","49",
"Utah","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","155","0","0","49",
"Utah","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","27","221","11992","49",
"Utah","2003","524127","Direct Title Insurance Carriers","67","0","0","49",
"Utah","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","4","0","0","49",
"Utah","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","27","221","11992","49",
"Utah","2003","54187 ","Advertising Material Distribution Services","5","0","0","49",
"Utah","2003","54    ","Professional, Scientific, and Technical Services","6563","54211","2312313","49",
"Utah","2003","541   ","Professional, Scientific, and Technical Services","6563","54211","2312313","49",
"Utah","2003","541860","Direct Mail Advertising","32","536","20655","49",
"Utah","2003","541870","Advertising Material Distribution Services","5","0","0","49",
"Utah","2003","56174 ","Carpet and Upholstery Cleaning Services","104","0","0","49",
"Utah","2003","54189 ","Other Services Related to Advertising","68","525","11759","49",
"Utah","2003","541890","Other Services Related to Advertising","68","525","11759","49",
"Utah","2003","561730","Landscaping Services","707","2715","69276","49",
"Utah","2003","561740","Carpet and Upholstery Cleaning Services","104","0","0","49",
"Utah","2003","621310","Offices of Chiropractors","321","926","15695","49",
"Utah","2003","56179 ","Other Services to Buildings and Dwellings","61","0","0","49",
"Utah","2003","561790","Other Services to Buildings and Dwellings","61","0","0","49",
"Utah","2003","62131 ","Offices of Chiropractors","321","926","15695","49",
"Utah","2003","62132 ","Offices of Optometrists","129","536","10502","49",
"Utah","2003","62431 ","Vocational Rehabilitation Services","39","1526","26689","49",
"Utah","2003","621320","Offices of Optometrists","129","536","10502","49",
"Utah","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","152","544","11314","49",
"Utah","2003","6243  ","Vocational Rehabilitation Services","39","1526","26689","49",
"Utah","2003","624310","Vocational Rehabilitation Services","39","1526","26689","49",
"Utah","2003","72211 ","Full-Service Restaurants","1195","27168","286747","49",
"Utah","2003","6244  ","Child Day Care Services","369","3889","46622","49",
"Utah","2003","62441 ","Child Day Care Services","369","3889","46622","49",
"Utah","2003","7221  ","Full-Service Restaurants","1195","27168","286747","49",
"Utah","2003","81291 ","Pet Care (except Veterinary) Services","64","457","9120","49",
"Utah","2003","722110","Full-Service Restaurants","1195","27168","286747","49",
"Utah","2003","7222  ","Limited-Service Eating Places","1932","32233","289018","49",
"Utah","2003","72221 ","Limited-Service Eating Places","1932","32233","289018","49",
"Utah","2003","812910","Pet Care (except Veterinary) Services","64","457","9120","49",
"Utah","2003","81292 ","Photofinishing","47","512","9200","49",
"Utah","2003","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","49",
"Utah","2003","812921","Photofinishing Laboratories (except One-Hour)","24","0","0","49",
"Utah","2003","812922","One-Hour Photofinishing","23","0","0","49",
"Utah","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","46","7593","407739","49",
"Utah","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","46","7593","407739","49",
"Utah","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","10","2640","115178","49",
"Utah","2003","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","49",
"Utah","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","9","0","0","49",
"Utah","2003","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","49",
"Utah","2003","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","3","0","0","49",
"Utah","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","16","0","0","49",
"Utah","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","16","0","0","49",
"Utah","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","74","0","0","49",
"Utah","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","93","965","28099","49",
"Utah","2003","42321 ","Furniture Merchant Wholesalers","33","287","9741","49",
"Utah","2003","423210","Furniture Merchant Wholesalers","33","287","9741","49",
"Utah","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","74","0","0","49",
"Utah","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","4","0","0","49",
"Utah","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","35","845","24914","49",
"Utah","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","35","845","24914","49",
"Utah","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","4","0","0","49",
"Utah","2003","44512 ","Convenience Stores","93","598","7110","49",
"Utah","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","220","1999","61669","49",
"Utah","2003","42491 ","Farm Supplies Merchant Wholesalers","31","229","13814","49",
"Utah","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","374","20280","338728","49",
"Utah","2003","45299 ","All Other General Merchandise Stores","153","2307","29769","49",
"Utah","2003","445120","Convenience Stores","93","598","7110","49",
"Utah","2003","4452  ","Specialty Food Stores","162","0","0","49",
"Utah","2003","44521 ","Meat Markets","27","0","0","49",
"Utah","2003","452990","All Other General Merchandise Stores","153","2307","29769","49",
"Utah","2003","485210","Interurban and Rural Bus Transportation","2","0","0","49",
"Utah","2003","453   ","Miscellaneous Store Retailers","895","5823","88099","49",
"Utah","2003","4531  ","Florists","132","780","9740","49",
"Utah","2003","45311 ","Florists","132","780","9740","49",
"Utah","2003","4853  ","Taxi and Limousine Service","25","0","0","49",
"Utah","2003","493120","Refrigerated Warehousing and Storage","11","0","0","49",
"Utah","2003","48531 ","Taxi Service","14","148","2068","49",
"Utah","2003","485310","Taxi Service","14","148","2068","49",
"Utah","2003","48532 ","Limousine Service","11","0","0","49",
"Utah","2003","49313 ","Farm Product Warehousing and Storage","1","0","0","49",
"Utah","2003","5181  ","Internet Service Providers and Web Search Portals","89","733","30090","49",
"Utah","2003","493130","Farm Product Warehousing and Storage","1","0","0","49",
"Utah","2003","49319 ","Other Warehousing and Storage","26","0","0","49",
"Utah","2003","493190","Other Warehousing and Storage","26","0","0","49",
"Utah","2003","51811 ","Internet Service Providers and Web Search Portals","89","733","30090","49",
"Utah","2003","52413 ","Reinsurance Carriers","3","0","0","49",
"Utah","2003","518111","Internet Service Providers","81","708","28016","49",
"Utah","2003","518112","Web Search Portals","8","25","2074","49",
"Utah","2003","5182  ","Data Processing, Hosting, and Related Services","129","4814","160559","49",
"Utah","2003","524130","Reinsurance Carriers","3","0","0","49",
"Utah","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1276","6398","242612","49",
"Utah","2003","54111 ","Offices of Lawyers","993","6166","395384","49",
"Utah","2003","52421 ","Insurance Agencies and Brokerages","1189","4870","179565","49",
"Utah","2003","524210","Insurance Agencies and Brokerages","1189","4870","179565","49",
"Utah","2003","5411  ","Legal Services","1103","7420","447935","49",
"Utah","2003","541110","Offices of Lawyers","993","6166","395384","49",
"Utah","2003","54191 ","Marketing Research and Public Opinion Polling","46","2665","29001","49",
"Utah","2003","54119 ","Other Legal Services","110","1254","52551","49",
"Utah","2003","541191","Title Abstract and Settlement Offices","94","1181","51241","49",
"Utah","2003","5419  ","Other Professional, Scientific, and Technical Services","578","5626","93577","49",
"Utah","2003","541910","Marketing Research and Public Opinion Polling","46","2665","29001","49",
"Utah","2003","56191 ","Packaging and Labeling Services","14","80","1538","49",
"Utah","2003","54192 ","Photographic Services","173","861","14761","49",
"Utah","2003","541921","Photography Studios, Portrait","138","698","9943","49",
"Utah","2003","5619  ","Other Support Services","139","2063","52009","49",
"Utah","2003","561910","Packaging and Labeling Services","14","80","1538","49",
"Utah","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","184","1815","43485","49",
"Utah","2003","56192 ","Convention and Trade Show Organizers","36","477","10489","49",
"Utah","2003","561920","Convention and Trade Show Organizers","36","477","10489","49",
"Utah","2003","621330","Offices of Mental Health Practitioners (except Physicians)","152","544","11314","49",
"Utah","2003","71    ","Arts, Entertainment, and Recreation","753","15203","247707","49",
"Utah","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","184","1815","43485","49",
"Utah","2003","62139 ","Offices of All Other Health Practitioners","181","533","13009","49",
"Utah","2003","624410","Child Day Care Services","369","3889","46622","49",
"Utah","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","244","2857","92389","49",
"Utah","2003","722212","Cafeterias","30","793","7185","49",
"Utah","2003","7111  ","Performing Arts Companies","60","0","0","49",
"Utah","2003","71111 ","Theater Companies and Dinner Theaters","31","0","0","49",
"Utah","2003","722211","Limited-Service Restaurants","1673","29298","265625","49",
"Utah","2003","722213","Snack and Nonalcoholic Beverage Bars","229","2142","16208","49",
"Utah","2003","812930","Parking Lots and Garages","60","504","5496","49",
"Utah","2003","7223  ","Special Food Services","183","2700","45048","49",
"Utah","2003","72231 ","Food Service Contractors","100","1776","33331","49",
"Utah","2003","81293 ","Parking Lots and Garages","60","504","5496","49",
"Utah","2003","81299 ","All Other Personal Services","139","532","9547","49",
"Utah","2003","33661 ","Ship and Boat Building","5","0","0","49",
"Utah","2003","812990","All Other Personal Services","139","532","9547","49",
"Utah","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","980","24545","714966","49",
"Utah","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","6","0","0","49",
"Utah","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","49",
