"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2002","332   ","Fabricated metal product mfg","4206","124658","4654256","39",
"Ohio","2002","3321  ","Forging & stamping","274","16740","660440","39",
"Ohio","2002","33211 ","Forging & stamping","274","16740","660440","39",
"Ohio","2002","33322 ","Plastics & rubber industry machinery mfg","68","2940","136805","39",
"Ohio","2002","334412","Bare printed circuit board mfg","31","1230","34397","39",
"Ohio","2002","333220","Plastics & rubber industry machinery mfg","68","2940","136805","39",
"Ohio","2002","33329 ","Other industrial machinery mfg","187","5698","244640","39",
"Ohio","2002","334411","Electron tube mfg","10","2931","107543","39",
"Ohio","2002","334413","Semiconductor & related device mfg","12","982","35730","39",
"Ohio","2002","33634 ","Motor vehicle brake system mfg","26","5554","211090","39",
"Ohio","2002","334414","Electronic capacitor mfg","1","0","0","39",
"Ohio","2002","334415","Electronic resistor mfg","2","0","0","39",
"Ohio","2002","336330","Motor vehicle steering & suspension parts mfg","24","6260","297952","39",
"Ohio","2002","339950","Sign mfg","280","4449","141381","39",
"Ohio","2002","336340","Motor vehicle brake system mfg","26","5554","211090","39",
"Ohio","2002","33635 ","MV transmission & power train parts mfg","34","11462","709892","39",
"Ohio","2002","336350","MV transmission & power train parts mfg","34","11462","709892","39",
"Ohio","2002","33999 ","All other misc mfg","214","7812","267366","39",
"Ohio","2002","339991","Gasket, packing & sealing device mfg","39","2407","93648","39",
"Ohio","2002","421840","Industrial supplies whsle","730","8544","345354","39",
"Ohio","2002","339992","Musical instrument mfg","23","667","22270","39",
"Ohio","2002","339993","Fastener, button, needle & pin mfg","7","0","0","39",
"Ohio","2002","42184 ","Industrial supplies whsle","730","8544","345354","39",
"Ohio","2002","42185 ","Service establishment equip & supplies whsle","265","2665","99298","39",
"Ohio","2002","4229  ","Miscellaneous nondurable goods whsle","1170","13640","438875","39",
"Ohio","2002","421850","Service establishment equip & supplies whsle","265","2665","99298","39",
"Ohio","2002","42186 ","Transportation equip, supplies (exc MV) whsle","82","959","35799","39",
"Ohio","2002","422820","Wine & distilled alcoholic beverage whsle","44","1526","63870","39",
"Ohio","2002","42291 ","Farm supplies whsle","261","2304","73392","39",
"Ohio","2002","445291","Baked goods stores","214","1798","46442","39",
"Ohio","2002","422910","Farm supplies","261","2304","73392","39",
"Ohio","2002","42292 ","Book, periodical & newspaper whsle","123","2303","65240","39",
"Ohio","2002","44529 ","Other specialty food stores","655","4389","75397","39",
"Ohio","2002","445292","Confectionery & nut stores","193","1314","12349","39",
"Ohio","2002","45331 ","Used merchandise stores","604","4779","67890","39",
"Ohio","2002","445299","All other specialty food stores","248","1277","16606","39",
"Ohio","2002","4453  ","Beer, wine & liquor stores","938","4539","55762","39",
"Ohio","2002","4533  ","Used merchandise stores","604","4779","67890","39",
"Ohio","2002","453310","Used merchandise stores","604","4779","67890","39",
"Ohio","2002","4855  ","Charter bus industry","52","1020","21582","39",
"Ohio","2002","4539  ","Other miscellaneous store retailers","1610","10831","210930","39",
"Ohio","2002","45391 ","Pet & pet supplies stores","315","3712","51237","39",
"Ohio","2002","485410","School & employee bus transportation","52","3142","42004","39",
"Ohio","2002","48551 ","Charter bus industry","52","1020","21582","39",
"Ohio","2002","511   ","Publishing industries","1015","36722","1713838","39",
"Ohio","2002","485510","Charter bus industry","52","1020","21582","39",
"Ohio","2002","4859  ","Oth transit & ground passenger transportation","80","1814","20689","39",
"Ohio","2002","51    ","Information","4143","106754","4824410","39",
"Ohio","2002","5111  ","Newspaper, periodical, book, database publishers","722","30684","1311980","39",
"Ohio","2002","522   ","Credit intermediation & related activities","8057","120706","4762802","39",
"Ohio","2002","51111 ","Newspaper publishers","304","15308","558328","39",
"Ohio","2002","511110","Newspaper publishers","304","15308","558328","39",
"Ohio","2002","521110","Monetary authorities - central bank","3","0","0","39",
"Ohio","2002","5221  ","Depository credit intermediation","5044","86185","3335689","39",
"Ohio","2002","531   ","Real estate","7657","43586","1253074","39",
"Ohio","2002","52211 ","Commercial banking","3552","67513","2686286","39",
"Ohio","2002","522110","Commercial banking","3552","67513","2686286","39",
"Ohio","2002","53    ","Real estate & rental & leasing","10192","66498","1845947","39",
"Ohio","2002","5311  ","Lessors of real estate","3471","17178","398910","39",
"Ohio","2002","53111 ","Lessors of residential buildings & dwellings","1862","9753","208533","39",
"Ohio","2002","541350","Building inspection services","141","686","20503","39",
"Ohio","2002","531110","Lessors of residential buildings & dwellings","1862","9753","208533","39",
"Ohio","2002","541340","Drafting services","88","296","9726","39",
"Ohio","2002","54135 ","Building inspection services","141","686","20503","39",
"Ohio","2002","5611  ","Office administrative services","729","12879","541903","39",
"Ohio","2002","54136 ","Geophysical surveying & mapping services","21","191","5068","39",
"Ohio","2002","541360","Geophysical surveying & mapping services","21","191","5068","39",
"Ohio","2002","561   ","Administrative & support services","12344","281849","6483456","39",
"Ohio","2002","56111 ","Office administrative services","729","12879","541903","39",
"Ohio","2002","562920","Materials recovery facilities","39","429","13078","39",
"Ohio","2002","561110","Office administrative services","729","12879","541903","39",
"Ohio","2002","562910","Remediation","95","3043","136173","39",
"Ohio","2002","56292 ","Materials recovery facilities","39","429","13078","39",
"Ohio","2002","56299 ","All other waste management","151","1627","48405","39",
"Ohio","2002","621610","Home health care services","795","34463","725854","39",
"Ohio","2002","562991","Septic tank & related","130","1145","35555","39",
"Ohio","2002","6216  ","Home health care services","795","34463","725854","39",
"Ohio","2002","62161 ","Home health care services","795","34463","725854","39",
"Ohio","2002","6219  ","Other ambulatory health care services","354","8753","233786","39",
"Ohio","2002","711410","Agents, managers for artists & other public figures","54","504","31581","39",
"Ohio","2002","62191 ","Ambulance services","196","5269","124149","39",
"Ohio","2002","7114  ","Agents, managers for artists & other public figures","54","504","31581","39",
"Ohio","2002","71141 ","Agents, managers for artists & other public figures","54","504","31581","39",
"Ohio","2002","11421 ","Hunting & trapping","5","20","395","39",
"Ohio","2002","114210","Hunting & trapping","5","20","395","39",
"Ohio","2002","115   ","Agriculture & forestry support activities","224","1143","25805","39",
"Ohio","2002","311211","Flour milling","15","0","0","39",
"Ohio","2002","7115  ","Independent artists, writers & performers","240","759","16949","39",
"Ohio","2002","1151  ","Crop production support activities","78","577","15943","39",
"Ohio","2002","11511 ","Crop production support activities","78","577","15943","39",
"Ohio","2002","2332  ","Residential building construction","6038","27283","904238","39",
"Ohio","2002","23321 ","Single-family housing construction","5716","24109","814023","39",
"Ohio","2002","233210","Single-family housing construction","5716","24109","814023","39",
"Ohio","2002","23322 ","Multifamily housing construction","322","3174","90215","39",
"Ohio","2002","31122 ","Starch & vegetable fats & oils mfg","14","1115","51960","39",
"Ohio","2002","313111","Yarn spinning mills","2","0","0","39",
"Ohio","2002","311221","Wet corn milling","2","0","0","39",
"Ohio","2002","311222","Soybean processing","7","0","0","39",
"Ohio","2002","311225","Fats & oils refining & blending","5","657","27392","39",
"Ohio","2002","313112","Yarn texturing, throwing & twisting mills","1","0","0","39",
"Ohio","2002","313113","Thread mills","3","0","0","39",
"Ohio","2002","321213","Engineered wood member (exc truss) mfg","1","0","0","39",
"Ohio","2002","3132  ","Fabric mills","45","0","0","39",
"Ohio","2002","31321 ","Broadwoven fabric mills","18","303","7627","39",
"Ohio","2002","321212","Softwood veneer & plywood mfg","1","0","0","39",
"Ohio","2002","321214","Truss mfg","39","1331","41705","39",
"Ohio","2002","32519 ","Other basic organic chemical mfg","42","3475","199070","39",
"Ohio","2002","321219","Reconstituted wood product mfg","4","0","0","39",
"Ohio","2002","3219  ","Other wood product mfg","496","13274","383811","39",
"Ohio","2002","325188","All other basic inorganic chemical mfg","37","1248","62150","39",
"Ohio","2002","325191","Gum & wood chemical mfg","2","0","0","39",
"Ohio","2002","327113","Porcelain electrical supply mfg","11","683","26945","39",
"Ohio","2002","325192","Cyclic crude & intermediate mfg","3","0","0","39",
"Ohio","2002","325199","All other basic organic chemical mfg","37","3179","182092","39",
"Ohio","2002","327112","Vitreous china & other pottery product mfg","48","1594","39218","39",
"Ohio","2002","32712 ","Clay building material & refractories mfg","77","3705","139911","39",
"Ohio","2002","332114","Custom roll forming","34","2544","109416","39",
"Ohio","2002","327121","Brick & structural clay tile mfg","19","1063","35614","39",
"Ohio","2002","332111","Iron & steel forging","40","5375","221840","39",
"Ohio","2002","332112","Nonferrous forging","6","632","22690","39",
"Ohio","2002","333292","Textile machinery mfg","7","0","0","39",
"Ohio","2002","332115","Crown & closure mfg","10","548","25899","39",
"Ohio","2002","332116","Metal stamping","179","7449","273126","39",
"Ohio","2002","333291","Paper industry machinery mfg","14","415","20599","39",
"Ohio","2002","333293","Printing machinery & equipment mfg","22","627","28575","39",
"Ohio","2002","333294","Food product machinery mfg","23","1401","58449","39",
"Ohio","2002","334418","Printed circuit assembly (electronic assembly) mfg","21","1638","56423","39",
"Ohio","2002","333295","Semiconductor machinery mfg","6","0","0","39",
"Ohio","2002","334416","Electronic coil, transformer, oth inductor mfg","13","220","6453","39",
"Ohio","2002","334417","Electronic connector mfg","7","153","4709","39",
"Ohio","2002","336360","Motor vehicle seating & interior trim mfg","24","5503","205892","39",
"Ohio","2002","334419","Other electronic component mfg","55","2115","69817","39",
"Ohio","2002","3345  ","Nav, measuring, medical, control instruments mfg","227","12884","594381","39",
"Ohio","2002","33636 ","Motor vehicle seating & interior trim mfg","24","5503","205892","39",
"Ohio","2002","33637 ","Motor vehicle metal stamping","130","25573","1413335","39",
"Ohio","2002","339999","All other miscellaneous mfg","111","2535","73293","39",
"Ohio","2002","336370","Motor vehicle metal stamping","130","25573","1413335","39",
"Ohio","2002","339994","Broom, brush & mop mfg","25","1945","68987","39",
"Ohio","2002","339995","Burial casket mfg","9","0","0","39",
"Ohio","2002","42    ","Wholesale trade","16203","244950","10152788","39",
"Ohio","2002","42191 ","Sporting & recreational goods & supply whsle","209","2296","87176","39",
"Ohio","2002","421   ","Wholesale trade, durable goods","11416","150744","6518390","39",
"Ohio","2002","421860","Transportation equip, supplies (exc MV) whsle","82","959","35799","39",
"Ohio","2002","4219  ","Miscellaneous durable goods","1321","13451","482771","39",
"Ohio","2002","422930","Flower, nursery stock, florists' supplies whsle","143","2377","60077","39",
"Ohio","2002","421910","Sporting & recreational goods & supply whsle","209","2296","87176","39",
"Ohio","2002","422920","Book, periodical & newspaper","123","2303","65240","39",
"Ohio","2002","42293 ","Flower, nursery stock, florists' supplies whsle","143","2377","60077","39",
"Ohio","2002","446   ","Health & personal care stores","3320","48242","925822","39",
"Ohio","2002","42294 ","Tobacco & tobacco product whsle","63","1370","43105","39",
"Ohio","2002","44531 ","Beer, wine & liquor stores","938","4539","55762","39",
"Ohio","2002","445310","Beer, wine & liquor stores","938","4539","55762","39",
"Ohio","2002","4461  ","Health & personal care stores","3320","48242","925822","39",
"Ohio","2002","453920","Art dealers","146","545","9501","39",
"Ohio","2002","44611 ","Pharmacies & drug stores","1631","35775","646561","39",
"Ohio","2002","453910","Pet & pet supplies stores","315","3712","51237","39",
"Ohio","2002","45392 ","Art dealers","146","545","9501","39",
"Ohio","2002","45393 ","Manufactured (mobile) home dealers","158","1093","29434","39",
"Ohio","2002","485999","All other transit & ground passenger trans","23","788","4471","39",
"Ohio","2002","453930","Manufactured (mobile) home dealers","158","1093","29434","39",
"Ohio","2002","48599 ","Oth transit & ground passenger transportation","80","1814","20689","39",
"Ohio","2002","485991","Special needs transportation","57","1026","16218","39",
"Ohio","2002","486   ","Pipeline transportation","79","1693","118793","39",
"Ohio","2002","51113 ","Book publishers","79","4346","181400","39",
"Ohio","2002","4861  ","Pipeline transportation of crude oil","9","0","0","39",
"Ohio","2002","51112 ","Periodical publishers","200","3999","170304","39",
"Ohio","2002","511120","Periodical publishers","200","3999","170304","39",
"Ohio","2002","511130","Book publishers","79","4346","181400","39",
"Ohio","2002","52213 ","Credit unions","720","0","0","39",
"Ohio","2002","51114 ","Database and directory publishers","61","5691","354733","39",
"Ohio","2002","52212 ","Savings institutions","771","0","0","39",
"Ohio","2002","522120","Savings institutions","771","0","0","39",
"Ohio","2002","522130","Credit unions","720","0","0","39",
"Ohio","2002","53113 ","Lessors of miniwarehouses & self storage units","298","960","14599","39",
"Ohio","2002","52219 ","Other depository credit intermediation","1","0","0","39",
"Ohio","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","951","5267","150078","39",
"Ohio","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","951","5267","150078","39",
"Ohio","2002","531130","Lessors of miniwarehouses & self storage units","298","960","14599","39",
"Ohio","2002","541380","Testing laboratories","253","4816","176905","39",
"Ohio","2002","54137 ","Surveying, mapping (exc geophysical) services","282","1710","54179","39",
"Ohio","2002","541370","Surveying, mapping (exc geophysical) services","282","1710","54179","39",
"Ohio","2002","54138 ","Testing laboratories","253","4816","176905","39",
"Ohio","2002","561210","Facilities support services","92","2500","93554","39",
"Ohio","2002","5414  ","Specialized design services","981","5225","206626","39",
"Ohio","2002","5612  ","Facilities support services","92","2500","93554","39",
"Ohio","2002","56121 ","Facilities support services","92","2500","93554","39",
"Ohio","2002","5613  ","Employment services","1686","128216","2938127","39",
"Ohio","2002","611   ","Educational services","2662","98623","2184464","39",
"Ohio","2002","56131 ","Employment placement agencies","319","9200","177711","39",
"Ohio","2002","562998","All other miscellaneous waste management","21","482","12850","39",
"Ohio","2002","61    ","Educational services","2662","98623","2184464","39",
"Ohio","2002","6111  ","Elementary & secondary schools","834","31703","685592","39",
"Ohio","2002","61111 ","Elementary & secondary schools","834","31703","685592","39",
"Ohio","2002","621999","All oth misc ambulatory health care services","111","1023","36329","39",
"Ohio","2002","621910","Ambulance services","196","5269","124149","39",
"Ohio","2002","62199 ","All other ambulatory health care services","158","3484","109637","39",
"Ohio","2002","621991","Blood & organ banks","47","2461","73308","39",
"Ohio","2002","622   ","Hospitals","245","231033","8385574","39",
"Ohio","2002","7121  ","Museums, historical sites & like institutions","241","5260","122811","39",
"Ohio","2002","71151 ","Independent artists, writers & performers","240","759","16949","39",
"Ohio","2002","711510","Independent artists, writers & performers","240","759","16949","39",
"Ohio","2002","712   ","Museums, historical sites & like institutions","241","5260","122811","39",
"Ohio","2002","115112","Soil preparation, planting, & cultivating","39","122","2906","39",
"Ohio","2002","115113","Crop harvesting, primarily by machine","4","0","0","39",
"Ohio","2002","115114","Postharvest crop activities (exc ginning)","16","292","8379","39",
"Ohio","2002","23331 ","Mfg & industrial building construction","123","2667","139087","39",
"Ohio","2002","71211 ","Museums","157","3632","86281","39",
"Ohio","2002","115115","Farm labor contractors & crew leaders","10","0","0","39",
"Ohio","2002","115116","Farm management services","9","0","0","39",
"Ohio","2002","233220","Multifamily housing construction","322","3174","90215","39",
"Ohio","2002","2333  ","Nonresidential building construction","1656","25351","1112979","39",
"Ohio","2002","311230","Breakfast cereal manufacturing","2","0","0","39",
"Ohio","2002","233310","Mfg & industrial building construction","123","2667","139087","39",
"Ohio","2002","23332 ","Commercial & institutional bldg construction","1533","22684","973892","39",
"Ohio","2002","31123 ","Breakfast cereal manufacturing","2","0","0","39",
"Ohio","2002","3113  ","Sugar & confectionery product mfg","82","0","0","39",
"Ohio","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","16","0","0","39",
"Ohio","2002","31131 ","Sugar mfg","4","0","0","39",
"Ohio","2002","311311","Sugarcane mills","1","0","0","39",
"Ohio","2002","313210","Broadwoven fabric mills","18","303","7627","39",
"Ohio","2002","313221","Narrow fabric mills","6","190","4139","39",
"Ohio","2002","321911","Wood window & door mfg","47","1638","43067","39",
"Ohio","2002","313222","Schiffli machine embroidery","10","0","0","39",
"Ohio","2002","31323 ","Nonwoven fabric mills","11","747","25563","39",
"Ohio","2002","32191 ","Millwork","172","3938","108111","39",
"Ohio","2002","321912","Cut stock, resawing lumber & planing","50","1137","30935","39",
"Ohio","2002","32521 ","Resin & synthetic rubber mfg","58","0","0","39",
"Ohio","2002","321918","Other millwork (including flooring)","75","1163","34109","39",
"Ohio","2002","32192 ","Wood container & pallet mfg","208","3346","75286","39",
"Ohio","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","59","4061","226362","39",
"Ohio","2002","325211","Plastics material & resin mfg","49","3160","174309","39",
"Ohio","2002","327123","Other structural clay product mfg","6","397","14817","39",
"Ohio","2002","325212","Synthetic rubber mfg","9","0","0","39",
"Ohio","2002","32522 ","Artificial & synthetic fibers, filaments mfg","1","0","0","39",
"Ohio","2002","327122","Ceramic wall & floor tile mfg","9","380","10231","39",
"Ohio","2002","327124","Clay refractory mfg","20","615","23708","39",
"Ohio","2002","327125","Nonclay refractory mfg","23","1250","55541","39",
"Ohio","2002","33221 ","Cutlery & handtool mfg","99","5005","184587","39",
"Ohio","2002","3272  ","Glass & glass product mfg","114","10606","417905","39",
"Ohio","2002","332117","Powder metallurgy parts mfg","5","192","7469","39",
"Ohio","2002","3322  ","Cutlery & handtool mfg","99","5005","184587","39",
"Ohio","2002","332211","Cutlery & flatware (exc precious) mfg","9","208","7495","39",
"Ohio","2002","33331 ","Commercial & service industry machinery mfg","95","6185","257474","39",
"Ohio","2002","332212","Hand & edge tool mfg","74","3423","130000","39",
"Ohio","2002","333298","All other industrial machinery mfg","115","2973","126258","39",
"Ohio","2002","3333  ","Commercial & service industry machinery mfg","95","6185","257474","39",
"Ohio","2002","334510","Electromedical apparatus mfg","14","685","28405","39",
"Ohio","2002","333311","Automatic vending machine mfg","2","0","0","39",
"Ohio","2002","333313","Office machinery mfg","3","0","0","39",
"Ohio","2002","33451 ","Nav, measuring, medical, control instruments mfg","227","12884","594381","39",
"Ohio","2002","334511","Search, detection & navigation instrument mfg","17","1212","70240","39",
"Ohio","2002","336399","All other motor vehicle parts mfg","121","0","0","39",
"Ohio","2002","334512","Automatic environmental control mfg","18","2420","69504","39",
"Ohio","2002","33639 ","Other motor vehicle parts mfg","128","13182","475461","39",
"Ohio","2002","336391","Motor vehicle air-conditioning mfg","7","0","0","39",
"Ohio","2002","3364  ","Aerospace product & parts mfg","72","14512","936895","39",
"Ohio","2002","421110","Automobile & other motor vehicle whsle","271","8251","308043","39",
"Ohio","2002","33641 ","Aerospace product & parts mfg","72","14512","936895","39",
"Ohio","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","1187","20100","714358","39",
"Ohio","2002","42111 ","Automobile & other motor vehicle whsle","271","8251","308043","39",
"Ohio","2002","42112 ","Motor vehicle supplies & new parts whsle","550","8681","304351","39",
"Ohio","2002","42193 ","Recyclable material whsle","451","5566","200121","39",
"Ohio","2002","421120","Motor vehicle supplies & new parts whsle","550","8681","304351","39",
"Ohio","2002","42192 ","Toy & hobby goods & supplies whsle","109","1783","57297","39",
"Ohio","2002","421920","Toy & hobby goods & supplies whsle","109","1783","57297","39",
"Ohio","2002","421930","Recyclable material whsle","451","5566","200121","39",
"Ohio","2002","422950","Paint, varnish & supplies whsle","74","1683","65674","39",
"Ohio","2002","42194 ","Jewelry, watch, precious stone & metal whsle","136","986","32278","39",
"Ohio","2002","422940","Tobacco & tobacco product whsle","63","1370","43105","39",
"Ohio","2002","42295 ","Paint, varnish & supplies whsle","74","1683","65674","39",
"Ohio","2002","42299 ","Other miscellaneous nondurable goods whsle","506","3603","131387","39",
"Ohio","2002","446120","Cosmetics, beauty supplies & perfume stores","406","4153","51179","39",
"Ohio","2002","422990","Other miscellaneous nondurable goods whsle","506","3603","131387","39",
"Ohio","2002","446110","Pharmacies & drug stores","1631","35775","646561","39",
"Ohio","2002","44612 ","Cosmetics, beauty supplies & perfume stores","406","4153","51179","39",
"Ohio","2002","44613 ","Optical goods stores","559","3904","114726","39",
"Ohio","2002","453998","All other misc store retailers (exc tobacco)","771","4535","105177","39",
"Ohio","2002","446130","Optical goods stores","559","3904","114726","39",
"Ohio","2002","45399 ","All other miscellaneous store retailers","991","5481","120758","39",
"Ohio","2002","453991","Tobacco stores","220","946","15581","39",
"Ohio","2002","454   ","Nonstore retailers","1582","28253","747626","39",
"Ohio","2002","4862  ","Pipeline transportation of natural gas","55","1333","94936","39",
"Ohio","2002","4541  ","Electronic shopping & mail-order houses","390","14872","435383","39",
"Ohio","2002","48611 ","Pipeline transportation of crude oil","9","0","0","39",
"Ohio","2002","486110","Pipeline transportation of crude oil","9","0","0","39",
"Ohio","2002","48621 ","Pipeline transportation of natural gas","55","1333","94936","39",
"Ohio","2002","511191","Greeting card publishers","4","0","0","39",
"Ohio","2002","486210","Pipeline transportation of natural gas","55","1333","94936","39",
"Ohio","2002","511140","Database and directory publishers","61","5691","354733","39",
"Ohio","2002","51119 ","Other publishers","78","1340","47215","39",
"Ohio","2002","511199","All other publishers","74","0","0","39",
"Ohio","2002","52221 ","Credit card issuing","59","2522","63548","39",
"Ohio","2002","5112  ","Software publishers","293","6038","401858","39",
"Ohio","2002","522190","Other depository credit intermediation","1","0","0","39",
"Ohio","2002","5222  ","Nondepository credit intermediation","1693","24274","1011900","39",
"Ohio","2002","522210","Credit card issuing","59","2522","63548","39",
"Ohio","2002","52222 ","Sales financing","252","7221","298879","39",
"Ohio","2002","53121 ","Offices of real estate agents & brokers","1951","8027","266073","39",
"Ohio","2002","53119 ","Lessors of other real estate property","360","1198","25700","39",
"Ohio","2002","531190","Lessors of other real estate property","360","1198","25700","39",
"Ohio","2002","5312  ","Offices of real estate agents & brokers","1951","8027","266073","39",
"Ohio","2002","531210","Offices of real estate agents & brokers","1951","8027","266073","39",
"Ohio","2002","541420","Industrial design services","72","706","32069","39",
"Ohio","2002","54141 ","Interior design services","308","1136","32914","39",
"Ohio","2002","541410","Interior design services","308","1136","32914","39",
"Ohio","2002","54142 ","Industrial design services","72","706","32069","39",
"Ohio","2002","561320","Temporary help services","1149","89670","1794196","39",
"Ohio","2002","54143 ","Graphic design services","570","3220","134145","39",
"Ohio","2002","561310","Employment placement agencies","319","9200","177711","39",
"Ohio","2002","56132 ","Temporary help services","1149","89670","1794196","39",
"Ohio","2002","56133 ","Employee leasing services","218","29346","966220","39",
"Ohio","2002","561330","Employee leasing services","218","29346","966220","39",
"Ohio","2002","611210","Junior colleges","50","2224","50904","39",
"Ohio","2002","611110","Elementary & secondary schools","834","31703","685592","39",
"Ohio","2002","6112  ","Junior colleges","50","2224","50904","39",
"Ohio","2002","61121 ","Junior colleges","50","2224","50904","39",
"Ohio","2002","6113  ","Colleges, universities &","144","51115","1147488","39",
"Ohio","2002","6222  ","Psychiatric & substance abuse hospitals","21","5768","275588","39",
"Ohio","2002","6221  ","General medical & surgical hospitals","196","220900","7968222","39",
"Ohio","2002","62211 ","General medical & surgical hospitals","196","220900","7968222","39",
"Ohio","2002","622110","General medical & surgical hospitals","196","220900","7968222","39",
"Ohio","2002","62221 ","Psychiatric & substance abuse hospitals","21","5768","275588","39",
"Ohio","2002","71213 ","Zoos & botanical gardens","17","1013","25486","39",
"Ohio","2002","712110","Museums","157","3632","86281","39",
"Ohio","2002","71212 ","Historical sites","41","472","7808","39",
"Ohio","2002","712120","Historical sites","41","472","7808","39",
"Ohio","2002","712130","Zoos & botanical gardens","17","1013","25486","39",
"Ohio","2002","1152  ","Animal production support activities","134","530","9139","39",
"Ohio","2002","11521 ","Animal production support activities","134","530","9139","39",
"Ohio","2002","115210","Animal production support activities","134","530","9139","39",
"Ohio","2002","234   ","Heavy construction","1356","28872","1685588","39",
"Ohio","2002","1153  ","Forestry support activities","12","36","723","39",
"Ohio","2002","11531 ","Forestry support activities","12","36","723","39",
"Ohio","2002","233320","Commercial & institutional bldg construction","1533","22684","973892","39",
"Ohio","2002","2341  ","Highway, street, bridge & tunnel construction","435","8490","627891","39",
"Ohio","2002","31132 ","Choc & confectionery mfg from cacao beans","6","0","0","39",
"Ohio","2002","23411 ","Highway & street construction","391","7200","555764","39",
"Ohio","2002","234110","Highway & street construction","391","7200","555764","39",
"Ohio","2002","311313","Beet sugar mfg","3","0","0","39",
"Ohio","2002","311320","Choc & confectionery mfg from cacao beans","6","0","0","39",
"Ohio","2002","3133  ","Textile, fabric finishing, fabric coating mills","42","1280","60910","39",
"Ohio","2002","31133 ","Confectionery mfg from purchased chocolate","46","1146","21088","39",
"Ohio","2002","311330","Confectionery mfg from purchased chocolate","46","1146","21088","39",
"Ohio","2002","313230","Nonwoven fabric mills","11","747","25563","39",
"Ohio","2002","31331 ","Textile & fabric finishing mills","26","137","4690","39",
"Ohio","2002","313311","Broadwoven fabric finishing mills","22","0","0","39",
"Ohio","2002","321991","Manufactured home (mobile home) mfg","7","437","14793","39",
"Ohio","2002","313312","Textile, fabric finishing (exc broadwoven) mills","4","0","0","39",
"Ohio","2002","321920","Wood container & pallet mfg","208","3346","75286","39",
"Ohio","2002","32199 ","All other wood product mfg","116","5990","200414","39",
"Ohio","2002","321992","Prefabricated wood building mfg","21","628","21861","39",
"Ohio","2002","32531 ","Fertilizer mfg","24","1119","50838","39",
"Ohio","2002","321999","All other miscellaneous wood product mfg","88","4925","163760","39",
"Ohio","2002","325221","Cellulose organic fiber mfg","1","0","0","39",
"Ohio","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","28","1264","57470","39",
"Ohio","2002","327211","Flat glass mfg","3","0","0","39",
"Ohio","2002","325311","Nitrogenous fertilizer mfg","4","0","0","39",
"Ohio","2002","325312","Phosphatic fertilizer mfg","1","0","0","39",
"Ohio","2002","32721 ","Glass & glass product mfg","114","10606","417905","39",
"Ohio","2002","327212","Other pressed & blown glass & glassware mfg","37","6441","264499","39",
"Ohio","2002","327213","Glass container mfg","1","0","0","39",
"Ohio","2002","3323  ","Architectural & structural metals mfg","686","19893","716548","39",
"Ohio","2002","327215","Glass product mfg made of purchased glass","73","0","0","39",
"Ohio","2002","332213","Saw blade & handsaw mfg","8","455","16135","39",
"Ohio","2002","332214","Kitchen utensil, pot & pan mfg","8","919","30957","39",
"Ohio","2002","33231 ","Plate work & fabricated structural prod mfg","304","6479","230922","39",
"Ohio","2002","333319","Oth commercial, service industry machinery mfg","74","3945","160861","39",
"Ohio","2002","332311","Prefab metal building & component mfg","30","1076","30105","39",
"Ohio","2002","333314","Optical instrument & lens mfg","8","1549","69623","39",
"Ohio","2002","333315","Photographic & photocopying equipment mfg","8","232","12738","39",
"Ohio","2002","3334  ","HVAC & commercial refrigeration equipment mfg","82","9247","409212","39",
"Ohio","2002","334515","Electricity measuring, testing instrument mfg","37","1749","87427","39",
"Ohio","2002","33341 ","HVAC & commercial refrigeration equipment mfg","82","9247","409212","39",
"Ohio","2002","334513","Industrial process control mfg","48","2659","135301","39",
"Ohio","2002","334514","Total fluid meter & counting device mfg","14","727","28066","39",
"Ohio","2002","334516","Analytical laboratory instrument mfg","19","0","0","39",
"Ohio","2002","336413","Other aircraft part & auxiliary equipment mfg","36","0","0","39",
"Ohio","2002","334517","Irradiation apparatus mfg","7","826","51798","39",
"Ohio","2002","336411","Aircraft mfg","6","0","0","39",
"Ohio","2002","336412","Aircraft engine & engine parts mfg","29","9489","665537","39",
"Ohio","2002","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","39",
"Ohio","2002","42114 ","Motor vehicle parts (used) whsle","280","2072","54458","39",
"Ohio","2002","3365  ","Railroad rolling stock mfg","9","0","0","39",
"Ohio","2002","42113 ","Tire & tube whsle","86","1096","47506","39",
"Ohio","2002","421130","Tire & tube whsle","86","1096","47506","39",
"Ohio","2002","421140","Motor vehicle parts (used) whsle","280","2072","54458","39",
"Ohio","2002","421990","Other miscellaneous durable goods whsle","416","2820","105899","39",
"Ohio","2002","4212  ","Furniture & Home furnishing whsle","392","4854","197382","39",
"Ohio","2002","421940","Jewelry, watch, precious stone & metal whsle","136","986","32278","39",
"Ohio","2002","42199 ","Other miscellaneous durable goods whsle","416","2820","105899","39",
"Ohio","2002","422   ","Wholesale trade, nondurable goods","4787","94206","3634398","39",
