"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2003","517410","Satellite Telecommunications","6","0","0","30",
"Montana","2003","5175  ","Cable and Other Program Distribution","37","233","13123","30",
"Montana","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","81","0","0","30",
"Montana","2003","562211","Hazardous Waste Treatment and Disposal","2","0","0","30",
"Montana","2003","524127","Direct Title Insurance Carriers","23","0","0","30",
"Montana","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","2","0","0","30",
"Montana","2003","56221 ","Waste Treatment and Disposal","14","0","0","30",
"Montana","2003","611691","Exam Preparation and Tutoring","16","0","0","30",
"Montana","2003","562212","Solid Waste Landfill","10","0","0","30",
"Montana","2003","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","30",
"Montana","2003","5629  ","Remediation and Other Waste Management Services","45","0","0","30",
"Montana","2003","611699","All Other Miscellaneous Schools and Instruction","11","0","0","30",
"Montana","2003","622   ","Hospitals","63","18462","612143","30",
"Montana","2003","6117  ","Educational Support Services","33","0","0","30",
"Montana","2003","61171 ","Educational Support Services","33","0","0","30",
"Montana","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","33","0","0","30",
"Montana","2003","6221  ","General Medical and Surgical Hospitals","60","17668","586154","30",
"Montana","2003","711120","Dance Companies","1","0","0","30",
"Montana","2003","62211 ","General Medical and Surgical Hospitals","60","17668","586154","30",
"Montana","2003","622110","General Medical and Surgical Hospitals","60","17668","586154","30",
"Montana","2003","71112 ","Dance Companies","1","0","0","30",
"Montana","2003","71113 ","Musical Groups and Artists","17","0","0","30",
"Montana","2003","72111 ","Hotels (except Casino Hotels) and Motels","496","7700","102765","30",
"Montana","2003","711130","Musical Groups and Artists","17","0","0","30",
"Montana","2003","71119 ","Other Performing Arts Companies","1","0","0","30",
"Montana","2003","7211  ","Traveler Accommodation","554","0","0","30",
"Montana","2003","721110","Hotels (except Casino Hotels) and Motels","496","7700","102765","30",
"Montana","2003","811412","Appliance Repair and Maintenance","24","0","0","30",
"Montana","2003","72112 ","Casino Hotels","5","0","0","30",
"Montana","2003","721120","Casino Hotels","5","0","0","30",
"Montana","2003","811411","Home and Garden Equipment Repair and Maintenance","10","0","0","30",
"Montana","2003","99    ","Unclassified","98","106","1828","30",
"Montana","2003","81142 ","Reupholstery and Furniture Repair","25","0","0","30",
"Montana","2003","811420","Reupholstery and Furniture Repair","25","0","0","30",
"Montana","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","60","145","2489","30",
"Montana","2003","212111","Bituminous Coal and Lignite Surface Mining","7","724","43343","30",
"Montana","2003","211111","Crude Petroleum and Natural Gas Extraction","68","398","20887","30",
"Montana","2003","211112","Natural Gas Liquid Extraction","3","66","3306","30",
"Montana","2003","212   ","Mining (except Oil and Gas)","56","3007","166041","30",
"Montana","2003","2121  ","Coal Mining","7","724","43343","30",
"Montana","2003","21211 ","Coal Mining","7","724","43343","30",
"Montana","2003","23731 ","Highway, Street, and Bridge Construction","119","1578","95184","30",
"Montana","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","2","0","0","30",
"Montana","2003","237310","Highway, Street, and Bridge Construction","119","1578","95184","30",
"Montana","2003","2379  ","Other Heavy and Civil Engineering Construction","49","623","29931","30",
"Montana","2003","23799 ","Other Heavy and Civil Engineering Construction","49","623","29931","30",
"Montana","2003","321   ","Wood Product Manufacturing","157","4389","143801","30",
"Montana","2003","311520","Ice Cream and Frozen Dessert Manufacturing","2","0","0","30",
"Montana","2003","3116  ","Animal Slaughtering and Processing","54","292","6628","30",
"Montana","2003","31161 ","Animal Slaughtering and Processing","54","292","6628","30",
"Montana","2003","3211  ","Sawmills and Wood Preservation","54","1813","58118","30",
"Montana","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","1","0","0","30",
"Montana","2003","32111 ","Sawmills and Wood Preservation","54","1813","58118","30",
"Montana","2003","321113","Sawmills","43","0","0","30",
"Montana","2003","321114","Wood Preservation","11","0","0","30",
"Montana","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","30",
"Montana","2003","32551 ","Paint and Coating Manufacturing","1","0","0","30",
"Montana","2003","325510","Paint and Coating Manufacturing","1","0","0","30",
"Montana","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","6","0","0","30",
"Montana","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","2","0","0","30",
"Montana","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","30",
"Montana","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","30",
"Montana","2003","331422","Copper Wire (except Mechanical) Drawing","1","0","0","30",
"Montana","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","2","0","0","30",
"Montana","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","2","0","0","30",
"Montana","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","1","0","0","30",
"Montana","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","1","0","0","30",
"Montana","2003","335929","Other Communication and Energy Wire Manufacturing","2","0","0","30",
"Montana","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","30",
"Montana","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","2","0","0","30",
"Montana","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","2","0","0","30",
"Montana","2003","33999 ","All Other Miscellaneous Manufacturing","25","337","9095","30",
"Montana","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","81","819","26119","30",
"Montana","2003","339992","Musical Instrument Manufacturing","2","0","0","30",
"Montana","2003","339994","Broom, Brush, and Mop Manufacturing","1","0","0","30",
"Montana","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","37","649","26302","30",
"Montana","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","22","0","0","30",
"Montana","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","81","819","26119","30",
"Montana","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","69","373","12725","30",
"Montana","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","2","0","0","30",
"Montana","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","2","0","0","30",
"Montana","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","22","0","0","30",
"Montana","2003","44411 ","Home Centers","29","1007","23139","30",
"Montana","2003","444110","Home Centers","29","1007","23139","30",
"Montana","2003","451130","Sewing, Needlework, and Piece Goods Stores","41","314","2243","30",
"Montana","2003","44412 ","Paint and Wallpaper Stores","36","166","4250","30",
"Montana","2003","444120","Paint and Wallpaper Stores","36","166","4250","30",
"Montana","2003","44413 ","Hardware Stores","129","1181","19910","30",
"Montana","2003","45114 ","Musical Instrument and Supplies Stores","20","92","1906","30",
"Montana","2003","48412 ","General Freight Trucking, Long-Distance","275","2492","81441","30",
"Montana","2003","451140","Musical Instrument and Supplies Stores","20","92","1906","30",
"Montana","2003","4512  ","Book, Periodical, and Music Stores","90","1046","11106","30",
"Montana","2003","45121 ","Book Stores and News Dealers","63","622","6931","30",
"Montana","2003","484121","General Freight Trucking, Long-Distance, Truckload","225","2049","61907","30",
"Montana","2003","492110","Couriers","59","1314","43804","30",
"Montana","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","50","443","19534","30",
"Montana","2003","4842  ","Specialized Freight Trucking","331","1970","62416","30",
"Montana","2003","49211 ","Couriers","59","1314","43804","30",
"Montana","2003","4922  ","Local Messengers and Local Delivery","22","142","2311","30",
"Montana","2003","517510","Cable and Other Program Distribution","37","233","13123","30",
"Montana","2003","49221 ","Local Messengers and Local Delivery","22","142","2311","30",
"Montana","2003","492210","Local Messengers and Local Delivery","22","142","2311","30",
"Montana","2003","51751 ","Cable and Other Program Distribution","37","233","13123","30",
"Montana","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","96","1606","51088","30",
"Montana","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","708","3647","122199","30",
"Montana","2003","5181  ","Internet Service Providers and Web Search Portals","36","0","0","30",
"Montana","2003","52413 ","Reinsurance Carriers","2","0","0","30",
"Montana","2003","524130","Reinsurance Carriers","2","0","0","30",
"Montana","2003","62    ","Health Care and Social Assistance","3088","51238","1479785","30",
"Montana","2003","52421 ","Insurance Agencies and Brokerages","653","2337","78748","30",
"Montana","2003","524210","Insurance Agencies and Brokerages","653","2337","78748","30",
"Montana","2003","611710","Educational Support Services","33","0","0","30",
"Montana","2003","621   ","Ambulatory Health Care Services","1804","14191","577474","30",
"Montana","2003","62221 ","Psychiatric and Substance Abuse Hospitals","3","794","25989","30",
"Montana","2003","6211  ","Offices of Physicians","598","5170","336900","30",
"Montana","2003","62111 ","Offices of Physicians","598","5170","336900","30",
"Montana","2003","6222  ","Psychiatric and Substance Abuse Hospitals","3","794","25989","30",
"Montana","2003","7112  ","Spectator Sports","13","0","0","30",
"Montana","2003","622210","Psychiatric and Substance Abuse Hospitals","3","794","25989","30",
"Montana","2003","623   ","Nursing and Residential Care Facilities","323","9578","164393","30",
"Montana","2003","711190","Other Performing Arts Companies","1","0","0","30",
"Montana","2003","71121 ","Spectator Sports","13","0","0","30",
"Montana","2003","72119 ","Other Traveler Accommodation","53","0","0","30",
"Montana","2003","711211","Sports Teams and Clubs","4","0","0","30",
"Montana","2003","711212","Racetracks","4","0","0","30",
"Montana","2003","711219","Other Spectator Sports","5","0","0","30",
"Montana","2003","721191","Bed-and-Breakfast Inns","32","0","0","30",
"Montana","2003","721199","All Other Traveler Accommodation","21","0","0","30",
"Montana","2003","811430","Footwear and Leather Goods Repair","7","0","0","30",
"Montana","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","133","415","12413","30",
"Montana","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","133","415","12413","30",
"Montana","2003","81143 ","Footwear and Leather Goods Repair","7","0","0","30",
"Montana","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","35","74","1411","30",
"Montana","2003","237990","Other Heavy and Civil Engineering Construction","49","623","29931","30",
"Montana","2003","811490","Other Personal and Household Goods Repair and Maintenance","35","74","1411","30",
"Montana","2003","812   ","Personal and Laundry Services","564","2631","43180","30",
"Montana","2003","2122  ","Metal Ore Mining","13","1901","106434","30",
"Montana","2003","21221 ","Iron Ore Mining","1","0","0","30",
"Montana","2003","212210","Iron Ore Mining","1","0","0","30",
"Montana","2003","21222 ","Gold Ore and Silver Ore Mining","8","0","0","30",
"Montana","2003","212221","Gold Ore Mining","8","0","0","30",
"Montana","2003","238   ","Specialty Trade Contractors","2577","9890","325348","30",
"Montana","2003","311611","Animal (except Poultry) Slaughtering","39","126","1998","30",
"Montana","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","634","2505","76812","30",
"Montana","2003","23811 ","Poured Concrete Foundation and Structure Contractors","224","840","28576","30",
"Montana","2003","238110","Poured Concrete Foundation and Structure Contractors","224","840","28576","30",
"Montana","2003","311612","Meat Processed from Carcasses","12","0","0","30",
"Montana","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","24","1385","52548","30",
"Montana","2003","311615","Poultry Processing","3","0","0","30",
"Montana","2003","3118  ","Bakeries and Tortilla Manufacturing","38","881","21071","30",
"Montana","2003","31181 ","Bread and Bakery Product Manufacturing","35","0","0","30",
"Montana","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","24","1385","52548","30",
"Montana","2003","325611","Soap and Other Detergent Manufacturing","1","0","0","30",
"Montana","2003","321211","Hardwood Veneer and Plywood Manufacturing","2","0","0","30",
"Montana","2003","321212","Softwood Veneer and Plywood Manufacturing","5","0","0","30",
"Montana","2003","32561 ","Soap and Cleaning Compound Manufacturing","4","0","0","30",
"Montana","2003","3315  ","Foundries","12","0","0","30",
"Montana","2003","325612","Polish and Other Sanitation Good Manufacturing","3","0","0","30",
"Montana","2003","32562 ","Toilet Preparation Manufacturing","2","0","0","30",
"Montana","2003","325620","Toilet Preparation Manufacturing","2","0","0","30",
"Montana","2003","33151 ","Ferrous Metal Foundries","2","0","0","30",
"Montana","2003","3335  ","Metalworking Machinery Manufacturing","4","0","0","30",
"Montana","2003","331511","Iron Foundries","1","0","0","30",
"Montana","2003","331513","Steel Foundries (except Investment)","1","0","0","30",
"Montana","2003","33152 ","Nonferrous Metal Foundries","10","0","0","30",
"Montana","2003","336   ","Transportation Equipment Manufacturing","36","432","13707","30",
"Montana","2003","33351 ","Metalworking Machinery Manufacturing","4","0","0","30",
"Montana","2003","333511","Industrial Mold Manufacturing","1","0","0","30",
"Montana","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","2","0","0","30",
"Montana","2003","3361  ","Motor Vehicle Manufacturing","1","0","0","30",
"Montana","2003","339999","All Other Miscellaneous Manufacturing","21","0","0","30",
"Montana","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","30",
"Montana","2003","336111","Automobile Manufacturing","1","0","0","30",
"Montana","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","13","0","0","30",
"Montana","2003","42    ","Wholesale Trade","1500","13753","441147","30",
"Montana","2003","423   ","Merchant Wholesalers, Durable Goods","855","7093","242128","30",
"Montana","2003","42384 ","Industrial Supplies Merchant Wholesalers","29","164","7200","30",
"Montana","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","102","997","28358","30",
"Montana","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","36","360","12777","30",
"Montana","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","69","373","12725","30",
"Montana","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","76","833","22374","30",
"Montana","2003","423840","Industrial Supplies Merchant Wholesalers","29","164","7200","30",
"Montana","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","15","0","0","30",
"Montana","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","15","0","0","30",
"Montana","2003","42471 ","Petroleum Bulk Stations and Terminals","58","770","20346","30",
"Montana","2003","44419 ","Other Building Material Dealers","292","2042","59928","30",
"Montana","2003","424710","Petroleum Bulk Stations and Terminals","58","770","20346","30",
"Montana","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","18","63","2028","30",
"Montana","2003","444130","Hardware Stores","129","1181","19910","30",
"Montana","2003","444190","Other Building Material Dealers","292","2042","59928","30",
"Montana","2003","451212","News Dealers and Newsstands","2","0","0","30",
"Montana","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","137","1161","25502","30",
"Montana","2003","44421 ","Outdoor Power Equipment Stores","11","51","929","30",
"Montana","2003","451211","Book Stores","61","0","0","30",
"Montana","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","27","424","4175","30",
"Montana","2003","484210","Used Household and Office Goods Moving","35","374","10503","30",
"Montana","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","27","424","4175","30",
"Montana","2003","452   ","General Merchandise Stores","138","8951","164568","30",
"Montana","2003","48421 ","Used Household and Office Goods Moving","35","374","10503","30",
"Montana","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","191","788","21891","30",
"Montana","2003","4931  ","Warehousing and Storage","27","0","0","30",
"Montana","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","191","788","21891","30",
"Montana","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","105","808","30022","30",
"Montana","2003","493   ","Warehousing and Storage","27","0","0","30",
"Montana","2003","49311 ","General Warehousing and Storage","13","0","0","30",
"Montana","2003","518111","Internet Service Providers","34","0","0","30",
"Montana","2003","493110","General Warehousing and Storage","13","0","0","30",
"Montana","2003","49312 ","Refrigerated Warehousing and Storage","1","0","0","30",
"Montana","2003","51811 ","Internet Service Providers and Web Search Portals","36","0","0","30",
"Montana","2003","518112","Web Search Portals","2","0","0","30",
"Montana","2003","524291","Claims Adjusting","27","0","0","30",
"Montana","2003","5182  ","Data Processing, Hosting, and Related Services","60","0","0","30",
"Montana","2003","51821 ","Data Processing, Hosting, and Related Services","60","0","0","30",
"Montana","2003","52429 ","Other Insurance Related Activities","55","1310","43451","30",
"Montana","2003","524292","Third Party Administration of Insurance and Pension Funds","22","1182","39050","30",
"Montana","2003","623110","Nursing Care Facilities","69","5189","95678","30",
"Montana","2003","524298","All Other Insurance Related Activities","6","0","0","30",
"Montana","2003","6231  ","Nursing Care Facilities","69","5189","95678","30",
"Montana","2003","62311 ","Nursing Care Facilities","69","5189","95678","30",
"Montana","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","7","0","0","30",
"Montana","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","114","1950","30244","30",
"Montana","2003","62321 ","Residential Mental Retardation Facilities","86","1466","19826","30",
"Montana","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","23","158","1975","30",
"Montana","2003","721214","Recreational and Vacation Camps (except Campgrounds)","75","225","8568","30",
"Montana","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","7","0","0","30",
"Montana","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","16","0","0","30",
"Montana","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","58","190","3845","30",
"Montana","2003","81211 ","Hair, Nail, and Skin Care Services","196","0","0","30",
"Montana","2003","7213  ","Rooming and Boarding Houses","16","0","0","30",
"Montana","2003","72131 ","Rooming and Boarding Houses","16","0","0","30",
"Montana","2003","8121  ","Personal Care Services","238","1050","13484","30",
"Montana","2003","812111","Barber Shops","8","0","0","30",
"Montana","2003","23812 ","Structural Steel and Precast Concrete Contractors","7","0","0","30",
"Montana","2003","812112","Beauty Salons","178","820","10921","30",
"Montana","2003","812113","Nail Salons","10","0","0","30",
"Montana","2003","21223 ","Copper, Nickel, Lead, and Zinc Mining","1","0","0","30",
"Montana","2003","212234","Copper Ore and Nickel Ore Mining","1","0","0","30",
"Montana","2003","21229 ","Other Metal Ore Mining","3","0","0","30",
"Montana","2003","212299","All Other Metal Ore Mining","3","0","0","30",
"Montana","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","36","382","16264","30",
"Montana","2003","311811","Retail Bakeries","27","0","0","30",
"Montana","2003","238120","Structural Steel and Precast Concrete Contractors","7","0","0","30",
"Montana","2003","23813 ","Framing Contractors","105","289","8174","30",
"Montana","2003","238130","Framing Contractors","105","289","8174","30",
"Montana","2003","311821","Cookie and Cracker Manufacturing","1","0","0","30",
"Montana","2003","311812","Commercial Bakeries","7","0","0","30",
"Montana","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","30",
"Montana","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","3","0","0","30",
"Montana","2003","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","30",
"Montana","2003","321214","Truss Manufacturing","12","175","4576","30",
"Montana","2003","3259  ","Other Chemical Product and Preparation Manufacturing","8","0","0","30",
"Montana","2003","321219","Reconstituted Wood Product Manufacturing","3","0","0","30",
"Montana","2003","3219  ","Other Wood Product Manufacturing","79","1191","33135","30",
"Montana","2003","32191 ","Millwork","30","0","0","30",
"Montana","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","3","0","0","30",
"Montana","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","8","0","0","30",
"Montana","2003","325991","Custom Compounding of Purchased Resins","2","0","0","30",
"Montana","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","1","0","0","30",
"Montana","2003","331524","Aluminum Foundries (except Die-Casting)","1","0","0","30",
"Montana","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","1","0","0","30",
"Montana","2003","331525","Copper Foundries (except Die-Casting)","6","70","1437","30",
"Montana","2003","332   ","Fabricated Metal Product Manufacturing","149","1265","37007","30",
"Montana","2003","3321  ","Forging and Stamping","1","0","0","30",
"Montana","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","13","0","0","30",
"Montana","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","30",
"Montana","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","30",
"Montana","2003","333618","Other Engine Equipment Manufacturing","1","0","0","30",
"Montana","2003","3363  ","Motor Vehicle Parts Manufacturing","8","0","0","30",
"Montana","2003","336211","Motor Vehicle Body Manufacturing","7","152","4553","30",
"Montana","2003","336212","Truck Trailer Manufacturing","3","0","0","30",
"Montana","2003","336214","Travel Trailer and Camper Manufacturing","3","0","0","30",
"Montana","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","36","360","12777","30",
"Montana","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","5","0","0","30",
"Montana","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","53","561","13532","30",
"Montana","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","53","561","13532","30",
"Montana","2003","42313 ","Tire and Tube Merchant Wholesalers","7","60","1784","30",
"Montana","2003","424810","Beer and Ale Merchant Wholesalers","26","772","23832","30",
"Montana","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","5","0","0","30",
"Montana","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","109","748","26471","30",
"Montana","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","18","63","2028","30",
"Montana","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","32","792","24333","30",
"Montana","2003","42481 ","Beer and Ale Merchant Wholesalers","26","772","23832","30",
"Montana","2003","444210","Outdoor Power Equipment Stores","11","51","929","30",
"Montana","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","126","1110","24573","30",
"Montana","2003","4521  ","Department Stores","46","4645","76075","30",
"Montana","2003","444220","Nursery, Garden Center, and Farm Supply Stores","126","1110","24573","30",
"Montana","2003","445   ","Food and Beverage Stores","503","8703","158412","30",
"Montana","2003","4451  ","Grocery Stores","337","8003","146560","30",
"Montana","2003","45211 ","Department Stores","46","4645","76075","30",
"Montana","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","105","808","30022","30",
"Montana","2003","452111","Department Stores (except Discount Department Stores)","18","1516","24457","30",
"Montana","2003","452112","Discount Department Stores","28","3129","51618","30",
"Montana","2003","4529  ","Other General Merchandise Stores","92","4306","88493","30",
"Montana","2003","493120","Refrigerated Warehousing and Storage","1","0","0","30",
"Montana","2003","485   ","Transit and Ground Passenger Transportation","119","1530","20099","30",
"Montana","2003","4851  ","Urban Transit Systems","1","0","0","30",
"Montana","2003","48511 ","Urban Transit Systems","1","0","0","30",
"Montana","2003","49313 ","Farm Product Warehousing and Storage","4","0","0","30",
"Montana","2003","518210","Data Processing, Hosting, and Related Services","60","0","0","30",
"Montana","2003","493130","Farm Product Warehousing and Storage","4","0","0","30",
"Montana","2003","49319 ","Other Warehousing and Storage","9","0","0","30",
"Montana","2003","493190","Other Warehousing and Storage","9","0","0","30",
"Montana","2003","519   ","Other Information Services","7","0","0","30",
"Montana","2003","525   ","Funds, Trusts, and Other Financial Vehicles","2","0","0","30",
"Montana","2003","5191  ","Other Information Services","7","0","0","30",
"Montana","2003","51911 ","News Syndicates","1","0","0","30",
"Montana","2003","519110","News Syndicates","1","0","0","30",
"Montana","2003","5259  ","Other Investment Pools and Funds","2","0","0","30",
"Montana","2003","52593 ","Real Estate Investment Trusts","1","0","0","30",
"Montana","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","0","0","30",
"Montana","2003","525930","Real Estate Investment Trusts","1","0","0","30",
"Montana","2003","52599 ","Other Financial Vehicles","1","0","0","30",
"Montana","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","16","0","0","30",
"Montana","2003","722   ","Food Services and Drinking Places","2591","32502","313488","30",
"Montana","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","0","0","30",
"Montana","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","0","0","30",
"Montana","2003","721310","Rooming and Boarding Houses","16","0","0","30",
"Montana","2003","81219 ","Other Personal Care Services","42","0","0","30",
"Montana","2003","7221  ","Full-Service Restaurants","969","15272","157984","30",
"Montana","2003","72211 ","Full-Service Restaurants","969","15272","157984","30",
"Montana","2003","722110","Full-Service Restaurants","969","15272","157984","30",
"Montana","2003","812191","Diet and Weight Reducing Centers","10","0","0","30",
"Montana","2003","812199","Other Personal Care Services","32","0","0","30",
"Montana","2003","238140","Masonry Contractors","124","556","14283","30",
"Montana","2003","8122  ","Death Care Services","92","386","9036","30",
"Montana","2003","81221 ","Funeral Homes and Funeral Services","59","306","7488","30",
"Montana","2003","21231 ","Stone Mining and Quarrying","9","0","0","30",
"Montana","2003","212311","Dimension Stone Mining and Quarrying","6","0","0","30",
"Montana","2003","212312","Crushed and Broken Limestone Mining and Quarrying","2","0","0","30",
"Montana","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","30",
"Montana","2003","23814 ","Masonry Contractors","124","556","14283","30",
"Montana","2003","238160","Roofing Contractors","87","0","0","30",
"Montana","2003","23815 ","Glass and Glazing Contractors","13","0","0","30",
"Montana","2003","238150","Glass and Glazing Contractors","13","0","0","30",
"Montana","2003","23816 ","Roofing Contractors","87","0","0","30",
"Montana","2003","311823","Dry Pasta Manufacturing","2","0","0","30",
"Montana","2003","31192 ","Coffee and Tea Manufacturing","3","0","0","30",
"Montana","2003","3119  ","Other Food Manufacturing","11","44","1433","30",
"Montana","2003","31191 ","Snack Food Manufacturing","1","0","0","30",
"Montana","2003","311919","Other Snack Food Manufacturing","1","0","0","30",
"Montana","2003","321911","Wood Window and Door Manufacturing","9","195","4955","30",
"Montana","2003","321920","Wood Container and Pallet Manufacturing","5","0","0","30",
"Montana","2003","321912","Cut Stock, Resawing Lumber, and Planing","16","278","7057","30",
"Montana","2003","321918","Other Millwork (including Flooring)","5","0","0","30",
"Montana","2003","32192 ","Wood Container and Pallet Manufacturing","5","0","0","30",
"Montana","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","5","0","0","30",
"Montana","2003","33211 ","Forging and Stamping","1","0","0","30",
"Montana","2003","326   ","Plastics and Rubber Products Manufacturing","29","367","9369","30",
"Montana","2003","3261  ","Plastics Product Manufacturing","23","0","0","30",
"Montana","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","3","0","0","30",
"Montana","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","30",
"Montana","2003","332116","Metal Stamping","1","0","0","30",
"Montana","2003","3322  ","Cutlery and Handtool Manufacturing","4","0","0","30",
"Montana","2003","33221 ","Cutlery and Handtool Manufacturing","4","0","0","30",
"Montana","2003","3339  ","Other General Purpose Machinery Manufacturing","15","207","6194","30",
"Montana","2003","333921","Elevator and Moving Stairway Manufacturing","1","0","0","30",
"Montana","2003","33391 ","Pump and Compressor Manufacturing","3","0","0","30",
"Montana","2003","333911","Pump and Pumping Equipment Manufacturing","3","0","0","30",
"Montana","2003","33392 ","Material Handling Equipment Manufacturing","5","0","0","30",
"Montana","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","30",
"Montana","2003","423130","Tire and Tube Merchant Wholesalers","7","60","1784","30",
"Montana","2003","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","30",
