"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2011","532299","All other consumer goods rental","166","1098","35865","39",
"Ohio","2011","5323  ","General rental centers","200","1209","40819","39",
"Ohio","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","238","2132","104559","39",
"Ohio","2011","53231 ","General rental centers","200","1209","40819","39",
"Ohio","2011","532310","General rental centers","200","1209","40819","39",
"Ohio","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","385","3363","172306","39",
"Ohio","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","129","1046","58072","39",
"Ohio","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","73","814","46896","39",
"Ohio","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","18","89","5296","39",
"Ohio","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","111","957","52776","39",
"Ohio","2011","53242 ","Office machinery and equipment rental and leasing","18","185","9675","39",
"Ohio","2011","532420","Office machinery and equipment rental and leasing","18","185","9675","39",
"Ohio","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","238","2132","104559","39",
"Ohio","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","73","814","46896","39",
"Ohio","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","73","814","46896","39",
"Ohio","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","73","814","46896","39",
"Ohio","2011","54    ","Professional, scientific, and technical services","24070","236593","14492016","39",
"Ohio","2011","541   ","Professional, scientific, and technical services","24070","236593","14492016","39",
"Ohio","2011","5411  ","Legal services","5495","35487","2188723","39",
"Ohio","2011","54111 ","Offices of lawyers","4996","32735","2072432","39",
"Ohio","2011","541110","Offices of lawyers","4996","32735","2072432","39",
"Ohio","2011","54119 ","Other legal services","499","2752","116291","39",
"Ohio","2011","541191","Title abstract and settlement offices","438","2293","92073","39",
"Ohio","2011","54131 ","Architectural services","564","4808","292884","39",
"Ohio","2011","541199","All other legal services","61","459","24218","39",
"Ohio","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","3984","37301","1523519","39",
"Ohio","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","3984","37301","1523519","39",
"Ohio","2011","541211","Offices of certified public accountants","1925","16080","947821","39",
"Ohio","2011","541213","Tax preparation services","1034","8752","72185","39",
"Ohio","2011","541214","Payroll services","171","6286","289748","39",
"Ohio","2011","541219","Other accounting services","854","6183","213765","39",
"Ohio","2011","5413  ","Architectural, engineering, and related services","3067","38507","2510084","39",
"Ohio","2011","541310","Architectural services","564","4808","292884","39",
"Ohio","2011","54137 ","Surveying and mapping (except geophysical) services","211","1027","42024","39",
"Ohio","2011","54132 ","Landscape architectural services","88","305","15559","39",
"Ohio","2011","541320","Landscape architectural services","88","305","15559","39",
"Ohio","2011","54138 ","Testing laboratories","267","5597","281799","39",
"Ohio","2011","54133 ","Engineering services","1707","25194","1810038","39",
"Ohio","2011","541330","Engineering services","1707","25194","1810038","39",
"Ohio","2011","54134 ","Drafting services","67","239","8921","39",
"Ohio","2011","54141 ","Interior design services","212","719","33724","39",
"Ohio","2011","541340","Drafting services","67","239","8921","39",
"Ohio","2011","54135 ","Building inspection services","150","0","0","39",
"Ohio","2011","541350","Building inspection services","150","0","0","39",
"Ohio","2011","54136 ","Geophysical surveying and mapping services","13","91","3672","39",
"Ohio","2011","541360","Geophysical surveying and mapping services","13","91","3672","39",
"Ohio","2011","541370","Surveying and mapping (except geophysical) services","211","1027","42024","39",
"Ohio","2011","541380","Testing laboratories","267","5597","281799","39",
"Ohio","2011","54151 ","Computer systems design and related services","3266","38364","2878961","39",
"Ohio","2011","5414  ","Specialized design services","809","4526","267222","39",
"Ohio","2011","541511","Custom computer programming services","1586","19523","1467154","39",
"Ohio","2011","541410","Interior design services","212","719","33724","39",
"Ohio","2011","541512","Computer systems design services","1280","10125","747925","39",
"Ohio","2011","54142 ","Industrial design services","74","1135","86775","39",
"Ohio","2011","541420","Industrial design services","74","1135","86775","39",
"Ohio","2011","54143 ","Graphic design services","500","2571","143303","39",
"Ohio","2011","541430","Graphic design services","500","2571","143303","39",
"Ohio","2011","54149 ","Other specialized design services","23","101","3420","39",
"Ohio","2011","541490","Other specialized design services","23","101","3420","39",
"Ohio","2011","5415  ","Computer systems design and related services","3266","38364","2878961","39",
"Ohio","2011","541513","Computer facilities management services","177","3534","253292","39",
"Ohio","2011","541519","Other computer related services","223","5182","410590","39",
"Ohio","2011","5416  ","Management, scientific, and technical consulting services","3669","24549","1552647","39",
"Ohio","2011","54161 ","Management consulting services","3051","20709","1323116","39",
"Ohio","2011","541611","Administrative management and general management consulting services","1688","9216","720683","39",
"Ohio","2011","541612","Human resources consulting services","304","5156","291868","39",
"Ohio","2011","541613","Marketing consulting services","658","3536","199155","39",
"Ohio","2011","541614","Process, physical distribution, and logistics consulting services","302","2521","97044","39",
"Ohio","2011","541618","Other management consulting services","99","280","14366","39",
"Ohio","2011","54172 ","Research and development in the social sciences and humanities","40","279","14332","39",
"Ohio","2011","54162 ","Environmental consulting services","248","2117","110239","39",
"Ohio","2011","541620","Environmental consulting services","248","2117","110239","39",
"Ohio","2011","54169 ","Other scientific and technical consulting services","370","1723","119292","39",
"Ohio","2011","541690","Other scientific and technical consulting services","370","1723","119292","39",
"Ohio","2011","5417  ","Scientific research and development services","441","22040","1866202","39",
"Ohio","2011","54171 ","Research and development in the physical, engineering, and life sciences","401","21761","1851870","39",
"Ohio","2011","541711","Research and development in biotechnology","54","1085","81549","39",
"Ohio","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","347","20676","1770321","39",
"Ohio","2011","541720","Research and development in the social sciences and humanities","40","279","14332","39",
"Ohio","2011","541810","Advertising agencies","433","4311","236395","39",
"Ohio","2011","54186 ","Direct mail advertising","112","1622","63418","39",
"Ohio","2011","61151 ","Technical and trade schools","296","4190","135529","39",
"Ohio","2011","54181 ","Advertising agencies","433","4311","236395","39",
"Ohio","2011","54182 ","Public relations agencies","161","718","47625","39",
"Ohio","2011","541820","Public relations agencies","161","718","47625","39",
"Ohio","2011","54183 ","Media buying agencies","27","343","20598","39",
"Ohio","2011","541830","Media buying agencies","27","343","20598","39",
"Ohio","2011","54184 ","Media representatives","41","270","12608","39",
"Ohio","2011","541840","Media representatives","41","270","12608","39",
"Ohio","2011","54185 ","Display advertising","87","0","40866","39",
"Ohio","2011","541850","Display advertising","87","0","40866","39",
"Ohio","2011","541860","Direct mail advertising","112","1622","63418","39",
"Ohio","2011","541922","Commercial photography","85","291","12917","39",
"Ohio","2011","54187 ","Advertising material distribution services","30","0","0","39",
"Ohio","2011","541870","Advertising material distribution services","30","0","0","39",
"Ohio","2011","54189 ","Other services related to advertising","223","1653","49893","39",
"Ohio","2011","541890","Other services related to advertising","223","1653","49893","39",
"Ohio","2011","5419  ","Other professional, scientific, and technical services","2225","24785","1147414","39",
"Ohio","2011","54191 ","Marketing research and public opinion polling","173","6288","287792","39",
"Ohio","2011","541910","Marketing research and public opinion polling","173","6288","287792","39",
"Ohio","2011","54192 ","Photographic services","634","2934","56384","39",
"Ohio","2011","541921","Photography studios, portrait","549","2643","43467","39",
"Ohio","2011","54193 ","Translation and interpretation services","37","0","0","39",
"Ohio","2011","541930","Translation and interpretation services","37","0","0","39",
"Ohio","2011","54194 ","Veterinary services","1095","11392","353859","39",
"Ohio","2011","541940","Veterinary services","1095","11392","353859","39",
"Ohio","2011","54199 ","All other professional, scientific, and technical services","286","1185","49242","39",
"Ohio","2011","541990","All other professional, scientific, and technical services","286","1185","49242","39",
"Ohio","2011","55    ","Management of companies and enterprises","2144","143388","12749881","39",
"Ohio","2011","551   ","Management of companies and enterprises","2144","143388","12749881","39",
"Ohio","2011","5511  ","Management of companies and enterprises","2144","143388","12749881","39",
"Ohio","2011","55111 ","Management of companies and enterprises","2144","143388","12749881","39",
"Ohio","2011","551111","Offices of bank holding companies","14","127","6534","39",
"Ohio","2011","551112","Offices of other holding companies","185","4785","536911","39",
"Ohio","2011","551114","Corporate, subsidiary, and regional managing offices","1945","138476","12206436","39",
"Ohio","2011","56    ","Administrative and support and waste management and remediation services","13151","346047","9584443","39",
"Ohio","2011","561   ","Administrative and support services","12245","332488","8929240","39",
"Ohio","2011","5611  ","Office administrative services","1009","14902","753220","39",
"Ohio","2011","56111 ","Office administrative services","1009","14902","753220","39",
"Ohio","2011","56132 ","Temporary help services","1135","117039","2481916","39",
"Ohio","2011","561110","Office administrative services","1009","14902","753220","39",
"Ohio","2011","561320","Temporary help services","1135","117039","2481916","39",
"Ohio","2011","5612  ","Facilities support services","134","4271","209382","39",
"Ohio","2011","56121 ","Facilities support services","134","4271","209382","39",
"Ohio","2011","561210","Facilities support services","134","4271","209382","39",
"Ohio","2011","5613  ","Employment services","1771","178238","4429165","39",
"Ohio","2011","56131 ","Employment placement agencies and executive search services","444","9793","298508","39",
"Ohio","2011","561311","Employment placement agencies","237","8311","220588","39",
"Ohio","2011","561312","Executive search services","207","1482","77920","39",
"Ohio","2011","56133 ","Professional employer organizations","192","51406","1648741","39",
"Ohio","2011","561330","Professional employer organizations","192","51406","1648741","39",
"Ohio","2011","5614  ","Business support services","1016","32282","847164","39",
"Ohio","2011","56141 ","Document preparation services","146","1116","36376","39",
"Ohio","2011","561410","Document preparation services","146","1116","36376","39",
"Ohio","2011","56142 ","Telephone call centers","206","20333","433932","39",
"Ohio","2011","561421","Telephone answering services","55","3317","94920","39",
"Ohio","2011","561422","Telemarketing bureaus and other contact centers","151","17016","339012","39",
"Ohio","2011","56143 ","Business service centers","283","1925","55143","39",
"Ohio","2011","5615  ","Travel arrangement and reservation services","498","3712","130488","39",
"Ohio","2011","561431","Private mail centers","127","563","11726","39",
"Ohio","2011","561439","Other business service centers (including copy shops)","156","1362","43417","39",
"Ohio","2011","561510","Travel agencies","291","1700","59926","39",
"Ohio","2011","56144 ","Collection agencies","151","6448","224686","39",
"Ohio","2011","561440","Collection agencies","151","6448","224686","39",
"Ohio","2011","561520","Tour operators","44","282","8911","39",
"Ohio","2011","56145 ","Credit bureaus","26","345","24329","39",
"Ohio","2011","561450","Credit bureaus","26","345","24329","39",
"Ohio","2011","56149 ","Other business support services","204","2115","72698","39",
"Ohio","2011","561491","Repossession services","33","265","7234","39",
"Ohio","2011","561492","Court reporting and stenotype services","79","383","15416","39",
"Ohio","2011","561499","All other business support services","92","1467","50048","39",
"Ohio","2011","56151 ","Travel agencies","291","1700","59926","39",
"Ohio","2011","56152 ","Tour operators","44","282","8911","39",
"Ohio","2011","56159 ","Other travel arrangement and reservation services","163","1730","61651","39",
"Ohio","2011","561591","Convention and visitors bureaus","56","402","14698","39",
"Ohio","2011","561599","All other travel arrangement and reservation services","107","1328","46953","39",
"Ohio","2011","5616  ","Investigation and security services","749","19805","492376","39",
"Ohio","2011","56161 ","Investigation, guard, and armored car services","448","16834","366485","39",
"Ohio","2011","561611","Investigation services","122","1347","41408","39",
"Ohio","2011","561612","Security guards and patrol services","300","14771","302129","39",
"Ohio","2011","561613","Armored car services","26","716","22948","39",
"Ohio","2011","56162 ","Security systems services","301","2971","125891","39",
"Ohio","2011","56174 ","Carpet and upholstery cleaning services","309","1854","53453","39",
"Ohio","2011","561621","Security systems services (except locksmiths)","219","2673","116456","39",
"Ohio","2011","561622","Locksmiths","82","298","9435","39",
"Ohio","2011","5617  ","Services to buildings and dwellings","6309","65539","1457782","39",
"Ohio","2011","56171 ","Exterminating and pest control services","265","1731","63203","39",
"Ohio","2011","561710","Exterminating and pest control services","265","1731","63203","39",
"Ohio","2011","56172 ","Janitorial services","1880","43011","652107","39",
"Ohio","2011","561720","Janitorial services","1880","43011","652107","39",
"Ohio","2011","56173 ","Landscaping services","3559","17217","630790","39",
"Ohio","2011","561730","Landscaping services","3559","17217","630790","39",
"Ohio","2011","561740","Carpet and upholstery cleaning services","309","1854","53453","39",
"Ohio","2011","56179 ","Other services to buildings and dwellings","296","1726","58229","39",
"Ohio","2011","561790","Other services to buildings and dwellings","296","1726","58229","39",
"Ohio","2011","5619  ","Other support services","759","13739","609663","39",
"Ohio","2011","56191 ","Packaging and labeling services","90","3683","226945","39",
"Ohio","2011","561910","Packaging and labeling services","90","3683","226945","39",
"Ohio","2011","56192 ","Convention and trade show organizers","92","1775","47930","39",
"Ohio","2011","561920","Convention and trade show organizers","92","1775","47930","39",
"Ohio","2011","56199 ","All other support services","577","8281","334788","39",
"Ohio","2011","561990","All other support services","577","8281","334788","39",
"Ohio","2011","562   ","Waste management and remediation services","906","13559","655203","39",
"Ohio","2011","562213","Solid waste combustors and incinerators","4","28","1344","39",
"Ohio","2011","5621  ","Waste collection","427","6874","312542","39",
"Ohio","2011","56211 ","Waste collection","427","6874","312542","39",
"Ohio","2011","562111","Solid waste collection","361","6290","284641","39",
"Ohio","2011","562112","Hazardous waste collection","32","358","19315","39",
"Ohio","2011","562119","Other waste collection","34","226","8586","39",
"Ohio","2011","5622  ","Waste treatment and disposal","133","2303","103889","39",
"Ohio","2011","56221 ","Waste treatment and disposal","133","2303","103889","39",
"Ohio","2011","562211","Hazardous waste treatment and disposal","34","909","39202","39",
"Ohio","2011","562212","Solid waste landfill","80","995","44450","39",
"Ohio","2011","562219","Other nonhazardous waste treatment and disposal","15","371","18893","39",
"Ohio","2011","61    ","Educational services","2954","118343","3070333","39",
"Ohio","2011","5629  ","Remediation and other waste management services","346","4382","238772","39",
"Ohio","2011","611   ","Educational services","2954","118343","3070333","39",
"Ohio","2011","56291 ","Remediation services","130","2492","173718","39",
"Ohio","2011","562910","Remediation services","130","2492","173718","39",
"Ohio","2011","56292 ","Materials recovery facilities","45","823","24004","39",
"Ohio","2011","562920","Materials recovery facilities","45","823","24004","39",
"Ohio","2011","56299 ","All other waste management services","171","1067","41050","39",
"Ohio","2011","61121 ","Junior colleges","51","3710","115568","39",
"Ohio","2011","562991","Septic tank and related services","125","640","22160","39",
"Ohio","2011","562998","All other miscellaneous waste management services","46","427","18890","39",
"Ohio","2011","6113  ","Colleges, universities, and professional schools","163","64294","1549747","39",
"Ohio","2011","6111  ","Elementary and secondary schools","851","32209","957039","39",
"Ohio","2011","61111 ","Elementary and secondary schools","851","32209","957039","39",
"Ohio","2011","611110","Elementary and secondary schools","851","32209","957039","39",
"Ohio","2011","6112  ","Junior colleges","51","3710","115568","39",
"Ohio","2011","611210","Junior colleges","51","3710","115568","39",
"Ohio","2011","611430","Professional and management development training","180","953","52528","39",
"Ohio","2011","61131 ","Colleges, universities, and professional schools","163","64294","1549747","39",
"Ohio","2011","611310","Colleges, universities, and professional schools","163","64294","1549747","39",
"Ohio","2011","6114  ","Business schools and computer and management training","242","1961","93616","39",
"Ohio","2011","61141 ","Business and secretarial schools","17","734","29532","39",
"Ohio","2011","611410","Business and secretarial schools","17","734","29532","39",
"Ohio","2011","61142 ","Computer training","45","274","11556","39",
"Ohio","2011","611420","Computer training","45","274","11556","39",
"Ohio","2011","61143 ","Professional and management development training","180","953","52528","39",
"Ohio","2011","6115  ","Technical and trade schools","296","4190","135529","39",
"Ohio","2011","712130","Zoos and botanical gardens","23","1639","49375","39",
"Ohio","2011","611511","Cosmetology and barber schools","72","682","18503","39",
"Ohio","2011","611512","Flight training","22","0","0","39",
"Ohio","2011","611513","Apprenticeship training","67","585","14792","39",
"Ohio","2011","611519","Other technical and trade schools","135","2695","88385","39",
"Ohio","2011","611692","Automobile driving schools","118","833","10559","39",
"Ohio","2011","6116  ","Other schools and instruction","1140","9374","140815","39",
"Ohio","2011","61161 ","Fine arts schools","377","2508","30860","39",
"Ohio","2011","611610","Fine arts schools","377","2508","30860","39",
"Ohio","2011","61162 ","Sports and recreation instruction","308","2089","28228","39",
"Ohio","2011","611620","Sports and recreation instruction","308","2089","28228","39",
"Ohio","2011","61163 ","Language schools","25","327","5352","39",
"Ohio","2011","611630","Language schools","25","327","5352","39",
"Ohio","2011","61169 ","All other schools and instruction","430","4450","76375","39",
"Ohio","2011","611691","Exam preparation and tutoring","228","3012","33758","39",
"Ohio","2011","611699","All other miscellaneous schools and instruction","84","605","32058","39",
"Ohio","2011","6117  ","Educational support services","211","2605","78019","39",
"Ohio","2011","61171 ","Educational support services","211","2605","78019","39",
"Ohio","2011","611710","Educational support services","211","2605","78019","39",
"Ohio","2011","62    ","Health care and social assistance","28147","797437","32363251","39",
"Ohio","2011","621   ","Ambulatory health care services","19058","256299","12871690","39",
"Ohio","2011","6211  ","Offices of physicians","7260","87445","7225602","39",
"Ohio","2011","62111 ","Offices of physicians","7260","87445","7225602","39",
"Ohio","2011","621111","Offices of physicians (except mental health specialists)","6936","85498","7144904","39",
"Ohio","2011","621112","Offices of physicians, mental health specialists","324","1947","80698","39",
"Ohio","2011","6212  ","Offices of dentists","4349","31166","1365489","39",
"Ohio","2011","62121 ","Offices of dentists","4349","31166","1365489","39",
"Ohio","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","896","11109","408490","39",
"Ohio","2011","621210","Offices of dentists","4349","31166","1365489","39",
"Ohio","2011","6213  ","Offices of other health practitioners","4285","28046","934514","39",
"Ohio","2011","62131 ","Offices of chiropractors","1285","5145","142241","39",
"Ohio","2011","621310","Offices of chiropractors","1285","5145","142241","39",
"Ohio","2011","62132 ","Offices of optometrists","897","4719","147581","39",
"Ohio","2011","621320","Offices of optometrists","897","4719","147581","39",
"Ohio","2011","62141 ","Family planning centers","84","680","17951","39",
"Ohio","2011","62133 ","Offices of mental health practitioners (except physicians)","489","2890","91105","39",
"Ohio","2011","621330","Offices of mental health practitioners (except physicians)","489","2890","91105","39",
"Ohio","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","896","11109","408490","39",
"Ohio","2011","62139 ","Offices of all other health practitioners","718","4183","145097","39",
"Ohio","2011","621391","Offices of podiatrists","453","1987","72447","39",
"Ohio","2011","621399","Offices of all other miscellaneous health practitioners","265","2196","72650","39",
"Ohio","2011","621498","All other outpatient care centers","313","6169","257590","39",
"Ohio","2011","6214  ","Outpatient care centers","1202","27310","1101959","39",
"Ohio","2011","621410","Family planning centers","84","680","17951","39",
"Ohio","2011","621511","Medical laboratories","213","5309","271908","39",
"Ohio","2011","62142 ","Outpatient mental health and substance abuse centers","337","9212","306535","39",
"Ohio","2011","621420","Outpatient mental health and substance abuse centers","337","9212","306535","39",
"Ohio","2011","62149 ","Other outpatient care centers","781","17418","777473","39",
"Ohio","2011","621491","HMO medical centers","13","0","0","39",
"Ohio","2011","621492","Kidney dialysis centers","231","3852","138842","39",
"Ohio","2011","621493","Freestanding ambulatory surgical and emergency centers","224","6153","320837","39",
"Ohio","2011","6215  ","Medical and diagnostic laboratories","405","8571","452214","39",
"Ohio","2011","621910","Ambulance services","174","7218","189208","39",
"Ohio","2011","62151 ","Medical and diagnostic laboratories","405","8571","452214","39",
"Ohio","2011","621512","Diagnostic imaging centers","192","3262","180306","39",
"Ohio","2011","6216  ","Home health care services","1231","61650","1385341","39",
"Ohio","2011","62161 ","Home health care services","1231","61650","1385341","39",
"Ohio","2011","621610","Home health care services","1231","61650","1385341","39",
"Ohio","2011","6219  ","Other ambulatory health care services","326","12111","406571","39",
"Ohio","2011","62191 ","Ambulance services","174","7218","189208","39",
"Ohio","2011","6222  ","Psychiatric and substance abuse hospitals","19","6084","441164","39",
"Ohio","2011","62199 ","All other ambulatory health care services","152","4893","217363","39",
"Ohio","2011","622210","Psychiatric and substance abuse hospitals","19","6084","441164","39",
"Ohio","2011","621991","Blood and organ banks","49","0","127086","39",
"Ohio","2011","621999","All other miscellaneous ambulatory health care services","103","1823","90277","39",
"Ohio","2011","622   ","Hospitals","242","268328","13637414","39",
"Ohio","2011","6221  ","General medical and surgical hospitals","184","254886","12876585","39",
"Ohio","2011","62211 ","General medical and surgical hospitals","184","254886","12876585","39",
"Ohio","2011","622110","General medical and surgical hospitals","184","254886","12876585","39",
"Ohio","2011","62221 ","Psychiatric and substance abuse hospitals","19","6084","441164","39",
"Ohio","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","39","7358","319665","39",
"Ohio","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","39","7358","319665","39",
"Ohio","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","39","7358","319665","39",
"Ohio","2011","623   ","Nursing and residential care facilities","3213","162219","3882526","39",
"Ohio","2011","6231  ","Nursing care facilities","971","85583","2179563","39",
"Ohio","2011","62311 ","Nursing care facilities","971","85583","2179563","39",
"Ohio","2011","623110","Nursing care facilities","971","85583","2179563","39",
"Ohio","2011","623311","Continuing care retirement communities","345","35723","806083","39",
"Ohio","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","1454","27881","614986","39",
"Ohio","2011","623312","Homes for the elderly","273","9533","188290","39",
"Ohio","2011","62321 ","Residential mental retardation facilities","1242","22723","470588","39",
"Ohio","2011","6239  ","Other residential care facilities","170","3499","93604","39",
"Ohio","2011","623210","Residential mental retardation facilities","1242","22723","470588","39",
"Ohio","2011","62322 ","Residential mental health and substance abuse facilities","212","5158","144398","39",
"Ohio","2011","624   ","Social assistance","5634","110591","1971621","39",
"Ohio","2011","623220","Residential mental health and substance abuse facilities","212","5158","144398","39",
"Ohio","2011","6233  ","Community care facilities for the elderly","618","45256","994373","39",
"Ohio","2011","62331 ","Community care facilities for the elderly","618","45256","994373","39",
"Ohio","2011","62399 ","Other residential care facilities","170","3499","93604","39",
"Ohio","2011","623990","Other residential care facilities","170","3499","93604","39",
"Ohio","2011","6241  ","Individual and family services","2194","50706","1046591","39",
"Ohio","2011","62411 ","Child and youth services","359","6558","165727","39",
"Ohio","2011","624110","Child and youth services","359","6558","165727","39",
"Ohio","2011","62412 ","Services for the elderly and persons with disabilities","868","25649","407255","39",
"Ohio","2011","624120","Services for the elderly and persons with disabilities","868","25649","407255","39",
"Ohio","2011","62419 ","Other individual and family services","967","18499","473609","39",
"Ohio","2011","62431 ","Vocational rehabilitation services","305","21754","221603","39",
"Ohio","2011","624190","Other individual and family services","967","18499","473609","39",
"Ohio","2011","6242  ","Community food and housing, and emergency and other relief services","518","6412","172011","39",
"Ohio","2011","62421 ","Community food services","140","1439","33757","39",
"Ohio","2011","624210","Community food services","140","1439","33757","39",
"Ohio","2011","62422 ","Community housing services","312","4106","116743","39",
"Ohio","2011","624221","Temporary shelters","144","2056","47181","39",
"Ohio","2011","624229","Other community housing services","168","2050","69562","39",
"Ohio","2011","62423 ","Emergency and other relief services","66","0","21511","39",
"Ohio","2011","624230","Emergency and other relief services","66","0","21511","39",
"Ohio","2011","6243  ","Vocational rehabilitation services","305","21754","221603","39",
"Ohio","2011","71111 ","Theater companies and dinner theaters","72","1213","24070","39",
"Ohio","2011","624310","Vocational rehabilitation services","305","21754","221603","39",
"Ohio","2011","6244  ","Child day care services","2617","31719","531416","39",
"Ohio","2011","71113 ","Musical groups and artists","75","1487","60377","39",
"Ohio","2011","62441 ","Child day care services","2617","31719","531416","39",
"Ohio","2011","624410","Child day care services","2617","31719","531416","39",
"Ohio","2011","71    ","Arts, entertainment, and recreation","3821","57217","1818243","39",
"Ohio","2011","711   ","Performing arts, spectator sports, and related industries","846","11810","926521","39",
"Ohio","2011","7111  ","Performing arts companies","169","2950","90484","39",
"Ohio","2011","711110","Theater companies and dinner theaters","72","1213","24070","39",
"Ohio","2011","71112 ","Dance companies","14","0","0","39",
"Ohio","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","136","2188","44088","39",
"Ohio","2011","711120","Dance companies","14","0","0","39",
"Ohio","2011","711130","Musical groups and artists","75","1487","60377","39",
"Ohio","2011","71119 ","Other performing arts companies","8","0","595","39",
"Ohio","2011","711190","Other performing arts companies","8","0","595","39",
"Ohio","2011","7112  ","Spectator sports","149","5245","718743","39",
"Ohio","2011","71121 ","Spectator sports","149","5245","718743","39",
"Ohio","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","52","0","0","39",
"Ohio","2011","711211","Sports teams and clubs","30","4005","675402","39",
"Ohio","2011","711212","Racetracks","33","934","22665","39",
"Ohio","2011","711219","Other spectator sports","86","306","20676","39",
"Ohio","2011","7113  ","Promoters of performing arts, sports, and similar events","266","2642","57287","39",
"Ohio","2011","7115  ","Independent artists, writers, and performers","210","653","33908","39",
"Ohio","2011","711310","Promoters of performing arts, sports, and similar events with facilities","136","2188","44088","39",
"Ohio","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","130","454","13199","39",
"Ohio","2011","711320","Promoters of performing arts, sports, and similar events without facilities","130","454","13199","39",
"Ohio","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","52","0","0","39",
"Ohio","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","52","0","0","39",
"Ohio","2011","71151 ","Independent artists, writers, and performers","210","653","33908","39",
"Ohio","2011","711510","Independent artists, writers, and performers","210","653","33908","39",
"Ohio","2011","712   ","Museums, historical sites, and similar institutions","255","5659","158470","39",
"Ohio","2011","7121  ","Museums, historical sites, and similar institutions","255","5659","158470","39",
"Ohio","2011","71211 ","Museums","156","3357","96305","39",
"Ohio","2011","712110","Museums","156","3357","96305","39",
"Ohio","2011","71212 ","Historical sites","52","509","9143","39",
"Ohio","2011","712120","Historical sites","52","509","9143","39",
"Ohio","2011","71213 ","Zoos and botanical gardens","23","1639","49375","39",
"Ohio","2011","71219 ","Nature parks and other similar institutions","24","154","3647","39",
"Ohio","2011","71312 ","Amusement arcades","95","1167","14499","39",
"Ohio","2011","8139  ","Business, professional, labor, political, and similar organizations","2103","18038","597679","39",
"Ohio","2011","712190","Nature parks and other similar institutions","24","154","3647","39",
"Ohio","2011","713   ","Amusement, gambling, and recreation industries","2720","39748","733252","39",
"Ohio","2011","7131  ","Amusement parks and arcades","114","2647","104514","39",
"Ohio","2011","71311 ","Amusement and theme parks","19","1480","90015","39",
"Ohio","2011","713110","Amusement and theme parks","19","1480","90015","39",
"Ohio","2011","713120","Amusement arcades","95","1167","14499","39",
"Ohio","2011","7132  ","Gambling industries","45","0","8714","39",
"Ohio","2011","71321 ","Casinos (except casino hotels)","4","0","0","39",
"Ohio","2011","713210","Casinos (except casino hotels)","4","0","0","39",
"Ohio","2011","71329 ","Other gambling industries","41","0","7356","39",
"Ohio","2011","713290","Other gambling industries","41","0","7356","39",
"Ohio","2011","7139  ","Other amusement and recreation industries","2561","36895","620024","39",
"Ohio","2011","71399 ","All other amusement and recreation industries","452","2250","52652","39",
"Ohio","2011","71391 ","Golf courses and country clubs","596","8898","269028","39",
"Ohio","2011","713910","Golf courses and country clubs","596","8898","269028","39",
"Ohio","2011","71392 ","Skiing facilities","6","1157","5518","39",
"Ohio","2011","713920","Skiing facilities","6","1157","5518","39",
"Ohio","2011","71393 ","Marinas","122","711","25285","39",
"Ohio","2011","713930","Marinas","122","711","25285","39",
"Ohio","2011","71394 ","Fitness and recreational sports centers","1129","20415","226776","39",
"Ohio","2011","713940","Fitness and recreational sports centers","1129","20415","226776","39",
"Ohio","2011","71395 ","Bowling centers","256","3464","40765","39",
"Ohio","2011","713950","Bowling centers","256","3464","40765","39",
"Ohio","2011","713990","All other amusement and recreation industries","452","2250","52652","39",
"Ohio","2011","72    ","Accommodation and food services","23194","423529","5655878","39",
"Ohio","2011","721   ","Accommodation","1665","30756","569446","39",
"Ohio","2011","7211  ","Traveler accommodation","1377","29606","541905","39",
"Ohio","2011","72111 ","Hotels (except casino hotels) and motels","1313","29146","535051","39",
"Ohio","2011","721110","Hotels (except casino hotels) and motels","1313","29146","535051","39",
"Ohio","2011","72119 ","Other traveler accommodation","64","460","6854","39",
"Ohio","2011","721191","Bed-and-breakfast inns","48","355","5090","39",
"Ohio","2011","721199","All other traveler accommodation","16","105","1764","39",
