"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2001","541380","Testing laboratories","192","3681","181239","26",
"Michigan","2001","54141 ","Interior design services","295","1100","36191","26",
"Michigan","2001","541410","Interior design services","295","1100","36191","26",
"Michigan","2001","56131 ","Employment placement agencies","282","7702","184412","26",
"Michigan","2001","56121 ","Facilities support services","84","1102","44691","26",
"Michigan","2001","561210","Facilities support services","84","1102","44691","26",
"Michigan","2001","5613  ","Employment services","1989","164881","4388401","26",
"Michigan","2001","61    ","Educational services","1942","58138","1232141","26",
"Michigan","2001","561310","Employment placement agencies","282","7702","184412","26",
"Michigan","2001","562991","Septic tank & related","145","0","0","26",
"Michigan","2001","562998","All other miscellaneous waste management","16","0","0","26",
"Michigan","2001","611   ","Educational services","1942","58138","1232141","26",
"Michigan","2001","6111  ","Elementary & secondary schools","543","18485","384395","26",
"Michigan","2001","621910","Ambulance services","121","4421","104772","26",
"Michigan","2001","621610","Home health care services","686","23792","499355","26",
"Michigan","2001","6219  ","Other ambulatory health care services","217","6438","172915","26",
"Michigan","2001","62191 ","Ambulance services","121","4421","104772","26",
"Michigan","2001","62199 ","All other ambulatory health care services","96","2017","68143","26",
"Michigan","2001","21239 ","Other nonmetallic mineral mining & quarrying","10","0","0","26",
"Michigan","2001","212393","Other chemical & fertilizer mineral mining","1","0","0","26",
"Michigan","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","195","1063","38375","26",
"Michigan","2001","212399","All other nonmetallic mineral mining","9","0","0","26",
"Michigan","2001","213   ","Mining support activities","149","1550","68490","26",
"Michigan","2001","235420","Drywall, acoustical & insulation contractors","676","6076","243113","26",
"Michigan","2001","3118  ","Bakeries & tortilla mfg","399","7368","220651","26",
"Michigan","2001","235430","Tile, marble, terrazzo & mosaic contractors","195","1063","38375","26",
"Michigan","2001","2355  ","Carpentry & floor contractors","2442","13693","428384","26",
"Michigan","2001","311712","Fresh & frozen seafood processing","7","0","0","26",
"Michigan","2001","315192","Underwear & nightwear knitting mills","1","0","0","26",
"Michigan","2001","31181 ","Bread & bakery product mfg","369","6274","177914","26",
"Michigan","2001","311811","Retail bakeries","270","0","0","26",
"Michigan","2001","311812","Commercial bakeries","93","3135","113735","26",
"Michigan","2001","3152  ","Cut & sew apparel mfg","179","0","0","26",
"Michigan","2001","31521 ","Cut & sew apparel contractors","84","0","0","26",
"Michigan","2001","322222","Coated & laminated paper mfg","10","500","18397","26",
"Michigan","2001","315211","Men's, boys' cut & sew apparel contractors","7","0","0","26",
"Michigan","2001","315212","Women's, girls', infants,","77","0","0","26",
"Michigan","2001","322221","Coated & lamnd pkg paper & plastics film mfg","6","0","0","26",
"Michigan","2001","325613","Surface active agent mfg","6","32","2102","26",
"Michigan","2001","322223","Plastics, foil, & coated paper bag mfg","1","0","0","26",
"Michigan","2001","322225","Laminated aluminum foil mfg for flexible pkg","2","0","0","26",
"Michigan","2001","325612","Polish & other sanitation goods mfg","18","230","8988","26",
"Michigan","2001","32562 ","Toilet preparation mfg","7","42","3686","26",
"Michigan","2001","327991","Cut stone & stone product mfg","26","269","11167","26",
"Michigan","2001","325620","Toilet preparation mfg","7","42","3686","26",
"Michigan","2001","3259  ","Other chemical product & preparation mfg","95","3326","153170","26",
"Michigan","2001","32799 ","All other nonmetallic mineral product mfg","59","2058","72360","26",
"Michigan","2001","327992","Ground or treated mineral & earth mfg","12","384","22596","26",
"Michigan","2001","3326  ","Spring & wire product mfg","108","3862","132963","26",
"Michigan","2001","327993","Mineral wool mfg","7","1206","31207","26",
"Michigan","2001","327999","All oth misc nonmetallic mineral product mfg","14","199","7390","26",
"Michigan","2001","332510","Hardware mfg","66","5170","204779","26",
"Michigan","2001","33261 ","Spring & wire product mfg","108","3862","132963","26",
"Michigan","2001","3336  ","Engine, turbine & power transmsn equip mfg","60","8329","432730","26",
"Michigan","2001","332611","Spring (heavy gauge) mfg","11","501","19900","26",
"Michigan","2001","332612","Spring (light gauge) mfg","37","1707","64256","26",
"Michigan","2001","333518","Other metalworking machinery mfg","90","3958","209473","26",
"Michigan","2001","335212","Household vacuum cleaner mfg","2","0","0","26",
"Michigan","2001","33361 ","Engine, turbine & power transmsn equip mfg","60","8329","432730","26",
"Michigan","2001","333611","Turbine & turbine generator set unit mfg","2","0","0","26",
"Michigan","2001","333516","Rolling mill machinery & equipment mfg","10","283","12291","26",
"Michigan","2001","33522 ","Major appliance mfg","6","4508","138907","26",
"Michigan","2001","335221","Household cooking appliance mfg","2","0","0","26",
"Michigan","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","360","8383","264392","26",
"Michigan","2001","335222","Household refrigerator & freezer mfg","1","0","0","26",
"Michigan","2001","335224","Household laundry equipment mfg","2","0","0","26",
"Michigan","2001","337   ","Furniture & related product mfg","585","34614","1481240","26",
"Michigan","2001","33711 ","Wood kitchen cabinet & countertop mfg","175","2040","61533","26",
"Michigan","2001","421330","Roofing, siding & insulation material whsle","56","593","26001","26",
"Michigan","2001","337110","Wood kitchen cabinet & countertop mfg","175","2040","61533","26",
"Michigan","2001","33712 ","Household & institutional furniture mfg","185","6343","202859","26",
"Michigan","2001","42133 ","Roofing, siding & insulation material whsle","56","593","26001","26",
"Michigan","2001","42139 ","Other construction material whsle","79","608","28152","26",
"Michigan","2001","422210","Drugs & druggists' sundries whsle","132","2738","110336","26",
"Michigan","2001","421390","Other construction material whsle","79","608","28152","26",
"Michigan","2001","4214  ","Professional & commercial equip & supp whsle","1166","17988","1066608","26",
"Michigan","2001","42221 ","Drugs & druggists' sundries whsle","132","2738","110336","26",
"Michigan","2001","4223  ","Apparel, piece goods &","255","2966","102998","26",
"Michigan","2001","441222","Boat dealers","233","1771","57074","26",
"Michigan","2001","42231 ","Piece goods, notions & other dry goods whsle","86","1045","38859","26",
"Michigan","2001","422310","Piece goods, notions & other dry goods whsle","86","1045","38859","26",
"Michigan","2001","441221","Motorcycle dealers","120","1241","39820","26",
"Michigan","2001","441229","All other motor vehicle dealers","97","601","15832","26",
"Michigan","2001","4413  ","Automotive parts, accessories & tire stores","1973","16316","432546","26",
"Michigan","2001","4481  ","Clothing stores","2938","33385","436226","26",
"Michigan","2001","44131 ","Automotive parts, accessories & tire stores","1409","11297","287280","26",
"Michigan","2001","447190","Other gasoline stations","1241","8639","129981","26",
"Michigan","2001","448   ","Clothing & clothing accessories stores","4922","45254","654391","26",
"Michigan","2001","44811 ","Men's clothing stores","377","3042","50247","26",
"Michigan","2001","454312","Liquified petroleum gas (bottled gas) dealers","244","2054","60104","26",
"Michigan","2001","448110","Men's clothing stores","377","3042","50247","26",
"Michigan","2001","45431 ","Fuel dealers","367","2963","85093","26",
"Michigan","2001","454311","Heating oil dealers","121","0","0","26",
"Michigan","2001","454319","Other fuel dealers","2","0","0","26",
"Michigan","2001","4871  ","Scenic & sightseeing transportation, land","9","0","0","26",
"Michigan","2001","45439 ","Other direct selling establishments","487","3333","84976","26",
"Michigan","2001","486910","Pipeline trans of refined petroleum products","10","0","0","26",
"Michigan","2001","487   ","Scenic & sightseeing transportation","47","157","3917","26",
"Michigan","2001","48711 ","Scenic & sightseeing transportation, land","9","0","0","26",
"Michigan","2001","51212 ","Motion picture & video distribution","1","0","0","26",
"Michigan","2001","487110","Scenic & sightseeing transportation, land","9","0","0","26",
"Michigan","2001","51211 ","Motion picture & video production","201","872","47526","26",
"Michigan","2001","512110","Motion picture & video production","201","872","47526","26",
"Michigan","2001","522293","International trade financing","5","0","0","26",
"Michigan","2001","512120","Motion picture & video distribution","1","0","0","26",
"Michigan","2001","522291","Consumer lending","123","922","39542","26",
"Michigan","2001","522292","Real estate credit","570","8880","535056","26",
"Michigan","2001","522294","Secondary market financing","6","0","0","26",
"Michigan","2001","531311","Residential property managers","724","10664","291697","26",
"Michigan","2001","522298","All oth nondepository credit intermediation","109","0","0","26",
"Michigan","2001","5313  ","Activities related to real estate","1696","17498","557923","26",
"Michigan","2001","53131 ","Real estate property managers","1024","15099","470777","26",
"Michigan","2001","531312","Nonresidential property managers","300","4435","179080","26",
"Michigan","2001","54143 ","Graphic design services","430","1900","82439","26",
"Michigan","2001","53132 ","Offices of real estate appraisers","451","1309","46792","26",
"Michigan","2001","54142 ","Industrial design services","105","1483","69066","26",
"Michigan","2001","541420","Industrial design services","105","1483","69066","26",
"Michigan","2001","541430","Graphic design services","430","1900","82439","26",
"Michigan","2001","56133 ","Employee leasing services","431","59092","1800598","26",
"Michigan","2001","54149 ","Other specialized design services","29","113","3533","26",
"Michigan","2001","56132 ","Temporary help services","1276","98087","2403391","26",
"Michigan","2001","561320","Temporary help services","1276","98087","2403391","26",
"Michigan","2001","561330","Employee leasing services","431","59092","1800598","26",
"Michigan","2001","6112  ","Junior colleges","17","2074","42534","26",
"Michigan","2001","5614  ","Business support services","874","11416","324503","26",
"Michigan","2001","61111 ","Elementary & secondary schools","543","18485","384395","26",
"Michigan","2001","611110","Elementary & secondary schools","543","18485","384395","26",
"Michigan","2001","61121 ","Junior colleges","17","2074","42534","26",
"Michigan","2001","611210","Junior colleges","17","2074","42534","26",
"Michigan","2001","6221  ","General medical & surgical hospitals","161","180092","6106744","26",
"Michigan","2001","621991","Blood & organ banks","25","1145","41243","26",
"Michigan","2001","621999","All oth misc ambulatory health care services","71","872","26900","26",
"Michigan","2001","622   ","Hospitals","209","190606","6498461","26",
"Michigan","2001","62211 ","General medical & surgical hospitals","161","180092","6106744","26",
"Michigan","2001","2131  ","Mining support activities","149","1550","68490","26",
"Michigan","2001","21311 ","Mining support activities","149","1550","68490","26",
"Michigan","2001","213111","Drilling oil & gas wells","32","317","11755","26",
"Michigan","2001","235510","Carpentry contractors","1971","11399","358063","26",
"Michigan","2001","213112","Oil & gas operations support activities","109","1096","51940","26",
"Michigan","2001","213113","Support activities for coal mining","1","0","0","26",
"Michigan","2001","23551 ","Carpentry contractors","1971","11399","358063","26",
"Michigan","2001","23552 ","Floor laying & other floor contractors","471","2294","70321","26",
"Michigan","2001","31182 ","Cookie, cracker & pasta mfg","25","1039","41780","26",
"Michigan","2001","235520","Floor laying & other floor contractors","471","2294","70321","26",
"Michigan","2001","2356  ","Roofing, siding, & sheet metal contractors","1076","7861","289554","26",
"Michigan","2001","311813","Frozen cakes, pies & other pastries mfg","6","0","0","26",
"Michigan","2001","311821","Cookie & cracker mfg","9","0","0","26",
"Michigan","2001","315221","Men's, boys' cut & sew underwear, nightwear mfg","1","0","0","26",
"Michigan","2001","311822","Flour mixes & dough mfg from purchased flour","9","143","6226","26",
"Michigan","2001","311823","Dry pasta mfg","7","0","0","26",
"Michigan","2001","31522 ","Men's, boys' cut & sew apparel mfg","21","0","0","26",
"Michigan","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","4","0","0","26",
"Michigan","2001","322232","Envelope mfg","6","301","10819","26",
"Michigan","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","5","0","0","26",
"Michigan","2001","32223 ","Stationery product mfg","19","636","18972","26",
"Michigan","2001","322231","Die-cut paper & paperboard office supply mfg","9","0","0","26",
"Michigan","2001","325910","Printing ink mfg","8","157","6941","26",
"Michigan","2001","322233","Stationery, tablet & related product mfg","4","0","0","26",
"Michigan","2001","32229 ","Other converted paper product mfg","31","1259","40112","26",
"Michigan","2001","32591 ","Printing ink mfg","8","157","6941","26",
"Michigan","2001","32592 ","Explosives mfg","3","38","1836","26",
"Michigan","2001","325920","Explosives mfg","3","38","1836","26",
"Michigan","2001","33111 ","Iron & steel mills & ferroalloy mfg","80","9281","470770","26",
"Michigan","2001","32599 ","All other chemical product & preparation mfg","84","3131","144393","26",
"Michigan","2001","331   ","Primary metal mfg","418","35664","1609414","26",
"Michigan","2001","3311  ","Iron & steel mills & ferroalloy mfg","80","9281","470770","26",
"Michigan","2001","33271 ","Machine shops","1279","18972","733533","26",
"Michigan","2001","331111","Iron & steel mills","79","0","0","26",
"Michigan","2001","332618","Other fabricated wire product mfg","60","1654","48807","26",
"Michigan","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","1639","33416","1286912","26",
"Michigan","2001","332710","Machine shops","1279","18972","733533","26",
"Michigan","2001","333618","Other engine equipment mfg","19","6162","343445","26",
"Michigan","2001","33272 ","Turned product & screw, nut & bolt mfg","360","14444","553379","26",
"Michigan","2001","333612","Speed changer, ind high-speed drive & gear mfg","17","0","0","26",
"Michigan","2001","333613","Mechanical power transmission equipment mfg","22","1427","58729","26",
"Michigan","2001","3353  ","Electrical equipment mfg","141","3952","162935","26",
"Michigan","2001","3339  ","Other general purpose machinery mfg","457","22494","1148612","26",
"Michigan","2001","33391 ","Pump & compressor mfg","31","2483","122540","26",
"Michigan","2001","335228","Other major household appliance mfg","1","0","0","26",
"Michigan","2001","33531 ","Electrical equipment mfg","141","3952","162935","26",
"Michigan","2001","335311","Power, distribution, specialty transformer mfg","6","185","6833","26",
"Michigan","2001","337124","Metal household furniture manufacturing","14","620","19508","26",
"Michigan","2001","335312","Motor & generator mfg","23","893","25961","26",
"Michigan","2001","337121","Upholstered household furniture mfg","23","220","4527","26",
"Michigan","2001","337122","Nonupholstered wood household furniture mfg","97","2244","58538","26",
"Michigan","2001","42142 ","Office equipment whsle","169","3675","157549","26",
"Michigan","2001","337125","Household furniture (exc wood & metal) mfg","8","0","0","26",
"Michigan","2001","42141 ","Photographic equipment & supplies whsle","34","359","19798","26",
"Michigan","2001","421410","Photographic equipment & supplies whsle","34","359","19798","26",
"Michigan","2001","42233 ","Women's, children's, infants' clothing whsle","81","648","16426","26",
"Michigan","2001","421420","Office equipment whsle","169","3675","157549","26",
"Michigan","2001","42232 ","Men's & boys' clothing & furnishings whsle","67","1049","28487","26",
"Michigan","2001","422320","Men's & boys' clothing & furnishings whsle","67","1049","28487","26",
"Michigan","2001","441320","Tire dealers","564","5019","145266","26",
"Michigan","2001","422330","Women's, children's, infants' clothing whsle","81","648","16426","26",
"Michigan","2001","441310","Automotive parts, accessories & tire stores","1409","11297","287280","26",
"Michigan","2001","44132 ","Tire dealers","564","5019","145266","26",
"Michigan","2001","442   ","Furniture & home furnishing stores","2015","20654","513956","26",
"Michigan","2001","44813 ","Children's & infants' clothing stores","176","2097","22175","26",
"Michigan","2001","4421  ","Furniture stores","842","11323","298693","26",
"Michigan","2001","44812 ","Women's clothing stores","1175","10386","119661","26",
"Michigan","2001","448120","Women's clothing stores","1175","10386","119661","26",
"Michigan","2001","448130","Children's & infants' clothing stores","176","2097","22175","26",
"Michigan","2001","481   ","Air transportation","151","19222","884742","26",
"Michigan","2001","44814 ","Family clothing stores","658","14406","196423","26",
"Michigan","2001","454390","Other direct selling establishments","487","3333","84976","26",
"Michigan","2001","48-49 ","Transportation & warehousing","5214","97145","3574254","26",
"Michigan","2001","4811  ","Scheduled air transportation","109","18332","852239","26",
"Michigan","2001","48111 ","Scheduled air transportation","109","18332","852239","26",
"Michigan","2001","4879  ","Scenic & sightseeing transportation, other","8","0","0","26",
"Michigan","2001","4872  ","Scenic & sightseeing transportation, water","30","0","0","26",
"Michigan","2001","48721 ","Scenic & sightseeing transportation, water","30","0","0","26",
"Michigan","2001","487210","Scenic & sightseeing transportation, water","30","0","0","26",
"Michigan","2001","51219 ","Postprod & other movie & video industries","60","0","0","26",
"Michigan","2001","51213 ","Motion picture & video exhibition","164","4556","44235","26",
"Michigan","2001","512131","Motion picture theaters (except drive-ins)","153","4504","42663","26",
"Michigan","2001","512132","Drive-in motion picture theaters","11","52","1572","26",
"Michigan","2001","522310","Mortgage & nonmortgage brokers","291","1956","104811","26",
"Michigan","2001","512191","Teleproduction & oth postproduction services","52","0","0","26",
"Michigan","2001","5223  ","Activities related to credit intermediation","431","3738","169956","26",
"Michigan","2001","52231 ","Mortgage & nonmortgage brokers","291","1956","104811","26",
"Michigan","2001","52232 ","Financial clearinghouse & reserve activities","50","882","35542","26",
"Michigan","2001","532   ","Rental & leasing services","2117","18467","476495","26",
"Michigan","2001","531320","Offices of real estate appraisers","451","1309","46792","26",
"Michigan","2001","53139 ","Other activities related to real estate","221","1090","40354","26",
"Michigan","2001","531390","Other activities related to real estate","221","1090","40354","26",
"Michigan","2001","541511","Custom computer programming services","1023","11829","679600","26",
"Michigan","2001","541490","Other specialized design services","29","113","3533","26",
"Michigan","2001","5415  ","Computer systems design & related services","2328","28785","1642058","26",
"Michigan","2001","54151 ","Computer systems design & related services","2328","28785","1642058","26",
"Michigan","2001","56142 ","Telephone call centers","115","3823","86188","26",
"Michigan","2001","541512","Computer systems design services","840","13867","786643","26",
"Michigan","2001","56141 ","Document preparation services","139","1194","30355","26",
"Michigan","2001","561410","Document preparation services","139","1194","30355","26",
"Michigan","2001","561421","Telephone answering services","69","1394","43092","26",
"Michigan","2001","611310","Colleges, universities &","94","26836","536800","26",
"Michigan","2001","561422","Telemarketing bureaus","46","2429","43096","26",
"Michigan","2001","6113  ","Colleges, universities &","94","26836","536800","26",
"Michigan","2001","61131 ","Colleges, universities &","94","26836","536800","26",
"Michigan","2001","6114  ","Business schools & computer & mgt training","208","1638","65129","26",
"Michigan","2001","61141 ","Business & secretarial schools","14","163","3849","26",
"Michigan","2001","622210","Psychiatric & substance abuse hospitals","23","7824","304623","26",
"Michigan","2001","622110","General medical & surgical hospitals","161","180092","6106744","26",
"Michigan","2001","6222  ","Psychiatric & substance abuse hospitals","23","7824","304623","26",
"Michigan","2001","62221 ","Psychiatric & substance abuse hospitals","23","7824","304623","26",
"Michigan","2001","213114","Support activities for metal mining","2","0","0","26",
"Michigan","2001","213115","Nonmetallic minerals support activity (exc fuels)","5","0","0","26",
"Michigan","2001","22    ","Utilities","442","25610","1693181","26",
"Michigan","2001","235610","Roofing, siding, & sheet metal contractors","1076","7861","289554","26",
"Michigan","2001","221   ","Utilities","442","25610","1693181","26",
"Michigan","2001","2211  ","Elec pwr generation, transmsn & distribution","296","21490","1452705","26",
"Michigan","2001","23561 ","Roofing, siding, & sheet metal contractors","1076","7861","289554","26",
"Michigan","2001","2357  ","Concrete contractors","1408","8212","422894","26",
"Michigan","2001","311830","Tortilla mfg","5","55","957","26",
"Michigan","2001","23571 ","Concrete contractors","1408","8212","422894","26",
"Michigan","2001","235710","Concrete contractors","1408","8212","422894","26",
"Michigan","2001","31183 ","Tortilla mfg","5","55","957","26",
"Michigan","2001","3119  ","Other food mfg","83","2076","68205","26",
"Michigan","2001","31191 ","Snack food mfg","16","771","25189","26",
"Michigan","2001","315228","Men's, boys' cut & sew oth outerwear mfg","6","0","0","26",
"Michigan","2001","311911","Roasted nuts & peanut butter mfg","6","189","7452","26",
"Michigan","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","3","0","0","26",
"Michigan","2001","315225","Men's, boys' cut & sew work clothing mfg","2","0","0","26",
"Michigan","2001","31523 ","Women's, girls' cut & sew apparel mfg","67","0","0","26",
"Michigan","2001","323   ","Printing & related support activities","1268","22742","796430","26",
"Michigan","2001","315231","Women's, girls' cut & sew lingerie mfg","5","0","0","26",
"Michigan","2001","322291","Sanitary paper product mfg","4","0","0","26",
"Michigan","2001","322299","All other converted paper product mfg","27","0","0","26",
"Michigan","2001","325992","Photo film, paper, plate & chemical mfg","6","164","8655","26",
"Michigan","2001","3231  ","Printing & related support activities","1268","22742","796430","26",
"Michigan","2001","32311 ","Printing","1128","21150","737488","26",
"Michigan","2001","325991","Custom compounding of purchased resin","39","1168","49877","26",
"Michigan","2001","325998","All oth misc chemical product & prep mfg","39","1799","85861","26",
"Michigan","2001","3312  ","Steel product mfg from purchased steel","52","2926","119903","26",
"Michigan","2001","326   ","Plastics & rubber products mfg","880","62695","2017812","26",
"Michigan","2001","3261  ","Plastics product mfg","779","56527","1822670","26",
"Michigan","2001","331112","Electrometallurgical ferroalloy product mfg","1","0","0","26",
"Michigan","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","15","1184","50724","26",
"Michigan","2001","331210","Iron, steel pipe & tube mfg from purchased steel","15","1184","50724","26",
"Michigan","2001","3328  ","Coating, engrave, heat treating & oth activity","498","15632","515477","26",
"Michigan","2001","33122 ","Rolling & drawing of purchased steel","37","1742","69179","26",
"Michigan","2001","332721","Precision turned product mfg","245","8781","319888","26",
"Michigan","2001","332722","Bolt, nut, screw, rivet & washer mfg","115","5663","233491","26",
"Michigan","2001","33281 ","Coating, engrave, heat treating & oth activity","498","15632","515477","26",
"Michigan","2001","333913","Measuring & dispensing pump mfg","1","0","0","26",
"Michigan","2001","332811","Metal heat treating","108","3489","134110","26",
"Michigan","2001","333911","Pump & pumping equipment mfg","12","0","0","26",
"Michigan","2001","333912","Air & gas compressor mfg","18","1346","67668","26",
"Michigan","2001","3359  ","Other electrical equipment & component mfg","72","3993","131152","26",
"Michigan","2001","33392 ","Material handling equipment mfg","135","6937","406270","26",
"Michigan","2001","335313","Switchgear & switchboard apparatus mfg","35","1085","53987","26",
"Michigan","2001","335314","Relay & industrial control mfg","77","1789","76154","26",
"Michigan","2001","3372  ","Office furniture (including fixtures) mfg","196","25229","1179298","26",
"Michigan","2001","33591 ","Battery mfg","5","53","2470","26",
"Michigan","2001","337127","Institutional furniture mfg","41","3131","117798","26",
"Michigan","2001","337129","Wood TV, radio, sewing machine cabinet mfg","2","0","0","26",
"Michigan","2001","33721 ","Office furniture (including fixtures) mfg","196","25229","1179298","26",
"Michigan","2001","42144 ","Other commercial equipment whsle","156","1390","57499","26",
"Michigan","2001","337211","Wood office furniture mfg","30","1989","63628","26",
"Michigan","2001","42143 ","Computer & peripheral equip & software whsle","423","7383","542560","26",
"Michigan","2001","421430","Computer & peripheral equip & software whsle","423","7383","542560","26",
"Michigan","2001","421440","Other commercial equipment whsle","156","1390","57499","26",
"Michigan","2001","4224  ","Grocery & related product whsle","1162","26139","1051202","26",
"Michigan","2001","42145 ","Medical, dental, hospital equip & supp whsle","271","3955","242047","26",
"Michigan","2001","42234 ","Footwear whsle","21","224","19226","26",
"Michigan","2001","422340","Footwear whsle","21","224","19226","26",
"Michigan","2001","42241 ","General line grocery whsle","144","6240","261781","26",
"Michigan","2001","4422  ","Home furnishings stores","1173","9331","215263","26",
"Michigan","2001","422410","General line grocery whsle","144","6240","261781","26",
"Michigan","2001","44211 ","Furniture stores","842","11323","298693","26",
"Michigan","2001","442110","Furniture stores","842","11323","298693","26",
"Michigan","2001","44221 ","Floor covering stores","555","4209","131631","26",
"Michigan","2001","448150","Clothing accessories stores","181","741","9457","26",
"Michigan","2001","442210","Floor covering stores","555","4209","131631","26",
"Michigan","2001","448140","Family clothing stores","658","14406","196423","26",
"Michigan","2001","44815 ","Clothing accessories stores","181","741","9457","26",
"Michigan","2001","44819 ","Other clothing stores","371","2713","38263","26",
"Michigan","2001","4812  ","Nonscheduled air transportation","42","890","32503","26",
"Michigan","2001","448190","Other clothing stores","371","2713","38263","26",
"Michigan","2001","481111","Scheduled passenger air transportation","92","17217","805105","26",
"Michigan","2001","481112","Scheduled freight air transportation","17","1115","47134","26",
"Michigan","2001","48121 ","Nonscheduled air transportation","42","890","32503","26",
"Michigan","2001","488   ","Transportation support activities","869","11341","352858","26",
"Michigan","2001","481211","Nonscheduled chartered passenger air trans","32","499","20721","26",
"Michigan","2001","48799 ","Scenic & sightseeing transportation, other","8","0","0","26",
"Michigan","2001","487990","Scenic & sightseeing transportation, other","8","0","0","26",
"Michigan","2001","4881  ","Air transportation support activities","109","2768","82193","26",
"Michigan","2001","51221 ","Record production","2","0","0","26",
"Michigan","2001","48811 ","Airport operations","50","1350","32696","26",
"Michigan","2001","512199","Other motion picture & video industries","8","0","0","26",
"Michigan","2001","5122  ","Sound recording industries","54","257","9892","26",
"Michigan","2001","512210","Record production","2","0","0","26",
"Michigan","2001","522390","Other credit intermediation activities","90","900","29603","26",
"Michigan","2001","51222 ","Integrated record production, distribution","9","0","0","26",
"Michigan","2001","522320","Financial clearinghouse & reserve activities","50","882","35542","26",
"Michigan","2001","52239 ","Other credit intermediation activities","90","900","29603","26",
"Michigan","2001","523   ","Security, commodity contracts & like activity","1883","12427","980313","26",
"Michigan","2001","532111","Passenger car rental","119","0","0","26",
"Michigan","2001","5231  ","Scrty & comdty contracts intermed & brokerage","960","7374","664521","26",
"Michigan","2001","5321  ","Automotive equipment rental & leasing","376","4772","138190","26",
"Michigan","2001","53211 ","Passenger car rental & leasing","143","2965","77056","26",
"Michigan","2001","532112","Passenger car leasing","24","0","0","26",
"Michigan","2001","53212 ","Truck, utility trailer & RV rental & leasing","233","1807","61134","26",
"Michigan","2001","54161 ","Management consulting services","2306","21817","1098982","26",
"Michigan","2001","541513","Computer facilities management services","35","1175","61834","26",
"Michigan","2001","541519","Other computer related services","430","1914","113981","26",
"Michigan","2001","5416  ","Management, sci & tech consulting services","2918","24754","1244463","26",
"Michigan","2001","56144 ","Collection agencies","125","1493","45636","26",
"Michigan","2001","56143 ","Business service centers","234","2512","73277","26",
"Michigan","2001","561431","Private mail centers","91","576","11655","26",
"Michigan","2001","561439","Oth business service centers (incl copy shops)","143","1936","61622","26",
"Michigan","2001","61143 ","Professional, management development training","97","351","13397","26",
"Michigan","2001","611410","Business & secretarial schools","14","163","3849","26",
"Michigan","2001","61142 ","Computer training","97","1124","47883","26",
"Michigan","2001","611420","Computer training","97","1124","47883","26",
"Michigan","2001","611430","Professional, management development training","97","351","13397","26",
"Michigan","2001","6223  ","Other specialty hospitals","25","2690","87094","26",
"Michigan","2001","6231  ","Nursing care facilities","455","44990","992571","26",
"Michigan","2001","62231 ","Other specialty hospitals","25","2690","87094","26",
"Michigan","2001","622310","Other specialty hospitals","25","2690","87094","26",
"Michigan","2001","623   ","Nursing & residential care facilities","3090","89542","1812095","26",
"Michigan","2001","00    ","Total","236711","4008572","142938848","26",
"Michigan","2001","221112","Fossil fuel electric power generation","17","1877","148164","26",
"Michigan","2001","11    ","Forestry, fishing, hunting, and agriculture support","647","3572","92126","26",
"Michigan","2001","22111 ","Electric power generation","46","2235","168870","26",
"Michigan","2001","221111","Hydroelectric power generation","16","247","15222","26",
"Michigan","2001","221119","Other electric power generation","13","111","5484","26",
"Michigan","2001","235810","Water well drilling contractors","243","1079","37649","26",
"Michigan","2001","22112 ","Electric pwr transmsn, control & distribution","250","19255","1283835","26",
"Michigan","2001","2358  ","Water well drilling contractors","243","1079","37649","26",
"Michigan","2001","23581 ","Water well drilling contractors","243","1079","37649","26",
"Michigan","2001","31192 ","Coffee & tea mfg","8","0","0","26",
"Michigan","2001","2359  ","Other special trade contractors","2694","17700","756943","26",
"Michigan","2001","23591 ","Structural steel erection contractors","158","1947","91770","26",
"Michigan","2001","311919","Other snack food mfg","10","582","17737","26",
"Michigan","2001","311920","Coffee & tea mfg","8","0","0","26",
"Michigan","2001","31193 ","Flavoring syrup & concentrate mfg","2","0","0","26",
"Michigan","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","10","0","0","26",
"Michigan","2001","311930","Flavoring syrup & concentrate mfg","2","0","0","26",
"Michigan","2001","315232","Women's, girls' cut & sew blouse mfg","8","0","0","26",
"Michigan","2001","315233","Women's, girls' cut & sew dress mfg","17","0","0","26",
"Michigan","2001","315239","Women's, girls' cut & sew other outerwear mfg","27","0","0","26",
"Michigan","2001","323113","Commercial screen printing","125","1646","51114","26",
"Michigan","2001","323110","Commercial lithographic printing","546","11413","417045","26",
"Michigan","2001","323111","Commercial gravure printing","10","166","8016","26",
"Michigan","2001","323112","Commercial flexographic printing","28","979","39791","26",
"Michigan","2001","326112","Unsupported plastics packaging film & sheet mfg","5","480","19545","26",
"Michigan","2001","323114","Quick printing","239","1507","39879","26",
"Michigan","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","39","2406","108310","26",
"Michigan","2001","326111","Unsupported plastics bag mfg","6","505","28436","26",
