"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2004","541360","Geophysical Surveying and Mapping Services","10","31","775","20",
"Kansas","2004","54137 ","Surveying and Mapping (except Geophysical) Services","60","493","18644","20",
"Kansas","2004","562910","Remediation Services","26","299","11395","20",
"Kansas","2004","561   ","Administrative and Support Services","3093","57138","1431006","20",
"Kansas","2004","5611  ","Office Administrative Services","262","3181","116197","20",
"Kansas","2004","56111 ","Office Administrative Services","262","3181","116197","20",
"Kansas","2004","56292 ","Materials Recovery Facilities","8","46","1319","20",
"Kansas","2004","62151 ","Medical and Diagnostic Laboratories","110","3539","155310","20",
"Kansas","2004","562920","Materials Recovery Facilities","8","46","1319","20",
"Kansas","2004","56299 ","All Other Waste Management Services","31","90","3059","20",
"Kansas","2004","562991","Septic Tank and Related Services","25","73","2646","20",
"Kansas","2004","621511","Medical Laboratories","60","3105","128750","20",
"Kansas","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","46","490","8957","20",
"Kansas","2004","621512","Diagnostic Imaging Centers","50","434","26560","20",
"Kansas","2004","6216  ","Home Health Care Services","202","6245","133154","20",
"Kansas","2004","62161 ","Home Health Care Services","202","6245","133154","20",
"Kansas","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","16","342","5181","20",
"Kansas","2004","81    ","Other Services (except Public Administration)","8343","52109","970383","20",
"Kansas","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","16","342","5181","20",
"Kansas","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","30","148","3776","20",
"Kansas","2004","722410","Drinking Places (Alcoholic Beverages)","518","4016","30373","20",
"Kansas","2004","813212","Voluntary Health Organizations","34","379","15594","20",
"Kansas","2004","811   ","Repair and Maintenance","2550","11398","289957","20",
"Kansas","2004","8111  ","Automotive Repair and Maintenance","1837","8416","204869","20",
"Kansas","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1073","4324","110164","20",
"Kansas","2004","813219","Other Grantmaking and Giving Services","31","242","7229","20",
"Kansas","2004","11421 ","Hunting and Trapping","7","0","0","20",
"Kansas","2004","8133  ","Social Advocacy Organizations","114","523","10801","20",
"Kansas","2004","81331 ","Social Advocacy Organizations","114","523","10801","20",
"Kansas","2004","813311","Human Rights Organizations","19","105","3203","20",
"Kansas","2004","114112","Shellfish Fishing","2","0","0","20",
"Kansas","2004","1142  ","Hunting and Trapping","7","0","0","20",
"Kansas","2004","114210","Hunting and Trapping","7","0","0","20",
"Kansas","2004","115   ","Support Activities for Agriculture and Forestry","195","0","0","20",
"Kansas","2004","23621 ","Industrial Building Construction","18","545","18807","20",
"Kansas","2004","236117","New Housing Operative Builders","137","807","34335","20",
"Kansas","2004","236118","Residential Remodelers","617","2237","64696","20",
"Kansas","2004","2362  ","Nonresidential Building Construction","471","6217","254504","20",
"Kansas","2004","236210","Industrial Building Construction","18","545","18807","20",
"Kansas","2004","311222","Soybean Processing","4","203","8913","20",
"Kansas","2004","311211","Flour Milling","17","641","24759","20",
"Kansas","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","9","0","0","20",
"Kansas","2004","311221","Wet Corn Milling","2","0","0","20",
"Kansas","2004","311225","Fats and Oils Refining and Blending","3","0","0","20",
"Kansas","2004","313311","Broadwoven Fabric Finishing Mills","2","0","0","20",
"Kansas","2004","314121","Curtain and Drapery Mills","14","34","634","20",
"Kansas","2004","314   ","Textile Product Mills","50","801","20186","20",
"Kansas","2004","3141  ","Textile Furnishings Mills","17","90","2203","20",
"Kansas","2004","31412 ","Curtain and Linen Mills","17","90","2203","20",
"Kansas","2004","322213","Setup Paperboard Box Manufacturing","1","0","0","20",
"Kansas","2004","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","20",
"Kansas","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","20",
"Kansas","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","7","0","0","20",
"Kansas","2004","322222","Coated and Laminated Paper Manufacturing","3","0","0","20",
"Kansas","2004","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","20",
"Kansas","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","12","901","52625","20",
"Kansas","2004","32561 ","Soap and Cleaning Compound Manufacturing","11","0","0","20",
"Kansas","2004","325611","Soap and Other Detergent Manufacturing","8","0","0","20",
"Kansas","2004","327991","Cut Stone and Stone Product Manufacturing","17","151","3838","20",
"Kansas","2004","32791 ","Abrasive Product Manufacturing","1","0","0","20",
"Kansas","2004","327910","Abrasive Product Manufacturing","1","0","0","20",
"Kansas","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","32","1511","72123","20",
"Kansas","2004","332618","Other Fabricated Wire Product Manufacturing","11","0","0","20",
"Kansas","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","24","647","24495","20",
"Kansas","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","224","3972","145589","20",
"Kansas","2004","33271 ","Machine Shops","200","3325","121094","20",
"Kansas","2004","332710","Machine Shops","200","3325","121094","20",
"Kansas","2004","3339  ","Other General Purpose Machinery Manufacturing","84","3649","145399","20",
"Kansas","2004","33521 ","Small Electrical Appliance Manufacturing","2","0","0","20",
"Kansas","2004","33391 ","Pump and Compressor Manufacturing","13","743","31847","20",
"Kansas","2004","333911","Pump and Pumping Equipment Manufacturing","9","0","0","20",
"Kansas","2004","333912","Air and Gas Compressor Manufacturing","3","0","0","20",
"Kansas","2004","3353  ","Electrical Equipment Manufacturing","21","860","33600","20",
"Kansas","2004","335211","Electric Housewares and Household Fan Manufacturing","2","0","0","20",
"Kansas","2004","33522 ","Major Appliance Manufacturing","1","0","0","20",
"Kansas","2004","335221","Household Cooking Appliance Manufacturing","1","0","0","20",
"Kansas","2004","337127","Institutional Furniture Manufacturing","10","653","25287","20",
"Kansas","2004","423420","Office Equipment Merchant Wholesalers","81","1385","58446","20",
"Kansas","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","20",
"Kansas","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","30","936","30320","20",
"Kansas","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","30","936","30320","20",
"Kansas","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","61","1790","96129","20",
"Kansas","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","96","1430","74021","20",
"Kansas","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","96","1430","74021","20",
"Kansas","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","53","402","15745","20",
"Kansas","2004","425120","Wholesale Trade Agents and Brokers","524","2757","98949","20",
"Kansas","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","61","1790","96129","20",
"Kansas","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","57","471","14699","20",
"Kansas","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","11","0","0","20",
"Kansas","2004","44111 ","New Car Dealers","339","10807","401034","20",
"Kansas","2004","44-45 ","Retail Trade","11748","149777","2847826","20",
"Kansas","2004","441   ","Motor Vehicle and Parts Dealers","1619","18598","590087","20",
"Kansas","2004","4411  ","Automobile Dealers","656","12068","434473","20",
"Kansas","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","86","844","8981","20",
"Kansas","2004","446191","Food (Health) Supplement Stores","83","371","4609","20",
"Kansas","2004","44613 ","Optical Goods Stores","110","508","10061","20",
"Kansas","2004","446130","Optical Goods Stores","110","508","10061","20",
"Kansas","2004","44619 ","Other Health and Personal Care Stores","184","831","20824","20",
"Kansas","2004","45399 ","All Other Miscellaneous Store Retailers","266","972","18993","20",
"Kansas","2004","4541  ","Electronic Shopping and Mail-Order Houses","157","1707","43828","20",
"Kansas","2004","453991","Tobacco Stores","64","205","3020","20",
"Kansas","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","202","767","15973","20",
"Kansas","2004","454   ","Nonstore Retailers","553","4205","109748","20",
"Kansas","2004","4862  ","Pipeline Transportation of Natural Gas","80","683","47412","20",
"Kansas","2004","48621 ","Pipeline Transportation of Natural Gas","80","683","47412","20",
"Kansas","2004","512110","Motion Picture and Video Production","45","0","0","20",
"Kansas","2004","486210","Pipeline Transportation of Natural Gas","80","683","47412","20",
"Kansas","2004","4869  ","Other Pipeline Transportation","36","0","0","20",
"Kansas","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","35","0","0","20",
"Kansas","2004","5222  ","Nondepository Credit Intermediation","453","5830","293349","20",
"Kansas","2004","51213 ","Motion Picture and Video Exhibition","70","1672","11902","20",
"Kansas","2004","512131","Motion Picture Theaters (except Drive-Ins)","65","0","0","20",
"Kansas","2004","512132","Drive-In Motion Picture Theaters","5","0","0","20",
"Kansas","2004","52221 ","Credit Card Issuing","2","0","0","20",
"Kansas","2004","52229 ","Other Nondepository Credit Intermediation","384","3937","204753","20",
"Kansas","2004","522210","Credit Card Issuing","2","0","0","20",
"Kansas","2004","52222 ","Sales Financing","67","0","0","20",
"Kansas","2004","522220","Sales Financing","67","0","0","20",
"Kansas","2004","53119 ","Lessors of Other Real Estate Property","78","254","5766","20",
"Kansas","2004","531190","Lessors of Other Real Estate Property","78","254","5766","20",
"Kansas","2004","541370","Surveying and Mapping (except Geophysical) Services","60","493","18644","20",
"Kansas","2004","5312  ","Offices of Real Estate Agents and Brokers","845","2172","74694","20",
"Kansas","2004","53121 ","Offices of Real Estate Agents and Brokers","845","2172","74694","20",
"Kansas","2004","531210","Offices of Real Estate Agents and Brokers","845","2172","74694","20",
"Kansas","2004","54138 ","Testing Laboratories","60","664","25818","20",
"Kansas","2004","561110","Office Administrative Services","262","3181","116197","20",
"Kansas","2004","541380","Testing Laboratories","60","664","25818","20",
"Kansas","2004","5414  ","Specialized Design Services","209","676","22595","20",
"Kansas","2004","54141 ","Interior Design Services","75","0","0","20",
"Kansas","2004","5612  ","Facilities Support Services","38","825","25689","20",
"Kansas","2004","562998","All Other Miscellaneous Waste Management Services","6","17","413","20",
"Kansas","2004","56121 ","Facilities Support Services","38","825","25689","20",
"Kansas","2004","561210","Facilities Support Services","38","825","25689","20",
"Kansas","2004","5613  ","Employment Services","333","23237","581669","20",
"Kansas","2004","61    ","Educational Services","690","17589","361644","20",
"Kansas","2004","621610","Home Health Care Services","202","6245","133154","20",
"Kansas","2004","611   ","Educational Services","690","17589","361644","20",
"Kansas","2004","6111  ","Elementary and Secondary Schools","194","5713","105732","20",
"Kansas","2004","61111 ","Elementary and Secondary Schools","194","5713","105732","20",
"Kansas","2004","6219  ","Other Ambulatory Health Care Services","72","1453","44393","20",
"Kansas","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","30","148","3776","20",
"Kansas","2004","62191 ","Ambulance Services","24","505","14015","20",
"Kansas","2004","621910","Ambulance Services","24","505","14015","20",
"Kansas","2004","62199 ","All Other Ambulatory Health Care Services","48","948","30378","20",
"Kansas","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","12","0","0","20",
"Kansas","2004","811112","Automotive Exhaust System Repair","30","101","2611","20",
"Kansas","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","12","0","0","20",
"Kansas","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","12","0","0","20",
"Kansas","2004","811111","General Automotive Repair","911","3706","93603","20",
"Kansas","2004","813319","Other Social Advocacy Organizations","51","189","3392","20",
"Kansas","2004","811113","Automotive Transmission Repair","61","239","7207","20",
"Kansas","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","71","278","6743","20",
"Kansas","2004","813312","Environment, Conservation and Wildlife Organizations","44","229","4206","20",
"Kansas","2004","115112","Soil Preparation, Planting, and Cultivating","94","290","7683","20",
"Kansas","2004","8134  ","Civic and Social Organizations","410","3571","36299","20",
"Kansas","2004","81341 ","Civic and Social Organizations","410","3571","36299","20",
"Kansas","2004","1151  ","Support Activities for Crop Production","157","484","13579","20",
"Kansas","2004","11511 ","Support Activities for Crop Production","157","484","13579","20",
"Kansas","2004","115111","Cotton Ginning","6","22","1545","20",
"Kansas","2004","115113","Crop Harvesting, Primarily by Machine","19","0","0","20",
"Kansas","2004","2371  ","Utility System Construction","294","5590","225090","20",
"Kansas","2004","23622 ","Commercial and Institutional Building Construction","453","5672","235697","20",
"Kansas","2004","236220","Commercial and Institutional Building Construction","453","5672","235697","20",
"Kansas","2004","237   ","Heavy and Civil Engineering Construction","580","11330","485262","20",
"Kansas","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","7","0","0","20",
"Kansas","2004","31123 ","Breakfast Cereal Manufacturing","2","0","0","20",
"Kansas","2004","311230","Breakfast Cereal Manufacturing","2","0","0","20",
"Kansas","2004","3113  ","Sugar and Confectionery Product Manufacturing","10","0","0","20",
"Kansas","2004","311330","Confectionery Manufacturing from Purchased Chocolate","7","0","0","20",
"Kansas","2004","314129","Other Household Textile Product Mills","3","56","1569","20",
"Kansas","2004","314912","Canvas and Related Product Mills","7","0","0","20",
"Kansas","2004","3149  ","Other Textile Product Mills","33","711","17983","20",
"Kansas","2004","31491 ","Textile Bag and Canvas Mills","9","128","3744","20",
"Kansas","2004","314911","Textile Bag Mills","2","0","0","20",
"Kansas","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","20",
"Kansas","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","2","0","0","20",
"Kansas","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","20",
"Kansas","2004","32223 ","Stationery Product Manufacturing","6","436","15394","20",
"Kansas","2004","325613","Surface Active Agent Manufacturing","1","0","0","20",
"Kansas","2004","32591 ","Printing Ink Manufacturing","5","0","0","20",
"Kansas","2004","32562 ","Toilet Preparation Manufacturing","1","0","0","20",
"Kansas","2004","325620","Toilet Preparation Manufacturing","1","0","0","20",
"Kansas","2004","3259  ","Other Chemical Product and Preparation Manufacturing","26","1464","65750","20",
"Kansas","2004","327992","Ground or Treated Mineral and Earth Manufacturing","4","36","1247","20",
"Kansas","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","5","0","0","20",
"Kansas","2004","327993","Mineral Wool Manufacturing","5","1213","62753","20",
"Kansas","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","6","111","4285","20",
"Kansas","2004","331   ","Primary Metal Manufacturing","46","2475","91337","20",
"Kansas","2004","332721","Precision Turned Product Manufacturing","20","626","23991","20",
"Kansas","2004","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","20",
"Kansas","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","4","21","504","20",
"Kansas","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","50","902","29704","20",
"Kansas","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","50","902","29704","20",
"Kansas","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","20",
"Kansas","2004","33392 ","Material Handling Equipment Manufacturing","29","1010","36744","20",
"Kansas","2004","333921","Elevator and Moving Stairway Manufacturing","4","0","0","20",
"Kansas","2004","333922","Conveyor and Conveying Equipment Manufacturing","13","557","21777","20",
"Kansas","2004","33531 ","Electrical Equipment Manufacturing","21","860","33600","20",
"Kansas","2004","337211","Wood Office Furniture Manufacturing","3","0","0","20",
"Kansas","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","4","0","0","20",
"Kansas","2004","335312","Motor and Generator Manufacturing","3","0","0","20",
"Kansas","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","2","0","0","20",
"Kansas","2004","423440","Other Commercial Equipment Merchant Wholesalers","53","402","15745","20",
"Kansas","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","13","320","10956","20",
"Kansas","2004","337214","Office Furniture (except Wood) Manufacturing","3","0","0","20",
"Kansas","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","11","554","17490","20",
"Kansas","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","11","0","0","20",
"Kansas","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","64","649","35138","20",
"Kansas","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","64","649","35138","20",
"Kansas","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","6","0","0","20",
"Kansas","2004","441110","New Car Dealers","339","10807","401034","20",
"Kansas","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","25","311","8295","20",
"Kansas","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","25","311","8295","20",
"Kansas","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","14","101","4447","20",
"Kansas","2004","44112 ","Used Car Dealers","317","1261","33439","20",
"Kansas","2004","446199","All Other Health and Personal Care Stores","101","460","16215","20",
"Kansas","2004","441120","Used Car Dealers","317","1261","33439","20",
"Kansas","2004","4412  ","Other Motor Vehicle Dealers","143","1078","30934","20",
"Kansas","2004","44121 ","Recreational Vehicle Dealers","34","257","7799","20",
"Kansas","2004","447110","Gasoline Stations with Convenience Stores","1090","8736","117604","20",
"Kansas","2004","447   ","Gasoline Stations","1397","11001","154207","20",
"Kansas","2004","4471  ","Gasoline Stations","1397","11001","154207","20",
"Kansas","2004","44711 ","Gasoline Stations with Convenience Stores","1090","8736","117604","20",
"Kansas","2004","45411 ","Electronic Shopping and Mail-Order Houses","157","1707","43828","20",
"Kansas","2004","4542  ","Vending Machine Operators","70","496","12844","20",
"Kansas","2004","454111","Electronic Shopping","82","0","0","20",
"Kansas","2004","454112","Electronic Auctions","3","0","0","20",
"Kansas","2004","454113","Mail-Order Houses","72","1080","25738","20",
"Kansas","2004","486910","Pipeline Transportation of Refined Petroleum Products","35","0","0","20",
"Kansas","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","6","0","0","20",
"Kansas","2004","48699 ","All Other Pipeline Transportation","1","0","0","20",
"Kansas","2004","486990","All Other Pipeline Transportation","1","0","0","20",
"Kansas","2004","487   ","Scenic and Sightseeing Transportation","9","0","0","20",
"Kansas","2004","512191","Teleproduction and Other Postproduction Services","5","0","0","20",
"Kansas","2004","522291","Consumer Lending","88","0","0","20",
"Kansas","2004","512199","Other Motion Picture and Video Industries","1","0","0","20",
"Kansas","2004","5122  ","Sound Recording Industries","12","0","0","20",
"Kansas","2004","51222 ","Integrated Record Production/Distribution","1","0","0","20",
"Kansas","2004","5313  ","Activities Related to Real Estate","693","4439","128432","20",
"Kansas","2004","522292","Real Estate Credit","223","2453","139995","20",
"Kansas","2004","522294","Secondary Market Financing","2","0","0","20",
"Kansas","2004","522298","All Other Nondepository Credit Intermediation","71","656","36260","20",
"Kansas","2004","53132 ","Offices of Real Estate Appraisers","156","461","18149","20",
"Kansas","2004","53131 ","Real Estate Property Managers","426","3400","91977","20",
"Kansas","2004","531311","Residential Property Managers","326","2578","63254","20",
"Kansas","2004","531312","Nonresidential Property Managers","100","822","28723","20",
"Kansas","2004","541410","Interior Design Services","75","0","0","20",
"Kansas","2004","541430","Graphic Design Services","115","413","14500","20",
"Kansas","2004","54142 ","Industrial Design Services","12","0","0","20",
"Kansas","2004","541420","Industrial Design Services","12","0","0","20",
"Kansas","2004","54143 ","Graphic Design Services","115","413","14500","20",
"Kansas","2004","56131 ","Employment Placement Agencies","56","655","16871","20",
"Kansas","2004","561310","Employment Placement Agencies","56","655","16871","20",
"Kansas","2004","611110","Elementary and Secondary Schools","194","5713","105732","20",
"Kansas","2004","56132 ","Temporary Help Services","260","15244","335289","20",
"Kansas","2004","561320","Temporary Help Services","260","15244","335289","20",
"Kansas","2004","56133 ","Professional Employer Organizations","17","7338","229509","20",
"Kansas","2004","6112  ","Junior Colleges","5","0","0","20",
"Kansas","2004","621991","Blood and Organ Banks","12","511","18054","20",
"Kansas","2004","61121 ","Junior Colleges","5","0","0","20",
"Kansas","2004","611210","Junior Colleges","5","0","0","20",
"Kansas","2004","6113  ","Colleges, Universities, and Professional Schools","39","7340","130822","20",
"Kansas","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","36","437","12324","20",
"Kansas","2004","7115  ","Independent Artists, Writers, and Performers","67","0","0","20",
"Kansas","2004","622   ","Hospitals","158","54969","1981852","20",
"Kansas","2004","6221  ","General Medical and Surgical Hospitals","141","50159","1827988","20",
"Kansas","2004","62211 ","General Medical and Surgical Hospitals","141","50159","1827988","20",
"Kansas","2004","71151 ","Independent Artists, Writers, and Performers","67","0","0","20",
"Kansas","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","447","2168","63516","20",
"Kansas","2004","711510","Independent Artists, Writers, and Performers","67","0","0","20",
"Kansas","2004","712   ","Museums, Historical Sites, and Similar Institutions","126","734","11188","20",
"Kansas","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","536","2455","71341","20",
"Kansas","2004","813410","Civic and Social Organizations","410","3571","36299","20",
"Kansas","2004","811122","Automotive Glass Replacement Shops","89","287","7825","20",
"Kansas","2004","81119 ","Other Automotive Repair and Maintenance","228","1637","23364","20",
"Kansas","2004","811191","Automotive Oil Change and Lubrication Shops","67","0","0","20",
"Kansas","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","710","4377","129092","20",
"Kansas","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","16","0","0","20",
"Kansas","2004","1152  ","Support Activities for Animal Production","37","0","0","20",
"Kansas","2004","81391 ","Business Associations","330","1560","45894","20",
"Kansas","2004","813910","Business Associations","330","1560","45894","20",
"Kansas","2004","81392 ","Professional Organizations","87","902","38605","20",
"Kansas","2004","115115","Farm Labor Contractors and Crew Leaders","10","0","0","20",
"Kansas","2004","115116","Farm Management Services","12","0","0","20",
"Kansas","2004","11521 ","Support Activities for Animal Production","37","0","0","20",
"Kansas","2004","23711 ","Water and Sewer Line and Related Structures Construction","181","2323","84291","20",
"Kansas","2004","31134 ","Nonchocolate Confectionery Manufacturing","3","13","80","20",
"Kansas","2004","237110","Water and Sewer Line and Related Structures Construction","181","2323","84291","20",
"Kansas","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","33","881","36751","20",
"Kansas","2004","237120","Oil and Gas Pipeline and Related Structures Construction","33","881","36751","20",
"Kansas","2004","31499 ","All Other Textile Product Mills","24","583","14239","20",
"Kansas","2004","311340","Nonchocolate Confectionery Manufacturing","3","13","80","20",
"Kansas","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","11","0","0","20",
"Kansas","2004","31141 ","Frozen Food Manufacturing","4","0","0","20",
"Kansas","2004","3151  ","Apparel Knitting Mills","4","0","0","20",
"Kansas","2004","314991","Rope, Cordage, and Twine Mills","3","0","0","20",
"Kansas","2004","314999","All Other Miscellaneous Textile Product Mills","21","0","0","20",
"Kansas","2004","315   ","Apparel Manufacturing","34","638","12725","20",
"Kansas","2004","322232","Envelope Manufacturing","3","418","15094","20",
"Kansas","2004","323   ","Printing and Related Support Activities","371","11092","365889","20",
"Kansas","2004","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","20",
"Kansas","2004","32229 ","Other Converted Paper Product Manufacturing","1","0","0","20",
"Kansas","2004","322299","All Other Converted Paper Product Manufacturing","1","0","0","20",
"Kansas","2004","325910","Printing Ink Manufacturing","5","0","0","20",
"Kansas","2004","325991","Custom Compounding of Purchased Resins","3","0","0","20",
"Kansas","2004","32592 ","Explosives Manufacturing","1","0","0","20",
"Kansas","2004","325920","Explosives Manufacturing","1","0","0","20",
"Kansas","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","20","1129","48621","20",
"Kansas","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","5","0","0","20",
"Kansas","2004","332811","Metal Heat Treating","5","0","0","20",
"Kansas","2004","331111","Iron and Steel Mills","5","0","0","20",
"Kansas","2004","3312  ","Steel Product Manufacturing from Purchased Steel","8","0","0","20",
"Kansas","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","20",
"Kansas","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","15","389","14878","20",
"Kansas","2004","333993","Packaging Machinery Manufacturing","6","0","0","20",
"Kansas","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","30","0","0","20",
"Kansas","2004","3329  ","Other Fabricated Metal Product Manufacturing","64","1473","52602","20",
"Kansas","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","11","309","11780","20",
"Kansas","2004","33399 ","All Other General Purpose Machinery Manufacturing","42","1896","76808","20",
"Kansas","2004","333992","Welding and Soldering Equipment Manufacturing","3","0","0","20",
"Kansas","2004","335314","Relay and Industrial Control Manufacturing","12","371","15275","20",
"Kansas","2004","3359  ","Other Electrical Equipment and Component Manufacturing","21","2112","81052","20",
"Kansas","2004","3379  ","Other Furniture Related Product Manufacturing","8","584","21788","20",
"Kansas","2004","33591 ","Battery Manufacturing","7","0","0","20",
"Kansas","2004","335911","Storage Battery Manufacturing","7","0","0","20",
"Kansas","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","4","0","0","20",
"Kansas","2004","33791 ","Mattress Manufacturing","6","0","0","20",
"Kansas","2004","423460","Ophthalmic Goods Merchant Wholesalers","6","0","0","20",
"Kansas","2004","337910","Mattress Manufacturing","6","0","0","20",
"Kansas","2004","33792 ","Blind and Shade Manufacturing","2","0","0","20",
"Kansas","2004","337920","Blind and Shade Manufacturing","2","0","0","20",
"Kansas","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","14","101","4447","20",
"Kansas","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","18","254","10607","20",
"Kansas","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","18","254","10607","20",
"Kansas","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","87","1313","51417","20",
"Kansas","2004","441210","Recreational Vehicle Dealers","34","257","7799","20",
"Kansas","2004","42434 ","Footwear Merchant Wholesalers","7","0","0","20",
"Kansas","2004","424340","Footwear Merchant Wholesalers","7","0","0","20",
"Kansas","2004","4244  ","Grocery and Related Product Wholesalers","225","6323","279266","20",
"Kansas","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","109","821","23135","20",
"Kansas","2004","44719 ","Other Gasoline Stations","307","2265","36603","20",
"Kansas","2004","441221","Motorcycle Dealers","60","497","12977","20",
"Kansas","2004","441222","Boat Dealers","23","125","3325","20",
"Kansas","2004","441229","All Other Motor Vehicle Dealers","26","199","6833","20",
"Kansas","2004","447190","Other Gasoline Stations","307","2265","36603","20",
"Kansas","2004","45421 ","Vending Machine Operators","70","496","12844","20",
"Kansas","2004","448   ","Clothing and Clothing Accessories Stores","1177","11879","148120","20",
"Kansas","2004","4481  ","Clothing Stores","722","9119","102459","20",
"Kansas","2004","44811 ","Men's Clothing Stores","52","382","7535","20",
"Kansas","2004","454210","Vending Machine Operators","70","496","12844","20",
"Kansas","2004","4871  ","Scenic and Sightseeing Transportation, Land","7","0","0","20",
"Kansas","2004","4543  ","Direct Selling Establishments","326","2002","53076","20",
"Kansas","2004","45431 ","Fuel Dealers","101","665","18749","20",
"Kansas","2004","454311","Heating Oil Dealers","18","0","0","20",
"Kansas","2004","48711 ","Scenic and Sightseeing Transportation, Land","7","0","0","20",
"Kansas","2004","487110","Scenic and Sightseeing Transportation, Land","7","0","0","20",
"Kansas","2004","51223 ","Music Publishers","1","0","0","20",
