"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2011","5411  ","Legal services","3434","19204","1449186","24",
"Maryland","2011","54111 ","Offices of lawyers","2930","16926","1337854","24",
"Maryland","2011","541110","Offices of lawyers","2930","16926","1337854","24",
"Maryland","2011","54119 ","Other legal services","504","2278","111332","24",
"Maryland","2011","541199","All other legal services","66","243","9461","24",
"Maryland","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2483","25230","1180528","24",
"Maryland","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2483","25230","1180528","24",
"Maryland","2011","54133 ","Engineering services","1435","33853","2818611","24",
"Maryland","2011","541211","Offices of certified public accountants","1167","9647","747458","24",
"Maryland","2011","541213","Tax preparation services","468","3994","34089","24",
"Maryland","2011","541214","Payroll services","103","7993","234256","24",
"Maryland","2011","541219","Other accounting services","745","3596","164725","24",
"Maryland","2011","5413  ","Architectural, engineering, and related services","2359","39856","3192953","24",
"Maryland","2011","54131 ","Architectural services","393","2644","190510","24",
"Maryland","2011","541310","Architectural services","393","2644","190510","24",
"Maryland","2011","54132 ","Landscape architectural services","117","523","25834","24",
"Maryland","2011","541320","Landscape architectural services","117","523","25834","24",
"Maryland","2011","541330","Engineering services","1435","33853","2818611","24",
"Maryland","2011","54134 ","Drafting services","27","115","4780","24",
"Maryland","2011","541340","Drafting services","27","115","4780","24",
"Maryland","2011","54135 ","Building inspection services","118","292","14016","24",
"Maryland","2011","54142 ","Industrial design services","17","143","5695","24",
"Maryland","2011","541350","Building inspection services","118","292","14016","24",
"Maryland","2011","54136 ","Geophysical surveying and mapping services","12","0","0","24",
"Maryland","2011","541360","Geophysical surveying and mapping services","12","0","0","24",
"Maryland","2011","54137 ","Surveying and mapping (except geophysical) services","138","845","42814","24",
"Maryland","2011","541370","Surveying and mapping (except geophysical) services","138","845","42814","24",
"Maryland","2011","54149 ","Other specialized design services","28","97","3112","24",
"Maryland","2011","54138 ","Testing laboratories","119","1448","86776","24",
"Maryland","2011","541380","Testing laboratories","119","1448","86776","24",
"Maryland","2011","5414  ","Specialized design services","634","2072","98495","24",
"Maryland","2011","54141 ","Interior design services","217","667","31504","24",
"Maryland","2011","541410","Interior design services","217","667","31504","24",
"Maryland","2011","541420","Industrial design services","17","143","5695","24",
"Maryland","2011","54143 ","Graphic design services","372","1165","58184","24",
"Maryland","2011","541430","Graphic design services","372","1165","58184","24",
"Maryland","2011","541490","Other specialized design services","28","97","3112","24",
"Maryland","2011","5415  ","Computer systems design and related services","4511","68738","6335700","24",
"Maryland","2011","54151 ","Computer systems design and related services","4511","68738","6335700","24",
"Maryland","2011","541511","Custom computer programming services","1603","22076","2055999","24",
"Maryland","2011","541611","Administrative management and general management consulting services","2021","19157","1683499","24",
"Maryland","2011","54169 ","Other scientific and technical consulting services","418","4808","396746","24",
"Maryland","2011","562920","Materials recovery facilities","23","327","13441","24",
"Maryland","2011","541513","Computer facilities management services","249","6832","566867","24",
"Maryland","2011","541519","Other computer related services","412","8583","992450","24",
"Maryland","2011","5416  ","Management, scientific, and technical consulting services","3545","34603","2607013","24",
"Maryland","2011","54161 ","Management consulting services","2908","27206","2047220","24",
"Maryland","2011","541612","Human resources consulting services","214","2133","139396","24",
"Maryland","2011","541613","Marketing consulting services","455","3878","123019","24",
"Maryland","2011","541614","Process, physical distribution, and logistics consulting services","127","1795","84193","24",
"Maryland","2011","541618","Other management consulting services","91","243","17113","24",
"Maryland","2011","54162 ","Environmental consulting services","219","2589","163047","24",
"Maryland","2011","541620","Environmental consulting services","219","2589","163047","24",
"Maryland","2011","541690","Other scientific and technical consulting services","418","4808","396746","24",
"Maryland","2011","5417  ","Scientific research and development services","729","34257","3198624","24",
"Maryland","2011","54171 ","Research and development in the physical, engineering, and life sciences","656","28545","2887166","24",
"Maryland","2011","541711","Research and development in biotechnology","193","7669","1028145","24",
"Maryland","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","463","20876","1859021","24",
"Maryland","2011","54172 ","Research and development in the social sciences and humanities","73","0","311458","24",
"Maryland","2011","541720","Research and development in the social sciences and humanities","73","0","311458","24",
"Maryland","2011","541850","Display advertising","18","145","9512","24",
"Maryland","2011","5418  ","Advertising, public relations, and related services","618","6242","378601","24",
"Maryland","2011","54181 ","Advertising agencies","188","1703","118541","24",
"Maryland","2011","541810","Advertising agencies","188","1703","118541","24",
"Maryland","2011","54182 ","Public relations agencies","141","817","62543","24",
"Maryland","2011","541820","Public relations agencies","141","817","62543","24",
"Maryland","2011","54183 ","Media buying agencies","17","183","22837","24",
"Maryland","2011","541830","Media buying agencies","17","183","22837","24",
"Maryland","2011","54184 ","Media representatives","27","133","11809","24",
"Maryland","2011","541840","Media representatives","27","133","11809","24",
"Maryland","2011","54185 ","Display advertising","18","145","9512","24",
"Maryland","2011","54186 ","Direct mail advertising","82","2299","96743","24",
"Maryland","2011","541860","Direct mail advertising","82","2299","96743","24",
"Maryland","2011","54187 ","Advertising material distribution services","13","0","0","24",
"Maryland","2011","541870","Advertising material distribution services","13","0","0","24",
"Maryland","2011","54189 ","Other services related to advertising","132","806","46730","24",
"Maryland","2011","541890","Other services related to advertising","132","806","46730","24",
"Maryland","2011","5419  ","Other professional, scientific, and technical services","1229","13778","644989","24",
"Maryland","2011","541940","Veterinary services","526","6501","221771","24",
"Maryland","2011","54191 ","Marketing research and public opinion polling","116","3585","238840","24",
"Maryland","2011","541910","Marketing research and public opinion polling","116","3585","238840","24",
"Maryland","2011","54192 ","Photographic services","267","1150","23939","24",
"Maryland","2011","541921","Photography studios, portrait","218","997","17497","24",
"Maryland","2011","541922","Commercial photography","49","153","6442","24",
"Maryland","2011","54193 ","Translation and interpretation services","70","1088","55728","24",
"Maryland","2011","541930","Translation and interpretation services","70","1088","55728","24",
"Maryland","2011","54194 ","Veterinary services","526","6501","221771","24",
"Maryland","2011","551112","Offices of other holding companies","70","1541","124501","24",
"Maryland","2011","54199 ","All other professional, scientific, and technical services","250","1454","104711","24",
"Maryland","2011","541990","All other professional, scientific, and technical services","250","1454","104711","24",
"Maryland","2011","55    ","Management of companies and enterprises","1080","49238","4444593","24",
"Maryland","2011","551   ","Management of companies and enterprises","1080","49238","4444593","24",
"Maryland","2011","5511  ","Management of companies and enterprises","1080","49238","4444593","24",
"Maryland","2011","55111 ","Management of companies and enterprises","1080","49238","4444593","24",
"Maryland","2011","551111","Offices of bank holding companies","6","0","0","24",
"Maryland","2011","551114","Corporate, subsidiary, and regional managing offices","1004","47397","4302418","24",
"Maryland","2011","56    ","Administrative and support and waste management and remediation services","7896","178204","6712055","24",
"Maryland","2011","561   ","Administrative and support services","7451","170661","6369364","24",
"Maryland","2011","5611  ","Office administrative services","625","11520","628530","24",
"Maryland","2011","56111 ","Office administrative services","625","11520","628530","24",
"Maryland","2011","561110","Office administrative services","625","11520","628530","24",
"Maryland","2011","5612  ","Facilities support services","264","17322","972332","24",
"Maryland","2011","56121 ","Facilities support services","264","17322","972332","24",
"Maryland","2011","561210","Facilities support services","264","17322","972332","24",
"Maryland","2011","5613  ","Employment services","902","48642","2003756","24",
"Maryland","2011","56131 ","Employment placement agencies and executive search services","217","6273","208427","24",
"Maryland","2011","561311","Employment placement agencies","111","5583","147241","24",
"Maryland","2011","561312","Executive search services","106","690","61186","24",
"Maryland","2011","56132 ","Temporary help services","633","33706","1321936","24",
"Maryland","2011","561320","Temporary help services","633","33706","1321936","24",
"Maryland","2011","56133 ","Professional employer organizations","52","8663","473393","24",
"Maryland","2011","561330","Professional employer organizations","52","8663","473393","24",
"Maryland","2011","5614  ","Business support services","550","10924","392666","24",
"Maryland","2011","56141 ","Document preparation services","79","564","18296","24",
"Maryland","2011","561410","Document preparation services","79","564","18296","24",
"Maryland","2011","56149 ","Other business support services","158","5675","218391","24",
"Maryland","2011","56142 ","Telephone call centers","66","2055","51126","24",
"Maryland","2011","561421","Telephone answering services","21","340","7843","24",
"Maryland","2011","561422","Telemarketing bureaus and other contact centers","45","1715","43283","24",
"Maryland","2011","56143 ","Business service centers","157","1239","39384","24",
"Maryland","2011","561431","Private mail centers","65","443","12381","24",
"Maryland","2011","561439","Other business service centers (including copy shops)","92","796","27003","24",
"Maryland","2011","56144 ","Collection agencies","79","1196","49882","24",
"Maryland","2011","56152 ","Tour operators","24","131","4316","24",
"Maryland","2011","561440","Collection agencies","79","1196","49882","24",
"Maryland","2011","56145 ","Credit bureaus","11","0","15587","24",
"Maryland","2011","561450","Credit bureaus","11","0","15587","24",
"Maryland","2011","561591","Convention and visitors bureaus","18","154","7129","24",
"Maryland","2011","561491","Repossession services","12","0","3794","24",
"Maryland","2011","561492","Court reporting and stenotype services","44","186","8748","24",
"Maryland","2011","561499","All other business support services","102","5394","205849","24",
"Maryland","2011","5615  ","Travel arrangement and reservation services","333","2265","100480","24",
"Maryland","2011","56151 ","Travel agencies","238","1310","58322","24",
"Maryland","2011","561510","Travel agencies","238","1310","58322","24",
"Maryland","2011","561520","Tour operators","24","131","4316","24",
"Maryland","2011","56159 ","Other travel arrangement and reservation services","71","824","37842","24",
"Maryland","2011","561599","All other travel arrangement and reservation services","53","670","30713","24",
"Maryland","2011","5616  ","Investigation and security services","613","24014","761274","24",
"Maryland","2011","56161 ","Investigation, guard, and armored car services","340","20464","561106","24",
"Maryland","2011","561611","Investigation services","105","1418","55157","24",
"Maryland","2011","561612","Security guards and patrol services","220","18079","466495","24",
"Maryland","2011","561613","Armored car services","15","967","39454","24",
"Maryland","2011","56162 ","Security systems services","273","3550","200168","24",
"Maryland","2011","561621","Security systems services (except locksmiths)","190","3165","184776","24",
"Maryland","2011","561622","Locksmiths","83","385","15392","24",
"Maryland","2011","5617  ","Services to buildings and dwellings","3792","48406","1225622","24",
"Maryland","2011","56171 ","Exterminating and pest control services","190","1809","76052","24",
"Maryland","2011","561710","Exterminating and pest control services","190","1809","76052","24",
"Maryland","2011","56172 ","Janitorial services","1334","28532","529071","24",
"Maryland","2011","561910","Packaging and labeling services","28","499","16266","24",
"Maryland","2011","561720","Janitorial services","1334","28532","529071","24",
"Maryland","2011","56173 ","Landscaping services","1854","15369","515898","24",
"Maryland","2011","561730","Landscaping services","1854","15369","515898","24",
"Maryland","2011","56174 ","Carpet and upholstery cleaning services","159","1025","34425","24",
"Maryland","2011","561740","Carpet and upholstery cleaning services","159","1025","34425","24",
"Maryland","2011","56179 ","Other services to buildings and dwellings","255","1671","70176","24",
"Maryland","2011","561790","Other services to buildings and dwellings","255","1671","70176","24",
"Maryland","2011","5619  ","Other support services","372","7568","284704","24",
"Maryland","2011","56211 ","Waste collection","226","4375","189642","24",
"Maryland","2011","56191 ","Packaging and labeling services","28","499","16266","24",
"Maryland","2011","56192 ","Convention and trade show organizers","116","0","131516","24",
"Maryland","2011","5622  ","Waste treatment and disposal","53","827","44685","24",
"Maryland","2011","561920","Convention and trade show organizers","116","0","131516","24",
"Maryland","2011","56199 ","All other support services","228","3030","136922","24",
"Maryland","2011","561990","All other support services","228","3030","136922","24",
"Maryland","2011","562   ","Waste management and remediation services","445","7543","342691","24",
"Maryland","2011","5621  ","Waste collection","226","4375","189642","24",
"Maryland","2011","562111","Solid waste collection","195","4027","172917","24",
"Maryland","2011","562112","Hazardous waste collection","9","0","4541","24",
"Maryland","2011","56292 ","Materials recovery facilities","23","327","13441","24",
"Maryland","2011","562119","Other waste collection","22","274","12184","24",
"Maryland","2011","56221 ","Waste treatment and disposal","53","827","44685","24",
"Maryland","2011","562211","Hazardous waste treatment and disposal","20","399","18786","24",
"Maryland","2011","562212","Solid waste landfill","22","0","7568","24",
"Maryland","2011","562213","Solid waste combustors and incinerators","4","205","15396","24",
"Maryland","2011","562219","Other nonhazardous waste treatment and disposal","7","0","2935","24",
"Maryland","2011","5629  ","Remediation and other waste management services","166","2341","108364","24",
"Maryland","2011","56291 ","Remediation services","75","1527","74895","24",
"Maryland","2011","562910","Remediation services","75","1527","74895","24",
"Maryland","2011","611210","Junior colleges","7","244","12244","24",
"Maryland","2011","61171 ","Educational support services","183","3716","190886","24",
"Maryland","2011","711110","Theater companies and dinner theaters","53","1222","31913","24",
"Maryland","2011","56299 ","All other waste management services","68","487","20028","24",
"Maryland","2011","562991","Septic tank and related services","61","356","13894","24",
"Maryland","2011","61131 ","Colleges, universities, and professional schools","55","38769","1817859","24",
"Maryland","2011","562998","All other miscellaneous waste management services","7","131","6134","24",
"Maryland","2011","61    ","Educational services","1992","79640","3244686","24",
"Maryland","2011","611   ","Educational services","1992","79640","3244686","24",
"Maryland","2011","6111  ","Elementary and secondary schools","433","22619","799587","24",
"Maryland","2011","61111 ","Elementary and secondary schools","433","22619","799587","24",
"Maryland","2011","611110","Elementary and secondary schools","433","22619","799587","24",
"Maryland","2011","6112  ","Junior colleges","7","244","12244","24",
"Maryland","2011","611430","Professional and management development training","143","913","43679","24",
"Maryland","2011","61121 ","Junior colleges","7","244","12244","24",
"Maryland","2011","6113  ","Colleges, universities, and professional schools","55","38769","1817859","24",
"Maryland","2011","611310","Colleges, universities, and professional schools","55","38769","1817859","24",
"Maryland","2011","6114  ","Business schools and computer and management training","190","1400","79759","24",
"Maryland","2011","61141 ","Business and secretarial schools","5","0","0","24",
"Maryland","2011","611410","Business and secretarial schools","5","0","0","24",
"Maryland","2011","61142 ","Computer training","42","0","0","24",
"Maryland","2011","611420","Computer training","42","0","0","24",
"Maryland","2011","61143 ","Professional and management development training","143","913","43679","24",
"Maryland","2011","6115  ","Technical and trade schools","161","2967","104463","24",
"Maryland","2011","61151 ","Technical and trade schools","161","2967","104463","24",
"Maryland","2011","611511","Cosmetology and barber schools","33","440","14669","24",
"Maryland","2011","611512","Flight training","14","0","0","24",
"Maryland","2011","611513","Apprenticeship training","31","685","17991","24",
"Maryland","2011","611519","Other technical and trade schools","83","1763","67278","24",
"Maryland","2011","6116  ","Other schools and instruction","963","9925","239888","24",
"Maryland","2011","61161 ","Fine arts schools","240","1734","26224","24",
"Maryland","2011","611610","Fine arts schools","240","1734","26224","24",
"Maryland","2011","61162 ","Sports and recreation instruction","314","2501","44350","24",
"Maryland","2011","611620","Sports and recreation instruction","314","2501","44350","24",
"Maryland","2011","62    ","Health care and social assistance","15650","336440","15279347","24",
"Maryland","2011","61163 ","Language schools","25","498","7116","24",
"Maryland","2011","611630","Language schools","25","498","7116","24",
"Maryland","2011","61169 ","All other schools and instruction","384","5192","162198","24",
"Maryland","2011","611691","Exam preparation and tutoring","201","3777","129805","24",
"Maryland","2011","611692","Automobile driving schools","92","512","8164","24",
"Maryland","2011","611699","All other miscellaneous schools and instruction","91","903","24229","24",
"Maryland","2011","6117  ","Educational support services","183","3716","190886","24",
"Maryland","2011","611710","Educational support services","183","3716","190886","24",
"Maryland","2011","621   ","Ambulatory health care services","11126","110122","6373152","24",
"Maryland","2011","6211  ","Offices of physicians","4794","44365","3462497","24",
"Maryland","2011","62111 ","Offices of physicians","4794","44365","3462497","24",
"Maryland","2011","621111","Offices of physicians (except mental health specialists)","4500","43125","3382102","24",
"Maryland","2011","621112","Offices of physicians, mental health specialists","294","1240","80395","24",
"Maryland","2011","6212  ","Offices of dentists","2609","16355","830312","24",
"Maryland","2011","62121 ","Offices of dentists","2609","16355","830312","24",
"Maryland","2011","621210","Offices of dentists","2609","16355","830312","24",
"Maryland","2011","6213  ","Offices of other health practitioners","2194","13329","530546","24",
"Maryland","2011","62131 ","Offices of chiropractors","436","1725","62686","24",
"Maryland","2011","621310","Offices of chiropractors","436","1725","62686","24",
"Maryland","2011","621399","Offices of all other miscellaneous health practitioners","202","787","31101","24",
"Maryland","2011","62132 ","Offices of optometrists","236","1372","55217","24",
"Maryland","2011","621320","Offices of optometrists","236","1372","55217","24",
"Maryland","2011","62133 ","Offices of mental health practitioners (except physicians)","375","2290","78718","24",
"Maryland","2011","621330","Offices of mental health practitioners (except physicians)","375","2290","78718","24",
"Maryland","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","715","6141","259487","24",
"Maryland","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","715","6141","259487","24",
"Maryland","2011","62139 ","Offices of all other health practitioners","432","1801","74438","24",
"Maryland","2011","621391","Offices of podiatrists","230","1014","43337","24",
"Maryland","2011","6214  ","Outpatient care centers","706","12770","627331","24",
"Maryland","2011","62141 ","Family planning centers","51","608","38502","24",
"Maryland","2011","621410","Family planning centers","51","608","38502","24",
"Maryland","2011","62142 ","Outpatient mental health and substance abuse centers","202","2823","105180","24",
"Maryland","2011","621420","Outpatient mental health and substance abuse centers","202","2823","105180","24",
"Maryland","2011","62149 ","Other outpatient care centers","453","9339","483649","24",
"Maryland","2011","621491","HMO medical centers","20","0","0","24",
"Maryland","2011","621492","Kidney dialysis centers","131","0","95959","24",
"Maryland","2011","621493","Freestanding ambulatory surgical and emergency centers","152","2306","129128","24",
"Maryland","2011","621498","All other outpatient care centers","150","3119","151896","24",
"Maryland","2011","6215  ","Medical and diagnostic laboratories","313","5882","337321","24",
"Maryland","2011","62199 ","All other ambulatory health care services","79","3025","157987","24",
"Maryland","2011","62151 ","Medical and diagnostic laboratories","313","5882","337321","24",
"Maryland","2011","621511","Medical laboratories","129","3011","185026","24",
"Maryland","2011","621512","Diagnostic imaging centers","184","2871","152295","24",
"Maryland","2011","6216  ","Home health care services","382","12258","365686","24",
"Maryland","2011","62161 ","Home health care services","382","12258","365686","24",
"Maryland","2011","621610","Home health care services","382","12258","365686","24",
"Maryland","2011","6219  ","Other ambulatory health care services","128","5163","219459","24",
"Maryland","2011","62191 ","Ambulance services","49","2138","61472","24",
"Maryland","2011","621910","Ambulance services","49","2138","61472","24",
"Maryland","2011","621991","Blood and organ banks","13","1014","46622","24",
"Maryland","2011","621999","All other miscellaneous ambulatory health care services","66","2011","111365","24",
"Maryland","2011","622   ","Hospitals","81","101942","5534953","24",
"Maryland","2011","6221  ","General medical and surgical hospitals","53","89323","4848413","24",
"Maryland","2011","62211 ","General medical and surgical hospitals","53","89323","4848413","24",
"Maryland","2011","622110","General medical and surgical hospitals","53","89323","4848413","24",
"Maryland","2011","6222  ","Psychiatric and substance abuse hospitals","15","6084","333004","24",
"Maryland","2011","62221 ","Psychiatric and substance abuse hospitals","15","6084","333004","24",
"Maryland","2011","622210","Psychiatric and substance abuse hospitals","15","6084","333004","24",
"Maryland","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","13","0","0","24",
"Maryland","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","13","0","0","24",
"Maryland","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","13","0","0","24",
"Maryland","2011","623   ","Nursing and residential care facilities","1646","71119","2091551","24",
"Maryland","2011","6231  ","Nursing care facilities","283","34084","1171311","24",
"Maryland","2011","62311 ","Nursing care facilities","283","34084","1171311","24",
"Maryland","2011","623110","Nursing care facilities","283","34084","1171311","24",
"Maryland","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","801","13983","339950","24",
"Maryland","2011","62321 ","Residential mental retardation facilities","643","10750","247725","24",
"Maryland","2011","623210","Residential mental retardation facilities","643","10750","247725","24",
"Maryland","2011","62322 ","Residential mental health and substance abuse facilities","158","3233","92225","24",
"Maryland","2011","623220","Residential mental health and substance abuse facilities","158","3233","92225","24",
"Maryland","2011","6233  ","Community care facilities for the elderly","447","20586","506393","24",
"Maryland","2011","62331 ","Community care facilities for the elderly","447","20586","506393","24",
"Maryland","2011","623311","Continuing care retirement communities","146","13209","342607","24",
"Maryland","2011","62412 ","Services for the elderly and persons with disabilities","367","14019","278409","24",
"Maryland","2011","623312","Homes for the elderly","301","7377","163786","24",
"Maryland","2011","6239  ","Other residential care facilities","115","2466","73897","24",
"Maryland","2011","62419 ","Other individual and family services","479","7581","227266","24",
"Maryland","2011","62399 ","Other residential care facilities","115","2466","73897","24",
"Maryland","2011","623990","Other residential care facilities","115","2466","73897","24",
"Maryland","2011","624   ","Social assistance","2797","53257","1279691","24",
"Maryland","2011","6241  ","Individual and family services","1003","24118","591999","24",
"Maryland","2011","62411 ","Child and youth services","157","2518","86324","24",
"Maryland","2011","624110","Child and youth services","157","2518","86324","24",
"Maryland","2011","624221","Temporary shelters","60","716","16464","24",
"Maryland","2011","624120","Services for the elderly and persons with disabilities","367","14019","278409","24",
"Maryland","2011","624190","Other individual and family services","479","7581","227266","24",
"Maryland","2011","6242  ","Community food and housing, and emergency and other relief services","230","3990","165732","24",
"Maryland","2011","62421 ","Community food services","62","539","16943","24",
"Maryland","2011","624210","Community food services","62","539","16943","24",
"Maryland","2011","62422 ","Community housing services","147","2044","59537","24",
"Maryland","2011","624229","Other community housing services","87","1328","43073","24",
"Maryland","2011","62423 ","Emergency and other relief services","21","0","0","24",
"Maryland","2011","711   ","Performing arts, spectator sports, and related industries","564","6730","441100","24",
"Maryland","2011","624230","Emergency and other relief services","21","0","0","24",
"Maryland","2011","6243  ","Vocational rehabilitation services","136","7754","186567","24",
"Maryland","2011","62431 ","Vocational rehabilitation services","136","7754","186567","24",
"Maryland","2011","624310","Vocational rehabilitation services","136","7754","186567","24",
"Maryland","2011","6244  ","Child day care services","1428","17395","335393","24",
"Maryland","2011","62441 ","Child day care services","1428","17395","335393","24",
"Maryland","2011","624410","Child day care services","1428","17395","335393","24",
"Maryland","2011","71    ","Arts, entertainment, and recreation","2011","35790","989277","24",
"Maryland","2011","7111  ","Performing arts companies","110","2068","51759","24",
"Maryland","2011","71111 ","Theater companies and dinner theaters","53","1222","31913","24",
"Maryland","2011","7113  ","Promoters of performing arts, sports, and similar events","112","1958","42059","24",
"Maryland","2011","72112 ","Casino hotels","1","0","0","24",
"Maryland","2011","81232 ","Drycleaning and laundry services (except coin-operated)","567","3156","62920","24",
"Maryland","2011","71112 ","Dance companies","5","25","433","24",
"Maryland","2011","711120","Dance companies","5","25","433","24",
"Maryland","2011","71113 ","Musical groups and artists","45","0","0","24",
"Maryland","2011","711130","Musical groups and artists","45","0","0","24",
"Maryland","2011","71119 ","Other performing arts companies","7","0","0","24",
"Maryland","2011","711190","Other performing arts companies","7","0","0","24",
"Maryland","2011","7112  ","Spectator sports","98","2123","317049","24",
"Maryland","2011","71121 ","Spectator sports","98","2123","317049","24",
"Maryland","2011","711211","Sports teams and clubs","9","0","0","24",
"Maryland","2011","711212","Racetracks","9","0","0","24",
"Maryland","2011","711219","Other spectator sports","80","466","13497","24",
"Maryland","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","40","1505","23935","24",
"Maryland","2011","71151 ","Independent artists, writers, and performers","204","0","23403","24",
"Maryland","2011","711310","Promoters of performing arts, sports, and similar events with facilities","40","1505","23935","24",
"Maryland","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","72","453","18124","24",
"Maryland","2011","711320","Promoters of performing arts, sports, and similar events without facilities","72","453","18124","24",
"Maryland","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","40","57","6830","24",
"Maryland","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","40","57","6830","24",
"Maryland","2011","71213 ","Zoos and botanical gardens","8","642","20259","24",
"Maryland","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","40","57","6830","24",
"Maryland","2011","7115  ","Independent artists, writers, and performers","204","0","23403","24",
"Maryland","2011","713   ","Amusement, gambling, and recreation industries","1348","27277","496229","24",
"Maryland","2011","711510","Independent artists, writers, and performers","204","0","23403","24",
"Maryland","2011","712   ","Museums, historical sites, and similar institutions","99","1783","51948","24",
"Maryland","2011","7121  ","Museums, historical sites, and similar institutions","99","1783","51948","24",
"Maryland","2011","71211 ","Museums","58","895","24884","24",
"Maryland","2011","712110","Museums","58","895","24884","24",
"Maryland","2011","71212 ","Historical sites","24","159","4061","24",
"Maryland","2011","712120","Historical sites","24","159","4061","24",
"Maryland","2011","712130","Zoos and botanical gardens","8","642","20259","24",
"Maryland","2011","7139  ","Other amusement and recreation industries","1269","24931","454938","24",
"Maryland","2011","71219 ","Nature parks and other similar institutions","9","87","2744","24",
"Maryland","2011","712190","Nature parks and other similar institutions","9","87","2744","24",
"Maryland","2011","7131  ","Amusement parks and arcades","53","1600","22029","24",
"Maryland","2011","71311 ","Amusement and theme parks","7","0","0","24",
"Maryland","2011","713920","Skiing facilities","1","0","0","24",
"Maryland","2011","713110","Amusement and theme parks","7","0","0","24",
"Maryland","2011","71312 ","Amusement arcades","46","395","6582","24",
"Maryland","2011","713930","Marinas","172","1294","43330","24",
"Maryland","2011","713120","Amusement arcades","46","395","6582","24",
"Maryland","2011","7132  ","Gambling industries","26","746","19262","24",
"Maryland","2011","71329 ","Other gambling industries","26","746","19262","24",
"Maryland","2011","713290","Other gambling industries","26","746","19262","24",
"Maryland","2011","71391 ","Golf courses and country clubs","145","6059","173134","24",
"Maryland","2011","713910","Golf courses and country clubs","145","6059","173134","24",
"Maryland","2011","71392 ","Skiing facilities","1","0","0","24",
"Maryland","2011","71393 ","Marinas","172","1294","43330","24",
"Maryland","2011","71394 ","Fitness and recreational sports centers","641","14338","186075","24",
"Maryland","2011","713940","Fitness and recreational sports centers","641","14338","186075","24",
"Maryland","2011","71395 ","Bowling centers","59","1249","17138","24",
"Maryland","2011","713950","Bowling centers","59","1249","17138","24",
"Maryland","2011","721120","Casino hotels","1","0","0","24",
"Maryland","2011","71399 ","All other amusement and recreation industries","251","1421","30907","24",
"Maryland","2011","713990","All other amusement and recreation industries","251","1421","30907","24",
"Maryland","2011","72    ","Accommodation and food services","11036","195895","3426003","24",
"Maryland","2011","721   ","Accommodation","791","22790","615478","24",
"Maryland","2011","7211  ","Traveler accommodation","704","22123","595304","24",
"Maryland","2011","72111 ","Hotels (except casino hotels) and motels","659","21519","581202","24",
"Maryland","2011","721110","Hotels (except casino hotels) and motels","659","21519","581202","24",
"Maryland","2011","72119 ","Other traveler accommodation","44","255","5232","24",
"Maryland","2011","721191","Bed-and-breakfast inns","40","225","4382","24",
"Maryland","2011","721199","All other traveler accommodation","4","0","850","24",
"Maryland","2011","7212  ","RV (recreational vehicle) parks and recreational camps","67","598","19214","24",
"Maryland","2011","72121 ","RV (recreational vehicle) parks and recreational camps","67","598","19214","24",
"Maryland","2011","721211","RV (recreational vehicle) parks and campgrounds","28","230","6696","24",
"Maryland","2011","721214","Recreational and vacation camps (except campgrounds)","39","368","12518","24",
"Maryland","2011","72221 ","Limited-service eating places","5631","73273","1028184","24",
"Maryland","2011","7213  ","Rooming and boarding houses","20","69","960","24",
"Maryland","2011","72131 ","Rooming and boarding houses","20","69","960","24",
"Maryland","2011","721310","Rooming and boarding houses","20","69","960","24",
"Maryland","2011","722   ","Food services and drinking places","10245","173105","2810525","24",
"Maryland","2011","7221  ","Full-service restaurants","3199","80752","1397604","24",
"Maryland","2011","72211 ","Full-service restaurants","3199","80752","1397604","24",
"Maryland","2011","722110","Full-service restaurants","3199","80752","1397604","24",
"Maryland","2011","7222  ","Limited-service eating places","5631","73273","1028184","24",
"Maryland","2011","722211","Limited-service restaurants","4706","62041","867850","24",
"Maryland","2011","722212","Cafeterias, grill buffets, and buffets","88","1529","22054","24",
"Maryland","2011","722213","Snack and nonalcoholic beverage bars","837","9703","138280","24",
"Maryland","2011","7223  ","Special food services","840","14159","300031","24",
"Maryland","2011","72231 ","Food service contractors","564","0","215936","24",
"Maryland","2011","722310","Food service contractors","564","0","215936","24",
"Maryland","2011","72232 ","Caterers","228","4036","77117","24",
"Maryland","2011","722320","Caterers","228","4036","77117","24",
"Maryland","2011","72233 ","Mobile food services","48","503","6978","24",
"Maryland","2011","722330","Mobile food services","48","503","6978","24",
"Maryland","2011","7224  ","Drinking places (alcoholic beverages)","575","4921","84706","24",
"Maryland","2011","72241 ","Drinking places (alcoholic beverages)","575","4921","84706","24",
