"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2005","236220","Commercial and Institutional Building Construction","139","2196","137673","44",
"Rhode Island","2005","23816 ","Roofing Contractors","70","481","20524","44",
"Rhode Island","2005","238140","Masonry Contractors","129","443","23415","44",
"Rhode Island","2005","23815 ","Glass and Glazing Contractors","31","291","11882","44",
"Rhode Island","2005","238150","Glass and Glazing Contractors","31","291","11882","44",
"Rhode Island","2005","238160","Roofing Contractors","70","481","20524","44",
"Rhode Island","2005","3111  ","Animal Food Manufacturing","2","0","0","44",
"Rhode Island","2005","238990","All Other Specialty Trade Contractors","139","315","24428","44",
"Rhode Island","2005","31-33 ","Manufacturing","1956","58738","2366601","44",
"Rhode Island","2005","311   ","Food Manufacturing","159","2575","69642","44",
"Rhode Island","2005","31171 ","Seafood Product Preparation and Packaging","7","270","5549","44",
"Rhode Island","2005","31111 ","Animal Food Manufacturing","2","0","0","44",
"Rhode Island","2005","311612","Meat Processed from Carcasses","13","0","0","44",
"Rhode Island","2005","3117  ","Seafood Product Preparation and Packaging","7","270","5549","44",
"Rhode Island","2005","311711","Seafood Canning","2","0","0","44",
"Rhode Island","2005","311712","Fresh and Frozen Seafood Processing","5","0","0","44",
"Rhode Island","2005","4812  ","Nonscheduled Air Transportation","4","0","0","44",
"Rhode Island","2005","48121 ","Nonscheduled Air Transportation","4","0","0","44",
"Rhode Island","2005","484121","General Freight Trucking, Long-Distance, Truckload","60","473","16278","44",
"Rhode Island","2005","481211","Nonscheduled Chartered Passenger Air Transportation","3","0","0","44",
"Rhode Island","2005","481219","Other Nonscheduled Air Transportation","1","0","0","44",
"Rhode Island","2005","48412 ","General Freight Trucking, Long-Distance","82","1082","45600","44",
"Rhode Island","2005","48531 ","Taxi Service","25","76","1392","44",
"Rhode Island","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","22","609","29322","44",
"Rhode Island","2005","4842  ","Specialized Freight Trucking","177","1137","36860","44",
"Rhode Island","2005","4853  ","Taxi and Limousine Service","41","140","2834","44",
"Rhode Island","2005","4869  ","Other Pipeline Transportation","1","0","0","44",
"Rhode Island","2005","485310","Taxi Service","25","76","1392","44",
"Rhode Island","2005","48532 ","Limousine Service","16","64","1442","44",
"Rhode Island","2005","485320","Limousine Service","16","64","1442","44",
"Rhode Island","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","1","0","0","44",
"Rhode Island","2005","48831 ","Port and Harbor Operations","2","0","0","44",
"Rhode Island","2005","486910","Pipeline Transportation of Refined Petroleum Products","1","0","0","44",
"Rhode Island","2005","487   ","Scenic and Sightseeing Transportation","32","0","0","44",
"Rhode Island","2005","4871  ","Scenic and Sightseeing Transportation, Land","1","0","0","44",
"Rhode Island","2005","488310","Port and Harbor Operations","2","0","0","44",
"Rhode Island","2005","488991","Packing and Crating","5","14","531","44",
"Rhode Island","2005","48832 ","Marine Cargo Handling","1","0","0","44",
"Rhode Island","2005","488320","Marine Cargo Handling","1","0","0","44",
"Rhode Island","2005","48833 ","Navigational Services to Shipping","8","0","0","44",
"Rhode Island","2005","492   ","Couriers and Messengers","37","1670","47328","44",
"Rhode Island","2005","4921  ","Couriers","18","0","0","44",
"Rhode Island","2005","51119 ","Other Publishers","3","0","0","44",
"Rhode Island","2005","49211 ","Couriers","18","0","0","44",
"Rhode Island","2005","492110","Couriers","18","0","0","44",
"Rhode Island","2005","4922  ","Local Messengers and Local Delivery","19","0","0","44",
"Rhode Island","2005","511191","Greeting Card Publishers","2","0","0","44",
"Rhode Island","2005","51521 ","Cable and Other Subscription Programming","3","0","0","44",
"Rhode Island","2005","511199","All Other Publishers","1","0","0","44",
"Rhode Island","2005","5112  ","Software Publishers","32","532","72407","44",
"Rhode Island","2005","51121 ","Software Publishers","32","532","72407","44",
"Rhode Island","2005","515210","Cable and Other Subscription Programming","3","0","0","44",
"Rhode Island","2005","516   ","Internet Publishing and Broadcasting","14","0","0","44",
"Rhode Island","2005","5161  ","Internet Publishing and Broadcasting","14","0","0","44",
"Rhode Island","2005","51611 ","Internet Publishing and Broadcasting","14","0","0","44",
"Rhode Island","2005","115   ","Support Activities for Agriculture and Forestry","25","0","0","44",
"Rhode Island","2005","1151  ","Support Activities for Crop Production","4","0","0","44",
"Rhode Island","2005","11511 ","Support Activities for Crop Production","4","0","0","44",
"Rhode Island","2005","213112","Support Activities for Oil and Gas Operations","1","0","0","44",
"Rhode Island","2005","115112","Soil Preparation, Planting, and Cultivating","3","0","0","44",
"Rhode Island","2005","115115","Farm Labor Contractors and Crew Leaders","1","0","0","44",
"Rhode Island","2005","213111","Drilling Oil and Gas Wells","1","0","0","44",
"Rhode Island","2005","213114","Support Activities for Metal Mining","1","0","0","44",
"Rhode Island","2005","2371  ","Utility System Construction","57","556","33156","44",
"Rhode Island","2005","22    ","Utilities","34","1444","110220","44",
"Rhode Island","2005","221   ","Utilities","34","1444","110220","44",
"Rhode Island","2005","237   ","Heavy and Civil Engineering Construction","159","1671","120325","44",
"Rhode Island","2005","23711 ","Water and Sewer Line and Related Structures Construction","37","0","0","44",
"Rhode Island","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","19","69","2701","44",
"Rhode Island","2005","237110","Water and Sewer Line and Related Structures Construction","37","0","0","44",
"Rhode Island","2005","23817 ","Siding Contractors","63","226","8502","44",
"Rhode Island","2005","238170","Siding Contractors","63","226","8502","44",
"Rhode Island","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","19","69","2701","44",
"Rhode Island","2005","31121 ","Flour Milling and Malt Manufacturing","1","0","0","44",
"Rhode Island","2005","2382  ","Building Equipment Contractors","814","5297","247986","44",
"Rhode Island","2005","311111","Dog and Cat Food Manufacturing","2","0","0","44",
"Rhode Island","2005","3112  ","Grain and Oilseed Milling","2","0","0","44",
"Rhode Island","2005","311811","Retail Bakeries","66","550","8486","44",
"Rhode Island","2005","311211","Flour Milling","1","0","0","44",
"Rhode Island","2005","3118  ","Bakeries and Tortilla Manufacturing","96","1232","29369","44",
"Rhode Island","2005","31181 ","Bread and Bakery Product Manufacturing","86","1108","27575","44",
"Rhode Island","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","16","694","18007","44",
"Rhode Island","2005","311812","Commercial Bakeries","20","558","19089","44",
"Rhode Island","2005","31321 ","Broadwoven Fabric Mills","3","0","0","44",
"Rhode Island","2005","313210","Broadwoven Fabric Mills","3","0","0","44",
"Rhode Island","2005","313221","Narrow Fabric Mills","13","0","0","44",
"Rhode Island","2005","3151  ","Apparel Knitting Mills","2","0","0","44",
"Rhode Island","2005","313222","Schiffli Machine Embroidery","3","0","0","44",
"Rhode Island","2005","314999","All Other Miscellaneous Textile Product Mills","12","0","0","44",
"Rhode Island","2005","315   ","Apparel Manufacturing","17","0","0","44",
"Rhode Island","2005","31519 ","Other Apparel Knitting Mills","2","0","0","44",
"Rhode Island","2005","32111 ","Sawmills and Wood Preservation","8","0","0","44",
"Rhode Island","2005","315191","Outerwear Knitting Mills","1","0","0","44",
"Rhode Island","2005","321   ","Wood Product Manufacturing","42","668","20859","44",
"Rhode Island","2005","3211  ","Sawmills and Wood Preservation","8","0","0","44",
"Rhode Island","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","8","370","17269","44",
"Rhode Island","2005","321113","Sawmills","6","0","0","44",
"Rhode Island","2005","322213","Setup Paperboard Box Manufacturing","4","0","0","44",
"Rhode Island","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","3","0","0","44",
"Rhode Island","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","3","0","0","44",
"Rhode Island","2005","322222","Coated and Laminated Paper Manufacturing","7","0","0","44",
"Rhode Island","2005","32411 ","Petroleum Refineries","1","0","0","44",
"Rhode Island","2005","324110","Petroleum Refineries","1","0","0","44",
"Rhode Island","2005","324121","Asphalt Paving Mixture and Block Manufacturing","3","0","0","44",
"Rhode Island","2005","325620","Toilet Preparation Manufacturing","1","0","0","44",
"Rhode Island","2005","325   ","Chemical Manufacturing","63","3791","259308","44",
"Rhode Island","2005","325613","Surface Active Agent Manufacturing","4","0","0","44",
"Rhode Island","2005","32562 ","Toilet Preparation Manufacturing","1","0","0","44",
"Rhode Island","2005","3259  ","Other Chemical Product and Preparation Manufacturing","19","1257","68783","44",
"Rhode Island","2005","3271  ","Clay Product and Refractory Manufacturing","4","0","0","44",
"Rhode Island","2005","32591 ","Printing Ink Manufacturing","2","0","0","44",
"Rhode Island","2005","326299","All Other Rubber Product Manufacturing","5","56","2271","44",
"Rhode Island","2005","327   ","Nonmetallic Mineral Product Manufacturing","53","564","28187","44",
"Rhode Island","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","2","0","0","44",
"Rhode Island","2005","49221 ","Local Messengers and Local Delivery","19","0","0","44",
"Rhode Island","2005","492210","Local Messengers and Local Delivery","19","0","0","44",
"Rhode Island","2005","512   ","Motion Picture and Sound Recording Industries","44","0","0","44",
"Rhode Island","2005","493   ","Warehousing and Storage","31","2979","43456","44",
"Rhode Island","2005","4931  ","Warehousing and Storage","31","2979","43456","44",
"Rhode Island","2005","511210","Software Publishers","32","532","72407","44",
"Rhode Island","2005","516110","Internet Publishing and Broadcasting","14","0","0","44",
"Rhode Island","2005","5121  ","Motion Picture and Video Industries","37","0","0","44",
"Rhode Island","2005","51211 ","Motion Picture and Video Production","19","0","0","44",
"Rhode Island","2005","512110","Motion Picture and Video Production","19","0","0","44",
"Rhode Island","2005","517   ","Telecommunications","122","2571","123804","44",
"Rhode Island","2005","5171  ","Wired Telecommunications Carriers","81","0","0","44",
"Rhode Island","2005","51711 ","Wired Telecommunications Carriers","81","0","0","44",
"Rhode Island","2005","517110","Wired Telecommunications Carriers","81","0","0","44",
"Rhode Island","2005","1152  ","Support Activities for Animal Production","19","0","0","44",
"Rhode Island","2005","11521 ","Support Activities for Animal Production","19","0","0","44",
"Rhode Island","2005","115210","Support Activities for Animal Production","19","0","0","44",
"Rhode Island","2005","221111","Hydroelectric Power Generation","1","0","0","44",
"Rhode Island","2005","1153  ","Support Activities for Forestry","2","0","0","44",
"Rhode Island","2005","2211  ","Electric Power Generation, Transmission and Distribution","17","1107","85084","44",
"Rhode Island","2005","22111 ","Electric Power Generation","4","0","0","44",
"Rhode Island","2005","23713 ","Power and Communication Line and Related Structures Construction","17","0","0","44",
"Rhode Island","2005","221112","Fossil Fuel Electric Power Generation","3","0","0","44",
"Rhode Island","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","3","0","0","44",
"Rhode Island","2005","237120","Oil and Gas Pipeline and Related Structures Construction","3","0","0","44",
"Rhode Island","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","416","2929","139987","44",
"Rhode Island","2005","237130","Power and Communication Line and Related Structures Construction","17","0","0","44",
"Rhode Island","2005","23821 ","Electrical Contractors","367","2146","95671","44",
"Rhode Island","2005","238210","Electrical Contractors","367","2146","95671","44",
"Rhode Island","2005","3113  ","Sugar and Confectionery Product Manufacturing","6","0","0","44",
"Rhode Island","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","416","2929","139987","44",
"Rhode Island","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","1","0","0","44",
"Rhode Island","2005","311223","Other Oilseed Processing","1","0","0","44",
"Rhode Island","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","5","0","0","44",
"Rhode Island","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","44",
"Rhode Island","2005","311330","Confectionery Manufacturing from Purchased Chocolate","5","0","0","44",
"Rhode Island","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","10","124","1794","44",
"Rhode Island","2005","311821","Cookie and Cracker Manufacturing","4","0","0","44",
"Rhode Island","2005","313230","Nonwoven Fabric Mills","4","0","0","44",
"Rhode Island","2005","311823","Dry Pasta Manufacturing","4","0","0","44",
"Rhode Island","2005","3119  ","Other Food Manufacturing","16","367","10863","44",
"Rhode Island","2005","31323 ","Nonwoven Fabric Mills","4","0","0","44",
"Rhode Island","2005","31324 ","Knit Fabric Mills","10","668","20403","44",
"Rhode Island","2005","313241","Weft Knit Fabric Mills","2","0","0","44",
"Rhode Island","2005","31521 ","Cut and Sew Apparel Contractors","7","0","0","44",
"Rhode Island","2005","313249","Other Knit Fabric and Lace Mills","8","0","0","44",
"Rhode Island","2005","315192","Underwear and Nightwear Knitting Mills","1","0","0","44",
"Rhode Island","2005","3152  ","Cut and Sew Apparel Manufacturing","12","0","0","44",
"Rhode Island","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","4","0","0","44",
"Rhode Island","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","3","0","0","44",
"Rhode Island","2005","321114","Wood Preservation","2","0","0","44",
"Rhode Island","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","4","0","0","44",
"Rhode Island","2005","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","44",
"Rhode Island","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","44",
"Rhode Island","2005","321214","Truss Manufacturing","2","0","0","44",
"Rhode Island","2005","322226","Surface-Coated Paperboard Manufacturing","1","0","0","44",
"Rhode Island","2005","32223 ","Stationery Product Manufacturing","1","0","0","44",
"Rhode Island","2005","325120","Industrial Gas Manufacturing","1","0","0","44",
"Rhode Island","2005","32229 ","Other Converted Paper Product Manufacturing","5","19","528","44",
"Rhode Island","2005","3251  ","Basic Chemical Manufacturing","6","0","0","44",
"Rhode Island","2005","32512 ","Industrial Gas Manufacturing","1","0","0","44",
"Rhode Island","2005","32513 ","Synthetic Dye and Pigment Manufacturing","2","0","0","44",
"Rhode Island","2005","325991","Custom Compounding of Purchased Resins","7","0","0","44",
"Rhode Island","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","2","0","0","44",
"Rhode Island","2005","325910","Printing Ink Manufacturing","2","0","0","44",
"Rhode Island","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","17","0","0","44",
"Rhode Island","2005","32712 ","Clay Building Material and Refractories Manufacturing","2","0","0","44",
"Rhode Island","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","3","0","0","44",
"Rhode Island","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","1","0","0","44",
"Rhode Island","2005","327113","Porcelain Electrical Supply Manufacturing","1","0","0","44",
"Rhode Island","2005","327122","Ceramic Wall and Floor Tile Manufacturing","2","0","0","44",
"Rhode Island","2005","331319","Other Aluminum Rolling and Drawing","1","0","0","44",
"Rhode Island","2005","3272  ","Glass and Glass Product Manufacturing","15","162","9035","44",
"Rhode Island","2005","3313  ","Alumina and Aluminum Production and Processing","1","0","0","44",
"Rhode Island","2005","33131 ","Alumina and Aluminum Production and Processing","1","0","0","44",
"Rhode Island","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","22","834","38549","44",
"Rhode Island","2005","332431","Metal Can Manufacturing","1","0","0","44",
"Rhode Island","2005","331528","Other Nonferrous Foundries (except Die-Casting)","13","114","2773","44",
"Rhode Island","2005","332   ","Fabricated Metal Product Manufacturing","350","9037","340200","44",
"Rhode Island","2005","3321  ","Forging and Stamping","41","675","26961","44",
"Rhode Island","2005","33211 ","Forging and Stamping","41","675","26961","44",
"Rhode Island","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","4","0","0","44",
"Rhode Island","2005","332439","Other Metal Container Manufacturing","3","0","0","44",
"Rhode Island","2005","3325  ","Hardware Manufacturing","5","131","5094","44",
"Rhode Island","2005","333   ","Machinery Manufacturing","134","3349","148695","44",
"Rhode Island","2005","33251 ","Hardware Manufacturing","5","131","5094","44",
"Rhode Island","2005","332997","Industrial Pattern Manufacturing","4","0","0","44",
"Rhode Island","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","19","0","0","44",
"Rhode Island","2005","333511","Industrial Mold Manufacturing","20","0","0","44",
"Rhode Island","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","1","0","0","44",
"Rhode Island","2005","3335  ","Metalworking Machinery Manufacturing","64","1053","46445","44",
"Rhode Island","2005","33351 ","Metalworking Machinery Manufacturing","64","1053","46445","44",
"Rhode Island","2005","334111","Electronic Computer Manufacturing","1","0","0","44",
"Rhode Island","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","4","0","0","44",
"Rhode Island","2005","3341  ","Computer and Peripheral Equipment Manufacturing","3","0","0","44",
"Rhode Island","2005","33411 ","Computer and Peripheral Equipment Manufacturing","3","0","0","44",
"Rhode Island","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","44",
"Rhode Island","2005","334119","Other Computer Peripheral Equipment Manufacturing","2","0","0","44",
"Rhode Island","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","3","0","0","44",
"Rhode Island","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","2","0","0","44",
"Rhode Island","2005","11531 ","Support Activities for Forestry","2","0","0","44",
"Rhode Island","2005","115310","Support Activities for Forestry","2","0","0","44",
"Rhode Island","2005","21    ","Mining","25","0","0","44",
"Rhode Island","2005","2212  ","Natural Gas Distribution","7","0","0","44",
"Rhode Island","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","5","0","0","44",
"Rhode Island","2005","211   ","Oil and Gas Extraction","2","0","0","44",
"Rhode Island","2005","2111  ","Oil and Gas Extraction","2","0","0","44",
"Rhode Island","2005","22112 ","Electric Power Transmission, Control, and Distribution","13","0","0","44",
"Rhode Island","2005","221122","Electric Power Distribution","13","0","0","44",
"Rhode Island","2005","23721 ","Land Subdivision","40","0","0","44",
"Rhode Island","2005","22121 ","Natural Gas Distribution","7","0","0","44",
"Rhode Island","2005","221210","Natural Gas Distribution","7","0","0","44",
"Rhode Island","2005","2372  ","Land Subdivision","40","0","0","44",
"Rhode Island","2005","237210","Land Subdivision","40","0","0","44",
"Rhode Island","2005","238290","Other Building Equipment Contractors","31","222","12328","44",
"Rhode Island","2005","2373  ","Highway, Street, and Bridge Construction","42","812","66309","44",
"Rhode Island","2005","23731 ","Highway, Street, and Bridge Construction","42","812","66309","44",
"Rhode Island","2005","23829 ","Other Building Equipment Contractors","31","222","12328","44",
"Rhode Island","2005","2383  ","Building Finishing Contractors","677","3089","133986","44",
"Rhode Island","2005","311340","Nonchocolate Confectionery Manufacturing","1","0","0","44",
"Rhode Island","2005","23831 ","Drywall and Insulation Contractors","111","1302","67500","44",
"Rhode Island","2005","238310","Drywall and Insulation Contractors","111","1302","67500","44",
"Rhode Island","2005","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","44",
"Rhode Island","2005","311920","Coffee and Tea Manufacturing","2","0","0","44",
"Rhode Island","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","7","100","2363","44",
"Rhode Island","2005","31141 ","Frozen Food Manufacturing","3","41","1133","44",
"Rhode Island","2005","31192 ","Coffee and Tea Manufacturing","2","0","0","44",
"Rhode Island","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","44",
"Rhode Island","2005","31331 ","Textile and Fabric Finishing Mills","17","709","23695","44",
"Rhode Island","2005","311930","Flavoring Syrup and Concentrate Manufacturing","3","0","0","44",
"Rhode Island","2005","31199 ","All Other Food Manufacturing","11","219","5291","44",
"Rhode Island","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","23","1054","38413","44",
"Rhode Island","2005","313311","Broadwoven Fabric Finishing Mills","14","0","0","44",
"Rhode Island","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","44",
"Rhode Island","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","0","0","44",
"Rhode Island","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","4","0","0","44",
"Rhode Island","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","2","0","0","44",
"Rhode Island","2005","3219  ","Other Wood Product Manufacturing","30","436","13299","44",
"Rhode Island","2005","31529 ","Other Cut and Sew Apparel Manufacturing","3","0","0","44",
"Rhode Island","2005","315299","All Other Cut and Sew Apparel Manufacturing","3","0","0","44",
"Rhode Island","2005","321219","Reconstituted Wood Product Manufacturing","1","0","0","44",
"Rhode Island","2005","32191 ","Millwork","13","118","4526","44",
"Rhode Island","2005","323   ","Printing and Related Support Activities","171","2388","89512","44",
"Rhode Island","2005","321911","Wood Window and Door Manufacturing","4","0","0","44",
"Rhode Island","2005","321918","Other Millwork (including Flooring)","9","0","0","44",
"Rhode Island","2005","322299","All Other Converted Paper Product Manufacturing","5","19","528","44",
"Rhode Island","2005","3231  ","Printing and Related Support Activities","171","2388","89512","44",
"Rhode Island","2005","325181","Alkalies and Chlorine Manufacturing","1","0","0","44",
"Rhode Island","2005","32311 ","Printing","160","2179","80746","44",
"Rhode Island","2005","323110","Commercial Lithographic Printing","67","656","23827","44",
"Rhode Island","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","2","0","0","44",
"Rhode Island","2005","326   ","Plastics and Rubber Products Manufacturing","78","3821","148786","44",
"Rhode Island","2005","325188","All Other Basic Inorganic Chemical Manufacturing","1","0","0","44",
"Rhode Island","2005","32519 ","Other Basic Organic Chemical Manufacturing","1","0","0","44",
"Rhode Island","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","7","0","0","44",
"Rhode Island","2005","3261  ","Plastics Product Manufacturing","73","3765","146515","44",
"Rhode Island","2005","327215","Glass Product Manufacturing Made of Purchased Glass","9","0","0","44",
"Rhode Island","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","10","996","54748","44",
"Rhode Island","2005","32721 ","Glass and Glass Product Manufacturing","15","162","9035","44",
"Rhode Island","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","6","0","0","44",
"Rhode Island","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","3","296","12683","44",
"Rhode Island","2005","3273  ","Cement and Concrete Product Manufacturing","23","0","0","44",
"Rhode Island","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","3","32","1343","44",
"Rhode Island","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","3","32","1343","44",
"Rhode Island","2005","332116","Metal Stamping","35","575","22165","44",
"Rhode Island","2005","331421","Copper Rolling, Drawing, and Extruding","2","0","0","44",
"Rhode Island","2005","332111","Iron and Steel Forging","3","0","0","44",
"Rhode Island","2005","332114","Custom Roll Forming","3","0","0","44",
"Rhode Island","2005","3322  ","Cutlery and Handtool Manufacturing","12","183","6937","44",
"Rhode Island","2005","33261 ","Spring and Wire Product Manufacturing","12","0","0","44",
"Rhode Island","2005","33221 ","Cutlery and Handtool Manufacturing","12","183","6937","44",
"Rhode Island","2005","332510","Hardware Manufacturing","5","131","5094","44",
"Rhode Island","2005","3326  ","Spring and Wire Product Manufacturing","12","0","0","44",
"Rhode Island","2005","3332  ","Industrial Machinery Manufacturing","30","426","18500","44",
"Rhode Island","2005","332618","Other Fabricated Wire Product Manufacturing","12","0","0","44",
"Rhode Island","2005","33312 ","Construction Machinery Manufacturing","1","0","0","44",
"Rhode Island","2005","333120","Construction Machinery Manufacturing","1","0","0","44",
"Rhode Island","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","11","0","0","44",
"Rhode Island","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","44",
"Rhode Island","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","4","0","0","44",
"Rhode Island","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","24","258","11587","44",
"Rhode Island","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","0","0","44",
"Rhode Island","2005","333518","Other Metalworking Machinery Manufacturing","1","0","0","44",
"Rhode Island","2005","3342  ","Communications Equipment Manufacturing","4","0","0","44",
"Rhode Island","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","0","0","44",
"Rhode Island","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","44",
"Rhode Island","2005","33429 ","Other Communications Equipment Manufacturing","1","0","0","44",
"Rhode Island","2005","334516","Analytical Laboratory Instrument Manufacturing","5","41","1866","44",
"Rhode Island","2005","334519","Other Measuring and Controlling Device Manufacturing","4","0","0","44",
"Rhode Island","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","11","0","0","44",
"Rhode Island","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","44",
"Rhode Island","2005","335931","Current-Carrying Wiring Device Manufacturing","3","0","0","44",
"Rhode Island","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","44",
"Rhode Island","2005","3366  ","Ship and Boat Building","36","0","0","44",
"Rhode Island","2005","335991","Carbon and Graphite Product Manufacturing","3","0","0","44",
"Rhode Island","2005","33641 ","Aerospace Product and Parts Manufacturing","1","0","0","44",
"Rhode Island","2005","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","44",
"Rhode Island","2005","33661 ","Ship and Boat Building","36","0","0","44",
"Rhode Island","2005","33792 ","Blind and Shade Manufacturing","1","0","0","44",
"Rhode Island","2005","336611","Ship Building and Repairing","10","0","0","44",
"Rhode Island","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","19","538","18470","44",
"Rhode Island","2005","3379  ","Other Furniture Related Product Manufacturing","1","0","0","44",
"Rhode Island","2005","337920","Blind and Shade Manufacturing","1","0","0","44",
"Rhode Island","2005","33994 ","Office Supplies (except Paper) Manufacturing","6","628","26027","44",
"Rhode Island","2005","339   ","Miscellaneous Manufacturing","427","11905","414217","44",
"Rhode Island","2005","339931","Doll and Stuffed Toy Manufacturing","1","0","0","44",
"Rhode Island","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","6","0","0","44",
"Rhode Island","2005","339941","Pen and Mechanical Pencil Manufacturing","4","0","0","44",
"Rhode Island","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","18","0","0","44",
"Rhode Island","2005","339943","Marking Device Manufacturing","2","0","0","44",
"Rhode Island","2005","423130","Tire and Tube Merchant Wholesalers","2","0","0","44",
"Rhode Island","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","18","0","0","44",
"Rhode Island","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","41","645","29918","44",
"Rhode Island","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","37","1378","120704","44",
"Rhode Island","2005","42321 ","Furniture Merchant Wholesalers","16","0","0","44",
"Rhode Island","2005","423420","Office Equipment Merchant Wholesalers","37","437","21582","44",
"Rhode Island","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","37","1378","120704","44",
"Rhode Island","2005","423710","Hardware Merchant Wholesalers","23","741","32044","44",
"Rhode Island","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","18","461","22295","44",
"Rhode Island","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","61","1044","46921","44",
"Rhode Island","2005","42371 ","Hardware Merchant Wholesalers","23","741","32044","44",
"Rhode Island","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","18","174","8325","44",
"Rhode Island","2005","00    ","Total","30331","442291","15756079","44",
"Rhode Island","2005","21111 ","Oil and Gas Extraction","2","0","0","44",
"Rhode Island","2005","211111","Crude Petroleum and Natural Gas Extraction","2","0","0","44",
"Rhode Island","2005","2213  ","Water, Sewage and Other Systems","10","0","0","44",
"Rhode Island","2005","212   ","Mining (except Oil and Gas)","20","0","0","44",
