"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2011","42494 ","Tobacco and tobacco product merchant wholesalers","5","0","2031","10",
"Delaware","2011","424940","Tobacco and tobacco product merchant wholesalers","5","0","2031","10",
"Delaware","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","7","57","2885","10",
"Delaware","2011","424950","Paint, varnish, and supplies merchant wholesalers","7","57","2885","10",
"Delaware","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","17","99","4098","10",
"Delaware","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","17","99","4098","10",
"Delaware","2011","425   ","Wholesale electronic markets and agents and brokers","136","563","34233","10",
"Delaware","2011","4251  ","Wholesale electronic markets and agents and brokers","136","563","34233","10",
"Delaware","2011","42511 ","Business to business electronic markets","1","0","0","10",
"Delaware","2011","425110","Business to business electronic markets","1","0","0","10",
"Delaware","2011","42512 ","Wholesale trade agents and brokers","135","563","34205","10",
"Delaware","2011","425120","Wholesale trade agents and brokers","135","563","34205","10",
"Delaware","2011","44-45 ","Retail trade","3623","51664","1296701","10",
"Delaware","2011","441   ","Motor vehicle and parts dealers","360","6540","272040","10",
"Delaware","2011","4411  ","Automobile dealers","166","4560","208353","10",
"Delaware","2011","44111 ","New car dealers","74","4084","193494","10",
"Delaware","2011","441110","New car dealers","74","4084","193494","10",
"Delaware","2011","44112 ","Used car dealers","92","476","14859","10",
"Delaware","2011","441120","Used car dealers","92","476","14859","10",
"Delaware","2011","4412  ","Other motor vehicle dealers","56","583","22810","10",
"Delaware","2011","44121 ","Recreational vehicle dealers","8","78","2952","10",
"Delaware","2011","441210","Recreational vehicle dealers","8","78","2952","10",
"Delaware","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","48","505","19858","10",
"Delaware","2011","441221","Motorcycle, ATV, and personal watercraft dealers","15","0","7346","10",
"Delaware","2011","441222","Boat dealers","25","235","10206","10",
"Delaware","2011","441229","All other motor vehicle dealers","8","60","2306","10",
"Delaware","2011","4413  ","Automotive parts, accessories, and tire stores","138","1397","40877","10",
"Delaware","2011","44131 ","Automotive parts and accessories stores","93","920","24106","10",
"Delaware","2011","441310","Automotive parts and accessories stores","93","920","24106","10",
"Delaware","2011","44132 ","Tire dealers","45","477","16771","10",
"Delaware","2011","441320","Tire dealers","45","477","16771","10",
"Delaware","2011","442   ","Furniture and home furnishings stores","214","1991","57033","10",
"Delaware","2011","4421  ","Furniture stores","103","1052","33143","10",
"Delaware","2011","44211 ","Furniture stores","103","1052","33143","10",
"Delaware","2011","442110","Furniture stores","103","1052","33143","10",
"Delaware","2011","4422  ","Home furnishings stores","111","939","23890","10",
"Delaware","2011","44221 ","Floor covering stores","46","313","12579","10",
"Delaware","2011","442210","Floor covering stores","46","313","12579","10",
"Delaware","2011","44229 ","Other home furnishings stores","65","626","11311","10",
"Delaware","2011","442291","Window treatment stores","7","0","498","10",
"Delaware","2011","442299","All other home furnishings stores","58","605","10813","10",
"Delaware","2011","443   ","Electronics and appliance stores","174","2006","44098","10",
"Delaware","2011","4431  ","Electronics and appliance stores","174","2006","44098","10",
"Delaware","2011","44311 ","Appliance, television, and other electronics stores","132","1540","32745","10",
"Delaware","2011","443111","Household appliance stores","32","277","9654","10",
"Delaware","2011","443112","Radio, television, and other electronics stores","100","0","23091","10",
"Delaware","2011","44312 ","Computer and software stores","38","0","0","10",
"Delaware","2011","443120","Computer and software stores","38","0","0","10",
"Delaware","2011","44313 ","Camera and photographic supplies stores","4","0","0","10",
"Delaware","2011","443130","Camera and photographic supplies stores","4","0","0","10",
"Delaware","2011","444   ","Building material and garden equipment and supplies dealers","286","5040","149082","10",
"Delaware","2011","4441  ","Building material and supplies dealers","214","4491","130917","10",
"Delaware","2011","44411 ","Home centers","22","0","0","10",
"Delaware","2011","444110","Home centers","22","0","0","10",
"Delaware","2011","44412 ","Paint and wallpaper stores","25","0","3480","10",
"Delaware","2011","444120","Paint and wallpaper stores","25","0","3480","10",
"Delaware","2011","44413 ","Hardware stores","46","436","9407","10",
"Delaware","2011","444130","Hardware stores","46","436","9407","10",
"Delaware","2011","44419 ","Other building material dealers","121","1129","46557","10",
"Delaware","2011","444190","Other building material dealers","121","1129","46557","10",
"Delaware","2011","4442  ","Lawn and garden equipment and supplies stores","72","549","18165","10",
"Delaware","2011","44421 ","Outdoor power equipment stores","18","133","5227","10",
"Delaware","2011","444210","Outdoor power equipment stores","18","133","5227","10",
"Delaware","2011","44422 ","Nursery, garden center, and farm supply stores","54","416","12938","10",
"Delaware","2011","444220","Nursery, garden center, and farm supply stores","54","416","12938","10",
"Delaware","2011","445   ","Food and beverage stores","590","8907","200101","10",
"Delaware","2011","4451  ","Grocery stores","257","7202","166833","10",
"Delaware","2011","44511 ","Supermarkets and other grocery (except convenience) stores","152","6507","153723","10",
"Delaware","2011","445110","Supermarkets and other grocery (except convenience) stores","152","6507","153723","10",
"Delaware","2011","44512 ","Convenience stores","105","695","13110","10",
"Delaware","2011","445120","Convenience stores","105","695","13110","10",
"Delaware","2011","4452  ","Specialty food stores","95","566","10713","10",
"Delaware","2011","44521 ","Meat markets","15","199","3137","10",
"Delaware","2011","445210","Meat markets","15","199","3137","10",
"Delaware","2011","44522 ","Fish and seafood markets","18","49","1493","10",
"Delaware","2011","445220","Fish and seafood markets","18","49","1493","10",
"Delaware","2011","44523 ","Fruit and vegetable markets","20","126","3168","10",
"Delaware","2011","445230","Fruit and vegetable markets","20","126","3168","10",
"Delaware","2011","44529 ","Other specialty food stores","42","192","2915","10",
"Delaware","2011","445291","Baked goods stores","8","48","747","10",
"Delaware","2011","445292","Confectionery and nut stores","16","0","886","10",
"Delaware","2011","445299","All other specialty food stores","18","106","1282","10",
"Delaware","2011","4453  ","Beer, wine, and liquor stores","238","1139","22555","10",
"Delaware","2011","44531 ","Beer, wine, and liquor stores","238","1139","22555","10",
"Delaware","2011","445310","Beer, wine, and liquor stores","238","1139","22555","10",
"Delaware","2011","446   ","Health and personal care stores","278","3496","109969","10",
"Delaware","2011","4461  ","Health and personal care stores","278","3496","109969","10",
"Delaware","2011","44611 ","Pharmacies and drug stores","140","2661","90953","10",
"Delaware","2011","446110","Pharmacies and drug stores","140","2661","90953","10",
"Delaware","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","43","363","6474","10",
"Delaware","2011","446120","Cosmetics, beauty supplies, and perfume stores","43","363","6474","10",
"Delaware","2011","44613 ","Optical goods stores","47","225","5559","10",
"Delaware","2011","446130","Optical goods stores","47","225","5559","10",
"Delaware","2011","44619 ","Other health and personal care stores","48","247","6983","10",
"Delaware","2011","446191","Food (health) supplement stores","30","0","1863","10",
"Delaware","2011","446199","All other health and personal care stores","18","142","5120","10",
"Delaware","2011","447   ","Gasoline stations","264","2225","40709","10",
"Delaware","2011","4471  ","Gasoline stations","264","2225","40709","10",
"Delaware","2011","44711 ","Gasoline stations with convenience stores","224","1933","33973","10",
"Delaware","2011","447110","Gasoline stations with convenience stores","224","1933","33973","10",
"Delaware","2011","44719 ","Other gasoline stations","40","292","6736","10",
"Delaware","2011","447190","Other gasoline stations","40","292","6736","10",
"Delaware","2011","448   ","Clothing and clothing accessories stores","546","5842","97441","10",
"Delaware","2011","4481  ","Clothing stores","369","4483","68201","10",
"Delaware","2011","44811 ","Men's clothing stores","26","163","4633","10",
"Delaware","2011","448110","Men's clothing stores","26","163","4633","10",
"Delaware","2011","44812 ","Women's clothing stores","134","1415","16502","10",
"Delaware","2011","448120","Women's clothing stores","134","1415","16502","10",
"Delaware","2011","44813 ","Children's and infants' clothing stores","29","360","3993","10",
"Delaware","2011","448130","Children's and infants' clothing stores","29","360","3993","10",
"Delaware","2011","44814 ","Family clothing stores","100","1984","34243","10",
"Delaware","2011","448140","Family clothing stores","100","1984","34243","10",
"Delaware","2011","44815 ","Clothing accessories stores","33","181","3382","10",
"Delaware","2011","448150","Clothing accessories stores","33","181","3382","10",
"Delaware","2011","44819 ","Other clothing stores","47","380","5448","10",
"Delaware","2011","448190","Other clothing stores","47","380","5448","10",
"Delaware","2011","4482  ","Shoe stores","91","881","14826","10",
"Delaware","2011","44821 ","Shoe stores","91","881","14826","10",
"Delaware","2011","448210","Shoe stores","91","881","14826","10",
"Delaware","2011","4483  ","Jewelry, luggage, and leather goods stores","86","478","14414","10",
"Delaware","2011","44831 ","Jewelry stores","84","471","14255","10",
"Delaware","2011","448310","Jewelry stores","84","471","14255","10",
"Delaware","2011","44832 ","Luggage and leather goods stores","2","0","0","10",
"Delaware","2011","448320","Luggage and leather goods stores","2","0","0","10",
"Delaware","2011","451   ","Sporting goods, hobby, book, and music stores","187","1577","26964","10",
"Delaware","2011","4511  ","Sporting goods, hobby, and musical instrument stores","129","1095","20238","10",
"Delaware","2011","45111 ","Sporting goods stores","75","463","10202","10",
"Delaware","2011","451110","Sporting goods stores","75","463","10202","10",
"Delaware","2011","45112 ","Hobby, toy, and game stores","31","435","5922","10",
"Delaware","2011","451120","Hobby, toy, and game stores","31","435","5922","10",
"Delaware","2011","45113 ","Sewing, needlework, and piece goods stores","12","119","1582","10",
"Delaware","2011","451130","Sewing, needlework, and piece goods stores","12","119","1582","10",
"Delaware","2011","45114 ","Musical instrument and supplies stores","11","78","2532","10",
"Delaware","2011","451140","Musical instrument and supplies stores","11","78","2532","10",
"Delaware","2011","4512  ","Book, periodical, and music stores","58","482","6726","10",
"Delaware","2011","45121 ","Book stores and news dealers","47","440","6154","10",
"Delaware","2011","451211","Book stores","34","388","5199","10",
"Delaware","2011","451212","News dealers and newsstands","13","52","955","10",
"Delaware","2011","45122 ","Prerecorded tape, compact disc, and record stores","11","42","572","10",
"Delaware","2011","451220","Prerecorded tape, compact disc, and record stores","11","42","572","10",
"Delaware","2011","452   ","General merchandise stores","148","9788","185130","10",
"Delaware","2011","4521  ","Department stores","31","5360","95712","10",
"Delaware","2011","45211 ","Department stores","31","5360","95712","10",
"Delaware","2011","452111","Department stores (except discount department stores)","13","2272","38642","10",
"Delaware","2011","452112","Discount department stores","18","3088","57070","10",
"Delaware","2011","4529  ","Other general merchandise stores","117","4428","89418","10",
"Delaware","2011","45291 ","Warehouse clubs and supercenters","11","0","73200","10",
"Delaware","2011","452910","Warehouse clubs and supercenters","11","0","73200","10",
"Delaware","2011","45299 ","All other general merchandise stores","106","1203","16218","10",
"Delaware","2011","452990","All other general merchandise stores","106","1203","16218","10",
"Delaware","2011","453   ","Miscellaneous store retailers","398","2813","51864","10",
"Delaware","2011","4531  ","Florists","43","256","4113","10",
"Delaware","2011","45311 ","Florists","43","256","4113","10",
"Delaware","2011","453110","Florists","43","256","4113","10",
"Delaware","2011","4532  ","Office supplies, stationery, and gift stores","102","993","16451","10",
"Delaware","2011","45321 ","Office supplies and stationery stores","19","345","6541","10",
"Delaware","2011","453210","Office supplies and stationery stores","19","345","6541","10",
"Delaware","2011","45322 ","Gift, novelty, and souvenir stores","83","648","9910","10",
"Delaware","2011","453220","Gift, novelty, and souvenir stores","83","648","9910","10",
"Delaware","2011","4533  ","Used merchandise stores","51","535","8592","10",
"Delaware","2011","45331 ","Used merchandise stores","51","535","8592","10",
"Delaware","2011","453310","Used merchandise stores","51","535","8592","10",
"Delaware","2011","4539  ","Other miscellaneous store retailers","202","1029","22708","10",
"Delaware","2011","45391 ","Pet and pet supplies stores","39","0","6369","10",
"Delaware","2011","453910","Pet and pet supplies stores","39","0","6369","10",
"Delaware","2011","45392 ","Art dealers","23","67","2120","10",
"Delaware","2011","453920","Art dealers","23","67","2120","10",
"Delaware","2011","45393 ","Manufactured (mobile) home dealers","17","60","1808","10",
"Delaware","2011","453930","Manufactured (mobile) home dealers","17","60","1808","10",
"Delaware","2011","45399 ","All other miscellaneous store retailers","123","549","12411","10",
"Delaware","2011","453991","Tobacco stores","65","261","4693","10",
"Delaware","2011","453998","All other miscellaneous store retailers (except tobacco stores)","58","288","7718","10",
"Delaware","2011","454   ","Nonstore retailers","178","1439","62270","10",
"Delaware","2011","4541  ","Electronic shopping and mail-order houses","83","617","23649","10",
"Delaware","2011","45411 ","Electronic shopping and mail-order houses","83","617","23649","10",
"Delaware","2011","454111","Electronic shopping","69","514","20328","10",
"Delaware","2011","454113","Mail-order houses","14","103","3321","10",
"Delaware","2011","4542  ","Vending machine operators","9","0","0","10",
"Delaware","2011","45421 ","Vending machine operators","9","0","0","10",
"Delaware","2011","454210","Vending machine operators","9","0","0","10",
"Delaware","2011","4543  ","Direct selling establishments","86","708","34463","10",
"Delaware","2011","45431 ","Fuel dealers","42","526","27533","10",
"Delaware","2011","454311","Heating oil dealers","18","220","10230","10",
"Delaware","2011","454312","Liquefied petroleum gas (bottled gas) dealers","23","304","17261","10",
"Delaware","2011","454319","Other fuel dealers","1","0","0","10",
"Delaware","2011","45439 ","Other direct selling establishments","44","182","6930","10",
"Delaware","2011","454390","Other direct selling establishments","44","182","6930","10",
"Delaware","2011","48-49 ","Transportation and warehousing","649","10844","396447","10",
"Delaware","2011","481   ","Air transportation","20","85","6779","10",
"Delaware","2011","4811  ","Scheduled air transportation","3","0","471","10",
"Delaware","2011","48111 ","Scheduled air transportation","3","0","471","10",
"Delaware","2011","481111","Scheduled passenger air transportation","2","0","0","10",
"Delaware","2011","481112","Scheduled freight air transportation","1","0","0","10",
"Delaware","2011","4812  ","Nonscheduled air transportation","17","79","6308","10",
"Delaware","2011","48121 ","Nonscheduled air transportation","17","79","6308","10",
"Delaware","2011","481211","Nonscheduled chartered passenger air transportation","13","75","5954","10",
"Delaware","2011","481212","Nonscheduled chartered freight air transportation","1","0","0","10",
"Delaware","2011","481219","Other nonscheduled air transportation","3","0","0","10",
"Delaware","2011","483   ","Water transportation","5","108","7898","10",
"Delaware","2011","4831  ","Deep sea, coastal, and great lakes water transportation","2","0","0","10",
"Delaware","2011","48311 ","Deep sea, coastal, and great lakes water transportation","2","0","0","10",
"Delaware","2011","483111","Deep sea freight transportation","2","0","0","10",
"Delaware","2011","4832  ","Inland water transportation","3","24","1302","10",
"Delaware","2011","48321 ","Inland water transportation","3","24","1302","10",
"Delaware","2011","483211","Inland water freight transportation","2","0","0","10",
"Delaware","2011","483212","Inland water passenger transportation","1","0","0","10",
"Delaware","2011","484   ","Truck transportation","246","4171","139125","10",
"Delaware","2011","4841  ","General freight trucking","110","1676","73941","10",
"Delaware","2011","48411 ","General freight trucking, local","48","209","7556","10",
"Delaware","2011","484110","General freight trucking, local","48","209","7556","10",
"Delaware","2011","48412 ","General freight trucking, long-distance","62","1467","66385","10",
"Delaware","2011","484121","General freight trucking, long-distance, truckload","43","515","26142","10",
"Delaware","2011","484122","General freight trucking, long-distance, less than truckload","19","952","40243","10",
"Delaware","2011","4842  ","Specialized freight trucking","136","2495","65184","10",
"Delaware","2011","48421 ","Used household and office goods moving","18","301","11057","10",
"Delaware","2011","484210","Used household and office goods moving","18","301","11057","10",
"Delaware","2011","48422 ","Specialized freight (except used goods) trucking, local","88","282","10275","10",
"Delaware","2011","484220","Specialized freight (except used goods) trucking, local","88","282","10275","10",
"Delaware","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","30","0","0","10",
"Delaware","2011","484230","Specialized freight (except used goods) trucking, long-distance","30","0","0","10",
"Delaware","2011","485   ","Transit and ground passenger transportation","141","1895","29302","10",
"Delaware","2011","4851  ","Urban transit systems","1","0","0","10",
"Delaware","2011","48511 ","Urban transit systems","1","0","0","10",
"Delaware","2011","485119","Other urban transit systems","1","0","0","10",
"Delaware","2011","4853  ","Taxi and limousine service","25","0","2496","10",
"Delaware","2011","48531 ","Taxi service","5","0","241","10",
"Delaware","2011","485310","Taxi service","5","0","241","10",
"Delaware","2011","48532 ","Limousine service","20","0","2255","10",
"Delaware","2011","485320","Limousine service","20","0","2255","10",
"Delaware","2011","4854  ","School and employee bus transportation","96","1562","21843","10",
"Delaware","2011","48541 ","School and employee bus transportation","96","1562","21843","10",
"Delaware","2011","485410","School and employee bus transportation","96","1562","21843","10",
"Delaware","2011","4855  ","Charter bus industry","4","0","0","10",
"Delaware","2011","48551 ","Charter bus industry","4","0","0","10",
"Delaware","2011","485510","Charter bus industry","4","0","0","10",
"Delaware","2011","4859  ","Other transit and ground passenger transportation","15","0","3191","10",
"Delaware","2011","48599 ","Other transit and ground passenger transportation","15","0","3191","10",
"Delaware","2011","485991","Special needs transportation","9","0","0","10",
"Delaware","2011","485999","All other transit and ground passenger transportation","6","61","1233","10",
"Delaware","2011","486   ","Pipeline transportation","2","0","0","10",
"Delaware","2011","4869  ","Other pipeline transportation","2","0","0","10",
"Delaware","2011","48691 ","Pipeline transportation of refined petroleum products","2","0","0","10",
"Delaware","2011","486910","Pipeline transportation of refined petroleum products","2","0","0","10",
"Delaware","2011","487   ","Scenic and sightseeing transportation","15","15","1207","10",
"Delaware","2011","4872  ","Scenic and sightseeing transportation, water","15","15","1207","10",
"Delaware","2011","48721 ","Scenic and sightseeing transportation, water","15","15","1207","10",
"Delaware","2011","487210","Scenic and sightseeing transportation, water","15","15","1207","10",
"Delaware","2011","488   ","Support activities for transportation","113","1905","99301","10",
"Delaware","2011","4881  ","Support activities for air transportation","27","443","32970","10",
"Delaware","2011","48811 ","Airport operations","7","0","0","10",
"Delaware","2011","488119","Other airport operations","7","0","0","10",
"Delaware","2011","48819 ","Other support activities for air transportation","20","323","23511","10",
"Delaware","2011","488190","Other support activities for air transportation","20","323","23511","10",
"Delaware","2011","4882  ","Support activities for rail transportation","6","0","3487","10",
"Delaware","2011","48821 ","Support activities for rail transportation","6","0","3487","10",
"Delaware","2011","488210","Support activities for rail transportation","6","0","3487","10",
"Delaware","2011","4883  ","Support activities for water transportation","14","633","25811","10",
"Delaware","2011","48831 ","Port and harbor operations","3","44","1512","10",
"Delaware","2011","488310","Port and harbor operations","3","44","1512","10",
"Delaware","2011","48832 ","Marine cargo handling","3","511","19203","10",
"Delaware","2011","488320","Marine cargo handling","3","511","19203","10",
"Delaware","2011","48833 ","Navigational services to shipping","8","78","5096","10",
"Delaware","2011","488330","Navigational services to shipping","8","78","5096","10",
"Delaware","2011","4884  ","Support activities for road transportation","31","198","8720","10",
"Delaware","2011","48841 ","Motor vehicle towing","27","171","6300","10",
"Delaware","2011","488410","Motor vehicle towing","27","171","6300","10",
"Delaware","2011","48849 ","Other support activities for road transportation","4","0","0","10",
"Delaware","2011","488490","Other support activities for road transportation","4","0","0","10",
"Delaware","2011","4885  ","Freight transportation arrangement","31","531","27351","10",
"Delaware","2011","48851 ","Freight transportation arrangement","31","531","27351","10",
"Delaware","2011","488510","Freight transportation arrangement","31","531","27351","10",
"Delaware","2011","48899 ","Other support activities for transportation","4","31","962","10",
"Delaware","2011","488991","Packing and crating","4","31","962","10",
"Delaware","2011","492   ","Couriers and messengers","51","1234","51290","10",
"Delaware","2011","4921  ","Couriers and express delivery services","26","0","0","10",
"Delaware","2011","49211 ","Couriers and express delivery services","26","0","0","10",
"Delaware","2011","492110","Couriers and express delivery services","26","0","0","10",
"Delaware","2011","4922  ","Local messengers and local delivery","25","249","7975","10",
"Delaware","2011","49221 ","Local messengers and local delivery","25","249","7975","10",
"Delaware","2011","492210","Local messengers and local delivery","25","249","7975","10",
"Delaware","2011","493   ","Warehousing and storage","56","1421","60740","10",
"Delaware","2011","4931  ","Warehousing and storage","56","1421","60740","10",
"Delaware","2011","4889  ","Other support activities for transportation","4","31","962","10",
"Delaware","2011","49311 ","General warehousing and storage","35","0","0","10",
"Delaware","2011","493110","General warehousing and storage","35","0","0","10",
"Delaware","2011","49312 ","Refrigerated warehousing and storage","10","253","12166","10",
"Delaware","2011","493120","Refrigerated warehousing and storage","10","253","12166","10",
"Delaware","2011","49313 ","Farm product warehousing and storage","4","0","0","10",
"Delaware","2011","493130","Farm product warehousing and storage","4","0","0","10",
"Delaware","2011","49319 ","Other warehousing and storage","7","60","3640","10",
"Delaware","2011","493190","Other warehousing and storage","7","60","3640","10",
"Delaware","2011","51    ","Information","409","7944","379750","10",
"Delaware","2011","511   ","Publishing industries (except Internet)","71","1280","97196","10",
"Delaware","2011","5111  ","Newspaper, periodical, book, and directory publishers","43","1018","46845","10",
"Delaware","2011","51111 ","Newspaper publishers","21","0","0","10",
"Delaware","2011","511110","Newspaper publishers","21","0","0","10",
"Delaware","2011","51112 ","Periodical publishers","13","372","22853","10",
"Delaware","2011","511120","Periodical publishers","13","372","22853","10",
"Delaware","2011","51113 ","Book publishers","7","0","0","10",
"Delaware","2011","511130","Book publishers","7","0","0","10",
"Delaware","2011","51119 ","Other publishers","2","0","0","10",
"Delaware","2011","511199","All other publishers","2","0","0","10",
"Delaware","2011","5112  ","Software publishers","28","0","50351","10",
"Delaware","2011","51121 ","Software publishers","28","0","50351","10",
"Delaware","2011","511210","Software publishers","28","0","50351","10",
"Delaware","2011","512   ","Motion picture and sound recording industries","52","342","8769","10",
"Delaware","2011","5121  ","Motion picture and video industries","46","327","8359","10",
"Delaware","2011","51211 ","Motion picture and video production","30","76","4037","10",
"Delaware","2011","512110","Motion picture and video production","30","76","4037","10",
"Delaware","2011","51212 ","Motion picture and video distribution","1","0","0","10",
"Delaware","2011","512120","Motion picture and video distribution","1","0","0","10",
"Delaware","2011","51213 ","Motion picture and video exhibition","8","233","3105","10",
"Delaware","2011","512131","Motion picture theaters (except drive-ins)","8","233","3105","10",
"Delaware","2011","51219 ","Postproduction services and other motion picture and video industries","7","0","694","10",
"Delaware","2011","512191","Teleproduction and other postproduction services","7","0","694","10",
"Delaware","2011","5122  ","Sound recording industries","6","0","410","10",
"Delaware","2011","51222 ","Integrated record production/distribution","1","0","0","10",
"Delaware","2011","512220","Integrated record production/distribution","1","0","0","10",
"Delaware","2011","51223 ","Music publishers","1","0","0","10",
"Delaware","2011","512230","Music publishers","1","0","0","10",
"Delaware","2011","51224 ","Sound recording studios","3","0","0","10",
"Delaware","2011","512240","Sound recording studios","3","0","0","10",
"Delaware","2011","51229 ","Other sound recording industries","1","0","0","10",
"Delaware","2011","512290","Other sound recording industries","1","0","0","10",
"Delaware","2011","515   ","Broadcasting (except Internet)","23","262","10800","10",
"Delaware","2011","5151  ","Radio and television broadcasting","22","258","10784","10",
"Delaware","2011","51511 ","Radio broadcasting","19","228","9043","10",
"Delaware","2011","515112","Radio stations","19","228","9043","10",
"Delaware","2011","51512 ","Television broadcasting","3","0","0","10",
"Delaware","2011","515120","Television broadcasting","3","0","0","10",
"Delaware","2011","5152  ","Cable and other subscription programming","1","0","0","10",
"Delaware","2011","51521 ","Cable and other subscription programming","1","0","0","10",
"Delaware","2011","515210","Cable and other subscription programming","1","0","0","10",
"Delaware","2011","517   ","Telecommunications","166","3432","159553","10",
"Delaware","2011","5171  ","Wired telecommunications carriers","120","3084","137903","10",
"Delaware","2011","51711 ","Wired telecommunications carriers","120","3084","137903","10",
"Delaware","2011","517110","Wired telecommunications carriers","120","3084","137903","10",
"Delaware","2011","5172  ","Wireless telecommunications carriers (except satellite)","31","0","0","10",
"Delaware","2011","51721 ","Wireless telecommunications carriers (except satellite)","31","0","0","10",
"Delaware","2011","517210","Wireless telecommunications carriers (except satellite)","31","0","0","10",
"Delaware","2011","5174  ","Satellite telecommunications","1","0","0","10",
"Delaware","2011","51741 ","Satellite telecommunications","1","0","0","10",
"Delaware","2011","517410","Satellite telecommunications","1","0","0","10",
"Delaware","2011","5179  ","Other telecommunications","14","0","3684","10",
"Delaware","2011","51791 ","Other telecommunications","14","0","3684","10",
"Delaware","2011","517911","Telecommunications resellers","3","0","0","10",
"Delaware","2011","517919","All other telecommunications","11","51","3172","10",
"Delaware","2011","518   ","Data processing, hosting and related services","53","2270","85529","10",
"Delaware","2011","5182  ","Data processing, hosting, and related services","53","2270","85529","10",
"Delaware","2011","51821 ","Data processing, hosting, and related services","53","2270","85529","10",
"Delaware","2011","518210","Data processing, hosting, and related services","53","2270","85529","10",
"Delaware","2011","519   ","Other information services","44","358","17903","10",
"Delaware","2011","5191  ","Other information services","44","358","17903","10",
"Delaware","2011","51911 ","News syndicates","3","2","202","10",
"Delaware","2011","519110","News syndicates","3","2","202","10",
"Delaware","2011","51912 ","Libraries and archives","11","131","3820","10",
"Delaware","2011","519120","Libraries and archives","11","131","3820","10",
"Delaware","2011","51913 ","Internet publishing and broadcasting and web search portals","28","187","12281","10",
"Delaware","2011","519130","Internet publishing and broadcasting and web search portals","28","187","12281","10",
"Delaware","2011","51919 ","All other information services","2","0","0","10",
"Delaware","2011","519190","All other information services","2","0","0","10",
"Delaware","2011","52    ","Finance and insurance","2030","35450","2831051","10",
"Delaware","2011","522   ","Credit intermediation and related activities","860","24036","1794799","10",
"Delaware","2011","5221  ","Depository credit intermediation","456","9648","693184","10",
"Delaware","2011","52211 ","Commercial banking","339","6635","512665","10",
"Delaware","2011","522110","Commercial banking","339","6635","512665","10",
"Delaware","2011","52212 ","Savings institutions","71","0","0","10",
"Delaware","2011","522120","Savings institutions","71","0","0","10",
"Delaware","2011","52213 ","Credit unions","46","539","19082","10",
"Delaware","2011","522130","Credit unions","46","539","19082","10",
"Delaware","2011","5222  ","Nondepository credit intermediation","264","13288","1021959","10",
"Delaware","2011","52221 ","Credit card issuing","76","10375","862401","10",
"Delaware","2011","522210","Credit card issuing","76","10375","862401","10",
"Delaware","2011","52222 ","Sales financing","31","160","7586","10",
"Delaware","2011","522220","Sales financing","31","160","7586","10",
"Delaware","2011","52229 ","Other nondepository credit intermediation","157","2753","151972","10",
"Delaware","2011","522291","Consumer lending","54","2057","112506","10",
"Delaware","2011","522292","Real estate credit","64","549","32576","10",
"Delaware","2011","522293","International trade financing","1","0","0","10",
"Delaware","2011","522294","Secondary market financing","1","0","0","10",
"Delaware","2011","522298","All other nondepository credit intermediation","37","142","6613","10",
"Delaware","2011","5223  ","Activities related to credit intermediation","140","1100","79656","10",
"Delaware","2011","52231 ","Mortgage and nonmortgage loan brokers","31","190","10672","10",
"Delaware","2011","522310","Mortgage and nonmortgage loan brokers","31","190","10672","10",
"Delaware","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","37","700","62369","10",
"Delaware","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","37","700","62369","10",
"Delaware","2011","52239 ","Other activities related to credit intermediation","72","210","6615","10",
"Delaware","2011","522390","Other activities related to credit intermediation","72","210","6615","10",
"Delaware","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","637","4921","544703","10",
"Delaware","2011","5231  ","Securities and commodity contracts intermediation and brokerage","148","1441","186249","10",
"Delaware","2011","52311 ","Investment banking and securities dealing","19","182","16849","10",
"Delaware","2011","523110","Investment banking and securities dealing","19","182","16849","10",
"Delaware","2011","52312 ","Securities brokerage","126","1242","164721","10",
"Delaware","2011","523120","Securities brokerage","126","1242","164721","10",
"Delaware","2011","52313 ","Commodity contracts dealing","3","0","0","10",
"Delaware","2011","523130","Commodity contracts dealing","3","0","0","10",
"Delaware","2011","5239  ","Other financial investment activities","489","3480","358454","10",
"Delaware","2011","52391 ","Miscellaneous intermediation","128","168","4483","10",
"Delaware","2011","523910","Miscellaneous intermediation","128","168","4483","10",
"Delaware","2011","52392 ","Portfolio management","146","1458","236526","10",
"Delaware","2011","523920","Portfolio management","146","1458","236526","10",
"Delaware","2011","52393 ","Investment advice","166","570","36009","10",
"Delaware","2011","523930","Investment advice","166","570","36009","10",
"Delaware","2011","52399 ","All other financial investment activities","49","1284","81436","10",
"Delaware","2011","523991","Trust, fiduciary, and custody activities","44","524","37426","10",
"Delaware","2011","523999","Miscellaneous financial investment activities","5","0","0","10",
"Delaware","2011","524   ","Insurance carriers and related activities","490","6429","489289","10",
"Delaware","2011","5241  ","Insurance carriers","145","4654","397216","10",
"Delaware","2011","52411 ","Direct life, health, and medical insurance carriers","85","3456","304082","10",
