"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Hawaii","2000","7115  ","Independent artists, writers & performers","35","93","3308","15",
"Hawaii","2000","71151 ","Independent artists, writers & performers","35","93","3308","15",
"Hawaii","2000","711510","Independent artists, writers & performers","35","93","3308","15",
"Hawaii","2000","712   ","Museums, historical sites & like institutions","51","2114","36441","15",
"Hawaii","2000","7211  ","Traveler accommodation","273","0","0","15",
"Hawaii","2000","72111 ","Hotels (exc casino hotels) & motels","257","35004","982819","15",
"Hawaii","2000","721110","Hotels (exc casino hotels) & motels","257","35004","982819","15",
"Hawaii","2000","811121","Automotive body, paint & interior R&M","136","892","25746","15",
"Hawaii","2000","72119 ","Other traveler accommodation","16","0","0","15",
"Hawaii","2000","811118","Other automotive mechanical & electrical R&M","33","128","4096","15",
"Hawaii","2000","81112 ","Automotive body, paint, interior & glass repair","152","966","28125","15",
"Hawaii","2000","811122","Automotive glass replacement shops","16","74","2379","15",
"Hawaii","2000","81119 ","Other automotive R&M","60","528","13053","15",
"Hawaii","2000","11521 ","Animal production support activities","7","0","0","15",
"Hawaii","2000","115210","Animal production support activities","7","0","0","15",
"Hawaii","2000","1153  ","Forestry support activities","2","0","0","15",
"Hawaii","2000","11531 ","Forestry support activities","2","0","0","15",
"Hawaii","2000","2213  ","Water, sewage & other systems","20","0","0","15",
"Hawaii","2000","115310","Forestry support activities","2","0","0","15",
"Hawaii","2000","22121 ","Natural gas distribution","6","0","0","15",
"Hawaii","2000","221210","Natural gas distribution","6","0","0","15",
"Hawaii","2000","22131 ","Water supply & irrigation systems","8","0","0","15",
"Hawaii","2000","234990","All other heavy construction","48","792","39826","15",
"Hawaii","2000","221310","Water supply & irrigation systems","8","0","0","15",
"Hawaii","2000","234930","Industrial nonbuilding structure construction","2","0","0","15",
"Hawaii","2000","23499 ","All other heavy construction","48","792","39826","15",
"Hawaii","2000","235   ","Special trade contractors","1472","12520","500823","15",
"Hawaii","2000","235910","Structural steel erection contractors","17","243","12967","15",
"Hawaii","2000","235810","Water well drilling contractors","3","30","1379","15",
"Hawaii","2000","2359  ","Other special trade contractors","248","2130","85108","15",
"Hawaii","2000","23591 ","Structural steel erection contractors","17","243","12967","15",
"Hawaii","2000","23592 ","Glass & glazing contractors","39","183","7107","15",
"Hawaii","2000","2351  ","Plumbing, heating & AC contractor","276","2313","94524","15",
"Hawaii","2000","23511 ","Plumbing, heating & AC contractor","276","2313","94524","15",
"Hawaii","2000","235110","Plumbing, heating & AC contractor","276","2313","94524","15",
"Hawaii","2000","2352  ","Painting & wall covering contractors","164","1233","46453","15",
"Hawaii","2000","235930","Excavation contractors","56","338","8993","15",
"Hawaii","2000","23521 ","Painting & wall covering contractors","164","1233","46453","15",
"Hawaii","2000","235920","Glass & glazing contractors","39","183","7107","15",
"Hawaii","2000","23593 ","Excavation contractors","56","338","8993","15",
"Hawaii","2000","23594 ","Wrecking & demolition contractors","6","172","4680","15",
"Hawaii","2000","235940","Wrecking & demolition contractors","6","172","4680","15",
"Hawaii","2000","311412","Frozen specialty food mfg","3","0","0","15",
"Hawaii","2000","3114  ","Fruit & veg preserving & specialty food mfg","23","0","0","15",
"Hawaii","2000","31141 ","Frozen food mfg","5","0","0","15",
"Hawaii","2000","311411","Frozen fruit, juice & vegetable mfg","2","0","0","15",
"Hawaii","2000","31142 ","Fruit & veg canning, pickling & drying","18","0","0","15",
"Hawaii","2000","31191 ","Snack food mfg","11","575","17278","15",
"Hawaii","2000","31183 ","Tortilla mfg","2","0","0","15",
"Hawaii","2000","311830","Tortilla mfg","2","0","0","15",
"Hawaii","2000","3119  ","Other food mfg","63","1649","36804","15",
"Hawaii","2000","311911","Roasted nuts & peanut butter mfg","4","0","0","15",
"Hawaii","2000","313320","Fabric coating mills","1","0","0","15",
"Hawaii","2000","31331 ","Textile & fabric finishing mills","4","0","0","15",
"Hawaii","2000","313311","Broadwoven fabric finishing mills","4","0","0","15",
"Hawaii","2000","31332 ","Fabric coating mills","1","0","0","15",
"Hawaii","2000","31599 ","Apparel accessories & other apparel mfg","11","0","0","15",
"Hawaii","2000","314   ","Textile product mills","19","0","0","15",
"Hawaii","2000","315299","All other cut & sew apparel mfg","2","0","0","15",
"Hawaii","2000","3159  ","Apparel accessories & other apparel mfg","11","0","0","15",
"Hawaii","2000","315991","Hat, cap & millinery mfg","3","0","0","15",
"Hawaii","2000","315993","Men's & boys' neckwear mfg","1","0","0","15",
"Hawaii","2000","322222","Coated & laminated paper mfg","1","0","0","15",
"Hawaii","2000","322215","Nonfolding sanitary food container mfg","1","0","0","15",
"Hawaii","2000","32222 ","Paper bag & coated & treated paper mfg","2","0","0","15",
"Hawaii","2000","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","15",
"Hawaii","2000","323   ","Printing & related support activities","111","1312","39710","15",
"Hawaii","2000","3254  ","Pharmaceutical & medicine mfg","1","0","0","15",
"Hawaii","2000","32531 ","Fertilizer mfg","3","0","0","15",
"Hawaii","2000","325311","Nitrogenous fertilizer mfg","2","0","0","15",
"Hawaii","2000","325314","Fertilizer (mixing only) mfg","1","0","0","15",
"Hawaii","2000","32541 ","Pharmaceutical & medicine mfg","1","0","0","15",
"Hawaii","2000","326212","Tire retreading","3","0","0","15",
"Hawaii","2000","326199","All other plastics product mfg","7","0","0","15",
"Hawaii","2000","3262  ","Rubber product mfg","4","0","0","15",
"Hawaii","2000","32621 ","Tire mfg","3","0","0","15",
"Hawaii","2000","32629 ","Other rubber product mfg","1","0","0","15",
"Hawaii","2000","314129","Other household textile product mills","2","0","0","15",
"Hawaii","2000","3141  ","Textile furnishings mills","10","0","0","15",
"Hawaii","2000","31412 ","Curtain & linen mills","10","0","0","15",
"Hawaii","2000","314121","Curtain & drapery mills","8","0","0","15",
"Hawaii","2000","3149  ","Other textile product mills","9","0","0","15",
"Hawaii","2000","31621 ","Footwear mfg","4","0","0","15",
"Hawaii","2000","315999","Other apparel accessories & other apparel mfg","7","0","0","15",
"Hawaii","2000","316   ","Leather & allied product mfg","4","0","0","15",
"Hawaii","2000","3162  ","Footwear mfg","4","0","0","15",
"Hawaii","2000","316211","Rubber & plastics footwear mfg","1","0","0","15",
"Hawaii","2000","323111","Commercial gravure printing","3","0","0","15",
"Hawaii","2000","3231  ","Printing & related support activities","111","1312","39710","15",
"Hawaii","2000","32311 ","Printing","102","0","0","15",
"Hawaii","2000","323110","Commercial lithographic printing","49","681","23788","15",
"Hawaii","2000","323113","Commercial screen printing","18","183","4135","15",
"Hawaii","2000","325611","Soap & other detergent mfg","3","0","0","15",
"Hawaii","2000","325413","In-vitro diagnostic substance mfg","1","0","0","15",
"Hawaii","2000","3256  ","Soap, cleaners & toilet preparation mfg","11","0","0","15",
"Hawaii","2000","32561 ","Soap & cleaning compound mfg","3","0","0","15",
"Hawaii","2000","32562 ","Toilet preparation mfg","8","0","0","15",
"Hawaii","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","6","26","320","15",
"Hawaii","2000","326299","All other rubber product mfg","1","0","0","15",
"Hawaii","2000","327   ","Nonmetallic mineral product mfg","47","793","37225","15",
"Hawaii","2000","3271  ","Clay product & refractory mfg","6","26","320","15",
"Hawaii","2000","327112","Vitreous china & other pottery product mfg","6","26","320","15",
"Hawaii","2000","3323  ","Architectural & structural metals mfg","16","272","9402","15",
"Hawaii","2000","3322  ","Cutlery & handtool mfg","2","0","0","15",
"Hawaii","2000","33221 ","Cutlery & handtool mfg","2","0","0","15",
"Hawaii","2000","332212","Hand & edge tool mfg","2","0","0","15",
"Hawaii","2000","33231 ","Plate work & fabricated structural prod mfg","2","0","0","15",
"Hawaii","2000","333294","Food product machinery mfg","3","0","0","15",
"Hawaii","2000","333   ","Machinery mfg","13","0","0","15",
"Hawaii","2000","3332  ","Industrial machinery mfg","3","0","0","15",
"Hawaii","2000","33329 ","Other industrial machinery mfg","3","0","0","15",
"Hawaii","2000","3333  ","Commercial & service industry machinery mfg","5","0","0","15",
"Hawaii","2000","33451 ","Nav, measuring, medical, control instruments mfg","3","0","0","15",
"Hawaii","2000","33441 ","Semiconductor & oth electronic component mfg","1","0","0","15",
"Hawaii","2000","334413","Semiconductor & related device mfg","1","0","0","15",
"Hawaii","2000","3345  ","Nav, measuring, medical, control instruments mfg","3","0","0","15",
"Hawaii","2000","334511","Search, detection & navigation instrument mfg","1","0","0","15",
"Hawaii","2000","33661 ","Ship & boat building","17","0","0","15",
"Hawaii","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","32","0","0","15",
"Hawaii","2000","336611","Ship building & repairing","9","0","0","15",
"Hawaii","2000","336612","Boat building","8","0","0","15",
"Hawaii","2000","337   ","Furniture & related product mfg","43","377","11505","15",
"Hawaii","2000","339913","Jewelers' material & lapidary work mfg","3","0","0","15",
"Hawaii","2000","33994 ","Office supplies (exc paper) mfg","2","0","0","15",
"Hawaii","2000","339914","Costume jewelry & novelty mfg","4","0","0","15",
"Hawaii","2000","33992 ","Sporting & athletic goods mfg","16","0","0","15",
"Hawaii","2000","339920","Sporting & athletic goods mfg","16","0","0","15",
"Hawaii","2000","42133 ","Roofing, siding & insulation material whsle","7","0","0","15",
"Hawaii","2000","421310","Lumber, plywood, millwork & wood panel whsle","41","290","11679","15",
"Hawaii","2000","42132 ","Brick & related construction material whsle","15","0","0","15",
"Hawaii","2000","421320","Brick & related construction material whsle","15","0","0","15",
"Hawaii","2000","42162 ","Electric appliance, TV, radio set whsle","29","308","12517","15",
"Hawaii","2000","421620","Electric appliance, TV, radio set whsle","29","308","12517","15",
"Hawaii","2000","42169 ","Other electronic parts & equipment whsle","50","360","15077","15",
"Hawaii","2000","421690","Other electronic parts & equipment whsle","50","360","15077","15",
"Hawaii","2000","3273  ","Cement & concrete product mfg","31","679","34239","15",
"Hawaii","2000","3272  ","Glass & glass product mfg","4","17","773","15",
"Hawaii","2000","32721 ","Glass & glass product mfg","4","17","773","15",
"Hawaii","2000","327215","Glass product mfg made of purchased glass","4","17","773","15",
"Hawaii","2000","32731 ","Cement mfg","1","0","0","15",
"Hawaii","2000","332321","Metal window & door mfg","8","0","0","15",
"Hawaii","2000","332312","Fabricated structural metal mfg","1","0","0","15",
"Hawaii","2000","332313","Plate work mfg","1","0","0","15",
"Hawaii","2000","33232 ","Ornamental & architectural metal prod mfg","14","0","0","15",
"Hawaii","2000","332322","Sheet metal work mfg","5","159","5495","15",
"Hawaii","2000","333319","Oth commercial, service industry machinery mfg","2","0","0","15",
"Hawaii","2000","33331 ","Commercial & service industry machinery mfg","5","0","0","15",
"Hawaii","2000","333314","Optical instrument & lens mfg","1","0","0","15",
"Hawaii","2000","333315","Photographic & photocopying equipment mfg","2","0","0","15",
"Hawaii","2000","3334  ","HVAC & commercial refrigeration equipment mfg","2","0","0","15",
"Hawaii","2000","33461 ","Mfg & reproducing magnetic & optical media","2","0","0","15",
"Hawaii","2000","334515","Electricity measuring, testing instrument mfg","1","0","0","15",
"Hawaii","2000","334518","Watch, clock & part mfg","1","0","0","15",
"Hawaii","2000","3346  ","Mfg & reproducing magnetic & optical media","2","0","0","15",
"Hawaii","2000","337122","Nonupholstered wood household furniture mfg","8","0","0","15",
"Hawaii","2000","33711 ","Wood kitchen cabinet & countertop mfg","23","165","5202","15",
"Hawaii","2000","337110","Wood kitchen cabinet & countertop mfg","23","165","5202","15",
"Hawaii","2000","33712 ","Household & institutional furniture mfg","9","0","0","15",
"Hawaii","2000","337127","Institutional furniture mfg","1","0","0","15",
"Hawaii","2000","33999 ","All other misc mfg","18","0","0","15",
"Hawaii","2000","339943","Marking device mfg","2","0","0","15",
"Hawaii","2000","33995 ","Sign mfg","28","0","0","15",
"Hawaii","2000","339950","Sign mfg","28","0","0","15",
"Hawaii","2000","339992","Musical instrument mfg","5","0","0","15",
"Hawaii","2000","339993","Fastener, button, needle & pin mfg","1","0","0","15",
"Hawaii","2000","4214  ","Professional & commercial equip & supp whsle","145","1678","71272","15",
"Hawaii","2000","421330","Roofing, siding & insulation material whsle","7","0","0","15",
"Hawaii","2000","42139 ","Other construction material whsle","6","108","4854","15",
"Hawaii","2000","421390","Other construction material whsle","6","108","4854","15",
"Hawaii","2000","42141 ","Photographic equipment & supplies whsle","8","158","6178","15",
"Hawaii","2000","4217  ","Hardware, plumb & heating equip & sup whsle","63","479","15957","15",
"Hawaii","2000","421720","Plumbing & heating equipment & supplies whsle","14","0","0","15",
"Hawaii","2000","42171 ","Hardware whsle","32","266","7898","15",
"Hawaii","2000","421710","Hardware whsle","32","266","7898","15",
"Hawaii","2000","42172 ","Plumbing & heating equipment & supplies whsle","14","0","0","15",
"Hawaii","2000","42193 ","Recyclable material whsle","24","196","4702","15",
"Hawaii","2000","421910","Sporting & recreational goods & supply whsle","35","163","4938","15",
"Hawaii","2000","42192 ","Toy & hobby goods & supplies whsle","19","108","3021","15",
"Hawaii","2000","421920","Toy & hobby goods & supplies whsle","19","108","3021","15",
"Hawaii","2000","421930","Recyclable material whsle","24","196","4702","15",
"Hawaii","2000","422340","Footwear whsle","12","0","0","15",
"Hawaii","2000","42242 ","Packaged frozen food whsle","45","760","24704","15",
"Hawaii","2000","4224  ","Grocery & related product whsle","355","5456","158802","15",
"Hawaii","2000","42241 ","General line grocery whsle","43","809","24047","15",
"Hawaii","2000","422410","General line grocery whsle","43","809","24047","15",
"Hawaii","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","15","242","13256","15",
"Hawaii","2000","4227  ","Petroleum & petroleum products whsle","38","403","20650","15",
"Hawaii","2000","42271 ","Petroleum bulk stations & terminals","23","161","7394","15",
"Hawaii","2000","422710","Petroleum bulk stations & terminals","23","161","7394","15",
"Hawaii","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","15","242","13256","15",
"Hawaii","2000","441110","New car dealers","68","3980","158715","15",
"Hawaii","2000","441   ","Motor vehicle & parts dealers","330","6513","224765","15",
"Hawaii","2000","4411  ","Automobile dealers","96","4179","166957","15",
"Hawaii","2000","44111 ","New car dealers","68","3980","158715","15",
"Hawaii","2000","44112 ","Used car dealers","28","199","8242","15",
"Hawaii","2000","44311 ","Appliance, TV & all other electronics stores","122","742","16182","15",
"Hawaii","2000","442299","All other home furnishings stores","57","0","0","15",
"Hawaii","2000","443   ","Electronics & appliance stores","166","1161","24350","15",
"Hawaii","2000","4431  ","Electronics & appliance stores","166","1161","24350","15",
"Hawaii","2000","443111","Household appliance stores","34","146","3231","15",
"Hawaii","2000","445210","Meat markets","33","174","2510","15",
"Hawaii","2000","445120","Convenience stores","179","1479","26829","15",
"Hawaii","2000","4452  ","Specialty food stores","181","1120","14329","15",
"Hawaii","2000","44521 ","Meat markets","33","174","2510","15",
"Hawaii","2000","44522 ","Fish & seafood markets","23","183","2969","15",
"Hawaii","2000","44719 ","Other gasoline stations","167","1936","30470","15",
"Hawaii","2000","447190","Other gasoline stations","167","1936","30470","15",
"Hawaii","2000","448   ","Clothing & clothing accessories stores","1283","11027","199331","15",
"Hawaii","2000","4481  ","Clothing stores","751","7500","116858","15",
"Hawaii","2000","44811 ","Men's clothing stores","59","450","6476","15",
"Hawaii","2000","337212","Custom architectural woodwork & millwork mfg","2","0","0","15",
"Hawaii","2000","3372  ","Office furniture (including fixtures) mfg","6","0","0","15",
"Hawaii","2000","33721 ","Office furniture (including fixtures) mfg","6","0","0","15",
"Hawaii","2000","337211","Wood office furniture mfg","1","0","0","15",
"Hawaii","2000","337215","Showcase, partition, shelving & locker mfg","3","0","0","15",
"Hawaii","2000","421   ","Wholesale trade, durable goods","880","7464","270197","15",
"Hawaii","2000","339994","Broom, brush & mop mfg","1","0","0","15",
"Hawaii","2000","339999","All other miscellaneous mfg","11","0","0","15",
"Hawaii","2000","42    ","Wholesale trade","1809","18714","626690","15",
"Hawaii","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","53","756","22772","15",
"Hawaii","2000","42143 ","Computer & peripheral equip & software whsle","36","365","22204","15",
"Hawaii","2000","421410","Photographic equipment & supplies whsle","8","158","6178","15",
"Hawaii","2000","42142 ","Office equipment whsle","31","581","23542","15",
"Hawaii","2000","421420","Office equipment whsle","31","581","23542","15",
"Hawaii","2000","421430","Computer & peripheral equip & software whsle","36","365","22204","15",
"Hawaii","2000","421740","Refrigeration equipment & supplies whsle","5","0","0","15",
"Hawaii","2000","42173 ","Warm air heating & AC equip & supplies whsle","12","83","3424","15",
"Hawaii","2000","421730","Warm air heating & AC equip & supplies whsle","12","83","3424","15",
"Hawaii","2000","42174 ","Refrigeration equipment & supplies whsle","5","0","0","15",
"Hawaii","2000","4218  ","Machinery, equipment & supplies whsle","137","1174","46661","15",
"Hawaii","2000","421990","Other miscellaneous durable goods whsle","52","324","7833","15",
"Hawaii","2000","42194 ","Jewelry, watch, precious stone & metal whsle","81","525","11688","15",
"Hawaii","2000","421940","Jewelry, watch, precious stone & metal whsle","81","525","11688","15",
"Hawaii","2000","42199 ","Other miscellaneous durable goods whsle","52","324","7833","15",
"Hawaii","2000","422420","Packaged frozen food whsle","45","760","24704","15",
"Hawaii","2000","422440","Poultry & poultry product whsle","9","0","0","15",
"Hawaii","2000","42243 ","Dairy product (exc dried or canned) whsle","15","0","0","15",
"Hawaii","2000","422430","Dairy product (exc dried or canned) whsle","15","0","0","15",
"Hawaii","2000","42244 ","Poultry & poultry product whsle","9","0","0","15",
"Hawaii","2000","42282 ","Wine & distilled alcoholic beverage whsle","17","409","17475","15",
"Hawaii","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","30","948","38172","15",
"Hawaii","2000","42281 ","Beer & ale whsle","13","539","20697","15",
"Hawaii","2000","422810","Beer & ale whsle","13","539","20697","15",
"Hawaii","2000","441120","Used car dealers","28","199","8242","15",
"Hawaii","2000","44122 ","Motorcycle & boat & other MV dealers","22","0","0","15",
"Hawaii","2000","4412  ","Other motor vehicle dealers","23","225","6165","15",
"Hawaii","2000","44121 ","Recreational vehicle dealers","1","0","0","15",
"Hawaii","2000","441210","Recreational vehicle dealers","1","0","0","15",
"Hawaii","2000","44313 ","Camera & photographic supplies stores","9","48","575","15",
"Hawaii","2000","443112","Radio, television & other electronics stores","88","596","12951","15",
"Hawaii","2000","44312 ","Computer & software stores","35","371","7593","15",
"Hawaii","2000","443120","Computer & software stores","35","371","7593","15",
"Hawaii","2000","445220","Fish & seafood markets","23","183","2969","15",
"Hawaii","2000","445291","Baked goods stores","33","196","2780","15",
"Hawaii","2000","44523 ","Fruit & vegetable markets","19","89","900","15",
"Hawaii","2000","445230","Fruit & vegetable markets","19","89","900","15",
"Hawaii","2000","44529 ","Other specialty food stores","106","674","7950","15",
"Hawaii","2000","448110","Men's clothing stores","59","450","6476","15",
"Hawaii","2000","448130","Children's & infants' clothing stores","27","193","1929","15",
"Hawaii","2000","44812 ","Women's clothing stores","220","1638","23698","15",
"Hawaii","2000","448120","Women's clothing stores","220","1638","23698","15",
"Hawaii","2000","44813 ","Children's & infants' clothing stores","27","193","1929","15",
"Hawaii","2000","45113 ","Sewing, needlework & piece","15","95","1286","15",
"Hawaii","2000","4512  ","Book, periodical & music stores","104","1223","16386","15",
"Hawaii","2000","451130","Sewing, needlework & piece","15","95","1286","15",
"Hawaii","2000","45114 ","Musical instrument & supplies stores","20","101","2035","15",
"Hawaii","2000","451140","Musical instrument & supplies stores","20","101","2035","15",
"Hawaii","2000","45331 ","Used merchandise stores","58","385","5982","15",
"Hawaii","2000","45322 ","Gift, novelty & souvenir stores","361","2283","34822","15",
"Hawaii","2000","453220","Gift, novelty & souvenir stores","361","2283","34822","15",
"Hawaii","2000","4533  ","Used merchandise stores","58","385","5982","15",
"Hawaii","2000","453310","Used merchandise stores","58","385","5982","15",
"Hawaii","2000","454390","Other direct selling establishments","60","0","0","15",
"Hawaii","2000","48111 ","Scheduled air transportation","48","7948","362773","15",
"Hawaii","2000","48-49 ","Transportation & warehousing","716","23432","812365","15",
"Hawaii","2000","481   ","Air transportation","64","8150","369081","15",
"Hawaii","2000","4811  ","Scheduled air transportation","48","7948","362773","15",
"Hawaii","2000","48411 ","General freight trucking, local","61","1056","31933","15",
"Hawaii","2000","484122","General freight trucking, long-distance, LTL","7","0","0","15",
"Hawaii","2000","484110","General freight trucking, local","61","1056","31933","15",
"Hawaii","2000","48412 ","General freight trucking, long-distance","21","264","9024","15",
"Hawaii","2000","484121","General freight trucking, long-distance, TL","14","0","0","15",
"Hawaii","2000","485410","School & employee bus transportation","19","1186","11511","15",
"Hawaii","2000","4859  ","Oth transit & ground passenger transportation","17","280","7205","15",
"Hawaii","2000","4855  ","Charter bus industry","2","0","0","15",
"Hawaii","2000","48551 ","Charter bus industry","2","0","0","15",
"Hawaii","2000","485510","Charter bus industry","2","0","0","15",
"Hawaii","2000","488190","Other air transportation support activities","14","0","0","15",
"Hawaii","2000","48832 ","Marine cargo handling","7","663","37306","15",
"Hawaii","2000","4883  ","Water transportation support activities","22","0","0","15",
"Hawaii","2000","48831 ","Port & harbor operations","2","0","0","15",
"Hawaii","2000","488310","Port & harbor operations","2","0","0","15",
"Hawaii","2000","49311 ","General warehousing & storage","6","315","11019","15",
"Hawaii","2000","493110","General warehousing & storage","6","315","11019","15",
"Hawaii","2000","49312 ","Refrigerated warehousing & storage","4","0","0","15",
"Hawaii","2000","493120","Refrigerated warehousing & storage","4","0","0","15",
"Hawaii","2000","49319 ","Other warehousing & storage","5","0","0","15",
"Hawaii","2000","422110","Printing & writing paper whsle","9","0","0","15",
"Hawaii","2000","422   ","Wholesale trade, nondurable goods","929","11250","356493","15",
"Hawaii","2000","4221  ","Paper & paper product whsle","81","1005","33977","15",
"Hawaii","2000","42211 ","Printing & writing paper whsle","9","0","0","15",
"Hawaii","2000","42212 ","Stationery & office supplies whsle","39","441","16047","15",
"Hawaii","2000","422460","Fish & seafood whsle","49","510","17805","15",
"Hawaii","2000","42245 ","Confectionery whsle","30","462","11847","15",
"Hawaii","2000","422450","Confectionery whsle","30","462","11847","15",
"Hawaii","2000","42246 ","Fish & seafood whsle","49","510","17805","15",
"Hawaii","2000","42247 ","Meat & meat product whsle","21","358","10571","15",
"Hawaii","2000","422910","Farm supplies","22","276","11443","15",
"Hawaii","2000","422820","Wine & distilled alcoholic beverage whsle","17","409","17475","15",
"Hawaii","2000","4229  ","Miscellaneous nondurable goods whsle","187","1321","37260","15",
"Hawaii","2000","42291 ","Farm supplies whsle","22","276","11443","15",
"Hawaii","2000","42292 ","Book, periodical & newspaper whsle","14","211","6457","15",
"Hawaii","2000","44131 ","Automotive parts, accessories & tire stores","159","1679","37525","15",
"Hawaii","2000","441221","Motorcycle dealers","13","0","0","15",
"Hawaii","2000","441222","Boat dealers","9","0","0","15",
"Hawaii","2000","4413  ","Automotive parts, accessories & tire stores","211","2109","51643","15",
"Hawaii","2000","441310","Automotive parts, accessories & tire stores","159","1679","37525","15",
"Hawaii","2000","443130","Camera & photographic supplies stores","9","48","575","15",
"Hawaii","2000","444110","Home centers","19","1409","28724","15",
"Hawaii","2000","444   ","Bldg material & garden equip & supp dealers","261","3448","89016","15",
"Hawaii","2000","4441  ","Building material & supplies dealers","223","3210","82806","15",
"Hawaii","2000","44411 ","Home centers","19","1409","28724","15",
"Hawaii","2000","44531 ","Beer, wine & liquor stores","70","284","3855","15",
"Hawaii","2000","445292","Confectionery & nut stores","36","195","2396","15",
"Hawaii","2000","445299","All other specialty food stores","37","283","2774","15",
"Hawaii","2000","4453  ","Beer, wine & liquor stores","70","284","3855","15",
"Hawaii","2000","445310","Beer, wine & liquor stores","70","284","3855","15",
"Hawaii","2000","448150","Clothing accessories stores","70","592","16453","15",
"Hawaii","2000","44814 ","Family clothing stores","213","3374","49235","15",
"Hawaii","2000","448140","Family clothing stores","213","3374","49235","15",
"Hawaii","2000","44815 ","Clothing accessories stores","70","592","16453","15",
"Hawaii","2000","44819 ","Other clothing stores","162","1253","19067","15",
"Hawaii","2000","45121 ","Book stores & news dealers","63","901","12575","15",
"Hawaii","2000","451220","Prerecorded tape, CD & record stores","41","322","3811","15",
"Hawaii","2000","451211","Book stores","54","0","0","15",
"Hawaii","2000","451212","News dealers & newsstands","9","0","0","15",
"Hawaii","2000","45122 ","Prerecorded tape, CD & record stores","41","322","3811","15",
"Hawaii","2000","45392 ","Art dealers","90","578","17284","15",
"Hawaii","2000","4539  ","Other miscellaneous store retailers","217","1291","29797","15",
"Hawaii","2000","45391 ","Pet & pet supplies stores","39","258","4050","15",
"Hawaii","2000","453910","Pet & pet supplies stores","39","258","4050","15",
"Hawaii","2000","453920","Art dealers","90","578","17284","15",
"Hawaii","2000","48121 ","Nonscheduled air transportation","16","202","6308","15",
"Hawaii","2000","481111","Scheduled passenger air transportation","46","0","0","15",
"Hawaii","2000","481112","Scheduled freight air transportation","2","0","0","15",
"Hawaii","2000","4812  ","Nonscheduled air transportation","16","202","6308","15",
"Hawaii","2000","481211","Nonscheduled chartered passenger air trans","11","0","0","15",
"Hawaii","2000","48422 ","Specialized freight (exc used) trucking, local","63","0","0","15",
"Hawaii","2000","4842  ","Specialized freight trucking","99","1589","53683","15",
"Hawaii","2000","48421 ","Used household & office goods moving","29","886","25546","15",
"Hawaii","2000","484210","Used household & office goods moving","29","886","25546","15",
"Hawaii","2000","48599 ","Oth transit & ground passenger transportation","17","280","7205","15",
"Hawaii","2000","4871  ","Scenic & sightseeing transportation, land","33","1875","34898","15",
"Hawaii","2000","485991","Special needs transportation","6","36","293","15",
"Hawaii","2000","485999","All other transit & ground passenger trans","11","244","6912","15",
"Hawaii","2000","487   ","Scenic & sightseeing transportation","150","4126","83413","15",
"Hawaii","2000","48839 ","Other water transportation support activities","7","0","0","15",
"Hawaii","2000","488320","Marine cargo handling","7","663","37306","15",
"Hawaii","2000","48833 ","Navigational services to shipping","6","63","2637","15",
"Hawaii","2000","488330","Navigational services to shipping","6","63","2637","15",
"Hawaii","2000","488390","Other water transportation support activities","7","0","0","15",
"Hawaii","2000","5111  ","Newspaper, periodical, book, database publishers","85","0","0","15",
"Hawaii","2000","493190","Other warehousing & storage","5","0","0","15",
"Hawaii","2000","51    ","Information","533","8393","346823","15",
"Hawaii","2000","511   ","Publishing industries","99","2119","96239","15",
"Hawaii","2000","51111 ","Newspaper publishers","23","0","0","15",
"Hawaii","2000","512132","Drive-in motion picture theaters","1","0","0","15",
"Hawaii","2000","5122  ","Sound recording industries","13","0","0","15",
"Hawaii","2000","51219 ","Postprod & other movie & video industries","13","0","0","15",
"Hawaii","2000","512191","Teleproduction & oth postproduction services","10","0","0","15",
"Hawaii","2000","512199","Other motion picture & video industries","3","0","0","15",
"Hawaii","2000","513120","Television broadcasting","12","0","0","15",
"Hawaii","2000","51322 ","Cable & other program distribution","16","0","0","15",
"Hawaii","2000","5132  ","Cable networks & program distribution","17","0","0","15",
"Hawaii","2000","51321 ","Cable networks","1","0","0","15",
"Hawaii","2000","513210","Cable networks","1","0","0","15",
"Hawaii","2000","514120","Libraries & archives","6","0","0","15",
"Hawaii","2000","5142  ","Data processing services","31","0","0","15",
"Hawaii","2000","51419 ","Other information services","38","0","0","15",
"Hawaii","2000","514191","On-line information services","36","0","0","15",
"Hawaii","2000","514199","All other information services","2","0","0","15",
"Hawaii","2000","522294","Secondary market financing","1","0","0","15",
"Hawaii","2000","522298","All oth nondepository credit intermediation","14","0","0","15",
"Hawaii","2000","523991","Trust, fiduciary & custody activities","16","378","16774","15",
"Hawaii","2000","5223  ","Activities related to credit intermediation","69","287","9463","15",
"Hawaii","2000","52231 ","Mortgage & nonmortgage brokers","46","197","7005","15",
"Hawaii","2000","522310","Mortgage & nonmortgage brokers","46","197","7005","15",
"Hawaii","2000","53    ","Real estate & rental & leasing","1807","14246","423162","15",
