"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2004","311421","Fruit and Vegetable Canning","7","0","0","19",
"Iowa","2004","314999","All Other Miscellaneous Textile Product Mills","12","0","0","19",
"Iowa","2004","311422","Specialty Canning","1","0","0","19",
"Iowa","2004","311423","Dried and Dehydrated Food Manufacturing","1","0","0","19",
"Iowa","2004","3115  ","Dairy Product Manufacturing","28","3258","132347","19",
"Iowa","2004","315   ","Apparel Manufacturing","57","1962","49086","19",
"Iowa","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","19",
"Iowa","2004","3151  ","Apparel Knitting Mills","1","0","0","19",
"Iowa","2004","31511 ","Hosiery and Sock Mills","1","0","0","19",
"Iowa","2004","315119","Other Hosiery and Sock Mills","1","0","0","19",
"Iowa","2004","32223 ","Stationery Product Manufacturing","6","0","0","19",
"Iowa","2004","326   ","Plastics and Rubber Products Manufacturing","179","14109","535388","19",
"Iowa","2004","322232","Envelope Manufacturing","6","0","0","19",
"Iowa","2004","32229 ","Other Converted Paper Product Manufacturing","5","73","2319","19",
"Iowa","2004","322299","All Other Converted Paper Product Manufacturing","5","73","2319","19",
"Iowa","2004","3261  ","Plastics Product Manufacturing","148","10238","370206","19",
"Iowa","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","19","1588","70435","19",
"Iowa","2004","33131 ","Alumina and Aluminum Production and Processing","6","0","0","19",
"Iowa","2004","326111","Plastics Bag Manufacturing","6","0","0","19",
"Iowa","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","19",
"Iowa","2004","3313  ","Alumina and Aluminum Production and Processing","6","0","0","19",
"Iowa","2004","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","19",
"Iowa","2004","332991","Ball and Roller Bearing Manufacturing","1","0","0","19",
"Iowa","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","3","0","0","19",
"Iowa","2004","331316","Aluminum Extruded Product Manufacturing","1","0","0","19",
"Iowa","2004","33299 ","All Other Fabricated Metal Product Manufacturing","54","2362","86378","19",
"Iowa","2004","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","19",
"Iowa","2004","333996","Fluid Power Pump and Motor Manufacturing","8","0","0","19",
"Iowa","2004","332994","Small Arms Manufacturing","2","0","0","19",
"Iowa","2004","332995","Other Ordnance and Accessories Manufacturing","1","0","0","19",
"Iowa","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","8","1037","40268","19",
"Iowa","2004","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","19",
"Iowa","2004","3361  ","Motor Vehicle Manufacturing","4","0","0","19",
"Iowa","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","20","271","7471","19",
"Iowa","2004","334   ","Computer and Electronic Product Manufacturing","81","10089","620565","19",
"Iowa","2004","336   ","Transportation Equipment Manufacturing","151","16651","597902","19",
"Iowa","2004","339113","Surgical Appliance and Supplies Manufacturing","14","143","4353","19",
"Iowa","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","2","0","0","19",
"Iowa","2004","336111","Automobile Manufacturing","2","0","0","19",
"Iowa","2004","339112","Surgical and Medical Instrument Manufacturing","8","393","8933","19",
"Iowa","2004","339114","Dental Equipment and Supplies Manufacturing","2","0","0","19",
"Iowa","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","115","1322","57748","19",
"Iowa","2004","339115","Ophthalmic Goods Manufacturing","8","0","0","19",
"Iowa","2004","339116","Dental Laboratories","64","445","12609","19",
"Iowa","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","115","1322","57748","19",
"Iowa","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","13","147","4294","19",
"Iowa","2004","424450","Confectionery Merchant Wholesalers","16","0","0","19",
"Iowa","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","13","147","4294","19",
"Iowa","2004","424440","Poultry and Poultry Product Merchant Wholesalers","7","0","0","19",
"Iowa","2004","42445 ","Confectionery Merchant Wholesalers","16","0","0","19",
"Iowa","2004","4422  ","Home Furnishings Stores","378","2408","53366","19",
"Iowa","2004","42446 ","Fish and Seafood Merchant Wholesalers","2","0","0","19",
"Iowa","2004","44211 ","Furniture Stores","310","2949","72364","19",
"Iowa","2004","442110","Furniture Stores","310","2949","72364","19",
"Iowa","2004","448190","Other Clothing Stores","135","1111","10864","19",
"Iowa","2004","44221 ","Floor Covering Stores","205","1277","36233","19",
"Iowa","2004","442210","Floor Covering Stores","205","1277","36233","19",
"Iowa","2004","44819 ","Other Clothing Stores","135","1111","10864","19",
"Iowa","2004","4482  ","Shoe Stores","264","1468","18378","19",
"Iowa","2004","44821 ","Shoe Stores","264","1468","18378","19",
"Iowa","2004","48121 ","Nonscheduled Air Transportation","18","0","0","19",
"Iowa","2004","448210","Shoe Stores","264","1468","18378","19",
"Iowa","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","256","1688","36450","19",
"Iowa","2004","4812  ","Nonscheduled Air Transportation","18","0","0","19",
"Iowa","2004","481211","Nonscheduled Chartered Passenger Air Transportation","14","0","0","19",
"Iowa","2004","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","19",
"Iowa","2004","4882  ","Support Activities for Rail Transportation","17","401","17277","19",
"Iowa","2004","481219","Other Nonscheduled Air Transportation","3","0","0","19",
"Iowa","2004","48819 ","Other Support Activities for Air Transportation","30","139","3516","19",
"Iowa","2004","488190","Other Support Activities for Air Transportation","30","139","3516","19",
"Iowa","2004","48821 ","Support Activities for Rail Transportation","17","401","17277","19",
"Iowa","2004","515111","Radio Networks","12","0","0","19",
"Iowa","2004","488210","Support Activities for Rail Transportation","17","401","17277","19",
"Iowa","2004","5151  ","Radio and Television Broadcasting","149","0","0","19",
"Iowa","2004","51511 ","Radio Broadcasting","127","0","0","19",
"Iowa","2004","515112","Radio Stations","115","0","0","19",
"Iowa","2004","523110","Investment Banking and Securities Dealing","16","0","0","19",
"Iowa","2004","51512 ","Television Broadcasting","22","0","0","19",
"Iowa","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","560","2531","188529","19",
"Iowa","2004","52311 ","Investment Banking and Securities Dealing","16","0","0","19",
"Iowa","2004","532220","Formal Wear and Costume Rental","16","0","0","19",
"Iowa","2004","52312 ","Securities Brokerage","482","2189","164333","19",
"Iowa","2004","532210","Consumer Electronics and Appliances Rental","33","0","0","19",
"Iowa","2004","53222 ","Formal Wear and Costume Rental","16","0","0","19",
"Iowa","2004","541620","Environmental Consulting Services","45","246","8499","19",
"Iowa","2004","53223 ","Video Tape and Disc Rental","203","1656","17308","19",
"Iowa","2004","532230","Video Tape and Disc Rental","203","1656","17308","19",
"Iowa","2004","54162 ","Environmental Consulting Services","45","246","8499","19",
"Iowa","2004","54169 ","Other Scientific and Technical Consulting Services","111","314","11215","19",
"Iowa","2004","561510","Travel Agencies","143","600","15620","19",
"Iowa","2004","541690","Other Scientific and Technical Consulting Services","111","314","11215","19",
"Iowa","2004","5615  ","Travel Arrangement and Reservation Services","187","956","26870","19",
"Iowa","2004","56151 ","Travel Agencies","143","600","15620","19",
"Iowa","2004","56152 ","Tour Operators","7","0","0","19",
"Iowa","2004","61162 ","Sports and Recreation Instruction","75","0","0","19",
"Iowa","2004","561520","Tour Operators","7","0","0","19",
"Iowa","2004","61161 ","Fine Arts Schools","112","674","5857","19",
"Iowa","2004","611610","Fine Arts Schools","112","674","5857","19",
"Iowa","2004","611620","Sports and Recreation Instruction","75","0","0","19",
"Iowa","2004","623311","Continuing Care Retirement Communities","87","7444","171428","19",
"Iowa","2004","61163 ","Language Schools","1","0","0","19",
"Iowa","2004","6233  ","Community Care Facilities for the Elderly","209","9613","204065","19",
"Iowa","2004","62331 ","Community Care Facilities for the Elderly","209","9613","204065","19",
"Iowa","2004","623312","Homes for the Elderly","122","2169","32637","19",
"Iowa","2004","713920","Skiing Facilities","4","0","0","19",
"Iowa","2004","6239  ","Other Residential Care Facilities","59","2492","53088","19",
"Iowa","2004","713910","Golf Courses and Country Clubs","330","2875","62750","19",
"Iowa","2004","71392 ","Skiing Facilities","4","0","0","19",
"Iowa","2004","71393 ","Marinas","27","0","0","19",
"Iowa","2004","115115","Farm Labor Contractors and Crew Leaders","7","0","0","19",
"Iowa","2004","115116","Farm Management Services","55","206","7859","19",
"Iowa","2004","237990","Other Heavy and Civil Engineering Construction","156","553","21501","19",
"Iowa","2004","713930","Marinas","27","0","0","19",
"Iowa","2004","1152  ","Support Activities for Animal Production","73","0","0","19",
"Iowa","2004","11521 ","Support Activities for Animal Production","73","0","0","19",
"Iowa","2004","2379  ","Other Heavy and Civil Engineering Construction","156","553","21501","19",
"Iowa","2004","23799 ","Other Heavy and Civil Engineering Construction","156","553","21501","19",
"Iowa","2004","311511","Fluid Milk Manufacturing","10","1155","43390","19",
"Iowa","2004","238   ","Specialty Trade Contractors","5450","39144","1460107","19",
"Iowa","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","1633","10220","345561","19",
"Iowa","2004","31151 ","Dairy Product (except Frozen) Manufacturing","23","0","0","19",
"Iowa","2004","31521 ","Cut and Sew Apparel Contractors","22","242","5043","19",
"Iowa","2004","311513","Cheese Manufacturing","8","539","15813","19",
"Iowa","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","5","0","0","19",
"Iowa","2004","3152  ","Cut and Sew Apparel Manufacturing","38","0","0","19",
"Iowa","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","4","0","0","19",
"Iowa","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","11","606","29312","19",
"Iowa","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","18","0","0","19",
"Iowa","2004","323   ","Printing and Related Support Activities","343","8546","279381","19",
"Iowa","2004","3231  ","Printing and Related Support Activities","343","8546","279381","19",
"Iowa","2004","32311 ","Printing","321","8041","263480","19",
"Iowa","2004","323110","Commercial Lithographic Printing","139","3873","134026","19",
"Iowa","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","20","700","26775","19",
"Iowa","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","7","0","0","19",
"Iowa","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","6","195","6078","19",
"Iowa","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","14","505","20697","19",
"Iowa","2004","331319","Other Aluminum Rolling and Drawing","1","0","0","19",
"Iowa","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","2","0","0","19",
"Iowa","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","19",
"Iowa","2004","331421","Copper Rolling, Drawing, and Extruding","2","0","0","19",
"Iowa","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","19",
"Iowa","2004","332997","Industrial Pattern Manufacturing","11","142","8462","19",
"Iowa","2004","334111","Electronic Computer Manufacturing","4","0","0","19",
"Iowa","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","34","1127","35866","19",
"Iowa","2004","3341  ","Computer and Peripheral Equipment Manufacturing","5","0","0","19",
"Iowa","2004","33411 ","Computer and Peripheral Equipment Manufacturing","5","0","0","19",
"Iowa","2004","336120","Heavy Duty Truck Manufacturing","2","0","0","19",
"Iowa","2004","334113","Computer Terminal Manufacturing","1","0","0","19",
"Iowa","2004","3342  ","Communications Equipment Manufacturing","14","1171","46104","19",
"Iowa","2004","33612 ","Heavy Duty Truck Manufacturing","2","0","0","19",
"Iowa","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","60","8197","284890","19",
"Iowa","2004","33991 ","Jewelry and Silverware Manufacturing","11","117","2859","19",
"Iowa","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","60","8197","284890","19",
"Iowa","2004","336211","Motor Vehicle Body Manufacturing","20","1202","39068","19",
"Iowa","2004","3399  ","Other Miscellaneous Manufacturing","174","3969","134582","19",
"Iowa","2004","339911","Jewelry (except Costume) Manufacturing","4","0","0","19",
"Iowa","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","90","863","51858","19",
"Iowa","2004","339912","Silverware and Hollowware Manufacturing","2","0","0","19",
"Iowa","2004","339914","Costume Jewelry and Novelty Manufacturing","5","0","0","19",
"Iowa","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","90","863","51858","19",
"Iowa","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","180","2030","86026","19",
"Iowa","2004","424470","Meat and Meat Product Merchant Wholesalers","27","850","31620","19",
"Iowa","2004","42371 ","Hardware Merchant Wholesalers","51","681","26733","19",
"Iowa","2004","424460","Fish and Seafood Merchant Wholesalers","2","0","0","19",
"Iowa","2004","42447 ","Meat and Meat Product Merchant Wholesalers","27","850","31620","19",
"Iowa","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","13","432","16295","19",
"Iowa","2004","442299","All Other Home Furnishings Stores","148","1053","15148","19",
"Iowa","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","13","432","16295","19",
"Iowa","2004","44229 ","Other Home Furnishings Stores","173","1131","17133","19",
"Iowa","2004","442291","Window Treatment Stores","25","78","1985","19",
"Iowa","2004","443   ","Electronics and Appliance Stores","620","4402","85197","19",
"Iowa","2004","44832 ","Luggage and Leather Goods Stores","6","29","248","19",
"Iowa","2004","4431  ","Electronics and Appliance Stores","620","4402","85197","19",
"Iowa","2004","44831 ","Jewelry Stores","250","1659","36202","19",
"Iowa","2004","448310","Jewelry Stores","250","1659","36202","19",
"Iowa","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","19",
"Iowa","2004","448320","Luggage and Leather Goods Stores","6","29","248","19",
"Iowa","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","729","6750","89054","19",
"Iowa","2004","483   ","Water Transportation","7","0","0","19",
"Iowa","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","19",
"Iowa","2004","48831 ","Port and Harbor Operations","4","0","0","19",
"Iowa","2004","483111","Deep Sea Freight Transportation","1","0","0","19",
"Iowa","2004","4832  ","Inland Water Transportation","6","0","0","19",
"Iowa","2004","4883  ","Support Activities for Water Transportation","15","0","0","19",
"Iowa","2004","488310","Port and Harbor Operations","4","0","0","19",
"Iowa","2004","5152  ","Cable and Other Subscription Programming","1","0","0","19",
"Iowa","2004","48832 ","Marine Cargo Handling","2","0","0","19",
"Iowa","2004","488320","Marine Cargo Handling","2","0","0","19",
"Iowa","2004","515120","Television Broadcasting","22","0","0","19",
"Iowa","2004","51521 ","Cable and Other Subscription Programming","1","0","0","19",
"Iowa","2004","515210","Cable and Other Subscription Programming","1","0","0","19",
"Iowa","2004","523130","Commodity Contracts Dealing","2","0","0","19",
"Iowa","2004","516   ","Internet Publishing and Broadcasting","13","0","0","19",
"Iowa","2004","523120","Securities Brokerage","482","2189","164333","19",
"Iowa","2004","52313 ","Commodity Contracts Dealing","2","0","0","19",
"Iowa","2004","52314 ","Commodity Contracts Brokerage","60","0","0","19",
"Iowa","2004","532292","Recreational Goods Rental","15","0","0","19",
"Iowa","2004","523140","Commodity Contracts Brokerage","60","0","0","19",
"Iowa","2004","53229 ","Other Consumer Goods Rental","80","0","0","19",
"Iowa","2004","532291","Home Health Equipment Rental","39","326","10475","19",
"Iowa","2004","532299","All Other Consumer Goods Rental","26","0","0","19",
"Iowa","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","81","2894","194130","19",
"Iowa","2004","5323  ","General Rental Centers","56","272","7565","19",
"Iowa","2004","5417  ","Scientific Research and Development Services","94","2965","196849","19",
"Iowa","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","81","2894","194130","19",
"Iowa","2004","54172 ","Research and Development in the Social Sciences and Humanities","13","71","2719","19",
"Iowa","2004","5616  ","Investigation and Security Services","164","3124","61585","19",
"Iowa","2004","56159 ","Other Travel Arrangement and Reservation Services","37","0","0","19",
"Iowa","2004","561591","Convention and Visitors Bureaus","16","0","0","19",
"Iowa","2004","561599","All Other Travel Arrangement and Reservation Services","21","0","0","19",
"Iowa","2004","611691","Exam Preparation and Tutoring","27","320","4785","19",
"Iowa","2004","56161 ","Investigation, Guard, and Armored Car Services","110","2308","44320","19",
"Iowa","2004","611630","Language Schools","1","0","0","19",
"Iowa","2004","61169 ","All Other Schools and Instruction","57","0","0","19",
"Iowa","2004","611692","Automobile Driving Schools","14","62","1000","19",
"Iowa","2004","611699","All Other Miscellaneous Schools and Instruction","16","0","0","19",
"Iowa","2004","6241  ","Individual and Family Services","694","9263","168188","19",
"Iowa","2004","62399 ","Other Residential Care Facilities","59","2492","53088","19",
"Iowa","2004","623990","Other Residential Care Facilities","59","2492","53088","19",
"Iowa","2004","624   ","Social Assistance","1839","24731","350887","19",
"Iowa","2004","71395 ","Bowling Centers","149","1675","12699","19",
"Iowa","2004","62411 ","Child and Youth Services","68","947","18265","19",
"Iowa","2004","71394 ","Fitness and Recreational Sports Centers","297","4104","29498","19",
"Iowa","2004","713940","Fitness and Recreational Sports Centers","297","4104","29498","19",
"Iowa","2004","713950","Bowling Centers","149","1675","12699","19",
"Iowa","2004","71399 ","All Other Amusement and Recreation Industries","157","725","11294","19",
"Iowa","2004","115210","Support Activities for Animal Production","73","0","0","19",
"Iowa","2004","1153  ","Support Activities for Forestry","13","0","0","19",
"Iowa","2004","11531 ","Support Activities for Forestry","13","0","0","19",
"Iowa","2004","238110","Poured Concrete Foundation and Structure Contractors","540","3224","122521","19",
"Iowa","2004","115310","Support Activities for Forestry","13","0","0","19",
"Iowa","2004","21    ","Mining","212","1947","89422","19",
"Iowa","2004","23811 ","Poured Concrete Foundation and Structure Contractors","540","3224","122521","19",
"Iowa","2004","311520","Ice Cream and Frozen Dessert Manufacturing","5","0","0","19",
"Iowa","2004","23812 ","Structural Steel and Precast Concrete Contractors","40","611","21314","19",
"Iowa","2004","238120","Structural Steel and Precast Concrete Contractors","40","611","21314","19",
"Iowa","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","5","0","0","19",
"Iowa","2004","3116  ","Animal Slaughtering and Processing","160","28128","846730","19",
"Iowa","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","19",
"Iowa","2004","31161 ","Animal Slaughtering and Processing","160","28128","846730","19",
"Iowa","2004","311611","Animal (except Poultry) Slaughtering","87","18120","538160","19",
"Iowa","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","6","0","0","19",
"Iowa","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","4","0","0","19",
"Iowa","2004","323112","Commercial Flexographic Printing","5","0","0","19",
"Iowa","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","4","0","0","19",
"Iowa","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","19",
"Iowa","2004","323111","Commercial Gravure Printing","3","0","0","19",
"Iowa","2004","323113","Commercial Screen Printing","54","905","23964","19",
"Iowa","2004","323114","Quick Printing","69","521","12123","19",
"Iowa","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","6","0","0","19",
"Iowa","2004","323115","Digital Printing","9","342","12354","19",
"Iowa","2004","323116","Manifold Business Forms Printing","11","822","29433","19",
"Iowa","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","6","0","0","19",
"Iowa","2004","32614 ","Polystyrene Foam Product Manufacturing","7","1126","52860","19",
"Iowa","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","19",
"Iowa","2004","326140","Polystyrene Foam Product Manufacturing","7","1126","52860","19",
"Iowa","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","5","0","0","19",
"Iowa","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","3","0","0","19",
"Iowa","2004","33311 ","Agricultural Implement Manufacturing","88","0","0","19",
"Iowa","2004","3315  ","Foundries","48","3901","167806","19",
"Iowa","2004","333   ","Machinery Manufacturing","418","31984","1482587","19",
"Iowa","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","123","15669","780411","19",
"Iowa","2004","334210","Telephone Apparatus Manufacturing","2","0","0","19",
"Iowa","2004","333111","Farm Machinery and Equipment Manufacturing","86","8619","444423","19",
"Iowa","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","19",
"Iowa","2004","33421 ","Telephone Apparatus Manufacturing","2","0","0","19",
"Iowa","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","10","890","37355","19",
"Iowa","2004","336214","Travel Trailer and Camper Manufacturing","22","2057","68108","19",
"Iowa","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","10","890","37355","19",
"Iowa","2004","336212","Truck Trailer Manufacturing","16","0","0","19",
"Iowa","2004","336213","Motor Home Manufacturing","2","0","0","19",
"Iowa","2004","3363  ","Motor Vehicle Parts Manufacturing","58","7127","262002","19",
"Iowa","2004","33993 ","Doll, Toy, and Game Manufacturing","11","121","3526","19",
"Iowa","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","12","1128","47215","19",
"Iowa","2004","33992 ","Sporting and Athletic Goods Manufacturing","18","539","15597","19",
"Iowa","2004","339920","Sporting and Athletic Goods Manufacturing","18","539","15597","19",
"Iowa","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","67","693","29769","19",
"Iowa","2004","339931","Doll and Stuffed Toy Manufacturing","1","0","0","19",
"Iowa","2004","423710","Hardware Merchant Wholesalers","51","681","26733","19",
"Iowa","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","67","693","29769","19",
"Iowa","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","667","6860","236638","19",
"Iowa","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","47","321","13854","19",
"Iowa","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","93","2532","94549","19",
"Iowa","2004","424490","Other Grocery and Related Products Merchant Wholesalers","93","2532","94549","19",
"Iowa","2004","443112","Radio, Television, and Other Electronics Stores","266","2438","49484","19",
"Iowa","2004","42451 ","Grain and Field Bean Merchant Wholesalers","552","6092","219939","19",
"Iowa","2004","44311 ","Appliance, Television, and Other Electronics Stores","482","3713","72644","19",
"Iowa","2004","443111","Household Appliance Stores","216","1275","23160","19",
"Iowa","2004","44312 ","Computer and Software Stores","118","0","0","19",
"Iowa","2004","451110","Sporting Goods Stores","252","1959","34052","19",
"Iowa","2004","443120","Computer and Software Stores","118","0","0","19",
"Iowa","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","519","4489","67822","19",
"Iowa","2004","45111 ","Sporting Goods Stores","252","1959","34052","19",
"Iowa","2004","45112 ","Hobby, Toy, and Game Stores","110","1208","15813","19",
"Iowa","2004","483212","Inland Water Passenger Transportation","1","0","0","19",
"Iowa","2004","451120","Hobby, Toy, and Game Stores","110","1208","15813","19",
"Iowa","2004","48321 ","Inland Water Transportation","6","0","0","19",
"Iowa","2004","483211","Inland Water Freight Transportation","5","0","0","19",
"Iowa","2004","484   ","Truck Transportation","2739","33241","1110788","19",
"Iowa","2004","48839 ","Other Support Activities for Water Transportation","1","0","0","19",
"Iowa","2004","4841  ","General Freight Trucking","1575","27121","932173","19",
"Iowa","2004","48833 ","Navigational Services to Shipping","8","107","4472","19",
"Iowa","2004","488330","Navigational Services to Shipping","8","107","4472","19",
"Iowa","2004","488390","Other Support Activities for Water Transportation","1","0","0","19",
"Iowa","2004","516110","Internet Publishing and Broadcasting","13","0","0","19",
"Iowa","2004","4884  ","Support Activities for Road Transportation","77","0","0","19",
"Iowa","2004","5161  ","Internet Publishing and Broadcasting","13","0","0","19",
"Iowa","2004","51611 ","Internet Publishing and Broadcasting","13","0","0","19",
"Iowa","2004","517   ","Telecommunications","630","13144","543157","19",
"Iowa","2004","523910","Miscellaneous Intermediation","36","0","0","19",
"Iowa","2004","5171  ","Wired Telecommunications Carriers","364","10170","431606","19",
"Iowa","2004","5239  ","Other Financial Investment Activities","288","0","0","19",
"Iowa","2004","52391 ","Miscellaneous Intermediation","36","0","0","19",
"Iowa","2004","52392 ","Portfolio Management","73","2441","136362","19",
"Iowa","2004","523920","Portfolio Management","73","2441","136362","19",
"Iowa","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","37","0","0","19",
"Iowa","2004","53231 ","General Rental Centers","56","272","7565","19",
"Iowa","2004","532310","General Rental Centers","56","272","7565","19",
"Iowa","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","92","744","28835","19",
"Iowa","2004","541810","Advertising Agencies","94","970","45278","19",
"Iowa","2004","541720","Research and Development in the Social Sciences and Humanities","13","71","2719","19",
"Iowa","2004","5418  ","Advertising and Related Services","268","3206","98613","19",
"Iowa","2004","54181 ","Advertising Agencies","94","970","45278","19",
"Iowa","2004","54182 ","Public Relations Agencies","27","0","0","19",
"Iowa","2004","56162 ","Security Systems Services","54","816","17265","19",
"Iowa","2004","561611","Investigation Services","26","94","2203","19",
"Iowa","2004","561612","Security Guards and Patrol Services","70","1876","34575","19",
"Iowa","2004","561613","Armored Car Services","14","338","7542","19",
"Iowa","2004","561621","Security Systems Services (except Locksmiths)","23","0","0","19",
"Iowa","2004","62    ","Health Care and Social Assistance","7402","185688","5726027","19",
"Iowa","2004","6117  ","Educational Support Services","41","0","0","19",
"Iowa","2004","61171 ","Educational Support Services","41","0","0","19",
"Iowa","2004","611710","Educational Support Services","41","0","0","19",
"Iowa","2004","621   ","Ambulatory Health Care Services","4299","42613","2006349","19",
"Iowa","2004","62419 ","Other Individual and Family Services","429","5134","106442","19",
"Iowa","2004","624110","Child and Youth Services","68","947","18265","19",
"Iowa","2004","62412 ","Services for the Elderly and Persons with Disabilities","197","3182","43481","19",
"Iowa","2004","624120","Services for the Elderly and Persons with Disabilities","197","3182","43481","19",
"Iowa","2004","721   ","Accommodation","733","15691","244050","19",
"Iowa","2004","624190","Other Individual and Family Services","429","5134","106442","19",
"Iowa","2004","713990","All Other Amusement and Recreation Industries","157","725","11294","19",
"Iowa","2004","72    ","Accommodation and Food Services","6711","107271","1091163","19",
"Iowa","2004","7211  ","Traveler Accommodation","621","15211","237155","19",
"Iowa","2004","72111 ","Hotels (except Casino Hotels) and Motels","589","12188","159604","19",
"Iowa","2004","211   ","Oil and Gas Extraction","10","0","0","19",
"Iowa","2004","2111  ","Oil and Gas Extraction","10","0","0","19",
"Iowa","2004","21111 ","Oil and Gas Extraction","10","0","0","19",
"Iowa","2004","211111","Crude Petroleum and Natural Gas Extraction","1","0","0","19",
"Iowa","2004","238130","Framing Contractors","302","1408","34928","19",
"Iowa","2004","211112","Natural Gas Liquid Extraction","9","0","0","19",
"Iowa","2004","212   ","Mining (except Oil and Gas)","191","0","0","19",
"Iowa","2004","23813 ","Framing Contractors","302","1408","34928","19",
"Iowa","2004","23814 ","Masonry Contractors","257","1794","62932","19",
"Iowa","2004","238140","Masonry Contractors","257","1794","62932","19",
"Iowa","2004","311615","Poultry Processing","12","2101","46757","19",
"Iowa","2004","23815 ","Glass and Glazing Contractors","36","445","14941","19",
"Iowa","2004","311612","Meat Processed from Carcasses","51","7561","250918","19",
