"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2010","00    ","Total for all sectors","20231","205046","8398298","56",
"Wyoming","2010","11    ","Agriculture, forestry, fishing and hunting","80","209","5670","56",
"Wyoming","2010","113   ","Forestry and logging","22","61","1618","56",
"Wyoming","2010","1133  ","Logging","22","61","1618","56",
"Wyoming","2010","11331 ","Logging","22","61","1618","56",
"Wyoming","2010","113310","Logging","22","61","1618","56",
"Wyoming","2010","114   ","Fishing, hunting and trapping","15","0","513","56",
"Wyoming","2010","1141  ","Fishing","2","0","0","56",
"Wyoming","2010","11411 ","Fishing","2","0","0","56",
"Wyoming","2010","114111","Finfish fishing","1","0","0","56",
"Wyoming","2010","114112","Shellfish fishing","1","0","0","56",
"Wyoming","2010","1142  ","Hunting and trapping","13","0","280","56",
"Wyoming","2010","115   ","Support activities for agriculture and forestry","43","0","3539","56",
"Wyoming","2010","11421 ","Hunting and trapping","13","0","280","56",
"Wyoming","2010","114210","Hunting and trapping","13","0","280","56",
"Wyoming","2010","1151  ","Support activities for crop production","19","84","2244","56",
"Wyoming","2010","11511 ","Support activities for crop production","19","84","2244","56",
"Wyoming","2010","115114","Postharvest crop activities (except cotton ginning)","2","0","0","56",
"Wyoming","2010","115115","Farm labor contractors and crew leaders","3","0","0","56",
"Wyoming","2010","115116","Farm management services","4","6","257","56",
"Wyoming","2010","1152  ","Support activities for animal production","19","0","0","56",
"Wyoming","2010","1153  ","Support activities for forestry","5","7","122","56",
"Wyoming","2010","115111","Cotton ginning","1","0","0","56",
"Wyoming","2010","115112","Soil preparation, planting, and cultivating","9","0","0","56",
"Wyoming","2010","11521 ","Support activities for animal production","19","0","0","56",
"Wyoming","2010","115210","Support activities for animal production","19","0","0","56",
"Wyoming","2010","11531 ","Support activities for forestry","5","7","122","56",
"Wyoming","2010","115310","Support activities for forestry","5","7","122","56",
"Wyoming","2010","21    ","Mining, quarrying, and oil and gas extraction","855","23581","1841948","56",
"Wyoming","2010","211   ","Oil and gas extraction","180","3592","349378","56",
"Wyoming","2010","211111","Crude petroleum and natural gas extraction","158","2571","249970","56",
"Wyoming","2010","211112","Natural gas liquid extraction","22","1021","99408","56",
"Wyoming","2010","2121  ","Coal mining","19","6944","544822","56",
"Wyoming","2010","2111  ","Oil and gas extraction","180","3592","349378","56",
"Wyoming","2010","21111 ","Oil and gas extraction","180","3592","349378","56",
"Wyoming","2010","212   ","Mining (except oil and gas)","60","8701","686598","56",
"Wyoming","2010","212112","Bituminous coal underground mining","1","0","0","56",
"Wyoming","2010","21211 ","Coal mining","19","6944","544822","56",
"Wyoming","2010","212111","Bituminous coal and lignite surface mining","18","6938","544532","56",
"Wyoming","2010","2122  ","Metal ore mining","5","189","15609","56",
"Wyoming","2010","21222 ","Gold ore and silver ore mining","1","0","0","56",
"Wyoming","2010","21229 ","Other metal ore mining","4","0","0","56",
"Wyoming","2010","212291","Uranium-radium-vanadium ore mining","4","0","0","56",
"Wyoming","2010","2123  ","Nonmetallic mineral mining and quarrying","36","1568","126167","56",
"Wyoming","2010","21231 ","Stone mining and quarrying","5","0","0","56",
"Wyoming","2010","212319","Other crushed and broken stone mining and quarrying","1","0","0","56",
"Wyoming","2010","213111","Drilling oil and gas wells","128","3604","275570","56",
"Wyoming","2010","212221","Gold ore mining","1","0","0","56",
"Wyoming","2010","213   ","Support activities for mining","615","11288","805972","56",
"Wyoming","2010","2131  ","Support activities for mining","615","11288","805972","56",
"Wyoming","2010","212311","Dimension stone mining and quarrying","2","0","0","56",
"Wyoming","2010","212312","Crushed and broken limestone mining and quarrying","1","0","0","56",
"Wyoming","2010","212313","Crushed and broken granite mining and quarrying","1","0","0","56",
"Wyoming","2010","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","26","442","24427","56",
"Wyoming","2010","212321","Construction sand and gravel mining","10","69","3074","56",
"Wyoming","2010","212325","Clay and ceramic and refractory minerals mining","16","373","21353","56",
"Wyoming","2010","21239 ","Other nonmetallic mineral mining and quarrying","5","1067","98824","56",
"Wyoming","2010","212391","Potash, soda, and borate mineral mining","4","1057","97971","56",
"Wyoming","2010","212399","All other nonmetallic mineral mining","1","0","0","56",
"Wyoming","2010","21311 ","Support activities for mining","615","11288","805972","56",
"Wyoming","2010","213112","Support activities for oil and gas operations","468","7506","523901","56",
"Wyoming","2010","213113","Support activities for coal mining","10","72","3492","56",
"Wyoming","2010","213114","Support activities for metal mining","4","0","0","56",
"Wyoming","2010","221   ","Utilities","128","2492","195554","56",
"Wyoming","2010","2211  ","Electric power generation, transmission and distribution","87","2186","178795","56",
"Wyoming","2010","22111 ","Electric power generation","12","646","56287","56",
"Wyoming","2010","221119","Other electric power generation","3","0","1237","56",
"Wyoming","2010","22112 ","Electric power transmission, control, and distribution","75","1540","122508","56",
"Wyoming","2010","2212  ","Natural gas distribution","26","0","0","56",
"Wyoming","2010","22121 ","Natural gas distribution","26","0","0","56",
"Wyoming","2010","213115","Support activities for nonmetallic minerals (except fuels) mining","5","0","0","56",
"Wyoming","2010","22    ","Utilities","128","2492","195554","56",
"Wyoming","2010","221112","Fossil fuel electric power generation","9","626","55050","56",
"Wyoming","2010","221121","Electric bulk power transmission and control","2","0","0","56",
"Wyoming","2010","221122","Electric power distribution","73","1530","121599","56",
"Wyoming","2010","221210","Natural gas distribution","26","0","0","56",
"Wyoming","2010","2213  ","Water, sewage and other systems","15","0","0","56",
"Wyoming","2010","22131 ","Water supply and irrigation systems","12","0","0","56",
"Wyoming","2010","22132 ","Sewage treatment facilities","3","0","0","56",
"Wyoming","2010","221310","Water supply and irrigation systems","12","0","0","56",
"Wyoming","2010","221320","Sewage treatment facilities","3","0","0","56",
"Wyoming","2010","236   ","Construction of buildings","840","3700","133771","56",
"Wyoming","2010","23    ","Construction","2741","17797","821834","56",
"Wyoming","2010","2361  ","Residential building construction","710","2351","77792","56",
"Wyoming","2010","236115","New single-family housing construction (except operative builders)","334","1371","49693","56",
"Wyoming","2010","23611 ","Residential building construction","710","2351","77792","56",
"Wyoming","2010","236116","New multifamily housing construction (except operative builders)","12","38","1192","56",
"Wyoming","2010","236117","New housing operative builders","89","293","8231","56",
"Wyoming","2010","236118","Residential remodelers","275","649","18676","56",
"Wyoming","2010","2362  ","Nonresidential building construction","130","1349","55979","56",
"Wyoming","2010","23621 ","Industrial building construction","20","0","0","56",
"Wyoming","2010","236210","Industrial building construction","20","0","0","56",
"Wyoming","2010","23622 ","Commercial and institutional building construction","110","1182","46500","56",
"Wyoming","2010","236220","Commercial and institutional building construction","110","1182","46500","56",
"Wyoming","2010","237   ","Heavy and civil engineering construction","271","5294","305731","56",
"Wyoming","2010","2371  ","Utility system construction","175","3934","227706","56",
"Wyoming","2010","23711 ","Water and sewer line and related structures construction","73","630","35247","56",
"Wyoming","2010","23712 ","Oil and gas pipeline and related structures construction","76","2987","173048","56",
"Wyoming","2010","237110","Water and sewer line and related structures construction","73","630","35247","56",
"Wyoming","2010","23713 ","Power and communication line and related structures construction","26","317","19411","56",
"Wyoming","2010","237120","Oil and gas pipeline and related structures construction","76","2987","173048","56",
"Wyoming","2010","237130","Power and communication line and related structures construction","26","317","19411","56",
"Wyoming","2010","2372  ","Land subdivision","17","0","0","56",
"Wyoming","2010","237210","Land subdivision","17","0","0","56",
"Wyoming","2010","23721 ","Land subdivision","17","0","0","56",
"Wyoming","2010","2373  ","Highway, street, and bridge construction","59","1078","64535","56",
"Wyoming","2010","23731 ","Highway, street, and bridge construction","59","1078","64535","56",
"Wyoming","2010","237310","Highway, street, and bridge construction","59","1078","64535","56",
"Wyoming","2010","23799 ","Other heavy and civil engineering construction","20","166","8023","56",
"Wyoming","2010","2379  ","Other heavy and civil engineering construction","20","166","8023","56",
"Wyoming","2010","237990","Other heavy and civil engineering construction","20","166","8023","56",
"Wyoming","2010","238   ","Specialty trade contractors","1630","8803","382332","56",
"Wyoming","2010","2381  ","Foundation, structure, and building exterior contractors","391","1593","59434","56",
"Wyoming","2010","23811 ","Poured concrete foundation and structure contractors","99","382","14878","56",
"Wyoming","2010","238110","Poured concrete foundation and structure contractors","99","382","14878","56",
"Wyoming","2010","23812 ","Structural steel and precast concrete contractors","9","58","1644","56",
"Wyoming","2010","238120","Structural steel and precast concrete contractors","9","58","1644","56",
"Wyoming","2010","23813 ","Framing contractors","33","122","2617","56",
"Wyoming","2010","238130","Framing contractors","33","122","2617","56",
"Wyoming","2010","23814 ","Masonry contractors","77","273","9297","56",
"Wyoming","2010","23815 ","Glass and glazing contractors","14","76","2834","56",
"Wyoming","2010","238140","Masonry contractors","77","273","9297","56",
"Wyoming","2010","238150","Glass and glazing contractors","14","76","2834","56",
"Wyoming","2010","23816 ","Roofing contractors","56","335","13306","56",
"Wyoming","2010","238160","Roofing contractors","56","335","13306","56",
"Wyoming","2010","23817 ","Siding contractors","32","111","3328","56",
"Wyoming","2010","238170","Siding contractors","32","111","3328","56",
"Wyoming","2010","23819 ","Other foundation, structure, and building exterior contractors","71","236","11530","56",
"Wyoming","2010","238190","Other foundation, structure, and building exterior contractors","71","236","11530","56",
"Wyoming","2010","2382  ","Building equipment contractors","571","4051","184809","56",
"Wyoming","2010","23821 ","Electrical contractors and other wiring installation contractors","265","2089","97071","56",
"Wyoming","2010","238210","Electrical contractors and other wiring installation contractors","265","2089","97071","56",
"Wyoming","2010","238220","Plumbing, heating, and air-conditioning contractors","293","1744","75282","56",
"Wyoming","2010","23822 ","Plumbing, heating, and air-conditioning contractors","293","1744","75282","56",
"Wyoming","2010","23829 ","Other building equipment contractors","13","218","12456","56",
"Wyoming","2010","238290","Other building equipment contractors","13","218","12456","56",
"Wyoming","2010","2383  ","Building finishing contractors","292","1070","31959","56",
"Wyoming","2010","23831 ","Drywall and insulation contractors","64","335","9545","56",
"Wyoming","2010","238310","Drywall and insulation contractors","64","335","9545","56",
"Wyoming","2010","23832 ","Painting and wall covering contractors","99","282","9032","56",
"Wyoming","2010","23833 ","Flooring contractors","36","97","2319","56",
"Wyoming","2010","238320","Painting and wall covering contractors","99","282","9032","56",
"Wyoming","2010","238330","Flooring contractors","36","97","2319","56",
"Wyoming","2010","23834 ","Tile and terrazzo contractors","18","90","2978","56",
"Wyoming","2010","238340","Tile and terrazzo contractors","18","90","2978","56",
"Wyoming","2010","23835 ","Finish carpentry contractors","66","214","6553","56",
"Wyoming","2010","238350","Finish carpentry contractors","66","214","6553","56",
"Wyoming","2010","23839 ","Other building finishing contractors","9","0","0","56",
"Wyoming","2010","238390","Other building finishing contractors","9","0","0","56",
"Wyoming","2010","2389  ","Other specialty trade contractors","376","2089","106130","56",
"Wyoming","2010","23899 ","All other specialty trade contractors","126","471","18107","56",
"Wyoming","2010","23891 ","Site preparation contractors","250","1618","88023","56",
"Wyoming","2010","238910","Site preparation contractors","250","1618","88023","56",
"Wyoming","2010","31-33 ","Manufacturing","548","9746","516082","56",
"Wyoming","2010","238990","All other specialty trade contractors","126","471","18107","56",
"Wyoming","2010","3112  ","Grain and oilseed milling","2","0","0","56",
"Wyoming","2010","311   ","Food manufacturing","52","705","16899","56",
"Wyoming","2010","31121 ","Flour milling and malt manufacturing","1","0","0","56",
"Wyoming","2010","311213","Malt manufacturing","1","0","0","56",
"Wyoming","2010","31123 ","Breakfast cereal manufacturing","1","0","0","56",
"Wyoming","2010","311230","Breakfast cereal manufacturing","1","0","0","56",
"Wyoming","2010","3113  ","Sugar and confectionery product manufacturing","5","0","0","56",
"Wyoming","2010","311313","Beet sugar manufacturing","3","0","0","56",
"Wyoming","2010","31131 ","Sugar manufacturing","3","0","0","56",
"Wyoming","2010","31133 ","Confectionery manufacturing from purchased chocolate","2","0","0","56",
"Wyoming","2010","311330","Confectionery manufacturing from purchased chocolate","2","0","0","56",
"Wyoming","2010","3114  ","Fruit and vegetable preserving and specialty food manufacturing","2","0","0","56",
"Wyoming","2010","31142 ","Fruit and vegetable canning, pickling, and drying","2","0","0","56",
"Wyoming","2010","311421","Fruit and vegetable canning","2","0","0","56",
"Wyoming","2010","3115  ","Dairy product manufacturing","1","0","0","56",
"Wyoming","2010","31151 ","Dairy product (except frozen) manufacturing","1","0","0","56",
"Wyoming","2010","311513","Cheese manufacturing","1","0","0","56",
"Wyoming","2010","3116  ","Animal slaughtering and processing","31","151","2625","56",
"Wyoming","2010","311612","Meat processed from carcasses","10","47","888","56",
"Wyoming","2010","31161 ","Animal slaughtering and processing","31","151","2625","56",
"Wyoming","2010","311611","Animal (except poultry) slaughtering","18","83","1422","56",
"Wyoming","2010","311615","Poultry processing","3","0","0","56",
"Wyoming","2010","3117  ","Seafood product preparation and packaging","2","0","0","56",
"Wyoming","2010","31171 ","Seafood product preparation and packaging","2","0","0","56",
"Wyoming","2010","311712","Fresh and frozen seafood processing","2","0","0","56",
"Wyoming","2010","3118  ","Bakeries and tortilla manufacturing","6","0","416","56",
"Wyoming","2010","31181 ","Bread and bakery product manufacturing","5","0","373","56",
"Wyoming","2010","311811","Retail bakeries","4","0","316","56",
"Wyoming","2010","311812","Commercial bakeries","1","0","0","56",
"Wyoming","2010","31182 ","Cookie, cracker, and pasta manufacturing","1","0","0","56",
"Wyoming","2010","31191 ","Snack food manufacturing","2","0","0","56",
"Wyoming","2010","311822","Flour mixes and dough manufacturing from purchased flour","1","0","0","56",
"Wyoming","2010","3119  ","Other food manufacturing","3","0","132","56",
"Wyoming","2010","311919","Other snack food manufacturing","2","0","0","56",
"Wyoming","2010","31194 ","Seasoning and dressing manufacturing","1","0","0","56",
"Wyoming","2010","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","56",
"Wyoming","2010","312   ","Beverage and tobacco product manufacturing","9","0","0","56",
"Wyoming","2010","3121  ","Beverage manufacturing","9","0","0","56",
"Wyoming","2010","31211 ","Soft drink and ice manufacturing","6","0","0","56",
"Wyoming","2010","312111","Soft drink manufacturing","2","0","0","56",
"Wyoming","2010","312112","Bottled water manufacturing","1","0","0","56",
"Wyoming","2010","312113","Ice manufacturing","3","0","0","56",
"Wyoming","2010","31212 ","Breweries","1","0","0","56",
"Wyoming","2010","312120","Breweries","1","0","0","56",
"Wyoming","2010","312130","Wineries","1","0","0","56",
"Wyoming","2010","3133  ","Textile and fabric finishing and fabric coating mills","1","0","0","56",
"Wyoming","2010","31213 ","Wineries","1","0","0","56",
"Wyoming","2010","31214 ","Distilleries","1","0","0","56",
"Wyoming","2010","312140","Distilleries","1","0","0","56",
"Wyoming","2010","313   ","Textile mills","1","0","0","56",
"Wyoming","2010","313311","Broadwoven fabric finishing mills","1","0","0","56",
"Wyoming","2010","314   ","Textile product mills","16","0","1927","56",
"Wyoming","2010","31411 ","Carpet and rug mills","1","0","0","56",
"Wyoming","2010","314121","Curtain and drapery mills","2","0","0","56",
"Wyoming","2010","31331 ","Textile and fabric finishing mills","1","0","0","56",
"Wyoming","2010","31412 ","Curtain and linen mills","2","0","0","56",
"Wyoming","2010","3141  ","Textile furnishings mills","3","0","0","56",
"Wyoming","2010","314110","Carpet and rug mills","1","0","0","56",
"Wyoming","2010","3149  ","Other textile product mills","13","0","1546","56",
"Wyoming","2010","31491 ","Textile bag and canvas mills","6","0","1385","56",
"Wyoming","2010","314912","Canvas and related product mills","6","0","1385","56",
"Wyoming","2010","31499 ","All other textile product mills","7","0","161","56",
"Wyoming","2010","314999","All other miscellaneous textile product mills","7","0","161","56",
"Wyoming","2010","315   ","Apparel manufacturing","9","0","190","56",
"Wyoming","2010","3152  ","Cut and sew apparel manufacturing","9","0","190","56",
"Wyoming","2010","315211","Men's and boys' cut and sew apparel contractors","1","0","0","56",
"Wyoming","2010","31521 ","Cut and sew apparel contractors","6","0","0","56",
"Wyoming","2010","31522 ","Men's and boys' cut and sew apparel manufacturing","1","0","0","56",
"Wyoming","2010","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","1","0","0","56",
"Wyoming","2010","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","56",
"Wyoming","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","5","0","0","56",
"Wyoming","2010","31523 ","Women's and girls' cut and sew apparel manufacturing","1","0","0","56",
"Wyoming","2010","316   ","Leather and allied product manufacturing","11","22","401","56",
"Wyoming","2010","31529 ","Other cut and sew apparel manufacturing","1","0","0","56",
"Wyoming","2010","315299","All other cut and sew apparel manufacturing","1","0","0","56",
"Wyoming","2010","3161  ","Leather and hide tanning and finishing","5","0","188","56",
"Wyoming","2010","31611 ","Leather and hide tanning and finishing","5","0","188","56",
"Wyoming","2010","316110","Leather and hide tanning and finishing","5","0","188","56",
"Wyoming","2010","3169  ","Other leather and allied product manufacturing","6","0","0","56",
"Wyoming","2010","316991","Luggage manufacturing","2","0","0","56",
"Wyoming","2010","316999","All other leather good and allied product manufacturing","4","0","0","56",
"Wyoming","2010","31699 ","Other leather and allied product manufacturing","6","0","0","56",
"Wyoming","2010","321   ","Wood product manufacturing","28","0","0","56",
"Wyoming","2010","321114","Wood preservation","2","0","0","56",
"Wyoming","2010","3211  ","Sawmills and wood preservation","8","0","6949","56",
"Wyoming","2010","32111 ","Sawmills and wood preservation","8","0","6949","56",
"Wyoming","2010","321113","Sawmills","6","0","6334","56",
"Wyoming","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","7","0","0","56",
"Wyoming","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","7","0","0","56",
"Wyoming","2010","321214","Truss manufacturing","7","0","0","56",
"Wyoming","2010","3219  ","Other wood product manufacturing","13","0","0","56",
"Wyoming","2010","32191 ","Millwork","3","0","0","56",
"Wyoming","2010","321912","Cut stock, resawing lumber, and planing","1","0","0","56",
"Wyoming","2010","321918","Other millwork (including flooring)","2","0","0","56",
"Wyoming","2010","32192 ","Wood container and pallet manufacturing","2","0","0","56",
"Wyoming","2010","321920","Wood container and pallet manufacturing","2","0","0","56",
"Wyoming","2010","32199 ","All other wood product manufacturing","8","0","0","56",
"Wyoming","2010","321991","Manufactured home (mobile home) manufacturing","2","0","0","56",
"Wyoming","2010","321992","Prefabricated wood building manufacturing","4","0","204","56",
"Wyoming","2010","321999","All other miscellaneous wood product manufacturing","2","0","0","56",
"Wyoming","2010","322   ","Paper manufacturing","1","0","0","56",
"Wyoming","2010","323   ","Printing and related support activities","44","319","9438","56",
"Wyoming","2010","32311 ","Printing","42","291","8209","56",
"Wyoming","2010","323113","Commercial screen printing","7","75","1785","56",
"Wyoming","2010","32312 ","Support activities for printing","2","0","0","56",
"Wyoming","2010","323121","Tradebinding and related work","2","0","0","56",
"Wyoming","2010","3222  ","Converted paper product manufacturing","1","0","0","56",
"Wyoming","2010","32223 ","Stationery product manufacturing","1","0","0","56",
"Wyoming","2010","322231","Die-cut paper and paperboard office supplies manufacturing","1","0","0","56",
"Wyoming","2010","3231  ","Printing and related support activities","44","319","9438","56",
"Wyoming","2010","323110","Commercial lithographic printing","15","131","4622","56",
"Wyoming","2010","323114","Quick printing","16","70","1552","56",
"Wyoming","2010","323115","Digital printing","1","0","0","56",
"Wyoming","2010","323119","Other commercial printing","3","0","0","56",
"Wyoming","2010","324   ","Petroleum and coal products manufacturing","10","997","79367","56",
"Wyoming","2010","3241  ","Petroleum and coal products manufacturing","10","997","79367","56",
"Wyoming","2010","32411 ","Petroleum refineries","5","0","0","56",
"Wyoming","2010","324110","Petroleum refineries","5","0","0","56",
"Wyoming","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","4","0","0","56",
"Wyoming","2010","324122","Asphalt shingle and coating materials manufacturing","1","0","0","56",
"Wyoming","2010","324199","All other petroleum and coal products manufacturing","1","0","0","56",
"Wyoming","2010","325   ","Chemical manufacturing","30","2151","168464","56",
"Wyoming","2010","32512 ","Industrial gas manufacturing","4","0","0","56",
"Wyoming","2010","325120","Industrial gas manufacturing","4","0","0","56",
"Wyoming","2010","32518 ","Other basic inorganic chemical manufacturing","3","0","0","56",
"Wyoming","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","2","0","0","56",
"Wyoming","2010","324121","Asphalt paving mixture and block manufacturing","3","0","0","56",
"Wyoming","2010","32419 ","Other petroleum and coal products manufacturing","1","0","0","56",
"Wyoming","2010","3251  ","Basic chemical manufacturing","7","1390","116453","56",
"Wyoming","2010","325181","Alkalies and chlorine manufacturing","2","0","0","56",
"Wyoming","2010","325188","All other basic inorganic chemical manufacturing","1","0","0","56",
"Wyoming","2010","32531 ","Fertilizer manufacturing","2","0","0","56",
"Wyoming","2010","325311","Nitrogenous fertilizer manufacturing","2","0","0","56",
"Wyoming","2010","3254  ","Pharmaceutical and medicine manufacturing","5","0","0","56",
"Wyoming","2010","325510","Paint and coating manufacturing","1","0","0","56",
"Wyoming","2010","32541 ","Pharmaceutical and medicine manufacturing","5","0","0","56",
"Wyoming","2010","325412","Pharmaceutical preparation manufacturing","4","0","0","56",
"Wyoming","2010","325414","Biological product (except diagnostic) manufacturing","1","0","0","56",
"Wyoming","2010","3255  ","Paint, coating, and adhesive manufacturing","3","0","0","56",
"Wyoming","2010","32551 ","Paint and coating manufacturing","1","0","0","56",
"Wyoming","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","3","0","0","56",
"Wyoming","2010","325613","Surface active agent manufacturing","1","0","0","56",
"Wyoming","2010","32552 ","Adhesive manufacturing","2","0","0","56",
"Wyoming","2010","325520","Adhesive manufacturing","2","0","0","56",
"Wyoming","2010","32561 ","Soap and cleaning compound manufacturing","3","0","0","56",
"Wyoming","2010","325611","Soap and other detergent manufacturing","1","0","0","56",
"Wyoming","2010","325612","Polish and other sanitation good manufacturing","1","0","0","56",
"Wyoming","2010","3259  ","Other chemical product and preparation manufacturing","10","0","0","56",
"Wyoming","2010","32592 ","Explosives manufacturing","3","0","0","56",
"Wyoming","2010","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","56",
"Wyoming","2010","326   ","Plastics and rubber products manufacturing","12","0","0","56",
"Wyoming","2010","3261  ","Plastics product manufacturing","10","0","0","56",
"Wyoming","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","56",
"Wyoming","2010","325920","Explosives manufacturing","3","0","0","56",
"Wyoming","2010","32599 ","All other chemical product and preparation manufacturing","7","0","3027","56",
"Wyoming","2010","325998","All other miscellaneous chemical product and preparation manufacturing","5","0","2923","56",
"Wyoming","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","56",
"Wyoming","2010","326121","Unlaminated plastics profile shape manufacturing","1","0","0","56",
"Wyoming","2010","32614 ","Polystyrene foam product manufacturing","1","0","0","56",
"Wyoming","2010","32619 ","Other plastics product manufacturing","4","0","0","56",
"Wyoming","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","4","65","2439","56",
"Wyoming","2010","326122","Plastics pipe and pipe fitting manufacturing","3","64","2429","56",
"Wyoming","2010","326140","Polystyrene foam product manufacturing","1","0","0","56",
"Wyoming","2010","326199","All other plastics product manufacturing","4","0","0","56",
"Wyoming","2010","3262  ","Rubber product manufacturing","2","0","0","56",
"Wyoming","2010","32621 ","Tire manufacturing","1","0","0","56",
"Wyoming","2010","326299","All other rubber product manufacturing","1","0","0","56",
"Wyoming","2010","326212","Tire retreading","1","0","0","56",
"Wyoming","2010","32629 ","Other rubber product manufacturing","1","0","0","56",
"Wyoming","2010","327   ","Nonmetallic mineral product manufacturing","56","930","46091","56",
"Wyoming","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","56",
"Wyoming","2010","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","56",
"Wyoming","2010","3273  ","Cement and concrete product manufacturing","43","760","39188","56",
"Wyoming","2010","327320","Ready-mix concrete manufacturing","34","549","27632","56",
"Wyoming","2010","327331","Concrete block and brick manufacturing","3","0","0","56",
"Wyoming","2010","327332","Concrete pipe manufacturing","2","0","0","56",
"Wyoming","2010","3271  ","Clay product and refractory manufacturing","1","0","0","56",
"Wyoming","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","1","0","0","56",
"Wyoming","2010","3272  ","Glass and glass product manufacturing","1","0","0","56",
"Wyoming","2010","32721 ","Glass and glass product manufacturing","1","0","0","56",
"Wyoming","2010","32731 ","Cement manufacturing","1","0","0","56",
"Wyoming","2010","327310","Cement manufacturing","1","0","0","56",
"Wyoming","2010","32732 ","Ready-mix concrete manufacturing","34","549","27632","56",
"Wyoming","2010","32733 ","Concrete pipe, brick, and block manufacturing","5","54","2140","56",
"Wyoming","2010","32739 ","Other concrete product manufacturing","3","12","332","56",
"Wyoming","2010","32742 ","Gypsum product manufacturing","3","0","0","56",
"Wyoming","2010","327420","Gypsum product manufacturing","3","0","0","56",
"Wyoming","2010","3279  ","Other nonmetallic mineral product manufacturing","8","35","1345","56",
"Wyoming","2010","327991","Cut stone and stone product manufacturing","5","15","312","56",
"Wyoming","2010","331   ","Primary metal manufacturing","8","123","4713","56",
"Wyoming","2010","327390","Other concrete product manufacturing","3","12","332","56",
"Wyoming","2010","3274  ","Lime and gypsum product manufacturing","3","0","0","56",
"Wyoming","2010","32799 ","All other nonmetallic mineral product manufacturing","8","35","1345","56",
"Wyoming","2010","327992","Ground or treated mineral and earth manufacturing","3","20","1033","56",
"Wyoming","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","2","0","0","56",
"Wyoming","2010","331111","Iron and steel mills","2","0","0","56",
"Wyoming","2010","3312  ","Steel product manufacturing from purchased steel","2","0","0","56",
"Wyoming","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","2","0","0","56",
"Wyoming","2010","33122 ","Rolling and drawing of purchased steel","2","0","0","56",
"Wyoming","2010","3315  ","Foundries","4","0","0","56",
"Wyoming","2010","33151 ","Ferrous metal foundries","1","0","0","56",
"Wyoming","2010","331525","Copper foundries (except die-casting)","3","0","0","56",
"Wyoming","2010","332115","Crown and closure manufacturing","1","0","0","56",
"Wyoming","2010","3322  ","Cutlery and handtool manufacturing","1","0","0","56",
"Wyoming","2010","331222","Steel wire drawing","2","0","0","56",
"Wyoming","2010","331511","Iron foundries","1","0","0","56",
"Wyoming","2010","33152 ","Nonferrous metal foundries","3","0","0","56",
"Wyoming","2010","332   ","Fabricated metal product manufacturing","104","1151","58622","56",
"Wyoming","2010","3321  ","Forging and stamping","1","0","0","56",
"Wyoming","2010","33211 ","Forging and stamping","1","0","0","56",
"Wyoming","2010","33221 ","Cutlery and handtool manufacturing","1","0","0","56",
"Wyoming","2010","332212","Hand and edge tool manufacturing","1","0","0","56",
"Wyoming","2010","3323  ","Architectural and structural metals manufacturing","22","210","9133","56",
"Wyoming","2010","33231 ","Plate work and fabricated structural product manufacturing","10","156","6883","56",
