"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2001","62399 ","Other residential care facilities","224","6040","148929","25",
"Massachusetts","2001","623311","Continuing care retirement communities","82","4856","114604","25",
"Massachusetts","2001","623312","Homes for the elderly","336","8268","167581","25",
"Massachusetts","2001","6239  ","Other residential care facilities","224","6040","148929","25",
"Massachusetts","2001","325612","Polish & other sanitation goods mfg","15","359","14900","25",
"Massachusetts","2001","3259  ","Other chemical product & preparation mfg","80","6094","338718","25",
"Massachusetts","2001","325613","Surface active agent mfg","8","0","0","25",
"Massachusetts","2001","32562 ","Toilet preparation mfg","8","0","0","25",
"Massachusetts","2001","325620","Toilet preparation mfg","8","0","0","25",
"Massachusetts","2001","326121","Unsupported plastics profile shape mfg","18","0","0","25",
"Massachusetts","2001","32614 ","Polystyrene foam product mfg","12","486","18132","25",
"Massachusetts","2001","326122","Plastics pipe & pipe fitting mfg","5","0","0","25",
"Massachusetts","2001","32613 ","Laminated plastics plate, sheet & shape mfg","16","318","10891","25",
"Massachusetts","2001","326130","Laminated plastics plate, sheet & shape mfg","16","318","10891","25",
"Massachusetts","2001","32712 ","Clay building material & refractories mfg","10","0","0","25",
"Massachusetts","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","33","0","0","25",
"Massachusetts","2001","327112","Vitreous china & other pottery product mfg","24","332","8135","25",
"Massachusetts","2001","327113","Porcelain electrical supply mfg","9","0","0","25",
"Massachusetts","2001","327420","Gypsum product mfg","3","0","0","25",
"Massachusetts","2001","32799 ","All other nonmetallic mineral product mfg","53","824","33931","25",
"Massachusetts","2001","3279  ","Other nonmetallic mineral product mfg","74","3136","146386","25",
"Massachusetts","2001","32791 ","Abrasive product mfg","21","2312","112455","25",
"Massachusetts","2001","327910","Abrasive product mfg","21","2312","112455","25",
"Massachusetts","2001","331421","Copper rolling, drawing & extruding","3","0","0","25",
"Massachusetts","2001","332212","Hand & edge tool mfg","45","2310","80019","25",
"Massachusetts","2001","331422","Copper wire (except mechanical) drawing","9","688","26880","25",
"Massachusetts","2001","331423","Secondary smelting, refining, alloying of copper","1","0","0","25",
"Massachusetts","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","13","1349","57668","25",
"Massachusetts","2001","33231 ","Plate work & fabricated structural prod mfg","66","1590","75309","25",
"Massachusetts","2001","332213","Saw blade & handsaw mfg","6","0","0","25",
"Massachusetts","2001","332214","Kitchen utensil, pot & pan mfg","1","0","0","25",
"Massachusetts","2001","3323  ","Architectural & structural metals mfg","281","7016","275358","25",
"Massachusetts","2001","332722","Bolt, nut, screw, rivet & washer mfg","32","979","34124","25",
"Massachusetts","2001","3328  ","Coating, engrave, heat treating & oth activity","194","4568","149035","25",
"Massachusetts","2001","33281 ","Coating, engrave, heat treating & oth activity","194","4568","149035","25",
"Massachusetts","2001","332811","Metal heat treating","21","446","16453","25",
"Massachusetts","2001","332812","Metal coating, engraving & allied services","75","1465","50605","25",
"Massachusetts","2001","23311 ","Land subdivision & land development","317","1671","105334","25",
"Massachusetts","2001","23    ","Construction","16363","130246","6526132","25",
"Massachusetts","2001","233   ","Building, developing & general contracting","4808","30262","1581702","25",
"Massachusetts","2001","2331  ","Land subdivision & land development","317","1671","105334","25",
"Massachusetts","2001","23571 ","Concrete contractors","514","3416","158516","25",
"Massachusetts","2001","233110","Land subdivision & land development","317","1671","105334","25",
"Massachusetts","2001","235610","Roofing, siding, & sheet metal contractors","534","4140","178174","25",
"Massachusetts","2001","2357  ","Concrete contractors","514","3416","158516","25",
"Massachusetts","2001","235710","Concrete contractors","514","3416","158516","25",
"Massachusetts","2001","311613","Rendering & meat by-product processing","3","0","0","25",
"Massachusetts","2001","2358  ","Water well drilling contractors","48","357","17496","25",
"Massachusetts","2001","311611","Animal (except poultry) slaughtering","13","311","9887","25",
"Massachusetts","2001","311612","Meat processed from carcasses","24","1433","46735","25",
"Massachusetts","2001","311615","Poultry processing","4","0","0","25",
"Massachusetts","2001","314   ","Textile product mills","189","4589","134764","25",
"Massachusetts","2001","3117  ","Seafood product preparation & packaging","41","2164","83249","25",
"Massachusetts","2001","31332 ","Fabric coating mills","22","1249","56063","25",
"Massachusetts","2001","313320","Fabric coating mills","22","1249","56063","25",
"Massachusetts","2001","3141  ","Textile furnishings mills","76","2171","59096","25",
"Massachusetts","2001","32191 ","Millwork","73","697","22789","25",
"Massachusetts","2001","321214","Truss mfg","8","0","0","25",
"Massachusetts","2001","321219","Reconstituted wood product mfg","3","0","0","25",
"Massachusetts","2001","3219  ","Other wood product mfg","175","2216","71731","25",
"Massachusetts","2001","321911","Wood window & door mfg","31","295","11795","25",
"Massachusetts","2001","54171 ","R&D in physical, engineering & life sciences","641","23645","1934048","25",
"Massachusetts","2001","54169 ","Oth scientific & technical consulting services","433","3485","251809","25",
"Massachusetts","2001","541690","Oth scientific & technical consulting services","433","3485","251809","25",
"Massachusetts","2001","5417  ","Scientific R&D services","767","27966","2229179","25",
"Massachusetts","2001","541870","Advertising material distribution services","17","58","2217","25",
"Massachusetts","2001","54186 ","Direct mail advertising","96","5161","328606","25",
"Massachusetts","2001","541860","Direct mail advertising","96","5161","328606","25",
"Massachusetts","2001","54187 ","Advertising material distribution services","17","58","2217","25",
"Massachusetts","2001","54189 ","Other services related to advertising","195","2145","181966","25",
"Massachusetts","2001","55111 ","Management of companies & enterprises","1048","78899","6278076","25",
"Massachusetts","2001","55    ","Management of companies & enterprises","1048","78899","6278076","25",
"Massachusetts","2001","551   ","Management of companies & enterprises","1048","78899","6278076","25",
"Massachusetts","2001","5511  ","Management of companies & enterprises","1048","78899","6278076","25",
"Massachusetts","2001","551111","Offices of bank holding companies","16","0","0","25",
"Massachusetts","2001","561330","Employee leasing services","109","21760","879979","25",
"Massachusetts","2001","56132 ","Temporary help services","840","68245","1854402","25",
"Massachusetts","2001","561320","Temporary help services","840","68245","1854402","25",
"Massachusetts","2001","56133 ","Employee leasing services","109","21760","879979","25",
"Massachusetts","2001","5614  ","Business support services","753","10171","327201","25",
"Massachusetts","2001","56151 ","Travel agencies","945","5457","174979","25",
"Massachusetts","2001","561492","Court reporting & stenotype services","64","184","8829","25",
"Massachusetts","2001","561499","All other business support services","49","583","27453","25",
"Massachusetts","2001","5615  ","Travel arrangement & reservation services","1136","9045","325282","25",
"Massachusetts","2001","561510","Travel agencies","945","5457","174979","25",
"Massachusetts","2001","561720","Janitorial services","1252","30162","490765","25",
"Massachusetts","2001","56171 ","Exterminating & pest control services","176","1204","44281","25",
"Massachusetts","2001","561710","Exterminating & pest control services","176","1204","44281","25",
"Massachusetts","2001","56172 ","Janitorial services","1252","30162","490765","25",
"Massachusetts","2001","562119","Other waste collection","27","216","6511","25",
"Massachusetts","2001","56211 ","Waste collection","178","3605","161868","25",
"Massachusetts","2001","562111","Solid waste collection","138","2791","122431","25",
"Massachusetts","2001","562112","Hazardous waste collection","13","598","32926","25",
"Massachusetts","2001","5622  ","Waste treatment & disposal","67","1620","78379","25",
"Massachusetts","2001","611110","Elementary & secondary schools","532","27402","819106","25",
"Massachusetts","2001","611   ","Educational services","2239","168115","5011373","25",
"Massachusetts","2001","6111  ","Elementary & secondary schools","532","27402","819106","25",
"Massachusetts","2001","61111 ","Elementary & secondary schools","532","27402","819106","25",
"Massachusetts","2001","611519","Other technical & trade schools","87","1295","31881","25",
"Massachusetts","2001","611511","Cosmetology & barber schools","44","301","9106","25",
"Massachusetts","2001","611512","Flight training","23","183","3717","25",
"Massachusetts","2001","611513","Apprenticeship training","34","413","8098","25",
"Massachusetts","2001","621111","Offices of physicians (exc mental health)","3685","34978","2316561","25",
"Massachusetts","2001","621   ","Ambulatory health care services","10380","127469","5586285","25",
"Massachusetts","2001","6211  ","Offices of physicians","3923","35893","2357865","25",
"Massachusetts","2001","62111 ","Offices of physicians","3923","35893","2357865","25",
"Massachusetts","2001","62141 ","Family planning centers","28","1657","41078","25",
"Massachusetts","2001","621391","Offices of podiatrists","220","734","22728","25",
"Massachusetts","2001","621399","Offices of all other misc health practitioners","162","1009","33229","25",
"Massachusetts","2001","6214  ","Outpatient care centers","642","29784","1260586","25",
"Massachusetts","2001","6221  ","General medical & surgical hospitals","96","137068","5303500","25",
"Massachusetts","2001","621991","Blood & organ banks","23","1259","48199","25",
"Massachusetts","2001","621999","All oth misc ambulatory health care services","48","821","33539","25",
"Massachusetts","2001","622   ","Hospitals","151","159308","6141348","25",
"Massachusetts","2001","623990","Other residential care facilities","224","6040","148929","25",
"Massachusetts","2001","32591 ","Printing ink mfg","15","313","15103","25",
"Massachusetts","2001","624   ","Social assistance","3730","70963","1411579","25",
"Massachusetts","2001","6241  ","Individual & family services","1347","31748","703725","25",
"Massachusetts","2001","62411 ","Child & youth services","288","8486","198979","25",
"Massachusetts","2001","326140","Polystyrene foam product mfg","12","486","18132","25",
"Massachusetts","2001","325910","Printing ink mfg","15","313","15103","25",
"Massachusetts","2001","32599 ","All other chemical product & preparation mfg","65","5781","323615","25",
"Massachusetts","2001","325991","Custom compounding of purchased resin","32","1251","53648","25",
"Massachusetts","2001","327121","Brick & structural clay tile mfg","2","0","0","25",
"Massachusetts","2001","32615 ","Foam product (exc polystyrene) mfg","14","608","25332","25",
"Massachusetts","2001","326150","Foam product (exc polystyrene) mfg","14","608","25332","25",
"Massachusetts","2001","32616 ","Plastics bottle mfg","12","588","22161","25",
"Massachusetts","2001","3272  ","Glass & glass product mfg","53","1368","53163","25",
"Massachusetts","2001","327122","Ceramic wall & floor tile mfg","2","0","0","25",
"Massachusetts","2001","327124","Clay refractory mfg","3","0","0","25",
"Massachusetts","2001","327125","Nonclay refractory mfg","3","0","0","25",
"Massachusetts","2001","327991","Cut stone & stone product mfg","30","484","18493","25",
"Massachusetts","2001","331   ","Primary metal mfg","140","5112","205746","25",
"Massachusetts","2001","327992","Ground or treated mineral & earth mfg","7","0","0","25",
"Massachusetts","2001","327993","Mineral wool mfg","4","0","0","25",
"Massachusetts","2001","327999","All oth misc nonmetallic mineral product mfg","12","158","7092","25",
"Massachusetts","2001","331491","Other nonferrous metal roll, draw, extruding","8","0","0","25",
"Massachusetts","2001","331511","Iron foundries","17","484","19999","25",
"Massachusetts","2001","331492","Oth nonferrous secondary smelt, refine, alloying","5","0","0","25",
"Massachusetts","2001","3315  ","Foundries","66","1718","64717","25",
"Massachusetts","2001","33151 ","Ferrous metal foundries","23","726","29366","25",
"Massachusetts","2001","332311","Prefab metal building & component mfg","2","0","0","25",
"Massachusetts","2001","332813","Electropl, plating, polish, anodize, coloring","98","2657","81977","25",
"Massachusetts","2001","332312","Fabricated structural metal mfg","46","936","40428","25",
"Massachusetts","2001","332313","Plate work mfg","18","0","0","25",
"Massachusetts","2001","33232 ","Ornamental & architectural metal prod mfg","215","5426","200049","25",
"Massachusetts","2001","33322 ","Plastics & rubber industry machinery mfg","29","2323","101084","25",
"Massachusetts","2001","3329  ","Other fabricated metal product mfg","142","8408","379719","25",
"Massachusetts","2001","33291 ","Metal valve mfg","32","3255","142069","25",
"Massachusetts","2001","332911","Industrial valve mfg","16","1711","86211","25",
"Massachusetts","2001","333292","Textile machinery mfg","18","341","13270","25",
"Massachusetts","2001","333220","Plastics & rubber industry machinery mfg","29","2323","101084","25",
"Massachusetts","2001","33329 ","Other industrial machinery mfg","132","9647","571953","25",
"Massachusetts","2001","333291","Paper industry machinery mfg","17","619","42409","25",
"Massachusetts","2001","333513","Machine tool (metal forming types) mfg","8","374","14481","25",
"Massachusetts","2001","333514","Special die, tool, die set, jig & fixture mfg","93","853","34783","25",
"Massachusetts","2001","333996","Fluid power pump & motor mfg","5","146","11102","25",
"Massachusetts","2001","333515","Cutting tool & machine tool accessory mfg","46","1224","49658","25",
"Massachusetts","2001","333516","Rolling mill machinery & equipment mfg","4","0","0","25",
"Massachusetts","2001","333518","Other metalworking machinery mfg","11","408","18769","25",
"Massachusetts","2001","333997","Scale & balance (except laboratory) mfg","2","0","0","25",
"Massachusetts","2001","33451 ","Nav, measuring, medical, control instruments mfg","289","47940","3622313","25",
"Massachusetts","2001","333999","All other general purpose machinery mfg","70","1942","104482","25",
"Massachusetts","2001","334   ","Computer & electronic product mfg","895","102806","6802925","25",
"Massachusetts","2001","3341  ","Computer & peripheral equipment mfg","107","6538","379870","25",
"Massachusetts","2001","3353  ","Electrical equipment mfg","74","4521","241267","25",
"Massachusetts","2001","334510","Electromedical apparatus mfg","30","5924","368240","25",
"Massachusetts","2001","334511","Search, detection & navigation instrument mfg","41","0","0","25",
"Massachusetts","2001","334512","Automatic environmental control mfg","13","0","0","25",
"Massachusetts","2001","33531 ","Electrical equipment mfg","74","4521","241267","25",
"Massachusetts","2001","336311","Carburetor, piston, piston ring & valve mfg","1","0","0","25",
"Massachusetts","2001","335311","Power, distribution, specialty transformer mfg","8","204","6442","25",
"Massachusetts","2001","335312","Motor & generator mfg","15","670","26436","25",
"Massachusetts","2001","335313","Switchgear & switchboard apparatus mfg","12","1187","66637","25",
"Massachusetts","2001","33711 ","Wood kitchen cabinet & countertop mfg","130","1158","41672","25",
"Massachusetts","2001","336312","Gasoline engine & engine parts mfg","10","0","0","25",
"Massachusetts","2001","33632 ","MV electrical & electronic equipment mfg","28","818","34830","25",
"Massachusetts","2001","336322","Other","28","818","34830","25",
"Massachusetts","2001","337110","Wood kitchen cabinet & countertop mfg","130","1158","41672","25",
"Massachusetts","2001","33712 ","Household & institutional furniture mfg","134","2444","80234","25",
"Massachusetts","2001","337121","Upholstered household furniture mfg","19","0","0","25",
"Massachusetts","2001","337122","Nonupholstered wood household furniture mfg","82","0","0","25",
"Massachusetts","2001","23591 ","Structural steel erection contractors","76","1538","85206","25",
"Massachusetts","2001","23581 ","Water well drilling contractors","48","357","17496","25",
"Massachusetts","2001","235810","Water well drilling contractors","48","357","17496","25",
"Massachusetts","2001","2359  ","Other special trade contractors","1759","13238","685817","25",
"Massachusetts","2001","3118  ","Bakeries & tortilla mfg","371","7149","171604","25",
"Massachusetts","2001","31171 ","Seafood product preparation & packaging","41","2164","83249","25",
"Massachusetts","2001","311711","Seafood canning","5","63","1600","25",
"Massachusetts","2001","311712","Fresh & frozen seafood processing","36","2101","81649","25",
"Massachusetts","2001","31412 ","Curtain & linen mills","64","1984","53330","25",
"Massachusetts","2001","31181 ","Bread & bakery product mfg","349","6307","150767","25",
"Massachusetts","2001","31411 ","Carpet & rug mills","12","187","5766","25",
"Massachusetts","2001","314110","Carpet & rug mills","12","187","5766","25",
"Massachusetts","2001","314121","Curtain & drapery mills","56","1720","45476","25",
"Massachusetts","2001","314129","Other household textile product mills","8","264","7854","25",
"Massachusetts","2001","321920","Wood container & pallet mfg","49","654","17639","25",
"Massachusetts","2001","321912","Cut stock, resawing lumber & planing","10","0","0","25",
"Massachusetts","2001","321918","Other millwork (including flooring)","32","0","0","25",
"Massachusetts","2001","32192 ","Wood container & pallet mfg","49","654","17639","25",
"Massachusetts","2001","32199 ","All other wood product mfg","53","865","31303","25",
"Massachusetts","2001","561740","Carpet & upholstery cleaning services","163","861","20451","25",
"Massachusetts","2001","56173 ","Landscaping services","2279","8472","328805","25",
"Massachusetts","2001","561730","Landscaping services","2279","8472","328805","25",
"Massachusetts","2001","56174 ","Carpet & upholstery cleaning services","163","861","20451","25",
"Massachusetts","2001","56179 ","Other services","158","761","22032","25",
"Massachusetts","2001","562213","Solid waste combustors & incinerators","6","381","24754","25",
"Massachusetts","2001","56221 ","Waste treatment & disposal","67","1620","78379","25",
"Massachusetts","2001","562211","Hazardous waste treatment & disposal","11","169","8669","25",
"Massachusetts","2001","562212","Solid waste landfill","44","989","40777","25",
"Massachusetts","2001","6113  ","Colleges, universities &","114","119562","3642516","25",
"Massachusetts","2001","6112  ","Junior colleges","29","4588","80480","25",
"Massachusetts","2001","61121 ","Junior colleges","29","4588","80480","25",
"Massachusetts","2001","611210","Junior colleges","29","4588","80480","25",
"Massachusetts","2001","61131 ","Colleges, universities &","114","119562","3642516","25",
"Massachusetts","2001","61162 ","Sports & recreation instruction","273","1379","25287","25",
"Massachusetts","2001","6116  ","Other schools & instruction","946","8678","179127","25",
"Massachusetts","2001","61161 ","Fine arts schools","278","2057","33849","25",
"Massachusetts","2001","611610","Fine arts schools","278","2057","33849","25",
"Massachusetts","2001","611620","Sports & recreation instruction","273","1379","25287","25",
"Massachusetts","2001","621210","Offices of dentists","2935","19178","708539","25",
"Massachusetts","2001","621112","Offices of physicians, mental health","238","915","41304","25",
"Massachusetts","2001","6212  ","Offices of dentists","2935","19178","708539","25",
"Massachusetts","2001","62121 ","Offices of dentists","2935","19178","708539","25",
"Massachusetts","2001","6213  ","Offices of other health practitioners","2052","10167","313980","25",
"Massachusetts","2001","621410","Family planning centers","28","1657","41078","25",
"Massachusetts","2001","621491","HMO medical centers","60","5454","244120","25",
"Massachusetts","2001","62142 ","Outpatient mental health, substance abuse ctrs","255","6133","165914","25",
"Massachusetts","2001","621420","Outpatient mental health, substance abuse ctrs","255","6133","165914","25",
"Massachusetts","2001","62149 ","Other outpatient care centers","359","21994","1053594","25",
"Massachusetts","2001","62211 ","General medical & surgical hospitals","96","137068","5303500","25",
"Massachusetts","2001","622210","Psychiatric & substance abuse hospitals","29","10050","360083","25",
"Massachusetts","2001","622110","General medical & surgical hospitals","96","137068","5303500","25",
"Massachusetts","2001","6222  ","Psychiatric & substance abuse hospitals","29","10050","360083","25",
"Massachusetts","2001","62221 ","Psychiatric & substance abuse hospitals","29","10050","360083","25",
"Massachusetts","2001","624110","Child & youth services","288","8486","198979","25",
"Massachusetts","2001","624190","Other individual & family services","628","12292","293645","25",
"Massachusetts","2001","62412 ","Services for elderly & disabled persons","431","10970","211101","25",
"Massachusetts","2001","624120","Services for elderly & disabled persons","431","10970","211101","25",
"Massachusetts","2001","62419 ","Other individual & family services","628","12292","293645","25",
"Massachusetts","2001","325992","Photo film, paper, plate & chemical mfg","9","2660","156587","25",
"Massachusetts","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","49","3555","160673","25",
"Massachusetts","2001","325998","All oth misc chemical product & prep mfg","24","1870","113380","25",
"Massachusetts","2001","326   ","Plastics & rubber products mfg","427","21126","759613","25",
"Massachusetts","2001","3261  ","Plastics product mfg","372","18592","665648","25",
"Massachusetts","2001","326160","Plastics bottle mfg","12","588","22161","25",
"Massachusetts","2001","3262  ","Rubber product mfg","55","2534","93965","25",
"Massachusetts","2001","32619 ","Other plastics product mfg","246","11702","378446","25",
"Massachusetts","2001","326191","Plastics plumbing fixture mfg","4","0","0","25",
"Massachusetts","2001","326199","All other plastics product mfg","242","0","0","25",
"Massachusetts","2001","32721 ","Glass & glass product mfg","53","1368","53163","25",
"Massachusetts","2001","327215","Glass product mfg made of purchased glass","36","0","0","25",
"Massachusetts","2001","327211","Flat glass mfg","1","0","0","25",
"Massachusetts","2001","327212","Other pressed & blown glass & glassware mfg","15","0","0","25",
"Massachusetts","2001","327213","Glass container mfg","1","0","0","25",
"Massachusetts","2001","3311  ","Iron & steel mills & ferroalloy mfg","11","50","3660","25",
"Massachusetts","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","3","72","4419","25",
"Massachusetts","2001","33111 ","Iron & steel mills & ferroalloy mfg","11","50","3660","25",
"Massachusetts","2001","331111","Iron & steel mills","11","50","3660","25",
"Massachusetts","2001","3312  ","Steel product mfg from purchased steel","21","632","25156","25",
"Massachusetts","2001","331512","Steel investment foundries","2","0","0","25",
"Massachusetts","2001","331522","Nonferrous (exc alum) die-casting foundries","3","0","0","25",
"Massachusetts","2001","331513","Steel foundries (except investment)","4","0","0","25",
"Massachusetts","2001","33152 ","Nonferrous metal foundries","43","992","35351","25",
"Massachusetts","2001","331521","Aluminum die-casting foundries","6","475","19362","25",
"Massachusetts","2001","332321","Metal window & door mfg","22","563","18269","25",
"Massachusetts","2001","33241 ","Power boiler & heat exchanger mfg","11","0","0","25",
"Massachusetts","2001","332322","Sheet metal work mfg","147","4079","151609","25",
"Massachusetts","2001","332323","Ornamental & architectural metal work mfg","46","784","30171","25",
"Massachusetts","2001","3324  ","Boiler, tank & shipping container mfg","32","829","33090","25",
"Massachusetts","2001","332912","Fluid power valve & hose fitting mfg","7","756","34827","25",
"Massachusetts","2001","332991","Ball & roller bearing mfg","3","0","0","25",
"Massachusetts","2001","332913","Plumbing fixture fitting & trim mfg","4","0","0","25",
"Massachusetts","2001","332919","Other metal valve & pipe fitting mfg","5","0","0","25",
"Massachusetts","2001","33299 ","All other fabricated metal product mfg","110","5153","237650","25",
"Massachusetts","2001","333293","Printing machinery & equipment mfg","19","1047","48420","25",
"Massachusetts","2001","3336  ","Engine, turbine & power transmsn equip mfg","31","1371","63466","25",
"Massachusetts","2001","333294","Food product machinery mfg","8","49","2422","25",
"Massachusetts","2001","333295","Semiconductor machinery mfg","21","6198","390424","25",
"Massachusetts","2001","333298","All other industrial machinery mfg","49","1393","75008","25",
"Massachusetts","2001","33411 ","Computer & peripheral equipment mfg","107","6538","379870","25",
"Massachusetts","2001","33361 ","Engine, turbine & power transmsn equip mfg","31","1371","63466","25",
"Massachusetts","2001","333611","Turbine & turbine generator set unit mfg","7","505","28579","25",
"Massachusetts","2001","333612","Speed changer, ind high-speed drive & gear mfg","9","237","10745","25",
"Massachusetts","2001","334119","Other computer peripheral equipment mfg","70","4059","244243","25",
"Massachusetts","2001","334111","Electronic computer mfg","16","418","34509","25",
"Massachusetts","2001","334112","Computer storage device mfg","12","1834","92822","25",
"Massachusetts","2001","334113","Computer terminal mfg","9","227","8296","25",
"Massachusetts","2001","334513","Industrial process control mfg","48","5173","281882","25",
"Massachusetts","2001","334514","Total fluid meter & counting device mfg","6","0","0","25",
"Massachusetts","2001","335314","Relay & industrial control mfg","39","2460","141752","25",
"Massachusetts","2001","334515","Electricity measuring, testing instrument mfg","44","4349","379344","25",
"Massachusetts","2001","334516","Analytical laboratory instrument mfg","45","3553","281138","25",
"Massachusetts","2001","334517","Irradiation apparatus mfg","10","2183","132824","25",
"Massachusetts","2001","33634 ","Motor vehicle brake system mfg","6","0","0","25",
"Massachusetts","2001","3359  ","Other electrical equipment & component mfg","115","8440","347471","25",
"Massachusetts","2001","33591 ","Battery mfg","6","202","8022","25",
"Massachusetts","2001","335911","Storage battery mfg","3","0","0","25",
"Massachusetts","2001","336340","Motor vehicle brake system mfg","6","0","0","25",
"Massachusetts","2001","337124","Metal household furniture manufacturing","8","0","0","25",
"Massachusetts","2001","33635 ","MV transmission & power train parts mfg","4","0","0","25",
"Massachusetts","2001","336350","MV transmission & power train parts mfg","4","0","0","25",
"Massachusetts","2001","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","25",
"Massachusetts","2001","33993 ","Doll, toy & game mfg","33","2391","78403","25",
"Massachusetts","2001","337125","Household furniture (exc wood & metal) mfg","4","0","0","25",
"Massachusetts","2001","337127","Institutional furniture mfg","20","989","40109","25",
"Massachusetts","2001","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","25",
"Massachusetts","2001","339941","Pen & mechanical pencil mfg","7","0","0","25",
"Massachusetts","2001","339931","Doll & stuffed toy mfg","5","0","0","25",
"Massachusetts","2001","339932","Game, toy & children's vehicle mfg","28","0","0","25",
"Massachusetts","2001","33994 ","Office supplies (exc paper) mfg","29","453","14533","25",
"Massachusetts","2001","4212  ","Furniture & Home furnishing whsle","359","3753","191512","25",
"Massachusetts","2001","42121 ","Furniture whsle","160","1703","108926","25",
"Massachusetts","2001","42149 ","Oth professional equipment & supplies whsle","102","3119","223426","25",
"Massachusetts","2001","421210","Furniture whsle","160","1703","108926","25",
"Massachusetts","2001","42122 ","Home furnishing whsle","199","2050","82586","25",
"Massachusetts","2001","421220","Home furnishing whsle","199","2050","82586","25",
"Massachusetts","2001","421490","Oth professional equipment & supplies whsle","102","3119","223426","25",
"Massachusetts","2001","421820","Farm & garden machinery & equipment whsle","50","516","23227","25",
"Massachusetts","2001","4215  ","Metal & mineral (except petroleum) whsle","225","2798","138189","25",
"Massachusetts","2001","42151 ","Metal service centers & offices whsle","220","2774","137098","25",
"Massachusetts","2001","42182 ","Farm & garden machinery & equipment whsle","50","516","23227","25",
"Massachusetts","2001","42213 ","Industrial & personal service paper whsle","152","2671","133330","25",
"Massachusetts","2001","42183 ","Industrial machinery & equipment whsle","735","9753","544774","25",
"Massachusetts","2001","421830","Industrial machinery & equipment whsle","735","9753","544774","25",
"Massachusetts","2001","42184 ","Industrial supplies whsle","258","2889","147475","25",
"Massachusetts","2001","422130","Industrial & personal service paper whsle","152","2671","133330","25",
"Massachusetts","2001","422490","Other grocery & related products whsle","331","7263","304569","25",
"Massachusetts","2001","4222  ","Drugs & druggists' sundries whsle","133","7816","376309","25",
"Massachusetts","2001","42221 ","Drugs & druggists' sundries whsle","133","7816","376309","25",
"Massachusetts","2001","422210","Drugs & druggists' sundries whsle","133","7816","376309","25",
"Massachusetts","2001","4225  ","Farm product raw material whsle","42","221","8633","25",
"Massachusetts","2001","42295 ","Paint, varnish & supplies whsle","40","633","28044","25",
"Massachusetts","2001","42251 ","Grain & field bean whsle","7","0","0","25",
"Massachusetts","2001","422510","Grain & field bean whsle","7","0","0","25",
"Massachusetts","2001","42252 ","Livestock","7","0","0","25",
"Massachusetts","2001","422950","Paint, varnish & supplies whsle","40","633","28044","25",
"Massachusetts","2001","42299 ","Other miscellaneous nondurable goods whsle","315","2830","121044","25",
"Massachusetts","2001","422990","Other miscellaneous nondurable goods whsle","315","2830","121044","25",
"Massachusetts","2001","44-45 ","Retail trade","25539","352124","8408039","25",
"Massachusetts","2001","31182 ","Cookie, cracker & pasta mfg","20","0","0","25",
"Massachusetts","2001","311811","Retail bakeries","219","1938","30443","25",
"Massachusetts","2001","311812","Commercial bakeries","118","4035","113072","25",
"Massachusetts","2001","311813","Frozen cakes, pies & other pastries mfg","12","334","7252","25",
"Massachusetts","2001","314912","Canvas & related product mills","45","367","12268","25",
"Massachusetts","2001","3149  ","Other textile product mills","113","2418","75668","25",
"Massachusetts","2001","31491 ","Textile bag & canvas mills","48","380","12510","25",
"Massachusetts","2001","314911","Textile bag mills","3","13","242","25",
"Massachusetts","2001","31499 ","All other textile product mills","65","2038","63158","25",
"Massachusetts","2001","3221  ","Pulp, paper & paperboard mills","26","3481","166749","25",
"Massachusetts","2001","321992","Prefabricated wood building mfg","7","151","7333","25",
"Massachusetts","2001","321999","All other miscellaneous wood product mfg","46","714","23970","25",
"Massachusetts","2001","322   ","Paper mfg","211","16945","684213","25",
"Massachusetts","2001","32212 ","Paper mills","20","0","0","25",
"Massachusetts","2001","6215  ","Medical & diagnostic laboratories","276","4473","230849","25",
"Massachusetts","2001","621492","Kidney dialysis centers","46","1134","39798","25",
"Massachusetts","2001","621493","Freestanding ambulatory surgery, emergency ctr","39","761","54318","25",
"Massachusetts","2001","621498","All other outpatient care centers","214","14645","715358","25",
"Massachusetts","2001","623   ","Nursing & residential care facilities","2323","96301","2367877","25",
"Massachusetts","2001","6223  ","Other specialty hospitals","26","12190","477765","25",
"Massachusetts","2001","62231 ","Other specialty hospitals","26","12190","477765","25",
"Massachusetts","2001","622310","Other specialty hospitals","26","12190","477765","25",
"Massachusetts","2001","62422 ","Community housing services","199","3724","91943","25",
"Massachusetts","2001","6242  ","Community, emergency & other relief services","291","4848","117564","25",
"Massachusetts","2001","62421 ","Community food services","56","579","14758","25",
"Massachusetts","2001","624210","Community food services","56","579","14758","25",
"Massachusetts","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","23","1335","50013","25",
"Massachusetts","2001","326111","Unsupported plastics bag mfg","14","0","0","25",
"Massachusetts","2001","326112","Unsupported plastics packaging film & sheet mfg","4","0","0","25",
