"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2008","5322  ","Consumer goods rental","2706","18325","418994","48",
"Texas","2008","53221 ","Consumer electronics and appliances rental","654","0","103179","48",
"Texas","2008","532210","Consumer electronics and appliances rental","654","0","103179","48",
"Texas","2008","532230","Video tape and disc rental","1100","8719","116249","48",
"Texas","2008","53229 ","Other consumer goods rental","808","6055","187938","48",
"Texas","2008","532310","General rental centers","401","2880","98847","48",
"Texas","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","1698","23157","1312264","48",
"Texas","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","310","2261","165395","48",
"Texas","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","310","2261","165395","48",
"Texas","2008","54    ","Professional, scientific, and technical services","58176","601517","41359594","48",
"Texas","2008","5411  ","Legal services","13613","80537","6198659","48",
"Texas","2008","54111 ","Offices of lawyers","12570","73476","5886373","48",
"Texas","2008","541110","Offices of lawyers","12570","73476","5886373","48",
"Texas","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","8639","89749","3403054","48",
"Texas","2008","541320","Landscape architectural services","340","1899","93980","48",
"Texas","2008","531312","Nonresidential property managers","1576","12173","573197","48",
"Texas","2008","541214","Payroll services","365","15343","626088","48",
"Texas","2008","541219","Other accounting services","2360","23602","701912","48",
"Texas","2008","53132 ","Offices of real estate appraisers","730","2427","127853","48",
"Texas","2008","531320","Offices of real estate appraisers","730","2427","127853","48",
"Texas","2008","53139 ","Other activities related to real estate","868","6832","575511","48",
"Texas","2008","5321  ","Automotive equipment rental and leasing","1100","14741","491772","48",
"Texas","2008","53211 ","Passenger car rental and leasing","549","0","0","48",
"Texas","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","551","4698","184355","48",
"Texas","2008","53222 ","Formal wear and costume rental","144","0","11628","48",
"Texas","2008","532220","Formal wear and costume rental","144","0","11628","48",
"Texas","2008","53223 ","Video tape and disc rental","1100","8719","116249","48",
"Texas","2008","532291","Home health equipment rental","288","2198","79915","48",
"Texas","2008","532292","Recreational goods rental","72","336","7665","48",
"Texas","2008","532299","All other consumer goods rental","448","3521","100358","48",
"Texas","2008","5323  ","General rental centers","401","2880","98847","48",
"Texas","2008","53231 ","General rental centers","401","2880","98847","48",
"Texas","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","831","11094","719580","48",
"Texas","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","79","577","41031","48",
"Texas","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","752","10517","678549","48",
"Texas","2008","53242 ","Office machinery and equipment rental and leasing","75","607","36510","48",
"Texas","2008","532420","Office machinery and equipment rental and leasing","75","607","36510","48",
"Texas","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","792","11456","556174","48",
"Texas","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","792","11456","556174","48",
"Texas","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","310","2261","165395","48",
"Texas","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","310","2261","165395","48",
"Texas","2008","541   ","Professional, scientific, and technical services","58176","601517","41359594","48",
"Texas","2008","54119 ","Other legal services","1043","7061","312286","48",
"Texas","2008","541191","Title abstract and settlement offices","859","5919","260728","48",
"Texas","2008","541199","All other legal services","184","1142","51558","48",
"Texas","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","8639","89749","3403054","48",
"Texas","2008","541211","Offices of certified public accountants","4159","31832","1935396","48",
"Texas","2008","541213","Tax preparation services","1755","18972","139658","48",
"Texas","2008","5413  ","Architectural, engineering, and related services","8779","163000","13074914","48",
"Texas","2008","54131 ","Architectural services","1499","14516","1103430","48",
"Texas","2008","541310","Architectural services","1499","14516","1103430","48",
"Texas","2008","54132 ","Landscape architectural services","340","1899","93980","48",
"Texas","2008","54133 ","Engineering services","4699","114410","10133467","48",
"Texas","2008","541330","Engineering services","4699","114410","10133467","48",
"Texas","2008","54135 ","Building inspection services","364","1430","72582","48",
"Texas","2008","541350","Building inspection services","364","1430","72582","48",
"Texas","2008","541410","Interior design services","805","3205","139745","48",
"Texas","2008","54142 ","Industrial design services","63","506","38145","48",
"Texas","2008","541420","Industrial design services","63","506","38145","48",
"Texas","2008","541430","Graphic design services","698","2559","129290","48",
"Texas","2008","5415  ","Computer systems design and related services","7814","98220","8031383","48",
"Texas","2008","54151 ","Computer systems design and related services","7814","98220","8031383","48",
"Texas","2008","541513","Computer facilities management services","308","7622","623831","48",
"Texas","2008","541519","Other computer related services","470","8328","677901","48",
"Texas","2008","541613","Marketing consulting services","1295","11279","398826","48",
"Texas","2008","541620","Environmental consulting services","611","4378","256168","48",
"Texas","2008","54169 ","Other scientific and technical consulting services","1518","7858","660584","48",
"Texas","2008","5417  ","Scientific research and development services","825","26488","2594972","48",
"Texas","2008","54171 ","Research and development in the physical, engineering, and life sciences","727","25781","2553819","48",
"Texas","2008","5418  ","Advertising, public relations, and related services","2395","27538","1473676","48",
"Texas","2008","54182 ","Public relations agencies","362","1771","122783","48",
"Texas","2008","541820","Public relations agencies","362","1771","122783","48",
"Texas","2008","54186 ","Direct mail advertising","202","4654","210817","48",
"Texas","2008","54134 ","Drafting services","235","1236","71291","48",
"Texas","2008","541340","Drafting services","235","1236","71291","48",
"Texas","2008","54136 ","Geophysical surveying and mapping services","233","8038","547651","48",
"Texas","2008","541360","Geophysical surveying and mapping services","233","8038","547651","48",
"Texas","2008","54137 ","Surveying and mapping (except geophysical) services","777","8693","421877","48",
"Texas","2008","541370","Surveying and mapping (except geophysical) services","777","8693","421877","48",
"Texas","2008","54138 ","Testing laboratories","632","12778","630636","48",
"Texas","2008","541380","Testing laboratories","632","12778","630636","48",
"Texas","2008","5414  ","Specialized design services","1631","6480","315069","48",
"Texas","2008","54141 ","Interior design services","805","3205","139745","48",
"Texas","2008","54143 ","Graphic design services","698","2559","129290","48",
"Texas","2008","54149 ","Other specialized design services","65","210","7889","48",
"Texas","2008","541490","Other specialized design services","65","210","7889","48",
"Texas","2008","541511","Custom computer programming services","3441","45684","3675243","48",
"Texas","2008","541512","Computer systems design services","3595","36586","3054408","48",
"Texas","2008","5416  ","Management, scientific, and technical consulting services","9696","69853","4927693","48",
"Texas","2008","54161 ","Management consulting services","7567","57617","4010941","48",
"Texas","2008","541611","Administrative management and general management consulting services","4197","28815","2717888","48",
"Texas","2008","541612","Human resources consulting services","412","7281","462254","48",
"Texas","2008","541614","Process, physical distribution, and logistics consulting services","472","7704","273668","48",
"Texas","2008","541618","Other management consulting services","1191","2538","158305","48",
"Texas","2008","54162 ","Environmental consulting services","611","4378","256168","48",
"Texas","2008","541690","Other scientific and technical consulting services","1518","7858","660584","48",
"Texas","2008","541711","Research and development in biotechnology","130","1789","150971","48",
"Texas","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","597","23992","2402848","48",
"Texas","2008","54172 ","Research and development in the social sciences and humanities","98","707","41153","48",
"Texas","2008","541720","Research and development in the social sciences and humanities","98","707","41153","48",
"Texas","2008","54181 ","Advertising agencies","880","9747","649909","48",
"Texas","2008","541810","Advertising agencies","880","9747","649909","48",
"Texas","2008","54183 ","Media buying agencies","52","265","18615","48",
"Texas","2008","541830","Media buying agencies","52","265","18615","48",
"Texas","2008","54184 ","Media representatives","115","699","44226","48",
"Texas","2008","541840","Media representatives","115","699","44226","48",
"Texas","2008","54185 ","Display advertising","197","2272","94659","48",
"Texas","2008","541850","Display advertising","197","2272","94659","48",
"Texas","2008","541870","Advertising material distribution services","58","2351","93572","48",
"Texas","2008","54189 ","Other services related to advertising","529","5779","239095","48",
"Texas","2008","541890","Other services related to advertising","529","5779","239095","48",
"Texas","2008","54191 ","Marketing research and public opinion polling","296","5293","197246","48",
"Texas","2008","541910","Marketing research and public opinion polling","296","5293","197246","48",
"Texas","2008","54192 ","Photographic services","1184","4998","93535","48",
"Texas","2008","541921","Photography studios, portrait","987","4351","68695","48",
"Texas","2008","541930","Translation and interpretation services","107","805","30733","48",
"Texas","2008","54194 ","Veterinary services","2207","21457","639021","48",
"Texas","2008","541940","Veterinary services","2207","21457","639021","48",
"Texas","2008","541990","All other professional, scientific, and technical services","990","7099","379639","48",
"Texas","2008","5511  ","Management of companies and enterprises","4221","253570","27825923","48",
"Texas","2008","55111 ","Management of companies and enterprises","4221","253570","27825923","48",
"Texas","2008","551112","Offices of other holding companies","490","9073","855972","48",
"Texas","2008","551114","Corporate, subsidiary, and regional managing offices","3664","243653","26915847","48",
"Texas","2008","56    ","Administrative and support and waste management and remediation services","25854","945065","27932934","48",
"Texas","2008","561   ","Administrative and support services","24519","917668","26743294","48",
"Texas","2008","5612  ","Facilities support services","491","24753","1256500","48",
"Texas","2008","5613  ","Employment services","4436","511879","14543152","48",
"Texas","2008","56131 ","Employment placement agencies and executive search services","1174","25687","922440","48",
"Texas","2008","56132 ","Temporary help services","2904","263508","6238608","48",
"Texas","2008","561320","Temporary help services","2904","263508","6238608","48",
"Texas","2008","56133 ","Professional employer organizations","358","222684","7382104","48",
"Texas","2008","56142 ","Telephone call centers","442","68182","972682","48",
"Texas","2008","56143 ","Business service centers","942","8171","260034","48",
"Texas","2008","561431","Private mail centers","487","1986","34053","48",
"Texas","2008","56149 ","Other business support services","593","5402","212418","48",
"Texas","2008","541860","Direct mail advertising","202","4654","210817","48",
"Texas","2008","54187 ","Advertising material distribution services","58","2351","93572","48",
"Texas","2008","5419  ","Other professional, scientific, and technical services","4784","39652","1340174","48",
"Texas","2008","541922","Commercial photography","197","647","24840","48",
"Texas","2008","54193 ","Translation and interpretation services","107","805","30733","48",
"Texas","2008","54199 ","All other professional, scientific, and technical services","990","7099","379639","48",
"Texas","2008","55    ","Management of companies and enterprises","4221","253570","27825923","48",
"Texas","2008","551   ","Management of companies and enterprises","4221","253570","27825923","48",
"Texas","2008","551111","Offices of bank holding companies","67","844","54104","48",
"Texas","2008","5611  ","Office administrative services","3466","46048","2497254","48",
"Texas","2008","56111 ","Office administrative services","3466","46048","2497254","48",
"Texas","2008","561110","Office administrative services","3466","46048","2497254","48",
"Texas","2008","56121 ","Facilities support services","491","24753","1256500","48",
"Texas","2008","561210","Facilities support services","491","24753","1256500","48",
"Texas","2008","561311","Employment placement agencies","636","21088","580989","48",
"Texas","2008","561312","Executive search services","538","4599","341451","48",
"Texas","2008","561330","Professional employer organizations","358","222684","7382104","48",
"Texas","2008","5614  ","Business support services","2674","105213","2161790","48",
"Texas","2008","56141 ","Document preparation services","281","2534","81337","48",
"Texas","2008","561410","Document preparation services","281","2534","81337","48",
"Texas","2008","561421","Telephone answering services","176","6470","129188","48",
"Texas","2008","561422","Telemarketing bureaus and other contact centers","266","61712","843494","48",
"Texas","2008","561439","Other business service centers (including copy shops)","455","6185","225981","48",
"Texas","2008","56144 ","Collection agencies","359","19242","533930","48",
"Texas","2008","561440","Collection agencies","359","19242","533930","48",
"Texas","2008","56145 ","Credit bureaus","57","1682","101389","48",
"Texas","2008","561450","Credit bureaus","57","1682","101389","48",
"Texas","2008","561491","Repossession services","102","762","24954","48",
"Texas","2008","5615  ","Travel arrangement and reservation services","1258","25121","1212795","48",
"Texas","2008","56151 ","Travel agencies","977","7281","333173","48",
"Texas","2008","561510","Travel agencies","977","7281","333173","48",
"Texas","2008","561599","All other travel arrangement and reservation services","131","0","0","48",
"Texas","2008","561611","Investigation services","340","2849","94745","48",
"Texas","2008","561612","Security guards and patrol services","778","44737","974732","48",
"Texas","2008","561613","Armored car services","61","2218","75299","48",
"Texas","2008","561621","Security systems services (except locksmiths)","547","9088","351368","48",
"Texas","2008","56171 ","Exterminating and pest control services","1049","7428","249566","48",
"Texas","2008","561710","Exterminating and pest control services","1049","7428","249566","48",
"Texas","2008","56172 ","Janitorial services","2706","69153","1160839","48",
"Texas","2008","561740","Carpet and upholstery cleaning services","480","2268","62611","48",
"Texas","2008","56191 ","Packaging and labeling services","104","1210","37981","48",
"Texas","2008","561920","Convention and trade show organizers","230","5845","198168","48",
"Texas","2008","56199 ","All other support services","729","12065","443598","48",
"Texas","2008","562112","Hazardous waste collection","45","1057","56919","48",
"Texas","2008","56221 ","Waste treatment and disposal","226","4960","231996","48",
"Texas","2008","561492","Court reporting and stenotype services","199","1162","43678","48",
"Texas","2008","561499","All other business support services","292","3478","143786","48",
"Texas","2008","56152 ","Tour operators","107","633","22237","48",
"Texas","2008","561520","Tour operators","107","633","22237","48",
"Texas","2008","56159 ","Other travel arrangement and reservation services","174","0","0","48",
"Texas","2008","561591","Convention and visitors bureaus","43","584","28658","48",
"Texas","2008","5616  ","Investigation and security services","1987","60130","1533014","48",
"Texas","2008","56161 ","Investigation, guard, and armored car services","1179","49804","1144776","48",
"Texas","2008","56162 ","Security systems services","808","10326","388238","48",
"Texas","2008","561622","Locksmiths","261","1238","36870","48",
"Texas","2008","5617  ","Services to buildings and dwellings","9144","125404","2859042","48",
"Texas","2008","561720","Janitorial services","2706","69153","1160839","48",
"Texas","2008","56173 ","Landscaping services","4169","42578","1248492","48",
"Texas","2008","561730","Landscaping services","4169","42578","1248492","48",
"Texas","2008","56174 ","Carpet and upholstery cleaning services","480","2268","62611","48",
"Texas","2008","56179 ","Other services to buildings and dwellings","740","3977","137534","48",
"Texas","2008","561790","Other services to buildings and dwellings","740","3977","137534","48",
"Texas","2008","5619  ","Other support services","1063","19120","679747","48",
"Texas","2008","561910","Packaging and labeling services","104","1210","37981","48",
"Texas","2008","56192 ","Convention and trade show organizers","230","5845","198168","48",
"Texas","2008","561990","All other support services","729","12065","443598","48",
"Texas","2008","562   ","Waste management and remediation services","1335","27397","1189640","48",
"Texas","2008","5621  ","Waste collection","497","11694","532178","48",
"Texas","2008","56211 ","Waste collection","497","11694","532178","48",
"Texas","2008","562111","Solid waste collection","414","10374","464544","48",
"Texas","2008","562119","Other waste collection","38","0","10715","48",
"Texas","2008","5622  ","Waste treatment and disposal","226","4960","231996","48",
"Texas","2008","562211","Hazardous waste treatment and disposal","76","2306","104052","48",
"Texas","2008","5629  ","Remediation and other waste management services","612","10743","425466","48",
"Texas","2008","56299 ","All other waste management services","289","2465","103542","48",
"Texas","2008","562212","Solid waste landfill","114","1990","89358","48",
"Texas","2008","562213","Solid waste combustors and incinerators","11","0","19486","48",
"Texas","2008","562219","Other nonhazardous waste treatment and disposal","25","358","19100","48",
"Texas","2008","56291 ","Remediation services","253","7214","281055","48",
"Texas","2008","562910","Remediation services","253","7214","281055","48",
"Texas","2008","56292 ","Materials recovery facilities","70","1064","40869","48",
"Texas","2008","562920","Materials recovery facilities","70","1064","40869","48",
"Texas","2008","562991","Septic tank and related services","225","1628","59319","48",
"Texas","2008","562998","All other miscellaneous waste management services","64","837","44223","48",
"Texas","2008","6111  ","Elementary and secondary schools","1292","47974","1345983","48",
"Texas","2008","61111 ","Elementary and secondary schools","1292","47974","1345983","48",
"Texas","2008","611110","Elementary and secondary schools","1292","47974","1345983","48",
"Texas","2008","6113  ","Colleges, universities, and professional schools","177","56042","2030410","48",
"Texas","2008","61    ","Educational services","5489","142177","4491465","48",
"Texas","2008","611   ","Educational services","5489","142177","4491465","48",
"Texas","2008","6112  ","Junior colleges","37","2052","71811","48",
"Texas","2008","61121 ","Junior colleges","37","2052","71811","48",
"Texas","2008","611210","Junior colleges","37","2052","71811","48",
"Texas","2008","61131 ","Colleges, universities, and professional schools","177","56042","2030410","48",
"Texas","2008","61141 ","Business and secretarial schools","46","936","26471","48",
"Texas","2008","611410","Business and secretarial schools","46","936","26471","48",
"Texas","2008","61142 ","Computer training","141","936","49921","48",
"Texas","2008","61143 ","Professional and management development training","375","2560","124995","48",
"Texas","2008","61151 ","Technical and trade schools","554","7659","306964","48",
"Texas","2008","611511","Cosmetology and barber schools","132","1089","30815","48",
"Texas","2008","611512","Flight training","85","2174","129495","48",
"Texas","2008","611610","Fine arts schools","632","4066","58184","48",
"Texas","2008","611630","Language schools","100","1403","18414","48",
"Texas","2008","61169 ","All other schools and instruction","866","7789","126083","48",
"Texas","2008","611699","All other miscellaneous schools and instruction","201","1358","34530","48",
"Texas","2008","6117  ","Educational support services","399","4997","231477","48",
"Texas","2008","6212  ","Offices of dentists","8121","51545","2360741","48",
"Texas","2008","6213  ","Offices of other health practitioners","7803","40072","1430222","48",
"Texas","2008","62131 ","Offices of chiropractors","2066","7043","194979","48",
"Texas","2008","621310","Offices of chiropractors","2066","7043","194979","48",
"Texas","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","1887","16130","633223","48",
"Texas","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","1887","16130","633223","48",
"Texas","2008","621493","Freestanding ambulatory surgical and emergency centers","412","9003","389103","48",
"Texas","2008","611310","Colleges, universities, and professional schools","177","56042","2030410","48",
"Texas","2008","6114  ","Business schools and computer and management training","562","4432","201387","48",
"Texas","2008","62149 ","Other outpatient care centers","1604","29787","1342171","48",
"Texas","2008","611420","Computer training","141","936","49921","48",
"Texas","2008","611430","Professional and management development training","375","2560","124995","48",
"Texas","2008","6115  ","Technical and trade schools","554","7659","306964","48",
"Texas","2008","611513","Apprenticeship training","65","606","15074","48",
"Texas","2008","611519","Other technical and trade schools","272","3790","131580","48",
"Texas","2008","6116  ","Other schools and instruction","2468","19021","303433","48",
"Texas","2008","61161 ","Fine arts schools","632","4066","58184","48",
"Texas","2008","61162 ","Sports and recreation instruction","870","5763","100752","48",
"Texas","2008","611620","Sports and recreation instruction","870","5763","100752","48",
"Texas","2008","61163 ","Language schools","100","1403","18414","48",
"Texas","2008","611691","Exam preparation and tutoring","489","5010","65801","48",
"Texas","2008","611692","Automobile driving schools","176","1421","25752","48",
"Texas","2008","61171 ","Educational support services","399","4997","231477","48",
"Texas","2008","611710","Educational support services","399","4997","231477","48",
"Texas","2008","62    ","Health care and social assistance","55881","1188296","46316462","48",
"Texas","2008","621   ","Ambulatory health care services","41970","492667","22187386","48",
"Texas","2008","6211  ","Offices of physicians","18952","152097","11934141","48",
"Texas","2008","62111 ","Offices of physicians","18952","152097","11934141","48",
"Texas","2008","621111","Offices of physicians (except mental health specialists)","18173","149223","11785939","48",
"Texas","2008","621112","Offices of physicians, mental health specialists","779","2874","148202","48",
"Texas","2008","62121 ","Offices of dentists","8121","51545","2360741","48",
"Texas","2008","621210","Offices of dentists","8121","51545","2360741","48",
"Texas","2008","62132 ","Offices of optometrists","1640","8973","289465","48",
"Texas","2008","621320","Offices of optometrists","1640","8973","289465","48",
"Texas","2008","62133 ","Offices of mental health practitioners (except physicians)","993","3175","102702","48",
"Texas","2008","621330","Offices of mental health practitioners (except physicians)","993","3175","102702","48",
"Texas","2008","62139 ","Offices of all other health practitioners","1217","4751","209853","48",
"Texas","2008","621391","Offices of podiatrists","457","2047","83902","48",
"Texas","2008","621399","Offices of all other miscellaneous health practitioners","760","2704","125951","48",
"Texas","2008","6214  ","Outpatient care centers","2114","37192","1563485","48",
"Texas","2008","62141 ","Family planning centers","180","1523","46287","48",
"Texas","2008","621410","Family planning centers","180","1523","46287","48",
"Texas","2008","62142 ","Outpatient mental health and substance abuse centers","330","5882","175027","48",
"Texas","2008","621420","Outpatient mental health and substance abuse centers","330","5882","175027","48",
"Texas","2008","621491","HMO medical centers","14","0","0","48",
"Texas","2008","621492","Kidney dialysis centers","403","0","336571","48",
"Texas","2008","621498","All other outpatient care centers","775","14070","609770","48",
"Texas","2008","6215  ","Medical and diagnostic laboratories","1061","18802","951547","48",
"Texas","2008","621511","Medical laboratories","443","11896","566636","48",
"Texas","2008","62161 ","Home health care services","2984","172331","3230480","48",
"Texas","2008","621610","Home health care services","2984","172331","3230480","48",
"Texas","2008","6219  ","Other ambulatory health care services","935","20628","716770","48",
"Texas","2008","622110","General medical and surgical hospitals","461","307109","14815515","48",
"Texas","2008","622210","Psychiatric and substance abuse hospitals","43","12832","462208","48",
"Texas","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","143","39265","2266031","48",
"Texas","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","143","39265","2266031","48",
"Texas","2008","623   ","Nursing and residential care facilities","3690","161355","3680769","48",
"Texas","2008","6231  ","Nursing care facilities","1300","100935","2412567","48",
"Texas","2008","62311 ","Nursing care facilities","1300","100935","2412567","48",
"Texas","2008","623210","Residential mental retardation facilities","1029","17586","287468","48",
"Texas","2008","6233  ","Community care facilities for the elderly","944","30932","671038","48",
"Texas","2008","62331 ","Community care facilities for the elderly","944","30932","671038","48",
"Texas","2008","623312","Homes for the elderly","587","13148","259131","48",
"Texas","2008","624   ","Social assistance","9574","175068","2904553","48",
"Texas","2008","6241  ","Individual and family services","3077","74080","1266977","48",
"Texas","2008","624110","Child and youth services","536","7343","211520","48",
"Texas","2008","62412 ","Services for the elderly and persons with disabilities","1088","49988","595371","48",
"Texas","2008","624120","Services for the elderly and persons with disabilities","1088","49988","595371","48",
"Texas","2008","624210","Community food services","328","2549","54902","48",
"Texas","2008","62441 ","Child day care services","5322","74897","1098731","48",
"Texas","2008","62151 ","Medical and diagnostic laboratories","1061","18802","951547","48",
"Texas","2008","62423 ","Emergency and other relief services","121","1602","42881","48",
"Texas","2008","624230","Emergency and other relief services","121","1602","42881","48",
"Texas","2008","621512","Diagnostic imaging centers","618","6906","384911","48",
"Texas","2008","6216  ","Home health care services","2984","172331","3230480","48",
"Texas","2008","62431 ","Vocational rehabilitation services","326","16130","300489","48",
"Texas","2008","62191 ","Ambulance services","520","10865","363386","48",
"Texas","2008","621910","Ambulance services","520","10865","363386","48",
"Texas","2008","62199 ","All other ambulatory health care services","415","9763","353384","48",
"Texas","2008","621991","Blood and organ banks","147","5115","174514","48",
"Texas","2008","621999","All other miscellaneous ambulatory health care services","268","4648","178870","48",
"Texas","2008","622   ","Hospitals","647","359206","17543754","48",
"Texas","2008","6221  ","General medical and surgical hospitals","461","307109","14815515","48",
"Texas","2008","62211 ","General medical and surgical hospitals","461","307109","14815515","48",
"Texas","2008","6222  ","Psychiatric and substance abuse hospitals","43","12832","462208","48",
"Texas","2008","62221 ","Psychiatric and substance abuse hospitals","43","12832","462208","48",
"Texas","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","143","39265","2266031","48",
"Texas","2008","623110","Nursing care facilities","1300","100935","2412567","48",
"Texas","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","1231","23016","424183","48",
"Texas","2008","62321 ","Residential mental retardation facilities","1029","17586","287468","48",
"Texas","2008","62322 ","Residential mental health and substance abuse facilities","202","5430","136715","48",
"Texas","2008","623220","Residential mental health and substance abuse facilities","202","5430","136715","48",
"Texas","2008","623311","Continuing care retirement communities","357","17784","411907","48",
"Texas","2008","6239  ","Other residential care facilities","215","6472","172981","48",
"Texas","2008","62399 ","Other residential care facilities","215","6472","172981","48",
"Texas","2008","623990","Other residential care facilities","215","6472","172981","48",
"Texas","2008","62411 ","Child and youth services","536","7343","211520","48",
"Texas","2008","62419 ","Other individual and family services","1453","16749","460086","48",
"Texas","2008","624190","Other individual and family services","1453","16749","460086","48",
"Texas","2008","6242  ","Community food and housing, and emergency and other relief services","849","9961","238356","48",
"Texas","2008","62421 ","Community food services","328","2549","54902","48",
"Texas","2008","62422 ","Community housing services","400","5810","140573","48",
"Texas","2008","624221","Temporary shelters","216","4249","96376","48",
"Texas","2008","624229","Other community housing services","184","1561","44197","48",
"Texas","2008","6243  ","Vocational rehabilitation services","326","16130","300489","48",
"Texas","2008","624310","Vocational rehabilitation services","326","16130","300489","48",
"Texas","2008","6244  ","Child day care services","5322","74897","1098731","48",
"Texas","2008","624410","Child day care services","5322","74897","1098731","48",
"Texas","2008","71    ","Arts, entertainment, and recreation","6209","113450","3085819","48",
"Texas","2008","7111  ","Performing arts companies","418","5941","169651","48",
"Texas","2008","71111 ","Theater companies and dinner theaters","167","3223","76492","48",
"Texas","2008","711110","Theater companies and dinner theaters","167","3223","76492","48",
"Texas","2008","71112 ","Dance companies","37","719","15271","48",
"Texas","2008","71119 ","Other performing arts companies","25","228","6371","48",
"Texas","2008","711190","Other performing arts companies","25","228","6371","48",
"Texas","2008","711211","Sports teams and clubs","77","4560","997576","48",
"Texas","2008","711212","Racetracks","32","2306","41627","48",
"Texas","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","212","2495","91825","48",
"Texas","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","113","572","32895","48",
"Texas","2008","71151 ","Independent artists, writers, and performers","539","1626","89299","48",
"Texas","2008","711510","Independent artists, writers, and performers","539","1626","89299","48",
"Texas","2008","7121  ","Museums, historical sites, and similar institutions","404","7657","198023","48",
"Texas","2008","712120","Historical sites","50","307","5740","48",
"Texas","2008","71213 ","Zoos and botanical gardens","32","2459","55198","48",
"Texas","2008","712190","Nature parks and other similar institutions","38","349","9527","48",
"Texas","2008","713   ","Amusement, gambling, and recreation industries","4148","81427","1345912","48",
"Texas","2008","7132  ","Gambling industries","174","3141","62023","48",
"Texas","2008","71329 ","Other gambling industries","171","0","0","48",
"Texas","2008","713290","Other gambling industries","171","0","0","48",
"Texas","2008","7139  ","Other amusement and recreation industries","3646","66601","1121699","48",
"Texas","2008","713910","Golf courses and country clubs","597","20740","464780","48",
"Texas","2008","713930","Marinas","143","1486","34039","48",
"Texas","2008","711   ","Performing arts, spectator sports, and related industries","1657","24366","1541884","48",
"Texas","2008","71393 ","Marinas","143","1486","34039","48",
"Texas","2008","711120","Dance companies","37","719","15271","48",
"Texas","2008","71113 ","Musical groups and artists","189","1771","71517","48",
"Texas","2008","711130","Musical groups and artists","189","1771","71517","48",
"Texas","2008","7112  ","Spectator sports","222","7315","1061198","48",
"Texas","2008","71121 ","Spectator sports","222","7315","1061198","48",
"Texas","2008","711219","Other spectator sports","113","449","21995","48",
"Texas","2008","7113  ","Promoters of performing arts, sports, and similar events","365","8912","188841","48",
"Texas","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","153","6417","97016","48",
"Texas","2008","711310","Promoters of performing arts, sports, and similar events with facilities","153","6417","97016","48",
"Texas","2008","711320","Promoters of performing arts, sports, and similar events without facilities","212","2495","91825","48",
"Texas","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","113","572","32895","48",
"Texas","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","113","572","32895","48",
"Texas","2008","7115  ","Independent artists, writers, and performers","539","1626","89299","48",
"Texas","2008","712   ","Museums, historical sites, and similar institutions","404","7657","198023","48",
"Texas","2008","71211 ","Museums","284","4542","127558","48",
"Texas","2008","712110","Museums","284","4542","127558","48",
"Texas","2008","71212 ","Historical sites","50","307","5740","48",
"Texas","2008","712130","Zoos and botanical gardens","32","2459","55198","48",
"Texas","2008","71219 ","Nature parks and other similar institutions","38","349","9527","48",
"Texas","2008","7131  ","Amusement parks and arcades","328","11685","162190","48",
"Texas","2008","71311 ","Amusement and theme parks","54","7956","117072","48",
"Texas","2008","713110","Amusement and theme parks","54","7956","117072","48",
"Texas","2008","71312 ","Amusement arcades","274","3729","45118","48",
"Texas","2008","713120","Amusement arcades","274","3729","45118","48",
"Texas","2008","71321 ","Casinos (except casino hotels)","3","0","0","48",
"Texas","2008","713210","Casinos (except casino hotels)","3","0","0","48",
"Texas","2008","71391 ","Golf courses and country clubs","597","20740","464780","48",
"Texas","2008","71392 ","Skiing facilities","1","0","0","48",
"Texas","2008","713920","Skiing facilities","1","0","0","48",
"Texas","2008","71394 ","Fitness and recreational sports centers","1796","32452","433101","48",
"Texas","2008","72111 ","Hotels (except casino hotels) and motels","3929","95631","1965002","48",
"Texas","2008","721110","Hotels (except casino hotels) and motels","3929","95631","1965002","48",
"Texas","2008","721199","All other traveler accommodation","38","270","5282","48",
