"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2004","3262  ","Rubber Product Manufacturing","21","681","23204","24",
"Maryland","2004","331521","Aluminum Die-Casting Foundries","2","0","0","24",
"Maryland","2004","331524","Aluminum Foundries (except Die-Casting)","5","25","827","24",
"Maryland","2004","333291","Paper Industry Machinery Manufacturing","4","0","0","24",
"Maryland","2004","331525","Copper Foundries (except Die-Casting)","1","0","0","24",
"Maryland","2004","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","24",
"Maryland","2004","33329 ","Other Industrial Machinery Manufacturing","23","0","0","24",
"Maryland","2004","333292","Textile Machinery Manufacturing","1","0","0","24",
"Maryland","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","74","12094","957353","24",
"Maryland","2004","333293","Printing Machinery and Equipment Manufacturing","5","38","1095","24",
"Maryland","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","11","526","27504","24",
"Maryland","2004","334419","Other Electronic Component Manufacturing","17","1653","81682","24",
"Maryland","2004","336399","All Other Motor Vehicle Parts Manufacturing","10","0","0","24",
"Maryland","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","74","12094","957353","24",
"Maryland","2004","33639 ","Other Motor Vehicle Parts Manufacturing","11","331","12182","24",
"Maryland","2004","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","24",
"Maryland","2004","339999","All Other Miscellaneous Manufacturing","51","928","31385","24",
"Maryland","2004","3364  ","Aerospace Product and Parts Manufacturing","8","1523","100322","24",
"Maryland","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","24",
"Maryland","2004","339994","Broom, Brush, and Mop Manufacturing","2","0","0","24",
"Maryland","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","80","1382","75636","24",
"Maryland","2004","42    ","Wholesale Trade","6013","95065","4848172","24",
"Maryland","2004","423   ","Merchant Wholesalers, Durable Goods","3642","53611","2980843","24",
"Maryland","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","80","1382","75636","24",
"Maryland","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","56","820","31744","24",
"Maryland","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","161","1935","92294","24",
"Maryland","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","56","820","31744","24",
"Maryland","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","4","0","0","24",
"Maryland","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","4","0","0","24",
"Maryland","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","1199","22761","683173","24",
"Maryland","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","26","549","20402","24",
"Maryland","2004","44313 ","Camera and Photographic Supplies Stores","59","505","10321","24",
"Maryland","2004","443130","Camera and Photographic Supplies Stores","59","505","10321","24",
"Maryland","2004","448320","Luggage and Leather Goods Stores","22","180","3085","24",
"Maryland","2004","4441  ","Building Material and Supplies Dealers","936","19424","596952","24",
"Maryland","2004","448310","Jewelry Stores","535","3514","92674","24",
"Maryland","2004","44832 ","Luggage and Leather Goods Stores","22","180","3085","24",
"Maryland","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","1126","12998","201573","24",
"Maryland","2004","48121 ","Nonscheduled Air Transportation","20","122","4884","24",
"Maryland","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","768","8722","148233","24",
"Maryland","2004","481112","Scheduled Freight Air Transportation","5","0","0","24",
"Maryland","2004","4812  ","Nonscheduled Air Transportation","20","122","4884","24",
"Maryland","2004","481211","Nonscheduled Chartered Passenger Air Transportation","12","68","2742","24",
"Maryland","2004","4881  ","Support Activities for Air Transportation","56","1411","38739","24",
"Maryland","2004","481212","Nonscheduled Chartered Freight Air Transportation","5","0","0","24",
"Maryland","2004","487990","Scenic and Sightseeing Transportation, Other","3","0","0","24",
"Maryland","2004","488   ","Support Activities for Transportation","604","8026","299252","24",
"Maryland","2004","48811 ","Airport Operations","16","961","23454","24",
"Maryland","2004","512132","Drive-In Motion Picture Theaters","1","0","0","24",
"Maryland","2004","488111","Air Traffic Control","1","0","0","24",
"Maryland","2004","51213 ","Motion Picture and Video Exhibition","71","2315","24347","24",
"Maryland","2004","512131","Motion Picture Theaters (except Drive-Ins)","70","0","0","24",
"Maryland","2004","5221  ","Depository Credit Intermediation","2157","37295","1613048","24",
"Maryland","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","21","0","0","24",
"Maryland","2004","521110","Monetary Authorities - Central Bank","2","0","0","24",
"Maryland","2004","522   ","Credit Intermediation and Related Activities","3900","64512","3276360","24",
"Maryland","2004","52211 ","Commercial Banking","1629","28927","1175510","24",
"Maryland","2004","52591 ","Open-End Investment Funds","6","0","0","24",
"Maryland","2004","524298","All Other Insurance Related Activities","52","721","31252","24",
"Maryland","2004","525   ","Funds, Trusts, and Other Financial Vehicles","95","0","0","24",
"Maryland","2004","5259  ","Other Investment Pools and Funds","95","0","0","24",
"Maryland","2004","54119 ","Other Legal Services","582","3889","164780","24",
"Maryland","2004","525910","Open-End Investment Funds","6","0","0","24",
"Maryland","2004","54111 ","Offices of Lawyers","3076","17657","1088516","24",
"Maryland","2004","541110","Offices of Lawyers","3076","17657","1088516","24",
"Maryland","2004","541191","Title Abstract and Settlement Offices","533","3647","157084","24",
"Maryland","2004","541199","All Other Legal Services","49","242","7696","24",
"Maryland","2004","00    ","Total","136062","2151474","84346365","24",
"Maryland","2004","22112 ","Electric Power Transmission, Control, and Distribution","64","8341","659200","24",
"Maryland","2004","221122","Electric Power Distribution","64","8341","659200","24",
"Maryland","2004","23834 ","Tile and Terrazzo Contractors","168","889","34907","24",
"Maryland","2004","2212  ","Natural Gas Distribution","11","0","0","24",
"Maryland","2004","22121 ","Natural Gas Distribution","11","0","0","24",
"Maryland","2004","238330","Flooring Contractors","373","2177","78048","24",
"Maryland","2004","238340","Tile and Terrazzo Contractors","168","889","34907","24",
"Maryland","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","6","0","0","24",
"Maryland","2004","23835 ","Finish Carpentry Contractors","683","3405","121053","24",
"Maryland","2004","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","24",
"Maryland","2004","31194 ","Seasoning and Dressing Manufacturing","16","1075","52419","24",
"Maryland","2004","316110","Leather and Hide Tanning and Finishing","1","0","0","24",
"Maryland","2004","311942","Spice and Extract Manufacturing","10","0","0","24",
"Maryland","2004","31199 ","All Other Food Manufacturing","22","1012","42022","24",
"Maryland","2004","31611 ","Leather and Hide Tanning and Finishing","1","0","0","24",
"Maryland","2004","3162  ","Footwear Manufacturing","2","0","0","24",
"Maryland","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","5","414","24105","24",
"Maryland","2004","31621 ","Footwear Manufacturing","2","0","0","24",
"Maryland","2004","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","24",
"Maryland","2004","324121","Asphalt Paving Mixture and Block Manufacturing","34","531","26065","24",
"Maryland","2004","32419 ","Other Petroleum and Coal Products Manufacturing","5","0","0","24",
"Maryland","2004","326211","Tire Manufacturing (except Retreading)","1","0","0","24",
"Maryland","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","5","0","0","24",
"Maryland","2004","325   ","Chemical Manufacturing","184","11870","633247","24",
"Maryland","2004","32621 ","Tire Manufacturing","5","0","0","24",
"Maryland","2004","326212","Tire Retreading","4","0","0","24",
"Maryland","2004","3321  ","Forging and Stamping","14","612","24896","24",
"Maryland","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","24",
"Maryland","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","24",
"Maryland","2004","332   ","Fabricated Metal Product Manufacturing","494","11800","485295","24",
"Maryland","2004","33211 ","Forging and Stamping","14","612","24896","24",
"Maryland","2004","333295","Semiconductor Machinery Manufacturing","1","0","0","24",
"Maryland","2004","332111","Iron and Steel Forging","2","0","0","24",
"Maryland","2004","332112","Nonferrous Forging","1","0","0","24",
"Maryland","2004","333294","Food Product Machinery Manufacturing","3","0","0","24",
"Maryland","2004","333298","All Other Industrial Machinery Manufacturing","9","341","16576","24",
"Maryland","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","23","654","27594","24",
"Maryland","2004","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","24",
"Maryland","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","23","654","27594","24",
"Maryland","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","9","244","14451","24",
"Maryland","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","15","0","0","24",
"Maryland","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","24",
"Maryland","2004","33641 ","Aerospace Product and Parts Manufacturing","8","1523","100322","24",
"Maryland","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","4","0","0","24",
"Maryland","2004","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","24",
"Maryland","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","100","1927","97524","24",
"Maryland","2004","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","24",
"Maryland","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","399","5653","222367","24",
"Maryland","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","100","1927","97524","24",
"Maryland","2004","42384 ","Industrial Supplies Merchant Wholesalers","122","818","39215","24",
"Maryland","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","234","3022","97852","24",
"Maryland","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","298","3128","168417","24",
"Maryland","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","298","3128","168417","24",
"Maryland","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","135","1386","71892","24",
"Maryland","2004","423840","Industrial Supplies Merchant Wholesalers","122","818","39215","24",
"Maryland","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","26","549","20402","24",
"Maryland","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","135","1386","71892","24",
"Maryland","2004","44412 ","Paint and Wallpaper Stores","129","0","0","24",
"Maryland","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","61","816","40234","24",
"Maryland","2004","44411 ","Home Centers","85","0","0","24",
"Maryland","2004","444110","Home Centers","85","0","0","24",
"Maryland","2004","444120","Paint and Wallpaper Stores","129","0","0","24",
"Maryland","2004","44413 ","Hardware Stores","185","1634","38450","24",
"Maryland","2004","45112 ","Hobby, Toy, and Game Stores","194","3006","45832","24",
"Maryland","2004","444130","Hardware Stores","185","1634","38450","24",
"Maryland","2004","45111 ","Sporting Goods Stores","391","3752","66706","24",
"Maryland","2004","451110","Sporting Goods Stores","391","3752","66706","24",
"Maryland","2004","451120","Hobby, Toy, and Game Stores","194","3006","45832","24",
"Maryland","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","29","0","0","24",
"Maryland","2004","481219","Other Nonscheduled Air Transportation","3","0","0","24",
"Maryland","2004","483   ","Water Transportation","42","753","43275","24",
"Maryland","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","29","0","0","24",
"Maryland","2004","4882  ","Support Activities for Rail Transportation","14","338","11736","24",
"Maryland","2004","488119","Other Airport Operations","15","0","0","24",
"Maryland","2004","48819 ","Other Support Activities for Air Transportation","40","450","15285","24",
"Maryland","2004","488190","Other Support Activities for Air Transportation","40","450","15285","24",
"Maryland","2004","51221 ","Record Production","3","0","0","24",
"Maryland","2004","512191","Teleproduction and Other Postproduction Services","17","0","0","24",
"Maryland","2004","512199","Other Motion Picture and Video Industries","4","0","0","24",
"Maryland","2004","5122  ","Sound Recording Industries","69","342","14206","24",
"Maryland","2004","522120","Savings Institutions","307","0","0","24",
"Maryland","2004","512210","Record Production","3","0","0","24",
"Maryland","2004","522110","Commercial Banking","1629","28927","1175510","24",
"Maryland","2004","52212 ","Savings Institutions","307","0","0","24",
"Maryland","2004","52213 ","Credit Unions","219","0","0","24",
"Maryland","2004","522130","Credit Unions","219","0","0","24",
"Maryland","2004","52599 ","Other Financial Vehicles","10","0","0","24",
"Maryland","2004","52219 ","Other Depository Credit Intermediation","2","0","0","24",
"Maryland","2004","52593 ","Real Estate Investment Trusts","79","1073","120612","24",
"Maryland","2004","525930","Real Estate Investment Trusts","79","1073","120612","24",
"Maryland","2004","525990","Other Financial Vehicles","10","0","0","24",
"Maryland","2004","541211","Offices of Certified Public Accountants","1253","8710","509878","24",
"Maryland","2004","53    ","Real Estate and Rental and Leasing","6180","49440","1931652","24",
"Maryland","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2451","20011","806900","24",
"Maryland","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2451","20011","806900","24",
"Maryland","2004","541213","Tax Preparation Services","366","3822","30369","24",
"Maryland","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","221","1043","27250","24",
"Maryland","2004","113   ","Forestry and Logging","64","0","0","24",
"Maryland","2004","1131  ","Timber Tract Operations","4","0","0","24",
"Maryland","2004","22131 ","Water Supply and Irrigation Systems","15","0","0","24",
"Maryland","2004","541214","Payroll Services","90","4140","151786","24",
"Maryland","2004","11311 ","Timber Tract Operations","4","0","0","24",
"Maryland","2004","113110","Timber Tract Operations","4","0","0","24",
"Maryland","2004","221210","Natural Gas Distribution","11","0","0","24",
"Maryland","2004","2213  ","Water, Sewage and Other Systems","19","124","7273","24",
"Maryland","2004","221310","Water Supply and Irrigation Systems","15","0","0","24",
"Maryland","2004","238390","Other Building Finishing Contractors","171","3241","123419","24",
"Maryland","2004","22132 ","Sewage Treatment Facilities","2","0","0","24",
"Maryland","2004","238350","Finish Carpentry Contractors","683","3405","121053","24",
"Maryland","2004","23839 ","Other Building Finishing Contractors","171","3241","123419","24",
"Maryland","2004","2389  ","Other Specialty Trade Contractors","1097","11971","479749","24",
"Maryland","2004","312   ","Beverage and Tobacco Product Manufacturing","35","1572","67087","24",
"Maryland","2004","23891 ","Site Preparation Contractors","571","6665","261257","24",
"Maryland","2004","311991","Perishable Prepared Food Manufacturing","9","219","4889","24",
"Maryland","2004","311999","All Other Miscellaneous Food Manufacturing","13","793","37133","24",
"Maryland","2004","31699 ","Other Leather and Allied Product Manufacturing","6","50","1862","24",
"Maryland","2004","3121  ","Beverage Manufacturing","35","1572","67087","24",
"Maryland","2004","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","24",
"Maryland","2004","3169  ","Other Leather and Allied Product Manufacturing","6","50","1862","24",
"Maryland","2004","325120","Industrial Gas Manufacturing","7","0","0","24",
"Maryland","2004","316991","Luggage Manufacturing","3","0","0","24",
"Maryland","2004","3251  ","Basic Chemical Manufacturing","28","1816","115488","24",
"Maryland","2004","32512 ","Industrial Gas Manufacturing","7","0","0","24",
"Maryland","2004","326299","All Other Rubber Product Manufacturing","11","0","0","24",
"Maryland","2004","32513 ","Synthetic Dye and Pigment Manufacturing","3","0","0","24",
"Maryland","2004","32629 ","Other Rubber Product Manufacturing","13","539","19373","24",
"Maryland","2004","326291","Rubber Product Manufacturing for Mechanical Use","2","0","0","24",
"Maryland","2004","3322  ","Cutlery and Handtool Manufacturing","6","0","0","24",
"Maryland","2004","327   ","Nonmetallic Mineral Product Manufacturing","201","5435","226801","24",
"Maryland","2004","332114","Custom Roll Forming","4","0","0","24",
"Maryland","2004","332116","Metal Stamping","7","311","13177","24",
"Maryland","2004","33221 ","Cutlery and Handtool Manufacturing","6","0","0","24",
"Maryland","2004","333314","Optical Instrument and Lens Manufacturing","7","0","0","24",
"Maryland","2004","332212","Hand and Edge Tool Manufacturing","5","0","0","24",
"Maryland","2004","333311","Automatic Vending Machine Manufacturing","2","0","0","24",
"Maryland","2004","333313","Office Machinery Manufacturing","3","0","0","24",
"Maryland","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","9","724","53425","24",
"Maryland","2004","333315","Photographic and Photocopying Equipment Manufacturing","2","0","0","24",
"Maryland","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","5","0","0","24",
"Maryland","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","5","0","0","24",
"Maryland","2004","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","24",
"Maryland","2004","334516","Analytical Laboratory Instrument Manufacturing","14","0","0","24",
"Maryland","2004","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","24",
"Maryland","2004","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","24",
"Maryland","2004","423130","Tire and Tube Merchant Wholesalers","31","408","15060","24",
"Maryland","2004","336510","Railroad Rolling Stock Manufacturing","2","0","0","24",
"Maryland","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","234","3022","97852","24",
"Maryland","2004","42313 ","Tire and Tube Merchant Wholesalers","31","408","15060","24",
"Maryland","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","42","864","28681","24",
"Maryland","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","34","296","11931","24",
"Maryland","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","91","1071","50982","24",
"Maryland","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","91","1071","50982","24",
"Maryland","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","23","221","12876","24",
"Maryland","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","42","864","28681","24",
"Maryland","2004","42471 ","Petroleum Bulk Stations and Terminals","38","595","27358","24",
"Maryland","2004","424710","Petroleum Bulk Stations and Terminals","38","595","27358","24",
"Maryland","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","23","221","12876","24",
"Maryland","2004","44421 ","Outdoor Power Equipment Stores","57","511","17263","24",
"Maryland","2004","44419 ","Other Building Material Dealers","537","7145","312526","24",
"Maryland","2004","444190","Other Building Material Dealers","537","7145","312526","24",
"Maryland","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","263","3337","86221","24",
"Maryland","2004","451140","Musical Instrument and Supplies Stores","79","789","20236","24",
"Maryland","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","104","1175","15459","24",
"Maryland","2004","451130","Sewing, Needlework, and Piece Goods Stores","104","1175","15459","24",
"Maryland","2004","45114 ","Musical Instrument and Supplies Stores","79","789","20236","24",
"Maryland","2004","4512  ","Book, Periodical, and Music Stores","358","4276","53340","24",
"Maryland","2004","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","24",
"Maryland","2004","483111","Deep Sea Freight Transportation","15","281","18983","24",
"Maryland","2004","483112","Deep Sea Passenger Transportation","2","0","0","24",
"Maryland","2004","483113","Coastal and Great Lakes Freight Transportation","11","0","0","24",
"Maryland","2004","4832  ","Inland Water Transportation","13","0","0","24",
"Maryland","2004","48831 ","Port and Harbor Operations","10","479","19218","24",
"Maryland","2004","48821 ","Support Activities for Rail Transportation","14","338","11736","24",
"Maryland","2004","488210","Support Activities for Rail Transportation","14","338","11736","24",
"Maryland","2004","4883  ","Support Activities for Water Transportation","54","2685","126646","24",
"Maryland","2004","488310","Port and Harbor Operations","10","479","19218","24",
"Maryland","2004","512230","Music Publishers","4","0","0","24",
"Maryland","2004","51222 ","Integrated Record Production/Distribution","13","149","5589","24",
"Maryland","2004","512220","Integrated Record Production/Distribution","13","149","5589","24",
"Maryland","2004","51223 ","Music Publishers","4","0","0","24",
"Maryland","2004","51224 ","Sound Recording Studios","30","0","0","24",
"Maryland","2004","522210","Credit Card Issuing","10","0","0","24",
"Maryland","2004","522190","Other Depository Credit Intermediation","2","0","0","24",
"Maryland","2004","5222  ","Nondepository Credit Intermediation","1068","16389","1144172","24",
"Maryland","2004","52221 ","Credit Card Issuing","10","0","0","24",
"Maryland","2004","531110","Lessors of Residential Buildings and Dwellings","948","8005","216911","24",
"Maryland","2004","531   ","Real Estate","5145","36593","1440200","24",
"Maryland","2004","5311  ","Lessors of Real Estate","1647","13845","404508","24",
"Maryland","2004","53111 ","Lessors of Residential Buildings and Dwellings","948","8005","216911","24",
"Maryland","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","485","3585","132401","24",
"Maryland","2004","541310","Architectural Services","441","3444","199311","24",
"Maryland","2004","541219","Other Accounting Services","742","3339","114867","24",
"Maryland","2004","5413  ","Architectural, Engineering, and Related Services","2375","39504","2357055","24",
"Maryland","2004","54131 ","Architectural Services","441","3444","199311","24",
"Maryland","2004","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","24",
"Maryland","2004","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","24",
"Maryland","2004","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","24",
"Maryland","2004","22133 ","Steam and Air-Conditioning Supply","2","0","0","24",
"Maryland","2004","1133  ","Logging","58","241","5076","24",
"Maryland","2004","11331 ","Logging","58","241","5076","24",
"Maryland","2004","221320","Sewage Treatment Facilities","2","0","0","24",
"Maryland","2004","221330","Steam and Air-Conditioning Supply","2","0","0","24",
"Maryland","2004","23899 ","All Other Specialty Trade Contractors","526","5306","218492","24",
"Maryland","2004","23    ","Construction","16297","178787","7660016","24",
"Maryland","2004","236   ","Construction of Buildings","5539","42432","1994378","24",
"Maryland","2004","238910","Site Preparation Contractors","571","6665","261257","24",
"Maryland","2004","238990","All Other Specialty Trade Contractors","526","5306","218492","24",
"Maryland","2004","312111","Soft Drink Manufacturing","11","1109","48215","24",
"Maryland","2004","31-33 ","Manufacturing","3813","140803","6747194","24",
"Maryland","2004","311   ","Food Manufacturing","335","14511","477327","24",
"Maryland","2004","31211 ","Soft Drink and Ice Manufacturing","20","1195","50499","24",
"Maryland","2004","312112","Bottled Water Manufacturing","1","0","0","24",
"Maryland","2004","312113","Ice Manufacturing","8","0","0","24",
"Maryland","2004","321   ","Wood Product Manufacturing","148","4618","145990","24",
"Maryland","2004","31212 ","Breweries","5","0","0","24",
"Maryland","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","24",
"Maryland","2004","316999","All Other Leather Good Manufacturing","2","0","0","24",
"Maryland","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","11","1097","70597","24",
"Maryland","2004","3211  ","Sawmills and Wood Preservation","34","772","23583","24",
"Maryland","2004","32111 ","Sawmills and Wood Preservation","34","772","23583","24",
"Maryland","2004","325131","Inorganic Dye and Pigment Manufacturing","3","0","0","24",
"Maryland","2004","325188","All Other Basic Inorganic Chemical Manufacturing","11","1097","70597","24",
"Maryland","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","20","308","10463","24",
"Maryland","2004","32519 ","Other Basic Organic Chemical Manufacturing","7","368","22587","24",
"Maryland","2004","325199","All Other Basic Organic Chemical Manufacturing","7","368","22587","24",
"Maryland","2004","3271  ","Clay Product and Refractory Manufacturing","30","629","22643","24",
"Maryland","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","16","0","0","24",
"Maryland","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","37","908","35385","24",
"Maryland","2004","327113","Porcelain Electrical Supply Manufacturing","4","0","0","24",
"Maryland","2004","332213","Saw Blade and Handsaw Manufacturing","1","0","0","24",
"Maryland","2004","3323  ","Architectural and Structural Metals Manufacturing","139","3498","134187","24",
"Maryland","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","32","1682","90780","24",
"Maryland","2004","332311","Prefabricated Metal Building and Component Manufacturing","4","0","0","24",
"Maryland","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","9","380","16485","24",
"Maryland","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","32","1682","90780","24",
"Maryland","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","17","0","0","24",
"Maryland","2004","333411","Air Purification Equipment Manufacturing","7","0","0","24",
"Maryland","2004","334519","Other Measuring and Controlling Device Manufacturing","15","409","23302","24",
"Maryland","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","17","0","0","24",
"Maryland","2004","336611","Ship Building and Repairing","21","240","8757","24",
"Maryland","2004","334611","Software Reproducing","7","0","0","24",
"Maryland","2004","3366  ","Ship and Boat Building","58","1022","35364","24",
"Maryland","2004","33661 ","Ship and Boat Building","58","1022","35364","24",
"Maryland","2004","336612","Boat Building","37","782","26607","24",
"Maryland","2004","42321 ","Furniture Merchant Wholesalers","110","1216","58435","24",
"Maryland","2004","3369  ","Other Transportation Equipment Manufacturing","3","0","0","24",
"Maryland","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","34","296","11931","24",
"Maryland","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","236","3400","153015","24",
"Maryland","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","67","752","31330","24",
"Maryland","2004","423210","Furniture Merchant Wholesalers","110","1216","58435","24",
"Maryland","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","410","4362","177872","24",
"Maryland","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","67","752","31330","24",
"Maryland","2004","424810","Beer and Ale Merchant Wholesalers","36","1451","65337","24",
"Maryland","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","27","460","15262","24",
"Maryland","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","84","2906","137150","24",
"Maryland","2004","42481 ","Beer and Ale Merchant Wholesalers","36","1451","65337","24",
"Maryland","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","48","1455","71813","24",
"Maryland","2004","445   ","Food and Beverage Stores","3496","62635","1256510","24",
"Maryland","2004","444210","Outdoor Power Equipment Stores","57","511","17263","24",
"Maryland","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","206","2826","68958","24",
"Maryland","2004","444220","Nursery, Garden Center, and Farm Supply Stores","206","2826","68958","24",
"Maryland","2004","451212","News Dealers and Newsstands","38","249","3738","24",
"Maryland","2004","4451  ","Grocery Stores","1888","53876","1104902","24",
"Maryland","2004","45121 ","Book Stores and News Dealers","230","2975","39649","24",
"Maryland","2004","451211","Book Stores","192","2726","35911","24",
"Maryland","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","128","1301","13691","24",
"Maryland","2004","483212","Inland Water Passenger Transportation","9","0","0","24",
"Maryland","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","128","1301","13691","24",
"Maryland","2004","48321 ","Inland Water Transportation","13","0","0","24",
"Maryland","2004","483211","Inland Water Freight Transportation","4","0","0","24",
"Maryland","2004","484   ","Truck Transportation","1667","17393","645664","24",
"Maryland","2004","48833 ","Navigational Services to Shipping","8","0","0","24",
"Maryland","2004","4841  ","General Freight Trucking","787","9804","389515","24",
"Maryland","2004","48832 ","Marine Cargo Handling","11","1725","75911","24",
"Maryland","2004","488320","Marine Cargo Handling","11","1725","75911","24",
"Maryland","2004","488330","Navigational Services to Shipping","8","0","0","24",
"Maryland","2004","512290","Other Sound Recording Industries","19","71","3695","24",
"Maryland","2004","48839 ","Other Support Activities for Water Transportation","25","0","0","24",
"Maryland","2004","512240","Sound Recording Studios","30","0","0","24",
"Maryland","2004","51229 ","Other Sound Recording Industries","19","71","3695","24",
