"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2005","323   ","Printing and Related Support Activities","736","17340","648436","51",
"Virginia","2005","324121","Asphalt Paving Mixture and Block Manufacturing","15","0","0","51",
"Virginia","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","2","0","0","51",
"Virginia","2005","325314","Fertilizer (Mixing Only) Manufacturing","16","0","0","51",
"Virginia","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","51",
"Virginia","2005","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","51",
"Virginia","2005","325312","Phosphatic Fertilizer Manufacturing","1","0","0","51",
"Virginia","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","12","0","0","51",
"Virginia","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","51",
"Virginia","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","29","0","0","51",
"Virginia","2005","325991","Custom Compounding of Purchased Resins","6","0","0","51",
"Virginia","2005","326212","Tire Retreading","9","0","0","51",
"Virginia","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","11","0","0","51",
"Virginia","2005","32621 ","Tire Manufacturing","12","3457","174393","51",
"Virginia","2005","326211","Tire Manufacturing (except Retreading)","3","0","0","51",
"Virginia","2005","327410","Lime Manufacturing","2","0","0","51",
"Virginia","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","9","300","51",
"Virginia","2005","3274  ","Lime and Gypsum Product Manufacturing","6","433","20722","51",
"Virginia","2005","32741 ","Lime Manufacturing","2","0","0","51",
"Virginia","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","5","451","15030","51",
"Virginia","2005","32742 ","Gypsum Product Manufacturing","4","0","0","51",
"Virginia","2005","331319","Other Aluminum Rolling and Drawing","3","0","0","51",
"Virginia","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","12","726","27834","51",
"Virginia","2005","332213","Saw Blade and Handsaw Manufacturing","2","0","0","51",
"Virginia","2005","331421","Copper Rolling, Drawing, and Extruding","2","0","0","51",
"Virginia","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","51",
"Virginia","2005","332212","Hand and Edge Tool Manufacturing","11","673","37827","51",
"Virginia","2005","33271 ","Machine Shops","317","3857","144886","51",
"Virginia","2005","332214","Kitchen Utensil, Pot, and Pan Manufacturing","2","0","0","51",
"Virginia","2005","332618","Other Fabricated Wire Product Manufacturing","4","0","0","51",
"Virginia","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","339","4683","171657","51",
"Virginia","2005","33312 ","Construction Machinery Manufacturing","10","0","0","51",
"Virginia","2005","332710","Machine Shops","317","3857","144886","51",
"Virginia","2005","333111","Farm Machinery and Equipment Manufacturing","5","0","0","51",
"Virginia","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","3","0","0","51",
"Virginia","2005","3335  ","Metalworking Machinery Manufacturing","45","978","45395","51",
"Virginia","2005","333120","Construction Machinery Manufacturing","10","0","0","51",
"Virginia","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","8","0","0","51",
"Virginia","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","21","3702","137222","51",
"Virginia","2005","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","51",
"Virginia","2005","33351 ","Metalworking Machinery Manufacturing","45","978","45395","51",
"Virginia","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","1","0","0","51",
"Virginia","2005","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","51",
"Virginia","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","80","6856","404371","51",
"Virginia","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","22","906","38150","51",
"Virginia","2005","334419","Other Electronic Component Manufacturing","14","311","11493","51",
"Virginia","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","80","6856","404371","51",
"Virginia","2005","212321","Construction Sand and Gravel Mining","26","308","13389","51",
"Virginia","2005","2379  ","Other Heavy and Civil Engineering Construction","198","2319","109851","51",
"Virginia","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","7","196","9436","51",
"Virginia","2005","212322","Industrial Sand Mining","1","0","0","51",
"Virginia","2005","212325","Clay and Ceramic and Refractory Minerals Mining","8","219","8529","51",
"Virginia","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","1","0","0","51",
"Virginia","2005","237310","Highway, Street, and Bridge Construction","411","14067","579494","51",
"Virginia","2005","31141 ","Frozen Food Manufacturing","4","0","0","51",
"Virginia","2005","23799 ","Other Heavy and Civil Engineering Construction","198","2319","109851","51",
"Virginia","2005","237990","Other Heavy and Civil Engineering Construction","198","2319","109851","51",
"Virginia","2005","238   ","Specialty Trade Contractors","14786","141242","5153772","51",
"Virginia","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","51",
"Virginia","2005","3132  ","Fabric Mills","35","9731","345126","51",
"Virginia","2005","311412","Frozen Specialty Food Manufacturing","3","0","0","51",
"Virginia","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","10","0","0","51",
"Virginia","2005","311421","Fruit and Vegetable Canning","8","430","16194","51",
"Virginia","2005","31321 ","Broadwoven Fabric Mills","16","5145","117702","51",
"Virginia","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2902","27694","1029012","51",
"Virginia","2005","313210","Broadwoven Fabric Mills","16","5145","117702","51",
"Virginia","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","7","0","0","51",
"Virginia","2005","313221","Narrow Fabric Mills","5","0","0","51",
"Virginia","2005","54137 ","Surveying and Mapping (except Geophysical) Services","310","2529","101103","51",
"Virginia","2005","541211","Offices of Certified Public Accountants","1190","9849","589344","51",
"Virginia","2005","541213","Tax Preparation Services","676","7480","65633","51",
"Virginia","2005","541214","Payroll Services","92","5901","231818","51",
"Virginia","2005","541370","Surveying and Mapping (except Geophysical) Services","310","2529","101103","51",
"Virginia","2005","5416  ","Management, Scientific, and Technical Consulting Services","4831","54875","3999049","51",
"Virginia","2005","54138 ","Testing Laboratories","129","1847","84983","51",
"Virginia","2005","541380","Testing Laboratories","129","1847","84983","51",
"Virginia","2005","5414  ","Specialized Design Services","757","2911","117315","51",
"Virginia","2005","54161 ","Management Consulting Services","3783","44768","3279766","51",
"Virginia","2005","541810","Advertising Agencies","282","2158","142873","51",
"Virginia","2005","541611","Administrative Management and General Management Consulting Services","2182","34572","2653194","51",
"Virginia","2005","541612","Human Resources and Executive Search Consulting Services","491","4540","248772","51",
"Virginia","2005","54181 ","Advertising Agencies","282","2158","142873","51",
"Virginia","2005","54192 ","Photographic Services","442","2140","39549","51",
"Virginia","2005","54182 ","Public Relations Agencies","262","1170","91110","51",
"Virginia","2005","541820","Public Relations Agencies","262","1170","91110","51",
"Virginia","2005","54183 ","Media Buying Agencies","29","155","13611","51",
"Virginia","2005","541921","Photography Studios, Portrait","347","1895","32342","51",
"Virginia","2005","5611  ","Office Administrative Services","583","13338","677015","51",
"Virginia","2005","541922","Commercial Photography","95","245","7207","51",
"Virginia","2005","54193 ","Translation and Interpretation Services","62","1641","92250","51",
"Virginia","2005","541930","Translation and Interpretation Services","62","1641","92250","51",
"Virginia","2005","56111 ","Office Administrative Services","583","13338","677015","51",
"Virginia","2005","56145 ","Credit Bureaus","22","821","41903","51",
"Virginia","2005","561110","Office Administrative Services","583","13338","677015","51",
"Virginia","2005","5612  ","Facilities Support Services","145","8396","341111","51",
"Virginia","2005","56121 ","Facilities Support Services","145","8396","341111","51",
"Virginia","2005","561450","Credit Bureaus","22","821","41903","51",
"Virginia","2005","56174 ","Carpet and Upholstery Cleaning Services","242","1412","38733","51",
"Virginia","2005","56149 ","Other Business Support Services","192","2431","69711","51",
"Virginia","2005","561491","Repossession Services","30","170","5284","51",
"Virginia","2005","561492","Court Reporting and Stenotype Services","81","259","7689","51",
"Virginia","2005","561740","Carpet and Upholstery Cleaning Services","242","1412","38733","51",
"Virginia","2005","322213","Setup Paperboard Box Manufacturing","1","0","0","51",
"Virginia","2005","56179 ","Other Services to Buildings and Dwellings","294","1644","54966","51",
"Virginia","2005","561790","Other Services to Buildings and Dwellings","294","1644","54966","51",
"Virginia","2005","5619  ","Other Support Services","466","7869","315184","51",
"Virginia","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","7","0","0","51",
"Virginia","2005","32311 ","Printing","682","16538","617126","51",
"Virginia","2005","322215","Nonfolding Sanitary Food Container Manufacturing","1","0","0","51",
"Virginia","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","14","1251","54087","51",
"Virginia","2005","3231  ","Printing and Related Support Activities","736","17340","648436","51",
"Virginia","2005","323110","Commercial Lithographic Printing","309","9437","378564","51",
"Virginia","2005","325   ","Chemical Manufacturing","183","16699","955610","51",
"Virginia","2005","323111","Commercial Gravure Printing","12","1543","61824","51",
"Virginia","2005","323112","Commercial Flexographic Printing","9","0","0","51",
"Virginia","2005","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","51",
"Virginia","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","51",
"Virginia","2005","3251  ","Basic Chemical Manufacturing","35","4294","295734","51",
"Virginia","2005","32512 ","Industrial Gas Manufacturing","7","45","2247","51",
"Virginia","2005","325120","Industrial Gas Manufacturing","7","45","2247","51",
"Virginia","2005","3254  ","Pharmaceutical and Medicine Manufacturing","15","3191","185676","51",
"Virginia","2005","326   ","Plastics and Rubber Products Manufacturing","183","24040","940206","51",
"Virginia","2005","32541 ","Pharmaceutical and Medicine Manufacturing","15","3191","185676","51",
"Virginia","2005","325411","Medicinal and Botanical Manufacturing","3","0","0","51",
"Virginia","2005","325412","Pharmaceutical Preparation Manufacturing","4","0","0","51",
"Virginia","2005","3261  ","Plastics Product Manufacturing","148","18505","704373","51",
"Virginia","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","20","3799","160839","51",
"Virginia","2005","32629 ","Other Rubber Product Manufacturing","20","2069","61140","51",
"Virginia","2005","326111","Plastics Bag Manufacturing","6","0","0","51",
"Virginia","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","51",
"Virginia","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","9","300","51",
"Virginia","2005","326291","Rubber Product Manufacturing for Mechanical Use","8","1001","29810","51",
"Virginia","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","54","1914","76508","51",
"Virginia","2005","326299","All Other Rubber Product Manufacturing","12","1068","31330","51",
"Virginia","2005","327   ","Nonmetallic Mineral Product Manufacturing","375","12459","476724","51",
"Virginia","2005","327420","Gypsum Product Manufacturing","4","0","0","51",
"Virginia","2005","32791 ","Abrasive Product Manufacturing","5","343","13047","51",
"Virginia","2005","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","51",
"Virginia","2005","327910","Abrasive Product Manufacturing","5","343","13047","51",
"Virginia","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","49","1571","63461","51",
"Virginia","2005","331422","Copper Wire (except Mechanical) Drawing","2","0","0","51",
"Virginia","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","7","275","12804","51",
"Virginia","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","22","826","26771","51",
"Virginia","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","5","0","0","51",
"Virginia","2005","3323  ","Architectural and Structural Metals Manufacturing","244","6093","240404","51",
"Virginia","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","121","3776","152151","51",
"Virginia","2005","332311","Prefabricated Metal Building and Component Manufacturing","19","429","16100","51",
"Virginia","2005","332312","Fabricated Structural Metal Manufacturing","80","2822","116769","51",
"Virginia","2005","332721","Precision Turned Product Manufacturing","17","340","13580","51",
"Virginia","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","5","486","13191","51",
"Virginia","2005","333131","Mining Machinery and Equipment Manufacturing","28","0","0","51",
"Virginia","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","59","687","21481","51",
"Virginia","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","59","687","21481","51",
"Virginia","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","30","1093","49804","51",
"Virginia","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","51",
"Virginia","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","4","263","14137","51",
"Virginia","2005","3332  ","Industrial Machinery Manufacturing","44","1556","72743","51",
"Virginia","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","0","0","51",
"Virginia","2005","333511","Industrial Mold Manufacturing","13","185","7410","51",
"Virginia","2005","3341  ","Computer and Peripheral Equipment Manufacturing","28","994","75837","51",
"Virginia","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","51",
"Virginia","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","16","126","3706","51",
"Virginia","2005","334   ","Computer and Electronic Product Manufacturing","235","15904","1067013","51",
"Virginia","2005","33411 ","Computer and Peripheral Equipment Manufacturing","28","994","75837","51",
"Virginia","2005","33591 ","Battery Manufacturing","2","0","0","51",
"Virginia","2005","334111","Electronic Computer Manufacturing","9","652","63781","51",
"Virginia","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","14","5378","332049","51",
"Virginia","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","3","0","0","51",
"Virginia","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","22","483","21542","51",
"Virginia","2005","3359  ","Other Electrical Equipment and Component Manufacturing","30","1789","76789","51",
"Virginia","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","0","0","51",
"Virginia","2005","335911","Storage Battery Manufacturing","2","0","0","51",
"Virginia","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","8","1015","47669","51",
"Virginia","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","0","0","51",
"Virginia","2005","33661 ","Ship and Boat Building","50","21230","938375","51",
"Virginia","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","51",
"Virginia","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","51",
"Virginia","2005","3366  ","Ship and Boat Building","50","21230","938375","51",
"Virginia","2005","336611","Ship Building and Repairing","33","21041","933466","51",
"Virginia","2005","337910","Mattress Manufacturing","12","1205","38687","51",
"Virginia","2005","336612","Boat Building","17","189","4909","51",
"Virginia","2005","3369  ","Other Transportation Equipment Manufacturing","12","0","0","51",
"Virginia","2005","33791 ","Mattress Manufacturing","12","1205","38687","51",
"Virginia","2005","33792 ","Blind and Shade Manufacturing","6","137","5322","51",
"Virginia","2005","337920","Blind and Shade Manufacturing","6","137","5322","51",
"Virginia","2005","33999 ","All Other Miscellaneous Manufacturing","92","2483","88143","51",
"Virginia","2005","339   ","Miscellaneous Manufacturing","557","9228","334585","51",
"Virginia","2005","33995 ","Sign Manufacturing","147","1817","67560","51",
"Virginia","2005","339950","Sign Manufacturing","147","1817","67560","51",
"Virginia","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","7","1057","36886","51",
"Virginia","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","249","4485","455767","51",
"Virginia","2005","339992","Musical Instrument Manufacturing","12","0","0","51",
"Virginia","2005","42339 ","Other Construction Material Merchant Wholesalers","97","994","45967","51",
"Virginia","2005","423390","Other Construction Material Merchant Wholesalers","97","994","45967","51",
"Virginia","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","843","16033","1068040","51",
"Virginia","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","15","167","10687","51",
"Virginia","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","249","4485","455767","51",
"Virginia","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","451","5210","227613","51",
"Virginia","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","3665","36208","1190161","51",
"Virginia","2005","31151 ","Dairy Product (except Frozen) Manufacturing","14","2572","116167","51",
"Virginia","2005","42371 ","Hardware Merchant Wholesalers","144","1692","72515","51",
"Virginia","2005","23811 ","Poured Concrete Foundation and Structure Contractors","644","9870","343620","51",
"Virginia","2005","238110","Poured Concrete Foundation and Structure Contractors","644","9870","343620","51",
"Virginia","2005","23812 ","Structural Steel and Precast Concrete Contractors","79","1995","82577","51",
"Virginia","2005","311422","Specialty Canning","1","0","0","51",
"Virginia","2005","311423","Dried and Dehydrated Food Manufacturing","1","0","0","51",
"Virginia","2005","3115  ","Dairy Product Manufacturing","18","2628","116577","51",
"Virginia","2005","311511","Fluid Milk Manufacturing","10","0","0","51",
"Virginia","2005","313222","Schiffli Machine Embroidery","2","0","0","51",
"Virginia","2005","313241","Weft Knit Fabric Mills","2","0","0","51",
"Virginia","2005","31323 ","Nonwoven Fabric Mills","8","2852","182605","51",
"Virginia","2005","313230","Nonwoven Fabric Mills","8","2852","182605","51",
"Virginia","2005","31324 ","Knit Fabric Mills","4","0","0","51",
"Virginia","2005","561210","Facilities Support Services","145","8396","341111","51",
"Virginia","2005","56132 ","Temporary Help Services","640","54219","1422497","51",
"Virginia","2005","5613  ","Employment Services","904","69174","1953373","51",
"Virginia","2005","56131 ","Employment Placement Agencies","170","2736","106333","51",
"Virginia","2005","561310","Employment Placement Agencies","170","2736","106333","51",
"Virginia","2005","561499","All Other Business Support Services","81","2002","56738","51",
"Virginia","2005","5615  ","Travel Arrangement and Reservation Services","500","5431","189873","51",
"Virginia","2005","56191 ","Packaging and Labeling Services","36","609","12025","51",
"Virginia","2005","56151 ","Travel Agencies","361","2990","115731","51",
"Virginia","2005","561510","Travel Agencies","361","2990","115731","51",
"Virginia","2005","56152 ","Tour Operators","61","921","25605","51",
"Virginia","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","51",
"Virginia","2005","561910","Packaging and Labeling Services","36","609","12025","51",
"Virginia","2005","56192 ","Convention and Trade Show Organizers","138","1292","65658","51",
"Virginia","2005","561920","Convention and Trade Show Organizers","138","1292","65658","51",
"Virginia","2005","322222","Coated and Laminated Paper Manufacturing","7","396","17003","51",
"Virginia","2005","323113","Commercial Screen Printing","82","798","21101","51",
"Virginia","2005","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","51",
"Virginia","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","0","0","51",
"Virginia","2005","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","51",
"Virginia","2005","323114","Quick Printing","157","879","25962","51",
"Virginia","2005","32513 ","Synthetic Dye and Pigment Manufacturing","3","111","3527","51",
"Virginia","2005","323115","Digital Printing","33","201","8002","51",
"Virginia","2005","323116","Manifold Business Forms Printing","12","381","12581","51",
"Virginia","2005","323117","Books Printing","14","2420","81390","51",
"Virginia","2005","325131","Inorganic Dye and Pigment Manufacturing","2","0","0","51",
"Virginia","2005","325414","Biological Product (except Diagnostic) Manufacturing","5","359","17805","51",
"Virginia","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","51",
"Virginia","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","13","2872","200887","51",
"Virginia","2005","325413","In-Vitro Diagnostic Substance Manufacturing","3","0","0","51",
"Virginia","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","3","246","10956","51",
"Virginia","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","19","839","47044","51",
"Virginia","2005","32551 ","Paint and Coating Manufacturing","13","706","40095","51",
"Virginia","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","13","2572","114471","51",
"Virginia","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","12","684","24923","51",
"Virginia","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","9","438","13967","51",
"Virginia","2005","3271  ","Clay Product and Refractory Manufacturing","27","845","28636","51",
"Virginia","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","16","73","1128","51",
"Virginia","2005","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","51",
"Virginia","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","16","73","1128","51",
"Virginia","2005","32712 ","Clay Building Material and Refractories Manufacturing","11","772","27508","51",
"Virginia","2005","327991","Cut Stone and Stone Product Manufacturing","31","758","26270","51",
"Virginia","2005","3315  ","Foundries","21","2682","126527","51",
"Virginia","2005","327993","Mineral Wool Manufacturing","5","0","0","51",
"Virginia","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","11","549","25541","51",
"Virginia","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","51",
"Virginia","2005","332313","Plate Work Manufacturing","22","525","19282","51",
"Virginia","2005","33151 ","Ferrous Metal Foundries","14","2379","119612","51",
"Virginia","2005","331511","Iron Foundries","9","1493","73778","51",
"Virginia","2005","331512","Steel Investment Foundries","1","0","0","51",
"Virginia","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","123","2317","88253","51",
"Virginia","2005","332811","Metal Heat Treating","6","66","2212","51",
"Virginia","2005","332321","Metal Window and Door Manufacturing","12","361","11431","51",
"Virginia","2005","332322","Sheet Metal Work Manufacturing","79","1604","62891","51",
"Virginia","2005","332323","Ornamental and Architectural Metal Work Manufacturing","32","352","13931","51",
"Virginia","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","26","230","7111","51",
"Virginia","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","5","0","0","51",
"Virginia","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","27","391","12158","51",
"Virginia","2005","3329  ","Other Fabricated Metal Product Manufacturing","72","2901","118324","51",
"Virginia","2005","333210","Sawmill and Woodworking Machinery Manufacturing","4","0","0","51",
"Virginia","2005","333518","Other Metalworking Machinery Manufacturing","3","0","0","51",
"Virginia","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","5","0","0","51",
"Virginia","2005","33329 ","Other Industrial Machinery Manufacturing","35","1163","56647","51",
"Virginia","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","7","185","7650","51",
"Virginia","2005","334113","Computer Terminal Manufacturing","2","0","0","51",
"Virginia","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","12","772","40049","51",
"Virginia","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","12","772","40049","51",
"Virginia","2005","334112","Computer Storage Device Manufacturing","2","0","0","51",
"Virginia","2005","334119","Other Computer Peripheral Equipment Manufacturing","15","0","0","51",
"Virginia","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","13","144","8394","51",
"Virginia","2005","3342  ","Communications Equipment Manufacturing","45","2722","238704","51",
"Virginia","2005","33421 ","Telephone Apparatus Manufacturing","12","679","77522","51",
"Virginia","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","51",
"Virginia","2005","335921","Fiber Optic Cable Manufacturing","3","0","0","51",
"Virginia","2005","334516","Analytical Laboratory Instrument Manufacturing","6","90","3221","51",
"Virginia","2005","334517","Irradiation Apparatus Manufacturing","4","188","9584","51",
"Virginia","2005","334518","Watch, Clock, and Part Manufacturing","2","0","0","51",
"Virginia","2005","335929","Other Communication and Energy Wire Manufacturing","5","0","0","51",
"Virginia","2005","33593 ","Wiring Device Manufacturing","8","0","0","51",
"Virginia","2005","336340","Motor Vehicle Brake System Manufacturing","7","1042","36330","51",
"Virginia","2005","335931","Current-Carrying Wiring Device Manufacturing","8","0","0","51",
"Virginia","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","12","627","23443","51",
"Virginia","2005","33634 ","Motor Vehicle Brake System Manufacturing","7","1042","36330","51",
"Virginia","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","5","0","0","51",
"Virginia","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","10","1211","57576","51",
"Virginia","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","10","1211","57576","51",
"Virginia","2005","33699 ","Other Transportation Equipment Manufacturing","12","0","0","51",
"Virginia","2005","336999","All Other Transportation Equipment Manufacturing","7","0","0","51",
"Virginia","2005","33911 ","Medical Equipment and Supplies Manufacturing","251","3421","127057","51",
"Virginia","2005","337   ","Furniture and Related Product Manufacturing","533","17206","499113","51",
"Virginia","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","436","13373","373920","51",
"Virginia","2005","3391  ","Medical Equipment and Supplies Manufacturing","251","3421","127057","51",
"Virginia","2005","339111","Laboratory Apparatus and Furniture Manufacturing","5","155","8040","51",
"Virginia","2005","339994","Broom, Brush, and Mop Manufacturing","3","0","0","51",
"Virginia","2005","339112","Surgical and Medical Instrument Manufacturing","7","281","7261","51",
"Virginia","2005","339113","Surgical Appliance and Supplies Manufacturing","37","1261","55755","51",
"Virginia","2005","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","51",
"Virginia","2005","339999","All Other Miscellaneous Manufacturing","69","1088","39038","51",
"Virginia","2005","42342 ","Office Equipment Merchant Wholesalers","172","3745","162679","51",
"Virginia","2005","42    ","Wholesale Trade","7790","110990","5583345","51",
"Virginia","2005","423   ","Merchant Wholesalers, Durable Goods","4900","69108","3762997","51",
"Virginia","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","15","167","10687","51",
"Virginia","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","141","2069","90166","51",
"Virginia","2005","423420","Office Equipment Merchant Wholesalers","172","3745","162679","51",
"Virginia","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","349","9296","729383","51",
"Virginia","2005","423710","Hardware Merchant Wholesalers","144","1692","72515","51",
"Virginia","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","141","2069","90166","51",
"Virginia","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","43","293","8335","51",
"Virginia","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","132","1153","53628","51",
"Virginia","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","35","547","13370","51",
"Virginia","2005","42393 ","Recyclable Material Merchant Wholesalers","113","1494","58693","51",
"Virginia","2005","423930","Recyclable Material Merchant Wholesalers","113","1494","58693","51",
"Virginia","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","57","350","11610","51",
"Virginia","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","61","888","29914","51",
"Virginia","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","61","888","29914","51",
"Virginia","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","202","4846","217274","51",
"Virginia","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","42","254","11893","51",
"Virginia","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","53","980","31461","51",
"Virginia","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","53","980","31461","51",
"Virginia","2005","42491 ","Farm Supplies Merchant Wholesalers","97","965","34036","51",
