"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2008","532291","Home health equipment rental","110","1338","56721","36",
"New York","2008","532292","Recreational goods rental","59","0","3747","36",
"New York","2008","532299","All other consumer goods rental","252","2120","71961","36",
"New York","2008","53231 ","General rental centers","123","673","27236","36",
"New York","2008","532310","General rental centers","123","673","27236","36",
"New York","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","24","168","41334","36",
"New York","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","133","1184","81348","36",
"New York","2008","53242 ","Office machinery and equipment rental and leasing","64","591","42340","36",
"New York","2008","532420","Office machinery and equipment rental and leasing","64","591","42340","36",
"New York","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","415","3981","210065","36",
"New York","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","145","1844","199154","36",
"New York","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","145","1844","199154","36",
"New York","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","145","1844","199154","36",
"New York","2008","5411  ","Legal services","14273","129996","12482821","36",
"New York","2008","54111 ","Offices of lawyers","13209","123515","12122989","36",
"New York","2008","541110","Offices of lawyers","13209","123515","12122989","36",
"New York","2008","54119 ","Other legal services","1064","6481","359832","36",
"New York","2008","541191","Title abstract and settlement offices","792","4326","247655","36",
"New York","2008","541199","All other legal services","272","2155","112177","36",
"New York","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","8066","92736","5036377","36",
"New York","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","8066","92736","5036377","36",
"New York","2008","541213","Tax preparation services","1371","11601","113018","36",
"New York","2008","541214","Payroll services","379","29406","1314407","36",
"New York","2008","54132 ","Landscape architectural services","419","1776","104808","36",
"New York","2008","541320","Landscape architectural services","419","1776","104808","36",
"New York","2008","541330","Engineering services","2202","33753","2641981","36",
"New York","2008","54134 ","Drafting services","156","432","18536","36",
"New York","2008","541350","Building inspection services","242","794","41063","36",
"New York","2008","54136 ","Geophysical surveying and mapping services","2","0","0","36",
"New York","2008","54137 ","Surveying and mapping (except geophysical) services","447","2193","101554","36",
"New York","2008","541370","Surveying and mapping (except geophysical) services","447","2193","101554","36",
"New York","2008","54138 ","Testing laboratories","260","4762","243870","36",
"New York","2008","54142 ","Industrial design services","179","1026","80820","36",
"New York","2008","54149 ","Other specialized design services","555","2130","121986","36",
"New York","2008","54151 ","Computer systems design and related services","7523","71185","5989312","36",
"New York","2008","541511","Custom computer programming services","3571","33877","2889821","36",
"New York","2008","541512","Computer systems design services","3103","26488","2174419","36",
"New York","2008","54161 ","Management consulting services","7710","44378","4869117","36",
"New York","2008","541613","Marketing consulting services","2065","9627","1097177","36",
"New York","2008","541340","Drafting services","156","432","18536","36",
"New York","2008","54135 ","Building inspection services","242","794","41063","36",
"New York","2008","541360","Geophysical surveying and mapping services","2","0","0","36",
"New York","2008","541380","Testing laboratories","260","4762","243870","36",
"New York","2008","5414  ","Specialized design services","3753","15075","949237","36",
"New York","2008","54141 ","Interior design services","1338","5362","336223","36",
"New York","2008","541410","Interior design services","1338","5362","336223","36",
"New York","2008","541420","Industrial design services","179","1026","80820","36",
"New York","2008","54143 ","Graphic design services","1681","6557","410208","36",
"New York","2008","541430","Graphic design services","1681","6557","410208","36",
"New York","2008","541490","Other specialized design services","555","2130","121986","36",
"New York","2008","5415  ","Computer systems design and related services","7523","71185","5989312","36",
"New York","2008","541513","Computer facilities management services","322","5062","397549","36",
"New York","2008","541519","Other computer related services","527","5758","527523","36",
"New York","2008","5416  ","Management, scientific, and technical consulting services","9300","53254","5537674","36",
"New York","2008","541611","Administrative management and general management consulting services","4335","24108","2970219","36",
"New York","2008","541612","Human resources consulting services","470","4442","445987","36",
"New York","2008","541614","Process, physical distribution, and logistics consulting services","322","4839","270021","36",
"New York","2008","541620","Environmental consulting services","540","4003","255520","36",
"New York","2008","54169 ","Other scientific and technical consulting services","1050","4873","413037","36",
"New York","2008","541690","Other scientific and technical consulting services","1050","4873","413037","36",
"New York","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","586","37596","2641063","36",
"New York","2008","5418  ","Advertising, public relations, and related services","3907","70681","5780361","36",
"New York","2008","54181 ","Advertising agencies","1494","31263","2984900","36",
"New York","2008","541850","Display advertising","189","3150","209034","36",
"New York","2008","54186 ","Direct mail advertising","278","5906","340638","36",
"New York","2008","541870","Advertising material distribution services","77","2841","160474","36",
"New York","2008","54189 ","Other services related to advertising","498","10074","406066","36",
"New York","2008","54192 ","Photographic services","1551","5221","233189","36",
"New York","2008","541921","Photography studios, portrait","915","3199","88946","36",
"New York","2008","541922","Commercial photography","636","2022","144243","36",
"New York","2008","54199 ","All other professional, scientific, and technical services","1291","4277","229285","36",
"New York","2008","541990","All other professional, scientific, and technical services","1291","4277","229285","36",
"New York","2008","561   ","Administrative and support services","23844","497105","19928310","36",
"New York","2008","561110","Office administrative services","1903","33038","1921690","36",
"New York","2008","541618","Other management consulting services","518","1362","85713","36",
"New York","2008","54162 ","Environmental consulting services","540","4003","255520","36",
"New York","2008","5417  ","Scientific research and development services","896","42907","3067962","36",
"New York","2008","54171 ","Research and development in the physical, engineering, and life sciences","712","40967","2936379","36",
"New York","2008","541711","Research and development in biotechnology","126","3371","295316","36",
"New York","2008","54172 ","Research and development in the social sciences and humanities","184","1940","131583","36",
"New York","2008","541720","Research and development in the social sciences and humanities","184","1940","131583","36",
"New York","2008","541810","Advertising agencies","1494","31263","2984900","36",
"New York","2008","54182 ","Public relations agencies","1061","10873","1061404","36",
"New York","2008","541820","Public relations agencies","1061","10873","1061404","36",
"New York","2008","54183 ","Media buying agencies","134","3433","299520","36",
"New York","2008","541830","Media buying agencies","134","3433","299520","36",
"New York","2008","54184 ","Media representatives","176","3141","318325","36",
"New York","2008","541840","Media representatives","176","3141","318325","36",
"New York","2008","54185 ","Display advertising","189","3150","209034","36",
"New York","2008","541860","Direct mail advertising","278","5906","340638","36",
"New York","2008","54187 ","Advertising material distribution services","77","2841","160474","36",
"New York","2008","541890","Other services related to advertising","498","10074","406066","36",
"New York","2008","5419  ","Other professional, scientific, and technical services","4799","43024","2036763","36",
"New York","2008","54191 ","Marketing research and public opinion polling","525","16587","913505","36",
"New York","2008","541910","Marketing research and public opinion polling","525","16587","913505","36",
"New York","2008","54193 ","Translation and interpretation services","164","1801","124844","36",
"New York","2008","541930","Translation and interpretation services","164","1801","124844","36",
"New York","2008","54194 ","Veterinary services","1268","15138","535940","36",
"New York","2008","541940","Veterinary services","1268","15138","535940","36",
"New York","2008","55    ","Management of companies and enterprises","2781","175450","21661956","36",
"New York","2008","551   ","Management of companies and enterprises","2781","175450","21661956","36",
"New York","2008","5511  ","Management of companies and enterprises","2781","175450","21661956","36",
"New York","2008","55111 ","Management of companies and enterprises","2781","175450","21661956","36",
"New York","2008","551111","Offices of bank holding companies","33","654","243068","36",
"New York","2008","551112","Offices of other holding companies","547","14150","2210583","36",
"New York","2008","551114","Corporate, subsidiary, and regional managing offices","2201","160646","19208305","36",
"New York","2008","56    ","Administrative and support and waste management and remediation services","25251","518877","20934252","36",
"New York","2008","5611  ","Office administrative services","1903","33038","1921690","36",
"New York","2008","56111 ","Office administrative services","1903","33038","1921690","36",
"New York","2008","5612  ","Facilities support services","312","10280","384881","36",
"New York","2008","56133 ","Professional employer organizations","186","58867","4372805","36",
"New York","2008","561410","Document preparation services","365","3717","170620","36",
"New York","2008","56142 ","Telephone call centers","300","15936","347956","36",
"New York","2008","561422","Telemarketing bureaus and other contact centers","194","13864","304938","36",
"New York","2008","56143 ","Business service centers","650","6357","239144","36",
"New York","2008","561431","Private mail centers","208","903","17422","36",
"New York","2008","561450","Credit bureaus","52","2851","460879","36",
"New York","2008","56149 ","Other business support services","969","6044","277012","36",
"New York","2008","561499","All other business support services","744","4040","186701","36",
"New York","2008","5615  ","Travel arrangement and reservation services","2293","14654","755144","36",
"New York","2008","561591","Convention and visitors bureaus","55","548","29226","36",
"New York","2008","561599","All other travel arrangement and reservation services","181","3090","154601","36",
"New York","2008","5616  ","Investigation and security services","2017","75750","1896297","36",
"New York","2008","56161 ","Investigation, guard, and armored car services","1157","67195","1550990","36",
"New York","2008","561613","Armored car services","46","2089","73472","36",
"New York","2008","56162 ","Security systems services","860","8555","345307","36",
"New York","2008","5617  ","Services to buildings and dwellings","10068","90740","2868071","36",
"New York","2008","56171 ","Exterminating and pest control services","567","3388","136148","36",
"New York","2008","561710","Exterminating and pest control services","567","3388","136148","36",
"New York","2008","56172 ","Janitorial services","2728","62202","1691011","36",
"New York","2008","56174 ","Carpet and upholstery cleaning services","337","1473","40104","36",
"New York","2008","5619  ","Other support services","1223","16876","702969","36",
"New York","2008","56121 ","Facilities support services","312","10280","384881","36",
"New York","2008","561210","Facilities support services","312","10280","384881","36",
"New York","2008","561790","Other services to buildings and dwellings","657","2951","94530","36",
"New York","2008","5613  ","Employment services","3300","205270","9362886","36",
"New York","2008","56131 ","Employment placement agencies and executive search services","1577","17092","992965","36",
"New York","2008","561311","Employment placement agencies","810","12620","472024","36",
"New York","2008","561312","Executive search services","767","4472","520941","36",
"New York","2008","56132 ","Temporary help services","1537","129311","3997116","36",
"New York","2008","561320","Temporary help services","1537","129311","3997116","36",
"New York","2008","561330","Professional employer organizations","186","58867","4372805","36",
"New York","2008","5614  ","Business support services","2728","50497","2036372","36",
"New York","2008","56141 ","Document preparation services","365","3717","170620","36",
"New York","2008","561421","Telephone answering services","106","2072","43018","36",
"New York","2008","561439","Other business service centers (including copy shops)","442","5454","221722","36",
"New York","2008","56144 ","Collection agencies","392","15592","540761","36",
"New York","2008","561440","Collection agencies","392","15592","540761","36",
"New York","2008","56145 ","Credit bureaus","52","2851","460879","36",
"New York","2008","561491","Repossession services","54","293","8827","36",
"New York","2008","561492","Court reporting and stenotype services","171","1711","81484","36",
"New York","2008","56151 ","Travel agencies","1743","8933","473311","36",
"New York","2008","561510","Travel agencies","1743","8933","473311","36",
"New York","2008","56152 ","Tour operators","314","2083","98006","36",
"New York","2008","561520","Tour operators","314","2083","98006","36",
"New York","2008","56159 ","Other travel arrangement and reservation services","236","3638","183827","36",
"New York","2008","561611","Investigation services","444","4403","152301","36",
"New York","2008","561612","Security guards and patrol services","667","60703","1325217","36",
"New York","2008","561621","Security systems services (except locksmiths)","510","7302","297142","36",
"New York","2008","561622","Locksmiths","350","1253","48165","36",
"New York","2008","561720","Janitorial services","2728","62202","1691011","36",
"New York","2008","56173 ","Landscaping services","5779","20726","906278","36",
"New York","2008","561730","Landscaping services","5779","20726","906278","36",
"New York","2008","561740","Carpet and upholstery cleaning services","337","1473","40104","36",
"New York","2008","56179 ","Other services to buildings and dwellings","657","2951","94530","36",
"New York","2008","56192 ","Convention and trade show organizers","335","3824","199510","36",
"New York","2008","561920","Convention and trade show organizers","335","3824","199510","36",
"New York","2008","56199 ","All other support services","777","9073","404105","36",
"New York","2008","56211 ","Waste collection","691","10858","482971","36",
"New York","2008","56191 ","Packaging and labeling services","111","3979","99354","36",
"New York","2008","561910","Packaging and labeling services","111","3979","99354","36",
"New York","2008","561990","All other support services","777","9073","404105","36",
"New York","2008","562   ","Waste management and remediation services","1407","21772","1005942","36",
"New York","2008","5621  ","Waste collection","691","10858","482971","36",
"New York","2008","562111","Solid waste collection","604","10065","452948","36",
"New York","2008","5622  ","Waste treatment and disposal","100","1842","99354","36",
"New York","2008","56221 ","Waste treatment and disposal","100","1842","99354","36",
"New York","2008","562213","Solid waste combustors and incinerators","16","0","37457","36",
"New York","2008","562219","Other nonhazardous waste treatment and disposal","17","133","5188","36",
"New York","2008","5629  ","Remediation and other waste management services","616","9072","423617","36",
"New York","2008","56291 ","Remediation services","263","6319","306685","36",
"New York","2008","56299 ","All other waste management services","270","1699","78974","36",
"New York","2008","61    ","Educational services","6863","361429","13215376","36",
"New York","2008","611   ","Educational services","6863","361429","13215376","36",
"New York","2008","61111 ","Elementary and secondary schools","1782","79001","2735747","36",
"New York","2008","611110","Elementary and secondary schools","1782","79001","2735747","36",
"New York","2008","6112  ","Junior colleges","62","9955","268265","36",
"New York","2008","611310","Colleges, universities, and professional schools","294","220447","8708711","36",
"New York","2008","611410","Business and secretarial schools","31","409","13500","36",
"New York","2008","61142 ","Computer training","115","812","31000","36",
"New York","2008","611511","Cosmetology and barber schools","65","708","21232","36",
"New York","2008","611519","Other technical and trade schools","232","4708","160071","36",
"New York","2008","562112","Hazardous waste collection","30","500","21422","36",
"New York","2008","562119","Other waste collection","57","293","8601","36",
"New York","2008","562211","Hazardous waste treatment and disposal","32","0","25569","36",
"New York","2008","562212","Solid waste landfill","35","579","31140","36",
"New York","2008","562910","Remediation services","263","6319","306685","36",
"New York","2008","56292 ","Materials recovery facilities","83","1054","37958","36",
"New York","2008","562920","Materials recovery facilities","83","1054","37958","36",
"New York","2008","562991","Septic tank and related services","192","1089","51189","36",
"New York","2008","562998","All other miscellaneous waste management services","78","610","27785","36",
"New York","2008","6111  ","Elementary and secondary schools","1782","79001","2735747","36",
"New York","2008","61121 ","Junior colleges","62","9955","268265","36",
"New York","2008","611210","Junior colleges","62","9955","268265","36",
"New York","2008","6113  ","Colleges, universities, and professional schools","294","220447","8708711","36",
"New York","2008","61131 ","Colleges, universities, and professional schools","294","220447","8708711","36",
"New York","2008","6114  ","Business schools and computer and management training","472","6058","302498","36",
"New York","2008","61141 ","Business and secretarial schools","31","409","13500","36",
"New York","2008","611420","Computer training","115","812","31000","36",
"New York","2008","61143 ","Professional and management development training","326","4837","257998","36",
"New York","2008","611430","Professional and management development training","326","4837","257998","36",
"New York","2008","6115  ","Technical and trade schools","380","6268","210913","36",
"New York","2008","61151 ","Technical and trade schools","380","6268","210913","36",
"New York","2008","611512","Flight training","20","130","5874","36",
"New York","2008","611513","Apprenticeship training","63","722","23736","36",
"New York","2008","6116  ","Other schools and instruction","3275","30858","629517","36",
"New York","2008","61162 ","Sports and recreation instruction","959","6244","110301","36",
"New York","2008","611620","Sports and recreation instruction","959","6244","110301","36",
"New York","2008","611699","All other miscellaneous schools and instruction","361","3344","94293","36",
"New York","2008","611710","Educational support services","598","8842","359725","36",
"New York","2008","61161 ","Fine arts schools","1046","8908","171831","36",
"New York","2008","611610","Fine arts schools","1046","8908","171831","36",
"New York","2008","61163 ","Language schools","107","2399","61461","36",
"New York","2008","611630","Language schools","107","2399","61461","36",
"New York","2008","61169 ","All other schools and instruction","1163","13307","285924","36",
"New York","2008","611691","Exam preparation and tutoring","544","8855","173390","36",
"New York","2008","611692","Automobile driving schools","258","1108","18241","36",
"New York","2008","6117  ","Educational support services","598","8842","359725","36",
"New York","2008","61171 ","Educational support services","598","8842","359725","36",
"New York","2008","62    ","Health care and social assistance","54459","1345569","57772429","36",
"New York","2008","62111 ","Offices of physicians","17328","141547","9651634","36",
"New York","2008","621111","Offices of physicians (except mental health specialists)","16518","139210","9520282","36",
"New York","2008","62131 ","Offices of chiropractors","1999","5333","131749","36",
"New York","2008","621320","Offices of optometrists","752","3804","131323","36",
"New York","2008","621   ","Ambulatory health care services","38516","450062","20258897","36",
"New York","2008","6211  ","Offices of physicians","17328","141547","9651634","36",
"New York","2008","621112","Offices of physicians, mental health specialists","810","2337","131352","36",
"New York","2008","6212  ","Offices of dentists","9097","51071","2098679","36",
"New York","2008","62121 ","Offices of dentists","9097","51071","2098679","36",
"New York","2008","621210","Offices of dentists","9097","51071","2098679","36",
"New York","2008","6213  ","Offices of other health practitioners","8204","34844","1158444","36",
"New York","2008","621310","Offices of chiropractors","1999","5333","131749","36",
"New York","2008","62132 ","Offices of optometrists","752","3804","131323","36",
"New York","2008","62133 ","Offices of mental health practitioners (except physicians)","1003","3556","132434","36",
"New York","2008","621330","Offices of mental health practitioners (except physicians)","1003","3556","132434","36",
"New York","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","2524","16426","583592","36",
"New York","2008","62139 ","Offices of all other health practitioners","1926","5725","179346","36",
"New York","2008","621399","Offices of all other miscellaneous health practitioners","834","1751","57984","36",
"New York","2008","6214  ","Outpatient care centers","1478","45088","2018817","36",
"New York","2008","62141 ","Family planning centers","137","2086","72896","36",
"New York","2008","621498","All other outpatient care centers","445","18769","950273","36",
"New York","2008","6215  ","Medical and diagnostic laboratories","950","15732","1040891","36",
"New York","2008","621610","Home health care services","947","145799","3693843","36",
"New York","2008","621910","Ambulance services","311","10869","324966","36",
"New York","2008","62199 ","All other ambulatory health care services","201","5112","271623","36",
"New York","2008","622   ","Hospitals","285","418115","24246437","36",
"New York","2008","6221  ","General medical and surgical hospitals","222","372235","21357967","36",
"New York","2008","623110","Nursing care facilities","651","127287","4423895","36",
"New York","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","3381","66426","1819453","36",
"New York","2008","6233  ","Community care facilities for the elderly","657","26942","656953","36",
"New York","2008","623312","Homes for the elderly","552","17962","419809","36",
"New York","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","2524","16426","583592","36",
"New York","2008","621391","Offices of podiatrists","1092","3974","121362","36",
"New York","2008","621410","Family planning centers","137","2086","72896","36",
"New York","2008","62142 ","Outpatient mental health and substance abuse centers","586","14373","485427","36",
"New York","2008","621420","Outpatient mental health and substance abuse centers","586","14373","485427","36",
"New York","2008","62149 ","Other outpatient care centers","755","28629","1460494","36",
"New York","2008","621491","HMO medical centers","9","0","0","36",
"New York","2008","621492","Kidney dialysis centers","118","3689","168972","36",
"New York","2008","621493","Freestanding ambulatory surgical and emergency centers","183","5081","269021","36",
"New York","2008","62151 ","Medical and diagnostic laboratories","950","15732","1040891","36",
"New York","2008","621511","Medical laboratories","385","7202","417241","36",
"New York","2008","621512","Diagnostic imaging centers","565","8530","623650","36",
"New York","2008","6216  ","Home health care services","947","145799","3693843","36",
"New York","2008","62161 ","Home health care services","947","145799","3693843","36",
"New York","2008","6219  ","Other ambulatory health care services","512","15981","596589","36",
"New York","2008","62191 ","Ambulance services","311","10869","324966","36",
"New York","2008","621991","Blood and organ banks","25","2958","161649","36",
"New York","2008","621999","All other miscellaneous ambulatory health care services","176","2154","109974","36",
"New York","2008","62211 ","General medical and surgical hospitals","222","372235","21357967","36",
"New York","2008","622110","General medical and surgical hospitals","222","372235","21357967","36",
"New York","2008","6222  ","Psychiatric and substance abuse hospitals","43","22821","1225222","36",
"New York","2008","62221 ","Psychiatric and substance abuse hospitals","43","22821","1225222","36",
"New York","2008","622210","Psychiatric and substance abuse hospitals","43","22821","1225222","36",
"New York","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","20","23059","1663248","36",
"New York","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","20","23059","1663248","36",
"New York","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","20","23059","1663248","36",
"New York","2008","623   ","Nursing and residential care facilities","5113","237370","7446732","36",
"New York","2008","6231  ","Nursing care facilities","651","127287","4423895","36",
"New York","2008","62311 ","Nursing care facilities","651","127287","4423895","36",
"New York","2008","62321 ","Residential mental retardation facilities","2713","52864","1403153","36",
"New York","2008","623210","Residential mental retardation facilities","2713","52864","1403153","36",
"New York","2008","62322 ","Residential mental health and substance abuse facilities","668","13562","416300","36",
"New York","2008","623220","Residential mental health and substance abuse facilities","668","13562","416300","36",
"New York","2008","62331 ","Community care facilities for the elderly","657","26942","656953","36",
"New York","2008","623311","Continuing care retirement communities","105","8980","237144","36",
"New York","2008","6239  ","Other residential care facilities","424","16715","546431","36",
"New York","2008","62399 ","Other residential care facilities","424","16715","546431","36",
"New York","2008","624   ","Social assistance","10545","240022","5820363","36",
"New York","2008","6241  ","Individual and family services","4226","135212","3487803","36",
"New York","2008","624190","Other individual and family services","1940","43253","1236207","36",
"New York","2008","6242  ","Community food and housing, and emergency and other relief services","1067","18179","557726","36",
"New York","2008","62421 ","Community food services","251","3352","79748","36",
"New York","2008","624210","Community food services","251","3352","79748","36",
"New York","2008","624229","Other community housing services","435","5907","190984","36",
"New York","2008","62423 ","Emergency and other relief services","91","1957","82558","36",
"New York","2008","62441 ","Child day care services","4759","64490","1282572","36",
"New York","2008","7111  ","Performing arts companies","1371","20625","1014075","36",
"New York","2008","71112 ","Dance companies","127","1991","62543","36",
"New York","2008","711120","Dance companies","127","1991","62543","36",
"New York","2008","71119 ","Other performing arts companies","37","540","13925","36",
"New York","2008","711190","Other performing arts companies","37","540","13925","36",
"New York","2008","7112  ","Spectator sports","276","9984","1081472","36",
"New York","2008","711219","Other spectator sports","197","1985","73961","36",
"New York","2008","623990","Other residential care facilities","424","16715","546431","36",
"New York","2008","62411 ","Child and youth services","695","18262","490617","36",
"New York","2008","624110","Child and youth services","695","18262","490617","36",
"New York","2008","62412 ","Services for the elderly and persons with disabilities","1591","73697","1760979","36",
"New York","2008","624120","Services for the elderly and persons with disabilities","1591","73697","1760979","36",
"New York","2008","62419 ","Other individual and family services","1940","43253","1236207","36",
"New York","2008","62422 ","Community housing services","725","12870","395420","36",
"New York","2008","624221","Temporary shelters","290","6963","204436","36",
"New York","2008","624230","Emergency and other relief services","91","1957","82558","36",
"New York","2008","6243  ","Vocational rehabilitation services","493","22141","492262","36",
"New York","2008","62431 ","Vocational rehabilitation services","493","22141","492262","36",
"New York","2008","624310","Vocational rehabilitation services","493","22141","492262","36",
"New York","2008","6244  ","Child day care services","4759","64490","1282572","36",
"New York","2008","624410","Child day care services","4759","64490","1282572","36",
"New York","2008","71    ","Arts, entertainment, and recreation","11252","158890","6675413","36",
"New York","2008","711   ","Performing arts, spectator sports, and related industries","5818","59372","4166960","36",
"New York","2008","71111 ","Theater companies and dinner theaters","645","14066","741277","36",
"New York","2008","711110","Theater companies and dinner theaters","645","14066","741277","36",
"New York","2008","71113 ","Musical groups and artists","562","4028","196330","36",
"New York","2008","711130","Musical groups and artists","562","4028","196330","36",
"New York","2008","71121 ","Spectator sports","276","9984","1081472","36",
"New York","2008","711211","Sports teams and clubs","43","3988","877241","36",
"New York","2008","711212","Racetracks","36","4011","130270","36",
"New York","2008","7113  ","Promoters of performing arts, sports, and similar events","731","17992","724530","36",
"New York","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","446","5911","212588","36",
"New York","2008","7115  ","Independent artists, writers, and performers","2627","5900","865843","36",
"New York","2008","712   ","Museums, historical sites, and similar institutions","598","16538","660662","36",
"New York","2008","7121  ","Museums, historical sites, and similar institutions","598","16538","660662","36",
"New York","2008","71212 ","Historical sites","103","815","21720","36",
"New York","2008","712120","Historical sites","103","815","21720","36",
"New York","2008","71213 ","Zoos and botanical gardens","41","2551","97349","36",
"New York","2008","71219 ","Nature parks and other similar institutions","43","661","27538","36",
"New York","2008","712190","Nature parks and other similar institutions","43","661","27538","36",
"New York","2008","713   ","Amusement, gambling, and recreation industries","4836","82980","1847791","36",
"New York","2008","71312 ","Amusement arcades","156","1474","18855","36",
"New York","2008","713210","Casinos (except casino hotels)","3","0","0","36",
"New York","2008","71329 ","Other gambling industries","52","3524","127128","36",
"New York","2008","71392 ","Skiing facilities","36","3744","23978","36",
"New York","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","285","12081","511942","36",
"New York","2008","711310","Promoters of performing arts, sports, and similar events with facilities","285","12081","511942","36",
"New York","2008","711320","Promoters of performing arts, sports, and similar events without facilities","446","5911","212588","36",
"New York","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","813","4871","481040","36",
"New York","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","813","4871","481040","36",
"New York","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","813","4871","481040","36",
"New York","2008","71151 ","Independent artists, writers, and performers","2627","5900","865843","36",
"New York","2008","711510","Independent artists, writers, and performers","2627","5900","865843","36",
"New York","2008","71211 ","Museums","411","12511","514055","36",
"New York","2008","712110","Museums","411","12511","514055","36",
"New York","2008","712130","Zoos and botanical gardens","41","2551","97349","36",
"New York","2008","7131  ","Amusement parks and arcades","185","2333","53571","36",
"New York","2008","71311 ","Amusement and theme parks","29","859","34716","36",
"New York","2008","713110","Amusement and theme parks","29","859","34716","36",
"New York","2008","713120","Amusement arcades","156","1474","18855","36",
"New York","2008","7132  ","Gambling industries","55","4122","144807","36",
"New York","2008","71321 ","Casinos (except casino hotels)","3","0","0","36",
"New York","2008","713290","Other gambling industries","52","3524","127128","36",
"New York","2008","7139  ","Other amusement and recreation industries","4596","76525","1649413","36",
"New York","2008","71391 ","Golf courses and country clubs","704","10973","484474","36",
"New York","2008","713910","Golf courses and country clubs","704","10973","484474","36",
"New York","2008","713920","Skiing facilities","36","3744","23978","36",
"New York","2008","713940","Fitness and recreational sports centers","2201","49318","826333","36",
"New York","2008","71399 ","All other amusement and recreation industries","938","5418","152134","36",
"New York","2008","713990","All other amusement and recreation industries","938","5418","152134","36",
"New York","2008","721110","Hotels (except casino hotels) and motels","1955","80101","2748146","36",
"New York","2008","71393 ","Marinas","419","2263","100910","36",
"New York","2008","713930","Marinas","419","2263","100910","36",
"New York","2008","71394 ","Fitness and recreational sports centers","2201","49318","826333","36",
"New York","2008","71395 ","Bowling centers","298","4809","61584","36",
"New York","2008","713950","Bowling centers","298","4809","61584","36",
"New York","2008","72    ","Accommodation and food services","44492","626195","12233945","36",
"New York","2008","721   ","Accommodation","2780","92656","3105218","36",
"New York","2008","7211  ","Traveler accommodation","2208","89520","2992928","36",
"New York","2008","72111 ","Hotels (except casino hotels) and motels","1955","80101","2748146","36",
"New York","2008","721191","Bed-and-breakfast inns","174","744","14142","36",
"New York","2008","72112 ","Casino hotels","3","8365","221330","36",
"New York","2008","721120","Casino hotels","3","8365","221330","36",
"New York","2008","72119 ","Other traveler accommodation","250","1054","23452","36",
"New York","2008","721199","All other traveler accommodation","76","310","9310","36",
"New York","2008","721211","RV (recreational vehicle) parks and campgrounds","189","310","13842","36",
"New York","2008","721214","Recreational and vacation camps (except campgrounds)","221","1427","66435","36",
"New York","2008","72211 ","Full-service restaurants","17461","261207","5092573","36",
"New York","2008","72221 ","Limited-service eating places","17497","183560","2401314","36",
"New York","2008","722211","Limited-service restaurants","13332","142942","1814682","36",
"New York","2008","722213","Snack and nonalcoholic beverage bars","3852","37604","542706","36",
"New York","2008","7223  ","Special food services","3299","67969","1277767","36",
"New York","2008","72231 ","Food service contractors","2146","49304","905707","36",
"New York","2008","81    ","Other services (except public administration)","52362","355505","11171183","36",
"New York","2008","81111 ","Automotive mechanical and electrical repair and maintenance","6027","21614","624749","36",
"New York","2008","811111","General automotive repair","5351","19039","555085","36",
"New York","2008","811191","Automotive oil change and lubrication shops","261","1969","37230","36",
"New York","2008","7212  ","RV (recreational vehicle) parks and recreational camps","410","1737","80277","36",
"New York","2008","72121 ","RV (recreational vehicle) parks and recreational camps","410","1737","80277","36",
"New York","2008","7213  ","Rooming and boarding houses","162","1399","32013","36",
"New York","2008","72131 ","Rooming and boarding houses","162","1399","32013","36",
"New York","2008","721310","Rooming and boarding houses","162","1399","32013","36",
"New York","2008","722   ","Food services and drinking places","41712","533539","9128727","36",
"New York","2008","7221  ","Full-service restaurants","17461","261207","5092573","36",
"New York","2008","722110","Full-service restaurants","17461","261207","5092573","36",
"New York","2008","7222  ","Limited-service eating places","17497","183560","2401314","36",
"New York","2008","722212","Cafeterias, grill buffets, and buffets","313","3014","43926","36",
"New York","2008","722310","Food service contractors","2146","49304","905707","36",
"New York","2008","72232 ","Caterers","985","18334","364661","36",
"New York","2008","722320","Caterers","985","18334","364661","36",
"New York","2008","72233 ","Mobile food services","168","331","7399","36",
"New York","2008","722330","Mobile food services","168","331","7399","36",
"New York","2008","7224  ","Drinking places (alcoholic beverages)","3455","20803","357073","36",
"New York","2008","72241 ","Drinking places (alcoholic beverages)","3455","20803","357073","36",
