"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2010","441210","Recreational vehicle dealers","41","569","22827","22",
"Louisiana","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","234","2120","73710","22",
"Louisiana","2010","441221","Motorcycle, ATV, and personal watercraft dealers","79","918","30976","22",
"Louisiana","2010","441222","Boat dealers","107","736","24707","22",
"Louisiana","2010","441229","All other motor vehicle dealers","48","466","18027","22",
"Louisiana","2010","4413  ","Automotive parts, accessories, and tire stores","1075","8348","220975","22",
"Louisiana","2010","44131 ","Automotive parts and accessories stores","709","5552","126104","22",
"Louisiana","2010","441310","Automotive parts and accessories stores","709","5552","126104","22",
"Louisiana","2010","44132 ","Tire dealers","366","2796","94871","22",
"Louisiana","2010","441320","Tire dealers","366","2796","94871","22",
"Louisiana","2010","442   ","Furniture and home furnishings stores","768","6198","160820","22",
"Louisiana","2010","4421  ","Furniture stores","364","3394","97112","22",
"Louisiana","2010","44211 ","Furniture stores","364","3394","97112","22",
"Louisiana","2010","442110","Furniture stores","364","3394","97112","22",
"Louisiana","2010","4422  ","Home furnishings stores","404","2804","63708","22",
"Louisiana","2010","44221 ","Floor covering stores","180","955","30438","22",
"Louisiana","2010","442210","Floor covering stores","180","955","30438","22",
"Louisiana","2010","44229 ","Other home furnishings stores","224","1849","33270","22",
"Louisiana","2010","442291","Window treatment stores","20","61","1712","22",
"Louisiana","2010","442299","All other home furnishings stores","204","1788","31558","22",
"Louisiana","2010","443   ","Electronics and appliance stores","620","4594","108655","22",
"Louisiana","2010","4431  ","Electronics and appliance stores","620","4594","108655","22",
"Louisiana","2010","44311 ","Appliance, television, and other electronics stores","458","3689","85945","22",
"Louisiana","2010","443111","Household appliance stores","109","827","25473","22",
"Louisiana","2010","443112","Radio, television, and other electronics stores","349","2862","60472","22",
"Louisiana","2010","44312 ","Computer and software stores","151","838","20602","22",
"Louisiana","2010","443120","Computer and software stores","151","838","20602","22",
"Louisiana","2010","44313 ","Camera and photographic supplies stores","11","67","2108","22",
"Louisiana","2010","443130","Camera and photographic supplies stores","11","67","2108","22",
"Louisiana","2010","444   ","Building material and garden equipment and supplies dealers","1417","20063","556434","22",
"Louisiana","2010","4441  ","Building material and supplies dealers","1108","17577","489701","22",
"Louisiana","2010","44411 ","Home centers","106","0","0","22",
"Louisiana","2010","444110","Home centers","106","0","0","22",
"Louisiana","2010","44412 ","Paint and wallpaper stores","117","0","19875","22",
"Louisiana","2010","444120","Paint and wallpaper stores","117","0","19875","22",
"Louisiana","2010","44413 ","Hardware stores","282","1937","47282","22",
"Louisiana","2010","444130","Hardware stores","282","1937","47282","22",
"Louisiana","2010","44419 ","Other building material dealers","603","5739","205551","22",
"Louisiana","2010","444190","Other building material dealers","603","5739","205551","22",
"Louisiana","2010","4442  ","Lawn and garden equipment and supplies stores","309","2486","66733","22",
"Louisiana","2010","44421 ","Outdoor power equipment stores","81","508","16737","22",
"Louisiana","2010","444210","Outdoor power equipment stores","81","508","16737","22",
"Louisiana","2010","44422 ","Nursery, garden center, and farm supply stores","228","1978","49996","22",
"Louisiana","2010","444220","Nursery, garden center, and farm supply stores","228","1978","49996","22",
"Louisiana","2010","445   ","Food and beverage stores","2029","37493","676211","22",
"Louisiana","2010","4451  ","Grocery stores","1548","34516","623472","22",
"Louisiana","2010","44511 ","Supermarkets and other grocery (except convenience) stores","1019","32535","594744","22",
"Louisiana","2010","445110","Supermarkets and other grocery (except convenience) stores","1019","32535","594744","22",
"Louisiana","2010","44512 ","Convenience stores","529","1981","28728","22",
"Louisiana","2010","445120","Convenience stores","529","1981","28728","22",
"Louisiana","2010","4452  ","Specialty food stores","310","1959","33276","22",
"Louisiana","2010","44521 ","Meat markets","81","495","9522","22",
"Louisiana","2010","445210","Meat markets","81","495","9522","22",
"Louisiana","2010","44522 ","Fish and seafood markets","101","527","11214","22",
"Louisiana","2010","445220","Fish and seafood markets","101","527","11214","22",
"Louisiana","2010","44523 ","Fruit and vegetable markets","22","350","5320","22",
"Louisiana","2010","445230","Fruit and vegetable markets","22","350","5320","22",
"Louisiana","2010","44529 ","Other specialty food stores","106","587","7220","22",
"Louisiana","2010","445291","Baked goods stores","46","170","2200","22",
"Louisiana","2010","445292","Confectionery and nut stores","21","115","1619","22",
"Louisiana","2010","445299","All other specialty food stores","39","302","3401","22",
"Louisiana","2010","4453  ","Beer, wine, and liquor stores","171","1018","19463","22",
"Louisiana","2010","44531 ","Beer, wine, and liquor stores","171","1018","19463","22",
"Louisiana","2010","445310","Beer, wine, and liquor stores","171","1018","19463","22",
"Louisiana","2010","446   ","Health and personal care stores","1535","15720","501509","22",
"Louisiana","2010","4461  ","Health and personal care stores","1535","15720","501509","22",
"Louisiana","2010","44611 ","Pharmacies and drug stores","847","12294","421093","22",
"Louisiana","2010","446110","Pharmacies and drug stores","847","12294","421093","22",
"Louisiana","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","257","1328","23349","22",
"Louisiana","2010","446120","Cosmetics, beauty supplies, and perfume stores","257","1328","23349","22",
"Louisiana","2010","44613 ","Optical goods stores","161","869","22122","22",
"Louisiana","2010","446130","Optical goods stores","161","869","22122","22",
"Louisiana","2010","44619 ","Other health and personal care stores","270","1229","34945","22",
"Louisiana","2010","446191","Food (health) supplement stores","109","499","7869","22",
"Louisiana","2010","446199","All other health and personal care stores","161","730","27076","22",
"Louisiana","2010","447   ","Gasoline stations","2280","18630","327427","22",
"Louisiana","2010","4471  ","Gasoline stations","2280","18630","327427","22",
"Louisiana","2010","44711 ","Gasoline stations with convenience stores","2034","14503","244725","22",
"Louisiana","2010","447110","Gasoline stations with convenience stores","2034","14503","244725","22",
"Louisiana","2010","44719 ","Other gasoline stations","246","4127","82702","22",
"Louisiana","2010","447190","Other gasoline stations","246","4127","82702","22",
"Louisiana","2010","448   ","Clothing and clothing accessories stores","2391","20733","322021","22",
"Louisiana","2010","4481  ","Clothing stores","1640","16075","220892","22",
"Louisiana","2010","44811 ","Men's clothing stores","141","755","18354","22",
"Louisiana","2010","448110","Men's clothing stores","141","755","18354","22",
"Louisiana","2010","44812 ","Women's clothing stores","615","4476","63910","22",
"Louisiana","2010","448120","Women's clothing stores","615","4476","63910","22",
"Louisiana","2010","44813 ","Children's and infants' clothing stores","113","978","10611","22",
"Louisiana","2010","448130","Children's and infants' clothing stores","113","978","10611","22",
"Louisiana","2010","44814 ","Family clothing stores","464","7950","95475","22",
"Louisiana","2010","448140","Family clothing stores","464","7950","95475","22",
"Louisiana","2010","44815 ","Clothing accessories stores","120","523","8223","22",
"Louisiana","2010","448150","Clothing accessories stores","120","523","8223","22",
"Louisiana","2010","44819 ","Other clothing stores","187","1393","24319","22",
"Louisiana","2010","448190","Other clothing stores","187","1393","24319","22",
"Louisiana","2010","4482  ","Shoe stores","448","2966","42461","22",
"Louisiana","2010","44821 ","Shoe stores","448","2966","42461","22",
"Louisiana","2010","448210","Shoe stores","448","2966","42461","22",
"Louisiana","2010","4483  ","Jewelry, luggage, and leather goods stores","303","1692","58668","22",
"Louisiana","2010","44831 ","Jewelry stores","296","1656","57946","22",
"Louisiana","2010","448310","Jewelry stores","296","1656","57946","22",
"Louisiana","2010","44832 ","Luggage and leather goods stores","7","0","722","22",
"Louisiana","2010","448320","Luggage and leather goods stores","7","0","722","22",
"Louisiana","2010","451   ","Sporting goods, hobby, book, and music stores","578","7139","136746","22",
"Louisiana","2010","4511  ","Sporting goods, hobby, and musical instrument stores","430","5569","107968","22",
"Louisiana","2010","45111 ","Sporting goods stores","234","3395","68212","22",
"Louisiana","2010","451110","Sporting goods stores","234","3395","68212","22",
"Louisiana","2010","45112 ","Hobby, toy, and game stores","100","1389","26321","22",
"Louisiana","2010","451120","Hobby, toy, and game stores","100","1389","26321","22",
"Louisiana","2010","45113 ","Sewing, needlework, and piece goods stores","49","450","6451","22",
"Louisiana","2010","451130","Sewing, needlework, and piece goods stores","49","450","6451","22",
"Louisiana","2010","45114 ","Musical instrument and supplies stores","47","335","6984","22",
"Louisiana","2010","451140","Musical instrument and supplies stores","47","335","6984","22",
"Louisiana","2010","4512  ","Book, periodical, and music stores","148","1570","28778","22",
"Louisiana","2010","45121 ","Book stores and news dealers","110","1366","19871","22",
"Louisiana","2010","451211","Book stores","104","1296","18155","22",
"Louisiana","2010","451212","News dealers and newsstands","6","70","1716","22",
"Louisiana","2010","45122 ","Prerecorded tape, compact disc, and record stores","38","204","8907","22",
"Louisiana","2010","451220","Prerecorded tape, compact disc, and record stores","38","204","8907","22",
"Louisiana","2010","452   ","General merchandise stores","1034","0","0","22",
"Louisiana","2010","4521  ","Department stores","88","11387","227672","22",
"Louisiana","2010","45211 ","Department stores","88","11387","227672","22",
"Louisiana","2010","452111","Department stores (except discount department stores)","51","6386","119319","22",
"Louisiana","2010","452112","Discount department stores","37","0","0","22",
"Louisiana","2010","4529  ","Other general merchandise stores","946","0","0","22",
"Louisiana","2010","45291 ","Warehouse clubs and supercenters","92","0","0","22",
"Louisiana","2010","452910","Warehouse clubs and supercenters","92","0","0","22",
"Louisiana","2010","45299 ","All other general merchandise stores","854","6752","115038","22",
"Louisiana","2010","452990","All other general merchandise stores","854","6752","115038","22",
"Louisiana","2010","453   ","Miscellaneous store retailers","1572","9991","208272","22",
"Louisiana","2010","4531  ","Florists","252","1111","17615","22",
"Louisiana","2010","45311 ","Florists","252","1111","17615","22",
"Louisiana","2010","453110","Florists","252","1111","17615","22",
"Louisiana","2010","4532  ","Office supplies, stationery, and gift stores","482","3297","59212","22",
"Louisiana","2010","45321 ","Office supplies and stationery stores","122","1303","30157","22",
"Louisiana","2010","453210","Office supplies and stationery stores","122","1303","30157","22",
"Louisiana","2010","45322 ","Gift, novelty, and souvenir stores","360","1994","29055","22",
"Louisiana","2010","453220","Gift, novelty, and souvenir stores","360","1994","29055","22",
"Louisiana","2010","4533  ","Used merchandise stores","218","1900","36142","22",
"Louisiana","2010","45331 ","Used merchandise stores","218","1900","36142","22",
"Louisiana","2010","453310","Used merchandise stores","218","1900","36142","22",
"Louisiana","2010","4539  ","Other miscellaneous store retailers","620","3683","95303","22",
"Louisiana","2010","45391 ","Pet and pet supplies stores","80","832","15942","22",
"Louisiana","2010","453910","Pet and pet supplies stores","80","832","15942","22",
"Louisiana","2010","45392 ","Art dealers","85","249","9429","22",
"Louisiana","2010","453920","Art dealers","85","249","9429","22",
"Louisiana","2010","45393 ","Manufactured (mobile) home dealers","90","600","21682","22",
"Louisiana","2010","453930","Manufactured (mobile) home dealers","90","600","21682","22",
"Louisiana","2010","45399 ","All other miscellaneous store retailers","365","2002","48250","22",
"Louisiana","2010","453991","Tobacco stores","132","779","13355","22",
"Louisiana","2010","453998","All other miscellaneous store retailers (except tobacco stores)","233","1223","34895","22",
"Louisiana","2010","454   ","Nonstore retailers","532","4134","140464","22",
"Louisiana","2010","4541  ","Electronic shopping and mail-order houses","153","1122","35680","22",
"Louisiana","2010","45411 ","Electronic shopping and mail-order houses","153","1122","35680","22",
"Louisiana","2010","454111","Electronic shopping","111","711","20467","22",
"Louisiana","2010","454112","Electronic auctions","1","0","0","22",
"Louisiana","2010","454113","Mail-order houses","41","401","14807","22",
"Louisiana","2010","4542  ","Vending machine operators","54","562","17549","22",
"Louisiana","2010","45421 ","Vending machine operators","54","562","17549","22",
"Louisiana","2010","454210","Vending machine operators","54","562","17549","22",
"Louisiana","2010","4543  ","Direct selling establishments","325","2450","87235","22",
"Louisiana","2010","45431 ","Fuel dealers","76","398","14582","22",
"Louisiana","2010","454311","Heating oil dealers","4","16","651","22",
"Louisiana","2010","454312","Liquefied petroleum gas (bottled gas) dealers","72","382","13931","22",
"Louisiana","2010","45439 ","Other direct selling establishments","249","2052","72653","22",
"Louisiana","2010","454390","Other direct selling establishments","249","2052","72653","22",
"Louisiana","2010","48-49 ","Transportation and warehousing","3819","64565","3294326","22",
"Louisiana","2010","481   ","Air transportation","88","4415","286618","22",
"Louisiana","2010","4811  ","Scheduled air transportation","27","1206","55650","22",
"Louisiana","2010","48111 ","Scheduled air transportation","27","1206","55650","22",
"Louisiana","2010","481111","Scheduled passenger air transportation","26","1203","55514","22",
"Louisiana","2010","481112","Scheduled freight air transportation","1","0","0","22",
"Louisiana","2010","4812  ","Nonscheduled air transportation","61","3209","230968","22",
"Louisiana","2010","48121 ","Nonscheduled air transportation","61","3209","230968","22",
"Louisiana","2010","481211","Nonscheduled chartered passenger air transportation","39","0","0","22",
"Louisiana","2010","481212","Nonscheduled chartered freight air transportation","6","7","590","22",
"Louisiana","2010","481219","Other nonscheduled air transportation","16","0","0","22",
"Louisiana","2010","483   ","Water transportation","302","9863","700356","22",
"Louisiana","2010","4831  ","Deep sea, coastal, and great lakes water transportation","164","5996","431240","22",
"Louisiana","2010","48311 ","Deep sea, coastal, and great lakes water transportation","164","5996","431240","22",
"Louisiana","2010","483111","Deep sea freight transportation","16","93","6147","22",
"Louisiana","2010","483112","Deep sea passenger transportation","1","0","0","22",
"Louisiana","2010","483113","Coastal and great lakes freight transportation","125","5610","405796","22",
"Louisiana","2010","483114","Coastal and great lakes passenger transportation","22","290","19237","22",
"Louisiana","2010","4832  ","Inland water transportation","138","3867","269116","22",
"Louisiana","2010","48321 ","Inland water transportation","138","3867","269116","22",
"Louisiana","2010","483211","Inland water freight transportation","105","3510","251551","22",
"Louisiana","2010","483212","Inland water passenger transportation","33","0","0","22",
"Louisiana","2010","484   ","Truck transportation","1728","17203","645819","22",
"Louisiana","2010","4841  ","General freight trucking","706","7384","293852","22",
"Louisiana","2010","48411 ","General freight trucking, local","281","1396","57639","22",
"Louisiana","2010","484110","General freight trucking, local","281","1396","57639","22",
"Louisiana","2010","48412 ","General freight trucking, long-distance","425","5988","236213","22",
"Louisiana","2010","484121","General freight trucking, long-distance, truckload","284","2713","104023","22",
"Louisiana","2010","484122","General freight trucking, long-distance, less than truckload","141","3275","132190","22",
"Louisiana","2010","4842  ","Specialized freight trucking","1022","9819","351967","22",
"Louisiana","2010","48421 ","Used household and office goods moving","70","675","16380","22",
"Louisiana","2010","484210","Used household and office goods moving","70","675","16380","22",
"Louisiana","2010","48422 ","Specialized freight (except used goods) trucking, local","692","4290","154855","22",
"Louisiana","2010","484220","Specialized freight (except used goods) trucking, local","692","4290","154855","22",
"Louisiana","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","260","4854","180732","22",
"Louisiana","2010","484230","Specialized freight (except used goods) trucking, long-distance","260","4854","180732","22",
"Louisiana","2010","485   ","Transit and ground passenger transportation","172","3072","88926","22",
"Louisiana","2010","4851  ","Urban transit systems","8","0","0","22",
"Louisiana","2010","48511 ","Urban transit systems","8","0","0","22",
"Louisiana","2010","485111","Mixed mode transit systems","1","0","0","22",
"Louisiana","2010","485113","Bus and other motor vehicle transit systems","7","0","0","22",
"Louisiana","2010","4852  ","Interurban and rural bus transportation","6","0","0","22",
"Louisiana","2010","48521 ","Interurban and rural bus transportation","6","0","0","22",
"Louisiana","2010","485210","Interurban and rural bus transportation","6","0","0","22",
"Louisiana","2010","4853  ","Taxi and limousine service","56","490","12580","22",
"Louisiana","2010","48531 ","Taxi service","22","121","2866","22",
"Louisiana","2010","485310","Taxi service","22","121","2866","22",
"Louisiana","2010","48532 ","Limousine service","34","369","9714","22",
"Louisiana","2010","485320","Limousine service","34","369","9714","22",
"Louisiana","2010","4854  ","School and employee bus transportation","26","0","0","22",
"Louisiana","2010","48541 ","School and employee bus transportation","26","0","0","22",
"Louisiana","2010","485410","School and employee bus transportation","26","0","0","22",
"Louisiana","2010","4855  ","Charter bus industry","17","394","7660","22",
"Louisiana","2010","48551 ","Charter bus industry","17","394","7660","22",
"Louisiana","2010","485510","Charter bus industry","17","394","7660","22",
"Louisiana","2010","4859  ","Other transit and ground passenger transportation","59","374","8299","22",
"Louisiana","2010","48599 ","Other transit and ground passenger transportation","59","374","8299","22",
"Louisiana","2010","485991","Special needs transportation","31","203","3745","22",
"Louisiana","2010","485999","All other transit and ground passenger transportation","28","171","4554","22",
"Louisiana","2010","486   ","Pipeline transportation","257","3755","314517","22",
"Louisiana","2010","4861  ","Pipeline transportation of crude oil","36","473","49663","22",
"Louisiana","2010","48611 ","Pipeline transportation of crude oil","36","473","49663","22",
"Louisiana","2010","486110","Pipeline transportation of crude oil","36","473","49663","22",
"Louisiana","2010","4862  ","Pipeline transportation of natural gas","177","2838","227589","22",
"Louisiana","2010","48621 ","Pipeline transportation of natural gas","177","2838","227589","22",
"Louisiana","2010","486210","Pipeline transportation of natural gas","177","2838","227589","22",
"Louisiana","2010","4869  ","Other pipeline transportation","44","0","0","22",
"Louisiana","2010","48691 ","Pipeline transportation of refined petroleum products","38","0","0","22",
"Louisiana","2010","486910","Pipeline transportation of refined petroleum products","38","0","0","22",
"Louisiana","2010","48699 ","All other pipeline transportation","6","0","0","22",
"Louisiana","2010","486990","All other pipeline transportation","6","0","0","22",
"Louisiana","2010","487   ","Scenic and sightseeing transportation","43","436","18188","22",
"Louisiana","2010","4871  ","Scenic and sightseeing transportation, land","9","0","0","22",
"Louisiana","2010","48711 ","Scenic and sightseeing transportation, land","9","0","0","22",
"Louisiana","2010","487110","Scenic and sightseeing transportation, land","9","0","0","22",
"Louisiana","2010","4872  ","Scenic and sightseeing transportation, water","33","317","14875","22",
"Louisiana","2010","48721 ","Scenic and sightseeing transportation, water","33","317","14875","22",
"Louisiana","2010","487210","Scenic and sightseeing transportation, water","33","317","14875","22",
"Louisiana","2010","4879  ","Scenic and sightseeing transportation, other","1","0","0","22",
"Louisiana","2010","48799 ","Scenic and sightseeing transportation, other","1","0","0","22",
"Louisiana","2010","487990","Scenic and sightseeing transportation, other","1","0","0","22",
"Louisiana","2010","488   ","Support activities for transportation","850","15182","814126","22",
"Louisiana","2010","4881  ","Support activities for air transportation","87","1193","54366","22",
"Louisiana","2010","48811 ","Airport operations","31","502","11741","22",
"Louisiana","2010","488111","Air traffic control","5","0","0","22",
"Louisiana","2010","488119","Other airport operations","26","462","9695","22",
"Louisiana","2010","48819 ","Other support activities for air transportation","56","691","42625","22",
"Louisiana","2010","488190","Other support activities for air transportation","56","691","42625","22",
"Louisiana","2010","4882  ","Support activities for rail transportation","35","549","20546","22",
"Louisiana","2010","48821 ","Support activities for rail transportation","35","549","20546","22",
"Louisiana","2010","488210","Support activities for rail transportation","35","549","20546","22",
"Louisiana","2010","4883  ","Support activities for water transportation","308","9729","549332","22",
"Louisiana","2010","48831 ","Port and harbor operations","21","431","38776","22",
"Louisiana","2010","488310","Port and harbor operations","21","431","38776","22",
"Louisiana","2010","48832 ","Marine cargo handling","41","2511","105063","22",
"Louisiana","2010","488320","Marine cargo handling","41","2511","105063","22",
"Louisiana","2010","48833 ","Navigational services to shipping","138","3176","224533","22",
"Louisiana","2010","488330","Navigational services to shipping","138","3176","224533","22",
"Louisiana","2010","48839 ","Other support activities for water transportation","108","3611","180960","22",
"Louisiana","2010","488390","Other support activities for water transportation","108","3611","180960","22",
"Louisiana","2010","4884  ","Support activities for road transportation","164","909","33773","22",
"Louisiana","2010","48841 ","Motor vehicle towing","136","654","18588","22",
"Louisiana","2010","488410","Motor vehicle towing","136","654","18588","22",
"Louisiana","2010","48849 ","Other support activities for road transportation","28","0","0","22",
"Louisiana","2010","488490","Other support activities for road transportation","28","0","0","22",
"Louisiana","2010","4885  ","Freight transportation arrangement","243","2547","149108","22",
"Louisiana","2010","48851 ","Freight transportation arrangement","243","2547","149108","22",
"Louisiana","2010","488510","Freight transportation arrangement","243","2547","149108","22",
"Louisiana","2010","4889  ","Other support activities for transportation","13","255","7001","22",
"Louisiana","2010","48899 ","Other support activities for transportation","13","255","7001","22",
"Louisiana","2010","488991","Packing and crating","11","0","0","22",
"Louisiana","2010","488999","All other support activities for transportation","2","0","0","22",
"Louisiana","2010","492   ","Couriers and messengers","168","4525","182345","22",
"Louisiana","2010","4921  ","Couriers and express delivery services","115","4298","175242","22",
"Louisiana","2010","49211 ","Couriers and express delivery services","115","4298","175242","22",
"Louisiana","2010","492110","Couriers and express delivery services","115","4298","175242","22",
"Louisiana","2010","4922  ","Local messengers and local delivery","53","227","7103","22",
"Louisiana","2010","49221 ","Local messengers and local delivery","53","227","7103","22",
"Louisiana","2010","492210","Local messengers and local delivery","53","227","7103","22",
"Louisiana","2010","493   ","Warehousing and storage","211","6114","243431","22",
"Louisiana","2010","4931  ","Warehousing and storage","211","6114","243431","22",
"Louisiana","2010","49311 ","General warehousing and storage","114","4396","148922","22",
"Louisiana","2010","493110","General warehousing and storage","114","4396","148922","22",
"Louisiana","2010","49312 ","Refrigerated warehousing and storage","11","209","6296","22",
"Louisiana","2010","493120","Refrigerated warehousing and storage","11","209","6296","22",
"Louisiana","2010","49313 ","Farm product warehousing and storage","27","165","6874","22",
"Louisiana","2010","493130","Farm product warehousing and storage","27","165","6874","22",
"Louisiana","2010","49319 ","Other warehousing and storage","59","1344","81339","22",
"Louisiana","2010","493190","Other warehousing and storage","59","1344","81339","22",
"Louisiana","2010","51    ","Information","1393","24267","1125108","22",
"Louisiana","2010","511   ","Publishing industries (except Internet)","223","4323","186769","22",
"Louisiana","2010","5111  ","Newspaper, periodical, book, and directory publishers","189","3838","154718","22",
"Louisiana","2010","51111 ","Newspaper publishers","100","2988","116483","22",
"Louisiana","2010","511110","Newspaper publishers","100","2988","116483","22",
"Louisiana","2010","51112 ","Periodical publishers","49","320","12375","22",
"Louisiana","2010","511120","Periodical publishers","49","320","12375","22",
"Louisiana","2010","51113 ","Book publishers","15","0","3980","22",
"Louisiana","2010","511130","Book publishers","15","0","3980","22",
"Louisiana","2010","51114 ","Directory and mailing list publishers","22","388","20825","22",
"Louisiana","2010","511140","Directory and mailing list publishers","22","388","20825","22",
"Louisiana","2010","51119 ","Other publishers","3","38","1055","22",
"Louisiana","2010","511199","All other publishers","3","38","1055","22",
"Louisiana","2010","5112  ","Software publishers","34","485","32051","22",
"Louisiana","2010","51121 ","Software publishers","34","485","32051","22",
"Louisiana","2010","511210","Software publishers","34","485","32051","22",
"Louisiana","2010","512   ","Motion picture and sound recording industries","151","1823","31948","22",
"Louisiana","2010","5121  ","Motion picture and video industries","130","1766","30603","22",
"Louisiana","2010","51211 ","Motion picture and video production","69","240","9776","22",
"Louisiana","2010","512110","Motion picture and video production","69","240","9776","22",
"Louisiana","2010","51212 ","Motion picture and video distribution","4","7","800","22",
"Louisiana","2010","512120","Motion picture and video distribution","4","7","800","22",
"Louisiana","2010","51213 ","Motion picture and video exhibition","40","1479","17459","22",
"Louisiana","2010","512131","Motion picture theaters (except drive-ins)","40","1479","17459","22",
"Louisiana","2010","51219 ","Postproduction services and other motion picture and video industries","17","40","2568","22",
"Louisiana","2010","512191","Teleproduction and other postproduction services","17","40","2568","22",
"Louisiana","2010","5122  ","Sound recording industries","21","0","1345","22",
"Louisiana","2010","51221 ","Record production","4","0","345","22",
"Louisiana","2010","512210","Record production","4","0","345","22",
"Louisiana","2010","51222 ","Integrated record production/distribution","2","0","0","22",
"Louisiana","2010","512220","Integrated record production/distribution","2","0","0","22",
"Louisiana","2010","51223 ","Music publishers","4","0","0","22",
"Louisiana","2010","512230","Music publishers","4","0","0","22",
"Louisiana","2010","51224 ","Sound recording studios","10","0","466","22",
"Louisiana","2010","512240","Sound recording studios","10","0","466","22",
"Louisiana","2010","51229 ","Other sound recording industries","1","0","0","22",
"Louisiana","2010","512290","Other sound recording industries","1","0","0","22",
"Louisiana","2010","515   ","Broadcasting (except Internet)","142","3003","129330","22",
"Louisiana","2010","5151  ","Radio and television broadcasting","137","2830","119287","22",
"Louisiana","2010","51511 ","Radio broadcasting","97","1242","44412","22",
"Louisiana","2010","515111","Radio networks","8","0","0","22",
"Louisiana","2010","515112","Radio stations","89","1209","42832","22",
"Louisiana","2010","51512 ","Television broadcasting","40","1588","74875","22",
"Louisiana","2010","515120","Television broadcasting","40","1588","74875","22",
"Louisiana","2010","5152  ","Cable and other subscription programming","5","0","0","22",
"Louisiana","2010","51521 ","Cable and other subscription programming","5","0","0","22",
"Louisiana","2010","515210","Cable and other subscription programming","5","0","0","22",
"Louisiana","2010","517   ","Telecommunications","729","13280","694150","22",
"Louisiana","2010","5171  ","Wired telecommunications carriers","492","8606","511525","22",
"Louisiana","2010","51711 ","Wired telecommunications carriers","492","8606","511525","22",
"Louisiana","2010","517110","Wired telecommunications carriers","492","8606","511525","22",
"Louisiana","2010","5172  ","Wireless telecommunications carriers (except satellite)","183","0","147815","22",
"Louisiana","2010","51721 ","Wireless telecommunications carriers (except satellite)","183","0","147815","22",
"Louisiana","2010","517210","Wireless telecommunications carriers (except satellite)","183","0","147815","22",
"Louisiana","2010","5174  ","Satellite telecommunications","6","0","0","22",
"Louisiana","2010","51741 ","Satellite telecommunications","6","0","0","22",
"Louisiana","2010","517410","Satellite telecommunications","6","0","0","22",
"Louisiana","2010","5179  ","Other telecommunications","48","661","23207","22",
"Louisiana","2010","51791 ","Other telecommunications","48","661","23207","22",
"Louisiana","2010","517911","Telecommunications resellers","27","505","18856","22",
"Louisiana","2010","517919","All other telecommunications","21","156","4351","22",
"Louisiana","2010","518   ","Data processing, hosting and related services","108","1596","73726","22",
"Louisiana","2010","5182  ","Data processing, hosting, and related services","108","1596","73726","22",
"Louisiana","2010","51821 ","Data processing, hosting, and related services","108","1596","73726","22",
"Louisiana","2010","518210","Data processing, hosting, and related services","108","1596","73726","22",
"Louisiana","2010","519   ","Other information services","40","242","9185","22",
"Louisiana","2010","5191  ","Other information services","40","242","9185","22",
"Louisiana","2010","51911 ","News syndicates","3","0","0","22",
"Louisiana","2010","519110","News syndicates","3","0","0","22",
"Louisiana","2010","51912 ","Libraries and archives","9","85","2595","22",
"Louisiana","2010","519120","Libraries and archives","9","85","2595","22",
"Louisiana","2010","51913 ","Internet publishing and broadcasting and web search portals","21","112","4699","22",
"Louisiana","2010","519130","Internet publishing and broadcasting and web search portals","21","112","4699","22",
"Louisiana","2010","51919 ","All other information services","7","25","359","22",
"Louisiana","2010","519190","All other information services","7","25","359","22",
"Louisiana","2010","52    ","Finance and insurance","7557","64292","3413069","22",
"Louisiana","2010","521   ","Monetary authorities- central bank","1","0","0","22",
"Louisiana","2010","5211  ","Monetary authorities- central bank","1","0","0","22",
"Louisiana","2010","52111 ","Monetary authorities- central bank","1","0","0","22",
"Louisiana","2010","521110","Monetary authorities- central bank","1","0","0","22",
"Louisiana","2010","522   ","Credit intermediation and related activities","3873","36457","1586666","22",
"Louisiana","2010","5221  ","Depository credit intermediation","2048","27041","1230585","22",
"Louisiana","2010","52211 ","Commercial banking","1562","21565","1019921","22",
"Louisiana","2010","522110","Commercial banking","1562","21565","1019921","22",
"Louisiana","2010","52212 ","Savings institutions","129","1728","78793","22",
"Louisiana","2010","522120","Savings institutions","129","1728","78793","22",
"Louisiana","2010","52213 ","Credit unions","357","3748","131871","22",
"Louisiana","2010","522130","Credit unions","357","3748","131871","22",
"Louisiana","2010","5222  ","Nondepository credit intermediation","1177","5864","224785","22",
"Louisiana","2010","52221 ","Credit card issuing","2","0","0","22",
"Louisiana","2010","522210","Credit card issuing","2","0","0","22",
"Louisiana","2010","52222 ","Sales financing","48","230","17922","22",
"Louisiana","2010","522220","Sales financing","48","230","17922","22",
"Louisiana","2010","52229 ","Other nondepository credit intermediation","1127","5632","206737","22",
"Louisiana","2010","522291","Consumer lending","835","2952","101514","22",
"Louisiana","2010","522292","Real estate credit","149","2053","85132","22",
"Louisiana","2010","522293","International trade financing","2","0","0","22",
"Louisiana","2010","522294","Secondary market financing","1","0","0","22",
"Louisiana","2010","522298","All other nondepository credit intermediation","140","622","19871","22",
"Louisiana","2010","5223  ","Activities related to credit intermediation","648","3552","131296","22",
