"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2010","324199","All other petroleum and coal products manufacturing","4","0","0","29",
"Missouri","2010","325   ","Chemical manufacturing","310","16579","934293","29",
"Missouri","2010","3251  ","Basic chemical manufacturing","56","2521","140065","29",
"Missouri","2010","32512 ","Industrial gas manufacturing","5","0","0","29",
"Missouri","2010","325120","Industrial gas manufacturing","5","0","0","29",
"Missouri","2010","32513 ","Synthetic dye and pigment manufacturing","3","0","0","29",
"Missouri","2010","325131","Inorganic dye and pigment manufacturing","2","0","0","29",
"Missouri","2010","325132","Synthetic organic dye and pigment manufacturing","1","0","0","29",
"Missouri","2010","32518 ","Other basic inorganic chemical manufacturing","12","662","43548","29",
"Missouri","2010","325182","Carbon black manufacturing","2","0","0","29",
"Missouri","2010","325188","All other basic inorganic chemical manufacturing","10","630","42429","29",
"Missouri","2010","32519 ","Other basic organic chemical manufacturing","36","1398","65689","29",
"Missouri","2010","325191","Gum and wood chemical manufacturing","20","563","18974","29",
"Missouri","2010","325193","Ethyl alcohol manufacturing","6","302","14320","29",
"Missouri","2010","325199","All other basic organic chemical manufacturing","10","533","32395","29",
"Missouri","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","14","0","18123","29",
"Missouri","2010","32521 ","Resin and synthetic rubber manufacturing","14","0","18123","29",
"Missouri","2010","325211","Plastics material and resin manufacturing","13","0","17286","29",
"Missouri","2010","325212","Synthetic rubber manufacturing","1","0","0","29",
"Missouri","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","28","1846","104906","29",
"Missouri","2010","32531 ","Fertilizer manufacturing","15","442","17113","29",
"Missouri","2010","325311","Nitrogenous fertilizer manufacturing","2","0","0","29",
"Missouri","2010","325312","Phosphatic fertilizer manufacturing","4","0","0","29",
"Missouri","2010","325314","Fertilizer (mixing only) manufacturing","9","319","11176","29",
"Missouri","2010","32532 ","Pesticide and other agricultural chemical manufacturing","13","1404","87793","29",
"Missouri","2010","325320","Pesticide and other agricultural chemical manufacturing","13","1404","87793","29",
"Missouri","2010","3254  ","Pharmaceutical and medicine manufacturing","53","4660","310172","29",
"Missouri","2010","32541 ","Pharmaceutical and medicine manufacturing","53","4660","310172","29",
"Missouri","2010","325411","Medicinal and botanical manufacturing","7","0","0","29",
"Missouri","2010","325412","Pharmaceutical preparation manufacturing","28","2185","141390","29",
"Missouri","2010","325413","In-vitro diagnostic substance manufacturing","7","0","0","29",
"Missouri","2010","325414","Biological product (except diagnostic) manufacturing","11","1258","79756","29",
"Missouri","2010","3255  ","Paint, coating, and adhesive manufacturing","49","1668","95462","29",
"Missouri","2010","32551 ","Paint and coating manufacturing","34","922","57142","29",
"Missouri","2010","325510","Paint and coating manufacturing","34","922","57142","29",
"Missouri","2010","32552 ","Adhesive manufacturing","15","746","38320","29",
"Missouri","2010","325520","Adhesive manufacturing","15","746","38320","29",
"Missouri","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","63","3906","204370","29",
"Missouri","2010","32561 ","Soap and cleaning compound manufacturing","48","3215","175058","29",
"Missouri","2010","325611","Soap and other detergent manufacturing","28","1893","106227","29",
"Missouri","2010","325612","Polish and other sanitation good manufacturing","19","1210","63248","29",
"Missouri","2010","325613","Surface active agent manufacturing","1","0","0","29",
"Missouri","2010","32562 ","Toilet preparation manufacturing","15","691","29312","29",
"Missouri","2010","325620","Toilet preparation manufacturing","15","691","29312","29",
"Missouri","2010","3259  ","Other chemical product and preparation manufacturing","47","1514","61195","29",
"Missouri","2010","32591 ","Printing ink manufacturing","14","331","14182","29",
"Missouri","2010","325910","Printing ink manufacturing","14","331","14182","29",
"Missouri","2010","32592 ","Explosives manufacturing","1","0","0","29",
"Missouri","2010","325920","Explosives manufacturing","1","0","0","29",
"Missouri","2010","32599 ","All other chemical product and preparation manufacturing","32","916","35570","29",
"Missouri","2010","325991","Custom compounding of purchased resins","5","0","0","29",
"Missouri","2010","325992","Photographic film, paper, plate, and chemical manufacturing","5","0","0","29",
"Missouri","2010","325998","All other miscellaneous chemical product and preparation manufacturing","22","764","29297","29",
"Missouri","2010","326   ","Plastics and rubber products manufacturing","283","13970","565540","29",
"Missouri","2010","3261  ","Plastics product manufacturing","233","11192","457272","29",
"Missouri","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","28","1850","92169","29",
"Missouri","2010","326111","Plastics bag and pouch manufacturing","7","0","0","29",
"Missouri","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","6","820","43178","29",
"Missouri","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","15","582","28587","29",
"Missouri","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","435","18977","29",
"Missouri","2010","326121","Unlaminated plastics profile shape manufacturing","5","100","3623","29",
"Missouri","2010","326122","Plastics pipe and pipe fitting manufacturing","9","335","15354","29",
"Missouri","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","0","0","29",
"Missouri","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","0","0","29",
"Missouri","2010","32614 ","Polystyrene foam product manufacturing","14","719","27175","29",
"Missouri","2010","326140","Polystyrene foam product manufacturing","14","719","27175","29",
"Missouri","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","10","0","0","29",
"Missouri","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","10","0","0","29",
"Missouri","2010","32616 ","Plastics bottle manufacturing","22","1512","61228","29",
"Missouri","2010","326160","Plastics bottle manufacturing","22","1512","61228","29",
"Missouri","2010","32619 ","Other plastics product manufacturing","139","6114","230603","29",
"Missouri","2010","326191","Plastics plumbing fixture manufacturing","17","234","8193","29",
"Missouri","2010","326199","All other plastics product manufacturing","122","5880","222410","29",
"Missouri","2010","3262  ","Rubber product manufacturing","50","2778","108268","29",
"Missouri","2010","32621 ","Tire manufacturing","16","449","17638","29",
"Missouri","2010","326211","Tire manufacturing (except retreading)","3","201","8460","29",
"Missouri","2010","326212","Tire retreading","13","248","9178","29",
"Missouri","2010","32622 ","Rubber and plastics hoses and belting manufacturing","9","859","33634","29",
"Missouri","2010","326220","Rubber and plastics hoses and belting manufacturing","9","859","33634","29",
"Missouri","2010","32629 ","Other rubber product manufacturing","25","1470","56996","29",
"Missouri","2010","326291","Rubber product manufacturing for mechanical use","12","890","36232","29",
"Missouri","2010","326299","All other rubber product manufacturing","13","580","20764","29",
"Missouri","2010","327   ","Nonmetallic mineral product manufacturing","405","7732","346688","29",
"Missouri","2010","3271  ","Clay product and refractory manufacturing","25","0","26327","29",
"Missouri","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","13","0","7253","29",
"Missouri","2010","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","29",
"Missouri","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","11","0","1630","29",
"Missouri","2010","327113","Porcelain electrical supply manufacturing","1","0","0","29",
"Missouri","2010","32712 ","Clay building material and refractories manufacturing","12","0","19074","29",
"Missouri","2010","327121","Brick and structural clay tile manufacturing","2","0","0","29",
"Missouri","2010","327123","Other structural clay product manufacturing","1","0","0","29",
"Missouri","2010","327124","Clay refractory manufacturing","7","0","0","29",
"Missouri","2010","327125","Nonclay refractory manufacturing","2","0","0","29",
"Missouri","2010","3272  ","Glass and glass product manufacturing","21","952","48028","29",
"Missouri","2010","32721 ","Glass and glass product manufacturing","21","952","48028","29",
"Missouri","2010","327212","Other pressed and blown glass and glassware manufacturing","8","0","0","29",
"Missouri","2010","327213","Glass container manufacturing","1","0","0","29",
"Missouri","2010","327215","Glass product manufacturing made of purchased glass","12","210","8233","29",
"Missouri","2010","3273  ","Cement and concrete product manufacturing","285","4316","186725","29",
"Missouri","2010","32731 ","Cement manufacturing","13","901","54046","29",
"Missouri","2010","327310","Cement manufacturing","13","901","54046","29",
"Missouri","2010","32732 ","Ready-mix concrete manufacturing","182","2015","74935","29",
"Missouri","2010","327320","Ready-mix concrete manufacturing","182","2015","74935","29",
"Missouri","2010","32733 ","Concrete pipe, brick, and block manufacturing","32","578","26756","29",
"Missouri","2010","327331","Concrete block and brick manufacturing","25","458","21520","29",
"Missouri","2010","327332","Concrete pipe manufacturing","7","120","5236","29",
"Missouri","2010","32739 ","Other concrete product manufacturing","58","822","30988","29",
"Missouri","2010","327390","Other concrete product manufacturing","58","822","30988","29",
"Missouri","2010","3274  ","Lime and gypsum product manufacturing","9","0","0","29",
"Missouri","2010","32741 ","Lime manufacturing","4","0","0","29",
"Missouri","2010","327410","Lime manufacturing","4","0","0","29",
"Missouri","2010","32742 ","Gypsum product manufacturing","5","0","0","29",
"Missouri","2010","327420","Gypsum product manufacturing","5","0","0","29",
"Missouri","2010","3279  ","Other nonmetallic mineral product manufacturing","65","1111","49411","29",
"Missouri","2010","32791 ","Abrasive product manufacturing","1","0","0","29",
"Missouri","2010","327910","Abrasive product manufacturing","1","0","0","29",
"Missouri","2010","32799 ","All other nonmetallic mineral product manufacturing","64","999","43288","29",
