"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2003","623   ","Nursing and Residential Care Facilities","2925","162009","3402803","39",
"Ohio","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","30","5672","187405","39",
"Ohio","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","30","5672","187405","39",
"Ohio","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","30","5672","187405","39",
"Ohio","2003","712120","Historical Sites","50","463","7849","39",
"Ohio","2003","712190","Nature Parks and Other Similar Institutions","23","129","2786","39",
"Ohio","2003","71213 ","Zoos and Botanical Gardens","22","1375","38374","39",
"Ohio","2003","712130","Zoos and Botanical Gardens","22","1375","38374","39",
"Ohio","2003","71219 ","Nature Parks and Other Similar Institutions","23","129","2786","39",
"Ohio","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","471","5855","237282","39",
"Ohio","2003","811213","Communication Equipment Repair and Maintenance","33","1097","39449","39",
"Ohio","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","471","5855","237282","39",
"Ohio","2003","811211","Consumer Electronics Repair and Maintenance","119","721","18217","39",
"Ohio","2003","811212","Computer and Office Machine Repair and Maintenance","180","1851","72957","39",
"Ohio","2003","81394 ","Political Organizations","69","179","6624","39",
"Ohio","2003","813940","Political Organizations","69","179","6624","39",
"Ohio","2003","00    ","Total","270255","4770283","157464859","39",
"Ohio","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","363","1848","42265","39",
"Ohio","2003","113   ","Forestry and Logging","128","651","15383","39",
"Ohio","2003","22112 ","Electric Power Transmission, Control, and Distribution","331","15059","980908","39",
"Ohio","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","384","1969","45854","39",
"Ohio","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","384","1969","45854","39",
"Ohio","2003","99    ","Unclassified","662","996","20349","39",
"Ohio","2003","1131  ","Timber Tract Operations","3","0","0","39",
"Ohio","2003","221119","Other Electric Power Generation","3","0","0","39",
"Ohio","2003","221121","Electric Bulk Power Transmission and Control","7","0","0","39",
"Ohio","2003","221122","Electric Power Distribution","324","0","0","39",
"Ohio","2003","238340","Tile and Terrazzo Contractors","168","994","34921","39",
"Ohio","2003","2212  ","Natural Gas Distribution","92","3659","210114","39",
"Ohio","2003","238330","Flooring Contractors","421","2179","72397","39",
"Ohio","2003","23834 ","Tile and Terrazzo Contractors","168","994","34921","39",
"Ohio","2003","23835 ","Finish Carpentry Contractors","1049","5089","151265","39",
"Ohio","2003","311920","Coffee and Tea Manufacturing","7","128","4201","39",
"Ohio","2003","238350","Finish Carpentry Contractors","1049","5089","151265","39",
"Ohio","2003","311919","Other Snack Food Manufacturing","21","1701","52608","39",
"Ohio","2003","31192 ","Coffee and Tea Manufacturing","7","128","4201","39",
"Ohio","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","7","405","18877","39",
"Ohio","2003","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","3","0","0","39",
"Ohio","2003","311930","Flavoring Syrup and Concentrate Manufacturing","7","405","18877","39",
"Ohio","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","39",
"Ohio","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","6","0","0","39",
"Ohio","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","4","0","0","39",
"Ohio","2003","3231  ","Printing and Related Support Activities","1538","33805","1207456","39",
"Ohio","2003","31529 ","Other Cut and Sew Apparel Manufacturing","7","164","3495","39",
"Ohio","2003","322299","All Other Converted Paper Product Manufacturing","35","0","0","39",
"Ohio","2003","323   ","Printing and Related Support Activities","1538","33805","1207456","39",
"Ohio","2003","32311 ","Printing","1411","31647","1125592","39",
"Ohio","2003","323110","Commercial Lithographic Printing","655","17323","621850","39",
"Ohio","2003","325920","Explosives Manufacturing","4","0","0","39",
"Ohio","2003","32591 ","Printing Ink Manufacturing","38","0","0","39",
"Ohio","2003","325910","Printing Ink Manufacturing","38","0","0","39",
"Ohio","2003","32592 ","Explosives Manufacturing","4","0","0","39",
"Ohio","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","146","4885","212617","39",
"Ohio","2003","327992","Ground or Treated Mineral and Earth Manufacturing","23","304","10697","39",
"Ohio","2003","327910","Abrasive Product Manufacturing","37","1648","72121","39",
"Ohio","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","120","4352","167753","39",
"Ohio","2003","327991","Cut Stone and Stone Product Manufacturing","48","679","17684","39",
"Ohio","2003","332431","Metal Can Manufacturing","15","2181","95154","39",
"Ohio","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","25","5092","164203","39",
"Ohio","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","25","5092","164203","39",
"Ohio","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","53","3962","153644","39",
"Ohio","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","53","2666","130702","39",
"Ohio","2003","333411","Air Purification Equipment Manufacturing","11","761","18640","39",
"Ohio","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","19","1232","50653","39",
"Ohio","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","19","1059","41491","39",
"Ohio","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","38","4538","235540","39",
"Ohio","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","22","2605","90957","39",
"Ohio","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","11","765","29870","39",
"Ohio","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","31","7268","258458","39",
"Ohio","2003","336340","Motor Vehicle Brake System Manufacturing","33","8066","359580","39",
"Ohio","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","40","13404","954996","39",
"Ohio","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","40","13404","954996","39",
"Ohio","2003","33995 ","Sign Manufacturing","284","4962","159451","39",
"Ohio","2003","339942","Lead Pencil and Art Good Manufacturing","6","0","0","39",
"Ohio","2003","339943","Marking Device Manufacturing","20","215","5758","39",
"Ohio","2003","339944","Carbon Paper and Inked Ribbon Manufacturing","6","0","0","39",
"Ohio","2003","339950","Sign Manufacturing","284","4962","159451","39",
"Ohio","2003","424510","Grain and Field Bean Merchant Wholesalers","209","1907","65641","39",
"Ohio","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","227","2350","99090","39",
"Ohio","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","227","2350","99090","39",
"Ohio","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","39","333","13273","39",
"Ohio","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","251","2290","76262","39",
"Ohio","2003","42451 ","Grain and Field Bean Merchant Wholesalers","209","1907","65641","39",
"Ohio","2003","42452 ","Livestock Merchant Wholesalers","31","324","8555","39",
"Ohio","2003","443120","Computer and Software Stores","400","3026","70390","39",
"Ohio","2003","443111","Household Appliance Stores","378","3703","90580","39",
"Ohio","2003","443112","Radio, Television, and Other Electronics Stores","868","8676","184350","39",
"Ohio","2003","44312 ","Computer and Software Stores","400","3026","70390","39",
"Ohio","2003","44313 ","Camera and Photographic Supplies Stores","115","977","16917","39",
"Ohio","2003","451110","Sporting Goods Stores","802","6221","99033","39",
"Ohio","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","2321","22613","297294","39",
"Ohio","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1644","14925","212925","39",
"Ohio","2003","45111 ","Sporting Goods Stores","802","6221","99033","39",
"Ohio","2003","4832  ","Inland Water Transportation","16","587","28325","39",
"Ohio","2003","483111","Deep Sea Freight Transportation","13","0","0","39",
"Ohio","2003","483113","Coastal and Great Lakes Freight Transportation","13","1007","68368","39",
"Ohio","2003","483114","Coastal and Great Lakes Passenger Transportation","5","0","0","39",
"Ohio","2003","48321 ","Inland Water Transportation","16","587","28325","39",
"Ohio","2003","48821 ","Support Activities for Rail Transportation","46","1117","35424","39",
"Ohio","2003","488310","Port and Harbor Operations","6","177","8943","39",
"Ohio","2003","488210","Support Activities for Rail Transportation","46","1117","35424","39",
"Ohio","2003","4883  ","Support Activities for Water Transportation","52","1095","40158","39",
"Ohio","2003","48831 ","Port and Harbor Operations","6","177","8943","39",
"Ohio","2003","51511 ","Radio Broadcasting","303","5185","179005","39",
"Ohio","2003","512290","Other Sound Recording Industries","12","0","0","39",
"Ohio","2003","515   ","Broadcasting (except Internet)","383","9399","393438","39",
"Ohio","2003","5151  ","Radio and Television Broadcasting","365","9209","385116","39",
"Ohio","2003","515111","Radio Networks","14","137","3473","39",
"Ohio","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","719","7039","307917","39",
"Ohio","2003","53221 ","Consumer Electronics and Appliances Rental","268","1509","47084","39",
"Ohio","2003","522310","Mortgage and Nonmortgage Loan Brokers","719","7039","307917","39",
"Ohio","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","110","6140","229928","39",
"Ohio","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","110","6140","229928","39",
"Ohio","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","263","3371","120305","39",
"Ohio","2003","5322  ","Consumer Goods Rental","1412","10491","196018","39",
"Ohio","2003","532210","Consumer Electronics and Appliances Rental","268","1509","47084","39",
"Ohio","2003","541613","Marketing Consulting Services","574","2539","130263","39",
"Ohio","2003","54161 ","Management Consulting Services","3071","20787","1170803","39",
"Ohio","2003","541611","Administrative Management and General Management Consulting Services","1460","9797","637896","39",
"Ohio","2003","541612","Human Resources and Executive Search Consulting Services","601","5262","256826","39",
"Ohio","2003","56144 ","Collection Agencies","201","6350","193920","39",
"Ohio","2003","56149 ","Other Business Support Services","223","4412","228695","39",
"Ohio","2003","561440","Collection Agencies","201","6350","193920","39",
"Ohio","2003","56145 ","Credit Bureaus","35","773","35992","39",
"Ohio","2003","561450","Credit Bureaus","35","773","35992","39",
"Ohio","2003","61143 ","Professional and Management Development Training","144","1037","54203","39",
"Ohio","2003","611511","Cosmetology and Barber Schools","71","647","12691","39",
"Ohio","2003","611430","Professional and Management Development Training","144","1037","54203","39",
"Ohio","2003","6115  ","Technical and Trade Schools","288","3032","73552","39",
"Ohio","2003","61151 ","Technical and Trade Schools","288","3032","73552","39",
"Ohio","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1241","23571","456018","39",
"Ohio","2003","6231  ","Nursing Care Facilities","926","97000","2135692","39",
"Ohio","2003","62311 ","Nursing Care Facilities","926","97000","2135692","39",
"Ohio","2003","623110","Nursing Care Facilities","926","97000","2135692","39",
"Ohio","2003","713   ","Amusement, Gambling, and Recreation Industries","2855","41592","688833","39",
"Ohio","2003","71312 ","Amusement Arcades","76","0","0","39",
"Ohio","2003","7131  ","Amusement Parks and Arcades","93","0","0","39",
"Ohio","2003","71311 ","Amusement and Theme Parks","17","1695","63430","39",
"Ohio","2003","713110","Amusement and Theme Parks","17","1695","63430","39",
"Ohio","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","139","2186","106659","39",
"Ohio","2003","11321 ","Forest Nurseries and Gathering of Forest Products","9","0","0","39",
"Ohio","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1035","8003","280265","39",
"Ohio","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1035","8003","280265","39",
"Ohio","2003","11311 ","Timber Tract Operations","3","0","0","39",
"Ohio","2003","113110","Timber Tract Operations","3","0","0","39",
"Ohio","2003","1132  ","Forest Nurseries and Gathering of Forest Products","9","0","0","39",
"Ohio","2003","2213  ","Water, Sewage and Other Systems","116","1086","41313","39",
"Ohio","2003","113210","Forest Nurseries and Gathering of Forest Products","9","0","0","39",
"Ohio","2003","22121 ","Natural Gas Distribution","92","3659","210114","39",
"Ohio","2003","221210","Natural Gas Distribution","92","3659","210114","39",
"Ohio","2003","22131 ","Water Supply and Irrigation Systems","99","887","32712","39",
"Ohio","2003","2389  ","Other Specialty Trade Contractors","2571","12328","544722","39",
"Ohio","2003","221310","Water Supply and Irrigation Systems","99","887","32712","39",
"Ohio","2003","23839 ","Other Building Finishing Contractors","239","2313","75272","39",
"Ohio","2003","238390","Other Building Finishing Contractors","239","2313","75272","39",
"Ohio","2003","23891 ","Site Preparation Contractors","1492","7816","328799","39",
"Ohio","2003","311942","Spice and Extract Manufacturing","13","956","44944","39",
"Ohio","2003","238910","Site Preparation Contractors","1492","7816","328799","39",
"Ohio","2003","31194 ","Seasoning and Dressing Manufacturing","26","2327","91105","39",
"Ohio","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","13","1371","46161","39",
"Ohio","2003","31199 ","All Other Food Manufacturing","39","2726","78606","39",
"Ohio","2003","315991","Hat, Cap, and Millinery Manufacturing","4","0","0","39",
"Ohio","2003","315299","All Other Cut and Sew Apparel Manufacturing","7","164","3495","39",
"Ohio","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","26","0","0","39",
"Ohio","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","26","0","0","39",
"Ohio","2003","323114","Quick Printing","301","1440","35084","39",
"Ohio","2003","323111","Commercial Gravure Printing","13","197","8925","39",
"Ohio","2003","323112","Commercial Flexographic Printing","61","2883","131058","39",
"Ohio","2003","323113","Commercial Screen Printing","174","3006","86811","39",
"Ohio","2003","323115","Digital Printing","39","558","21261","39",
"Ohio","2003","326   ","Plastics and Rubber Products Manufacturing","1141","87554","3067340","39",
"Ohio","2003","325991","Custom Compounding of Purchased Resins","54","2757","103213","39",
"Ohio","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","16","181","9685","39",
"Ohio","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","76","1947","99719","39",
"Ohio","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","87","21783","1001213","39",
"Ohio","2003","327993","Mineral Wool Manufacturing","26","2903","119238","39",
"Ohio","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","23","466","20134","39",
"Ohio","2003","331   ","Primary Metal Manufacturing","506","59084","2656958","39",
"Ohio","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","87","21783","1001213","39",
"Ohio","2003","332510","Hardware Manufacturing","59","3459","153532","39",
"Ohio","2003","332439","Other Metal Container Manufacturing","38","1781","58490","39",
"Ohio","2003","3325  ","Hardware Manufacturing","59","3459","153532","39",
"Ohio","2003","33251 ","Hardware Manufacturing","59","3459","153532","39",
"Ohio","2003","3326  ","Spring and Wire Product Manufacturing","103","4859","159529","39",
"Ohio","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","48","1873","87058","39",
"Ohio","2003","3335  ","Metalworking Machinery Manufacturing","906","21813","926440","39",
"Ohio","2003","33351 ","Metalworking Machinery Manufacturing","906","21813","926440","39",
"Ohio","2003","333511","Industrial Mold Manufacturing","246","5067","221483","39",
"Ohio","2003","334518","Watch, Clock, and Part Manufacturing","3","0","0","39",
"Ohio","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","35","1787","94269","39",
"Ohio","2003","334516","Analytical Laboratory Instrument Manufacturing","19","0","0","39",
"Ohio","2003","334517","Irradiation Apparatus Manufacturing","7","0","0","39",
"Ohio","2003","33639 ","Other Motor Vehicle Parts Manufacturing","125","16106","612529","39",
"Ohio","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","31","7268","258458","39",
"Ohio","2003","33637 ","Motor Vehicle Metal Stamping","154","26378","1469591","39",
"Ohio","2003","336370","Motor Vehicle Metal Stamping","154","26378","1469591","39",
"Ohio","2003","336391","Motor Vehicle Air-Conditioning Manufacturing","6","3208","142093","39",
"Ohio","2003","33999 ","All Other Miscellaneous Manufacturing","309","9718","334168","39",
"Ohio","2003","339994","Broom, Brush, and Mop Manufacturing","22","1982","68692","39",
"Ohio","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","44","2773","113734","39",
"Ohio","2003","339992","Musical Instrument Manufacturing","23","0","0","39",
"Ohio","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","7","0","0","39",
"Ohio","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","39","333","13273","39",
"Ohio","2003","424520","Livestock Merchant Wholesalers","31","324","8555","39",
"Ohio","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","2876","34012","1456785","39",
"Ohio","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","180","3720","154096","39",
"Ohio","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","180","3720","154096","39",
"Ohio","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","181","3213","124997","39",
"Ohio","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","11","59","2066","39",
"Ohio","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","11","59","2066","39",
"Ohio","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","619","8287","380940","39",
"Ohio","2003","44411 ","Home Centers","206","15812","357499","39",
"Ohio","2003","443130","Camera and Photographic Supplies Stores","115","977","16917","39",
"Ohio","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","3633","47107","1221804","39",
"Ohio","2003","4441  ","Building Material and Supplies Dealers","2752","39938","1057056","39",
"Ohio","2003","444110","Home Centers","206","15812","357499","39",
"Ohio","2003","45112 ","Hobby, Toy, and Game Stores","421","5140","65216","39",
"Ohio","2003","45114 ","Musical Instrument and Supplies Stores","202","1381","26920","39",
"Ohio","2003","451120","Hobby, Toy, and Game Stores","421","5140","65216","39",
"Ohio","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","219","2183","21756","39",
"Ohio","2003","451130","Sewing, Needlework, and Piece Goods Stores","219","2183","21756","39",
"Ohio","2003","4841  ","General Freight Trucking","2679","50053","1815599","39",
"Ohio","2003","483211","Inland Water Freight Transportation","10","0","0","39",
"Ohio","2003","483212","Inland Water Passenger Transportation","6","0","0","39",
"Ohio","2003","484   ","Truck Transportation","4657","66187","2381887","39",
"Ohio","2003","48832 ","Marine Cargo Handling","20","383","15462","39",
"Ohio","2003","48839 ","Other Support Activities for Water Transportation","16","0","0","39",
"Ohio","2003","488320","Marine Cargo Handling","20","383","15462","39",
"Ohio","2003","48833 ","Navigational Services to Shipping","10","0","0","39",
"Ohio","2003","488330","Navigational Services to Shipping","10","0","0","39",
"Ohio","2003","515112","Radio Stations","289","5048","175532","39",
"Ohio","2003","51521 ","Cable and Other Subscription Programming","18","190","8322","39",
"Ohio","2003","51512 ","Television Broadcasting","62","4024","206111","39",
"Ohio","2003","515120","Television Broadcasting","62","4024","206111","39",
"Ohio","2003","5152  ","Cable and Other Subscription Programming","18","190","8322","39",
"Ohio","2003","52239 ","Other Activities Related to Credit Intermediation","739","4557","156298","39",
"Ohio","2003","53222 ","Formal Wear and Costume Rental","131","463","7370","39",
"Ohio","2003","522390","Other Activities Related to Credit Intermediation","739","4557","156298","39",
"Ohio","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","2557","18119","1305468","39",
"Ohio","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","1487","10496","825865","39",
"Ohio","2003","53229 ","Other Consumer Goods Rental","257","2066","75477","39",
"Ohio","2003","532220","Formal Wear and Costume Rental","131","463","7370","39",
"Ohio","2003","53223 ","Video Tape and Disc Rental","756","6453","66087","39",
"Ohio","2003","532230","Video Tape and Disc Rental","756","6453","66087","39",
"Ohio","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","278","2657","125133","39",
"Ohio","2003","54169 ","Other Scientific and Technical Consulting Services","408","1233","57059","39",
"Ohio","2003","541618","Other Management Consulting Services","158","532","20685","39",
"Ohio","2003","54162 ","Environmental Consulting Services","235","1430","57285","39",
"Ohio","2003","541620","Environmental Consulting Services","235","1430","57285","39",
"Ohio","2003","561491","Repossession Services","35","346","8357","39",
"Ohio","2003","56151 ","Travel Agencies","554","3331","82904","39",
"Ohio","2003","561492","Court Reporting and Stenotype Services","90","524","20499","39",
"Ohio","2003","561499","All Other Business Support Services","98","3542","199839","39",
"Ohio","2003","5615  ","Travel Arrangement and Reservation Services","802","6787","174869","39",
"Ohio","2003","611512","Flight Training","34","351","15593","39",
"Ohio","2003","61161 ","Fine Arts Schools","328","2243","23852","39",
"Ohio","2003","611513","Apprenticeship Training","73","673","10234","39",
"Ohio","2003","611519","Other Technical and Trade Schools","110","1361","35034","39",
"Ohio","2003","6116  ","Other Schools and Instruction","962","7653","146049","39",
"Ohio","2003","62321 ","Residential Mental Retardation Facilities","1018","18866","365233","39",
"Ohio","2003","713120","Amusement Arcades","76","0","0","39",
"Ohio","2003","623210","Residential Mental Retardation Facilities","1018","18866","365233","39",
"Ohio","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","223","4705","90785","39",
"Ohio","2003","623220","Residential Mental Health and Substance Abuse Facilities","223","4705","90785","39",
"Ohio","2003","7132  ","Gambling Industries","19","0","0","39",
"Ohio","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1035","8003","280265","39",
"Ohio","2003","71321 ","Casinos (except Casino Hotels)","1","0","0","39",
"Ohio","2003","713210","Casinos (except Casino Hotels)","1","0","0","39",
"Ohio","2003","71329 ","Other Gambling Industries","18","0","0","39",
"Ohio","2003","113310","Logging","116","606","13435","39",
"Ohio","2003","8114  ","Personal and Household Goods Repair and Maintenance","814","3551","87673","39",
"Ohio","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","288","1817","52971","39",
"Ohio","2003","811411","Home and Garden Equipment Repair and Maintenance","110","351","7040","39",
"Ohio","2003","1133  ","Logging","116","606","13435","39",
"Ohio","2003","11331 ","Logging","116","606","13435","39",
"Ohio","2003","114   ","Fishing, Hunting and Trapping","18","71","1040","39",
"Ohio","2003","1141  ","Fishing","11","0","0","39",
"Ohio","2003","22133 ","Steam and Air-Conditioning Supply","3","116","5479","39",
"Ohio","2003","11411 ","Fishing","11","0","0","39",
"Ohio","2003","22132 ","Sewage Treatment Facilities","14","83","3122","39",
"Ohio","2003","221320","Sewage Treatment Facilities","14","83","3122","39",
"Ohio","2003","221330","Steam and Air-Conditioning Supply","3","116","5479","39",
"Ohio","2003","31-33 ","Manufacturing","17082","838725","34972296","39",
"Ohio","2003","23    ","Construction","26595","221152","8803707","39",
"Ohio","2003","23899 ","All Other Specialty Trade Contractors","1079","4512","215923","39",
"Ohio","2003","238990","All Other Specialty Trade Contractors","1079","4512","215923","39",
"Ohio","2003","311   ","Food Manufacturing","966","55333","1892306","39",
"Ohio","2003","312   ","Beverage and Tobacco Product Manufacturing","80","4516","204599","39",
"Ohio","2003","3111  ","Animal Food Manufacturing","66","2616","117072","39",
"Ohio","2003","311991","Perishable Prepared Food Manufacturing","16","671","19955","39",
"Ohio","2003","311999","All Other Miscellaneous Food Manufacturing","23","2055","58651","39",
"Ohio","2003","3121  ","Beverage Manufacturing","79","0","0","39",
"Ohio","2003","316   ","Leather and Allied Product Manufacturing","30","1370","28528","39",
"Ohio","2003","31211 ","Soft Drink and Ice Manufacturing","39","2433","92680","39",
"Ohio","2003","315992","Glove and Mitten Manufacturing","1","0","0","39",
"Ohio","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","21","135","3198","39",
"Ohio","2003","3161  ","Leather and Hide Tanning and Finishing","4","0","0","39",
"Ohio","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","13","515","18971","39",
"Ohio","2003","31611 ","Leather and Hide Tanning and Finishing","4","0","0","39",
"Ohio","2003","323116","Manifold Business Forms Printing","35","2221","73616","39",
"Ohio","2003","323117","Books Printing","18","2416","93065","39",
"Ohio","2003","323119","Other Commercial Printing","102","1088","34951","39",
"Ohio","2003","32312 ","Support Activities for Printing","127","2158","81864","39",
"Ohio","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","16","892","33254","39",
"Ohio","2003","3261  ","Plastics Product Manufacturing","876","62912","2075757","39",
"Ohio","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","94","5378","227104","39",
"Ohio","2003","326111","Plastics Bag Manufacturing","23","1410","53726","39",
"Ohio","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","31","3837","149237","39",
"Ohio","2003","331111","Iron and Steel Mills","80","20159","918912","39",
"Ohio","2003","331112","Electrometallurgical Ferroalloy Product Manufacturing","7","1624","82301","39",
"Ohio","2003","3312  ","Steel Product Manufacturing from Purchased Steel","82","9013","388122","39",
"Ohio","2003","332618","Other Fabricated Wire Product Manufacturing","65","2785","92690","39",
"Ohio","2003","33261 ","Spring and Wire Product Manufacturing","103","4859","159529","39",
"Ohio","2003","332611","Spring (Heavy Gauge) Manufacturing","7","313","10340","39",
"Ohio","2003","332612","Spring (Light Gauge) Manufacturing","31","1761","56499","39",
"Ohio","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","1855","31119","1118433","39",
"Ohio","2003","333516","Rolling Mill Machinery and Equipment Manufacturing","17","729","37520","39",
"Ohio","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","40","2121","94543","39",
"Ohio","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","369","7088","290094","39",
"Ohio","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","143","3633","134933","39",
"Ohio","2003","334519","Other Measuring and Controlling Device Manufacturing","43","1767","93489","39",
"Ohio","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","11","398","15252","39",
"Ohio","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","19","464","17451","39",
"Ohio","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","19","464","17451","39",
"Ohio","2003","334611","Software Reproducing","4","0","0","39",
"Ohio","2003","336411","Aircraft Manufacturing","6","0","0","39",
"Ohio","2003","336399","All Other Motor Vehicle Parts Manufacturing","119","12898","470436","39",
"Ohio","2003","3364  ","Aerospace Product and Parts Manufacturing","68","13667","902554","39",
"Ohio","2003","33641 ","Aerospace Product and Parts Manufacturing","68","13667","902554","39",
"Ohio","2003","423   ","Merchant Wholesalers, Durable Goods","9767","138667","5906701","39",
"Ohio","2003","339995","Burial Casket Manufacturing","8","0","0","39",
"Ohio","2003","339999","All Other Miscellaneous Manufacturing","205","4028","122251","39",
"Ohio","2003","42    ","Wholesale Trade","15629","237375","9926732","39",
"Ohio","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1034","17176","637131","39",
"Ohio","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","1582","17066","789586","39",
"Ohio","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","293","3647","122627","39",
"Ohio","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","293","3647","122627","39",
"Ohio","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1582","17066","789586","39",
"Ohio","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","217","2538","118623","39",
"Ohio","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","181","3213","124997","39",
"Ohio","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","438","5074","255943","39",
