"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","988","4896","287080","34",
"New Jersey","2009","541   ","Professional, scientific, and technical services","29951","325784","24323362","34",
"New Jersey","2009","53119 ","Lessors of other real estate property","151","569","19801","34",
"New Jersey","2009","531210","Offices of real estate agents and brokers","2055","9413","487040","34",
"New Jersey","2009","531311","Residential property managers","852","8413","382705","34",
"New Jersey","2009","53139 ","Other activities related to real estate","291","1303","70374","34",
"New Jersey","2009","5321  ","Automotive equipment rental and leasing","490","8081","388758","34",
"New Jersey","2009","532112","Passenger car leasing","26","262","15172","34",
"New Jersey","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","158","2557","146158","34",
"New Jersey","2009","5322  ","Consumer goods rental","554","4591","140323","34",
"New Jersey","2009","53221 ","Consumer electronics and appliances rental","60","0","0","34",
"New Jersey","2009","53222 ","Formal wear and costume rental","51","191","3894","34",
"New Jersey","2009","532220","Formal wear and costume rental","51","191","3894","34",
"New Jersey","2009","532230","Video tape and disc rental","260","1720","27285","34",
"New Jersey","2009","53229 ","Other consumer goods rental","183","2425","98874","34",
"New Jersey","2009","532291","Home health equipment rental","39","533","27855","34",
"New Jersey","2009","532299","All other consumer goods rental","92","1860","68627","34",
"New Jersey","2009","5323  ","General rental centers","74","431","16385","34",
"New Jersey","2009","532310","General rental centers","74","431","16385","34",
"New Jersey","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","332","4003","244897","34",
"New Jersey","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","95","924","60055","34",
"New Jersey","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","19","0","0","34",
"New Jersey","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","76","849","53035","34",
"New Jersey","2009","53242 ","Office machinery and equipment rental and leasing","31","404","22995","34",
"New Jersey","2009","532420","Office machinery and equipment rental and leasing","31","404","22995","34",
"New Jersey","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","206","2675","161847","34",
"New Jersey","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","206","2675","161847","34",
"New Jersey","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","57","0","153734","34",
"New Jersey","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","57","0","153734","34",
"New Jersey","2009","54111 ","Offices of lawyers","5955","37403","2879689","34",
"New Jersey","2009","54119 ","Other legal services","440","2788","181333","34",
"New Jersey","2009","541191","Title abstract and settlement offices","378","2327","150099","34",
"New Jersey","2009","541199","All other legal services","62","461","31234","34",
"New Jersey","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","3705","47348","2611025","34",
"New Jersey","2009","541211","Offices of certified public accountants","1914","15096","1073176","34",
"New Jersey","2009","541214","Payroll services","186","18562","1036543","34",
"New Jersey","2009","541219","Other accounting services","1012","8045","431538","34",
"New Jersey","2009","54131 ","Architectural services","691","3963","238996","34",
"New Jersey","2009","541310","Architectural services","691","3963","238996","34",
"New Jersey","2009","54132 ","Landscape architectural services","235","731","39750","34",
"New Jersey","2009","54133 ","Engineering services","1695","30236","2557742","34",
"New Jersey","2009","541330","Engineering services","1695","30236","2557742","34",
"New Jersey","2009","541340","Drafting services","36","100","4235","34",
"New Jersey","2009","54135 ","Building inspection services","141","467","20750","34",
"New Jersey","2009","541360","Geophysical surveying and mapping services","8","0","2142","34",
"New Jersey","2009","54137 ","Surveying and mapping (except geophysical) services","224","1126","58778","34",
"New Jersey","2009","54138 ","Testing laboratories","211","4686","280254","34",
"New Jersey","2009","541380","Testing laboratories","211","4686","280254","34",
"New Jersey","2009","541410","Interior design services","350","910","35549","34",
"New Jersey","2009","54143 ","Graphic design services","482","1600","72144","34",
"New Jersey","2009","54172 ","Research and development in the social sciences and humanities","37","0","0","34",
"New Jersey","2009","541110","Offices of lawyers","5955","37403","2879689","34",
"New Jersey","2009","5417  ","Scientific research and development services","576","46030","4683391","34",
"New Jersey","2009","54171 ","Research and development in the physical, engineering, and life sciences","539","37943","4065509","34",
"New Jersey","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","3705","47348","2611025","34",
"New Jersey","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","401","25313","2592128","34",
"New Jersey","2009","541213","Tax preparation services","593","5645","69768","34",
"New Jersey","2009","5413  ","Architectural, engineering, and related services","3241","41355","3202647","34",
"New Jersey","2009","541320","Landscape architectural services","235","731","39750","34",
"New Jersey","2009","54134 ","Drafting services","36","100","4235","34",
"New Jersey","2009","541350","Building inspection services","141","467","20750","34",
"New Jersey","2009","54136 ","Geophysical surveying and mapping services","8","0","2142","34",
"New Jersey","2009","541370","Surveying and mapping (except geophysical) services","224","1126","58778","34",
"New Jersey","2009","5414  ","Specialized design services","920","2926","123368","34",
"New Jersey","2009","54141 ","Interior design services","350","910","35549","34",
"New Jersey","2009","54142 ","Industrial design services","34","314","12109","34",
"New Jersey","2009","541420","Industrial design services","34","314","12109","34",
"New Jersey","2009","541430","Graphic design services","482","1600","72144","34",
"New Jersey","2009","54149 ","Other specialized design services","54","102","3566","34",
"New Jersey","2009","541490","Other specialized design services","54","102","3566","34",
"New Jersey","2009","5415  ","Computer systems design and related services","6837","81449","6497918","34",
"New Jersey","2009","54151 ","Computer systems design and related services","6837","81449","6497918","34",
"New Jersey","2009","541511","Custom computer programming services","3345","41142","3076944","34",
"New Jersey","2009","541512","Computer systems design services","2525","21759","1710277","34",
"New Jersey","2009","541513","Computer facilities management services","250","3828","343685","34",
"New Jersey","2009","541519","Other computer related services","717","14720","1367012","34",
"New Jersey","2009","5416  ","Management, scientific, and technical consulting services","5093","35793","2593985","34",
"New Jersey","2009","54161 ","Management consulting services","4318","30653","2230954","34",
"New Jersey","2009","541611","Administrative management and general management consulting services","2185","16661","1322094","34",
"New Jersey","2009","541612","Human resources consulting services","350","3696","307567","34",
"New Jersey","2009","541613","Marketing consulting services","933","5241","341544","34",
"New Jersey","2009","541614","Process, physical distribution, and logistics consulting services","361","3672","158381","34",
"New Jersey","2009","541618","Other management consulting services","489","1383","101368","34",
"New Jersey","2009","54162 ","Environmental consulting services","342","2835","184901","34",
"New Jersey","2009","541620","Environmental consulting services","342","2835","184901","34",
"New Jersey","2009","54169 ","Other scientific and technical consulting services","433","2305","178130","34",
"New Jersey","2009","541690","Other scientific and technical consulting services","433","2305","178130","34",
"New Jersey","2009","541711","Research and development in biotechnology","138","12630","1473381","34",
"New Jersey","2009","5418  ","Advertising, public relations, and related services","1300","13271","790534","34",
"New Jersey","2009","54181 ","Advertising agencies","499","4304","313426","34",
"New Jersey","2009","54182 ","Public relations agencies","211","1041","71927","34",
"New Jersey","2009","541820","Public relations agencies","211","1041","71927","34",
"New Jersey","2009","54183 ","Media buying agencies","15","180","16211","34",
"New Jersey","2009","54184 ","Media representatives","62","312","23039","34",
"New Jersey","2009","541840","Media representatives","62","312","23039","34",
"New Jersey","2009","541850","Display advertising","76","0","45576","34",
"New Jersey","2009","54186 ","Direct mail advertising","159","3398","139206","34",
"New Jersey","2009","541860","Direct mail advertising","159","3398","139206","34",
"New Jersey","2009","541870","Advertising material distribution services","28","319","28593","34",
"New Jersey","2009","54189 ","Other services related to advertising","250","2737","152556","34",
"New Jersey","2009","5419  ","Other professional, scientific, and technical services","1884","17421","759472","34",
"New Jersey","2009","54191 ","Marketing research and public opinion polling","288","5376","306089","34",
"New Jersey","2009","54192 ","Photographic services","454","2186","46847","34",
"New Jersey","2009","541921","Photography studios, portrait","371","1879","33708","34",
"New Jersey","2009","541930","Translation and interpretation services","32","138","5913","34",
"New Jersey","2009","5613  ","Employment services","1708","103619","3453680","34",
"New Jersey","2009","56131 ","Employment placement agencies and executive search services","557","5791","211100","34",
"New Jersey","2009","561311","Employment placement agencies","305","4817","151440","34",
"New Jersey","2009","56132 ","Temporary help services","1023","72382","1913689","34",
"New Jersey","2009","561320","Temporary help services","1023","72382","1913689","34",
"New Jersey","2009","561421","Telephone answering services","57","790","21695","34",
"New Jersey","2009","541720","Research and development in the social sciences and humanities","37","0","0","34",
"New Jersey","2009","561330","Professional employer organizations","128","25446","1328891","34",
"New Jersey","2009","5614  ","Business support services","947","21748","665983","34",
"New Jersey","2009","56141 ","Document preparation services","143","1322","46251","34",
"New Jersey","2009","541810","Advertising agencies","499","4304","313426","34",
"New Jersey","2009","56142 ","Telephone call centers","135","0","149184","34",
"New Jersey","2009","541830","Media buying agencies","15","180","16211","34",
"New Jersey","2009","54185 ","Display advertising","76","0","45576","34",
"New Jersey","2009","54187 ","Advertising material distribution services","28","319","28593","34",
"New Jersey","2009","541890","Other services related to advertising","250","2737","152556","34",
"New Jersey","2009","541910","Marketing research and public opinion polling","288","5376","306089","34",
"New Jersey","2009","541922","Commercial photography","83","307","13139","34",
"New Jersey","2009","54193 ","Translation and interpretation services","32","138","5913","34",
"New Jersey","2009","54194 ","Veterinary services","588","7753","297033","34",
"New Jersey","2009","541940","Veterinary services","588","7753","297033","34",
"New Jersey","2009","54199 ","All other professional, scientific, and technical services","522","1968","103590","34",
"New Jersey","2009","541990","All other professional, scientific, and technical services","522","1968","103590","34",
"New Jersey","2009","55    ","Management of companies and enterprises","1381","127570","14628985","34",
"New Jersey","2009","551   ","Management of companies and enterprises","1381","127570","14628985","34",
"New Jersey","2009","5511  ","Management of companies and enterprises","1381","127570","14628985","34",
"New Jersey","2009","55111 ","Management of companies and enterprises","1381","127570","14628985","34",
"New Jersey","2009","551111","Offices of bank holding companies","18","0","0","34",
"New Jersey","2009","551112","Offices of other holding companies","187","2724","282720","34",
"New Jersey","2009","551114","Corporate, subsidiary, and regional managing offices","1176","124697","14329377","34",
"New Jersey","2009","56    ","Administrative and support and waste management and remediation services","13296","261766","8981325","34",
"New Jersey","2009","561   ","Administrative and support services","12593","249276","8306108","34",
"New Jersey","2009","5611  ","Office administrative services","917","14022","992409","34",
"New Jersey","2009","56111 ","Office administrative services","917","14022","992409","34",
"New Jersey","2009","561110","Office administrative services","917","14022","992409","34",
"New Jersey","2009","5612  ","Facilities support services","141","4281","159019","34",
"New Jersey","2009","56121 ","Facilities support services","141","4281","159019","34",
"New Jersey","2009","561210","Facilities support services","141","4281","159019","34",
"New Jersey","2009","561312","Executive search services","252","974","59660","34",
"New Jersey","2009","56133 ","Professional employer organizations","128","25446","1328891","34",
"New Jersey","2009","561410","Document preparation services","143","1322","46251","34",
"New Jersey","2009","56143 ","Business service centers","253","2870","89373","34",
"New Jersey","2009","561431","Private mail centers","109","490","10127","34",
"New Jersey","2009","561439","Other business service centers (including copy shops)","144","2380","79246","34",
"New Jersey","2009","561440","Collection agencies","153","3388","125153","34",
"New Jersey","2009","56145 ","Credit bureaus","36","928","94421","34",
"New Jersey","2009","56149 ","Other business support services","227","3489","161601","34",
"New Jersey","2009","561491","Repossession services","22","174","5762","34",
"New Jersey","2009","561492","Court reporting and stenotype services","76","659","35082","34",
"New Jersey","2009","5615  ","Travel arrangement and reservation services","965","6563","316515","34",
"New Jersey","2009","56151 ","Travel agencies","738","4021","210045","34",
"New Jersey","2009","56152 ","Tour operators","92","525","26253","34",
"New Jersey","2009","561520","Tour operators","92","525","26253","34",
"New Jersey","2009","561599","All other travel arrangement and reservation services","130","1996","79353","34",
"New Jersey","2009","561611","Investigation services","131","803","29427","34",
"New Jersey","2009","561612","Security guards and patrol services","217","20626","431492","34",
"New Jersey","2009","561621","Security systems services (except locksmiths)","249","3415","169254","34",
"New Jersey","2009","56171 ","Exterminating and pest control services","353","2256","102381","34",
"New Jersey","2009","561920","Convention and trade show organizers","138","5274","229300","34",
"New Jersey","2009","56199 ","All other support services","367","6088","203038","34",
"New Jersey","2009","561990","All other support services","367","6088","203038","34",
"New Jersey","2009","5621  ","Waste collection","321","6765","354044","34",
"New Jersey","2009","56211 ","Waste collection","321","6765","354044","34",
"New Jersey","2009","562111","Solid waste collection","257","5696","295505","34",
"New Jersey","2009","562119","Other waste collection","43","485","24942","34",
"New Jersey","2009","5622  ","Waste treatment and disposal","59","857","47909","34",
"New Jersey","2009","562920","Materials recovery facilities","31","528","21959","34",
"New Jersey","2009","561422","Telemarketing bureaus and other contact centers","78","0","127489","34",
"New Jersey","2009","562211","Hazardous waste treatment and disposal","22","433","17373","34",
"New Jersey","2009","562212","Solid waste landfill","25","183","10039","34",
"New Jersey","2009","562213","Solid waste combustors and incinerators","9","239","20074","34",
"New Jersey","2009","56144 ","Collection agencies","153","3388","125153","34",
"New Jersey","2009","5629  ","Remediation and other waste management services","323","4868","273264","34",
"New Jersey","2009","56291 ","Remediation services","185","3000","176131","34",
"New Jersey","2009","561450","Credit bureaus","36","928","94421","34",
"New Jersey","2009","56292 ","Materials recovery facilities","31","528","21959","34",
"New Jersey","2009","561499","All other business support services","129","2656","120757","34",
"New Jersey","2009","561510","Travel agencies","738","4021","210045","34",
"New Jersey","2009","56159 ","Other travel arrangement and reservation services","135","2017","80217","34",
"New Jersey","2009","561591","Convention and visitors bureaus","5","0","864","34",
"New Jersey","2009","5616  ","Investigation and security services","731","26618","684256","34",
"New Jersey","2009","56161 ","Investigation, guard, and armored car services","362","22601","494172","34",
"New Jersey","2009","561613","Armored car services","14","1172","33253","34",
"New Jersey","2009","56162 ","Security systems services","369","4017","190084","34",
"New Jersey","2009","561622","Locksmiths","120","602","20830","34",
"New Jersey","2009","5617  ","Services to buildings and dwellings","6536","56944","1487047","34",
"New Jersey","2009","561710","Exterminating and pest control services","353","2256","102381","34",
"New Jersey","2009","56172 ","Janitorial services","1617","37801","703500","34",
"New Jersey","2009","561720","Janitorial services","1617","37801","703500","34",
"New Jersey","2009","56173 ","Landscaping services","4010","14549","593572","34",
"New Jersey","2009","561730","Landscaping services","4010","14549","593572","34",
"New Jersey","2009","56174 ","Carpet and upholstery cleaning services","204","766","20752","34",
"New Jersey","2009","561740","Carpet and upholstery cleaning services","204","766","20752","34",
"New Jersey","2009","56179 ","Other services to buildings and dwellings","352","1572","66842","34",
"New Jersey","2009","561790","Other services to buildings and dwellings","352","1572","66842","34",
"New Jersey","2009","5619  ","Other support services","648","15481","547199","34",
"New Jersey","2009","56191 ","Packaging and labeling services","143","4119","114861","34",
"New Jersey","2009","561910","Packaging and labeling services","143","4119","114861","34",
"New Jersey","2009","56192 ","Convention and trade show organizers","138","5274","229300","34",
"New Jersey","2009","562   ","Waste management and remediation services","703","12490","675217","34",
"New Jersey","2009","562112","Hazardous waste collection","21","584","33597","34",
"New Jersey","2009","56221 ","Waste treatment and disposal","59","857","47909","34",
"New Jersey","2009","562219","Other nonhazardous waste treatment and disposal","3","0","0","34",
"New Jersey","2009","562910","Remediation services","185","3000","176131","34",
"New Jersey","2009","562998","All other miscellaneous waste management services","39","0","0","34",
"New Jersey","2009","61    ","Educational services","3332","92523","3244389","34",
"New Jersey","2009","6111  ","Elementary and secondary schools","753","34930","1211590","34",
"New Jersey","2009","61111 ","Elementary and secondary schools","753","34930","1211590","34",
"New Jersey","2009","61121 ","Junior colleges","27","3544","154059","34",
"New Jersey","2009","61131 ","Colleges, universities, and professional schools","77","28306","1109117","34",
"New Jersey","2009","61141 ","Business and secretarial schools","21","359","11742","34",
"New Jersey","2009","611410","Business and secretarial schools","21","359","11742","34",
"New Jersey","2009","61143 ","Professional and management development training","120","1126","94602","34",
"New Jersey","2009","61151 ","Technical and trade schools","216","3101","124179","34",
"New Jersey","2009","611610","Fine arts schools","597","4275","55879","34",
"New Jersey","2009","56299 ","All other waste management services","107","1340","75174","34",
"New Jersey","2009","562991","Septic tank and related services","68","897","48373","34",
"New Jersey","2009","611   ","Educational services","3332","92523","3244389","34",
"New Jersey","2009","611110","Elementary and secondary schools","753","34930","1211590","34",
"New Jersey","2009","6112  ","Junior colleges","27","3544","154059","34",
"New Jersey","2009","611210","Junior colleges","27","3544","154059","34",
"New Jersey","2009","6113  ","Colleges, universities, and professional schools","77","28306","1109117","34",
"New Jersey","2009","611310","Colleges, universities, and professional schools","77","28306","1109117","34",
"New Jersey","2009","6114  ","Business schools and computer and management training","220","2063","130626","34",
"New Jersey","2009","61142 ","Computer training","79","578","24282","34",
"New Jersey","2009","611420","Computer training","79","578","24282","34",
"New Jersey","2009","611430","Professional and management development training","120","1126","94602","34",
"New Jersey","2009","6115  ","Technical and trade schools","216","3101","124179","34",
"New Jersey","2009","611511","Cosmetology and barber schools","30","386","12006","34",
"New Jersey","2009","611512","Flight training","28","491","31264","34",
"New Jersey","2009","611513","Apprenticeship training","23","242","9320","34",
"New Jersey","2009","611519","Other technical and trade schools","135","1982","71589","34",
"New Jersey","2009","6116  ","Other schools and instruction","1815","15230","235197","34",
"New Jersey","2009","61161 ","Fine arts schools","597","4275","55879","34",
"New Jersey","2009","611691","Exam preparation and tutoring","366","5361","73694","34",
"New Jersey","2009","61162 ","Sports and recreation instruction","534","3070","53961","34",
"New Jersey","2009","611620","Sports and recreation instruction","534","3070","53961","34",
"New Jersey","2009","61163 ","Language schools","85","1169","19567","34",
"New Jersey","2009","611630","Language schools","85","1169","19567","34",
"New Jersey","2009","61169 ","All other schools and instruction","599","6716","105790","34",
"New Jersey","2009","611692","Automobile driving schools","104","488","8545","34",
"New Jersey","2009","611699","All other miscellaneous schools and instruction","129","867","23551","34",
"New Jersey","2009","6117  ","Educational support services","224","5349","279621","34",
"New Jersey","2009","61171 ","Educational support services","224","5349","279621","34",
"New Jersey","2009","611710","Educational support services","224","5349","279621","34",
"New Jersey","2009","62    ","Health care and social assistance","25890","514099","23113533","34",
"New Jersey","2009","621   ","Ambulatory health care services","19681","194891","10178154","34",
"New Jersey","2009","62111 ","Offices of physicians","8766","70901","5323884","34",
"New Jersey","2009","621111","Offices of physicians (except mental health specialists)","8387","69006","5231115","34",
"New Jersey","2009","6212  ","Offices of dentists","4672","29223","1281682","34",
"New Jersey","2009","62121 ","Offices of dentists","4672","29223","1281682","34",
"New Jersey","2009","621210","Offices of dentists","4672","29223","1281682","34",
"New Jersey","2009","62131 ","Offices of chiropractors","1264","4109","115850","34",
"New Jersey","2009","621310","Offices of chiropractors","1264","4109","115850","34",
"New Jersey","2009","621320","Offices of optometrists","587","2943","98173","34",
"New Jersey","2009","62133 ","Offices of mental health practitioners (except physicians)","397","2008","77345","34",
"New Jersey","2009","621330","Offices of mental health practitioners (except physicians)","397","2008","77345","34",
"New Jersey","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","1073","8706","356429","34",
"New Jersey","2009","62139 ","Offices of all other health practitioners","797","3148","115120","34",
"New Jersey","2009","621399","Offices of all other miscellaneous health practitioners","289","1113","44598","34",
"New Jersey","2009","6214  ","Outpatient care centers","788","17959","806722","34",
"New Jersey","2009","621410","Family planning centers","65","731","29844","34",
"New Jersey","2009","62142 ","Outpatient mental health and substance abuse centers","195","5532","192580","34",
"New Jersey","2009","621491","HMO medical centers","16","0","0","34",
"New Jersey","2009","621498","All other outpatient care centers","214","4555","228023","34",
"New Jersey","2009","621511","Medical laboratories","214","8643","444027","34",
"New Jersey","2009","621610","Home health care services","596","34282","915936","34",
"New Jersey","2009","62321 ","Residential mental retardation facilities","812","13421","332261","34",
"New Jersey","2009","6211  ","Offices of physicians","8766","70901","5323884","34",
"New Jersey","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","939","17247","453885","34",
"New Jersey","2009","621112","Offices of physicians, mental health specialists","379","1895","92769","34",
"New Jersey","2009","6213  ","Offices of other health practitioners","4118","20914","762917","34",
"New Jersey","2009","62132 ","Offices of optometrists","587","2943","98173","34",
"New Jersey","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","1073","8706","356429","34",
"New Jersey","2009","621391","Offices of podiatrists","508","2035","70522","34",
"New Jersey","2009","62141 ","Family planning centers","65","731","29844","34",
"New Jersey","2009","621420","Outpatient mental health and substance abuse centers","195","5532","192580","34",
"New Jersey","2009","62149 ","Other outpatient care centers","528","11696","584298","34",
"New Jersey","2009","621492","Kidney dialysis centers","103","0","107698","34",
"New Jersey","2009","621493","Freestanding ambulatory surgical and emergency centers","195","4815","239744","34",
"New Jersey","2009","6215  ","Medical and diagnostic laboratories","490","13756","777192","34",
"New Jersey","2009","62151 ","Medical and diagnostic laboratories","490","13756","777192","34",
"New Jersey","2009","621512","Diagnostic imaging centers","276","5113","333165","34",
"New Jersey","2009","6216  ","Home health care services","596","34282","915936","34",
"New Jersey","2009","62161 ","Home health care services","596","34282","915936","34",
"New Jersey","2009","6219  ","Other ambulatory health care services","251","7856","309821","34",
"New Jersey","2009","62191 ","Ambulance services","137","4727","141621","34",
"New Jersey","2009","621910","Ambulance services","137","4727","141621","34",
"New Jersey","2009","62199 ","All other ambulatory health care services","114","3129","168200","34",
"New Jersey","2009","621991","Blood and organ banks","22","1986","120876","34",
"New Jersey","2009","621999","All other miscellaneous ambulatory health care services","92","1143","47324","34",
"New Jersey","2009","622   ","Hospitals","129","154617","8600908","34",
"New Jersey","2009","6221  ","General medical and surgical hospitals","82","135384","7639607","34",
"New Jersey","2009","62211 ","General medical and surgical hospitals","82","135384","7639607","34",
"New Jersey","2009","622110","General medical and surgical hospitals","82","135384","7639607","34",
"New Jersey","2009","6222  ","Psychiatric and substance abuse hospitals","18","12651","640852","34",
"New Jersey","2009","62221 ","Psychiatric and substance abuse hospitals","18","12651","640852","34",
"New Jersey","2009","622210","Psychiatric and substance abuse hospitals","18","12651","640852","34",
"New Jersey","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","29","6582","320449","34",
"New Jersey","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","29","6582","320449","34",
"New Jersey","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","29","6582","320449","34",
"New Jersey","2009","623   ","Nursing and residential care facilities","1794","88311","2645884","34",
"New Jersey","2009","6231  ","Nursing care facilities","426","48337","1606399","34",
"New Jersey","2009","62311 ","Nursing care facilities","426","48337","1606399","34",
"New Jersey","2009","623110","Nursing care facilities","426","48337","1606399","34",
"New Jersey","2009","62322 ","Residential mental health and substance abuse facilities","127","3826","121624","34",
"New Jersey","2009","623220","Residential mental health and substance abuse facilities","127","3826","121624","34",
"New Jersey","2009","62331 ","Community care facilities for the elderly","285","19690","485214","34",
"New Jersey","2009","623311","Continuing care retirement communities","117","12461","317578","34",
"New Jersey","2009","623312","Homes for the elderly","168","7229","167636","34",
"New Jersey","2009","6239  ","Other residential care facilities","144","3037","100386","34",
"New Jersey","2009","62399 ","Other residential care facilities","144","3037","100386","34",
"New Jersey","2009","623990","Other residential care facilities","144","3037","100386","34",
"New Jersey","2009","6241  ","Individual and family services","1322","28482","699282","34",
"New Jersey","2009","62411 ","Child and youth services","215","4461","127228","34",
"New Jersey","2009","624120","Services for the elderly and persons with disabilities","466","13063","281975","34",
"New Jersey","2009","62419 ","Other individual and family services","641","10958","290079","34",
"New Jersey","2009","6242  ","Community food and housing, and emergency and other relief services","308","4626","133888","34",
"New Jersey","2009","62422 ","Community housing services","205","3452","99509","34",
"New Jersey","2009","624221","Temporary shelters","102","1990","56742","34",
"New Jersey","2009","624230","Emergency and other relief services","31","0","14126","34",
"New Jersey","2009","624310","Vocational rehabilitation services","184","7279","131271","34",
"New Jersey","2009","71    ","Arts, entertainment, and recreation","3460","52128","1572603","34",
"New Jersey","2009","711211","Sports teams and clubs","28","1320","508250","34",
"New Jersey","2009","623210","Residential mental retardation facilities","812","13421","332261","34",
"New Jersey","2009","6233  ","Community care facilities for the elderly","285","19690","485214","34",
"New Jersey","2009","624   ","Social assistance","4286","76280","1688587","34",
"New Jersey","2009","624110","Child and youth services","215","4461","127228","34",
"New Jersey","2009","62412 ","Services for the elderly and persons with disabilities","466","13063","281975","34",
"New Jersey","2009","624190","Other individual and family services","641","10958","290079","34",
"New Jersey","2009","62421 ","Community food services","72","757","20253","34",
"New Jersey","2009","624210","Community food services","72","757","20253","34",
"New Jersey","2009","624229","Other community housing services","103","1462","42767","34",
"New Jersey","2009","62423 ","Emergency and other relief services","31","0","14126","34",
"New Jersey","2009","6243  ","Vocational rehabilitation services","184","7279","131271","34",
"New Jersey","2009","62431 ","Vocational rehabilitation services","184","7279","131271","34",
"New Jersey","2009","6244  ","Child day care services","2472","35893","724146","34",
"New Jersey","2009","62441 ","Child day care services","2472","35893","724146","34",
"New Jersey","2009","624410","Child day care services","2472","35893","724146","34",
"New Jersey","2009","711   ","Performing arts, spectator sports, and related industries","974","7566","695781","34",
"New Jersey","2009","7111  ","Performing arts companies","223","2298","51105","34",
"New Jersey","2009","71111 ","Theater companies and dinner theaters","79","1459","29338","34",
"New Jersey","2009","711110","Theater companies and dinner theaters","79","1459","29338","34",
"New Jersey","2009","71112 ","Dance companies","15","98","1364","34",
"New Jersey","2009","711120","Dance companies","15","98","1364","34",
"New Jersey","2009","71113 ","Musical groups and artists","119","717","19230","34",
"New Jersey","2009","711130","Musical groups and artists","119","717","19230","34",
"New Jersey","2009","71119 ","Other performing arts companies","10","24","1173","34",
"New Jersey","2009","711190","Other performing arts companies","10","24","1173","34",
"New Jersey","2009","7112  ","Spectator sports","118","1967","526542","34",
"New Jersey","2009","71121 ","Spectator sports","118","1967","526542","34",
"New Jersey","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","58","1588","32860","34",
"New Jersey","2009","711310","Promoters of performing arts, sports, and similar events with facilities","58","1588","32860","34",
"New Jersey","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","99","347","16082","34",
"New Jersey","2009","711320","Promoters of performing arts, sports, and similar events without facilities","99","347","16082","34",
"New Jersey","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","89","563","18827","34",
"New Jersey","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","89","563","18827","34",
"New Jersey","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","89","563","18827","34",
"New Jersey","2009","7115  ","Independent artists, writers, and performers","387","803","50365","34",
"New Jersey","2009","712110","Museums","79","1328","31134","34",
"New Jersey","2009","71212 ","Historical sites","28","278","5110","34",
"New Jersey","2009","71213 ","Zoos and botanical gardens","12","191","5576","34",
"New Jersey","2009","712130","Zoos and botanical gardens","12","191","5576","34",
"New Jersey","2009","71219 ","Nature parks and other similar institutions","13","71","3018","34",
"New Jersey","2009","713   ","Amusement, gambling, and recreation industries","2354","42694","831984","34",
"New Jersey","2009","7131  ","Amusement parks and arcades","105","0","61638","34",
"New Jersey","2009","713110","Amusement and theme parks","24","0","41227","34",
"New Jersey","2009","71312 ","Amusement arcades","81","1248","20411","34",
"New Jersey","2009","71329 ","Other gambling industries","12","148","5926","34",
"New Jersey","2009","713290","Other gambling industries","12","148","5926","34",
"New Jersey","2009","713910","Golf courses and country clubs","238","6994","274386","34",
"New Jersey","2009","71392 ","Skiing facilities","3","1571","7235","34",
"New Jersey","2009","713920","Skiing facilities","3","1571","7235","34",
"New Jersey","2009","71393 ","Marinas","214","784","35811","34",
"New Jersey","2009","713930","Marinas","214","784","35811","34",
"New Jersey","2009","71394 ","Fitness and recreational sports centers","1272","26393","356241","34",
"New Jersey","2009","713940","Fitness and recreational sports centers","1272","26393","356241","34",
"New Jersey","2009","71395 ","Bowling centers","82","1594","24382","34",
"New Jersey","2009","713950","Bowling centers","82","1594","24382","34",
"New Jersey","2009","71399 ","All other amusement and recreation industries","428","2159","66365","34",
"New Jersey","2009","713990","All other amusement and recreation industries","428","2159","66365","34",
"New Jersey","2009","721211","RV (recreational vehicle) parks and campgrounds","81","365","20226","34",
"New Jersey","2009","711212","Racetracks","9","0","0","34",
"New Jersey","2009","711219","Other spectator sports","81","447","13468","34",
"New Jersey","2009","7113  ","Promoters of performing arts, sports, and similar events","157","1935","48942","34",
