"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2004","72    ","Accommodation and Food Services","9329","135163","1828469","41",
"Oregon","2004","721   ","Accommodation","1244","23160","412217","41",
"Oregon","2004","7211  ","Traveler Accommodation","991","22153","395481","41",
"Oregon","2004","812111","Barber Shops","26","125","2350","41",
"Oregon","2004","812112","Beauty Salons","741","4060","64193","41",
"Oregon","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","18","281","8340","41",
"Oregon","2004","812113","Nail Salons","29","71","1111","41",
"Oregon","2004","81219 ","Other Personal Care Services","162","880","11439","41",
"Oregon","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","2","0","0","41",
"Oregon","2004","335110","Electric Lamp Bulb and Part Manufacturing","2","0","0","41",
"Oregon","2004","33512 ","Lighting Fixture Manufacturing","11","0","0","41",
"Oregon","2004","335121","Residential Electric Lighting Fixture Manufacturing","6","0","0","41",
"Oregon","2004","336612","Boat Building","31","934","30038","41",
"Oregon","2004","3369  ","Other Transportation Equipment Manufacturing","32","753","24614","41",
"Oregon","2004","33699 ","Other Transportation Equipment Manufacturing","32","753","24614","41",
"Oregon","2004","336999","All Other Transportation Equipment Manufacturing","14","472","16274","41",
"Oregon","2004","42322 ","Home Furnishing Merchant Wholesalers","78","757","30183","41",
"Oregon","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","33","250","9137","41",
"Oregon","2004","423220","Home Furnishing Merchant Wholesalers","78","757","30183","41",
"Oregon","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","460","5472","323851","41",
"Oregon","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","320","4108","268401","41",
"Oregon","2004","42393 ","Recyclable Material Merchant Wholesalers","101","1440","53421","41",
"Oregon","2004","42491 ","Farm Supplies Merchant Wholesalers","131","1521","56682","41",
"Oregon","2004","423930","Recyclable Material Merchant Wholesalers","101","1440","53421","41",
"Oregon","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","35","112","2893","41",
"Oregon","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","35","112","2893","41",
"Oregon","2004","44512 ","Convenience Stores","653","3480","47679","41",
"Oregon","2004","424910","Farm Supplies Merchant Wholesalers","131","1521","56682","41",
"Oregon","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","37","1041","30263","41",
"Oregon","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","37","1041","30263","41",
"Oregon","2004","445120","Convenience Stores","653","3480","47679","41",
"Oregon","2004","44522 ","Fish and Seafood Markets","24","171","3259","41",
"Oregon","2004","4452  ","Specialty Food Stores","362","2083","30705","41",
"Oregon","2004","44521 ","Meat Markets","54","384","6059","41",
"Oregon","2004","445210","Meat Markets","54","384","6059","41",
"Oregon","2004","45299 ","All Other General Merchandise Stores","219","2298","35237","41",
"Oregon","2004","452990","All Other General Merchandise Stores","219","2298","35237","41",
"Oregon","2004","485113","Bus and Other Motor Vehicle Transit Systems","3","0","0","41",
"Oregon","2004","453   ","Miscellaneous Store Retailers","1914","11983","200780","41",
"Oregon","2004","4531  ","Florists","238","1185","12975","41",
"Oregon","2004","45311 ","Florists","238","1185","12975","41",
"Oregon","2004","485210","Interurban and Rural Bus Transportation","9","0","0","41",
"Oregon","2004","485119","Other Urban Transit Systems","2","0","0","41",
"Oregon","2004","4852  ","Interurban and Rural Bus Transportation","9","0","0","41",
"Oregon","2004","48521 ","Interurban and Rural Bus Transportation","9","0","0","41",
"Oregon","2004","4931  ","Warehousing and Storage","182","7602","293002","41",
"Oregon","2004","49311 ","General Warehousing and Storage","116","5400","202044","41",
"Oregon","2004","5179  ","Other Telecommunications","3","0","0","41",
"Oregon","2004","493110","General Warehousing and Storage","116","5400","202044","41",
"Oregon","2004","49312 ","Refrigerated Warehousing and Storage","22","518","20068","41",
"Oregon","2004","493120","Refrigerated Warehousing and Storage","22","518","20068","41",
"Oregon","2004","51791 ","Other Telecommunications","3","0","0","41",
"Oregon","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","299","0","0","41",
"Oregon","2004","517910","Other Telecommunications","3","0","0","41",
"Oregon","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","262","4873","204619","41",
"Oregon","2004","5181  ","Internet Service Providers and Web Search Portals","90","507","20723","41",
"Oregon","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","26","311","15115","41",
"Oregon","2004","524126","Direct Property and Casualty Insurance Carriers","154","6567","360767","41",
"Oregon","2004","524127","Direct Title Insurance Carriers","141","0","0","41",
"Oregon","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","4","9","216","41",
"Oregon","2004","54186 ","Direct Mail Advertising","44","541","16244","41",
"Oregon","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","26","311","15115","41",
"Oregon","2004","54    ","Professional, Scientific, and Technical Services","10650","72597","3446258","41",
"Oregon","2004","541   ","Professional, Scientific, and Technical Services","10650","72597","3446258","41",
"Oregon","2004","541860","Direct Mail Advertising","44","541","16244","41",
"Oregon","2004","561720","Janitorial Services","809","8854","138722","41",
"Oregon","2004","54187 ","Advertising Material Distribution Services","5","0","0","41",
"Oregon","2004","541870","Advertising Material Distribution Services","5","0","0","41",
"Oregon","2004","56172 ","Janitorial Services","809","8854","138722","41",
"Oregon","2004","621112","Offices of Physicians, Mental Health Specialists","110","186","7658","41",
"Oregon","2004","56173 ","Landscaping Services","1213","6865","175770","41",
"Oregon","2004","561730","Landscaping Services","1213","6865","175770","41",
"Oregon","2004","56174 ","Carpet and Upholstery Cleaning Services","156","655","14981","41",
"Oregon","2004","6212  ","Offices of Dentists","1779","12415","470037","41",
"Oregon","2004","62421 ","Community Food Services","56","435","9938","41",
"Oregon","2004","62121 ","Offices of Dentists","1779","12415","470037","41",
"Oregon","2004","621210","Offices of Dentists","1779","12415","470037","41",
"Oregon","2004","6213  ","Offices of Other Health Practitioners","1801","7096","207474","41",
"Oregon","2004","624210","Community Food Services","56","435","9938","41",
"Oregon","2004","62422 ","Community Housing Services","125","1297","27819","41",
"Oregon","2004","721110","Hotels (except Casino Hotels) and Motels","890","18321","303833","41",
"Oregon","2004","624221","Temporary Shelters","62","913","18536","41",
"Oregon","2004","624229","Other Community Housing Services","63","384","9283","41",
"Oregon","2004","72111 ","Hotels (except Casino Hotels) and Motels","890","18321","303833","41",
"Oregon","2004","812191","Diet and Weight Reducing Centers","20","303","4850","41",
"Oregon","2004","72112 ","Casino Hotels","4","3487","87210","41",
"Oregon","2004","721120","Casino Hotels","4","3487","87210","41",
"Oregon","2004","72119 ","Other Traveler Accommodation","97","345","4438","41",
"Oregon","2004","812199","Other Personal Care Services","142","577","6589","41",
"Oregon","2004","8122  ","Death Care Services","176","899","23916","41",
"Oregon","2004","337   ","Furniture and Related Product Manufacturing","421","7061","216756","41",
"Oregon","2004","81221 ","Funeral Homes and Funeral Services","123","646","17427","41",
"Oregon","2004","812210","Funeral Homes and Funeral Services","123","646","17427","41",
"Oregon","2004","335129","Other Lighting Equipment Manufacturing","5","0","0","41",
"Oregon","2004","3352  ","Household Appliance Manufacturing","4","0","0","41",
"Oregon","2004","33521 ","Small Electrical Appliance Manufacturing","1","0","0","41",
"Oregon","2004","335212","Household Vacuum Cleaner Manufacturing","1","0","0","41",
"Oregon","2004","33522 ","Major Appliance Manufacturing","3","0","0","41",
"Oregon","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","320","4108","268401","41",
"Oregon","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","339","5209","150372","41",
"Oregon","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","216","2999","93154","41",
"Oregon","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","216","2999","93154","41",
"Oregon","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","146","1484","54874","41",
"Oregon","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","55","516","20662","41",
"Oregon","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","55","516","20662","41",
"Oregon","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","42","420","18433","41",
"Oregon","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","80","776","19309","41",
"Oregon","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","146","1484","54874","41",
"Oregon","2004","424   ","Merchant Wholesalers, Nondurable Goods","1585","26990","1061422","41",
"Oregon","2004","4241  ","Paper and Paper Product Merchant Wholesalers","161","1942","92855","41",
"Oregon","2004","445220","Fish and Seafood Markets","24","171","3259","41",
"Oregon","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","80","776","19309","41",
"Oregon","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","11","429","13949","41",
"Oregon","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","11","429","13949","41",
"Oregon","2004","44523 ","Fruit and Vegetable Markets","40","196","3294","41",
"Oregon","2004","453110","Florists","238","1185","12975","41",
"Oregon","2004","445230","Fruit and Vegetable Markets","40","196","3294","41",
"Oregon","2004","44529 ","Other Specialty Food Stores","244","1332","18093","41",
"Oregon","2004","445291","Baked Goods Stores","43","476","8007","41",
"Oregon","2004","4532  ","Office Supplies, Stationery, and Gift Stores","598","3890","61600","41",
"Oregon","2004","4853  ","Taxi and Limousine Service","63","0","0","41",
"Oregon","2004","45321 ","Office Supplies and Stationery Stores","141","1575","32035","41",
"Oregon","2004","453210","Office Supplies and Stationery Stores","141","1575","32035","41",
"Oregon","2004","45322 ","Gift, Novelty, and Souvenir Stores","457","2315","29565","41",
"Oregon","2004","485320","Limousine Service","26","0","0","41",
"Oregon","2004","48531 ","Taxi Service","37","397","5761","41",
"Oregon","2004","485310","Taxi Service","37","397","5761","41",
"Oregon","2004","48532 ","Limousine Service","26","0","0","41",
"Oregon","2004","49313 ","Farm Product Warehousing and Storage","9","71","2099","41",
"Oregon","2004","493130","Farm Product Warehousing and Storage","9","71","2099","41",
"Oregon","2004","51811 ","Internet Service Providers and Web Search Portals","90","507","20723","41",
"Oregon","2004","49319 ","Other Warehousing and Storage","35","1613","68791","41",
"Oregon","2004","493190","Other Warehousing and Storage","35","1613","68791","41",
"Oregon","2004","51    ","Information","1906","34952","1704692","41",
"Oregon","2004","52413 ","Reinsurance Carriers","4","0","0","41",
"Oregon","2004","518111","Internet Service Providers","83","0","0","41",
"Oregon","2004","518112","Web Search Portals","7","0","0","41",
"Oregon","2004","5182  ","Data Processing, Hosting, and Related Services","172","4366","183896","41",
"Oregon","2004","524130","Reinsurance Carriers","4","0","0","41",
"Oregon","2004","5411  ","Legal Services","2292","12229","624010","41",
"Oregon","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1993","9837","397061","41",
"Oregon","2004","52421 ","Insurance Agencies and Brokerages","1819","8316","333301","41",
"Oregon","2004","524210","Insurance Agencies and Brokerages","1819","8316","333301","41",
"Oregon","2004","54111 ","Offices of Lawyers","2177","10988","571984","41",
"Oregon","2004","54189 ","Other Services Related to Advertising","101","1414","13670","41",
"Oregon","2004","541110","Offices of Lawyers","2177","10988","571984","41",
"Oregon","2004","54119 ","Other Legal Services","115","1241","52026","41",
"Oregon","2004","541191","Title Abstract and Settlement Offices","77","1092","47139","41",
"Oregon","2004","541890","Other Services Related to Advertising","101","1414","13670","41",
"Oregon","2004","561740","Carpet and Upholstery Cleaning Services","156","655","14981","41",
"Oregon","2004","5419  ","Other Professional, Scientific, and Technical Services","1055","7315","196047","41",
"Oregon","2004","54191 ","Marketing Research and Public Opinion Polling","61","1159","35436","41",
"Oregon","2004","541910","Marketing Research and Public Opinion Polling","61","1159","35436","41",
"Oregon","2004","56179 ","Other Services to Buildings and Dwellings","137","615","13506","41",
"Oregon","2004","62131 ","Offices of Chiropractors","598","1708","39310","41",
"Oregon","2004","561790","Other Services to Buildings and Dwellings","137","615","13506","41",
"Oregon","2004","5619  ","Other Support Services","305","3044","77080","41",
"Oregon","2004","56191 ","Packaging and Labeling Services","17","258","8096","41",
"Oregon","2004","621310","Offices of Chiropractors","598","1708","39310","41",
"Oregon","2004","62423 ","Emergency and Other Relief Services","32","729","16420","41",
"Oregon","2004","62132 ","Offices of Optometrists","253","1235","33421","41",
"Oregon","2004","621320","Offices of Optometrists","253","1235","33421","41",
"Oregon","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","320","1071","35325","41",
"Oregon","2004","624230","Emergency and Other Relief Services","32","729","16420","41",
"Oregon","2004","6243  ","Vocational Rehabilitation Services","177","5892","87466","41",
"Oregon","2004","721199","All Other Traveler Accommodation","21","60","861","41",
"Oregon","2004","62431 ","Vocational Rehabilitation Services","177","5892","87466","41",
"Oregon","2004","624310","Vocational Rehabilitation Services","177","5892","87466","41",
"Oregon","2004","721191","Bed-and-Breakfast Inns","76","285","3577","41",
"Oregon","2004","812220","Cemeteries and Crematories","53","253","6489","41",
"Oregon","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","196","759","14998","41",
"Oregon","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","196","759","14998","41",
"Oregon","2004","81222 ","Cemeteries and Crematories","53","253","6489","41",
"Oregon","2004","8123  ","Drycleaning and Laundry Services","385","3653","82660","41",
"Oregon","2004","33712 ","Household and Institutional Furniture Manufacturing","123","2210","57218","41",
"Oregon","2004","81231 ","Coin-Operated Laundries and Drycleaners","91","356","5701","41",
"Oregon","2004","812310","Coin-Operated Laundries and Drycleaners","91","356","5701","41",
"Oregon","2004","335221","Household Cooking Appliance Manufacturing","3","0","0","41",
"Oregon","2004","3353  ","Electrical Equipment Manufacturing","23","319","12179","41",
"Oregon","2004","33531 ","Electrical Equipment Manufacturing","23","319","12179","41",
"Oregon","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","0","0","41",
"Oregon","2004","335312","Motor and Generator Manufacturing","3","0","0","41",
"Oregon","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","42","420","18433","41",
"Oregon","2004","337121","Upholstered Household Furniture Manufacturing","30","797","20688","41",
"Oregon","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","68","1156","27957","41",
"Oregon","2004","337124","Metal Household Furniture Manufacturing","6","0","0","41",
"Oregon","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","31","360","17590","41",
"Oregon","2004","42339 ","Other Construction Material Merchant Wholesalers","43","428","16355","41",
"Oregon","2004","423390","Other Construction Material Merchant Wholesalers","43","428","16355","41",
"Oregon","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","412","6500","337870","41",
"Oregon","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","24","283","11974","41",
"Oregon","2004","424110","Printing and Writing Paper Merchant Wholesalers","31","360","17590","41",
"Oregon","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","74","906","39499","41",
"Oregon","2004","424120","Stationery and Office Supplies Merchant Wholesalers","74","906","39499","41",
"Oregon","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","24","283","11974","41",
"Oregon","2004","445299","All Other Specialty Food Stores","151","634","7481","41",
"Oregon","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","145","1089","40112","41",
"Oregon","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","145","1089","40112","41",
"Oregon","2004","445292","Confectionery and Nut Stores","50","222","2605","41",
"Oregon","2004","453220","Gift, Novelty, and Souvenir Stores","457","2315","29565","41",
"Oregon","2004","4453  ","Beer, Wine, and Liquor Stores","190","750","11640","41",
"Oregon","2004","44531 ","Beer, Wine, and Liquor Stores","190","750","11640","41",
"Oregon","2004","445310","Beer, Wine, and Liquor Stores","190","750","11640","41",
"Oregon","2004","4533  ","Used Merchandise Stores","406","3347","53270","41",
"Oregon","2004","4854  ","School and Employee Bus Transportation","51","2419","31777","41",
"Oregon","2004","45331 ","Used Merchandise Stores","406","3347","53270","41",
"Oregon","2004","453310","Used Merchandise Stores","406","3347","53270","41",
"Oregon","2004","4539  ","Other Miscellaneous Store Retailers","672","3561","72935","41",
"Oregon","2004","48541 ","School and Employee Bus Transportation","51","2419","31777","41",
"Oregon","2004","511   ","Publishing Industries (except Internet)","578","12216","719169","41",
"Oregon","2004","485410","School and Employee Bus Transportation","51","2419","31777","41",
"Oregon","2004","4855  ","Charter Bus Industry","9","238","4462","41",
"Oregon","2004","48551 ","Charter Bus Industry","9","238","4462","41",
"Oregon","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","358","6914","256402","41",
"Oregon","2004","51821 ","Data Processing, Hosting, and Related Services","172","4366","183896","41",
"Oregon","2004","51111 ","Newspaper Publishers","127","4751","172846","41",
"Oregon","2004","511110","Newspaper Publishers","127","4751","172846","41",
"Oregon","2004","51112 ","Periodical Publishers","105","958","31905","41",
"Oregon","2004","518210","Data Processing, Hosting, and Related Services","172","4366","183896","41",
"Oregon","2004","52429 ","Other Insurance Related Activities","174","1521","63760","41",
"Oregon","2004","519   ","Other Information Services","23","0","0","41",
"Oregon","2004","5191  ","Other Information Services","23","0","0","41",
"Oregon","2004","51911 ","News Syndicates","3","0","0","41",
"Oregon","2004","524291","Claims Adjusting","73","393","16623","41",
"Oregon","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1850","12344","401222","41",
"Oregon","2004","524292","Third Party Administration of Insurance and Pension Funds","66","1042","44212","41",
"Oregon","2004","524298","All Other Insurance Related Activities","35","86","2925","41",
"Oregon","2004","541199","All Other Legal Services","38","149","4887","41",
"Oregon","2004","541921","Photography Studios, Portrait","180","718","11636","41",
"Oregon","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1850","12344","401222","41",
"Oregon","2004","541211","Offices of Certified Public Accountants","885","4892","193948","41",
"Oregon","2004","54192 ","Photographic Services","235","917","17859","41",
"Oregon","2004","561910","Packaging and Labeling Services","17","258","8096","41",
"Oregon","2004","541922","Commercial Photography","55","199","6223","41",
"Oregon","2004","54193 ","Translation and Interpretation Services","29","199","7197","41",
"Oregon","2004","541930","Translation and Interpretation Services","29","199","7197","41",
"Oregon","2004","56192 ","Convention and Trade Show Organizers","83","602","17500","41",
"Oregon","2004","621330","Offices of Mental Health Practitioners (except Physicians)","320","1071","35325","41",
"Oregon","2004","561920","Convention and Trade Show Organizers","83","602","17500","41",
"Oregon","2004","56199 ","All Other Support Services","205","2184","51484","41",
"Oregon","2004","561990","All Other Support Services","205","2184","51484","41",
"Oregon","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","298","2208","75452","41",
"Oregon","2004","62441 ","Child Day Care Services","728","5820","79716","41",
"Oregon","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","298","2208","75452","41",
"Oregon","2004","62139 ","Offices of All Other Health Practitioners","332","874","23966","41",
"Oregon","2004","6244  ","Child Day Care Services","728","5820","79716","41",
"Oregon","2004","624410","Child Day Care Services","728","5820","79716","41",
"Oregon","2004","721214","Recreational and Vacation Camps (except Campgrounds)","50","271","6300","41",
"Oregon","2004","71    ","Arts, Entertainment, and Recreation","1503","23439","467417","41",
"Oregon","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","395","4000","161868","41",
"Oregon","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","146","488","8698","41",
"Oregon","2004","7213  ","Rooming and Boarding Houses","57","248","1738","41",
"Oregon","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","243","1209","18162","41",
"Oregon","2004","72131 ","Rooming and Boarding Houses","57","248","1738","41",
"Oregon","2004","721310","Rooming and Boarding Houses","57","248","1738","41",
"Oregon","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","243","1209","18162","41",
"Oregon","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","6","0","0","41",
"Oregon","2004","81233 ","Linen and Uniform Supply","51","2088","58797","41",
"Oregon","2004","812331","Linen Supply","13","675","19243","41",
"Oregon","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","5","168","5760","41",
"Oregon","2004","335314","Relay and Industrial Control Manufacturing","12","95","3391","41",
"Oregon","2004","3359  ","Other Electrical Equipment and Component Manufacturing","30","1420","87277","41",
"Oregon","2004","33591 ","Battery Manufacturing","5","0","0","41",
"Oregon","2004","337127","Institutional Furniture Manufacturing","13","0","0","41",
"Oregon","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","8","76","3124","41",
"Oregon","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","76","1452","49541","41",
"Oregon","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","76","1452","49541","41",
"Oregon","2004","337211","Wood Office Furniture Manufacturing","10","0","0","41",
"Oregon","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","8","76","3124","41",
"Oregon","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","56","676","35766","41",
"Oregon","2004","42342 ","Office Equipment Merchant Wholesalers","91","2142","103528","41",
"Oregon","2004","423420","Office Equipment Merchant Wholesalers","91","2142","103528","41",
"Oregon","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","140","2089","120557","41",
"Oregon","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","56","676","35766","41",
"Oregon","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","745","3682","149883","41",
"Oregon","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","78","1055","47278","41",
"Oregon","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","78","1055","47278","41",
"Oregon","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","745","3682","149883","41",
"Oregon","2004","446   ","Health and Personal Care Stores","861","8453","209047","41",
"Oregon","2004","42511 ","Business to Business Electronic Markets","5","26","975","41",
"Oregon","2004","425110","Business to Business Electronic Markets","5","26","975","41",
"Oregon","2004","42512 ","Wholesale Trade Agents and Brokers","740","3656","148908","41",
"Oregon","2004","4461  ","Health and Personal Care Stores","861","8453","209047","41",
"Oregon","2004","45391 ","Pet and Pet Supplies Stores","140","1124","17379","41",
"Oregon","2004","44611 ","Pharmacies and Drug Stores","343","5600","145969","41",
"Oregon","2004","446110","Pharmacies and Drug Stores","343","5600","145969","41",
"Oregon","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","121","733","9713","41",
"Oregon","2004","453910","Pet and Pet Supplies Stores","140","1124","17379","41",
"Oregon","2004","45392 ","Art Dealers","110","413","8316","41",
"Oregon","2004","4859  ","Other Transit and Ground Passenger Transportation","68","814","15540","41",
"Oregon","2004","453920","Art Dealers","110","413","8316","41",
"Oregon","2004","45393 ","Manufactured (Mobile) Home Dealers","77","362","14060","41",
"Oregon","2004","485510","Charter Bus Industry","9","238","4462","41",
"Oregon","2004","511120","Periodical Publishers","105","958","31905","41",
"Oregon","2004","48599 ","Other Transit and Ground Passenger Transportation","68","814","15540","41",
"Oregon","2004","485991","Special Needs Transportation","56","586","11900","41",
"Oregon","2004","485999","All Other Transit and Ground Passenger Transportation","12","228","3640","41",
"Oregon","2004","51113 ","Book Publishers","65","633","22191","41",
"Oregon","2004","511130","Book Publishers","65","633","22191","41",
"Oregon","2004","51912 ","Libraries and Archives","12","0","0","41",
"Oregon","2004","51114 ","Directory and Mailing List Publishers","28","0","0","41",
"Oregon","2004","511140","Directory and Mailing List Publishers","28","0","0","41",
"Oregon","2004","519110","News Syndicates","3","0","0","41",
"Oregon","2004","519120","Libraries and Archives","12","0","0","41",
"Oregon","2004","5259  ","Other Investment Pools and Funds","43","0","0","41",
"Oregon","2004","51919 ","All Other Information Services","8","0","0","41",
"Oregon","2004","519190","All Other Information Services","8","0","0","41",
"Oregon","2004","525   ","Funds, Trusts, and Other Financial Vehicles","43","0","0","41",
"Oregon","2004","52591 ","Open-End Investment Funds","4","5","296","41",
"Oregon","2004","541214","Payroll Services","49","3083","135219","41",
"Oregon","2004","525910","Open-End Investment Funds","4","5","296","41",
"Oregon","2004","52593 ","Real Estate Investment Trusts","30","117","3397","41",
"Oregon","2004","541213","Tax Preparation Services","368","2264","22341","41",
"Oregon","2004","541219","Other Accounting Services","548","2105","49714","41",
"Oregon","2004","541940","Veterinary Services","475","4389","112737","41",
"Oregon","2004","5413  ","Architectural, Engineering, and Related Services","1599","12569","657514","41",
"Oregon","2004","54131 ","Architectural Services","344","2533","129645","41",
"Oregon","2004","54194 ","Veterinary Services","475","4389","112737","41",
"Oregon","2004","54199 ","All Other Professional, Scientific, and Technical Services","255","651","22818","41",
"Oregon","2004","56211 ","Waste Collection","157","2385","93705","41",
"Oregon","2004","541990","All Other Professional, Scientific, and Technical Services","255","651","22818","41",
"Oregon","2004","562   ","Waste Management and Remediation Services","315","4312","155519","41",
"Oregon","2004","5621  ","Waste Collection","157","2385","93705","41",
"Oregon","2004","621399","Offices of All Other Miscellaneous Health Practitioners","252","614","15138","41",
"Oregon","2004","562111","Solid Waste Collection","151","2359","92949","41",
"Oregon","2004","562112","Hazardous Waste Collection","3","0","0","41",
"Oregon","2004","621391","Offices of Podiatrists","80","260","8828","41",
"Oregon","2004","6214  ","Outpatient Care Centers","336","9487","355130","41",
"Oregon","2004","711110","Theater Companies and Dinner Theaters","51","1035","20821","41",
"Oregon","2004","62141 ","Family Planning Centers","21","0","0","41",
"Oregon","2004","7111  ","Performing Arts Companies","113","1914","37784","41",
"Oregon","2004","71111 ","Theater Companies and Dinner Theaters","51","1035","20821","41",
"Oregon","2004","7221  ","Full-Service Restaurants","3405","52544","734613","41",
"Oregon","2004","71112 ","Dance Companies","5","0","0","41",
"Oregon","2004","711120","Dance Companies","5","0","0","41",
"Oregon","2004","722   ","Food Services and Drinking Places","8085","112003","1416252","41",
"Oregon","2004","72211 ","Full-Service Restaurants","3405","52544","734613","41",
"Oregon","2004","722110","Full-Service Restaurants","3405","52544","734613","41",
"Oregon","2004","81291 ","Pet Care (except Veterinary) Services","165","726","11941","41",
"Oregon","2004","7222  ","Limited-Service Eating Places","3611","49038","540614","41",
"Oregon","2004","812332","Industrial Launderers","38","1413","39554","41",
"Oregon","2004","8129  ","Other Personal Services","553","2294","41428","41",
"Oregon","2004","812910","Pet Care (except Veterinary) Services","165","726","11941","41",
"Oregon","2004","337214","Office Furniture (except Wood) Manufacturing","3","0","0","41",
"Oregon","2004","81292 ","Photofinishing","63","539","12739","41",
"Oregon","2004","335911","Storage Battery Manufacturing","5","0","0","41",
"Oregon","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","4","198","10324","41",
"Oregon","2004","335921","Fiber Optic Cable Manufacturing","1","0","0","41",
"Oregon","2004","335929","Other Communication and Energy Wire Manufacturing","3","0","0","41",
"Oregon","2004","33593 ","Wiring Device Manufacturing","6","0","0","41",
"Oregon","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","24","582","21259","41",
"Oregon","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","66","820","59632","41",
"Oregon","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","39","556","16974","41",
"Oregon","2004","3379  ","Other Furniture Related Product Manufacturing","6","400","16843","41",
"Oregon","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","140","2089","120557","41",
"Oregon","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","61","697","28795","41",
"Oregon","2004","423440","Other Commercial Equipment Merchant Wholesalers","61","697","28795","41",
"Oregon","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","78","1055","47278","41",
