"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2005","32721 ","Glass and Glass Product Manufacturing","82","2386","110669","17",
"Illinois","2005","327992","Ground or Treated Mineral and Earth Manufacturing","21","401","21454","17",
"Illinois","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","13","519","22386","17",
"Illinois","2005","327993","Mineral Wool Manufacturing","7","218","11063","17",
"Illinois","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","11","155","11244","17",
"Illinois","2005","331   ","Primary Metal Manufacturing","344","27705","1288052","17",
"Illinois","2005","331411","Primary Smelting and Refining of Copper","1","0","0","17",
"Illinois","2005","332111","Iron and Steel Forging","37","2364","113424","17",
"Illinois","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","12","0","0","17",
"Illinois","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","22","4411","234088","17",
"Illinois","2005","33211 ","Forging and Stamping","270","13935","599572","17",
"Illinois","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","49","4641","192652","17",
"Illinois","2005","332112","Nonferrous Forging","8","1183","37615","17",
"Illinois","2005","332114","Custom Roll Forming","27","1282","52061","17",
"Illinois","2005","332115","Crown and Closure Manufacturing","6","117","5634","17",
"Illinois","2005","332431","Metal Can Manufacturing","17","1815","79768","17",
"Illinois","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","21","979","48943","17",
"Illinois","2005","332439","Other Metal Container Manufacturing","32","2826","112884","17",
"Illinois","2005","3325  ","Hardware Manufacturing","65","4023","151596","17",
"Illinois","2005","33251 ","Hardware Manufacturing","65","4023","151596","17",
"Illinois","2005","33299 ","All Other Fabricated Metal Product Manufacturing","254","10654","456401","17",
"Illinois","2005","333291","Paper Industry Machinery Manufacturing","12","0","0","17",
"Illinois","2005","332991","Ball and Roller Bearing Manufacturing","12","0","0","17",
"Illinois","2005","332992","Small Arms Ammunition Manufacturing","2","0","0","17",
"Illinois","2005","33329 ","Other Industrial Machinery Manufacturing","202","6969","343112","17",
"Illinois","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","32","636","30147","17",
"Illinois","2005","333292","Textile Machinery Manufacturing","10","0","0","17",
"Illinois","2005","333293","Printing Machinery and Equipment Manufacturing","64","0","0","17",
"Illinois","2005","333294","Food Product Machinery Manufacturing","39","1411","81599","17",
"Illinois","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","259","3596","181325","17",
"Illinois","2005","333992","Welding and Soldering Equipment Manufacturing","17","458","21937","17",
"Illinois","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","142","3667","163762","17",
"Illinois","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","5","102","5040","17",
"Illinois","2005","333991","Power-Driven Handtool Manufacturing","12","418","18677","17",
"Illinois","2005","33431 ","Audio and Video Equipment Manufacturing","28","1142","44268","17",
"Illinois","2005","333993","Packaging Machinery Manufacturing","46","1350","77170","17",
"Illinois","2005","333994","Industrial Process Furnace and Oven Manufacturing","19","864","35949","17",
"Illinois","2005","3343  ","Audio and Video Equipment Manufacturing","28","1142","44268","17",
"Illinois","2005","334310","Audio and Video Equipment Manufacturing","28","1142","44268","17",
"Illinois","2005","334516","Analytical Laboratory Instrument Manufacturing","22","891","47498","17",
"Illinois","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","243","9277","319434","17",
"Illinois","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","243","9277","319434","17",
"Illinois","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","20","898","47525","17",
"Illinois","2005","33522 ","Major Appliance Manufacturing","15","0","0","17",
"Illinois","2005","334517","Irradiation Apparatus Manufacturing","20","1468","111315","17",
"Illinois","2005","334518","Watch, Clock, and Part Manufacturing","4","0","0","17",
"Illinois","2005","335212","Household Vacuum Cleaner Manufacturing","1","0","0","17",
"Illinois","2005","335991","Carbon and Graphite Product Manufacturing","5","28","803","17",
"Illinois","2005","335221","Household Cooking Appliance Manufacturing","8","0","0","17",
"Illinois","2005","335222","Household Refrigerator and Home Freezer Manufacturing","3","0","0","17",
"Illinois","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","57","1685","71060","17",
"Illinois","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","52","1657","70257","17",
"Illinois","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","8","0","0","17",
"Illinois","2005","336   ","Transportation Equipment Manufacturing","423","49491","2375346","17",
"Illinois","2005","3361  ","Motor Vehicle Manufacturing","16","7740","499176","17",
"Illinois","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","8","0","0","17",
"Illinois","2005","336999","All Other Transportation Equipment Manufacturing","17","319","13635","17",
"Illinois","2005","33634 ","Motor Vehicle Brake System Manufacturing","11","1742","69132","17",
"Illinois","2005","33699 ","Other Transportation Equipment Manufacturing","30","564","24697","17",
"Illinois","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","13","245","11062","17",
"Illinois","2005","23833 ","Flooring Contractors","739","4850","223187","17",
"Illinois","2005","337   ","Furniture and Related Product Manufacturing","812","18525","666598","17",
"Illinois","2005","238110","Poured Concrete Foundation and Structure Contractors","1149","11810","663688","17",
"Illinois","2005","23812 ","Structural Steel and Precast Concrete Contractors","140","2223","129653","17",
"Illinois","2005","238120","Structural Steel and Precast Concrete Contractors","140","2223","129653","17",
"Illinois","2005","23813 ","Framing Contractors","758","7572","369043","17",
"Illinois","2005","23835 ","Finish Carpentry Contractors","1543","8024","351206","17",
"Illinois","2005","238330","Flooring Contractors","739","4850","223187","17",
"Illinois","2005","23834 ","Tile and Terrazzo Contractors","286","1881","75169","17",
"Illinois","2005","238340","Tile and Terrazzo Contractors","286","1881","75169","17",
"Illinois","2005","31123 ","Breakfast Cereal Manufacturing","4","1017","69120","17",
"Illinois","2005","311311","Sugarcane Mills","1","0","0","17",
"Illinois","2005","311230","Breakfast Cereal Manufacturing","4","1017","69120","17",
"Illinois","2005","3113  ","Sugar and Confectionery Product Manufacturing","86","8573","383031","17",
"Illinois","2005","31131 ","Sugar Manufacturing","1","0","0","17",
"Illinois","2005","311615","Poultry Processing","13","1943","77697","17",
"Illinois","2005","311712","Fresh and Frozen Seafood Processing","3","0","0","17",
"Illinois","2005","3117  ","Seafood Product Preparation and Packaging","5","580","27242","17",
"Illinois","2005","31171 ","Seafood Product Preparation and Packaging","5","580","27242","17",
"Illinois","2005","311711","Seafood Canning","2","0","0","17",
"Illinois","2005","312111","Soft Drink Manufacturing","20","3046","81311","17",
"Illinois","2005","312120","Breweries","5","90","3119","17",
"Illinois","2005","312112","Bottled Water Manufacturing","12","0","0","17",
"Illinois","2005","312113","Ice Manufacturing","13","0","0","17",
"Illinois","2005","31212 ","Breweries","5","90","3119","17",
"Illinois","2005","31411 ","Carpet and Rug Mills","5","30","1249","17",
"Illinois","2005","314129","Other Household Textile Product Mills","19","1406","26483","17",
"Illinois","2005","314110","Carpet and Rug Mills","5","30","1249","17",
"Illinois","2005","31412 ","Curtain and Linen Mills","104","1918","40831","17",
"Illinois","2005","314121","Curtain and Drapery Mills","85","512","14348","17",
"Illinois","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","17","133","3831","17",
"Illinois","2005","321113","Sawmills","46","402","12538","17",
"Illinois","2005","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","3","0","0","17",
"Illinois","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","4","0","0","17",
"Illinois","2005","31529 ","Other Cut and Sew Apparel Manufacturing","15","855","16320","17",
"Illinois","2005","321114","Wood Preservation","12","246","9285","17",
"Illinois","2005","322212","Folding Paperboard Box Manufacturing","40","3247","127231","17",
"Illinois","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","47","2189","74302","17",
"Illinois","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","47","2189","74302","17",
"Illinois","2005","321211","Hardwood Veneer and Plywood Manufacturing","8","0","0","17",
"Illinois","2005","322213","Setup Paperboard Box Manufacturing","6","0","0","17",
"Illinois","2005","323116","Manifold Business Forms Printing","45","1854","75241","17",
"Illinois","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","14","572","20008","17",
"Illinois","2005","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","17",
"Illinois","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","66","3735","173948","17",
"Illinois","2005","323117","Books Printing","29","1568","66152","17",
"Illinois","2005","325188","All Other Basic Inorganic Chemical Manufacturing","32","0","0","17",
"Illinois","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","27","924","36186","17",
"Illinois","2005","323119","Other Commercial Printing","148","1466","66774","17",
"Illinois","2005","32312 ","Support Activities for Printing","195","6462","258488","17",
"Illinois","2005","32519 ","Other Basic Organic Chemical Manufacturing","63","3479","217750","17",
"Illinois","2005","325520","Adhesive Manufacturing","28","1478","75873","17",
"Illinois","2005","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","17",
"Illinois","2005","325193","Ethyl Alcohol Manufacturing","9","0","0","17",
"Illinois","2005","325199","All Other Basic Organic Chemical Manufacturing","53","2814","175423","17",
"Illinois","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","125","8390","425245","17",
"Illinois","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","17","856","35459","17",
"Illinois","2005","32561 ","Soap and Cleaning Compound Manufacturing","82","4392","219374","17",
"Illinois","2005","325611","Soap and Other Detergent Manufacturing","36","2258","100541","17",
"Illinois","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","17","856","35459","17",
"Illinois","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","24","255","9404","17",
"Illinois","2005","32616 ","Plastics Bottle Manufacturing","32","3310","123569","17",
"Illinois","2005","326160","Plastics Bottle Manufacturing","32","3310","123569","17",
"Illinois","2005","327211","Flat Glass Manufacturing","7","570","27492","17",
"Illinois","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","48","6529","354492","17",
"Illinois","2005","327213","Glass Container Manufacturing","4","806","44480","17",
"Illinois","2005","327215","Glass Product Manufacturing Made of Purchased Glass","47","755","29293","17",
"Illinois","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","48","6529","354492","17",
"Illinois","2005","331422","Copper Wire (except Mechanical) Drawing","6","1371","68528","17",
"Illinois","2005","331111","Iron and Steel Mills","48","6529","354492","17",
"Illinois","2005","3312  ","Steel Product Manufacturing from Purchased Steel","56","3680","176165","17",
"Illinois","2005","331421","Copper Rolling, Drawing, and Extruding","10","2712","145621","17",
"Illinois","2005","331423","Secondary Smelting, Refining, and Alloying of Copper","6","328","19939","17",
"Illinois","2005","332117","Powder Metallurgy Part Manufacturing","8","264","10053","17",
"Illinois","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","20","599","22604","17",
"Illinois","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","15","0","0","17",
"Illinois","2005","332116","Metal Stamping","184","8725","380785","17",
"Illinois","2005","3322  ","Cutlery and Handtool Manufacturing","114","3855","160696","17",
"Illinois","2005","3326  ","Spring and Wire Product Manufacturing","156","4991","199550","17",
"Illinois","2005","33221 ","Cutlery and Handtool Manufacturing","114","3855","160696","17",
"Illinois","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","17",
"Illinois","2005","332510","Hardware Manufacturing","65","4023","151596","17",
"Illinois","2005","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","17",
"Illinois","2005","33261 ","Spring and Wire Product Manufacturing","156","4991","199550","17",
"Illinois","2005","332611","Spring (Heavy Gauge) Manufacturing","14","416","16640","17",
"Illinois","2005","332612","Spring (Light Gauge) Manufacturing","46","1705","73140","17",
"Illinois","2005","332994","Small Arms Manufacturing","4","0","0","17",
"Illinois","2005","332995","Other Ordnance and Accessories Manufacturing","4","0","0","17",
"Illinois","2005","333298","All Other Industrial Machinery Manufacturing","76","3371","152564","17",
"Illinois","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","29","0","0","17",
"Illinois","2005","332997","Industrial Pattern Manufacturing","34","0","0","17",
"Illinois","2005","333295","Semiconductor Machinery Manufacturing","1","0","0","17",
"Illinois","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","70","9837","518277","17",
"Illinois","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","174","7409","361204","17",
"Illinois","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","174","7409","361204","17",
"Illinois","2005","333518","Other Metalworking Machinery Manufacturing","44","1259","68997","17",
"Illinois","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","70","9837","518277","17",
"Illinois","2005","333997","Scale and Balance (except Laboratory) Manufacturing","6","109","6709","17",
"Illinois","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","17",
"Illinois","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","35","3263","164188","17",
"Illinois","2005","333996","Fluid Power Pump and Motor Manufacturing","9","1880","75437","17",
"Illinois","2005","334412","Bare Printed Circuit Board Manufacturing","65","2404","74763","17",
"Illinois","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","108","2587","96860","17",
"Illinois","2005","334   ","Computer and Electronic Product Manufacturing","679","33361","1739635","17",
"Illinois","2005","334411","Electron Tube Manufacturing","3","0","0","17",
"Illinois","2005","334413","Semiconductor and Related Device Manufacturing","15","180","7726","17",
"Illinois","2005","335224","Household Laundry Equipment Manufacturing","3","0","0","17",
"Illinois","2005","334414","Electronic Capacitor Manufacturing","7","128","3830","17",
"Illinois","2005","334519","Other Measuring and Controlling Device Manufacturing","28","878","49098","17",
"Illinois","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","47","1488","64817","17",
"Illinois","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","47","1488","64817","17",
"Illinois","2005","334611","Software Reproducing","16","0","0","17",
"Illinois","2005","335228","Other Major Household Appliance Manufacturing","1","0","0","17",
"Illinois","2005","3353  ","Electrical Equipment Manufacturing","176","11190","505143","17",
"Illinois","2005","336111","Automobile Manufacturing","9","0","0","17",
"Illinois","2005","33531 ","Electrical Equipment Manufacturing","176","11190","505143","17",
"Illinois","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","19","1173","42462","17",
"Illinois","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","15","0","0","17",
"Illinois","2005","336112","Light Truck and Utility Vehicle Manufacturing","6","0","0","17",
"Illinois","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","31","3126","125416","17",
"Illinois","2005","33612 ","Heavy Duty Truck Manufacturing","1","0","0","17",
"Illinois","2005","336340","Motor Vehicle Brake System Manufacturing","11","1742","69132","17",
"Illinois","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","31","3126","125416","17",
"Illinois","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","336","4420","153288","17",
"Illinois","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","8","2795","91557","17",
"Illinois","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","8","2795","91557","17",
"Illinois","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","576","8715","284409","17",
"Illinois","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","336","4420","153288","17",
"Illinois","2005","339111","Laboratory Apparatus and Furniture Manufacturing","15","555","25304","17",
"Illinois","2005","33712 ","Household and Institutional Furniture Manufacturing","240","4295","131121","17",
"Illinois","2005","3391  ","Medical Equipment and Supplies Manufacturing","517","8355","322164","17",
"Illinois","2005","33911 ","Medical Equipment and Supplies Manufacturing","517","8355","322164","17",
"Illinois","2005","339941","Pen and Mechanical Pencil Manufacturing","5","0","0","17",
"Illinois","2005","339112","Surgical and Medical Instrument Manufacturing","41","1379","58257","17",
"Illinois","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","38","913","54077","17",
"Illinois","2005","33994 ","Office Supplies (except Paper) Manufacturing","42","1058","58809","17",
"Illinois","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","218","5424","276299","17",
"Illinois","2005","339942","Lead Pencil and Art Good Manufacturing","14","764","46844","17",
"Illinois","2005","339943","Marking Device Manufacturing","21","230","9510","17",
"Illinois","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","218","5424","276299","17",
"Illinois","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","535","10161","444606","17",
"Illinois","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","127","1832","96036","17",
"Illinois","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","535","10161","444606","17",
"Illinois","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","142","1305","82361","17",
"Illinois","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","127","1832","96036","17",
"Illinois","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","663","13702","834215","17",
"Illinois","2005","42339 ","Other Construction Material Merchant Wholesalers","134","1647","87739","17",
"Illinois","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","683","13816","842904","17",
"Illinois","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","663","13702","834215","17",
"Illinois","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","177","4451","250192","17",
"Illinois","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","20","114","8689","17",
"Illinois","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","41","530","28394","17",
"Illinois","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","3140","43171","2399268","17",
"Illinois","2005","4921  ","Couriers","295","29262","834448","17",
"Illinois","2005","42393 ","Recyclable Material Merchant Wholesalers","362","4726","223606","17",
"Illinois","2005","423930","Recyclable Material Merchant Wholesalers","362","4726","223606","17",
"Illinois","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","272","1842","70741","17",
"Illinois","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","272","1842","70741","17",
"Illinois","2005","488991","Packing and Crating","92","0","0","17",
"Illinois","2005","488999","All Other Support Activities for Transportation","19","0","0","17",
"Illinois","2005","492   ","Couriers and Messengers","541","30899","874489","17",
"Illinois","2005","517211","Paging","30","151","6337","17",
"Illinois","2005","517110","Wired Telecommunications Carriers","1174","30114","1878226","17",
"Illinois","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","620","9397","560255","17",
"Illinois","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","620","9397","560255","17",
"Illinois","2005","5232  ","Securities and Commodity Exchanges","21","3010","381311","17",
"Illinois","2005","517212","Cellular and Other Wireless Telecommunications","590","9246","553918","17",
"Illinois","2005","52314 ","Commodity Contracts Brokerage","328","4282","443546","17",
"Illinois","2005","523140","Commodity Contracts Brokerage","328","4282","443546","17",
"Illinois","2005","52321 ","Securities and Commodity Exchanges","21","3010","381311","17",
"Illinois","2005","523210","Securities and Commodity Exchanges","21","3010","381311","17",
"Illinois","2005","53229 ","Other Consumer Goods Rental","257","2814","101126","17",
"Illinois","2005","532220","Formal Wear and Costume Rental","128","782","17324","17",
"Illinois","2005","53223 ","Video Tape and Disc Rental","860","7134","84380","17",
"Illinois","2005","532230","Video Tape and Disc Rental","860","7134","84380","17",
"Illinois","2005","532291","Home Health Equipment Rental","98","1238","52328","17",
"Illinois","2005","54162 ","Environmental Consulting Services","279","1606","82729","17",
"Illinois","2005","541613","Marketing Consulting Services","1389","11794","431636","17",
"Illinois","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","375","2536","162909","17",
"Illinois","2005","541618","Other Management Consulting Services","474","1243","77050","17",
"Illinois","2005","56149 ","Other Business Support Services","351","3199","111128","17",
"Illinois","2005","561440","Collection Agencies","196","7740","235481","17",
"Illinois","2005","56145 ","Credit Bureaus","46","1792","161739","17",
"Illinois","2005","561450","Credit Bureaus","46","1792","161739","17",
"Illinois","2005","561491","Repossession Services","34","151","4654","17",
"Illinois","2005","6115  ","Technical and Trade Schools","319","4189","124802","17",
"Illinois","2005","611420","Computer Training","99","1211","91281","17",
"Illinois","2005","61143 ","Professional and Management Development Training","180","1075","47663","17",
"Illinois","2005","611430","Professional and Management Development Training","180","1075","47663","17",
"Illinois","2005","6231  ","Nursing Care Facilities","775","76006","1684873","17",
"Illinois","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","13","5189","240616","17",
"Illinois","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","13","5189","240616","17",
"Illinois","2005","623   ","Nursing and Residential Care Facilities","2442","127858","2793602","17",
"Illinois","2005","71219 ","Nature Parks and Other Similar Institutions","24","0","0","17",
"Illinois","2005","712120","Historical Sites","23","0","0","17",
"Illinois","2005","71213 ","Zoos and Botanical Gardens","17","1881","67790","17",
"Illinois","2005","712130","Zoos and Botanical Gardens","17","1881","67790","17",
"Illinois","2005","712190","Nature Parks and Other Similar Institutions","24","0","0","17",
"Illinois","2005","811198","All Other Automotive Repair and Maintenance","173","1075","28900","17",
"Illinois","2005","81119 ","Other Automotive Repair and Maintenance","1390","12292","181495","17",
"Illinois","2005","811191","Automotive Oil Change and Lubrication Shops","411","3793","61696","17",
"Illinois","2005","811192","Car Washes","806","7424","90899","17",
"Illinois","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","586","6480","260798","17",
"Illinois","2005","813920","Professional Organizations","429","9075","551365","17",
"Illinois","2005","81391 ","Business Associations","904","8312","499322","17",
"Illinois","2005","813910","Business Associations","904","8312","499322","17",
"Illinois","2005","81392 ","Professional Organizations","429","9075","551365","17",
"Illinois","2005","485210","Interurban and Rural Bus Transportation","12","0","0","17",
"Illinois","2005","485119","Other Urban Transit Systems","1","0","0","17",
"Illinois","2005","4852  ","Interurban and Rural Bus Transportation","12","0","0","17",
"Illinois","2005","48521 ","Interurban and Rural Bus Transportation","12","0","0","17",
"Illinois","2005","4853  ","Taxi and Limousine Service","432","2505","60305","17",
"Illinois","2005","49221 ","Local Messengers and Local Delivery","246","1637","40041","17",
"Illinois","2005","49211 ","Couriers","295","29262","834448","17",
"Illinois","2005","492110","Couriers","295","29262","834448","17",
"Illinois","2005","4922  ","Local Messengers and Local Delivery","246","1637","40041","17",
"Illinois","2005","492210","Local Messengers and Local Delivery","246","1637","40041","17",
"Illinois","2005","5174  ","Satellite Telecommunications","17","263","23959","17",
"Illinois","2005","5173  ","Telecommunications Resellers","107","1240","77674","17",
"Illinois","2005","51731 ","Telecommunications Resellers","107","1240","77674","17",
"Illinois","2005","517310","Telecommunications Resellers","107","1240","77674","17",
"Illinois","2005","52392 ","Portfolio Management","642","11294","1740795","17",
"Illinois","2005","5239  ","Other Financial Investment Activities","2109","20049","2614106","17",
"Illinois","2005","52391 ","Miscellaneous Intermediation","234","1623","192177","17",
"Illinois","2005","523910","Miscellaneous Intermediation","234","1623","192177","17",
"Illinois","2005","523920","Portfolio Management","642","11294","1740795","17",
"Illinois","2005","53231 ","General Rental Centers","224","1577","58168","17",
"Illinois","2005","532292","Recreational Goods Rental","30","95","1857","17",
"Illinois","2005","532299","All Other Consumer Goods Rental","129","1481","46941","17",
"Illinois","2005","5323  ","General Rental Centers","224","1577","58168","17",
"Illinois","2005","532310","General Rental Centers","224","1577","58168","17",
"Illinois","2005","5417  ","Scientific Research and Development Services","482","23214","1952833","17",
"Illinois","2005","541620","Environmental Consulting Services","279","1606","82729","17",
"Illinois","2005","54169 ","Other Scientific and Technical Consulting Services","843","2527","243308","17",
"Illinois","2005","541690","Other Scientific and Technical Consulting Services","843","2527","243308","17",
"Illinois","2005","56151 ","Travel Agencies","948","5695","191136","17",
"Illinois","2005","561492","Court Reporting and Stenotype Services","178","435","16816","17",
"Illinois","2005","561499","All Other Business Support Services","139","2613","89658","17",
"Illinois","2005","5615  ","Travel Arrangement and Reservation Services","1224","9259","398799","17",
"Illinois","2005","561510","Travel Agencies","948","5695","191136","17",
"Illinois","2005","61151 ","Technical and Trade Schools","319","4189","124802","17",
"Illinois","2005","611519","Other Technical and Trade Schools","127","2618","82411","17",
"Illinois","2005","611511","Cosmetology and Barber Schools","76","625","15475","17",
"Illinois","2005","611512","Flight Training","30","166","3960","17",
"Illinois","2005","611513","Apprenticeship Training","86","780","22956","17",
"Illinois","2005","62321 ","Residential Mental Retardation Facilities","802","18405","358640","17",
"Illinois","2005","62311 ","Nursing Care Facilities","775","76006","1684873","17",
"Illinois","2005","623110","Nursing Care Facilities","775","76006","1684873","17",
"Illinois","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1042","23822","492173","17",
"Illinois","2005","713110","Amusement and Theme Parks","12","133","5796","17",
"Illinois","2005","713   ","Amusement, Gambling, and Recreation Industries","2926","51438","962645","17",
"Illinois","2005","7131  ","Amusement Parks and Arcades","107","1546","22335","17",
"Illinois","2005","71311 ","Amusement and Theme Parks","12","133","5796","17",
"Illinois","2005","811213","Communication Equipment Repair and Maintenance","63","272","11332","17",
"Illinois","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","586","6480","260798","17",
"Illinois","2005","811211","Consumer Electronics Repair and Maintenance","121","1271","37603","17",
"Illinois","2005","811212","Computer and Office Machine Repair and Maintenance","242","3150","141838","17",
"Illinois","2005","81393 ","Labor Unions and Similar Labor Organizations","989","11379","272775","17",
"Illinois","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","1140","6755","185005","17",
"Illinois","2005","813930","Labor Unions and Similar Labor Organizations","989","11379","272775","17",
"Illinois","2005","81394 ","Political Organizations","147","421","9603","17",
"Illinois","2005","813940","Political Organizations","147","421","9603","17",
"Illinois","2005","485320","Limousine Service","288","1604","40883","17",
"Illinois","2005","48531 ","Taxi Service","144","901","19422","17",
"Illinois","2005","485310","Taxi Service","144","901","19422","17",
"Illinois","2005","48532 ","Limousine Service","288","1604","40883","17",
"Illinois","2005","4854  ","School and Employee Bus Transportation","219","14001","236822","17",
"Illinois","2005","493110","General Warehousing and Storage","465","22568","1032620","17",
"Illinois","2005","493   ","Warehousing and Storage","670","27957","1254474","17",
"Illinois","2005","4931  ","Warehousing and Storage","670","27957","1254474","17",
"Illinois","2005","49311 ","General Warehousing and Storage","465","22568","1032620","17",
"Illinois","2005","49312 ","Refrigerated Warehousing and Storage","38","1664","66896","17",
"Illinois","2005","51751 ","Cable and Other Program Distribution","173","8945","408696","17",
"Illinois","2005","51741 ","Satellite Telecommunications","17","263","23959","17",
"Illinois","2005","517410","Satellite Telecommunications","17","263","23959","17",
"Illinois","2005","5175  ","Cable and Other Program Distribution","173","8945","408696","17",
"Illinois","2005","517510","Cable and Other Program Distribution","173","8945","408696","17",
"Illinois","2005","523991","Trust, Fiduciary, and Custody Activities","144","1987","125424","17",
"Illinois","2005","52393 ","Investment Advice","986","4449","488450","17",
"Illinois","2005","523930","Investment Advice","986","4449","488450","17",
"Illinois","2005","52399 ","All Other Financial Investment Activities","247","2683","192684","17",
"Illinois","2005","523999","Miscellaneous Financial Investment Activities","103","696","67260","17",
"Illinois","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","385","20892","1831195","17",
"Illinois","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","570","6548","387985","17",
