"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2011","722330","Mobile food services","7","0","0","56",
"Wyoming","2011","811118","Other automotive mechanical and electrical repair and maintenance","18","62","2053","56",
"Wyoming","2011","7224  ","Drinking places (alcoholic beverages)","172","1252","15336","56",
"Wyoming","2011","72241 ","Drinking places (alcoholic beverages)","172","1252","15336","56",
"Wyoming","2011","722410","Drinking places (alcoholic beverages)","172","1252","15336","56",
"Wyoming","2011","81    ","Other services (except public administration)","1799","8773","266860","56",
"Wyoming","2011","81119 ","Other automotive repair and maintenance","77","428","8644","56",
"Wyoming","2011","811   ","Repair and maintenance","653","3285","148636","56",
"Wyoming","2011","8111  ","Automotive repair and maintenance","427","1918","65987","56",
"Wyoming","2011","811192","Car washes","49","203","3576","56",
"Wyoming","2011","81111 ","Automotive mechanical and electrical repair and maintenance","234","959","35337","56",
"Wyoming","2011","811111","General automotive repair","204","850","31361","56",
"Wyoming","2011","811112","Automotive exhaust system repair","2","0","0","56",
"Wyoming","2011","811113","Automotive transmission repair","10","43","1800","56",
"Wyoming","2011","811211","Consumer electronics repair and maintenance","3","0","0","56",
"Wyoming","2011","81112 ","Automotive body, paint, interior, and glass repair","116","531","22006","56",
"Wyoming","2011","811121","Automotive body, paint, and interior repair and maintenance","88","446","19055","56",
"Wyoming","2011","811122","Automotive glass replacement shops","28","85","2951","56",
"Wyoming","2011","811191","Automotive oil change and lubrication shops","23","207","4364","56",
"Wyoming","2011","811198","All other automotive repair and maintenance","5","0","704","56",
"Wyoming","2011","8112  ","Electronic and precision equipment repair and maintenance","28","145","5099","56",
"Wyoming","2011","81121 ","Electronic and precision equipment repair and maintenance","28","145","5099","56",
"Wyoming","2011","811212","Computer and office machine repair and maintenance","13","0","1406","56",
"Wyoming","2011","811213","Communication equipment repair and maintenance","10","83","3457","56",
"Wyoming","2011","811219","Other electronic and precision equipment repair and maintenance","2","0","0","56",
"Wyoming","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","154","1119","75022","56",
"Wyoming","2011","81131 ","Commercial machinery repair and maintenance","154","1119","75022","56",
"Wyoming","2011","8114  ","Personal and household goods repair and maintenance","44","103","2528","56",
"Wyoming","2011","81143 ","Footwear and leather goods repair","1","0","0","56",
"Wyoming","2011","8121  ","Personal care services","190","721","11944","56",
"Wyoming","2011","81211 ","Hair, nail, and skin care services","151","592","10659","56",
"Wyoming","2011","99    ","Industries not classified","57","75","1356","56",
"Wyoming","2011","81141 ","Home and garden equipment and appliance repair and maintenance","21","51","1207","56",
"Wyoming","2011","811411","Home and garden equipment repair and maintenance","4","0","137","56",
"Wyoming","2011","811412","Appliance repair and maintenance","17","45","1070","56",
"Wyoming","2011","81142 ","Reupholstery and furniture repair","6","6","331","56",
"Wyoming","2011","811420","Reupholstery and furniture repair","6","6","331","56",
"Wyoming","2011","811430","Footwear and leather goods repair","1","0","0","56",
"Wyoming","2011","81149 ","Other personal and household goods repair and maintenance","16","46","989","56",
"Wyoming","2011","811490","Other personal and household goods repair and maintenance","16","46","989","56",
"Wyoming","2011","812   ","Personal and laundry services","317","1589","31543","56",
"Wyoming","2011","812111","Barber shops","2","0","0","56",
"Wyoming","2011","812310","Coin-operated laundries and drycleaners","21","97","1195","56",
"Wyoming","2011","812112","Beauty salons","144","571","10228","56",
"Wyoming","2011","812113","Nail salons","5","0","0","56",
"Wyoming","2011","81219 ","Other personal care services","39","129","1285","56",
"Wyoming","2011","812191","Diet and weight reducing centers","5","0","0","56",
"Wyoming","2011","812199","Other personal care services","34","102","1167","56",
"Wyoming","2011","81233 ","Linen and uniform supply","5","281","8332","56",
"Wyoming","2011","8122  ","Death care services","28","176","4716","56",
"Wyoming","2011","8129  ","Other personal services","43","124","2194","56",
"Wyoming","2011","81221 ","Funeral homes and funeral services","26","175","4679","56",
"Wyoming","2011","812210","Funeral homes and funeral services","26","175","4679","56",
"Wyoming","2011","81222 ","Cemeteries and crematories","2","0","0","56",
"Wyoming","2011","812220","Cemeteries and crematories","2","0","0","56",
"Wyoming","2011","81292 ","Photofinishing","3","0","0","56",
"Wyoming","2011","8123  ","Drycleaning and laundry services","56","568","12689","56",
"Wyoming","2011","81231 ","Coin-operated laundries and drycleaners","21","97","1195","56",
"Wyoming","2011","81232 ","Drycleaning and laundry services (except coin-operated)","30","190","3162","56",
"Wyoming","2011","812320","Drycleaning and laundry services (except coin-operated)","30","190","3162","56",
"Wyoming","2011","812331","Linen supply","4","271","8040","56",
"Wyoming","2011","812332","Industrial launderers","1","0","0","56",
"Wyoming","2011","81321 ","Grantmaking and giving services","55","183","7097","56",
"Wyoming","2011","81291 ","Pet care (except veterinary) services","23","79","960","56",
"Wyoming","2011","8133  ","Social advocacy organizations","87","358","13282","56",
"Wyoming","2011","812910","Pet care (except veterinary) services","23","79","960","56",
"Wyoming","2011","812922","One-hour photofinishing","3","0","0","56",
"Wyoming","2011","813319","Other social advocacy organizations","13","0","771","56",
"Wyoming","2011","81293 ","Parking lots and garages","4","0","0","56",
"Wyoming","2011","812930","Parking lots and garages","4","0","0","56",
"Wyoming","2011","81299 ","All other personal services","13","0","584","56",
"Wyoming","2011","812990","All other personal services","13","0","584","56",
"Wyoming","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","829","3899","86681","56",
"Wyoming","2011","8131  ","Religious organizations","391","1865","29833","56",
"Wyoming","2011","81311 ","Religious organizations","391","1865","29833","56",
"Wyoming","2011","813110","Religious organizations","391","1865","29833","56",
"Wyoming","2011","8132  ","Grantmaking and giving services","55","183","7097","56",
"Wyoming","2011","813211","Grantmaking foundations","37","131","5329","56",
"Wyoming","2011","813212","Voluntary health organizations","6","0","0","56",
"Wyoming","2011","813219","Other grantmaking and giving services","12","31","1162","56",
"Wyoming","2011","81331 ","Social advocacy organizations","87","358","13282","56",
"Wyoming","2011","81394 ","Political organizations","10","0","572","56",
"Wyoming","2011","813311","Human rights organizations","11","52","2464","56",
"Wyoming","2011","813940","Political organizations","10","0","572","56",
"Wyoming","2011","813312","Environment, conservation and wildlife organizations","63","275","10047","56",
"Wyoming","2011","8134  ","Civic and social organizations","130","857","16870","56",
"Wyoming","2011","81341 ","Civic and social organizations","130","857","16870","56",
"Wyoming","2011","813410","Civic and social organizations","130","857","16870","56",
"Wyoming","2011","8139  ","Business, professional, labor, political, and similar organizations","166","636","19599","56",
"Wyoming","2011","81391 ","Business associations","68","234","8860","56",
"Wyoming","2011","813910","Business associations","68","234","8860","56",
"Wyoming","2011","81392 ","Professional organizations","21","75","3083","56",
"Wyoming","2011","813920","Professional organizations","21","75","3083","56",
"Wyoming","2011","81393 ","Labor unions and similar labor organizations","45","222","4427","56",
"Wyoming","2011","813930","Labor unions and similar labor organizations","45","222","4427","56",
"Wyoming","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","22","73","2657","56",
"Wyoming","2011","813990","Other similar organizations (except business, professional, labor, and political organizations)","22","73","2657","56"
