"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2008","611630","Language schools","1","0","0","54",
"West Virginia","2008","61169 ","All other schools and instruction","30","229","5398","54",
"West Virginia","2008","611691","Exam preparation and tutoring","20","150","1641","54",
"West Virginia","2008","611692","Automobile driving schools","2","0","0","54",
"West Virginia","2008","611699","All other miscellaneous schools and instruction","8","0","0","54",
"West Virginia","2008","6117  ","Educational support services","29","128","3758","54",
"West Virginia","2008","61171 ","Educational support services","29","128","3758","54",
"West Virginia","2008","611710","Educational support services","29","128","3758","54",
"West Virginia","2008","62    ","Health care and social assistance","4891","120273","4197262","54",
"West Virginia","2008","621   ","Ambulatory health care services","3045","34513","1472846","54",
"West Virginia","2008","6211  ","Offices of physicians","1397","14417","859306","54",
"West Virginia","2008","62111 ","Offices of physicians","1397","14417","859306","54",
"West Virginia","2008","621111","Offices of physicians (except mental health specialists)","1338","14127","849900","54",
"West Virginia","2008","621112","Offices of physicians, mental health specialists","59","290","9406","54",
"West Virginia","2008","6212  ","Offices of dentists","559","3792","127440","54",
"West Virginia","2008","62121 ","Offices of dentists","559","3792","127440","54",
"West Virginia","2008","621210","Offices of dentists","559","3792","127440","54",
"West Virginia","2008","6213  ","Offices of other health practitioners","591","3800","93843","54",
"West Virginia","2008","62131 ","Offices of chiropractors","157","607","15204","54",
"West Virginia","2008","621310","Offices of chiropractors","157","607","15204","54",
"West Virginia","2008","62132 ","Offices of optometrists","134","706","17017","54",
"West Virginia","2008","621320","Offices of optometrists","134","706","17017","54",
"West Virginia","2008","62133 ","Offices of mental health practitioners (except physicians)","73","1023","15837","54",
"West Virginia","2008","621330","Offices of mental health practitioners (except physicians)","73","1023","15837","54",
"West Virginia","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","163","1249","40453","54",
"West Virginia","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","163","1249","40453","54",
"West Virginia","2008","62139 ","Offices of all other health practitioners","64","215","5332","54",
"West Virginia","2008","621391","Offices of podiatrists","42","158","3988","54",
"West Virginia","2008","621399","Offices of all other miscellaneous health practitioners","22","57","1344","54",
"West Virginia","2008","6214  ","Outpatient care centers","234","6663","213775","54",
"West Virginia","2008","62141 ","Family planning centers","7","65","2167","54",
"West Virginia","2008","621410","Family planning centers","7","65","2167","54",
"West Virginia","2008","62142 ","Outpatient mental health and substance abuse centers","80","3485","85210","54",
"West Virginia","2008","621420","Outpatient mental health and substance abuse centers","80","3485","85210","54",
"West Virginia","2008","62149 ","Other outpatient care centers","147","3113","126398","54",
"West Virginia","2008","621492","Kidney dialysis centers","21","0","0","54",
"West Virginia","2008","621493","Freestanding ambulatory surgical and emergency centers","23","409","19193","54",
"West Virginia","2008","621498","All other outpatient care centers","103","2384","92611","54",
"West Virginia","2008","6215  ","Medical and diagnostic laboratories","62","588","41757","54",
"West Virginia","2008","62151 ","Medical and diagnostic laboratories","62","588","41757","54",
"West Virginia","2008","621511","Medical laboratories","35","0","0","54",
"West Virginia","2008","621512","Diagnostic imaging centers","27","236","25787","54",
"West Virginia","2008","6216  ","Home health care services","102","3295","91429","54",
"West Virginia","2008","62161 ","Home health care services","102","3295","91429","54",
"West Virginia","2008","621610","Home health care services","102","3295","91429","54",
"West Virginia","2008","6219  ","Other ambulatory health care services","100","1958","45296","54",
"West Virginia","2008","62191 ","Ambulance services","80","1680","38904","54",
"West Virginia","2008","621910","Ambulance services","80","1680","38904","54",
"West Virginia","2008","62199 ","All other ambulatory health care services","20","278","6392","54",
"West Virginia","2008","621991","Blood and organ banks","5","0","2666","54",
"West Virginia","2008","621999","All other miscellaneous ambulatory health care services","15","167","3726","54",
"West Virginia","2008","622   ","Hospitals","73","44830","1996346","54",
"West Virginia","2008","6221  ","General medical and surgical hospitals","60","42587","1921584","54",
"West Virginia","2008","62211 ","General medical and surgical hospitals","60","42587","1921584","54",
"West Virginia","2008","622110","General medical and surgical hospitals","60","42587","1921584","54",
"West Virginia","2008","6222  ","Psychiatric and substance abuse hospitals","6","0","0","54",
"West Virginia","2008","62221 ","Psychiatric and substance abuse hospitals","6","0","0","54",
"West Virginia","2008","622210","Psychiatric and substance abuse hospitals","6","0","0","54",
"West Virginia","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","7","0","0","54",
"West Virginia","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","7","0","0","54",
"West Virginia","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","7","0","0","54",
"West Virginia","2008","623   ","Nursing and residential care facilities","667","20653","447682","54",
"West Virginia","2008","6231  ","Nursing care facilities","161","10813","280885","54",
"West Virginia","2008","62311 ","Nursing care facilities","161","10813","280885","54",
"West Virginia","2008","623110","Nursing care facilities","161","10813","280885","54",
"West Virginia","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","375","0","78883","54",
"West Virginia","2008","62321 ","Residential mental retardation facilities","346","0","68577","54",
"West Virginia","2008","623210","Residential mental retardation facilities","346","0","68577","54",
"West Virginia","2008","62322 ","Residential mental health and substance abuse facilities","29","434","10306","54",
"West Virginia","2008","623220","Residential mental health and substance abuse facilities","29","434","10306","54",
"West Virginia","2008","6233  ","Community care facilities for the elderly","101","4145","66527","54",
"West Virginia","2008","62331 ","Community care facilities for the elderly","101","4145","66527","54",
"West Virginia","2008","623311","Continuing care retirement communities","37","3069","51191","54",
"West Virginia","2008","623312","Homes for the elderly","64","1076","15336","54",
"West Virginia","2008","6239  ","Other residential care facilities","30","0","0","54",
"West Virginia","2008","62399 ","Other residential care facilities","30","0","0","54",
"West Virginia","2008","623990","Other residential care facilities","30","0","0","54",
"West Virginia","2008","624   ","Social assistance","1106","20277","280388","54",
"West Virginia","2008","6241  ","Individual and family services","500","12367","172918","54",
"West Virginia","2008","62411 ","Child and youth services","97","966","20551","54",
"West Virginia","2008","624110","Child and youth services","97","966","20551","54",
"West Virginia","2008","62412 ","Services for the elderly and persons with disabilities","216","8647","106851","54",
"West Virginia","2008","624120","Services for the elderly and persons with disabilities","216","8647","106851","54",
"West Virginia","2008","62419 ","Other individual and family services","187","2754","45516","54",
"West Virginia","2008","624190","Other individual and family services","187","2754","45516","54",
"West Virginia","2008","6242  ","Community food and housing, and emergency and other relief services","124","1217","22017","54",
"West Virginia","2008","62421 ","Community food services","28","0","1545","54",
"West Virginia","2008","624210","Community food services","28","0","1545","54",
"West Virginia","2008","62422 ","Community housing services","73","943","17665","54",
"West Virginia","2008","624221","Temporary shelters","52","793","14605","54",
"West Virginia","2008","624229","Other community housing services","21","0","3060","54",
"West Virginia","2008","62423 ","Emergency and other relief services","23","0","0","54",
"West Virginia","2008","624230","Emergency and other relief services","23","0","0","54",
"West Virginia","2008","6243  ","Vocational rehabilitation services","97","2621","36567","54",
"West Virginia","2008","62431 ","Vocational rehabilitation services","97","2621","36567","54",
"West Virginia","2008","624310","Vocational rehabilitation services","97","2621","36567","54",
"West Virginia","2008","6244  ","Child day care services","385","4072","48886","54",
"West Virginia","2008","62441 ","Child day care services","385","4072","48886","54",
"West Virginia","2008","624410","Child day care services","385","4072","48886","54",
"West Virginia","2008","71    ","Arts, entertainment, and recreation","681","11691","216402","54",
"West Virginia","2008","711   ","Performing arts, spectator sports, and related industries","102","5916","129489","54",
"West Virginia","2008","7111  ","Performing arts companies","22","274","4557","54",
"West Virginia","2008","71111 ","Theater companies and dinner theaters","10","76","1948","54",
"West Virginia","2008","711110","Theater companies and dinner theaters","10","76","1948","54",
"West Virginia","2008","71112 ","Dance companies","3","0","0","54",
"West Virginia","2008","711120","Dance companies","3","0","0","54",
"West Virginia","2008","71113 ","Musical groups and artists","8","185","2447","54",
"West Virginia","2008","711130","Musical groups and artists","8","185","2447","54",
"West Virginia","2008","71119 ","Other performing arts companies","1","0","0","54",
"West Virginia","2008","711190","Other performing arts companies","1","0","0","54",
"West Virginia","2008","7112  ","Spectator sports","35","5197","119334","54",
"West Virginia","2008","71121 ","Spectator sports","35","5197","119334","54",
"West Virginia","2008","711211","Sports teams and clubs","3","53","908","54",
"West Virginia","2008","711212","Racetracks","4","5012","115724","54",
"West Virginia","2008","711219","Other spectator sports","28","132","2702","54",
"West Virginia","2008","7113  ","Promoters of performing arts, sports, and similar events","25","0","0","54",
"West Virginia","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","10","0","0","54",
"West Virginia","2008","711310","Promoters of performing arts, sports, and similar events with facilities","10","0","0","54",
"West Virginia","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","15","36","797","54",
"West Virginia","2008","711320","Promoters of performing arts, sports, and similar events without facilities","15","36","797","54",
"West Virginia","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","54",
"West Virginia","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","54",
"West Virginia","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","54",
"West Virginia","2008","7115  ","Independent artists, writers, and performers","19","33","413","54",
"West Virginia","2008","71151 ","Independent artists, writers, and performers","19","33","413","54",
"West Virginia","2008","711510","Independent artists, writers, and performers","19","33","413","54",
"West Virginia","2008","712   ","Museums, historical sites, and similar institutions","39","177","2958","54",
"West Virginia","2008","7121  ","Museums, historical sites, and similar institutions","39","177","2958","54",
"West Virginia","2008","71211 ","Museums","24","0","1689","54",
"West Virginia","2008","712110","Museums","24","0","1689","54",
"West Virginia","2008","71212 ","Historical sites","8","19","337","54",
"West Virginia","2008","712120","Historical sites","8","19","337","54",
"West Virginia","2008","71219 ","Nature parks and other similar institutions","7","0","0","54",
"West Virginia","2008","712190","Nature parks and other similar institutions","7","0","0","54",
"West Virginia","2008","713   ","Amusement, gambling, and recreation industries","540","5598","83955","54",
"West Virginia","2008","7131  ","Amusement parks and arcades","20","166","2967","54",
"West Virginia","2008","71311 ","Amusement and theme parks","1","0","0","54",
"West Virginia","2008","713110","Amusement and theme parks","1","0","0","54",
"West Virginia","2008","71312 ","Amusement arcades","19","147","2267","54",
"West Virginia","2008","713120","Amusement arcades","19","147","2267","54",
"West Virginia","2008","7132  ","Gambling industries","144","918","20897","54",
"West Virginia","2008","71321 ","Casinos (except casino hotels)","1","0","0","54",
"West Virginia","2008","713210","Casinos (except casino hotels)","1","0","0","54",
"West Virginia","2008","71329 ","Other gambling industries","143","916","20885","54",
"West Virginia","2008","713290","Other gambling industries","143","916","20885","54",
"West Virginia","2008","7139  ","Other amusement and recreation industries","376","4514","60091","54",
"West Virginia","2008","71391 ","Golf courses and country clubs","82","921","18731","54",
"West Virginia","2008","713910","Golf courses and country clubs","82","921","18731","54",
"West Virginia","2008","71392 ","Skiing facilities","5","644","4442","54",
"West Virginia","2008","713920","Skiing facilities","5","644","4442","54",
"West Virginia","2008","71393 ","Marinas","10","19","652","54",
"West Virginia","2008","713930","Marinas","10","19","652","54",
"West Virginia","2008","71394 ","Fitness and recreational sports centers","155","1913","18553","54",
"West Virginia","2008","713940","Fitness and recreational sports centers","155","1913","18553","54",
"West Virginia","2008","71395 ","Bowling centers","41","609","5675","54",
"West Virginia","2008","713950","Bowling centers","41","609","5675","54",
"West Virginia","2008","71399 ","All other amusement and recreation industries","83","408","12038","54",
"West Virginia","2008","713990","All other amusement and recreation industries","83","408","12038","54",
"West Virginia","2008","72    ","Accommodation and food services","3649","63145","757728","54",
"West Virginia","2008","721   ","Accommodation","402","9489","163368","54",
"West Virginia","2008","7211  ","Traveler accommodation","344","9276","158571","54",
"West Virginia","2008","72111 ","Hotels (except casino hotels) and motels","312","9175","157330","54",
"West Virginia","2008","721110","Hotels (except casino hotels) and motels","312","9175","157330","54",
"West Virginia","2008","72119 ","Other traveler accommodation","32","101","1241","54",
"West Virginia","2008","721191","Bed-and-breakfast inns","24","78","881","54",
"West Virginia","2008","721199","All other traveler accommodation","8","23","360","54",
"West Virginia","2008","7212  ","RV (recreational vehicle) parks and recreational camps","45","181","4455","54",
"West Virginia","2008","72121 ","RV (recreational vehicle) parks and recreational camps","45","181","4455","54",
"West Virginia","2008","721211","RV (recreational vehicle) parks and campgrounds","20","0","1272","54",
"West Virginia","2008","721214","Recreational and vacation camps (except campgrounds)","25","90","3183","54",
"West Virginia","2008","7213  ","Rooming and boarding houses","13","32","342","54",
"West Virginia","2008","72131 ","Rooming and boarding houses","13","32","342","54",
"West Virginia","2008","721310","Rooming and boarding houses","13","32","342","54",
"West Virginia","2008","722   ","Food services and drinking places","3247","53656","594360","54",
"West Virginia","2008","7221  ","Full-service restaurants","1145","23606","273689","54",
"West Virginia","2008","72211 ","Full-service restaurants","1145","23606","273689","54",
"West Virginia","2008","722110","Full-service restaurants","1145","23606","273689","54",
"West Virginia","2008","7222  ","Limited-service eating places","1481","26119","270541","54",
"West Virginia","2008","72221 ","Limited-service eating places","1481","26119","270541","54",
"West Virginia","2008","722211","Limited-service restaurants","1241","23080","244880","54",
"West Virginia","2008","722212","Cafeterias, grill buffets, and buffets","60","962","8383","54",
"West Virginia","2008","722213","Snack and nonalcoholic beverage bars","180","2077","17278","54",
"West Virginia","2008","7223  ","Special food services","139","0","0","54",
"West Virginia","2008","72231 ","Food service contractors","101","0","0","54",
"West Virginia","2008","722310","Food service contractors","101","0","0","54",
"West Virginia","2008","72232 ","Caterers","32","178","1355","54",
"West Virginia","2008","722320","Caterers","32","178","1355","54",
"West Virginia","2008","72233 ","Mobile food services","6","0","0","54",
"West Virginia","2008","722330","Mobile food services","6","0","0","54",
"West Virginia","2008","7224  ","Drinking places (alcoholic beverages)","482","2252","23532","54",
"West Virginia","2008","72241 ","Drinking places (alcoholic beverages)","482","2252","23532","54",
"West Virginia","2008","722410","Drinking places (alcoholic beverages)","482","2252","23532","54",
"West Virginia","2008","81    ","Other services (except public administration)","4685","26782","548461","54",
"West Virginia","2008","811   ","Repair and maintenance","1189","7007","212554","54",
"West Virginia","2008","8111  ","Automotive repair and maintenance","859","3709","84296","54",
"West Virginia","2008","81111 ","Automotive mechanical and electrical repair and maintenance","499","1839","40306","54",
"West Virginia","2008","811111","General automotive repair","426","1580","34693","54",
"West Virginia","2008","811112","Automotive exhaust system repair","27","83","1592","54",
"West Virginia","2008","811113","Automotive transmission repair","26","85","1929","54",
"West Virginia","2008","811118","Other automotive mechanical and electrical repair and maintenance","20","91","2092","54",
"West Virginia","2008","81112 ","Automotive body, paint, interior, and glass repair","223","1154","32642","54",
"West Virginia","2008","811121","Automotive body, paint, and interior repair and maintenance","185","985","26805","54",
"West Virginia","2008","811122","Automotive glass replacement shops","38","0","5837","54",
"West Virginia","2008","81119 ","Other automotive repair and maintenance","137","716","11348","54",
"West Virginia","2008","811191","Automotive oil change and lubrication shops","41","227","2988","54",
"West Virginia","2008","811192","Car washes","86","379","6336","54",
"West Virginia","2008","811198","All other automotive repair and maintenance","10","0","2024","54",
"West Virginia","2008","8112  ","Electronic and precision equipment repair and maintenance","48","350","14380","54",
"West Virginia","2008","81121 ","Electronic and precision equipment repair and maintenance","48","350","14380","54",
"West Virginia","2008","811211","Consumer electronics repair and maintenance","6","0","302","54",
"West Virginia","2008","811212","Computer and office machine repair and maintenance","25","0","3580","54",
"West Virginia","2008","811213","Communication equipment repair and maintenance","6","111","7128","54",
"West Virginia","2008","811219","Other electronic and precision equipment repair and maintenance","11","88","3370","54",
"West Virginia","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","217","2747","110328","54",
"West Virginia","2008","81131 ","Commercial machinery repair and maintenance","217","2747","110328","54",
"West Virginia","2008","8114  ","Personal and household goods repair and maintenance","65","0","3550","54",
"West Virginia","2008","811310","Commercial machinery repair and maintenance","217","2747","110328","54",
"West Virginia","2008","81141 ","Home and garden equipment and appliance repair and maintenance","29","0","1283","54",
"West Virginia","2008","811411","Home and garden equipment repair and maintenance","10","26","481","54",
"West Virginia","2008","811412","Appliance repair and maintenance","19","0","802","54",
"West Virginia","2008","81142 ","Reupholstery and furniture repair","10","65","1004","54",
"West Virginia","2008","811420","Reupholstery and furniture repair","10","65","1004","54",
"West Virginia","2008","81143 ","Footwear and leather goods repair","5","8","98","54",
"West Virginia","2008","811430","Footwear and leather goods repair","5","8","98","54",
"West Virginia","2008","81149 ","Other personal and household goods repair and maintenance","21","0","1165","54",
"West Virginia","2008","811490","Other personal and household goods repair and maintenance","21","0","1165","54",
"West Virginia","2008","812   ","Personal and laundry services","962","5879","111349","54",
"West Virginia","2008","8121  ","Personal care services","412","2301","34738","54",
"West Virginia","2008","81211 ","Hair, nail, and skin care services","338","1712","28850","54",
"West Virginia","2008","812111","Barber shops","10","0","313","54",
"West Virginia","2008","812112","Beauty salons","318","1665","28098","54",
"West Virginia","2008","812113","Nail salons","10","0","439","54",
"West Virginia","2008","81219 ","Other personal care services","74","589","5888","54",
"West Virginia","2008","812191","Diet and weight reducing centers","11","258","2932","54",
"West Virginia","2008","812199","Other personal care services","63","331","2956","54",
"West Virginia","2008","8122  ","Death care services","331","1891","44865","54",
"West Virginia","2008","81221 ","Funeral homes and funeral services","227","1349","35358","54",
"West Virginia","2008","812210","Funeral homes and funeral services","227","1349","35358","54",
"West Virginia","2008","81222 ","Cemeteries and crematories","104","542","9507","54",
"West Virginia","2008","812220","Cemeteries and crematories","104","542","9507","54",
"West Virginia","2008","8123  ","Drycleaning and laundry services","101","1128","24584","54",
"West Virginia","2008","81231 ","Coin-operated laundries and drycleaners","34","121","1274","54",
"West Virginia","2008","812310","Coin-operated laundries and drycleaners","34","121","1274","54",
"West Virginia","2008","81232 ","Drycleaning and laundry services (except coin-operated)","51","580","9170","54",
"West Virginia","2008","812320","Drycleaning and laundry services (except coin-operated)","51","580","9170","54",
"West Virginia","2008","81233 ","Linen and uniform supply","16","0","14140","54",
"West Virginia","2008","812331","Linen supply","7","0","0","54",
"West Virginia","2008","812332","Industrial launderers","9","0","10367","54",
"West Virginia","2008","8129  ","Other personal services","118","559","7162","54",
"West Virginia","2008","81291 ","Pet care (except veterinary) services","62","212","3062","54",
"West Virginia","2008","812910","Pet care (except veterinary) services","62","212","3062","54",
"West Virginia","2008","81292 ","Photofinishing","8","0","0","54",
"West Virginia","2008","812921","Photofinishing laboratories (except one-hour)","6","0","1226","54",
"West Virginia","2008","812922","One-hour photofinishing","2","0","0","54",
"West Virginia","2008","81293 ","Parking lots and garages","36","0","2169","54",
"West Virginia","2008","812930","Parking lots and garages","36","0","2169","54",
"West Virginia","2008","81299 ","All other personal services","12","28","662","54",
"West Virginia","2008","812990","All other personal services","12","28","662","54",
"West Virginia","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","2534","13896","224558","54",
"West Virginia","2008","8131  ","Religious organizations","1624","8178","114907","54",
"West Virginia","2008","81311 ","Religious organizations","1624","8178","114907","54",
"West Virginia","2008","813110","Religious organizations","1624","8178","114907","54",
"West Virginia","2008","8132  ","Grantmaking and giving services","89","737","19872","54",
"West Virginia","2008","81321 ","Grantmaking and giving services","89","737","19872","54",
"West Virginia","2008","813211","Grantmaking foundations","52","326","11688","54",
"West Virginia","2008","813212","Voluntary health organizations","16","0","2888","54",
"West Virginia","2008","813219","Other grantmaking and giving services","21","291","5296","54",
"West Virginia","2008","8133  ","Social advocacy organizations","100","524","15924","54",
"West Virginia","2008","81331 ","Social advocacy organizations","100","524","15924","54",
"West Virginia","2008","813311","Human rights organizations","16","88","2943","54",
"West Virginia","2008","813312","Environment, conservation and wildlife organizations","45","306","8337","54",
"West Virginia","2008","813319","Other social advocacy organizations","39","130","4644","54",
"West Virginia","2008","8134  ","Civic and social organizations","318","2055","21383","54",
"West Virginia","2008","81341 ","Civic and social organizations","318","2055","21383","54",
"West Virginia","2008","813410","Civic and social organizations","318","2055","21383","54",
"West Virginia","2008","8139  ","Business, professional, labor, political, and similar organizations","403","2402","52472","54",
"West Virginia","2008","81391 ","Business associations","92","268","12641","54",
"West Virginia","2008","813910","Business associations","92","268","12641","54",
"West Virginia","2008","81392 ","Professional organizations","37","279","14212","54",
"West Virginia","2008","813920","Professional organizations","37","279","14212","54",
"West Virginia","2008","81393 ","Labor unions and similar labor organizations","217","1526","18398","54",
"West Virginia","2008","813930","Labor unions and similar labor organizations","217","1526","18398","54",
"West Virginia","2008","81394 ","Political organizations","12","22","1092","54",
"West Virginia","2008","813940","Political organizations","12","22","1092","54",
"West Virginia","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","45","307","6129","54",
"West Virginia","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","45","307","6129","54",
"West Virginia","2008","99    ","Industries not classified","28","0","606","54"
