"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2007","522291","Consumer Lending","41","207","11370","33",
"New Hampshire","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","63","4368","193044","33",
"New Hampshire","2007","33699 ","Other Transportation Equipment Manufacturing","2","0","0","33",
"New Hampshire","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","1","0","0","33",
"New Hampshire","2007","336999","All Other Transportation Equipment Manufacturing","1","0","0","33",
"New Hampshire","2007","337   ","Furniture and Related Product Manufacturing","87","1235","47897","33",
"New Hampshire","2007","522292","Real Estate Credit","139","1190","51358","33",
"New Hampshire","2007","524   ","Insurance Carriers and Related Activities","757","15298","947799","33",
"New Hampshire","2007","522293","International Trade Financing","1","0","0","33",
"New Hampshire","2007","522298","All Other Nondepository Credit Intermediation","11","136","7214","33",
"New Hampshire","2007","523991","Trust, Fiduciary, and Custody Activities","17","122","5726","33",
"New Hampshire","2007","53111 ","Lessors of Residential Buildings and Dwellings","166","920","27343","33",
"New Hampshire","2007","5241  ","Insurance Carriers","177","11361","698635","33",
"New Hampshire","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","66","5061","280451","33",
"New Hampshire","2007","5311  ","Lessors of Real Estate","436","1771","59831","33",
"New Hampshire","2007","531110","Lessors of Residential Buildings and Dwellings","166","920","27343","33",
"New Hampshire","2007","53211 ","Passenger Car Rental and Leasing","24","0","0","33",
"New Hampshire","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","135","480","18747","33",
"New Hampshire","2007","532   ","Rental and Leasing Services","322","2225","69364","33",
"New Hampshire","2007","5321  ","Automotive Equipment Rental and Leasing","65","664","26510","33",
"New Hampshire","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","3","0","0","33",
"New Hampshire","2007","532111","Passenger Car Rental","22","263","6760","33",
"New Hampshire","2007","532112","Passenger Car Leasing","2","0","0","33",
"New Hampshire","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","20","172","8020","33",
"New Hampshire","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","573","7010","172109","33",
"New Hampshire","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","17","157","7422","33",
"New Hampshire","2007","541199","All Other Legal Services","4","0","499","33",
"New Hampshire","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","573","7010","172109","33",
"New Hampshire","2007","541420","Industrial Design Services","10","123","12640","33",
"New Hampshire","2007","541211","Offices of Certified Public Accountants","260","1453","88934","33",
"New Hampshire","2007","541410","Interior Design Services","36","73","3885","33",
"New Hampshire","2007","54142 ","Industrial Design Services","10","123","12640","33",
"New Hampshire","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","77","1472","125692","33",
"New Hampshire","2007","54143 ","Graphic Design Services","55","149","5352","33",
"New Hampshire","2007","5417  ","Scientific Research and Development Services","88","1577","131945","33",
"New Hampshire","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","77","1472","125692","33",
"New Hampshire","2007","541922","Commercial Photography","7","0","263","33",
"New Hampshire","2007","54172 ","Research and Development in the Social Sciences and Humanities","11","105","6253","33",
"New Hampshire","2007","54192 ","Photographic Services","83","378","6116","33",
"New Hampshire","2007","541921","Photography Studios, Portrait","76","367","5853","33",
"New Hampshire","2007","54193 ","Translation and Interpretation Services","7","14","407","33",
"New Hampshire","2007","56132 ","Temporary Help Services","144","9086","244059","33",
"New Hampshire","2007","541930","Translation and Interpretation Services","7","14","407","33",
"New Hampshire","2007","56131 ","Employment Placement Agencies","43","2655","82742","33",
"New Hampshire","2007","561310","Employment Placement Agencies","43","2655","82742","33",
"New Hampshire","2007","56149 ","Other Business Support Services","22","0","0","33",
"New Hampshire","2007","561320","Temporary Help Services","144","9086","244059","33",
"New Hampshire","2007","56133 ","Professional Employer Organizations","16","0","0","33",
"New Hampshire","2007","561450","Credit Bureaus","4","0","909","33",
"New Hampshire","2007","561491","Repossession Services","6","34","1270","33",
"New Hampshire","2007","561710","Exterminating and Pest Control Services","22","158","7785","33",
"New Hampshire","2007","561492","Court Reporting and Stenotype Services","3","0","0","33",
"New Hampshire","2007","5617  ","Services to Buildings and Dwellings","1181","5366","155014","33",
"New Hampshire","2007","56171 ","Exterminating and Pest Control Services","22","158","7785","33",
"New Hampshire","2007","5622  ","Waste Treatment and Disposal","15","0","0","33",
"New Hampshire","2007","56172 ","Janitorial Services","321","2523","42386","33",
"New Hampshire","2007","561720","Janitorial Services","321","2523","42386","33",
"New Hampshire","2007","562119","Other Waste Collection","6","0","646","33",
"New Hampshire","2007","56221 ","Waste Treatment and Disposal","15","0","0","33",
"New Hampshire","2007","6113  ","Colleges, Universities, and Professional Schools","26","19514","431523","33",
"New Hampshire","2007","562211","Hazardous Waste Treatment and Disposal","6","0","0","33",
"New Hampshire","2007","61121 ","Junior Colleges","3","0","0","33",
"New Hampshire","2007","611210","Junior Colleges","3","0","0","33",
"New Hampshire","2007","61131 ","Colleges, Universities, and Professional Schools","26","19514","431523","33",
"New Hampshire","2007","611630","Language Schools","5","0","248","33",
"New Hampshire","2007","611310","Colleges, Universities, and Professional Schools","26","19514","431523","33",
"New Hampshire","2007","611620","Sports and Recreation Instruction","96","776","8776","33",
"New Hampshire","2007","61163 ","Language Schools","5","0","248","33",
"New Hampshire","2007","621320","Offices of Optometrists","85","442","15732","33",
"New Hampshire","2007","61169 ","All Other Schools and Instruction","110","1159","26412","33",
"New Hampshire","2007","621310","Offices of Chiropractors","165","471","12441","33",
"New Hampshire","2007","62132 ","Offices of Optometrists","85","442","15732","33",
"New Hampshire","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","71","303","8250","33",
"New Hampshire","2007","6219  ","Other Ambulatory Health Care Services","53","1124","46193","33",
"New Hampshire","2007","621330","Offices of Mental Health Practitioners (except Physicians)","71","303","8250","33",
"New Hampshire","2007","62161 ","Home Health Care Services","108","4283","141016","33",
"New Hampshire","2007","621610","Home Health Care Services","108","4283","141016","33",
"New Hampshire","2007","62191 ","Ambulance Services","31","652","16824","33",
"New Hampshire","2007","23829 ","Other Building Equipment Contractors","28","416","27431","33",
"New Hampshire","2007","22112 ","Electric Power Transmission, Control, and Distribution","51","0","0","33",
"New Hampshire","2007","221122","Electric Power Distribution","51","0","0","33",
"New Hampshire","2007","2212  ","Natural Gas Distribution","9","0","0","33",
"New Hampshire","2007","22121 ","Natural Gas Distribution","9","0","0","33",
"New Hampshire","2007","238210","Electrical Contractors","569","3168","140159","33",
"New Hampshire","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","651","4367","201405","33",
"New Hampshire","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","651","4367","201405","33",
"New Hampshire","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","3","0","0","33",
"New Hampshire","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","8","273","10569","33",
"New Hampshire","2007","32229 ","Other Converted Paper Product Manufacturing","5","82","4080","33",
"New Hampshire","2007","322291","Sanitary Paper Product Manufacturing","1","0","0","33",
"New Hampshire","2007","322299","All Other Converted Paper Product Manufacturing","4","63","2903","33",
"New Hampshire","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","5","141","9911","33",
"New Hampshire","2007","32521 ","Resin and Synthetic Rubber Manufacturing","8","273","10569","33",
"New Hampshire","2007","325211","Plastics Material and Resin Manufacturing","8","273","10569","33",
"New Hampshire","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","7","168","10920","33",
"New Hampshire","2007","327390","Other Concrete Product Manufacturing","14","442","19187","33",
"New Hampshire","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","2","0","0","33",
"New Hampshire","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","33",
"New Hampshire","2007","32739 ","Other Concrete Product Manufacturing","14","442","19187","33",
"New Hampshire","2007","33211 ","Forging and Stamping","18","281","11701","33",
"New Hampshire","2007","3274  ","Lime and Gypsum Product Manufacturing","3","0","0","33",
"New Hampshire","2007","32742 ","Gypsum Product Manufacturing","3","0","0","33",
"New Hampshire","2007","3321  ","Forging and Stamping","18","281","11701","33",
"New Hampshire","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","33",
"New Hampshire","2007","332111","Iron and Steel Forging","3","0","0","33",
"New Hampshire","2007","332112","Nonferrous Forging","1","0","0","33",
"New Hampshire","2007","332994","Small Arms Manufacturing","6","1273","68693","33",
"New Hampshire","2007","333912","Air and Gas Compressor Manufacturing","2","0","0","33",
"New Hampshire","2007","332997","Industrial Pattern Manufacturing","2","0","0","33",
"New Hampshire","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","18","700","30216","33",
"New Hampshire","2007","333911","Pump and Pumping Equipment Manufacturing","3","0","0","33",
"New Hampshire","2007","33511 ","Electric Lamp Bulb and Part Manufacturing","3","0","0","33",
"New Hampshire","2007","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","33",
"New Hampshire","2007","33392 ","Material Handling Equipment Manufacturing","4","0","0","33",
"New Hampshire","2007","3351  ","Electric Lighting Equipment Manufacturing","7","0","0","33",
"New Hampshire","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","35","379","16522","33",
"New Hampshire","2007","335110","Electric Lamp Bulb and Part Manufacturing","3","0","0","33",
"New Hampshire","2007","33512 ","Lighting Fixture Manufacturing","4","0","0","33",
"New Hampshire","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","67","904","32449","33",
"New Hampshire","2007","541219","Other Accounting Services","159","751","27949","33",
"New Hampshire","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","35","379","16522","33",
"New Hampshire","2007","541213","Tax Preparation Services","112","872","7561","33",
"New Hampshire","2007","541214","Payroll Services","42","3934","47665","33",
"New Hampshire","2007","541490","Other Specialized Design Services","7","0","0","33",
"New Hampshire","2007","5413  ","Architectural, Engineering, and Related Services","643","4783","306396","33",
"New Hampshire","2007","541430","Graphic Design Services","55","149","5352","33",
"New Hampshire","2007","54149 ","Other Specialized Design Services","7","0","0","33",
"New Hampshire","2007","5418  ","Advertising and Related Services","167","1002","53361","33",
"New Hampshire","2007","5415  ","Computer Systems Design and Related Services","706","5903","475769","33",
"New Hampshire","2007","54151 ","Computer Systems Design and Related Services","706","5903","475769","33",
"New Hampshire","2007","541720","Research and Development in the Social Sciences and Humanities","11","105","6253","33",
"New Hampshire","2007","54181 ","Advertising Agencies","69","333","22269","33",
"New Hampshire","2007","54199 ","All Other Professional, Scientific, and Technical Services","56","0","10175","33",
"New Hampshire","2007","541810","Advertising Agencies","69","333","22269","33",
"New Hampshire","2007","54194 ","Veterinary Services","174","1861","59574","33",
"New Hampshire","2007","541940","Veterinary Services","174","1861","59574","33",
"New Hampshire","2007","561499","All Other Business Support Services","13","0","0","33",
"New Hampshire","2007","541990","All Other Professional, Scientific, and Technical Services","56","0","10175","33",
"New Hampshire","2007","561330","Professional Employer Organizations","16","0","0","33",
"New Hampshire","2007","5614  ","Business Support Services","150","2536","107379","33",
"New Hampshire","2007","56141 ","Document Preparation Services","21","107","3310","33",
"New Hampshire","2007","561410","Document Preparation Services","21","107","3310","33",
"New Hampshire","2007","5615  ","Travel Arrangement and Reservation Services","109","646","21937","33",
"New Hampshire","2007","56151 ","Travel Agencies","79","372","11407","33",
"New Hampshire","2007","561730","Landscaping Services","735","2314","93818","33",
"New Hampshire","2007","561510","Travel Agencies","79","372","11407","33",
"New Hampshire","2007","56152 ","Tour Operators","18","153","6856","33",
"New Hampshire","2007","56173 ","Landscaping Services","735","2314","93818","33",
"New Hampshire","2007","56174 ","Carpet and Upholstery Cleaning Services","43","154","4612","33",
"New Hampshire","2007","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","33",
"New Hampshire","2007","561740","Carpet and Upholstery Cleaning Services","43","154","4612","33",
"New Hampshire","2007","562212","Solid Waste Landfill","5","93","3109","33",
"New Hampshire","2007","562213","Solid Waste Combustors and Incinerators","2","0","0","33",
"New Hampshire","2007","611691","Exam Preparation and Tutoring","42","728","15623","33",
"New Hampshire","2007","5629  ","Remediation and Other Waste Management Services","83","584","23729","33",
"New Hampshire","2007","6114  ","Business Schools and Computer and Management Training","39","156","6877","33",
"New Hampshire","2007","61141 ","Business and Secretarial Schools","3","0","0","33",
"New Hampshire","2007","611410","Business and Secretarial Schools","3","0","0","33",
"New Hampshire","2007","61142 ","Computer Training","11","44","2466","33",
"New Hampshire","2007","611692","Automobile Driving Schools","36","115","3080","33",
"New Hampshire","2007","611699","All Other Miscellaneous Schools and Instruction","32","316","7709","33",
"New Hampshire","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","132","862","31257","33",
"New Hampshire","2007","6117  ","Educational Support Services","42","755","40303","33",
"New Hampshire","2007","61171 ","Educational Support Services","42","755","40303","33",
"New Hampshire","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","132","862","31257","33",
"New Hampshire","2007","621991","Blood and Organ Banks","1","0","0","33",
"New Hampshire","2007","62139 ","Offices of All Other Health Practitioners","72","262","10779","33",
"New Hampshire","2007","621910","Ambulance Services","31","652","16824","33",
"New Hampshire","2007","62199 ","All Other Ambulatory Health Care Services","22","0","0","33",
"New Hampshire","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","21","0","0","33",
"New Hampshire","2007","62321 ","Residential Mental Retardation Facilities","28","1372","28416","33",
"New Hampshire","2007","622   ","Hospitals","36","27994","1232526","33",
"New Hampshire","2007","623110","Nursing Care Facilities","115","7426","215868","33",
"New Hampshire","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","54","1775","38103","33",
"New Hampshire","2007","624120","Services for the Elderly and Persons with Disabilities","99","3626","62867","33",
"New Hampshire","2007","623210","Residential Mental Retardation Facilities","28","1372","28416","33",
"New Hampshire","2007","624110","Child and Youth Services","53","537","15602","33",
"New Hampshire","2007","62412 ","Services for the Elderly and Persons with Disabilities","99","3626","62867","33",
"New Hampshire","2007","71    ","Arts, Entertainment, and Recreation","750","10807","222133","33",
"New Hampshire","2007","62419 ","Other Individual and Family Services","151","2489","59063","33",
"New Hampshire","2007","62441 ","Child Day Care Services","518","5245","85912","33",
"New Hampshire","2007","624410","Child Day Care Services","518","5245","85912","33",
"New Hampshire","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","19","460","6232","33",
"New Hampshire","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","150","1701","58258","33",
"New Hampshire","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","42","509","8818","33",
"New Hampshire","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","19","460","6232","33",
"New Hampshire","2007","713990","All Other Amusement and Recreation Industries","119","1028","24541","33",
"New Hampshire","2007","71219 ","Nature Parks and Other Similar Institutions","11","108","3225","33",
"New Hampshire","2007","712190","Nature Parks and Other Similar Institutions","11","108","3225","33",
"New Hampshire","2007","713   ","Amusement, Gambling, and Recreation Industries","526","8641","152761","33",
"New Hampshire","2007","7131  ","Amusement Parks and Arcades","33","301","18684","33",
"New Hampshire","2007","71399 ","All Other Amusement and Recreation Industries","119","1028","24541","33",
"New Hampshire","2007","72    ","Accommodation and Food Services","3497","56140","858206","33",
"New Hampshire","2007","722211","Limited-Service Restaurants","1027","11546","141022","33",
"New Hampshire","2007","721   ","Accommodation","571","9545","192381","33",
"New Hampshire","2007","7222  ","Limited-Service Eating Places","1432","17125","210779","33",
"New Hampshire","2007","72221 ","Limited-Service Eating Places","1432","17125","210779","33",
"New Hampshire","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","2","0","0","33",
"New Hampshire","2007","722212","Cafeterias","17","0","0","33",
"New Hampshire","2007","221210","Natural Gas Distribution","9","0","0","33",
"New Hampshire","2007","2213  ","Water, Sewage and Other Systems","18","0","0","33",
"New Hampshire","2007","22131 ","Water Supply and Irrigation Systems","15","0","0","33",
"New Hampshire","2007","221310","Water Supply and Irrigation Systems","15","0","0","33",
"New Hampshire","2007","238290","Other Building Equipment Contractors","28","416","27431","33",
"New Hampshire","2007","2383  ","Building Finishing Contractors","708","3998","193943","33",
"New Hampshire","2007","23831 ","Drywall and Insulation Contractors","145","1895","101315","33",
"New Hampshire","2007","238310","Drywall and Insulation Contractors","145","1895","101315","33",
"New Hampshire","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","33",
"New Hampshire","2007","32531 ","Fertilizer Manufacturing","2","0","0","33",
"New Hampshire","2007","325314","Fertilizer (Mixing Only) Manufacturing","2","0","0","33",
"New Hampshire","2007","3254  ","Pharmaceutical and Medicine Manufacturing","6","893","56036","33",
"New Hampshire","2007","327420","Gypsum Product Manufacturing","3","0","0","33",
"New Hampshire","2007","32614 ","Polystyrene Foam Product Manufacturing","2","0","0","33",
"New Hampshire","2007","326140","Polystyrene Foam Product Manufacturing","2","0","0","33",
"New Hampshire","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","2","0","0","33",
"New Hampshire","2007","332114","Custom Roll Forming","2","0","0","33",
"New Hampshire","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","26","383","17753","33",
"New Hampshire","2007","32791 ","Abrasive Product Manufacturing","4","0","0","33",
"New Hampshire","2007","327910","Abrasive Product Manufacturing","4","0","0","33",
"New Hampshire","2007","332116","Metal Stamping","12","239","10176","33",
"New Hampshire","2007","333   ","Machinery Manufacturing","173","9674","628546","33",
"New Hampshire","2007","3322  ","Cutlery and Handtool Manufacturing","7","205","11927","33",
"New Hampshire","2007","33221 ","Cutlery and Handtool Manufacturing","7","205","11927","33",
"New Hampshire","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","33",
"New Hampshire","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","7","108","4719","33",
"New Hampshire","2007","333992","Welding and Soldering Equipment Manufacturing","5","1063","70202","33",
"New Hampshire","2007","33311 ","Agricultural Implement Manufacturing","2","0","0","33",
"New Hampshire","2007","333111","Farm Machinery and Equipment Manufacturing","2","0","0","33",
"New Hampshire","2007","333922","Conveyor and Conveying Equipment Manufacturing","3","0","0","33",
"New Hampshire","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","33",
"New Hampshire","2007","33399 ","All Other General Purpose Machinery Manufacturing","31","2611","178296","33",
"New Hampshire","2007","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","33",
"New Hampshire","2007","335129","Other Lighting Equipment Manufacturing","2","0","0","33",
"New Hampshire","2007","337121","Upholstered Household Furniture Manufacturing","2","0","0","33",
"New Hampshire","2007","3352  ","Household Appliance Manufacturing","2","0","0","33",
"New Hampshire","2007","33521 ","Small Electrical Appliance Manufacturing","1","0","0","33",
"New Hampshire","2007","33712 ","Household and Institutional Furniture Manufacturing","32","0","0","33",
"New Hampshire","2007","561599","All Other Travel Arrangement and Reservation Services","8","107","3220","33",
"New Hampshire","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","26","0","0","33",
"New Hampshire","2007","337127","Institutional Furniture Manufacturing","3","112","5279","33",
"New Hampshire","2007","561520","Tour Operators","18","153","6856","33",
"New Hampshire","2007","56159 ","Other Travel Arrangement and Reservation Services","12","121","3674","33",
"New Hampshire","2007","561591","Convention and Visitors Bureaus","4","0","454","33",
"New Hampshire","2007","56179 ","Other Services to Buildings and Dwellings","60","217","6413","33",
"New Hampshire","2007","561790","Other Services to Buildings and Dwellings","60","217","6413","33",
"New Hampshire","2007","562910","Remediation Services","21","286","13058","33",
"New Hampshire","2007","5619  ","Other Support Services","90","1187","50783","33",
"New Hampshire","2007","56191 ","Packaging and Labeling Services","6","0","0","33",
"New Hampshire","2007","56291 ","Remediation Services","21","286","13058","33",
"New Hampshire","2007","611420","Computer Training","11","44","2466","33",
"New Hampshire","2007","56292 ","Materials Recovery Facilities","7","106","3468","33",
"New Hampshire","2007","562920","Materials Recovery Facilities","7","106","3468","33",
"New Hampshire","2007","56299 ","All Other Waste Management Services","55","192","7203","33",
"New Hampshire","2007","61143 ","Professional and Management Development Training","25","76","3303","33",
"New Hampshire","2007","62    ","Health Care and Social Assistance","3493","83517","3395846","33",
"New Hampshire","2007","611430","Professional and Management Development Training","25","76","3303","33",
"New Hampshire","2007","6115  ","Technical and Trade Schools","41","346","12269","33",
"New Hampshire","2007","611710","Educational Support Services","42","755","40303","33",
"New Hampshire","2007","621399","Offices of All Other Miscellaneous Health Practitioners","47","145","4234","33",
"New Hampshire","2007","621   ","Ambulatory Health Care Services","2184","27145","1524933","33",
"New Hampshire","2007","6211  ","Offices of Physicians","726","8058","614808","33",
"New Hampshire","2007","621391","Offices of Podiatrists","25","117","6545","33",
"New Hampshire","2007","62211 ","General Medical and Surgical Hospitals","26","25425","1132883","33",
"New Hampshire","2007","6214  ","Outpatient Care Centers","140","6401","395138","33",
"New Hampshire","2007","62141 ","Family Planning Centers","17","127","3661","33",
"New Hampshire","2007","6221  ","General Medical and Surgical Hospitals","26","25425","1132883","33",
"New Hampshire","2007","623220","Residential Mental Health and Substance Abuse Facilities","26","403","9687","33",
"New Hampshire","2007","622110","General Medical and Surgical Hospitals","26","25425","1132883","33",
"New Hampshire","2007","6222  ","Psychiatric and Substance Abuse Hospitals","2","0","0","33",
"New Hampshire","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","26","403","9687","33",
"New Hampshire","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","97","1362","26451","33",
"New Hampshire","2007","6233  ","Community Care Facilities for the Elderly","94","3396","77638","33",
"New Hampshire","2007","62331 ","Community Care Facilities for the Elderly","94","3396","77638","33",
"New Hampshire","2007","624190","Other Individual and Family Services","151","2489","59063","33",
"New Hampshire","2007","71111 ","Theater Companies and Dinner Theaters","29","185","3513","33",
"New Hampshire","2007","62421 ","Community Food Services","56","0","12150","33",
"New Hampshire","2007","624210","Community Food Services","56","0","12150","33",
"New Hampshire","2007","7111  ","Performing Arts Companies","46","286","5392","33",
"New Hampshire","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","23","49","2586","33",
"New Hampshire","2007","711110","Theater Companies and Dinner Theaters","29","185","3513","33",
"New Hampshire","2007","71112 ","Dance Companies","2","0","0","33",
"New Hampshire","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","23","49","2586","33",
"New Hampshire","2007","713110","Amusement and Theme Parks","11","218","15286","33",
"New Hampshire","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","33",
"New Hampshire","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","33",
"New Hampshire","2007","71311 ","Amusement and Theme Parks","11","218","15286","33",
"New Hampshire","2007","7211  ","Traveler Accommodation","414","9024","165415","33",
"New Hampshire","2007","71312 ","Amusement Arcades","22","0","3398","33",
"New Hampshire","2007","713120","Amusement Arcades","22","0","3398","33",
"New Hampshire","2007","7132  ","Gambling Industries","7","91","996","33",
"New Hampshire","2007","72111 ","Hotels (except Casino Hotels) and Motels","317","8307","156326","33",
"New Hampshire","2007","7223  ","Special Food Services","183","2764","47990","33",
"New Hampshire","2007","721110","Hotels (except Casino Hotels) and Motels","317","8307","156326","33",
"New Hampshire","2007","72119 ","Other Traveler Accommodation","97","717","9089","33",
"New Hampshire","2007","722213","Snack and Nonalcoholic Beverage Bars","388","5398","65286","33",
"New Hampshire","2007","8111  ","Automotive Repair and Maintenance","953","4165","138960","33",
"New Hampshire","2007","72231 ","Food Service Contractors","129","2319","40536","33",
"New Hampshire","2007","722310","Food Service Contractors","129","2319","40536","33",
"New Hampshire","2007","72232 ","Caterers","45","429","7030","33",
"New Hampshire","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","632","2458","82552","33",
"New Hampshire","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","87","777","54949","33",
"New Hampshire","2007","811111","General Automotive Repair","586","2265","74355","33",
"New Hampshire","2007","811112","Automotive Exhaust System Repair","8","0","987","33",
"New Hampshire","2007","811198","All Other Automotive Repair and Maintenance","10","0","968","33",
"New Hampshire","2007","81143 ","Footwear and Leather Goods Repair","2","0","0","33",
"New Hampshire","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","87","777","54949","33",
"New Hampshire","2007","811211","Consumer Electronics Repair and Maintenance","11","0","0","33",
"New Hampshire","2007","811420","Reupholstery and Furniture Repair","16","35","1003","33",
"New Hampshire","2007","812220","Cemeteries and Crematories","22","42","1242","33",
"New Hampshire","2007","811430","Footwear and Leather Goods Repair","2","0","0","33",
"New Hampshire","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","50","169","5109","33",
"New Hampshire","2007","81222 ","Cemeteries and Crematories","22","42","1242","33",
"New Hampshire","2007","81299 ","All Other Personal Services","24","84","2024","33",
"New Hampshire","2007","8123  ","Drycleaning and Laundry Services","168","2163","57256","33",
"New Hampshire","2007","81231 ","Coin-Operated Laundries and Drycleaners","59","298","3778","33",
"New Hampshire","2007","812930","Parking Lots and Garages","16","0","3040","33",
"New Hampshire","2007","812990","All Other Personal Services","24","84","2024","33",
"New Hampshire","2007","813410","Civic and Social Organizations","205","2243","30658","33",
"New Hampshire","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1351","9548","210541","33",
"New Hampshire","2007","8134  ","Civic and Social Organizations","205","2243","30658","33",
"New Hampshire","2007","81341 ","Civic and Social Organizations","205","2243","30658","33",
"New Hampshire","2007","23    ","Construction","4801","28099","1392261","33",
"New Hampshire","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","305","1632","61419","33",
"New Hampshire","2007","00    ","Total","39453","573209","22791071","33",
"New Hampshire","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","145","657","24890","33",
"New Hampshire","2007","22132 ","Sewage Treatment Facilities","2","0","0","33",
"New Hampshire","2007","221320","Sewage Treatment Facilities","2","0","0","33",
"New Hampshire","2007","22133 ","Steam and Air-Conditioning Supply","1","0","0","33",
"New Hampshire","2007","221330","Steam and Air-Conditioning Supply","1","0","0","33",
"New Hampshire","2007","238330","Flooring Contractors","97","298","10285","33",
"New Hampshire","2007","23832 ","Painting and Wall Covering Contractors","237","847","38755","33",
"New Hampshire","2007","238320","Painting and Wall Covering Contractors","237","847","38755","33",
"New Hampshire","2007","23833 ","Flooring Contractors","97","298","10285","33",
"New Hampshire","2007","32619 ","Other Plastics Product Manufacturing","49","1901","83215","33",
"New Hampshire","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","2","0","0","33",
"New Hampshire","2007","32616 ","Plastics Bottle Manufacturing","7","375","16563","33",
"New Hampshire","2007","326160","Plastics Bottle Manufacturing","7","375","16563","33",
"New Hampshire","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","5","93","5880","33",
"New Hampshire","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","22","289","13768","33",
"New Hampshire","2007","327991","Cut Stone and Stone Product Manufacturing","16","187","7645","33",
"New Hampshire","2007","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","33",
"New Hampshire","2007","332311","Prefabricated Metal Building and Component Manufacturing","4","0","0","33",
"New Hampshire","2007","332212","Hand and Edge Tool Manufacturing","6","0","0","33",
"New Hampshire","2007","3323  ","Architectural and Structural Metals Manufacturing","92","2160","92784","33",
"New Hampshire","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","30","1103","44541","33",
