"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2008","54    ","Professional, scientific, and technical services","68559","437666","25464167","12",
"Florida","2008","541   ","Professional, scientific, and technical services","68559","437666","25464167","12",
"Florida","2008","5411  ","Legal services","17162","90568","6735899","12",
"Florida","2008","54111 ","Offices of lawyers","15415","83595","6466358","12",
"Florida","2008","541110","Offices of lawyers","15415","83595","6466358","12",
"Florida","2008","54119 ","Other legal services","1747","6973","269541","12",
"Florida","2008","541199","All other legal services","429","1660","75990","12",
"Florida","2008","541191","Title abstract and settlement offices","1318","5313","193551","12",
"Florida","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","9685","69895","2525459","12",
"Florida","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","9685","69895","2525459","12",
"Florida","2008","541211","Offices of certified public accountants","4329","23447","1345447","12",
"Florida","2008","541213","Tax preparation services","1647","13644","124987","12",
"Florida","2008","541214","Payroll services","372","17643","521665","12",
"Florida","2008","541219","Other accounting services","3337","15161","533360","12",
"Florida","2008","5413  ","Architectural, engineering, and related services","8640","80844","4921665","12",
"Florida","2008","54131 ","Architectural services","1816","11016","635376","12",
"Florida","2008","541310","Architectural services","1816","11016","635376","12",
"Florida","2008","54132 ","Landscape architectural services","549","2978","160055","12",
"Florida","2008","541320","Landscape architectural services","549","2978","160055","12",
"Florida","2008","54133 ","Engineering services","4266","54870","3662625","12",
"Florida","2008","541330","Engineering services","4266","54870","3662625","12",
"Florida","2008","54134 ","Drafting services","288","0","27576","12",
"Florida","2008","541340","Drafting services","288","0","27576","12",
"Florida","2008","54135 ","Building inspection services","585","1277","42304","12",
"Florida","2008","541350","Building inspection services","585","1277","42304","12",
"Florida","2008","54136 ","Geophysical surveying and mapping services","54","215","12692","12",
"Florida","2008","541360","Geophysical surveying and mapping services","54","215","12692","12",
"Florida","2008","54137 ","Surveying and mapping (except geophysical) services","743","6042","220616","12",
"Florida","2008","541370","Surveying and mapping (except geophysical) services","743","6042","220616","12",
"Florida","2008","54138 ","Testing laboratories","339","3726","160421","12",
"Florida","2008","541380","Testing laboratories","339","3726","160421","12",
"Florida","2008","5414  ","Specialized design services","3238","8713","322782","12",
"Florida","2008","54141 ","Interior design services","1695","4624","174285","12",
"Florida","2008","541410","Interior design services","1695","4624","174285","12",
"Florida","2008","54142 ","Industrial design services","200","548","19415","12",
"Florida","2008","541420","Industrial design services","200","548","19415","12",
"Florida","2008","54143 ","Graphic design services","1178","2922","91944","12",
"Florida","2008","541430","Graphic design services","1178","2922","91944","12",
"Florida","2008","54149 ","Other specialized design services","165","619","37138","12",
"Florida","2008","541490","Other specialized design services","165","619","37138","12",
"Florida","2008","5415  ","Computer systems design and related services","7142","63422","4989837","12",
"Florida","2008","54151 ","Computer systems design and related services","7142","63422","4989837","12",
"Florida","2008","541511","Custom computer programming services","3339","23546","1740760","12",
"Florida","2008","541512","Computer systems design services","2942","24158","1832051","12",
"Florida","2008","541513","Computer facilities management services","250","0","0","12",
"Florida","2008","541519","Other computer related services","611","10332","831138","12",
"Florida","2008","5416  ","Management, scientific, and technical consulting services","13459","50921","2951867","12",
"Florida","2008","54161 ","Management consulting services","11009","43210","2541164","12",
"Florida","2008","541611","Administrative management and general management consulting services","6408","24845","1730778","12",
"Florida","2008","541612","Human resources consulting services","491","3385","182160","12",
"Florida","2008","541613","Marketing consulting services","2776","9144","406210","12",
"Florida","2008","541614","Process, physical distribution, and logistics consulting services","543","4764","163110","12",
"Florida","2008","541618","Other management consulting services","791","1072","58906","12",
"Florida","2008","54162 ","Environmental consulting services","722","3759","184520","12",
"Florida","2008","541620","Environmental consulting services","722","3759","184520","12",
"Florida","2008","54169 ","Other scientific and technical consulting services","1728","3952","226183","12",
"Florida","2008","541690","Other scientific and technical consulting services","1728","3952","226183","12",
"Florida","2008","5417  ","Scientific research and development services","760","8661","572009","12",
"Florida","2008","54171 ","Research and development in the physical, engineering, and life sciences","646","8074","536348","12",
"Florida","2008","541711","Research and development in biotechnology","98","517","47155","12",
"Florida","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","548","7557","489193","12",
"Florida","2008","54172 ","Research and development in the social sciences and humanities","114","587","35661","12",
"Florida","2008","541720","Research and development in the social sciences and humanities","114","587","35661","12",
"Florida","2008","5418  ","Advertising, public relations, and related services","3168","24769","1203200","12",
"Florida","2008","54181 ","Advertising agencies","1092","7217","408083","12",
"Florida","2008","541810","Advertising agencies","1092","7217","408083","12",
"Florida","2008","54182 ","Public relations agencies","497","1620","99577","12",
"Florida","2008","541820","Public relations agencies","497","1620","99577","12",
"Florida","2008","54183 ","Media buying agencies","116","642","36778","12",
"Florida","2008","541830","Media buying agencies","116","642","36778","12",
"Florida","2008","54184 ","Media representatives","227","1132","63719","12",
"Florida","2008","541840","Media representatives","227","1132","63719","12",
"Florida","2008","54185 ","Display advertising","208","1449","69149","12",
"Florida","2008","541850","Display advertising","208","1449","69149","12",
"Florida","2008","54186 ","Direct mail advertising","229","4618","186521","12",
"Florida","2008","541860","Direct mail advertising","229","4618","186521","12",
"Florida","2008","54187 ","Advertising material distribution services","94","1039","66085","12",
"Florida","2008","541870","Advertising material distribution services","94","1039","66085","12",
"Florida","2008","54189 ","Other services related to advertising","705","7052","273288","12",
"Florida","2008","541890","Other services related to advertising","705","7052","273288","12",
"Florida","2008","5419  ","Other professional, scientific, and technical services","5305","39873","1241449","12",
"Florida","2008","54191 ","Marketing research and public opinion polling","348","8332","235651","12",
"Florida","2008","541910","Marketing research and public opinion polling","348","8332","235651","12",
"Florida","2008","54192 ","Photographic services","1202","4730","110524","12",
"Florida","2008","541921","Photography studios, portrait","929","3968","79225","12",
"Florida","2008","541922","Commercial photography","273","762","31299","12",
"Florida","2008","54193 ","Translation and interpretation services","205","955","35699","12",
"Florida","2008","541930","Translation and interpretation services","205","955","35699","12",
"Florida","2008","54194 ","Veterinary services","1930","19048","577847","12",
"Florida","2008","541940","Veterinary services","1930","19048","577847","12",
"Florida","2008","54199 ","All other professional, scientific, and technical services","1620","6808","281728","12",
"Florida","2008","541990","All other professional, scientific, and technical services","1620","6808","281728","12",
"Florida","2008","55    ","Management of companies and enterprises","2646","147819","10238347","12",
"Florida","2008","551   ","Management of companies and enterprises","2646","147819","10238347","12",
"Florida","2008","5511  ","Management of companies and enterprises","2646","147819","10238347","12",
"Florida","2008","55111 ","Management of companies and enterprises","2646","147819","10238347","12",
"Florida","2008","551111","Offices of bank holding companies","42","325","44148","12",
"Florida","2008","551112","Offices of other holding companies","400","5160","568785","12",
"Florida","2008","551114","Corporate, subsidiary, and regional managing offices","2204","142334","9625414","12",
"Florida","2008","56    ","Administrative and support and waste management and remediation services","32848","1394356","43641412","12",
"Florida","2008","561   ","Administrative and support services","31850","1373527","42668913","12",
"Florida","2008","5611  ","Office administrative services","2584","27131","1310428","12",
"Florida","2008","56111 ","Office administrative services","2584","27131","1310428","12",
"Florida","2008","561110","Office administrative services","2584","27131","1310428","12",
"Florida","2008","5612  ","Facilities support services","284","18902","806569","12",
"Florida","2008","56121 ","Facilities support services","284","18902","806569","12",
"Florida","2008","561210","Facilities support services","284","18902","806569","12",
"Florida","2008","5613  ","Employment services","3494","1023973","32585655","12",
"Florida","2008","56131 ","Employment placement agencies and executive search services","1075","11092","396307","12",
"Florida","2008","561311","Employment placement agencies","521","8624","215285","12",
"Florida","2008","561312","Executive search services","554","2468","181022","12",
"Florida","2008","56132 ","Temporary help services","1878","167630","4186036","12",
"Florida","2008","561320","Temporary help services","1878","167630","4186036","12",
"Florida","2008","56133 ","Professional employer organizations","541","845251","28003312","12",
"Florida","2008","561330","Professional employer organizations","541","845251","28003312","12",
"Florida","2008","5614  ","Business support services","3158","63510","1694489","12",
"Florida","2008","56141 ","Document preparation services","479","4695","115999","12",
"Florida","2008","561410","Document preparation services","479","4695","115999","12",
"Florida","2008","56142 ","Telephone call centers","487","40214","983587","12",
"Florida","2008","561421","Telephone answering services","144","5380","118231","12",
"Florida","2008","561422","Telemarketing bureaus and other contact centers","343","34834","865356","12",
"Florida","2008","56143 ","Business service centers","881","5817","176510","12",
"Florida","2008","561431","Private mail centers","460","1434","30268","12",
"Florida","2008","561439","Other business service centers (including copy shops)","421","4383","146242","12",
"Florida","2008","56144 ","Collection agencies","347","8305","231389","12",
"Florida","2008","561440","Collection agencies","347","8305","231389","12",
"Florida","2008","56145 ","Credit bureaus","57","373","25140","12",
"Florida","2008","561450","Credit bureaus","57","373","25140","12",
"Florida","2008","56149 ","Other business support services","907","4106","161864","12",
"Florida","2008","561491","Repossession services","80","434","15453","12",
"Florida","2008","561492","Court reporting and stenotype services","568","1165","33257","12",
"Florida","2008","561499","All other business support services","259","2507","113154","12",
"Florida","2008","5615  ","Travel arrangement and reservation services","2125","35429","1546223","12",
"Florida","2008","56151 ","Travel agencies","1431","13374","608809","12",
"Florida","2008","561510","Travel agencies","1431","13374","608809","12",
"Florida","2008","56152 ","Tour operators","337","3864","113600","12",
"Florida","2008","561520","Tour operators","337","3864","113600","12",
"Florida","2008","56159 ","Other travel arrangement and reservation services","357","18191","823814","12",
"Florida","2008","561591","Convention and visitors bureaus","48","1108","41010","12",
"Florida","2008","561599","All other travel arrangement and reservation services","309","17083","782804","12",
"Florida","2008","5616  ","Investigation and security services","2334","59359","1382509","12",
"Florida","2008","56161 ","Investigation, guard, and armored car services","1409","48832","1008234","12",
"Florida","2008","561611","Investigation services","558","2921","100451","12",
"Florida","2008","561612","Security guards and patrol services","810","44047","851630","12",
"Florida","2008","561613","Armored car services","41","0","0","12",
"Florida","2008","56162 ","Security systems services","925","10527","374275","12",
"Florida","2008","561621","Security systems services (except locksmiths)","536","9177","334859","12",
"Florida","2008","561622","Locksmiths","389","1350","39416","12",
"Florida","2008","5617  ","Services to buildings and dwellings","16338","122719","2694589","12",
"Florida","2008","56171 ","Exterminating and pest control services","1774","14108","438055","12",
"Florida","2008","561710","Exterminating and pest control services","1774","14108","438055","12",
"Florida","2008","56172 ","Janitorial services","4165","48157","678321","12",
"Florida","2008","561720","Janitorial services","4165","48157","678321","12",
"Florida","2008","56173 ","Landscaping services","7761","50611","1310582","12",
"Florida","2008","561730","Landscaping services","7761","50611","1310582","12",
"Florida","2008","56174 ","Carpet and upholstery cleaning services","723","3091","76185","12",
"Florida","2008","561740","Carpet and upholstery cleaning services","723","3091","76185","12",
"Florida","2008","56179 ","Other services to buildings and dwellings","1915","6752","191446","12",
"Florida","2008","561790","Other services to buildings and dwellings","1915","6752","191446","12",
"Florida","2008","5619  ","Other support services","1533","22504","648451","12",
"Florida","2008","56191 ","Packaging and labeling services","135","938","23393","12",
"Florida","2008","561910","Packaging and labeling services","135","938","23393","12",
"Florida","2008","56192 ","Convention and trade show organizers","395","8792","191710","12",
"Florida","2008","561920","Convention and trade show organizers","395","8792","191710","12",
"Florida","2008","56199 ","All other support services","1003","12774","433348","12",
"Florida","2008","561990","All other support services","1003","12774","433348","12",
"Florida","2008","562   ","Waste management and remediation services","998","20829","972499","12",
"Florida","2008","5621  ","Waste collection","424","11948","516730","12",
"Florida","2008","56211 ","Waste collection","424","11948","516730","12",
"Florida","2008","562111","Solid waste collection","327","11438","498309","12",
"Florida","2008","562112","Hazardous waste collection","23","205","9437","12",
"Florida","2008","562119","Other waste collection","74","305","8984","12",
"Florida","2008","5622  ","Waste treatment and disposal","116","2393","115700","12",
"Florida","2008","56221 ","Waste treatment and disposal","116","2393","115700","12",
"Florida","2008","562211","Hazardous waste treatment and disposal","41","1156","43946","12",
"Florida","2008","562212","Solid waste landfill","60","575","22453","12",
"Florida","2008","562213","Solid waste combustors and incinerators","11","625","47528","12",
"Florida","2008","562219","Other nonhazardous waste treatment and disposal","4","0","0","12",
"Florida","2008","5629  ","Remediation and other waste management services","458","6488","340069","12",
"Florida","2008","56291 ","Remediation services","170","4129","254625","12",
"Florida","2008","562910","Remediation services","170","4129","254625","12",
"Florida","2008","56292 ","Materials recovery facilities","49","868","32703","12",
"Florida","2008","562920","Materials recovery facilities","49","868","32703","12",
"Florida","2008","56299 ","All other waste management services","239","1491","52741","12",
"Florida","2008","562991","Septic tank and related services","180","1017","32893","12",
"Florida","2008","562998","All other miscellaneous waste management services","59","474","19848","12",
"Florida","2008","61    ","Educational services","5613","135906","4458483","12",
"Florida","2008","611   ","Educational services","5613","135906","4458483","12",
"Florida","2008","6111  ","Elementary and secondary schools","1197","47647","1325838","12",
"Florida","2008","61111 ","Elementary and secondary schools","1197","47647","1325838","12",
"Florida","2008","611110","Elementary and secondary schools","1197","47647","1325838","12",
"Florida","2008","6112  ","Junior colleges","42","4440","172269","12",
"Florida","2008","61121 ","Junior colleges","42","4440","172269","12",
"Florida","2008","611210","Junior colleges","42","4440","172269","12",
"Florida","2008","6113  ","Colleges, universities, and professional schools","269","51114","1991104","12",
"Florida","2008","61131 ","Colleges, universities, and professional schools","269","51114","1991104","12",
"Florida","2008","611310","Colleges, universities, and professional schools","269","51114","1991104","12",
"Florida","2008","6114  ","Business schools and computer and management training","582","5196","282488","12",
"Florida","2008","61141 ","Business and secretarial schools","25","270","12262","12",
"Florida","2008","611410","Business and secretarial schools","25","270","12262","12",
"Florida","2008","61142 ","Computer training","164","2071","111537","12",
"Florida","2008","611420","Computer training","164","2071","111537","12",
"Florida","2008","61143 ","Professional and management development training","393","2855","158689","12",
"Florida","2008","611430","Professional and management development training","393","2855","158689","12",
"Florida","2008","6115  ","Technical and trade schools","571","8415","295770","12",
"Florida","2008","61151 ","Technical and trade schools","571","8415","295770","12",
"Florida","2008","611511","Cosmetology and barber schools","69","1000","28020","12",
"Florida","2008","611512","Flight training","141","2727","116141","12",
"Florida","2008","611513","Apprenticeship training","61","521","12706","12",
"Florida","2008","611519","Other technical and trade schools","300","4167","138903","12",
"Florida","2008","6116  ","Other schools and instruction","2539","16246","304244","12",
"Florida","2008","61161 ","Fine arts schools","594","2657","40236","12",
"Florida","2008","611610","Fine arts schools","594","2657","40236","12",
"Florida","2008","61162 ","Sports and recreation instruction","895","3922","84774","12",
"Florida","2008","611620","Sports and recreation instruction","895","3922","84774","12",
"Florida","2008","61163 ","Language schools","74","707","17681","12",
"Florida","2008","611630","Language schools","74","707","17681","12",
"Florida","2008","61169 ","All other schools and instruction","976","8960","161553","12",
"Florida","2008","611691","Exam preparation and tutoring","594","6581","89473","12",
"Florida","2008","611692","Automobile driving schools","88","479","11224","12",
"Florida","2008","611699","All other miscellaneous schools and instruction","294","1900","60856","12",
"Florida","2008","6117  ","Educational support services","413","2848","86770","12",
"Florida","2008","61171 ","Educational support services","413","2848","86770","12",
"Florida","2008","611710","Educational support services","413","2848","86770","12",
"Florida","2008","62    ","Health care and social assistance","52237","924875","38974495","12",
"Florida","2008","621   ","Ambulatory health care services","41264","364185","18538378","12",
"Florida","2008","6211  ","Offices of physicians","18455","150723","10293012","12",
"Florida","2008","62111 ","Offices of physicians","18455","150723","10293012","12",
"Florida","2008","621111","Offices of physicians (except mental health specialists)","17549","147270","10135885","12",
"Florida","2008","621112","Offices of physicians, mental health specialists","906","3453","157127","12",
"Florida","2008","6212  ","Offices of dentists","7175","44888","2017476","12",
"Florida","2008","62121 ","Offices of dentists","7175","44888","2017476","12",
"Florida","2008","621210","Offices of dentists","7175","44888","2017476","12",
"Florida","2008","6213  ","Offices of other health practitioners","9404","39343","1381317","12",
"Florida","2008","62131 ","Offices of chiropractors","2299","8624","254277","12",
"Florida","2008","621310","Offices of chiropractors","2299","8624","254277","12",
"Florida","2008","62132 ","Offices of optometrists","1210","5152","182830","12",
"Florida","2008","621320","Offices of optometrists","1210","5152","182830","12",
"Florida","2008","62133 ","Offices of mental health practitioners (except physicians)","1370","4624","160358","12",
"Florida","2008","621330","Offices of mental health practitioners (except physicians)","1370","4624","160358","12",
"Florida","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","2325","14190","522275","12",
"Florida","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","2325","14190","522275","12",
"Florida","2008","62139 ","Offices of all other health practitioners","2200","6753","261577","12",
"Florida","2008","621391","Offices of podiatrists","628","2681","111647","12",
"Florida","2008","621399","Offices of all other miscellaneous health practitioners","1572","4072","149930","12",
"Florida","2008","6214  ","Outpatient care centers","2078","37518","1471702","12",
"Florida","2008","62141 ","Family planning centers","138","1108","35917","12",
"Florida","2008","621410","Family planning centers","138","1108","35917","12",
"Florida","2008","62142 ","Outpatient mental health and substance abuse centers","418","11454","367730","12",
"Florida","2008","621420","Outpatient mental health and substance abuse centers","418","11454","367730","12",
"Florida","2008","62149 ","Other outpatient care centers","1522","24956","1068055","12",
"Florida","2008","621491","HMO medical centers","54","1164","52353","12",
"Florida","2008","621492","Kidney dialysis centers","330","0","197117","12",
"Florida","2008","621493","Freestanding ambulatory surgical and emergency centers","444","7907","309565","12",
"Florida","2008","621498","All other outpatient care centers","694","11201","509020","12",
"Florida","2008","6215  ","Medical and diagnostic laboratories","1325","18752","970967","12",
"Florida","2008","62151 ","Medical and diagnostic laboratories","1325","18752","970967","12",
"Florida","2008","621511","Medical laboratories","542","8560","499770","12",
"Florida","2008","621512","Diagnostic imaging centers","783","10192","471197","12",
"Florida","2008","6216  ","Home health care services","2238","58576","1871679","12",
"Florida","2008","62161 ","Home health care services","2238","58576","1871679","12",
"Florida","2008","621610","Home health care services","2238","58576","1871679","12",
"Florida","2008","6219  ","Other ambulatory health care services","589","14385","532225","12",
"Florida","2008","62191 ","Ambulance services","118","4835","147515","12",
"Florida","2008","621910","Ambulance services","118","4835","147515","12",
"Florida","2008","62199 ","All other ambulatory health care services","471","9550","384710","12",
"Florida","2008","621991","Blood and organ banks","161","4529","187816","12",
"Florida","2008","621999","All other miscellaneous ambulatory health care services","310","5021","196894","12",
"Florida","2008","622   ","Hospitals","337","286619","13980005","12",
"Florida","2008","6221  ","General medical and surgical hospitals","253","266831","13070035","12",
"Florida","2008","62211 ","General medical and surgical hospitals","253","266831","13070035","12",
"Florida","2008","622110","General medical and surgical hospitals","253","266831","13070035","12",
"Florida","2008","6222  ","Psychiatric and substance abuse hospitals","35","7700","279486","12",
"Florida","2008","62221 ","Psychiatric and substance abuse hospitals","35","7700","279486","12",
"Florida","2008","622210","Psychiatric and substance abuse hospitals","35","7700","279486","12",
"Florida","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","49","12088","630484","12",
"Florida","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","49","12088","630484","12",
"Florida","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","49","12088","630484","12",
"Florida","2008","623   ","Nursing and residential care facilities","3122","165664","4280749","12",
"Florida","2008","6231  ","Nursing care facilities","769","87710","2437920","12",
"Florida","2008","62311 ","Nursing care facilities","769","87710","2437920","12",
"Florida","2008","623110","Nursing care facilities","769","87710","2437920","12",
"Florida","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","767","17672","440919","12",
"Florida","2008","62321 ","Residential mental retardation facilities","513","10028","212649","12",
"Florida","2008","623210","Residential mental retardation facilities","513","10028","212649","12",
"Florida","2008","62322 ","Residential mental health and substance abuse facilities","254","7644","228270","12",
"Florida","2008","623220","Residential mental health and substance abuse facilities","254","7644","228270","12",
"Florida","2008","6233  ","Community care facilities for the elderly","1273","54256","1241596","12",
"Florida","2008","62331 ","Community care facilities for the elderly","1273","54256","1241596","12",
"Florida","2008","623311","Continuing care retirement communities","437","34493","859490","12",
"Florida","2008","623312","Homes for the elderly","836","19763","382106","12",
"Florida","2008","6239  ","Other residential care facilities","313","6026","160314","12",
"Florida","2008","62399 ","Other residential care facilities","313","6026","160314","12",
"Florida","2008","623990","Other residential care facilities","313","6026","160314","12",
"Florida","2008","624   ","Social assistance","7514","108407","2175363","12",
"Florida","2008","6241  ","Individual and family services","2691","41243","1013772","12",
"Florida","2008","62411 ","Child and youth services","455","10492","306860","12",
"Florida","2008","624110","Child and youth services","455","10492","306860","12",
"Florida","2008","62412 ","Services for the elderly and persons with disabilities","878","15671","315213","12",
"Florida","2008","624120","Services for the elderly and persons with disabilities","878","15671","315213","12",
"Florida","2008","62419 ","Other individual and family services","1358","15080","391699","12",
"Florida","2008","624190","Other individual and family services","1358","15080","391699","12",
"Florida","2008","6242  ","Community food and housing, and emergency and other relief services","481","5766","163456","12",
"Florida","2008","62421 ","Community food services","113","793","18504","12",
"Florida","2008","624210","Community food services","113","793","18504","12",
"Florida","2008","62422 ","Community housing services","287","3942","109663","12",
"Florida","2008","624221","Temporary shelters","148","2784","73663","12",
"Florida","2008","624229","Other community housing services","139","1158","36000","12",
"Florida","2008","62423 ","Emergency and other relief services","81","1031","35289","12",
"Florida","2008","624230","Emergency and other relief services","81","1031","35289","12",
"Florida","2008","6243  ","Vocational rehabilitation services","305","10094","175183","12",
"Florida","2008","62431 ","Vocational rehabilitation services","305","10094","175183","12",
"Florida","2008","624310","Vocational rehabilitation services","305","10094","175183","12",
"Florida","2008","6244  ","Child day care services","4037","51304","822952","12",
"Florida","2008","62441 ","Child day care services","4037","51304","822952","12",
"Florida","2008","624410","Child day care services","4037","51304","822952","12",
"Florida","2008","71    ","Arts, entertainment, and recreation","7438","162094","4393479","12",
"Florida","2008","711   ","Performing arts, spectator sports, and related industries","2909","35369","1729703","12",
"Florida","2008","7111  ","Performing arts companies","552","8654","215548","12",
"Florida","2008","71111 ","Theater companies and dinner theaters","170","2942","69471","12",
"Florida","2008","711110","Theater companies and dinner theaters","170","2942","69471","12",
"Florida","2008","71112 ","Dance companies","41","346","7814","12",
"Florida","2008","711120","Dance companies","41","346","7814","12",
"Florida","2008","71113 ","Musical groups and artists","293","1204","34513","12",
"Florida","2008","711130","Musical groups and artists","293","1204","34513","12",
"Florida","2008","71119 ","Other performing arts companies","48","0","0","12",
"Florida","2008","711190","Other performing arts companies","48","0","0","12",
"Florida","2008","7112  ","Spectator sports","444","13885","1177755","12",
"Florida","2008","71121 ","Spectator sports","444","13885","1177755","12",
"Florida","2008","711211","Sports teams and clubs","76","4000","879238","12",
"Florida","2008","711212","Racetracks","51","8035","210097","12",
"Florida","2008","711219","Other spectator sports","317","1850","88420","12",
"Florida","2008","7113  ","Promoters of performing arts, sports, and similar events","437","9667","171839","12",
"Florida","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","145","8147","120893","12",
"Florida","2008","711310","Promoters of performing arts, sports, and similar events with facilities","145","8147","120893","12",
"Florida","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","292","1520","50946","12",
"Florida","2008","711320","Promoters of performing arts, sports, and similar events without facilities","292","1520","50946","12",
"Florida","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","264","630","36197","12",
"Florida","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","264","630","36197","12",
"Florida","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","264","630","36197","12",
"Florida","2008","7115  ","Independent artists, writers, and performers","1212","2533","128364","12",
"Florida","2008","71151 ","Independent artists, writers, and performers","1212","2533","128364","12",
"Florida","2008","711510","Independent artists, writers, and performers","1212","2533","128364","12",
"Florida","2008","712   ","Museums, historical sites, and similar institutions","337","6287","170277","12",
"Florida","2008","7121  ","Museums, historical sites, and similar institutions","337","6287","170277","12",
"Florida","2008","71211 ","Museums","214","3083","82981","12",
"Florida","2008","712110","Museums","214","3083","82981","12",
"Florida","2008","71212 ","Historical sites","27","500","18397","12",
"Florida","2008","712120","Historical sites","27","500","18397","12",
"Florida","2008","71213 ","Zoos and botanical gardens","50","2202","53165","12",
"Florida","2008","712130","Zoos and botanical gardens","50","2202","53165","12",
"Florida","2008","71219 ","Nature parks and other similar institutions","46","502","15734","12",
"Florida","2008","712190","Nature parks and other similar institutions","46","502","15734","12",
"Florida","2008","713   ","Amusement, gambling, and recreation industries","4192","120438","2493499","12",
"Florida","2008","7131  ","Amusement parks and arcades","298","38941","833093","12",
"Florida","2008","71311 ","Amusement and theme parks","59","36367","794477","12",
"Florida","2008","713110","Amusement and theme parks","59","36367","794477","12",
"Florida","2008","71312 ","Amusement arcades","239","2574","38616","12",
"Florida","2008","713120","Amusement arcades","239","2574","38616","12",
"Florida","2008","7132  ","Gambling industries","93","4284","109674","12",
"Florida","2008","71321 ","Casinos (except casino hotels)","19","2623","62213","12",
"Florida","2008","713210","Casinos (except casino hotels)","19","2623","62213","12",
"Florida","2008","71329 ","Other gambling industries","74","1661","47461","12",
"Florida","2008","713290","Other gambling industries","74","1661","47461","12",
"Florida","2008","7139  ","Other amusement and recreation industries","3801","77213","1550732","12",
"Florida","2008","71391 ","Golf courses and country clubs","640","40034","936138","12",
"Florida","2008","713910","Golf courses and country clubs","640","40034","936138","12",
"Florida","2008","71392 ","Skiing facilities","1","0","0","12",
"Florida","2008","713920","Skiing facilities","1","0","0","12",
"Florida","2008","71393 ","Marinas","442","5024","151677","12",
"Florida","2008","713930","Marinas","442","5024","151677","12",
"Florida","2008","71394 ","Fitness and recreational sports centers","1691","22899","313107","12",
"Florida","2008","713940","Fitness and recreational sports centers","1691","22899","313107","12",
"Florida","2008","71395 ","Bowling centers","141","2983","41396","12",
"Florida","2008","713950","Bowling centers","141","2983","41396","12",
"Florida","2008","71399 ","All other amusement and recreation industries","886","6272","108342","12",
"Florida","2008","713990","All other amusement and recreation industries","886","6272","108342","12",
"Florida","2008","72    ","Accommodation and food services","35110","769323","12131145","12",
"Florida","2008","721   ","Accommodation","3601","153184","3670322","12",
"Florida","2008","7211  ","Traveler accommodation","3131","149932","3610020","12",
"Florida","2008","72111 ","Hotels (except casino hotels) and motels","2977","144751","3420621","12",
"Florida","2008","721110","Hotels (except casino hotels) and motels","2977","144751","3420621","12",
"Florida","2008","72112 ","Casino hotels","3","4392","174224","12",
"Florida","2008","721120","Casino hotels","3","4392","174224","12",
"Florida","2008","72119 ","Other traveler accommodation","151","789","15175","12",
"Florida","2008","721191","Bed-and-breakfast inns","119","621","11461","12",
"Florida","2008","721199","All other traveler accommodation","32","0","3714","12",
"Florida","2008","7212  ","RV (recreational vehicle) parks and recreational camps","383","2842","54474","12",
"Florida","2008","72121 ","RV (recreational vehicle) parks and recreational camps","383","2842","54474","12",
"Florida","2008","721211","RV (recreational vehicle) parks and campgrounds","293","2463","45193","12",
"Florida","2008","721214","Recreational and vacation camps (except campgrounds)","90","379","9281","12",
"Florida","2008","7213  ","Rooming and boarding houses","87","410","5828","12",
"Florida","2008","72131 ","Rooming and boarding houses","87","410","5828","12",
"Florida","2008","721310","Rooming and boarding houses","87","410","5828","12",
"Florida","2008","722   ","Food services and drinking places","31509","616139","8460823","12",
"Florida","2008","7221  ","Full-service restaurants","13569","335294","5010823","12",
"Florida","2008","72211 ","Full-service restaurants","13569","335294","5010823","12",
"Florida","2008","722110","Full-service restaurants","13569","335294","5010823","12",
"Florida","2008","7222  ","Limited-service eating places","14132","227473","2605953","12",
"Florida","2008","72221 ","Limited-service eating places","14132","227473","2605953","12",
"Florida","2008","722211","Limited-service restaurants","11055","190902","2192631","12",
"Florida","2008","722212","Cafeterias, grill buffets, and buffets","620","9067","115777","12",
"Florida","2008","722213","Snack and nonalcoholic beverage bars","2457","27504","297545","12",
"Florida","2008","7223  ","Special food services","1916","33966","566313","12",
"Florida","2008","72231 ","Food service contractors","1149","27298","480792","12",
"Florida","2008","722310","Food service contractors","1149","27298","480792","12",
"Florida","2008","72232 ","Caterers","635","5763","76766","12",
"Florida","2008","722320","Caterers","635","5763","76766","12",
"Florida","2008","72233 ","Mobile food services","132","0","8755","12",
"Florida","2008","722330","Mobile food services","132","0","8755","12",
"Florida","2008","7224  ","Drinking places (alcoholic beverages)","1892","19406","277734","12",
"Florida","2008","72241 ","Drinking places (alcoholic beverages)","1892","19406","277734","12",
