"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2007","333993","Packaging Machinery Manufacturing","36","1675","86699","55",
"Wisconsin","2007","333994","Industrial Process Furnace and Oven Manufacturing","16","663","32445","55",
"Wisconsin","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","17","992","41473","55",
"Wisconsin","2007","334517","Irradiation Apparatus Manufacturing","5","0","0","55",
"Wisconsin","2007","3343  ","Audio and Video Equipment Manufacturing","8","244","9111","55",
"Wisconsin","2007","33431 ","Audio and Video Equipment Manufacturing","8","244","9111","55",
"Wisconsin","2007","334310","Audio and Video Equipment Manufacturing","8","244","9111","55",
"Wisconsin","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","9","1738","89505","55",
"Wisconsin","2007","334518","Watch, Clock, and Part Manufacturing","1","0","0","55",
"Wisconsin","2007","334519","Other Measuring and Controlling Device Manufacturing","10","281","13701","55",
"Wisconsin","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","10","0","0","55",
"Wisconsin","2007","336211","Motor Vehicle Body Manufacturing","27","3174","141516","55",
"Wisconsin","2007","335312","Motor and Generator Manufacturing","33","6116","235567","55",
"Wisconsin","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","16","0","0","55",
"Wisconsin","2007","335314","Relay and Industrial Control Manufacturing","40","5579","384925","55",
"Wisconsin","2007","3364  ","Aerospace Product and Parts Manufacturing","17","306","13858","55",
"Wisconsin","2007","336212","Truck Trailer Manufacturing","10","0","0","55",
"Wisconsin","2007","336213","Motor Home Manufacturing","2","0","0","55",
"Wisconsin","2007","336214","Travel Trailer and Camper Manufacturing","18","525","16571","55",
"Wisconsin","2007","33641 ","Aerospace Product and Parts Manufacturing","17","306","13858","55",
"Wisconsin","2007","336411","Aircraft Manufacturing","5","102","4257","55",
"Wisconsin","2007","336412","Aircraft Engine and Engine Parts Manufacturing","5","49","2135","55",
"Wisconsin","2007","11411 ","Fishing","8","0","227","55",
"Wisconsin","2007","114111","Finfish Fishing","8","0","227","55",
"Wisconsin","2007","1142  ","Hunting and Trapping","11","0","525","55",
"Wisconsin","2007","11421 ","Hunting and Trapping","11","0","525","55",
"Wisconsin","2007","23899 ","All Other Specialty Trade Contractors","626","2364","147792","55",
"Wisconsin","2007","114210","Hunting and Trapping","11","0","525","55",
"Wisconsin","2007","23891 ","Site Preparation Contractors","931","4394","276976","55",
"Wisconsin","2007","238910","Site Preparation Contractors","931","4394","276976","55",
"Wisconsin","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","87","8045","356187","55",
"Wisconsin","2007","238990","All Other Specialty Trade Contractors","626","2364","147792","55",
"Wisconsin","2007","31-33 ","Manufacturing","9646","485103","21848035","55",
"Wisconsin","2007","311340","Nonchocolate Confectionery Manufacturing","15","412","8749","55",
"Wisconsin","2007","31141 ","Frozen Food Manufacturing","33","4667","178358","55",
"Wisconsin","2007","31181 ","Bread and Bakery Product Manufacturing","224","4652","111467","55",
"Wisconsin","2007","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","13","2558","97695","55",
"Wisconsin","2007","311712","Fresh and Frozen Seafood Processing","2","0","0","55",
"Wisconsin","2007","3118  ","Bakeries and Tortilla Manufacturing","244","5558","144783","55",
"Wisconsin","2007","3121  ","Beverage Manufacturing","78","2848","130879","55",
"Wisconsin","2007","311811","Retail Bakeries","168","1999","28871","55",
"Wisconsin","2007","311999","All Other Miscellaneous Food Manufacturing","36","1592","70059","55",
"Wisconsin","2007","312   ","Beverage and Tobacco Product Manufacturing","78","2848","130879","55",
"Wisconsin","2007","31211 ","Soft Drink and Ice Manufacturing","31","1005","44705","55",
"Wisconsin","2007","314   ","Textile Product Mills","116","1618","61916","55",
"Wisconsin","2007","312111","Soft Drink Manufacturing","11","800","38168","55",
"Wisconsin","2007","31332 ","Fabric Coating Mills","2","0","0","55",
"Wisconsin","2007","313320","Fabric Coating Mills","2","0","0","55",
"Wisconsin","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","55",
"Wisconsin","2007","3141  ","Textile Furnishings Mills","38","621","30560","55",
"Wisconsin","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","8","344","8228","55",
"Wisconsin","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","55",
"Wisconsin","2007","316213","Men's Footwear (except Athletic) Manufacturing","4","0","0","55",
"Wisconsin","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","55",
"Wisconsin","2007","31621 ","Footwear Manufacturing","12","746","24064","55",
"Wisconsin","2007","316211","Rubber and Plastics Footwear Manufacturing","4","0","3406","55",
"Wisconsin","2007","316214","Women's Footwear (except Athletic) Manufacturing","2","0","0","55",
"Wisconsin","2007","322232","Envelope Manufacturing","6","877","40836","55",
"Wisconsin","2007","321918","Other Millwork (including Flooring)","77","2044","62020","55",
"Wisconsin","2007","32192 ","Wood Container and Pallet Manufacturing","137","2455","64559","55",
"Wisconsin","2007","321920","Wood Container and Pallet Manufacturing","137","2455","64559","55",
"Wisconsin","2007","32199 ","All Other Wood Product Manufacturing","131","5785","180582","55",
"Wisconsin","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","6","410","19372","55",
"Wisconsin","2007","322233","Stationery, Tablet, and Related Product Manufacturing","4","128","3907","55",
"Wisconsin","2007","32229 ","Other Converted Paper Product Manufacturing","52","5650","216290","55",
"Wisconsin","2007","3251  ","Basic Chemical Manufacturing","48","1943","97615","55",
"Wisconsin","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","6","357","23575","55",
"Wisconsin","2007","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","55",
"Wisconsin","2007","325   ","Chemical Manufacturing","331","13973","797802","55",
"Wisconsin","2007","32551 ","Paint and Coating Manufacturing","41","1936","107931","55",
"Wisconsin","2007","325413","In-Vitro Diagnostic Substance Manufacturing","8","347","16064","55",
"Wisconsin","2007","325414","Biological Product (except Diagnostic) Manufacturing","14","947","58713","55",
"Wisconsin","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","55","2252","125781","55",
"Wisconsin","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","7","255","10523","55",
"Wisconsin","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","26","1265","45255","55",
"Wisconsin","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","8","375","14348","55",
"Wisconsin","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","7","255","10523","55",
"Wisconsin","2007","327910","Abrasive Product Manufacturing","9","0","0","55",
"Wisconsin","2007","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","55",
"Wisconsin","2007","327123","Other Structural Clay Product Manufacturing","1","0","0","55",
"Wisconsin","2007","327124","Clay Refractory Manufacturing","1","0","0","55",
"Wisconsin","2007","327125","Nonclay Refractory Manufacturing","2","0","0","55",
"Wisconsin","2007","32791 ","Abrasive Product Manufacturing","9","0","0","55",
"Wisconsin","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","60","1061","40034","55",
"Wisconsin","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","55",
"Wisconsin","2007","327991","Cut Stone and Stone Product Manufacturing","34","650","22690","55",
"Wisconsin","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","12","0","0","55",
"Wisconsin","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","55",
"Wisconsin","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","4","0","0","55",
"Wisconsin","2007","3322  ","Cutlery and Handtool Manufacturing","49","2760","108494","55",
"Wisconsin","2007","332115","Crown and Closure Manufacturing","2","0","0","55",
"Wisconsin","2007","332116","Metal Stamping","82","4600","189099","55",
"Wisconsin","2007","332117","Powder Metallurgy Part Manufacturing","4","891","35426","55",
"Wisconsin","2007","33251 ","Hardware Manufacturing","23","1890","101072","55",
"Wisconsin","2007","332431","Metal Can Manufacturing","14","1591","88091","55",
"Wisconsin","2007","332439","Other Metal Container Manufacturing","13","0","8031","55",
"Wisconsin","2007","3325  ","Hardware Manufacturing","23","1890","101072","55",
"Wisconsin","2007","332510","Hardware Manufacturing","23","1890","101072","55",
"Wisconsin","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","22","760","38518","55",
"Wisconsin","2007","332993","Ammunition (except Small Arms) Manufacturing","2","0","0","55",
"Wisconsin","2007","332994","Small Arms Manufacturing","11","182","5529","55",
"Wisconsin","2007","332995","Other Ordnance and Accessories Manufacturing","6","80","3902","55",
"Wisconsin","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","18","1629","81228","55",
"Wisconsin","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","61","3032","142429","55",
"Wisconsin","2007","333311","Automatic Vending Machine Manufacturing","3","0","0","55",
"Wisconsin","2007","333314","Optical Instrument and Lens Manufacturing","5","370","16908","55",
"Wisconsin","2007","333315","Photographic and Photocopying Equipment Manufacturing","8","0","2847","55",
"Wisconsin","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","55",
"Wisconsin","2007","333613","Mechanical Power Transmission Equipment Manufacturing","21","2050","110932","55",
"Wisconsin","2007","333618","Other Engine Equipment Manufacturing","16","6053","302574","55",
"Wisconsin","2007","334   ","Computer and Electronic Product Manufacturing","269","24255","1420035","55",
"Wisconsin","2007","333996","Fluid Power Pump and Motor Manufacturing","5","325","14787","55",
"Wisconsin","2007","333997","Scale and Balance (except Laboratory) Manufacturing","4","0","0","55",
"Wisconsin","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","63","1297","56413","55",
"Wisconsin","2007","334413","Semiconductor and Related Device Manufacturing","5","0","0","55",
"Wisconsin","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","87","7295","260360","55",
"Wisconsin","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","87","7295","260360","55",
"Wisconsin","2007","334412","Bare Printed Circuit Board Manufacturing","13","1958","63967","55",
"Wisconsin","2007","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","55",
"Wisconsin","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","10","0","0","55",
"Wisconsin","2007","334611","Software Reproducing","5","0","661","55",
"Wisconsin","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","3","0","0","55",
"Wisconsin","2007","335912","Primary Battery Manufacturing","3","0","0","55",
"Wisconsin","2007","3359  ","Other Electrical Equipment and Component Manufacturing","61","4458","197652","55",
"Wisconsin","2007","33591 ","Battery Manufacturing","6","922","42686","55",
"Wisconsin","2007","335911","Storage Battery Manufacturing","3","0","0","55",
"Wisconsin","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","7","0","0","55",
"Wisconsin","2007","336312","Gasoline Engine and Engine Parts Manufacturing","23","0","0","55",
"Wisconsin","2007","3363  ","Motor Vehicle Parts Manufacturing","141","14898","672434","55",
"Wisconsin","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","28","0","0","55",
"Wisconsin","2007","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","5","0","0","55",
"Wisconsin","2007","336510","Railroad Rolling Stock Manufacturing","5","0","0","55",
"Wisconsin","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","7","0","0","55",
"Wisconsin","2007","3365  ","Railroad Rolling Stock Manufacturing","5","0","0","55",
"Wisconsin","2007","33651 ","Railroad Rolling Stock Manufacturing","5","0","0","55",
"Wisconsin","2007","337124","Metal Household Furniture Manufacturing","7","103","2951","55",
"Wisconsin","2007","339116","Dental Laboratories","143","1385","46405","55",
"Wisconsin","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","5","0","1773","55",
"Wisconsin","2007","337127","Institutional Furniture Manufacturing","34","2132","81604","55",
"Wisconsin","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","10","103","2646","55",
"Wisconsin","2007","339114","Dental Equipment and Supplies Manufacturing","14","0","0","55",
"Wisconsin","2007","339115","Ophthalmic Goods Manufacturing","13","0","0","55",
"Wisconsin","2007","3399  ","Other Miscellaneous Manufacturing","418","10374","408260","55",
"Wisconsin","2007","339994","Broom, Brush, and Mop Manufacturing","9","687","22710","55",
"Wisconsin","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","19","733","30099","55",
"Wisconsin","2007","339992","Musical Instrument Manufacturing","17","367","13262","55",
"Wisconsin","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","55",
"Wisconsin","2007","42322 ","Home Furnishing Merchant Wholesalers","78","834","37850","55",
"Wisconsin","2007","423440","Other Commercial Equipment Merchant Wholesalers","86","1110","47907","55",
"Wisconsin","2007","423220","Home Furnishing Merchant Wholesalers","78","834","37850","55",
"Wisconsin","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","374","5488","250552","55",
"Wisconsin","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","182","3384","139198","55",
"Wisconsin","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","164","1923","117119","55",
"Wisconsin","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","120","4136","258475","55",
"Wisconsin","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","120","4136","258475","55",
"Wisconsin","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","18","329","9210","55",
"Wisconsin","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","22","429","22226","55",
"Wisconsin","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","369","5931","288738","55",
"Wisconsin","2007","42371 ","Hardware Merchant Wholesalers","142","2603","120408","55",
"Wisconsin","2007","423710","Hardware Merchant Wholesalers","142","2603","120408","55",
"Wisconsin","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","512","6360","290561","55",
"Wisconsin","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","97","1571","82375","55",
"Wisconsin","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","97","1571","82375","55",
"Wisconsin","2007","115   ","Support Activities for Agriculture and Forestry","212","2438","105011","55",
"Wisconsin","2007","1151  ","Support Activities for Crop Production","58","691","28157","55",
"Wisconsin","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","8","0","0","55",
"Wisconsin","2007","11511 ","Support Activities for Crop Production","58","691","28157","55",
"Wisconsin","2007","115112","Soil Preparation, Planting, and Cultivating","29","0","0","55",
"Wisconsin","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","55",
"Wisconsin","2007","3169  ","Other Leather and Allied Product Manufacturing","13","114","2658","55",
"Wisconsin","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","55",
"Wisconsin","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","5","0","0","55",
"Wisconsin","2007","316219","Other Footwear Manufacturing","2","0","0","55",
"Wisconsin","2007","31699 ","Other Leather and Allied Product Manufacturing","13","114","2658","55",
"Wisconsin","2007","321992","Prefabricated Wood Building Manufacturing","27","1785","58563","55",
"Wisconsin","2007","316991","Luggage Manufacturing","3","0","0","55",
"Wisconsin","2007","316992","Women's Handbag and Purse Manufacturing","1","0","0","55",
"Wisconsin","2007","321991","Manufactured Home (Mobile Home) Manufacturing","9","790","17621","55",
"Wisconsin","2007","321999","All Other Miscellaneous Wood Product Manufacturing","95","3210","104398","55",
"Wisconsin","2007","323   ","Printing and Related Support Activities","884","32763","1326508","55",
"Wisconsin","2007","322   ","Paper Manufacturing","246","33666","1719267","55",
"Wisconsin","2007","322291","Sanitary Paper Product Manufacturing","25","3679","161843","55",
"Wisconsin","2007","322299","All Other Converted Paper Product Manufacturing","27","1971","54447","55",
"Wisconsin","2007","325120","Industrial Gas Manufacturing","8","0","0","55",
"Wisconsin","2007","3231  ","Printing and Related Support Activities","884","32763","1326508","55",
"Wisconsin","2007","32311 ","Printing","809","30459","1224237","55",
"Wisconsin","2007","32512 ","Industrial Gas Manufacturing","8","0","0","55",
"Wisconsin","2007","32513 ","Synthetic Dye and Pigment Manufacturing","4","132","8502","55",
"Wisconsin","2007","32552 ","Adhesive Manufacturing","14","316","17850","55",
"Wisconsin","2007","325131","Inorganic Dye and Pigment Manufacturing","3","65","5453","55",
"Wisconsin","2007","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","55",
"Wisconsin","2007","325510","Paint and Coating Manufacturing","41","1936","107931","55",
"Wisconsin","2007","325520","Adhesive Manufacturing","14","316","17850","55",
"Wisconsin","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","15","792","29508","55",
"Wisconsin","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","65","4036","266282","55",
"Wisconsin","2007","32614 ","Polystyrene Foam Product Manufacturing","15","739","29263","55",
"Wisconsin","2007","326140","Polystyrene Foam Product Manufacturing","15","739","29263","55",
"Wisconsin","2007","327211","Flat Glass Manufacturing","2","0","0","55",
"Wisconsin","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","15","792","29508","55",
"Wisconsin","2007","3272  ","Glass and Glass Product Manufacturing","41","3215","116891","55",
"Wisconsin","2007","32721 ","Glass and Glass Product Manufacturing","41","3215","116891","55",
"Wisconsin","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","8","77","3314","55",
"Wisconsin","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","7","0","0","55",
"Wisconsin","2007","327992","Ground or Treated Mineral and Earth Manufacturing","7","59","2356","55",
"Wisconsin","2007","327993","Mineral Wool Manufacturing","11","275","11674","55",
"Wisconsin","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","7","0","0","55",
"Wisconsin","2007","331   ","Primary Metal Manufacturing","179","21788","989085","55",
"Wisconsin","2007","331421","Copper Rolling, Drawing, and Extruding","3","0","0","55",
"Wisconsin","2007","331422","Copper Wire (except Mechanical) Drawing","1","0","0","55",
"Wisconsin","2007","332212","Hand and Edge Tool Manufacturing","36","1216","47572","55",
"Wisconsin","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","5","0","0","55",
"Wisconsin","2007","33221 ","Cutlery and Handtool Manufacturing","49","2760","108494","55",
"Wisconsin","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","5","0","0","55",
"Wisconsin","2007","332612","Spring (Light Gauge) Manufacturing","11","798","32060","55",
"Wisconsin","2007","332213","Saw Blade and Handsaw Manufacturing","2","0","0","55",
"Wisconsin","2007","3326  ","Spring and Wire Product Manufacturing","45","1872","75994","55",
"Wisconsin","2007","33261 ","Spring and Wire Product Manufacturing","45","1872","75994","55",
"Wisconsin","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","154","3124","127721","55",
"Wisconsin","2007","332618","Other Fabricated Wire Product Manufacturing","34","1074","43934","55",
"Wisconsin","2007","332997","Industrial Pattern Manufacturing","50","698","32459","55",
"Wisconsin","2007","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","55",
"Wisconsin","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","69","5568","267064","55",
"Wisconsin","2007","333   ","Machinery Manufacturing","1127","62319","3202635","55",
"Wisconsin","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","112","14019","743726","55",
"Wisconsin","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","45","2438","116738","55",
"Wisconsin","2007","333911","Pump and Pumping Equipment Manufacturing","17","1712","102429","55",
"Wisconsin","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","69","5568","267064","55",
"Wisconsin","2007","3339  ","Other General Purpose Machinery Manufacturing","262","13233","656510","55",
"Wisconsin","2007","33391 ","Pump and Compressor Manufacturing","26","2762","153902","55",
"Wisconsin","2007","334111","Electronic Computer Manufacturing","7","450","26428","55",
"Wisconsin","2007","333912","Air and Gas Compressor Manufacturing","6","766","36743","55",
"Wisconsin","2007","3341  ","Computer and Peripheral Equipment Manufacturing","23","3081","131148","55",
"Wisconsin","2007","33411 ","Computer and Peripheral Equipment Manufacturing","23","3081","131148","55",
"Wisconsin","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","8","366","14526","55",
"Wisconsin","2007","334112","Computer Storage Device Manufacturing","2","0","0","55",
"Wisconsin","2007","334414","Electronic Capacitor Manufacturing","1","0","0","55",
"Wisconsin","2007","334415","Electronic Resistor Manufacturing","2","0","0","55",
"Wisconsin","2007","33512 ","Lighting Fixture Manufacturing","20","1366","55045","55",
"Wisconsin","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","26","2800","102466","55",
"Wisconsin","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","191","24365","1212997","55",
"Wisconsin","2007","3351  ","Electric Lighting Equipment Manufacturing","20","1366","55045","55",
"Wisconsin","2007","335931","Current-Carrying Wiring Device Manufacturing","15","1234","51799","55",
"Wisconsin","2007","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","55",
"Wisconsin","2007","335929","Other Communication and Energy Wire Manufacturing","7","0","0","55",
"Wisconsin","2007","33593 ","Wiring Device Manufacturing","19","1447","62532","55",
"Wisconsin","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","25","1368","72946","55",
"Wisconsin","2007","335932","Noncurrent-Carrying Wiring Device Manufacturing","4","0","0","55",
"Wisconsin","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","27","1673","88114","55",
"Wisconsin","2007","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","55",
"Wisconsin","2007","336611","Ship Building and Repairing","6","2031","74785","55",
"Wisconsin","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","55",
"Wisconsin","2007","3366  ","Ship and Boat Building","23","4257","157601","55",
"Wisconsin","2007","33661 ","Ship and Boat Building","23","4257","157601","55",
"Wisconsin","2007","336612","Boat Building","17","2226","82816","55",
"Wisconsin","2007","337211","Wood Office Furniture Manufacturing","15","402","17446","55",
"Wisconsin","2007","3369  ","Other Transportation Equipment Manufacturing","24","4329","214756","55",
"Wisconsin","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","112","4746","200959","55",
"Wisconsin","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","112","4746","200959","55",
"Wisconsin","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","38","1203","51844","55",
"Wisconsin","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","55",
"Wisconsin","2007","33991 ","Jewelry and Silverware Manufacturing","23","156","4742","55",
"Wisconsin","2007","339911","Jewelry (except Costume) Manufacturing","11","63","1979","55",
"Wisconsin","2007","339912","Silverware and Hollowware Manufacturing","4","0","1982","55",
"Wisconsin","2007","423   ","Merchant Wholesalers, Durable Goods","4412","71317","3680495","55",
"Wisconsin","2007","339995","Burial Casket Manufacturing","2","0","0","55",
"Wisconsin","2007","339999","All Other Miscellaneous Manufacturing","108","3124","129430","55",
"Wisconsin","2007","42    ","Wholesale Trade","7325","114250","5560369","55",
"Wisconsin","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","41","1638","89830","55",
"Wisconsin","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","182","3384","139198","55",
"Wisconsin","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","55","379","19309","55",
"Wisconsin","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","55","379","19309","55",
"Wisconsin","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","73","1041","58669","55",
"Wisconsin","2007","423460","Ophthalmic Goods Merchant Wholesalers","18","329","9210","55",
"Wisconsin","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","41","1638","89830","55",
"Wisconsin","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","96","1283","73993","55",
"Wisconsin","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","153","2508","124331","55",
"Wisconsin","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","115","1820","83125","55",
"Wisconsin","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","115","1820","83125","55",
"Wisconsin","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","96","1283","73993","55",
"Wisconsin","2007","423930","Recyclable Material Merchant Wholesalers","195","2542","124360","55",
"Wisconsin","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","45","350","10602","55",
"Wisconsin","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","45","350","10602","55",
"Wisconsin","2007","42393 ","Recyclable Material Merchant Wholesalers","195","2542","124360","55",
"Wisconsin","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","39","393","15734","55",
"Wisconsin","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","95","1018","45236","55",
"Wisconsin","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","19","114","3330","55",
"Wisconsin","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","19","114","3330","55",
"Wisconsin","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","16","213","6515","55",
"Wisconsin","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","14","136","5139","55",
"Wisconsin","2007","424440","Poultry and Poultry Product Merchant Wholesalers","14","136","5139","55",
"Wisconsin","2007","42445 ","Confectionery Merchant Wholesalers","47","1048","41895","55",
"Wisconsin","2007","424450","Confectionery Merchant Wholesalers","47","1048","41895","55",
"Wisconsin","2007","424520","Livestock Merchant Wholesalers","31","147","3575","55",
"Wisconsin","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","16","213","6515","55",
"Wisconsin","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","241","3507","203787","55",
"Wisconsin","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","533","6432","247858","55",
"Wisconsin","2007","424810","Beer and Ale Merchant Wholesalers","73","3150","117656","55",
"Wisconsin","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","36","1629","79202","55",
"Wisconsin","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","36","1629","79202","55",
"Wisconsin","2007","44-45 ","Retail Trade","21065","322428","6945972","55",
"Wisconsin","2007","425110","Business to Business Electronic Markets","18","73","3222","55",
"Wisconsin","2007","42512 ","Wholesale Trade Agents and Brokers","850","4923","211738","55",
"Wisconsin","2007","425120","Wholesale Trade Agents and Brokers","850","4923","211738","55",
"Wisconsin","2007","441   ","Motor Vehicle and Parts Dealers","2721","38960","1312204","55",
"Wisconsin","2007","442   ","Furniture and Home Furnishings Stores","1225","10512","278603","55",
"Wisconsin","2007","4422  ","Home Furnishings Stores","715","5671","139540","55",
"Wisconsin","2007","4421  ","Furniture Stores","510","4841","139063","55",
"Wisconsin","2007","44211 ","Furniture Stores","510","4841","139063","55",
"Wisconsin","2007","442110","Furniture Stores","510","4841","139063","55",
"Wisconsin","2007","444110","Home Centers","127","11529","270816","55",
"Wisconsin","2007","444130","Hardware Stores","383","4995","84892","55",
"Wisconsin","2007","44412 ","Paint and Wallpaper Stores","164","584","21460","55",
