"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2010","4832  ","Inland water transportation","1","0","0","33",
"New Hampshire","2010","483212","Inland water passenger transportation","1","0","0","33",
"New Hampshire","2010","484   ","Truck transportation","405","3269","125621","33",
"New Hampshire","2010","4841  ","General freight trucking","209","2188","87075","33",
"New Hampshire","2010","48411 ","General freight trucking, local","139","1183","38462","33",
"New Hampshire","2010","484110","General freight trucking, local","139","1183","38462","33",
"New Hampshire","2010","48412 ","General freight trucking, long-distance","70","1005","48613","33",
"New Hampshire","2010","48421 ","Used household and office goods moving","42","370","9908","33",
"New Hampshire","2010","484121","General freight trucking, long-distance, truckload","44","568","28382","33",
"New Hampshire","2010","484122","General freight trucking, long-distance, less than truckload","26","437","20231","33",
"New Hampshire","2010","4842  ","Specialized freight trucking","196","1081","38546","33",
"New Hampshire","2010","484210","Used household and office goods moving","42","370","9908","33",
"New Hampshire","2010","484220","Specialized freight (except used goods) trucking, local","125","412","16150","33",
"New Hampshire","2010","484230","Specialized freight (except used goods) trucking, long-distance","29","299","12488","33",
"New Hampshire","2010","485   ","Transit and ground passenger transportation","136","3488","68317","33",
"New Hampshire","2010","4853  ","Taxi and limousine service","45","334","6074","33",
"New Hampshire","2010","485210","Interurban and rural bus transportation","4","270","10981","33",
"New Hampshire","2010","48422 ","Specialized freight (except used goods) trucking, local","125","412","16150","33",
"New Hampshire","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","29","299","12488","33",
"New Hampshire","2010","4851  ","Urban transit systems","7","0","0","33",
"New Hampshire","2010","48511 ","Urban transit systems","7","0","0","33",
"New Hampshire","2010","485113","Bus and other motor vehicle transit systems","7","0","0","33",
"New Hampshire","2010","4852  ","Interurban and rural bus transportation","4","270","10981","33",
"New Hampshire","2010","48521 ","Interurban and rural bus transportation","4","270","10981","33",
"New Hampshire","2010","48531 ","Taxi service","18","0","1069","33",
"New Hampshire","2010","485310","Taxi service","18","0","1069","33",
"New Hampshire","2010","48532 ","Limousine service","27","266","5005","33",
"New Hampshire","2010","4854  ","School and employee bus transportation","53","2365","40537","33",
"New Hampshire","2010","485410","School and employee bus transportation","53","2365","40537","33",
"New Hampshire","2010","4859  ","Other transit and ground passenger transportation","20","391","7432","33",
"New Hampshire","2010","485320","Limousine service","27","266","5005","33",
"New Hampshire","2010","48541 ","School and employee bus transportation","53","2365","40537","33",
"New Hampshire","2010","4855  ","Charter bus industry","7","56","1561","33",
"New Hampshire","2010","48551 ","Charter bus industry","7","56","1561","33",
"New Hampshire","2010","485510","Charter bus industry","7","56","1561","33",
"New Hampshire","2010","48599 ","Other transit and ground passenger transportation","20","391","7432","33",
"New Hampshire","2010","485991","Special needs transportation","12","225","4337","33",
"New Hampshire","2010","485999","All other transit and ground passenger transportation","8","166","3095","33",
"New Hampshire","2010","486   ","Pipeline transportation","6","17","1496","33",
"New Hampshire","2010","4861  ","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2010","48611 ","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2010","486110","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2010","4862  ","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2010","48621 ","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2010","486210","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2010","487   ","Scenic and sightseeing transportation","20","85","4595","33",
"New Hampshire","2010","4871  ","Scenic and sightseeing transportation, land","4","0","0","33",
"New Hampshire","2010","487110","Scenic and sightseeing transportation, land","4","0","0","33",
"New Hampshire","2010","4872  ","Scenic and sightseeing transportation, water","16","33","2500","33",
"New Hampshire","2010","48711 ","Scenic and sightseeing transportation, land","4","0","0","33",
"New Hampshire","2010","48721 ","Scenic and sightseeing transportation, water","16","33","2500","33",
"New Hampshire","2010","487210","Scenic and sightseeing transportation, water","16","33","2500","33",
"New Hampshire","2010","488   ","Support activities for transportation","120","1212","53930","33",
"New Hampshire","2010","4881  ","Support activities for air transportation","29","617","28002","33",
"New Hampshire","2010","48811 ","Airport operations","11","0","0","33",
"New Hampshire","2010","488111","Air traffic control","1","0","0","33",
"New Hampshire","2010","488119","Other airport operations","10","0","0","33",
"New Hampshire","2010","48819 ","Other support activities for air transportation","18","154","8990","33",
"New Hampshire","2010","488190","Other support activities for air transportation","18","154","8990","33",
"New Hampshire","2010","4883  ","Support activities for water transportation","5","0","0","33",
"New Hampshire","2010","48833 ","Navigational services to shipping","2","0","0","33",
"New Hampshire","2010","488330","Navigational services to shipping","2","0","0","33",
"New Hampshire","2010","48839 ","Other support activities for water transportation","3","0","506","33",
"New Hampshire","2010","488390","Other support activities for water transportation","3","0","506","33",
"New Hampshire","2010","4884  ","Support activities for road transportation","48","224","6338","33",
"New Hampshire","2010","48841 ","Motor vehicle towing","44","200","5460","33",
"New Hampshire","2010","488410","Motor vehicle towing","44","200","5460","33",
"New Hampshire","2010","488490","Other support activities for road transportation","4","0","878","33",
"New Hampshire","2010","4885  ","Freight transportation arrangement","32","340","17499","33",
"New Hampshire","2010","488510","Freight transportation arrangement","32","340","17499","33",
"New Hampshire","2010","488991","Packing and crating","6","0","148","33",
"New Hampshire","2010","48849 ","Other support activities for road transportation","4","0","878","33",
"New Hampshire","2010","48851 ","Freight transportation arrangement","32","340","17499","33",
"New Hampshire","2010","4889  ","Other support activities for transportation","6","0","148","33",
"New Hampshire","2010","48899 ","Other support activities for transportation","6","0","148","33",
"New Hampshire","2010","492   ","Couriers and messengers","59","2197","92723","33",
"New Hampshire","2010","4921  ","Couriers and express delivery services","46","1925","87889","33",
"New Hampshire","2010","49211 ","Couriers and express delivery services","46","1925","87889","33",
"New Hampshire","2010","492110","Couriers and express delivery services","46","1925","87889","33",
"New Hampshire","2010","49221 ","Local messengers and local delivery","13","0","4834","33",
"New Hampshire","2010","492210","Local messengers and local delivery","13","0","4834","33",
"New Hampshire","2010","493   ","Warehousing and storage","41","1602","63761","33",
"New Hampshire","2010","493110","General warehousing and storage","32","1495","59260","33",
"New Hampshire","2010","4922  ","Local messengers and local delivery","13","0","4834","33",
"New Hampshire","2010","4931  ","Warehousing and storage","41","1602","63761","33",
"New Hampshire","2010","49311 ","General warehousing and storage","32","1495","59260","33",
"New Hampshire","2010","49319 ","Other warehousing and storage","8","0","4470","33",
"New Hampshire","2010","49313 ","Farm product warehousing and storage","1","0","0","33",
"New Hampshire","2010","493130","Farm product warehousing and storage","1","0","0","33",
"New Hampshire","2010","493190","Other warehousing and storage","8","0","4470","33",
"New Hampshire","2010","51    ","Information","723","13139","976951","33",
"New Hampshire","2010","511   ","Publishing industries (except Internet)","226","5645","446200","33",
"New Hampshire","2010","5111  ","Newspaper, periodical, book, and directory publishers","119","2594","117577","33",
"New Hampshire","2010","51111 ","Newspaper publishers","42","1476","51036","33",
"New Hampshire","2010","51112 ","Periodical publishers","40","423","25101","33",
"New Hampshire","2010","511110","Newspaper publishers","42","1476","51036","33",
"New Hampshire","2010","511120","Periodical publishers","40","423","25101","33",
"New Hampshire","2010","51113 ","Book publishers","20","193","11546","33",
"New Hampshire","2010","511130","Book publishers","20","193","11546","33",
"New Hampshire","2010","51114 ","Directory and mailing list publishers","14","496","29726","33",
"New Hampshire","2010","511140","Directory and mailing list publishers","14","496","29726","33",
"New Hampshire","2010","51119 ","Other publishers","3","0","0","33",
"New Hampshire","2010","511199","All other publishers","3","0","0","33",
"New Hampshire","2010","5112  ","Software publishers","107","3051","328623","33",
"New Hampshire","2010","51121 ","Software publishers","107","3051","328623","33",
"New Hampshire","2010","512   ","Motion picture and sound recording industries","65","835","23129","33",
"New Hampshire","2010","5121  ","Motion picture and video industries","61","812","22841","33",
"New Hampshire","2010","511210","Software publishers","107","3051","328623","33",
"New Hampshire","2010","51211 ","Motion picture and video production","34","195","16474","33",
"New Hampshire","2010","512110","Motion picture and video production","34","195","16474","33",
"New Hampshire","2010","51213 ","Motion picture and video exhibition","26","610","5804","33",
"New Hampshire","2010","512131","Motion picture theaters (except drive-ins)","22","603","5497","33",
"New Hampshire","2010","512191","Teleproduction and other postproduction services","1","0","0","33",
"New Hampshire","2010","5122  ","Sound recording industries","4","23","288","33",
"New Hampshire","2010","51224 ","Sound recording studios","2","0","0","33",
"New Hampshire","2010","51229 ","Other sound recording industries","1","0","0","33",
"New Hampshire","2010","515   ","Broadcasting (except Internet)","46","601","26974","33",
"New Hampshire","2010","51511 ","Radio broadcasting","34","422","16662","33",
"New Hampshire","2010","512132","Drive-in motion picture theaters","4","0","307","33",
"New Hampshire","2010","51219 ","Postproduction services and other motion picture and video industries","1","0","0","33",
"New Hampshire","2010","51222 ","Integrated record production/distribution","1","0","0","33",
"New Hampshire","2010","512220","Integrated record production/distribution","1","0","0","33",
"New Hampshire","2010","512240","Sound recording studios","2","0","0","33",
"New Hampshire","2010","512290","Other sound recording industries","1","0","0","33",
"New Hampshire","2010","5151  ","Radio and television broadcasting","41","571","26528","33",
"New Hampshire","2010","515111","Radio networks","1","0","0","33",
"New Hampshire","2010","515112","Radio stations","33","419","16506","33",
"New Hampshire","2010","51512 ","Television broadcasting","7","0","0","33",
"New Hampshire","2010","5152  ","Cable and other subscription programming","5","30","446","33",
"New Hampshire","2010","5171  ","Wired telecommunications carriers","178","3739","240877","33",
"New Hampshire","2010","515120","Television broadcasting","7","0","0","33",
"New Hampshire","2010","51521 ","Cable and other subscription programming","5","30","446","33",
"New Hampshire","2010","515210","Cable and other subscription programming","5","30","446","33",
"New Hampshire","2010","517   ","Telecommunications","259","4450","283840","33",
"New Hampshire","2010","51711 ","Wired telecommunications carriers","178","3739","240877","33",
"New Hampshire","2010","517110","Wired telecommunications carriers","178","3739","240877","33",
"New Hampshire","2010","5172  ","Wireless telecommunications carriers (except satellite)","50","0","26886","33",
"New Hampshire","2010","51721 ","Wireless telecommunications carriers (except satellite)","50","0","26886","33",
"New Hampshire","2010","517210","Wireless telecommunications carriers (except satellite)","50","0","26886","33",
"New Hampshire","2010","5174  ","Satellite telecommunications","4","0","0","33",
"New Hampshire","2010","51741 ","Satellite telecommunications","4","0","0","33",
"New Hampshire","2010","517410","Satellite telecommunications","4","0","0","33",
"New Hampshire","2010","5179  ","Other telecommunications","27","177","12683","33",
"New Hampshire","2010","517911","Telecommunications resellers","15","119","9577","33",
"New Hampshire","2010","51791 ","Other telecommunications","27","177","12683","33",
"New Hampshire","2010","517919","All other telecommunications","12","0","3106","33",
"New Hampshire","2010","518   ","Data processing, hosting and related services","70","1347","186309","33",
"New Hampshire","2010","5182  ","Data processing, hosting, and related services","70","1347","186309","33",
"New Hampshire","2010","51821 ","Data processing, hosting, and related services","70","1347","186309","33",
"New Hampshire","2010","518210","Data processing, hosting, and related services","70","1347","186309","33",
"New Hampshire","2010","519   ","Other information services","57","261","10499","33",
"New Hampshire","2010","51911 ","News syndicates","2","0","0","33",
"New Hampshire","2010","519110","News syndicates","2","0","0","33",
"New Hampshire","2010","51913 ","Internet publishing and broadcasting and web search portals","25","77","5169","33",
"New Hampshire","2010","5191  ","Other information services","57","261","10499","33",
"New Hampshire","2010","51912 ","Libraries and archives","27","114","2330","33",
"New Hampshire","2010","519120","Libraries and archives","27","114","2330","33",
"New Hampshire","2010","519130","Internet publishing and broadcasting and web search portals","25","77","5169","33",
"New Hampshire","2010","51919 ","All other information services","3","0","0","33",
"New Hampshire","2010","519190","All other information services","3","0","0","33",
"New Hampshire","2010","52    ","Finance and insurance","1886","24287","1575674","33",
"New Hampshire","2010","522   ","Credit intermediation and related activities","706","9808","473849","33",
"New Hampshire","2010","52211 ","Commercial banking","229","2869","138793","33",
"New Hampshire","2010","522120","Savings institutions","232","2947","142626","33",
"New Hampshire","2010","52222 ","Sales financing","18","0","0","33",
"New Hampshire","2010","5221  ","Depository credit intermediation","549","7806","343621","33",
"New Hampshire","2010","522110","Commercial banking","229","2869","138793","33",
"New Hampshire","2010","52212 ","Savings institutions","232","2947","142626","33",
"New Hampshire","2010","52213 ","Credit unions","88","1990","62202","33",
"New Hampshire","2010","522130","Credit unions","88","1990","62202","33",
"New Hampshire","2010","5222  ","Nondepository credit intermediation","99","990","63146","33",
"New Hampshire","2010","52221 ","Credit card issuing","4","0","0","33",
"New Hampshire","2010","522210","Credit card issuing","4","0","0","33",
"New Hampshire","2010","522220","Sales financing","18","0","0","33",
"New Hampshire","2010","52229 ","Other nondepository credit intermediation","77","709","43712","33",
"New Hampshire","2010","522291","Consumer lending","9","35","1158","33",
"New Hampshire","2010","522292","Real estate credit","58","569","37133","33",
"New Hampshire","2010","522294","Secondary market financing","2","0","0","33",
"New Hampshire","2010","522298","All other nondepository credit intermediation","7","91","4535","33",
"New Hampshire","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","11","0","0","33",
"New Hampshire","2010","522390","Other activities related to credit intermediation","8","0","2085","33",
"New Hampshire","2010","522293","International trade financing","1","0","0","33",
"New Hampshire","2010","5223  ","Activities related to credit intermediation","58","0","67082","33",
"New Hampshire","2010","52231 ","Mortgage and nonmortgage loan brokers","39","307","15394","33",
"New Hampshire","2010","522310","Mortgage and nonmortgage loan brokers","39","307","15394","33",
"New Hampshire","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","11","0","0","33",
"New Hampshire","2010","52239 ","Other activities related to credit intermediation","8","0","2085","33",
"New Hampshire","2010","5231  ","Securities and commodity contracts intermediation and brokerage","153","0","73988","33",
"New Hampshire","2010","52311 ","Investment banking and securities dealing","7","0","0","33",
"New Hampshire","2010","523120","Securities brokerage","142","0","63854","33",
"New Hampshire","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","423","1862","194220","33",
"New Hampshire","2010","523110","Investment banking and securities dealing","7","0","0","33",
"New Hampshire","2010","52312 ","Securities brokerage","142","0","63854","33",
"New Hampshire","2010","52313 ","Commodity contracts dealing","2","0","0","33",
"New Hampshire","2010","523130","Commodity contracts dealing","2","0","0","33",
"New Hampshire","2010","52314 ","Commodity contracts brokerage","2","0","0","33",
"New Hampshire","2010","523140","Commodity contracts brokerage","2","0","0","33",
"New Hampshire","2010","5239  ","Other financial investment activities","270","1238","120232","33",
"New Hampshire","2010","52391 ","Miscellaneous intermediation","18","0","0","33",
"New Hampshire","2010","52392 ","Portfolio management","89","511","53940","33",
"New Hampshire","2010","523920","Portfolio management","89","511","53940","33",
"New Hampshire","2010","52393 ","Investment advice","138","566","53611","33",
"New Hampshire","2010","523930","Investment advice","138","566","53611","33",
"New Hampshire","2010","523910","Miscellaneous intermediation","18","0","0","33",
"New Hampshire","2010","52399 ","All other financial investment activities","25","0","8140","33",
"New Hampshire","2010","523991","Trust, fiduciary, and custody activities","24","0","6598","33",
"New Hampshire","2010","523999","Miscellaneous financial investment activities","1","0","0","33",
"New Hampshire","2010","524   ","Insurance carriers and related activities","757","12617","907605","33",
"New Hampshire","2010","5241  ","Insurance carriers","185","8819","666743","33",
"New Hampshire","2010","52411 ","Direct life, health, and medical insurance carriers","66","3637","212780","33",
"New Hampshire","2010","524113","Direct life insurance carriers","42","1308","78073","33",
"New Hampshire","2010","524114","Direct health and medical insurance carriers","24","2329","134707","33",
"New Hampshire","2010","52412 ","Direct insurance (except life, health, and medical) carriers","117","0","0","33",
"New Hampshire","2010","524126","Direct property and casualty insurance carriers","110","0","0","33",
"New Hampshire","2010","524130","Reinsurance carriers","2","0","0","33",
"New Hampshire","2010","524127","Direct title insurance carriers","7","0","3214","33",
"New Hampshire","2010","52413 ","Reinsurance carriers","2","0","0","33",
"New Hampshire","2010","5242  ","Agencies, brokerages, and other insurance related activities","572","3798","240862","33",
"New Hampshire","2010","52421 ","Insurance agencies and brokerages","490","2581","145260","33",
"New Hampshire","2010","524210","Insurance agencies and brokerages","490","2581","145260","33",
"New Hampshire","2010","52429 ","Other insurance related activities","82","1217","95602","33",
"New Hampshire","2010","524291","Claims adjusting","40","136","8127","33",
"New Hampshire","2010","524298","All other insurance related activities","10","0","0","33",
"New Hampshire","2010","53    ","Real estate and rental and leasing","1361","6652","260390","33",
"New Hampshire","2010","531   ","Real estate","1085","4874","189021","33",
"New Hampshire","2010","5311  ","Lessors of real estate","397","1640","51405","33",
"New Hampshire","2010","524292","Third party administration of insurance and pension funds","32","824","45551","33",
"New Hampshire","2010","53111 ","Lessors of residential buildings and dwellings","146","855","24950","33",
"New Hampshire","2010","531110","Lessors of residential buildings and dwellings","146","855","24950","33",
"New Hampshire","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","115","403","14394","33",
"New Hampshire","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","115","403","14394","33",
"New Hampshire","2010","53113 ","Lessors of miniwarehouses and self-storage units","74","179","4270","33",
"New Hampshire","2010","531130","Lessors of miniwarehouses and self-storage units","74","179","4270","33",
"New Hampshire","2010","53119 ","Lessors of other real estate property","62","203","7791","33",
"New Hampshire","2010","531190","Lessors of other real estate property","62","203","7791","33",
"New Hampshire","2010","5312  ","Offices of real estate agents and brokers","337","1095","36991","33",
"New Hampshire","2010","53121 ","Offices of real estate agents and brokers","337","1095","36991","33",
"New Hampshire","2010","5313  ","Activities related to real estate","351","2139","100625","33",
"New Hampshire","2010","531210","Offices of real estate agents and brokers","337","1095","36991","33",
"New Hampshire","2010","53131 ","Real estate property managers","252","1789","84809","33",
"New Hampshire","2010","531311","Residential property managers","180","1465","67734","33",
"New Hampshire","2010","53139 ","Other activities related to real estate","42","155","6125","33",
"New Hampshire","2010","531312","Nonresidential property managers","72","324","17075","33",
"New Hampshire","2010","53132 ","Offices of real estate appraisers","57","195","9691","33",
"New Hampshire","2010","531320","Offices of real estate appraisers","57","195","9691","33",
"New Hampshire","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","35","225","12051","33",
"New Hampshire","2010","532210","Consumer electronics and appliances rental","22","0","0","33",
"New Hampshire","2010","531390","Other activities related to real estate","42","155","6125","33",
"New Hampshire","2010","532   ","Rental and leasing services","270","1750","69315","33",
"New Hampshire","2010","5321  ","Automotive equipment rental and leasing","54","536","27807","33",
"New Hampshire","2010","53211 ","Passenger car rental and leasing","19","0","0","33",
"New Hampshire","2010","532111","Passenger car rental","18","137","4507","33",
"New Hampshire","2010","532112","Passenger car leasing","1","0","0","33",
"New Hampshire","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","35","225","12051","33",
"New Hampshire","2010","5322  ","Consumer goods rental","144","789","22564","33",
"New Hampshire","2010","53221 ","Consumer electronics and appliances rental","22","0","0","33",
"New Hampshire","2010","53222 ","Formal wear and costume rental","8","0","389","33",
"New Hampshire","2010","53223 ","Video tape and disc rental","59","370","4595","33",
"New Hampshire","2010","53229 ","Other consumer goods rental","55","315","14252","33",
"New Hampshire","2010","5323  ","General rental centers","24","111","3871","33",
"New Hampshire","2010","532220","Formal wear and costume rental","8","0","389","33",
"New Hampshire","2010","532230","Video tape and disc rental","59","370","4595","33",
"New Hampshire","2010","532291","Home health equipment rental","21","186","9400","33",
"New Hampshire","2010","532292","Recreational goods rental","14","40","728","33",
"New Hampshire","2010","532299","All other consumer goods rental","20","89","4124","33",
"New Hampshire","2010","53231 ","General rental centers","24","111","3871","33",
"New Hampshire","2010","532310","General rental centers","24","111","3871","33",
"New Hampshire","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","48","314","15073","33",
"New Hampshire","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","16","95","4648","33",
"New Hampshire","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","6","115","33",
"New Hampshire","2010","53242 ","Office machinery and equipment rental and leasing","2","0","0","33",
"New Hampshire","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","13","89","4533","33",
"New Hampshire","2010","532420","Office machinery and equipment rental and leasing","2","0","0","33",
"New Hampshire","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","30","209","10240","33",
"New Hampshire","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","30","209","10240","33",
"New Hampshire","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","6","0","0","33",
"New Hampshire","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","6","0","0","33",
"New Hampshire","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","6","0","0","33",
"New Hampshire","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","6","0","0","33",
"New Hampshire","2010","54    ","Professional, scientific, and technical services","3921","29444","1709775","33",
"New Hampshire","2010","5411  ","Legal services","806","4556","310970","33",
"New Hampshire","2010","541110","Offices of lawyers","735","4184","294434","33",
"New Hampshire","2010","541   ","Professional, scientific, and technical services","3921","29444","1709775","33",
"New Hampshire","2010","54111 ","Offices of lawyers","735","4184","294434","33",
"New Hampshire","2010","54119 ","Other legal services","71","372","16536","33",
"New Hampshire","2010","541191","Title abstract and settlement offices","67","369","16439","33",
"New Hampshire","2010","541199","All other legal services","4","0","0","33",
"New Hampshire","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","537","6265","178667","33",
"New Hampshire","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","537","6265","178667","33",
"New Hampshire","2010","541211","Offices of certified public accountants","239","1204","77714","33",
"New Hampshire","2010","541214","Payroll services","29","2929","53121","33",
"New Hampshire","2010","5413  ","Architectural, engineering, and related services","612","4352","290041","33",
"New Hampshire","2010","541310","Architectural services","70","335","20410","33",
"New Hampshire","2010","541213","Tax preparation services","112","1059","8689","33",
"New Hampshire","2010","541219","Other accounting services","157","1073","39143","33",
"New Hampshire","2010","54131 ","Architectural services","70","335","20410","33",
"New Hampshire","2010","54132 ","Landscape architectural services","22","54","2819","33",
"New Hampshire","2010","541320","Landscape architectural services","22","54","2819","33",
"New Hampshire","2010","54133 ","Engineering services","360","3209","234544","33",
"New Hampshire","2010","541330","Engineering services","360","3209","234544","33",
"New Hampshire","2010","541340","Drafting services","19","45","2124","33",
"New Hampshire","2010","54135 ","Building inspection services","19","0","1874","33",
"New Hampshire","2010","54137 ","Surveying and mapping (except geophysical) services","80","300","10373","33",
"New Hampshire","2010","5414  ","Specialized design services","81","244","9592","33",
"New Hampshire","2010","541410","Interior design services","23","45","1416","33",
"New Hampshire","2010","54134 ","Drafting services","19","45","2124","33",
"New Hampshire","2010","541350","Building inspection services","19","0","1874","33",
"New Hampshire","2010","541370","Surveying and mapping (except geophysical) services","80","300","10373","33",
"New Hampshire","2010","54138 ","Testing laboratories","42","355","17897","33",
"New Hampshire","2010","541380","Testing laboratories","42","355","17897","33",
"New Hampshire","2010","54141 ","Interior design services","23","45","1416","33",
"New Hampshire","2010","54142 ","Industrial design services","6","37","2239","33",
"New Hampshire","2010","541420","Industrial design services","6","37","2239","33",
"New Hampshire","2010","541430","Graphic design services","48","151","5450","33",
"New Hampshire","2010","541490","Other specialized design services","4","0","487","33",
"New Hampshire","2010","5415  ","Computer systems design and related services","729","5398","419660","33",
"New Hampshire","2010","54151 ","Computer systems design and related services","729","5398","419660","33",
"New Hampshire","2010","541519","Other computer related services","52","282","27074","33",
"New Hampshire","2010","54143 ","Graphic design services","48","151","5450","33",
"New Hampshire","2010","54149 ","Other specialized design services","4","0","487","33",
"New Hampshire","2010","541511","Custom computer programming services","343","3032","248181","33",
"New Hampshire","2010","541512","Computer systems design services","311","1955","136265","33",
"New Hampshire","2010","541513","Computer facilities management services","23","129","8140","33",
"New Hampshire","2010","5416  ","Management, scientific, and technical consulting services","594","3488","215604","33",
"New Hampshire","2010","541611","Administrative management and general management consulting services","239","1127","86639","33",
"New Hampshire","2010","541612","Human resources consulting services","31","0","0","33",
"New Hampshire","2010","541618","Other management consulting services","14","0","0","33",
"New Hampshire","2010","54161 ","Management consulting services","444","2759","165948","33",
"New Hampshire","2010","541613","Marketing consulting services","129","534","27844","33",
"New Hampshire","2010","541614","Process, physical distribution, and logistics consulting services","31","0","23515","33",
"New Hampshire","2010","54162 ","Environmental consulting services","56","365","21360","33",
"New Hampshire","2010","541620","Environmental consulting services","56","365","21360","33",
"New Hampshire","2010","54169 ","Other scientific and technical consulting services","94","364","28296","33",
"New Hampshire","2010","541690","Other scientific and technical consulting services","94","364","28296","33",
"New Hampshire","2010","54171 ","Research and development in the physical, engineering, and life sciences","76","1338","132395","33",
"New Hampshire","2010","5418  ","Advertising, public relations, and related services","156","1131","53474","33",
"New Hampshire","2010","5417  ","Scientific research and development services","86","1432","139220","33",
"New Hampshire","2010","541711","Research and development in biotechnology","12","184","20396","33",
"New Hampshire","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","64","1154","111999","33",
"New Hampshire","2010","54172 ","Research and development in the social sciences and humanities","10","94","6825","33",
"New Hampshire","2010","541720","Research and development in the social sciences and humanities","10","94","6825","33",
"New Hampshire","2010","54181 ","Advertising agencies","55","466","25002","33",
"New Hampshire","2010","54182 ","Public relations agencies","22","74","5465","33",
"New Hampshire","2010","54183 ","Media buying agencies","3","0","0","33",
"New Hampshire","2010","541830","Media buying agencies","3","0","0","33",
"New Hampshire","2010","54185 ","Display advertising","8","33","1566","33",
"New Hampshire","2010","54186 ","Direct mail advertising","19","221","7929","33",
"New Hampshire","2010","541810","Advertising agencies","55","466","25002","33",
"New Hampshire","2010","541820","Public relations agencies","22","74","5465","33",
"New Hampshire","2010","54184 ","Media representatives","6","67","3018","33",
"New Hampshire","2010","541840","Media representatives","6","67","3018","33",
"New Hampshire","2010","541850","Display advertising","8","33","1566","33",
"New Hampshire","2010","541860","Direct mail advertising","19","221","7929","33",
"New Hampshire","2010","54187 ","Advertising material distribution services","9","118","3771","33",
"New Hampshire","2010","541870","Advertising material distribution services","9","118","3771","33",
"New Hampshire","2010","541890","Other services related to advertising","34","0","6329","33",
"New Hampshire","2010","541921","Photography studios, portrait","64","0","4960","33",
"New Hampshire","2010","54189 ","Other services related to advertising","34","0","6329","33",
"New Hampshire","2010","5419  ","Other professional, scientific, and technical services","320","2578","92547","33",
"New Hampshire","2010","54191 ","Marketing research and public opinion polling","23","211","14029","33",
"New Hampshire","2010","541910","Marketing research and public opinion polling","23","211","14029","33",
"New Hampshire","2010","54192 ","Photographic services","69","0","5439","33",
"New Hampshire","2010","541922","Commercial photography","5","15","479","33",
"New Hampshire","2010","54193 ","Translation and interpretation services","6","12","431","33",
"New Hampshire","2010","541930","Translation and interpretation services","6","12","431","33",
"New Hampshire","2010","541940","Veterinary services","184","1952","65907","33",
"New Hampshire","2010","54199 ","All other professional, scientific, and technical services","38","119","6741","33",
"New Hampshire","2010","541990","All other professional, scientific, and technical services","38","119","6741","33",
"New Hampshire","2010","54194 ","Veterinary services","184","1952","65907","33",
"New Hampshire","2010","55    ","Management of companies and enterprises","217","16872","1617251","33",
"New Hampshire","2010","551   ","Management of companies and enterprises","217","16872","1617251","33",
"New Hampshire","2010","5511  ","Management of companies and enterprises","217","16872","1617251","33",
"New Hampshire","2010","55111 ","Management of companies and enterprises","217","16872","1617251","33",
"New Hampshire","2010","551112","Offices of other holding companies","36","1154","66180","33",
"New Hampshire","2010","551114","Corporate, subsidiary, and regional managing offices","181","15718","1551071","33",
"New Hampshire","2010","56    ","Administrative and support and waste management and remediation services","2182","47610","1924946","33",
"New Hampshire","2010","561   ","Administrative and support services","2002","45876","1842100","33",
"New Hampshire","2010","5611  ","Office administrative services","128","1256","83468","33",
"New Hampshire","2010","56111 ","Office administrative services","128","1256","83468","33",
"New Hampshire","2010","561110","Office administrative services","128","1256","83468","33",
"New Hampshire","2010","5612  ","Facilities support services","19","174","8515","33",
"New Hampshire","2010","56121 ","Facilities support services","19","174","8515","33",
"New Hampshire","2010","561210","Facilities support services","19","174","8515","33",
"New Hampshire","2010","5613  ","Employment services","248","33240","1397840","33",
