"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2004","311222","Soybean Processing","7","0","0","18",
"Indiana","2004","311225","Fats and Oils Refining and Blending","1","0","0","18",
"Indiana","2004","313249","Other Knit Fabric and Lace Mills","1","0","0","18",
"Indiana","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","18",
"Indiana","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","13","238","7293","18",
"Indiana","2004","31331 ","Textile and Fabric Finishing Mills","11","0","0","18",
"Indiana","2004","313311","Broadwoven Fabric Finishing Mills","10","0","0","18",
"Indiana","2004","321911","Wood Window and Door Manufacturing","33","1630","48145","18",
"Indiana","2004","325199","All Other Basic Organic Chemical Manufacturing","11","0","0","18",
"Indiana","2004","321912","Cut Stock, Resawing Lumber, and Planing","40","1024","33902","18",
"Indiana","2004","321918","Other Millwork (including Flooring)","57","1253","39304","18",
"Indiana","2004","32192 ","Wood Container and Pallet Manufacturing","114","1872","43128","18",
"Indiana","2004","32712 ","Clay Building Material and Refractories Manufacturing","21","722","19434","18",
"Indiana","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","33","3087","183726","18",
"Indiana","2004","32521 ","Resin and Synthetic Rubber Manufacturing","33","3087","183726","18",
"Indiana","2004","325211","Plastics Material and Resin Manufacturing","24","2617","165905","18",
"Indiana","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","18","0","0","18",
"Indiana","2004","327113","Porcelain Electrical Supply Manufacturing","2","0","0","18",
"Indiana","2004","327121","Brick and Structural Clay Tile Manufacturing","4","0","0","18",
"Indiana","2004","331524","Aluminum Foundries (except Die-Casting)","24","2553","86867","18",
"Indiana","2004","3321  ","Forging and Stamping","98","5501","198807","18",
"Indiana","2004","331525","Copper Foundries (except Die-Casting)","8","0","0","18",
"Indiana","2004","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","18",
"Indiana","2004","332   ","Fabricated Metal Product Manufacturing","1866","61406","2305078","18",
"Indiana","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","12","846","23912","18",
"Indiana","2004","33411 ","Computer and Peripheral Equipment Manufacturing","14","276","6704","18",
"Indiana","2004","33312 ","Construction Machinery Manufacturing","27","825","32729","18",
"Indiana","2004","333120","Construction Machinery Manufacturing","27","825","32729","18",
"Indiana","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","10","429","18677","18",
"Indiana","2004","334111","Electronic Computer Manufacturing","7","0","0","18",
"Indiana","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","22","0","0","18",
"Indiana","2004","334119","Other Computer Peripheral Equipment Manufacturing","7","0","0","18",
"Indiana","2004","3342  ","Communications Equipment Manufacturing","18","2780","167008","18",
"Indiana","2004","33421 ","Telephone Apparatus Manufacturing","3","0","0","18",
"Indiana","2004","3379  ","Other Furniture Related Product Manufacturing","28","1847","54184","18",
"Indiana","2004","335991","Carbon and Graphite Product Manufacturing","2","0","0","18",
"Indiana","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","20","921","24752","18",
"Indiana","2004","336   ","Transportation Equipment Manufacturing","690","139025","6962146","18",
"Indiana","2004","337920","Blind and Shade Manufacturing","12","1206","33817","18",
"Indiana","2004","33791 ","Mattress Manufacturing","16","641","20367","18",
"Indiana","2004","337910","Mattress Manufacturing","16","641","20367","18",
"Indiana","2004","33792 ","Blind and Shade Manufacturing","12","1206","33817","18",
"Indiana","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","89","1034","40590","18",
"Indiana","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","112","920","45273","18",
"Indiana","2004","423440","Other Commercial Equipment Merchant Wholesalers","89","1034","40590","18",
"Indiana","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","165","3695","268966","18",
"Indiana","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","165","3695","268966","18",
"Indiana","2004","425120","Wholesale Trade Agents and Brokers","811","5344","182971","18",
"Indiana","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","28","365","18977","18",
"Indiana","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","28","365","18977","18",
"Indiana","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","41","359","10028","18",
"Indiana","2004","44-45 ","Retail Trade","23775","352149","6783081","18",
"Indiana","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","236","1952","16706","18",
"Indiana","2004","441   ","Motor Vehicle and Parts Dealers","3209","44813","1480554","18",
"Indiana","2004","4411  ","Automobile Dealers","1468","28586","1063046","18",
"Indiana","2004","44111 ","New Car Dealers","639","24651","952618","18",
"Indiana","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","236","1952","16706","18",
"Indiana","2004","45393 ","Manufactured (Mobile) Home Dealers","133","896","26126","18",
"Indiana","2004","44613 ","Optical Goods Stores","208","1370","26645","18",
"Indiana","2004","446130","Optical Goods Stores","208","1370","26645","18",
"Indiana","2004","44619 ","Other Health and Personal Care Stores","373","1881","45091","18",
"Indiana","2004","453930","Manufactured (Mobile) Home Dealers","133","896","26126","18",
"Indiana","2004","485991","Special Needs Transportation","30","400","6269","18",
"Indiana","2004","45399 ","All Other Miscellaneous Store Retailers","698","3583","69052","18",
"Indiana","2004","453991","Tobacco Stores","221","1346","18571","18",
"Indiana","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","477","2237","50481","18",
"Indiana","2004","51111 ","Newspaper Publishers","186","8672","254857","18",
"Indiana","2004","485999","All Other Transit and Ground Passenger Transportation","12","182","2761","18",
"Indiana","2004","486   ","Pipeline Transportation","51","410","27937","18",
"Indiana","2004","4861  ","Pipeline Transportation of Crude Oil","3","0","0","18",
"Indiana","2004","51113 ","Book Publishers","53","1937","77490","18",
"Indiana","2004","511110","Newspaper Publishers","186","8672","254857","18",
"Indiana","2004","51112 ","Periodical Publishers","91","831","32983","18",
"Indiana","2004","511120","Periodical Publishers","91","831","32983","18",
"Indiana","2004","51821 ","Data Processing, Hosting, and Related Services","252","5043","242638","18",
"Indiana","2004","518210","Data Processing, Hosting, and Related Services","252","5043","242638","18",
"Indiana","2004","52421 ","Insurance Agencies and Brokerages","3056","15374","625681","18",
"Indiana","2004","519   ","Other Information Services","33","520","12712","18",
"Indiana","2004","5191  ","Other Information Services","33","520","12712","18",
"Indiana","2004","51911 ","News Syndicates","6","0","0","18",
"Indiana","2004","524210","Insurance Agencies and Brokerages","3056","15374","625681","18",
"Indiana","2004","541110","Offices of Lawyers","2621","14338","624768","18",
"Indiana","2004","52429 ","Other Insurance Related Activities","229","4212","198666","18",
"Indiana","2004","524291","Claims Adjusting","95","555","30791","18",
"Indiana","2004","54111 ","Offices of Lawyers","2621","14338","624768","18",
"Indiana","2004","541890","Other Services Related to Advertising","209","997","25592","18",
"Indiana","2004","54119 ","Other Legal Services","285","2186","66288","18",
"Indiana","2004","541191","Title Abstract and Settlement Offices","268","2125","63612","18",
"Indiana","2004","541199","All Other Legal Services","17","61","2676","18",
"Indiana","2004","5419  ","Other Professional, Scientific, and Technical Services","1324","9802","225355","18",
"Indiana","2004","561740","Carpet and Upholstery Cleaning Services","241","1413","26150","18",
"Indiana","2004","54191 ","Marketing Research and Public Opinion Polling","61","1153","32899","18",
"Indiana","2004","541910","Marketing Research and Public Opinion Polling","61","1153","32899","18",
"Indiana","2004","54192 ","Photographic Services","426","0","0","18",
"Indiana","2004","56179 ","Other Services to Buildings and Dwellings","177","1257","30374","18",
"Indiana","2004","561790","Other Services to Buildings and Dwellings","177","1257","30374","18",
"Indiana","2004","62131 ","Offices of Chiropractors","587","2130","52862","18",
"Indiana","2004","5619  ","Other Support Services","466","7097","191820","18",
"Indiana","2004","56191 ","Packaging and Labeling Services","57","1869","49262","18",
"Indiana","2004","6213  ","Offices of Other Health Practitioners","2146","11112","327312","18",
"Indiana","2004","621310","Offices of Chiropractors","587","2130","52862","18",
"Indiana","2004","62423 ","Emergency and Other Relief Services","52","649","19259","18",
"Indiana","2004","62132 ","Offices of Optometrists","546","2814","77086","18",
"Indiana","2004","621320","Offices of Optometrists","546","2814","77086","18",
"Indiana","2004","624229","Other Community Housing Services","65","539","12731","18",
"Indiana","2004","624230","Emergency and Other Relief Services","52","649","19259","18",
"Indiana","2004","72119 ","Other Traveler Accommodation","45","321","3670","18",
"Indiana","2004","6243  ","Vocational Rehabilitation Services","203","9846","160410","18",
"Indiana","2004","62431 ","Vocational Rehabilitation Services","203","9846","160410","18",
"Indiana","2004","721120","Casino Hotels","8","11507","337061","18",
"Indiana","2004","721191","Bed-and-Breakfast Inns","41","0","0","18",
"Indiana","2004","81221 ","Funeral Homes and Funeral Services","477","2973","81272","18",
"Indiana","2004","721199","All Other Traveler Accommodation","4","0","0","18",
"Indiana","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","131","477","12096","18",
"Indiana","2004","8122  ","Death Care Services","647","3852","100750","18",
"Indiana","2004","812210","Funeral Homes and Funeral Services","477","2973","81272","18",
"Indiana","2004","2371  ","Utility System Construction","498","8092","352404","18",
"Indiana","2004","81222 ","Cemeteries and Crematories","170","879","19478","18",
"Indiana","2004","812220","Cemeteries and Crematories","170","879","19478","18",
"Indiana","2004","1151  ","Support Activities for Crop Production","78","863","33214","18",
"Indiana","2004","11511 ","Support Activities for Crop Production","78","863","33214","18",
"Indiana","2004","115111","Cotton Ginning","1","0","0","18",
"Indiana","2004","115112","Soil Preparation, Planting, and Cultivating","34","0","0","18",
"Indiana","2004","115113","Crop Harvesting, Primarily by Machine","4","0","0","18",
"Indiana","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","18",
"Indiana","2004","23711 ","Water and Sewer Line and Related Structures Construction","347","4737","205111","18",
"Indiana","2004","237110","Water and Sewer Line and Related Structures Construction","347","4737","205111","18",
"Indiana","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","20","409","18700","18",
"Indiana","2004","314   ","Textile Product Mills","151","3429","87734","18",
"Indiana","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","18",
"Indiana","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","32","0","0","18",
"Indiana","2004","311330","Confectionery Manufacturing from Purchased Chocolate","32","0","0","18",
"Indiana","2004","31332 ","Fabric Coating Mills","2","0","0","18",
"Indiana","2004","313320","Fabric Coating Mills","2","0","0","18",
"Indiana","2004","3141  ","Textile Furnishings Mills","55","1301","24256","18",
"Indiana","2004","31411 ","Carpet and Rug Mills","4","25","366","18",
"Indiana","2004","321920","Wood Container and Pallet Manufacturing","114","1872","43128","18",
"Indiana","2004","321999","All Other Miscellaneous Wood Product Manufacturing","73","1092","32712","18",
"Indiana","2004","32199 ","All Other Wood Product Manufacturing","128","6646","252723","18",
"Indiana","2004","321991","Manufactured Home (Mobile Home) Manufacturing","31","4483","181160","18",
"Indiana","2004","321992","Prefabricated Wood Building Manufacturing","24","1071","38851","18",
"Indiana","2004","325212","Synthetic Rubber Manufacturing","9","470","17821","18",
"Indiana","2004","325314","Fertilizer (Mixing Only) Manufacturing","5","0","0","18",
"Indiana","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","7","196","5541","18",
"Indiana","2004","32531 ","Fertilizer Manufacturing","6","0","0","18",
"Indiana","2004","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","18",
"Indiana","2004","327122","Ceramic Wall and Floor Tile Manufacturing","3","0","0","18",
"Indiana","2004","33211 ","Forging and Stamping","98","5501","198807","18",
"Indiana","2004","327123","Other Structural Clay Product Manufacturing","2","0","0","18",
"Indiana","2004","327124","Clay Refractory Manufacturing","5","186","5366","18",
"Indiana","2004","327125","Nonclay Refractory Manufacturing","7","291","6112","18",
"Indiana","2004","332115","Crown and Closure Manufacturing","6","0","0","18",
"Indiana","2004","332111","Iron and Steel Forging","12","826","31750","18",
"Indiana","2004","332112","Nonferrous Forging","2","0","0","18",
"Indiana","2004","332114","Custom Roll Forming","18","0","0","18",
"Indiana","2004","333131","Mining Machinery and Equipment Manufacturing","6","0","0","18",
"Indiana","2004","334210","Telephone Apparatus Manufacturing","3","0","0","18",
"Indiana","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","4","0","0","18",
"Indiana","2004","3332  ","Industrial Machinery Manufacturing","105","2967","139753","18",
"Indiana","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","12","528","22833","18",
"Indiana","2004","3361  ","Motor Vehicle Manufacturing","27","13143","855952","18",
"Indiana","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","11","2469","154918","18",
"Indiana","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","11","2469","154918","18",
"Indiana","2004","33429 ","Other Communications Equipment Manufacturing","4","0","0","18",
"Indiana","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","18","11934","812551","18",
"Indiana","2004","339   ","Miscellaneous Manufacturing","686","24921","1040874","18",
"Indiana","2004","336111","Automobile Manufacturing","10","0","0","18",
"Indiana","2004","336112","Light Truck and Utility Vehicle Manufacturing","8","0","0","18",
"Indiana","2004","33612 ","Heavy Duty Truck Manufacturing","9","1209","43401","18",
"Indiana","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","23","196","5974","18",
"Indiana","2004","3391  ","Medical Equipment and Supplies Manufacturing","253","13725","640705","18",
"Indiana","2004","33911 ","Medical Equipment and Supplies Manufacturing","253","13725","640705","18",
"Indiana","2004","339111","Laboratory Apparatus and Furniture Manufacturing","6","0","0","18",
"Indiana","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","41","359","10028","18",
"Indiana","2004","423460","Ophthalmic Goods Merchant Wholesalers","23","196","5974","18",
"Indiana","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","35","394","13894","18",
"Indiana","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","35","394","13894","18",
"Indiana","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","30","0","0","18",
"Indiana","2004","44112 ","Used Car Dealers","829","3935","110428","18",
"Indiana","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","30","0","0","18",
"Indiana","2004","42434 ","Footwear Merchant Wholesalers","13","0","0","18",
"Indiana","2004","441110","New Car Dealers","639","24651","952618","18",
"Indiana","2004","446191","Food (Health) Supplement Stores","205","1031","12975","18",
"Indiana","2004","441120","Used Car Dealers","829","3935","110428","18",
"Indiana","2004","4412  ","Other Motor Vehicle Dealers","355","4140","123347","18",
"Indiana","2004","44121 ","Recreational Vehicle Dealers","74","1288","44019","18",
"Indiana","2004","446199","All Other Health and Personal Care Stores","168","850","32116","18",
"Indiana","2004","454   ","Nonstore Retailers","1051","14054","400313","18",
"Indiana","2004","447   ","Gasoline Stations","2759","24900","381056","18",
"Indiana","2004","4471  ","Gasoline Stations","2759","24900","381056","18",
"Indiana","2004","44711 ","Gasoline Stations with Convenience Stores","2247","18892","271428","18",
"Indiana","2004","4541  ","Electronic Shopping and Mail-Order Houses","228","7363","220229","18",
"Indiana","2004","48611 ","Pipeline Transportation of Crude Oil","3","0","0","18",
"Indiana","2004","45411 ","Electronic Shopping and Mail-Order Houses","228","7363","220229","18",
"Indiana","2004","454111","Electronic Shopping","104","0","0","18",
"Indiana","2004","454112","Electronic Auctions","5","0","0","18",
"Indiana","2004","486110","Pipeline Transportation of Crude Oil","3","0","0","18",
"Indiana","2004","511130","Book Publishers","53","1937","77490","18",
"Indiana","2004","4862  ","Pipeline Transportation of Natural Gas","24","167","10770","18",
"Indiana","2004","48621 ","Pipeline Transportation of Natural Gas","24","167","10770","18",
"Indiana","2004","486210","Pipeline Transportation of Natural Gas","24","167","10770","18",
"Indiana","2004","51114 ","Directory and Mailing List Publishers","30","516","27015","18",
"Indiana","2004","519110","News Syndicates","6","0","0","18",
"Indiana","2004","511140","Directory and Mailing List Publishers","30","516","27015","18",
"Indiana","2004","51119 ","Other Publishers","22","550","19084","18",
"Indiana","2004","511191","Greeting Card Publishers","2","0","0","18",
"Indiana","2004","51912 ","Libraries and Archives","19","0","0","18",
"Indiana","2004","519120","Libraries and Archives","19","0","0","18",
"Indiana","2004","524298","All Other Insurance Related Activities","36","125","5818","18",
"Indiana","2004","51919 ","All Other Information Services","8","0","0","18",
"Indiana","2004","519190","All Other Information Services","8","0","0","18",
"Indiana","2004","524292","Third Party Administration of Insurance and Pension Funds","98","3532","162057","18",
"Indiana","2004","525   ","Funds, Trusts, and Other Financial Vehicles","40","0","0","18",
"Indiana","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2118","19848","566149","18",
"Indiana","2004","5259  ","Other Investment Pools and Funds","40","0","0","18",
"Indiana","2004","52591 ","Open-End Investment Funds","4","0","0","18",
"Indiana","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2118","19848","566149","18",
"Indiana","2004","541922","Commercial Photography","65","0","0","18",
"Indiana","2004","541211","Offices of Certified Public Accountants","947","7980","332819","18",
"Indiana","2004","541213","Tax Preparation Services","538","5344","37357","18",
"Indiana","2004","541921","Photography Studios, Portrait","361","1499","25985","18",
"Indiana","2004","56192 ","Convention and Trade Show Organizers","50","418","14776","18",
"Indiana","2004","54193 ","Translation and Interpretation Services","23","0","0","18",
"Indiana","2004","541930","Translation and Interpretation Services","23","0","0","18",
"Indiana","2004","561910","Packaging and Labeling Services","57","1869","49262","18",
"Indiana","2004","561920","Convention and Trade Show Organizers","50","418","14776","18",
"Indiana","2004","621330","Offices of Mental Health Practitioners (except Physicians)","216","907","24287","18",
"Indiana","2004","56199 ","All Other Support Services","359","4810","127782","18",
"Indiana","2004","561990","All Other Support Services","359","4810","127782","18",
"Indiana","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","216","907","24287","18",
"Indiana","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","496","4044","132857","18",
"Indiana","2004","62441 ","Child Day Care Services","1441","13983","181615","18",
"Indiana","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","496","4044","132857","18",
"Indiana","2004","624310","Vocational Rehabilitation Services","203","9846","160410","18",
"Indiana","2004","6244  ","Child Day Care Services","1441","13983","181615","18",
"Indiana","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","84","228","5698","18",
"Indiana","2004","624410","Child Day Care Services","1441","13983","181615","18",
"Indiana","2004","71    ","Arts, Entertainment, and Recreation","2062","32241","824484","18",
"Indiana","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","131","477","12096","18",
"Indiana","2004","81231 ","Coin-Operated Laundries and Drycleaners","301","1602","15915","18",
"Indiana","2004","721214","Recreational and Vacation Camps (except Campgrounds)","47","249","6398","18",
"Indiana","2004","7213  ","Rooming and Boarding Houses","132","848","8097","18",
"Indiana","2004","8123  ","Drycleaning and Laundry Services","773","8160","155080","18",
"Indiana","2004","812310","Coin-Operated Laundries and Drycleaners","301","1602","15915","18",
"Indiana","2004","23721 ","Land Subdivision","228","965","41795","18",
"Indiana","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","371","3244","45533","18",
"Indiana","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","19","370","16035","18",
"Indiana","2004","115115","Farm Labor Contractors and Crew Leaders","8","0","0","18",
"Indiana","2004","115116","Farm Management Services","12","0","0","18",
"Indiana","2004","1152  ","Support Activities for Animal Production","75","0","0","18",
"Indiana","2004","237120","Oil and Gas Pipeline and Related Structures Construction","20","409","18700","18",
"Indiana","2004","23713 ","Power and Communication Line and Related Structures Construction","131","2946","128593","18",
"Indiana","2004","237130","Power and Communication Line and Related Structures Construction","131","2946","128593","18",
"Indiana","2004","2372  ","Land Subdivision","228","965","41795","18",
"Indiana","2004","31134 ","Nonchocolate Confectionery Manufacturing","10","0","0","18",
"Indiana","2004","311412","Frozen Specialty Food Manufacturing","5","0","0","18",
"Indiana","2004","311340","Nonchocolate Confectionery Manufacturing","10","0","0","18",
"Indiana","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","22","2383","79647","18",
"Indiana","2004","31141 ","Frozen Food Manufacturing","5","0","0","18",
"Indiana","2004","314110","Carpet and Rug Mills","4","25","366","18",
"Indiana","2004","3149  ","Other Textile Product Mills","96","2128","63478","18",
"Indiana","2004","31412 ","Curtain and Linen Mills","51","1276","23890","18",
"Indiana","2004","314121","Curtain and Drapery Mills","41","562","10175","18",
"Indiana","2004","314129","Other Household Textile Product Mills","10","714","13715","18",
"Indiana","2004","322   ","Paper Manufacturing","167","11447","478718","18",
"Indiana","2004","32213 ","Paperboard Mills","9","0","0","18",
"Indiana","2004","3221  ","Pulp, Paper, and Paperboard Mills","13","996","49595","18",
"Indiana","2004","32212 ","Paper Mills","4","0","0","18",
"Indiana","2004","322121","Paper (except Newsprint) Mills","4","0","0","18",
"Indiana","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","18",
"Indiana","2004","3272  ","Glass and Glass Product Manufacturing","72","6094","241332","18",
"Indiana","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","18",
"Indiana","2004","3254  ","Pharmaceutical and Medicine Manufacturing","36","11261","866381","18",
"Indiana","2004","32541 ","Pharmaceutical and Medicine Manufacturing","36","11261","866381","18",
"Indiana","2004","32721 ","Glass and Glass Product Manufacturing","72","6094","241332","18",
"Indiana","2004","332116","Metal Stamping","53","2056","69085","18",
"Indiana","2004","327211","Flat Glass Manufacturing","1","0","0","18",
"Indiana","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","4","0","0","18",
"Indiana","2004","327213","Glass Container Manufacturing","4","0","0","18",
"Indiana","2004","332117","Powder Metallurgy Part Manufacturing","7","1041","41462","18",
"Indiana","2004","333210","Sawmill and Woodworking Machinery Manufacturing","12","528","22833","18",
"Indiana","2004","3322  ","Cutlery and Handtool Manufacturing","33","1120","39254","18",
"Indiana","2004","33221 ","Cutlery and Handtool Manufacturing","33","1120","39254","18",
"Indiana","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","4","0","0","18",
"Indiana","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","17","185","6294","18",
"Indiana","2004","334290","Other Communications Equipment Manufacturing","4","0","0","18",
"Indiana","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","17","185","6294","18",
"Indiana","2004","33329 ","Other Industrial Machinery Manufacturing","76","2254","110626","18",
"Indiana","2004","333291","Paper Industry Machinery Manufacturing","9","0","0","18",
"Indiana","2004","3343  ","Audio and Video Equipment Manufacturing","15","1105","76154","18",
"Indiana","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","205","34310","1453972","18",
"Indiana","2004","33431 ","Audio and Video Equipment Manufacturing","15","1105","76154","18",
"Indiana","2004","334310","Audio and Video Equipment Manufacturing","15","1105","76154","18",
"Indiana","2004","336120","Heavy Duty Truck Manufacturing","9","1209","43401","18",
"Indiana","2004","339112","Surgical and Medical Instrument Manufacturing","40","2962","110389","18",
"Indiana","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","205","34310","1453972","18",
"Indiana","2004","336211","Motor Vehicle Body Manufacturing","49","4260","153744","18",
"Indiana","2004","336212","Truck Trailer Manufacturing","20","4492","155601","18",
"Indiana","2004","339113","Surgical Appliance and Supplies Manufacturing","43","7037","366200","18",
"Indiana","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","261","4049","180260","18",
"Indiana","2004","339114","Dental Equipment and Supplies Manufacturing","13","636","24536","18",
"Indiana","2004","339115","Ophthalmic Goods Manufacturing","15","0","0","18",
"Indiana","2004","339116","Dental Laboratories","136","1085","30255","18",
"Indiana","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","249","0","0","18",
"Indiana","2004","4244  ","Grocery and Related Product Wholesalers","438","13100","490243","18",
"Indiana","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","249","0","0","18",
"Indiana","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","12","0","0","18",
"Indiana","2004","424340","Footwear Merchant Wholesalers","13","0","0","18",
"Indiana","2004","441210","Recreational Vehicle Dealers","74","1288","44019","18",
"Indiana","2004","42441 ","General Line Grocery Merchant Wholesalers","39","2508","98035","18",
"Indiana","2004","424410","General Line Grocery Merchant Wholesalers","39","2508","98035","18",
"Indiana","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","41","1293","50601","18",
"Indiana","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","281","2852","79328","18",
"Indiana","2004","447110","Gasoline Stations with Convenience Stores","2247","18892","271428","18",
"Indiana","2004","441221","Motorcycle Dealers","136","1726","45163","18",
"Indiana","2004","441222","Boat Dealers","95","707","23809","18",
"Indiana","2004","441229","All Other Motor Vehicle Dealers","50","419","10356","18",
"Indiana","2004","44719 ","Other Gasoline Stations","512","6008","109628","18",
"Indiana","2004","4542  ","Vending Machine Operators","152","1980","48303","18",
"Indiana","2004","447190","Other Gasoline Stations","512","6008","109628","18",
"Indiana","2004","448   ","Clothing and Clothing Accessories Stores","2619","27805","379457","18",
"Indiana","2004","454113","Mail-Order Houses","119","6420","193230","18",
"Indiana","2004","4869  ","Other Pipeline Transportation","24","0","0","18",
"Indiana","2004","45421 ","Vending Machine Operators","152","1980","48303","18",
"Indiana","2004","454210","Vending Machine Operators","152","1980","48303","18",
"Indiana","2004","4543  ","Direct Selling Establishments","671","4711","131781","18",
"Indiana","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","21","199","13822","18",
"Indiana","2004","5112  ","Software Publishers","67","1284","115497","18",
"Indiana","2004","486910","Pipeline Transportation of Refined Petroleum Products","21","199","13822","18",
"Indiana","2004","48699 ","All Other Pipeline Transportation","3","0","0","18",
"Indiana","2004","511199","All Other Publishers","20","0","0","18",
"Indiana","2004","52    ","Finance and Insurance","9998","112304","5273565","18",
"Indiana","2004","51121 ","Software Publishers","67","1284","115497","18",
"Indiana","2004","511210","Software Publishers","67","1284","115497","18",
"Indiana","2004","512   ","Motion Picture and Sound Recording Industries","281","3691","54939","18",
"Indiana","2004","521   ","Monetary Authorities - Central Bank","1","0","0","18",
"Indiana","2004","5211  ","Monetary Authorities - Central Bank","1","0","0","18",
"Indiana","2004","52593 ","Real Estate Investment Trusts","32","0","0","18",
"Indiana","2004","52111 ","Monetary Authorities - Central Bank","1","0","0","18",
"Indiana","2004","521110","Monetary Authorities - Central Bank","1","0","0","18",
"Indiana","2004","525910","Open-End Investment Funds","4","0","0","18",
"Indiana","2004","525930","Real Estate Investment Trusts","32","0","0","18",
"Indiana","2004","541219","Other Accounting Services","557","3128","89312","18",
"Indiana","2004","52599 ","Other Financial Vehicles","4","0","0","18",
"Indiana","2004","525990","Other Financial Vehicles","4","0","0","18",
"Indiana","2004","541214","Payroll Services","76","3396","106661","18",
"Indiana","2004","5413  ","Architectural, Engineering, and Related Services","1810","19529","1053573","18",
"Indiana","2004","541940","Veterinary Services","597","6147","138822","18",
"Indiana","2004","54131 ","Architectural Services","296","2552","129861","18",
"Indiana","2004","541310","Architectural Services","296","2552","129861","18",
"Indiana","2004","54194 ","Veterinary Services","597","6147","138822","18",
"Indiana","2004","54199 ","All Other Professional, Scientific, and Technical Services","217","692","19858","18",
"Indiana","2004","5621  ","Waste Collection","168","4106","152685","18",
"Indiana","2004","541990","All Other Professional, Scientific, and Technical Services","217","692","19858","18",
"Indiana","2004","55    ","Management of Companies and Enterprises","837","43354","3238571","18",
