"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2010","45393 ","Manufactured (mobile) home dealers","75","396","14803","28",
"Mississippi","2010","453930","Manufactured (mobile) home dealers","75","396","14803","28",
"Mississippi","2010","45399 ","All other miscellaneous store retailers","275","1252","24216","28",
"Mississippi","2010","453991","Tobacco stores","129","581","9046","28",
"Mississippi","2010","453998","All other miscellaneous store retailers (except tobacco stores)","146","671","15170","28",
"Mississippi","2010","454   ","Nonstore retailers","403","2413","77649","28",
"Mississippi","2010","4541  ","Electronic shopping and mail-order houses","65","525","19563","28",
"Mississippi","2010","45411 ","Electronic shopping and mail-order houses","65","525","19563","28",
"Mississippi","2010","454111","Electronic shopping","43","255","9372","28",
"Mississippi","2010","454112","Electronic auctions","1","0","0","28",
"Mississippi","2010","454113","Mail-order houses","21","259","9871","28",
"Mississippi","2010","4542  ","Vending machine operators","44","340","8462","28",
"Mississippi","2010","45421 ","Vending machine operators","44","340","8462","28",
"Mississippi","2010","454210","Vending machine operators","44","340","8462","28",
"Mississippi","2010","4543  ","Direct selling establishments","294","1548","49624","28",
"Mississippi","2010","45431 ","Fuel dealers","164","973","32060","28",
"Mississippi","2010","454311","Heating oil dealers","5","39","841","28",
"Mississippi","2010","454312","Liquefied petroleum gas (bottled gas) dealers","158","932","31197","28",
"Mississippi","2010","454319","Other fuel dealers","1","0","0","28",
"Mississippi","2010","45439 ","Other direct selling establishments","130","575","17564","28",
"Mississippi","2010","454390","Other direct selling establishments","130","575","17564","28",
"Mississippi","2010","48-49 ","Transportation and warehousing","2077","32655","1177885","28",
"Mississippi","2010","481   ","Air transportation","41","0","10434","28",
"Mississippi","2010","4811  ","Scheduled air transportation","16","0","0","28",
"Mississippi","2010","48111 ","Scheduled air transportation","16","0","0","28",
"Mississippi","2010","481111","Scheduled passenger air transportation","15","0","0","28",
"Mississippi","2010","481112","Scheduled freight air transportation","1","0","0","28",
"Mississippi","2010","4812  ","Nonscheduled air transportation","25","96","4295","28",
"Mississippi","2010","48121 ","Nonscheduled air transportation","25","96","4295","28",
"Mississippi","2010","481211","Nonscheduled chartered passenger air transportation","16","0","2810","28",
"Mississippi","2010","481212","Nonscheduled chartered freight air transportation","1","0","0","28",
"Mississippi","2010","481219","Other nonscheduled air transportation","8","0","1354","28",
"Mississippi","2010","483   ","Water transportation","16","836","52477","28",
"Mississippi","2010","4831  ","Deep sea, coastal, and great lakes water transportation","6","0","8282","28",
"Mississippi","2010","48311 ","Deep sea, coastal, and great lakes water transportation","6","0","8282","28",
"Mississippi","2010","483111","Deep sea freight transportation","1","0","0","28",
"Mississippi","2010","483113","Coastal and great lakes freight transportation","4","0","8058","28",
"Mississippi","2010","483114","Coastal and great lakes passenger transportation","1","0","0","28",
"Mississippi","2010","4832  ","Inland water transportation","10","717","44195","28",
"Mississippi","2010","48321 ","Inland water transportation","10","717","44195","28",
"Mississippi","2010","483211","Inland water freight transportation","5","696","43363","28",
"Mississippi","2010","483212","Inland water passenger transportation","5","0","832","28",
"Mississippi","2010","484   ","Truck transportation","1288","13969","496772","28",
"Mississippi","2010","4841  ","General freight trucking","751","8919","337927","28",
"Mississippi","2010","48411 ","General freight trucking, local","238","1428","42754","28",
"Mississippi","2010","484110","General freight trucking, local","238","1428","42754","28",
"Mississippi","2010","48412 ","General freight trucking, long-distance","513","7491","295173","28",
"Mississippi","2010","484121","General freight trucking, long-distance, truckload","424","5309","191083","28",
"Mississippi","2010","484122","General freight trucking, long-distance, less than truckload","89","2182","104090","28",
"Mississippi","2010","4842  ","Specialized freight trucking","537","5050","158845","28",
"Mississippi","2010","48421 ","Used household and office goods moving","37","414","12535","28",
"Mississippi","2010","484210","Used household and office goods moving","37","414","12535","28",
"Mississippi","2010","48422 ","Specialized freight (except used goods) trucking, local","378","2317","75258","28",
"Mississippi","2010","484220","Specialized freight (except used goods) trucking, local","378","2317","75258","28",
"Mississippi","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","122","2319","71052","28",
"Mississippi","2010","484230","Specialized freight (except used goods) trucking, long-distance","122","2319","71052","28",
"Mississippi","2010","485   ","Transit and ground passenger transportation","86","1884","32840","28",
"Mississippi","2010","4851  ","Urban transit systems","5","0","0","28",
"Mississippi","2010","48511 ","Urban transit systems","5","0","0","28",
"Mississippi","2010","485111","Mixed mode transit systems","1","0","0","28",
"Mississippi","2010","485113","Bus and other motor vehicle transit systems","4","0","0","28",
"Mississippi","2010","4852  ","Interurban and rural bus transportation","4","0","0","28",
"Mississippi","2010","48521 ","Interurban and rural bus transportation","4","0","0","28",
"Mississippi","2010","485210","Interurban and rural bus transportation","4","0","0","28",
"Mississippi","2010","4853  ","Taxi and limousine service","21","145","3495","28",
"Mississippi","2010","48531 ","Taxi service","11","84","1081","28",
"Mississippi","2010","485310","Taxi service","11","84","1081","28",
"Mississippi","2010","48532 ","Limousine service","10","0","0","28",
"Mississippi","2010","485320","Limousine service","10","0","0","28",
"Mississippi","2010","4854  ","School and employee bus transportation","13","654","7215","28",
"Mississippi","2010","48541 ","School and employee bus transportation","13","654","7215","28",
"Mississippi","2010","485410","School and employee bus transportation","13","654","7215","28",
"Mississippi","2010","4855  ","Charter bus industry","9","363","8814","28",
"Mississippi","2010","48551 ","Charter bus industry","9","363","8814","28",
"Mississippi","2010","485510","Charter bus industry","9","363","8814","28",
"Mississippi","2010","4859  ","Other transit and ground passenger transportation","34","555","9821","28",
"Mississippi","2010","48599 ","Other transit and ground passenger transportation","34","555","9821","28",
"Mississippi","2010","485991","Special needs transportation","28","438","8270","28",
"Mississippi","2010","485999","All other transit and ground passenger transportation","6","117","1551","28",
"Mississippi","2010","486   ","Pipeline transportation","90","919","71125","28",
"Mississippi","2010","4861  ","Pipeline transportation of crude oil","12","0","6206","28",
"Mississippi","2010","48611 ","Pipeline transportation of crude oil","12","0","6206","28",
"Mississippi","2010","486110","Pipeline transportation of crude oil","12","0","6206","28",
"Mississippi","2010","4862  ","Pipeline transportation of natural gas","61","631","48677","28",
"Mississippi","2010","48621 ","Pipeline transportation of natural gas","61","631","48677","28",
"Mississippi","2010","486210","Pipeline transportation of natural gas","61","631","48677","28",
"Mississippi","2010","4869  ","Other pipeline transportation","17","0","0","28",
"Mississippi","2010","48691 ","Pipeline transportation of refined petroleum products","17","0","0","28",
"Mississippi","2010","486910","Pipeline transportation of refined petroleum products","17","0","0","28",
"Mississippi","2010","487   ","Scenic and sightseeing transportation","15","0","4563","28",
"Mississippi","2010","4872  ","Scenic and sightseeing transportation, water","15","0","4563","28",
"Mississippi","2010","48721 ","Scenic and sightseeing transportation, water","15","0","4563","28",
"Mississippi","2010","487210","Scenic and sightseeing transportation, water","15","0","4563","28",
"Mississippi","2010","488   ","Support activities for transportation","261","2891","104150","28",
"Mississippi","2010","4881  ","Support activities for air transportation","59","1293","42472","28",
"Mississippi","2010","48811 ","Airport operations","26","223","5649","28",
"Mississippi","2010","488111","Air traffic control","6","0","0","28",
"Mississippi","2010","488119","Other airport operations","20","194","3914","28",
"Mississippi","2010","48819 ","Other support activities for air transportation","33","1070","36823","28",
"Mississippi","2010","488190","Other support activities for air transportation","33","1070","36823","28",
"Mississippi","2010","4882  ","Support activities for rail transportation","15","118","3654","28",
"Mississippi","2010","48821 ","Support activities for rail transportation","15","118","3654","28",
"Mississippi","2010","488210","Support activities for rail transportation","15","118","3654","28",
"Mississippi","2010","4883  ","Support activities for water transportation","21","587","26186","28",
"Mississippi","2010","48831 ","Port and harbor operations","1","0","0","28",
"Mississippi","2010","488310","Port and harbor operations","1","0","0","28",
"Mississippi","2010","48832 ","Marine cargo handling","7","0","0","28",
"Mississippi","2010","488320","Marine cargo handling","7","0","0","28",
"Mississippi","2010","48833 ","Navigational services to shipping","8","141","6982","28",
"Mississippi","2010","488330","Navigational services to shipping","8","141","6982","28",
"Mississippi","2010","48839 ","Other support activities for water transportation","5","128","9658","28",
"Mississippi","2010","488390","Other support activities for water transportation","5","128","9658","28",
"Mississippi","2010","4884  ","Support activities for road transportation","75","361","9959","28",
"Mississippi","2010","48841 ","Motor vehicle towing","68","281","7770","28",
"Mississippi","2010","488410","Motor vehicle towing","68","281","7770","28",
"Mississippi","2010","48849 ","Other support activities for road transportation","7","80","2189","28",
"Mississippi","2010","488490","Other support activities for road transportation","7","80","2189","28",
"Mississippi","2010","4885  ","Freight transportation arrangement","88","510","21409","28",
"Mississippi","2010","48851 ","Freight transportation arrangement","88","510","21409","28",
"Mississippi","2010","488510","Freight transportation arrangement","88","510","21409","28",
"Mississippi","2010","4889  ","Other support activities for transportation","3","0","0","28",
"Mississippi","2010","48899 ","Other support activities for transportation","3","0","0","28",
"Mississippi","2010","488991","Packing and crating","2","0","0","28",
"Mississippi","2010","488999","All other support activities for transportation","1","0","0","28",
"Mississippi","2010","492   ","Couriers and messengers","109","3434","124449","28",
"Mississippi","2010","4921  ","Couriers and express delivery services","86","3380","123324","28",
"Mississippi","2010","49211 ","Couriers and express delivery services","86","3380","123324","28",
"Mississippi","2010","492110","Couriers and express delivery services","86","3380","123324","28",
"Mississippi","2010","4922  ","Local messengers and local delivery","23","54","1125","28",
"Mississippi","2010","49221 ","Local messengers and local delivery","23","54","1125","28",
"Mississippi","2010","492210","Local messengers and local delivery","23","54","1125","28",
"Mississippi","2010","493   ","Warehousing and storage","171","8245","281075","28",
"Mississippi","2010","4931  ","Warehousing and storage","171","8245","281075","28",
"Mississippi","2010","49311 ","General warehousing and storage","102","6601","225360","28",
"Mississippi","2010","493110","General warehousing and storage","102","6601","225360","28",
"Mississippi","2010","49312 ","Refrigerated warehousing and storage","13","171","5062","28",
"Mississippi","2010","493120","Refrigerated warehousing and storage","13","171","5062","28",
"Mississippi","2010","49313 ","Farm product warehousing and storage","23","157","4622","28",
"Mississippi","2010","493130","Farm product warehousing and storage","23","157","4622","28",
"Mississippi","2010","49319 ","Other warehousing and storage","33","1316","46031","28",
"Mississippi","2010","493190","Other warehousing and storage","33","1316","46031","28",
"Mississippi","2010","51    ","Information","918","13218","557998","28",
"Mississippi","2010","511   ","Publishing industries (except Internet)","162","2520","85797","28",
"Mississippi","2010","5111  ","Newspaper, periodical, book, and directory publishers","145","2263","66597","28",
"Mississippi","2010","51111 ","Newspaper publishers","104","1993","55994","28",
"Mississippi","2010","511110","Newspaper publishers","104","1993","55994","28",
"Mississippi","2010","51112 ","Periodical publishers","28","181","5320","28",
"Mississippi","2010","511120","Periodical publishers","28","181","5320","28",
"Mississippi","2010","51113 ","Book publishers","2","0","0","28",
"Mississippi","2010","511130","Book publishers","2","0","0","28",
"Mississippi","2010","51114 ","Directory and mailing list publishers","8","0","0","28",
"Mississippi","2010","511140","Directory and mailing list publishers","8","0","0","28",
"Mississippi","2010","51119 ","Other publishers","3","0","260","28",
"Mississippi","2010","511199","All other publishers","3","0","260","28",
"Mississippi","2010","5112  ","Software publishers","17","0","0","28",
"Mississippi","2010","51121 ","Software publishers","17","0","0","28",
"Mississippi","2010","511210","Software publishers","17","0","0","28",
"Mississippi","2010","512   ","Motion picture and sound recording industries","49","0","9511","28",
"Mississippi","2010","5121  ","Motion picture and video industries","46","0","9407","28",
"Mississippi","2010","51211 ","Motion picture and video production","13","48","1424","28",
"Mississippi","2010","512110","Motion picture and video production","13","48","1424","28",
"Mississippi","2010","51213 ","Motion picture and video exhibition","30","0","0","28",
"Mississippi","2010","512131","Motion picture theaters (except drive-ins)","30","0","0","28",
"Mississippi","2010","51219 ","Postproduction services and other motion picture and video industries","3","0","0","28",
"Mississippi","2010","512191","Teleproduction and other postproduction services","3","0","0","28",
"Mississippi","2010","5122  ","Sound recording industries","3","0","0","28",
"Mississippi","2010","51221 ","Record production","1","0","0","28",
"Mississippi","2010","512210","Record production","1","0","0","28",
"Mississippi","2010","51222 ","Integrated record production/distribution","1","0","0","28",
"Mississippi","2010","512220","Integrated record production/distribution","1","0","0","28",
"Mississippi","2010","51224 ","Sound recording studios","1","0","0","28",
"Mississippi","2010","512240","Sound recording studios","1","0","0","28",
"Mississippi","2010","515   ","Broadcasting (except Internet)","121","1649","57318","28",
"Mississippi","2010","5151  ","Radio and television broadcasting","121","1649","57318","28",
"Mississippi","2010","51511 ","Radio broadcasting","99","848","23360","28",
"Mississippi","2010","515111","Radio networks","7","0","0","28",
"Mississippi","2010","515112","Radio stations","92","747","19847","28",
"Mississippi","2010","51512 ","Television broadcasting","22","801","33958","28",
"Mississippi","2010","515120","Television broadcasting","22","801","33958","28",
"Mississippi","2010","517   ","Telecommunications","509","0","0","28",
"Mississippi","2010","5171  ","Wired telecommunications carriers","333","4717","249612","28",
"Mississippi","2010","51711 ","Wired telecommunications carriers","333","4717","249612","28",
"Mississippi","2010","517110","Wired telecommunications carriers","333","4717","249612","28",
"Mississippi","2010","5172  ","Wireless telecommunications carriers (except satellite)","150","0","0","28",
"Mississippi","2010","51721 ","Wireless telecommunications carriers (except satellite)","150","0","0","28",
"Mississippi","2010","517210","Wireless telecommunications carriers (except satellite)","150","0","0","28",
"Mississippi","2010","5174  ","Satellite telecommunications","3","0","0","28",
"Mississippi","2010","51741 ","Satellite telecommunications","3","0","0","28",
"Mississippi","2010","517410","Satellite telecommunications","3","0","0","28",
"Mississippi","2010","5179  ","Other telecommunications","23","170","7723","28",
"Mississippi","2010","51791 ","Other telecommunications","23","170","7723","28",
"Mississippi","2010","517911","Telecommunications resellers","12","72","3696","28",
"Mississippi","2010","517919","All other telecommunications","11","98","4027","28",
"Mississippi","2010","518   ","Data processing, hosting and related services","49","0","0","28",
"Mississippi","2010","5182  ","Data processing, hosting, and related services","49","0","0","28",
"Mississippi","2010","51821 ","Data processing, hosting, and related services","49","0","0","28",
"Mississippi","2010","518210","Data processing, hosting, and related services","49","0","0","28",
"Mississippi","2010","519   ","Other information services","28","0","0","28",
"Mississippi","2010","5191  ","Other information services","28","0","0","28",
"Mississippi","2010","51911 ","News syndicates","1","0","0","28",
"Mississippi","2010","519110","News syndicates","1","0","0","28",
"Mississippi","2010","51912 ","Libraries and archives","14","0","0","28",
"Mississippi","2010","519120","Libraries and archives","14","0","0","28",
"Mississippi","2010","51913 ","Internet publishing and broadcasting and web search portals","10","29","1141","28",
"Mississippi","2010","519130","Internet publishing and broadcasting and web search portals","10","29","1141","28",
"Mississippi","2010","51919 ","All other information services","3","0","0","28",
"Mississippi","2010","519190","All other information services","3","0","0","28",
"Mississippi","2010","52    ","Finance and insurance","4716","33764","1537854","28",
"Mississippi","2010","522   ","Credit intermediation and related activities","2791","21838","919108","28",
"Mississippi","2010","5221  ","Depository credit intermediation","1399","16418","713303","28",
"Mississippi","2010","52211 ","Commercial banking","1240","14909","658894","28",
"Mississippi","2010","522110","Commercial banking","1240","14909","658894","28",
"Mississippi","2010","52212 ","Savings institutions","12","0","0","28",
"Mississippi","2010","522120","Savings institutions","12","0","0","28",
"Mississippi","2010","52213 ","Credit unions","146","1344","46579","28",
"Mississippi","2010","522130","Credit unions","146","1344","46579","28",
"Mississippi","2010","52219 ","Other depository credit intermediation","1","0","0","28",
"Mississippi","2010","522190","Other depository credit intermediation","1","0","0","28",
"Mississippi","2010","5222  ","Nondepository credit intermediation","884","3919","161547","28",
"Mississippi","2010","52221 ","Credit card issuing","2","0","0","28",
"Mississippi","2010","522210","Credit card issuing","2","0","0","28",
"Mississippi","2010","52222 ","Sales financing","39","252","14383","28",
"Mississippi","2010","522220","Sales financing","39","252","14383","28",
"Mississippi","2010","52229 ","Other nondepository credit intermediation","843","3640","145658","28",
"Mississippi","2010","522291","Consumer lending","520","2133","78682","28",
"Mississippi","2010","522292","Real estate credit","106","553","32423","28",
"Mississippi","2010","522294","Secondary market financing","2","0","0","28",
"Mississippi","2010","522298","All other nondepository credit intermediation","215","732","26090","28",
"Mississippi","2010","5223  ","Activities related to credit intermediation","508","1501","44258","28",
"Mississippi","2010","52231 ","Mortgage and nonmortgage loan brokers","35","106","4560","28",
"Mississippi","2010","522310","Mortgage and nonmortgage loan brokers","35","106","4560","28",
"Mississippi","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","8","0","1560","28",
"Mississippi","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","8","0","1560","28",
"Mississippi","2010","52239 ","Other activities related to credit intermediation","465","1377","38138","28",
"Mississippi","2010","522390","Other activities related to credit intermediation","465","1377","38138","28",
"Mississippi","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","392","1374","108414","28",
"Mississippi","2010","5231  ","Securities and commodity contracts intermediation and brokerage","187","0","63184","28",
"Mississippi","2010","52311 ","Investment banking and securities dealing","7","0","0","28",
"Mississippi","2010","523110","Investment banking and securities dealing","7","0","0","28",
"Mississippi","2010","52312 ","Securities brokerage","175","0","61526","28",
"Mississippi","2010","523120","Securities brokerage","175","0","61526","28",
"Mississippi","2010","52313 ","Commodity contracts dealing","1","0","0","28",
"Mississippi","2010","523130","Commodity contracts dealing","1","0","0","28",
"Mississippi","2010","52314 ","Commodity contracts brokerage","4","0","0","28",
"Mississippi","2010","523140","Commodity contracts brokerage","4","0","0","28",
"Mississippi","2010","5239  ","Other financial investment activities","205","749","45230","28",
"Mississippi","2010","52391 ","Miscellaneous intermediation","68","206","9475","28",
"Mississippi","2010","523910","Miscellaneous intermediation","68","206","9475","28",
"Mississippi","2010","52392 ","Portfolio management","44","171","9989","28",
"Mississippi","2010","523920","Portfolio management","44","171","9989","28",
"Mississippi","2010","52393 ","Investment advice","76","255","19491","28",
"Mississippi","2010","523930","Investment advice","76","255","19491","28",
"Mississippi","2010","52399 ","All other financial investment activities","17","117","6275","28",
"Mississippi","2010","523991","Trust, fiduciary, and custody activities","15","114","6199","28",
"Mississippi","2010","523999","Miscellaneous financial investment activities","2","0","0","28",
"Mississippi","2010","524   ","Insurance carriers and related activities","1525","10539","509680","28",
"Mississippi","2010","5241  ","Insurance carriers","248","4979","255804","28",
"Mississippi","2010","52411 ","Direct life, health, and medical insurance carriers","105","2761","152527","28",
"Mississippi","2010","524113","Direct life insurance carriers","81","1614","80287","28",
"Mississippi","2010","524114","Direct health and medical insurance carriers","24","1147","72240","28",
"Mississippi","2010","52412 ","Direct insurance (except life, health, and medical) carriers","143","2218","103277","28",
"Mississippi","2010","524126","Direct property and casualty insurance carriers","122","1438","84154","28",
"Mississippi","2010","524127","Direct title insurance carriers","9","79","3465","28",
"Mississippi","2010","524128","Other direct insurance (except life, health, and medical) carriers","12","0","0","28",
"Mississippi","2010","5242  ","Agencies, brokerages, and other insurance related activities","1277","5560","253876","28",
"Mississippi","2010","52421 ","Insurance agencies and brokerages","1185","4538","207060","28",
"Mississippi","2010","524210","Insurance agencies and brokerages","1185","4538","207060","28",
"Mississippi","2010","52429 ","Other insurance related activities","92","1022","46816","28",
"Mississippi","2010","524291","Claims adjusting","27","78","2798","28",
"Mississippi","2010","524292","Third party administration of insurance and pension funds","52","855","40361","28",
"Mississippi","2010","524298","All other insurance related activities","13","0","3657","28",
"Mississippi","2010","525   ","Funds, trusts, and other financial vehicles","8","0","652","28",
"Mississippi","2010","5259  ","Other investment pools and funds","8","0","652","28",
"Mississippi","2010","52591 ","Open-end investment funds","2","0","0","28",
"Mississippi","2010","525910","Open-end investment funds","2","0","0","28",
"Mississippi","2010","52599 ","Other financial vehicles","6","0","505","28",
"Mississippi","2010","525990","Other financial vehicles","6","0","505","28",
"Mississippi","2010","53    ","Real estate and rental and leasing","2426","10211","313351","28",
"Mississippi","2010","531   ","Real estate","1822","6434","195326","28",
"Mississippi","2010","5311  ","Lessors of real estate","961","2969","85594","28",
"Mississippi","2010","53111 ","Lessors of residential buildings and dwellings","541","1663","37260","28",
"Mississippi","2010","531110","Lessors of residential buildings and dwellings","541","1663","37260","28",
"Mississippi","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","187","785","37809","28",
"Mississippi","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","187","785","37809","28",
"Mississippi","2010","53113 ","Lessors of miniwarehouses and self-storage units","181","383","7378","28",
"Mississippi","2010","531130","Lessors of miniwarehouses and self-storage units","181","383","7378","28",
"Mississippi","2010","53119 ","Lessors of other real estate property","52","138","3147","28",
"Mississippi","2010","531190","Lessors of other real estate property","52","138","3147","28",
"Mississippi","2010","5312  ","Offices of real estate agents and brokers","421","868","23657","28",
"Mississippi","2010","53121 ","Offices of real estate agents and brokers","421","868","23657","28",
"Mississippi","2010","531210","Offices of real estate agents and brokers","421","868","23657","28",
"Mississippi","2010","5313  ","Activities related to real estate","440","2597","86075","28",
"Mississippi","2010","53131 ","Real estate property managers","307","2306","76014","28",
"Mississippi","2010","531311","Residential property managers","224","1681","46675","28",
"Mississippi","2010","531312","Nonresidential property managers","83","625","29339","28",
"Mississippi","2010","53132 ","Offices of real estate appraisers","89","160","5649","28",
"Mississippi","2010","531320","Offices of real estate appraisers","89","160","5649","28",
"Mississippi","2010","53139 ","Other activities related to real estate","44","131","4412","28",
"Mississippi","2010","531390","Other activities related to real estate","44","131","4412","28",
"Mississippi","2010","532   ","Rental and leasing services","584","3700","113129","28",
"Mississippi","2010","5321  ","Automotive equipment rental and leasing","81","616","18434","28",
"Mississippi","2010","53211 ","Passenger car rental and leasing","33","0","4588","28",
"Mississippi","2010","532111","Passenger car rental","30","0","4391","28",
"Mississippi","2010","532112","Passenger car leasing","3","0","0","28",
"Mississippi","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","48","369","13846","28",
"Mississippi","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","48","369","13846","28",
"Mississippi","2010","5322  ","Consumer goods rental","327","1749","37288","28",
"Mississippi","2010","53221 ","Consumer electronics and appliances rental","87","326","9642","28",
"Mississippi","2010","532210","Consumer electronics and appliances rental","87","326","9642","28",
"Mississippi","2010","53222 ","Formal wear and costume rental","21","0","1505","28",
"Mississippi","2010","532220","Formal wear and costume rental","21","0","1505","28",
"Mississippi","2010","53223 ","Video tape and disc rental","114","678","5024","28",
"Mississippi","2010","532230","Video tape and disc rental","114","678","5024","28",
"Mississippi","2010","53229 ","Other consumer goods rental","105","620","21117","28",
"Mississippi","2010","532291","Home health equipment rental","50","323","12255","28",
"Mississippi","2010","532292","Recreational goods rental","3","0","0","28",
"Mississippi","2010","532299","All other consumer goods rental","52","291","8817","28",
"Mississippi","2010","5323  ","General rental centers","69","405","12530","28",
"Mississippi","2010","53231 ","General rental centers","69","405","12530","28",
"Mississippi","2010","532310","General rental centers","69","405","12530","28",
"Mississippi","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","107","930","44877","28",
"Mississippi","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","51","509","26287","28",
"Mississippi","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","5","0","0","28",
"Mississippi","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","46","496","25341","28",
"Mississippi","2010","53242 ","Office machinery and equipment rental and leasing","1","0","0","28",
"Mississippi","2010","532420","Office machinery and equipment rental and leasing","1","0","0","28",
"Mississippi","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","55","421","18583","28",
"Mississippi","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","55","421","18583","28",
"Mississippi","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","20","0","4896","28",
"Mississippi","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","20","0","4896","28",
"Mississippi","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","20","0","4896","28",
"Mississippi","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","20","0","4896","28",
"Mississippi","2010","54    ","Professional, scientific, and technical services","4751","31505","1392616","28",
"Mississippi","2010","541   ","Professional, scientific, and technical services","4751","31505","1392616","28",
"Mississippi","2010","5411  ","Legal services","1551","8000","421912","28",
"Mississippi","2010","54111 ","Offices of lawyers","1485","7817","415509","28",
"Mississippi","2010","541110","Offices of lawyers","1485","7817","415509","28",
"Mississippi","2010","54119 ","Other legal services","66","183","6403","28",
"Mississippi","2010","541191","Title abstract and settlement offices","61","174","6213","28",
"Mississippi","2010","541199","All other legal services","5","9","190","28",
"Mississippi","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","925","7276","184323","28",
"Mississippi","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","925","7276","184323","28",
"Mississippi","2010","541211","Offices of certified public accountants","408","2840","121113","28",
"Mississippi","2010","541213","Tax preparation services","268","2331","14071","28",
"Mississippi","2010","541214","Payroll services","31","1144","26814","28",
"Mississippi","2010","541219","Other accounting services","218","961","22325","28",
"Mississippi","2010","5413  ","Architectural, engineering, and related services","693","6268","329807","28",
"Mississippi","2010","54131 ","Architectural services","109","754","44649","28",
"Mississippi","2010","541310","Architectural services","109","754","44649","28",
"Mississippi","2010","54132 ","Landscape architectural services","21","61","1712","28",
"Mississippi","2010","541320","Landscape architectural services","21","61","1712","28",
"Mississippi","2010","54133 ","Engineering services","342","4195","237511","28",
"Mississippi","2010","541330","Engineering services","342","4195","237511","28",
"Mississippi","2010","54134 ","Drafting services","23","59","1878","28",
"Mississippi","2010","541340","Drafting services","23","59","1878","28",
"Mississippi","2010","54135 ","Building inspection services","29","57","1726","28",
"Mississippi","2010","541350","Building inspection services","29","57","1726","28",
"Mississippi","2010","54136 ","Geophysical surveying and mapping services","9","0","1083","28",
"Mississippi","2010","541360","Geophysical surveying and mapping services","9","0","1083","28",
"Mississippi","2010","54137 ","Surveying and mapping (except geophysical) services","112","827","30626","28",
"Mississippi","2010","541370","Surveying and mapping (except geophysical) services","112","827","30626","28",
"Mississippi","2010","54138 ","Testing laboratories","48","301","10622","28",
"Mississippi","2010","541380","Testing laboratories","48","301","10622","28",
"Mississippi","2010","5414  ","Specialized design services","70","218","6076","28",
"Mississippi","2010","54141 ","Interior design services","39","129","3827","28",
"Mississippi","2010","541410","Interior design services","39","129","3827","28",
"Mississippi","2010","54142 ","Industrial design services","2","0","0","28",
"Mississippi","2010","541420","Industrial design services","2","0","0","28",
"Mississippi","2010","54143 ","Graphic design services","28","84","2145","28",
"Mississippi","2010","541430","Graphic design services","28","84","2145","28",
"Mississippi","2010","54149 ","Other specialized design services","1","0","0","28",
"Mississippi","2010","541490","Other specialized design services","1","0","0","28",
"Mississippi","2010","5415  ","Computer systems design and related services","365","3161","199879","28",
"Mississippi","2010","54151 ","Computer systems design and related services","365","3161","199879","28",
"Mississippi","2010","541511","Custom computer programming services","102","833","61345","28",
"Mississippi","2010","541512","Computer systems design services","207","1545","87180","28",
"Mississippi","2010","541513","Computer facilities management services","32","297","17040","28",
"Mississippi","2010","541519","Other computer related services","24","0","0","28",
"Mississippi","2010","5416  ","Management, scientific, and technical consulting services","479","1994","99708","28",
"Mississippi","2010","54161 ","Management consulting services","298","1418","71156","28",
"Mississippi","2010","541611","Administrative management and general management consulting services","167","639","36803","28",
"Mississippi","2010","541612","Human resources consulting services","26","0","4183","28",
"Mississippi","2010","541613","Marketing consulting services","72","0","14995","28",
"Mississippi","2010","541614","Process, physical distribution, and logistics consulting services","22","0","0","28",
"Mississippi","2010","541618","Other management consulting services","11","0","1114","28",
"Mississippi","2010","54162 ","Environmental consulting services","44","0","13115","28",
"Mississippi","2010","541620","Environmental consulting services","44","0","13115","28",
"Mississippi","2010","54169 ","Other scientific and technical consulting services","137","291","15437","28",
"Mississippi","2010","541690","Other scientific and technical consulting services","137","291","15437","28",
"Mississippi","2010","5417  ","Scientific research and development services","48","663","39576","28",
"Mississippi","2010","54171 ","Research and development in the physical, engineering, and life sciences","44","637","37149","28",
"Mississippi","2010","541711","Research and development in biotechnology","9","26","523","28",
"Mississippi","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","35","611","36626","28",
