"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2002","23332 ","Commercial & institutional bldg construction","98","0","0","56",
"Wyoming","2002","311313","Beet sugar mfg","4","226","8871","56",
"Wyoming","2002","233320","Commercial & institutional bldg construction","98","0","0","56",
"Wyoming","2002","234   ","Heavy construction","272","3246","130939","56",
"Wyoming","2002","2341  ","Highway, street, bridge & tunnel construction","72","1282","59455","56",
"Wyoming","2002","31133 ","Confectionery mfg from purchased chocolate","2","0","0","56",
"Wyoming","2002","31611 ","Leather & hide tanning & finishing","7","0","0","56",
"Wyoming","2002","311330","Confectionery mfg from purchased chocolate","2","0","0","56",
"Wyoming","2002","31134 ","Nonchocolate confectionery mfg","1","0","0","56",
"Wyoming","2002","311340","Nonchocolate confectionery mfg","1","0","0","56",
"Wyoming","2002","3259  ","Other chemical product & preparation mfg","6","0","0","56",
"Wyoming","2002","316110","Leather & hide tanning & finishing","7","0","0","56",
"Wyoming","2002","3169  ","Other leather & allied product mfg","6","0","0","56",
"Wyoming","2002","31699 ","Other leather & allied product mfg","6","0","0","56",
"Wyoming","2002","32592 ","Explosives mfg","5","0","0","56",
"Wyoming","2002","332420","Metal tank (heavy gauge) mfg","1","0","0","56",
"Wyoming","2002","325920","Explosives mfg","5","0","0","56",
"Wyoming","2002","32599 ","All other chemical product & preparation mfg","1","0","0","56",
"Wyoming","2002","325998","All oth misc chemical product & prep mfg","1","0","0","56",
"Wyoming","2002","33243 ","Light gauge metal container mfg","1","0","0","56",
"Wyoming","2002","332510","Hardware mfg","3","0","0","56",
"Wyoming","2002","332431","Metal can mfg","1","0","0","56",
"Wyoming","2002","3325  ","Hardware mfg","3","0","0","56",
"Wyoming","2002","33251 ","Hardware mfg","3","0","0","56",
"Wyoming","2002","334419","Other electronic component mfg","2","0","0","56",
"Wyoming","2002","3345  ","Nav, measuring, medical, control instruments mfg","10","0","0","56",
"Wyoming","2002","339943","Marking device mfg","1","0","0","56",
"Wyoming","2002","33451 ","Nav, measuring, medical, control instruments mfg","10","0","0","56",
"Wyoming","2002","334511","Search, detection & navigation instrument mfg","3","0","0","56",
"Wyoming","2002","334514","Total fluid meter & counting device mfg","1","0","0","56",
"Wyoming","2002","33995 ","Sign mfg","8","0","0","56",
"Wyoming","2002","42186 ","Transportation equip, supplies (exc MV) whsle","1","0","0","56",
"Wyoming","2002","339950","Sign mfg","8","0","0","56",
"Wyoming","2002","33999 ","All other misc mfg","8","0","0","56",
"Wyoming","2002","339994","Broom, brush & mop mfg","1","0","0","56",
"Wyoming","2002","421860","Transportation equip, supplies (exc MV) whsle","1","0","0","56",
"Wyoming","2002","42299 ","Other miscellaneous nondurable goods whsle","22","0","0","56",
"Wyoming","2002","4219  ","Miscellaneous durable goods","53","468","9391","56",
"Wyoming","2002","42191 ","Sporting & recreational goods & supply whsle","9","0","0","56",
"Wyoming","2002","421910","Sporting & recreational goods & supply whsle","9","0","0","56",
"Wyoming","2002","422990","Other miscellaneous nondurable goods whsle","22","0","0","56",
"Wyoming","2002","446130","Optical goods stores","20","87","1694","56",
"Wyoming","2002","44-45 ","Retail trade","2850","29180","571041","56",
"Wyoming","2002","441   ","Motor vehicle & parts dealers","371","4151","123361","56",
"Wyoming","2002","4411  ","Automobile dealers","122","0","0","56",
"Wyoming","2002","44619 ","Other health & personal care stores","31","0","0","56",
"Wyoming","2002","446191","Food (health) supplement stores","20","0","0","56",
"Wyoming","2002","45411 ","Electronic shopping & mail-order houses","23","658","15754","56",
"Wyoming","2002","446199","All other health & personal care stores","11","27","726","56",
"Wyoming","2002","447   ","Gasoline stations","361","3713","57101","56",
"Wyoming","2002","4541  ","Electronic shopping & mail-order houses","23","658","15754","56",
"Wyoming","2002","454110","Electronic shopping & mail-order houses","23","658","15754","56",
"Wyoming","2002","4872  ","Scenic & sightseeing transportation, water","7","0","0","56",
"Wyoming","2002","4542  ","Vending machine operators","14","0","0","56",
"Wyoming","2002","45421 ","Vending machine operators","14","0","0","56",
"Wyoming","2002","487110","Scenic & sightseeing transportation, land","3","0","0","56",
"Wyoming","2002","48721 ","Scenic & sightseeing transportation, water","7","0","0","56",
"Wyoming","2002","513330","Telecommunications resellers","7","0","0","56",
"Wyoming","2002","487210","Scenic & sightseeing transportation, water","7","0","0","56",
"Wyoming","2002","488   ","Transportation support activities","59","403","8958","56",
"Wyoming","2002","51333 ","Telecommunications resellers","7","0","0","56",
"Wyoming","2002","51334 ","Satellite telecommunications","1","0","0","56",
"Wyoming","2002","531   ","Real estate","645","0","0","56",
"Wyoming","2002","513340","Satellite telecommunications","1","0","0","56",
"Wyoming","2002","514   ","Information & data processing services","36","0","0","56",
"Wyoming","2002","53    ","Real estate & rental & leasing","851","3159","75500","56",
"Wyoming","2002","5311  ","Lessors of real estate","309","0","0","56",
"Wyoming","2002","6223  ","Other specialty hospitals","2","0","0","56",
"Wyoming","2002","53111 ","Lessors of residential buildings & dwellings","147","457","7247","56",
"Wyoming","2002","531110","Lessors of residential buildings & dwellings","147","457","7247","56",
"Wyoming","2002","622210","Psychiatric & substance abuse hospitals","2","0","0","56",
"Wyoming","2002","6244  ","Child day care services","163","1201","15313","56",
"Wyoming","2002","62231 ","Other specialty hospitals","2","0","0","56",
"Wyoming","2002","622310","Other specialty hospitals","2","0","0","56",
"Wyoming","2002","624310","Vocational rehabilitation services","32","0","0","56",
"Wyoming","2002","62441 ","Child day care services","163","1201","15313","56",
"Wyoming","2002","7132  ","Gambling industries","10","0","0","56",
"Wyoming","2002","624410","Child day care services","163","1201","15313","56",
"Wyoming","2002","71    ","Arts, entertainment & recreation","388","3280","48545","56",
"Wyoming","2002","713120","Amusement arcades","9","0","0","56",
"Wyoming","2002","71321 ","Casinos (except hotel casinos)","4","0","0","56",
"Wyoming","2002","722330","Mobile food services","14","0","0","56",
"Wyoming","2002","713210","Casinos (except hotel casinos)","4","0","0","56",
"Wyoming","2002","71329 ","Other gambling industries","6","0","0","56",
"Wyoming","2002","72233 ","Mobile food services","14","0","0","56",
"Wyoming","2002","7224  ","Drinking places (alcoholic beverages)","213","1376","12318","56",
"Wyoming","2002","72241 ","Drinking places (alcoholic beverages)","213","1376","12318","56",
"Wyoming","2002","81232 ","Drycleaning & laundry services (exc coin-op)","35","0","0","56",
"Wyoming","2002","722410","Drinking places (alcoholic beverages)","213","1376","12318","56",
"Wyoming","2002","81231 ","Coin-operated laundries & drycleaners","21","0","0","56",
"Wyoming","2002","812310","Coin-operated laundries & drycleaners","21","0","0","56",
"Wyoming","2002","11521 ","Animal production support activities","16","0","0","56",
"Wyoming","2002","115210","Animal production support activities","16","0","0","56",
"Wyoming","2002","1153  ","Forestry support activities","7","0","0","56",
"Wyoming","2002","11531 ","Forestry support activities","7","0","0","56",
"Wyoming","2002","23412 ","Bridge & tunnel construction","3","0","0","56",
"Wyoming","2002","812320","Drycleaning & laundry services (exc coin-op)","35","0","0","56",
"Wyoming","2002","81233 ","Linen & uniform supply","8","0","0","56",
"Wyoming","2002","115310","Forestry support activities","7","0","0","56",
"Wyoming","2002","23411 ","Highway & street construction","69","0","0","56",
"Wyoming","2002","234110","Highway & street construction","69","0","0","56",
"Wyoming","2002","311411","Frozen fruit, juice & vegetable mfg","1","0","0","56",
"Wyoming","2002","234120","Bridge & tunnel construction","3","0","0","56",
"Wyoming","2002","3114  ","Fruit & veg preserving & specialty food mfg","1","0","0","56",
"Wyoming","2002","31141 ","Frozen food mfg","1","0","0","56",
"Wyoming","2002","3115  ","Dairy product mfg","1","0","0","56",
"Wyoming","2002","321   ","Wood product mfg","38","944","24989","56",
"Wyoming","2002","31151 ","Dairy product (exc frozen) mfg","1","0","0","56",
"Wyoming","2002","316991","Luggage mfg","1","0","0","56",
"Wyoming","2002","316999","All other leather good mfg","5","0","0","56",
"Wyoming","2002","3211  ","Sawmills & wood preservation","14","601","17030","56",
"Wyoming","2002","32111 ","Sawmills & wood preservation","14","601","17030","56",
"Wyoming","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","1","0","0","56",
"Wyoming","2002","321113","Sawmills","12","0","0","56",
"Wyoming","2002","326   ","Plastics & rubber products mfg","13","0","0","56",
"Wyoming","2002","3261  ","Plastics product mfg","9","0","0","56",
"Wyoming","2002","326113","Unsupported plastics film & sheet (except packaging","1","0","0","56",
"Wyoming","2002","332618","Other fabricated wire product mfg","3","0","0","56",
"Wyoming","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","1","0","0","56",
"Wyoming","2002","3326  ","Spring & wire product mfg","3","0","0","56",
"Wyoming","2002","33261 ","Spring & wire product mfg","3","0","0","56",
"Wyoming","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","40","0","0","56",
"Wyoming","2002","334517","Irradiation apparatus mfg","1","0","0","56",
"Wyoming","2002","33271 ","Machine shops","38","0","0","56",
"Wyoming","2002","334515","Electricity measuring, testing instrument mfg","2","0","0","56",
"Wyoming","2002","334516","Analytical laboratory instrument mfg","1","0","0","56",
"Wyoming","2002","334519","Other measuring & controlling device mfg","2","0","0","56",
"Wyoming","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","41","444","15951","56",
"Wyoming","2002","339999","All other miscellaneous mfg","7","0","0","56",
"Wyoming","2002","42    ","Wholesale trade","833","7094","252493","56",
"Wyoming","2002","421   ","Wholesale trade, durable goods","515","4533","167919","56",
"Wyoming","2002","42193 ","Recyclable material whsle","14","102","2163","56",
"Wyoming","2002","42111 ","Automobile & other motor vehicle whsle","12","0","0","56",
"Wyoming","2002","42192 ","Toy & hobby goods & supplies whsle","3","0","0","56",
"Wyoming","2002","421920","Toy & hobby goods & supplies whsle","3","0","0","56",
"Wyoming","2002","421930","Recyclable material whsle","14","102","2163","56",
"Wyoming","2002","441120","Used car dealers","53","0","0","56",
"Wyoming","2002","44111 ","New car dealers","69","2271","77567","56",
"Wyoming","2002","441110","New car dealers","69","2271","77567","56",
"Wyoming","2002","44112 ","Used car dealers","53","0","0","56",
"Wyoming","2002","4412  ","Other motor vehicle dealers","64","0","0","56",
"Wyoming","2002","44719 ","Other gasoline stations","118","1729","30829","56",
"Wyoming","2002","4471  ","Gasoline stations","361","3713","57101","56",
"Wyoming","2002","44711 ","Gasoline stations with convenience stores","243","1984","26272","56",
"Wyoming","2002","447110","Gasoline stations with convenience stores","243","1984","26272","56",
"Wyoming","2002","447190","Other gasoline stations","118","1729","30829","56",
"Wyoming","2002","454311","Heating oil dealers","8","0","0","56",
"Wyoming","2002","454210","Vending machine operators","14","0","0","56",
"Wyoming","2002","4543  ","Direct selling establishments","105","0","0","56",
"Wyoming","2002","45431 ","Fuel dealers","56","0","0","56",
"Wyoming","2002","454312","Liquified petroleum gas (bottled gas) dealers","47","233","5941","56",
"Wyoming","2002","48819 ","Other air transportation support activities","7","51","1418","56",
"Wyoming","2002","4881  ","Air transportation support activities","19","180","4033","56",
"Wyoming","2002","48811 ","Airport operations","12","129","2615","56",
"Wyoming","2002","488119","Other airport operations","12","129","2615","56",
"Wyoming","2002","488190","Other air transportation support activities","7","51","1418","56",
"Wyoming","2002","51412 ","Libraries & archives","2","0","0","56",
"Wyoming","2002","5141  ","Information services","26","0","0","56",
"Wyoming","2002","51411 ","News syndicates","2","0","0","56",
"Wyoming","2002","514110","News syndicates","2","0","0","56",
"Wyoming","2002","514120","Libraries & archives","2","0","0","56",
"Wyoming","2002","531130","Lessors of miniwarehouses & self storage units","27","0","0","56",
"Wyoming","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","73","0","0","56",
"Wyoming","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","73","0","0","56",
"Wyoming","2002","53113 ","Lessors of miniwarehouses & self storage units","27","0","0","56",
"Wyoming","2002","53119 ","Lessors of other real estate property","62","0","0","56",
"Wyoming","2002","711110","Theater companies & dinner theaters","5","0","0","56",
"Wyoming","2002","711   ","Performing arts, spectator sports, & related indust","70","0","0","56",
"Wyoming","2002","7111  ","Performing arts companies","13","0","0","56",
"Wyoming","2002","71111 ","Theater companies & dinner theaters","5","0","0","56",
"Wyoming","2002","71113 ","Musical groups & artists","7","0","0","56",
"Wyoming","2002","713910","Golf courses & country clubs","41","0","0","56",
"Wyoming","2002","713290","Other gambling industries","6","0","0","56",
"Wyoming","2002","7139  ","Other amusement & recreation industries","259","0","0","56",
"Wyoming","2002","71391 ","Golf courses & country clubs","41","0","0","56",
"Wyoming","2002","71392 ","Skiing facilities","6","0","0","56",
"Wyoming","2002","81111 ","Automotive mechanical & electrical R&M","286","1051","26363","56",
"Wyoming","2002","81    ","Other services (except public administration)","1863","8673","173082","56",
"Wyoming","2002","811   ","Repair & maintenance","712","3258","91243","56",
"Wyoming","2002","8111  ","Automotive repair & maintenance","456","1959","46501","56",
"Wyoming","2002","811111","General automotive repair","238","0","0","56",
"Wyoming","2002","81291 ","Pet care (except veterinary) services","17","0","0","56",
"Wyoming","2002","812331","Linen supply","7","0","0","56",
"Wyoming","2002","812332","Industrial launderers","1","0","0","56",
"Wyoming","2002","8129  ","Other personal services","97","0","0","56",
"Wyoming","2002","812910","Pet care (except veterinary) services","17","0","0","56",
"Wyoming","2002","21    ","Mining","735","16051","866871","56",
"Wyoming","2002","211   ","Oil & gas extraction","207","2896","174873","56",
"Wyoming","2002","2349  ","Other heavy construction","200","1964","71484","56",
"Wyoming","2002","2111  ","Oil & gas extraction","207","2896","174873","56",
"Wyoming","2002","21111 ","Oil & gas extraction","207","2896","174873","56",
"Wyoming","2002","211111","Crude petroleum & natural gas extraction","171","2326","139716","56",
"Wyoming","2002","23491 ","Water, sewer & pipeline construction","81","1054","39157","56",
"Wyoming","2002","311514","Dry, condensed, evaporated dairy product mfg","1","0","0","56",
"Wyoming","2002","234910","Water, sewer & pipeline construction","81","1054","39157","56",
"Wyoming","2002","23492 ","Pwr, communication transmsn line construction","19","0","0","56",
"Wyoming","2002","234920","Pwr, communication transmsn line construction","19","0","0","56",
"Wyoming","2002","321114","Wood preservation","2","0","0","56",
"Wyoming","2002","3116  ","Animal slaughtering & processing","27","104","1439","56",
"Wyoming","2002","31161 ","Animal slaughtering & processing","27","104","1439","56",
"Wyoming","2002","311611","Animal (except poultry) slaughtering","20","0","0","56",
"Wyoming","2002","3219  ","Other wood product mfg","18","267","5338","56",
"Wyoming","2002","3212  ","Veneer, plywood & engineered wood product mfg","6","76","2621","56",
"Wyoming","2002","32121 ","Veneer, plywood & engineered wood product mfg","6","76","2621","56",
"Wyoming","2002","321214","Truss mfg","6","76","2621","56",
"Wyoming","2002","326122","Plastics pipe & pipe fitting mfg","1","0","0","56",
"Wyoming","2002","332710","Machine shops","38","0","0","56",
"Wyoming","2002","32614 ","Polystyrene foam product mfg","1","0","0","56",
"Wyoming","2002","326140","Polystyrene foam product mfg","1","0","0","56",
"Wyoming","2002","32616 ","Plastics bottle mfg","1","0","0","56",
"Wyoming","2002","33272 ","Turned product & screw, nut & bolt mfg","2","0","0","56",
"Wyoming","2002","335   ","Electrical equip, appliance & component mfg","6","0","0","56",
"Wyoming","2002","332721","Precision turned product mfg","2","0","0","56",
"Wyoming","2002","3328  ","Coating, engrave, heat treating & oth activity","3","0","0","56",
"Wyoming","2002","33281 ","Coating, engrave, heat treating & oth activity","3","0","0","56",
"Wyoming","2002","3351  ","Electric lighting equipment mfg","3","0","0","56",
"Wyoming","2002","421110","Automobile & other motor vehicle whsle","12","0","0","56",
"Wyoming","2002","33512 ","Lighting fixture mfg","3","0","0","56",
"Wyoming","2002","335121","Residential electric lighting fixture mfg","2","0","0","56",
"Wyoming","2002","335122","Commercial electric lighting fixture mfg","1","0","0","56",
"Wyoming","2002","42112 ","Motor vehicle supplies & new parts whsle","16","0","0","56",
"Wyoming","2002","42194 ","Jewelry, watch, precious stone & metal whsle","4","0","0","56",
"Wyoming","2002","421120","Motor vehicle supplies & new parts whsle","16","0","0","56",
"Wyoming","2002","42113 ","Tire & tube whsle","3","0","0","56",
"Wyoming","2002","421130","Tire & tube whsle","3","0","0","56",
"Wyoming","2002","421940","Jewelry, watch, precious stone & metal whsle","4","0","0","56",
"Wyoming","2002","44121 ","Recreational vehicle dealers","22","0","0","56",
"Wyoming","2002","42199 ","Other miscellaneous durable goods whsle","23","323","6573","56",
"Wyoming","2002","421990","Other miscellaneous durable goods whsle","23","323","6573","56",
"Wyoming","2002","422   ","Wholesale trade, nondurable goods","318","2561","84574","56",
"Wyoming","2002","441210","Recreational vehicle dealers","22","0","0","56",
"Wyoming","2002","448   ","Clothing & clothing accessories stores","277","1799","28554","56",
"Wyoming","2002","44122 ","Motorcycle & boat & other MV dealers","42","0","0","56",
"Wyoming","2002","441221","Motorcycle dealers","19","0","0","56",
"Wyoming","2002","441222","Boat dealers","6","0","0","56",
"Wyoming","2002","4481  ","Clothing stores","180","1369","21383","56",
"Wyoming","2002","454319","Other fuel dealers","1","0","0","56",
"Wyoming","2002","44811 ","Men's clothing stores","11","0","0","56",
"Wyoming","2002","448110","Men's clothing stores","11","0","0","56",
"Wyoming","2002","44812 ","Women's clothing stores","58","267","3276","56",
"Wyoming","2002","45439 ","Other direct selling establishments","49","254","5083","56",
"Wyoming","2002","4882  ","Rail transportation support activities","5","0","0","56",
"Wyoming","2002","454390","Other direct selling establishments","49","254","5083","56",
"Wyoming","2002","48-49 ","Transportation & warehousing","711","5395","170127","56",
"Wyoming","2002","481   ","Air transportation","29","448","13231","56",
"Wyoming","2002","48821 ","Rail transportation support activities","5","0","0","56",
"Wyoming","2002","514191","On-line information services","20","0","0","56",
"Wyoming","2002","488210","Rail transportation support activities","5","0","0","56",
"Wyoming","2002","4884  ","Road transportation support activities","23","0","0","56",
"Wyoming","2002","51419 ","Other information services","22","0","0","56",
"Wyoming","2002","514199","All other information services","2","0","0","56",
"Wyoming","2002","5312  ","Offices of real estate agents & brokers","207","0","0","56",
"Wyoming","2002","5142  ","Data processing services","10","0","0","56",
"Wyoming","2002","51421 ","Data processing services","10","0","0","56",
"Wyoming","2002","531190","Lessors of other real estate property","62","0","0","56",
"Wyoming","2002","71393 ","Marinas","5","0","0","56",
"Wyoming","2002","53121 ","Offices of real estate agents & brokers","207","0","0","56",
"Wyoming","2002","531210","Offices of real estate agents & brokers","207","0","0","56",
"Wyoming","2002","713920","Skiing facilities","6","0","0","56",
"Wyoming","2002","713930","Marinas","5","0","0","56",
"Wyoming","2002","811113","Automotive transmission repair","15","0","0","56",
"Wyoming","2002","71394 ","Fitness & recreational sports centers","70","581","4534","56",
"Wyoming","2002","713940","Fitness & recreational sports centers","70","581","4534","56",
"Wyoming","2002","811112","Automotive exhaust system repair","7","0","0","56",
"Wyoming","2002","81292 ","Photofinishing","16","0","0","56",
"Wyoming","2002","811118","Other automotive mechanical & electrical R&M","26","103","2779","56",
"Wyoming","2002","81112 ","Automotive body, paint, interior & glass repair","112","561","14713","56",
"Wyoming","2002","811121","Automotive body, paint & interior R&M","79","0","0","56",
"Wyoming","2002","812921","Photofinishing laboratories (except one-hour)","4","0","0","56",
"Wyoming","2002","812922","One-hour photofinishing","12","0","0","56",
"Wyoming","2002","211112","Natural gas liquid extraction","36","570","35157","56",
"Wyoming","2002","212   ","Mining (except oil & gas)","62","5743","350980","56",
"Wyoming","2002","2121  ","Coal mining","18","4528","285795","56",
"Wyoming","2002","21211 ","Coal mining","18","4528","285795","56",
"Wyoming","2002","23499 ","All other heavy construction","95","623","21926","56",
"Wyoming","2002","81293 ","Parking lots & garages","4","0","0","56",
"Wyoming","2002","812930","Parking lots & garages","4","0","0","56",
"Wyoming","2002","212111","Bituminous coal & lignite surface mining","17","0","0","56",
"Wyoming","2002","23493 ","Industrial nonbuilding structure construction","5","0","0","56",
"Wyoming","2002","234930","Industrial nonbuilding structure construction","5","0","0","56",
"Wyoming","2002","234990","All other heavy construction","95","623","21926","56",
"Wyoming","2002","3118  ","Bakeries & tortilla mfg","3","0","0","56",
"Wyoming","2002","235   ","Special trade contractors","1467","6853","211882","56",
"Wyoming","2002","311612","Meat processed from carcasses","5","0","0","56",
"Wyoming","2002","311615","Poultry processing","2","0","0","56",
"Wyoming","2002","31181 ","Bread & bakery product mfg","3","0","0","56",
"Wyoming","2002","321912","Cut stock, resawing lumber & planing","2","0","0","56",
"Wyoming","2002","311811","Retail bakeries","2","0","0","56",
"Wyoming","2002","311812","Commercial bakeries","1","0","0","56",
"Wyoming","2002","32191 ","Millwork","6","0","0","56",
"Wyoming","2002","321918","Other millwork (including flooring)","4","0","0","56",
"Wyoming","2002","32192 ","Wood container & pallet mfg","2","0","0","56",
"Wyoming","2002","326199","All other plastics product mfg","5","0","0","56",
"Wyoming","2002","321920","Wood container & pallet mfg","2","0","0","56",
"Wyoming","2002","326160","Plastics bottle mfg","1","0","0","56",
"Wyoming","2002","32619 ","Other plastics product mfg","5","0","0","56",
"Wyoming","2002","3262  ","Rubber product mfg","4","0","0","56",
"Wyoming","2002","32621 ","Tire mfg","3","0","0","56",
"Wyoming","2002","3329  ","Other fabricated metal product mfg","17","222","6316","56",
"Wyoming","2002","326212","Tire retreading","3","0","0","56",
"Wyoming","2002","332812","Metal coating, engraving & allied services","1","0","0","56",
"Wyoming","2002","332813","Electropl, plating, polish, anodize, coloring","2","0","0","56",
"Wyoming","2002","335312","Motor & generator mfg","1","0","0","56",
"Wyoming","2002","33291 ","Metal valve mfg","2","0","0","56",
"Wyoming","2002","3353  ","Electrical equipment mfg","1","0","0","56",
"Wyoming","2002","33531 ","Electrical equipment mfg","1","0","0","56",
"Wyoming","2002","3359  ","Other electrical equipment & component mfg","2","0","0","56",
"Wyoming","2002","4212  ","Furniture & Home furnishing whsle","5","0","0","56",
"Wyoming","2002","33599 ","All oth electrical equipment & component mfg","2","0","0","56",
"Wyoming","2002","42114 ","Motor vehicle parts (used) whsle","10","0","0","56",
"Wyoming","2002","421140","Motor vehicle parts (used) whsle","10","0","0","56",
"Wyoming","2002","42121 ","Furniture whsle","4","0","0","56",
"Wyoming","2002","422110","Printing & writing paper whsle","1","0","0","56",
"Wyoming","2002","421210","Furniture whsle","4","0","0","56",
"Wyoming","2002","4221  ","Paper & paper product whsle","12","0","0","56",
"Wyoming","2002","42211 ","Printing & writing paper whsle","1","0","0","56",
"Wyoming","2002","42212 ","Stationery & office supplies whsle","11","0","0","56",
"Wyoming","2002","44131 ","Automotive parts, accessories & tire stores","126","822","18618","56",
"Wyoming","2002","422120","Stationery & office supplies whsle","11","0","0","56",
"Wyoming","2002","441229","All other motor vehicle dealers","17","0","0","56",
"Wyoming","2002","4413  ","Automotive parts, accessories & tire stores","185","0","0","56",
"Wyoming","2002","441310","Automotive parts, accessories & tire stores","126","822","18618","56",
"Wyoming","2002","448130","Children's & infants' clothing stores","6","0","0","56",
"Wyoming","2002","44132 ","Tire dealers","59","0","0","56",
"Wyoming","2002","448120","Women's clothing stores","58","267","3276","56",
"Wyoming","2002","44813 ","Children's & infants' clothing stores","6","0","0","56",
"Wyoming","2002","44814 ","Family clothing stores","64","765","11512","56",
"Wyoming","2002","481111","Scheduled passenger air transportation","18","0","0","56",
"Wyoming","2002","448140","Family clothing stores","64","765","11512","56",
"Wyoming","2002","4811  ","Scheduled air transportation","19","0","0","56",
"Wyoming","2002","48111 ","Scheduled air transportation","19","0","0","56",
"Wyoming","2002","481112","Scheduled freight air transportation","1","0","0","56",
"Wyoming","2002","4812  ","Nonscheduled air transportation","10","0","0","56",
"Wyoming","2002","488490","Other road transportation support activities","3","0","0","56",
"Wyoming","2002","48841 ","Motor vehicle towing","20","0","0","56",
"Wyoming","2002","488410","Motor vehicle towing","20","0","0","56",
"Wyoming","2002","48849 ","Other road transportation support activities","3","0","0","56",
"Wyoming","2002","4885  ","Freight transportation arrangement","10","0","0","56",
"Wyoming","2002","5221  ","Depository credit intermediation","243","0","0","56",
"Wyoming","2002","514210","Data processing services","10","0","0","56",
"Wyoming","2002","52    ","Finance & insurance","890","7102","238792","56",
"Wyoming","2002","522   ","Credit intermediation & related activities","348","3946","124271","56",
"Wyoming","2002","52211 ","Commercial banking","186","2841","91841","56",
"Wyoming","2002","531312","Nonresidential property managers","15","0","0","56",
"Wyoming","2002","5313  ","Activities related to real estate","129","0","0","56",
"Wyoming","2002","53131 ","Real estate property managers","58","0","0","56",
"Wyoming","2002","531311","Residential property managers","43","396","9229","56",
"Wyoming","2002","53132 ","Offices of real estate appraisers","37","0","0","56",
"Wyoming","2002","811192","Car washes","36","0","0","56",
"Wyoming","2002","811122","Automotive glass replacement shops","33","0","0","56",
"Wyoming","2002","81119 ","Other automotive R&M","58","347","5425","56",
"Wyoming","2002","811191","Automotive oil change & lubrication shops","20","0","0","56",
"Wyoming","2002","8131  ","Religious organizations","357","1703","19727","56",
"Wyoming","2002","81299 ","All other personal services","60","0","0","56",
"Wyoming","2002","812990","All other personal services","60","0","0","56",
"Wyoming","2002","813   ","Religious, grantmaking, civic, prof & like organiza","774","3593","53375","56",
"Wyoming","2002","81311 ","Religious organizations","357","1703","19727","56",
"Wyoming","2002","5411  ","Legal services","427","1388","53772","56",
"Wyoming","2002","533110","Lessors of other nonfinancial intangible asset","4","0","0","56",
"Wyoming","2002","54    ","Professional, scientific & technical services","1591","6917","226970","56",
"Wyoming","2002","541   ","Professional, scientific & technical services","1591","6917","226970","56",
"Wyoming","2002","54111 ","Offices of lawyers","413","1311","51149","56",
"Wyoming","2002","212112","Bituminous coal underground mining","1","0","0","56",
"Wyoming","2002","2123  ","Nonmetallic mineral mining & quarrying","38","0","0","56",
"Wyoming","2002","2122  ","Metal ore mining","6","0","0","56",
"Wyoming","2002","21229 ","Other metal ore mining","6","0","0","56",
"Wyoming","2002","212291","Uranium-radium-vanadium ore mining","6","0","0","56",
"Wyoming","2002","2351  ","Plumbing, heating & AC contractor","276","1521","49090","56",
"Wyoming","2002","23521 ","Painting & wall covering contractors","120","391","9075","56",
"Wyoming","2002","23511 ","Plumbing, heating & AC contractor","276","1521","49090","56",
"Wyoming","2002","235110","Plumbing, heating & AC contractor","276","1521","49090","56",
"Wyoming","2002","2352  ","Painting & wall covering contractors","120","391","9075","56",
"Wyoming","2002","31194 ","Seasoning & dressing mfg","3","0","0","56",
"Wyoming","2002","3119  ","Other food mfg","4","0","0","56",
"Wyoming","2002","31191 ","Snack food mfg","1","0","0","56",
"Wyoming","2002","311911","Roasted nuts & peanut butter mfg","1","0","0","56",
"Wyoming","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","2","0","0","56",
"Wyoming","2002","32199 ","All other wood product mfg","10","0","0","56",
"Wyoming","2002","3222  ","Converted paper product mfg","1","0","0","56",
"Wyoming","2002","321992","Prefabricated wood building mfg","8","0","0","56",
"Wyoming","2002","321999","All other miscellaneous wood product mfg","2","0","0","56",
"Wyoming","2002","322   ","Paper mfg","1","0","0","56",
"Wyoming","2002","32629 ","Other rubber product mfg","1","0","0","56",
"Wyoming","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","1","0","0","56",
"Wyoming","2002","326299","All other rubber product mfg","1","0","0","56",
"Wyoming","2002","327   ","Nonmetallic mineral product mfg","47","930","36772","56",
"Wyoming","2002","3271  ","Clay product & refractory mfg","1","0","0","56",
"Wyoming","2002","332912","Fluid power valve & hose fitting mfg","1","0","0","56",
"Wyoming","2002","332992","Small arms ammunition mfg","1","0","0","56",
"Wyoming","2002","332919","Other metal valve & pipe fitting mfg","1","0","0","56",
"Wyoming","2002","33299 ","All other fabricated metal product mfg","15","0","0","56",
"Wyoming","2002","332991","Ball & roller bearing mfg","1","0","0","56",
"Wyoming","2002","335991","Carbon & graphite product mfg","1","0","0","56",
"Wyoming","2002","33611 ","Automobile & light duty motor vehicle mfg","1","0","0","56",
"Wyoming","2002","335999","All oth misc electrical equip & component mfg","1","0","0","56",
