"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2006","52239 ","Other Activities Related to Credit Intermediation","298","803","22431","22",
"Louisiana","2006","532111","Passenger Car Rental","88","0","0","22",
"Louisiana","2006","522390","Other Activities Related to Credit Intermediation","298","803","22431","22",
"Louisiana","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","967","4135","350777","22",
"Louisiana","2006","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","512","2701","257398","22",
"Louisiana","2006","532112","Passenger Car Leasing","5","0","0","22",
"Louisiana","2006","541512","Computer Systems Design Services","237","1952","106088","22",
"Louisiana","2006","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","84","517","16903","22",
"Louisiana","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","84","517","16903","22",
"Louisiana","2006","5322  ","Consumer Goods Rental","580","4069","84496","22",
"Louisiana","2006","561431","Private Mail Centers","46","167","2336","22",
"Louisiana","2006","541513","Computer Facilities Management Services","27","349","24835","22",
"Louisiana","2006","541519","Other Computer Related Services","77","2420","61329","22",
"Louisiana","2006","5416  ","Management, Scientific, and Technical Consulting Services","1476","8711","412501","22",
"Louisiana","2006","561439","Other Business Service Centers (including Copy Shops)","66","652","17846","22",
"Louisiana","2006","611410","Business and Secretarial Schools","10","288","4129","22",
"Louisiana","2006","56144 ","Collection Agencies","83","1380","44861","22",
"Louisiana","2006","561440","Collection Agencies","83","1380","44861","22",
"Louisiana","2006","56145 ","Credit Bureaus","13","178","7391","22",
"Louisiana","2006","61141 ","Business and Secretarial Schools","10","288","4129","22",
"Louisiana","2006","61142 ","Computer Training","24","217","8232","22",
"Louisiana","2006","611420","Computer Training","24","217","8232","22",
"Louisiana","2006","61143 ","Professional and Management Development Training","48","353","20143","22",
"Louisiana","2006","622210","Psychiatric and Substance Abuse Hospitals","26","4806","153883","22",
"Louisiana","2006","71211 ","Museums","63","0","0","22",
"Louisiana","2006","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","53","7959","282510","22",
"Louisiana","2006","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","53","7959","282510","22",
"Louisiana","2006","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","53","7959","282510","22",
"Louisiana","2006","712110","Museums","63","0","0","22",
"Louisiana","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","468","2414","81236","22",
"Louisiana","2006","71212 ","Historical Sites","17","140","1837","22",
"Louisiana","2006","712120","Historical Sites","17","140","1837","22",
"Louisiana","2006","71213 ","Zoos and Botanical Gardens","8","0","0","22",
"Louisiana","2006","811122","Automotive Glass Replacement Shops","162","714","20592","22",
"Louisiana","2006","813410","Civic and Social Organizations","316","2740","44988","22",
"Louisiana","2006","81119 ","Other Automotive Repair and Maintenance","320","3174","51750","22",
"Louisiana","2006","811191","Automotive Oil Change and Lubrication Shops","128","1020","19522","22",
"Louisiana","2006","811192","Car Washes","145","1951","26032","22",
"Louisiana","2006","8139  ","Business, Professional, Labor, Political, and Similar Organizations","760","4188","109496","22",
"Louisiana","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","136","1476","50722","22",
"Louisiana","2006","81391 ","Business Associations","260","1301","48020","22",
"Louisiana","2006","813910","Business Associations","260","1301","48020","22",
"Louisiana","2006","81392 ","Professional Organizations","89","615","21616","22",
"Louisiana","2006","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","22",
"Louisiana","2006","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","22",
"Louisiana","2006","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","22",
"Louisiana","2006","336510","Railroad Rolling Stock Manufacturing","1","0","0","22",
"Louisiana","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","35","191","4522","22",
"Louisiana","2006","42313 ","Tire and Tube Merchant Wholesalers","33","411","18959","22",
"Louisiana","2006","423130","Tire and Tube Merchant Wholesalers","33","411","18959","22",
"Louisiana","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","35","191","4522","22",
"Louisiana","2006","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","79","1348","49364","22",
"Louisiana","2006","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","53","3877","158894","22",
"Louisiana","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","72","1206","60744","22",
"Louisiana","2006","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","72","1206","60744","22",
"Louisiana","2006","424710","Petroleum Bulk Stations and Terminals","158","2319","107304","22",
"Louisiana","2006","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","60","1205","91460","22",
"Louisiana","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","60","1205","91460","22",
"Louisiana","2006","44419 ","Other Building Material Dealers","582","6109","235834","22",
"Louisiana","2006","4512  ","Book, Periodical, and Music Stores","196","2151","26717","22",
"Louisiana","2006","444190","Other Building Material Dealers","582","6109","235834","22",
"Louisiana","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","313","2533","53726","22",
"Louisiana","2006","44421 ","Outdoor Power Equipment Stores","79","535","13757","22",
"Louisiana","2006","45121 ","Book Stores and News Dealers","135","1703","21736","22",
"Louisiana","2006","4841  ","General Freight Trucking","789","12166","422958","22",
"Louisiana","2006","451211","Book Stores","129","0","0","22",
"Louisiana","2006","451212","News Dealers and Newsstands","6","0","0","22",
"Louisiana","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","61","448","4981","22",
"Louisiana","2006","48411 ","General Freight Trucking, Local","337","3401","98880","22",
"Louisiana","2006","488330","Navigational Services to Shipping","129","2204","115222","22",
"Louisiana","2006","484110","General Freight Trucking, Local","337","3401","98880","22",
"Louisiana","2006","48412 ","General Freight Trucking, Long-Distance","452","8765","324078","22",
"Louisiana","2006","484121","General Freight Trucking, Long-Distance, Truckload","317","5349","186240","22",
"Louisiana","2006","51521 ","Cable and Other Subscription Programming","3","0","0","22",
"Louisiana","2006","48839 ","Other Support Activities for Water Transportation","84","2323","109317","22",
"Louisiana","2006","488390","Other Support Activities for Water Transportation","84","2323","109317","22",
"Louisiana","2006","4884  ","Support Activities for Road Transportation","150","920","24486","22",
"Louisiana","2006","52311 ","Investment Banking and Securities Dealing","79","0","0","22",
"Louisiana","2006","515210","Cable and Other Subscription Programming","3","0","0","22",
"Louisiana","2006","516   ","Internet Publishing and Broadcasting","13","0","0","22",
"Louisiana","2006","5161  ","Internet Publishing and Broadcasting","13","0","0","22",
"Louisiana","2006","52313 ","Commodity Contracts Dealing","7","0","0","22",
"Louisiana","2006","523110","Investment Banking and Securities Dealing","79","0","0","22",
"Louisiana","2006","52312 ","Securities Brokerage","423","2411","230374","22",
"Louisiana","2006","523120","Securities Brokerage","423","2411","230374","22",
"Louisiana","2006","53221 ","Consumer Electronics and Appliances Rental","104","627","16615","22",
"Louisiana","2006","54161 ","Management Consulting Services","825","4212","203540","22",
"Louisiana","2006","532210","Consumer Electronics and Appliances Rental","104","627","16615","22",
"Louisiana","2006","53222 ","Formal Wear and Costume Rental","61","441","9489","22",
"Louisiana","2006","532220","Formal Wear and Costume Rental","61","441","9489","22",
"Louisiana","2006","541611","Administrative Management and General Management Consulting Services","459","2134","110065","22",
"Louisiana","2006","56149 ","Other Business Support Services","140","1066","24144","22",
"Louisiana","2006","541612","Human Resources and Executive Search Consulting Services","83","400","22651","22",
"Louisiana","2006","541613","Marketing Consulting Services","132","732","23957","22",
"Louisiana","2006","561450","Credit Bureaus","13","178","7391","22",
"Louisiana","2006","611430","Professional and Management Development Training","48","353","20143","22",
"Louisiana","2006","561491","Repossession Services","8","33","425","22",
"Louisiana","2006","561492","Court Reporting and Stenotype Services","101","149","4438","22",
"Louisiana","2006","561499","All Other Business Support Services","31","884","19281","22",
"Louisiana","2006","6115  ","Technical and Trade Schools","108","3112","96664","22",
"Louisiana","2006","623   ","Nursing and Residential Care Facilities","866","42293","714270","22",
"Louisiana","2006","61151 ","Technical and Trade Schools","108","3112","96664","22",
"Louisiana","2006","611511","Cosmetology and Barber Schools","28","0","0","22",
"Louisiana","2006","611512","Flight Training","4","0","0","22",
"Louisiana","2006","712130","Zoos and Botanical Gardens","8","0","0","22",
"Louisiana","2006","6231  ","Nursing Care Facilities","308","28897","492256","22",
"Louisiana","2006","62311 ","Nursing Care Facilities","308","28897","492256","22",
"Louisiana","2006","623110","Nursing Care Facilities","308","28897","492256","22",
"Louisiana","2006","71219 ","Nature Parks and Other Similar Institutions","6","0","0","22",
"Louisiana","2006","811198","All Other Automotive Repair and Maintenance","47","203","6196","22",
"Louisiana","2006","712190","Nature Parks and Other Similar Institutions","6","0","0","22",
"Louisiana","2006","713   ","Amusement, Gambling, and Recreation Industries","899","16802","370461","22",
"Louisiana","2006","7131  ","Amusement Parks and Arcades","28","412","5250","22",
"Louisiana","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","203","1609","68615","22",
"Louisiana","2006","81393 ","Labor Unions and Similar Labor Organizations","237","1540","23485","22",
"Louisiana","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","203","1609","68615","22",
"Louisiana","2006","811211","Consumer Electronics Repair and Maintenance","43","100","3762","22",
"Louisiana","2006","813920","Professional Organizations","89","615","21616","22",
"Louisiana","2006","423210","Furniture Merchant Wholesalers","45","426","15731","22",
"Louisiana","2006","813930","Labor Unions and Similar Labor Organizations","237","1540","23485","22",
"Louisiana","2006","81394 ","Political Organizations","42","137","2920","22",
"Louisiana","2006","3366  ","Ship and Boat Building","108","11521","437028","22",
"Louisiana","2006","33661 ","Ship and Boat Building","108","11521","437028","22",
"Louisiana","2006","336611","Ship Building and Repairing","71","10837","414707","22",
"Louisiana","2006","336612","Boat Building","37","684","22321","22",
"Louisiana","2006","3369  ","Other Transportation Equipment Manufacturing","11","0","0","22",
"Louisiana","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","103","1274","39723","22",
"Louisiana","2006","42321 ","Furniture Merchant Wholesalers","45","426","15731","22",
"Louisiana","2006","42322 ","Home Furnishing Merchant Wholesalers","58","848","23992","22",
"Louisiana","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","256","2737","102230","22",
"Louisiana","2006","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","24","1809","83391","22",
"Louisiana","2006","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","43","380","11591","22",
"Louisiana","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","43","380","11591","22",
"Louisiana","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","13","97","6900","22",
"Louisiana","2006","42481 ","Beer and Ale Merchant Wholesalers","29","2068","75503","22",
"Louisiana","2006","424810","Beer and Ale Merchant Wholesalers","29","2068","75503","22",
"Louisiana","2006","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","24","1809","83391","22",
"Louisiana","2006","444210","Outdoor Power Equipment Stores","79","535","13757","22",
"Louisiana","2006","4451  ","Grocery Stores","1608","31725","529581","22",
"Louisiana","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","234","1998","39969","22",
"Louisiana","2006","444220","Nursery, Garden Center, and Farm Supply Stores","234","1998","39969","22",
"Louisiana","2006","445   ","Food and Beverage Stores","2121","35299","586172","22",
"Louisiana","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","61","448","4981","22",
"Louisiana","2006","452111","Department Stores (except Discount Department Stores)","56","7474","130782","22",
"Louisiana","2006","452   ","General Merchandise Stores","995","51674","952860","22",
"Louisiana","2006","4521  ","Department Stores","113","17406","320383","22",
"Louisiana","2006","45211 ","Department Stores","113","17406","320383","22",
"Louisiana","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","135","3416","137838","22",
"Louisiana","2006","48841 ","Motor Vehicle Towing","119","568","15611","22",
"Louisiana","2006","4842  ","Specialized Freight Trucking","1006","8218","279894","22",
"Louisiana","2006","48421 ","Used Household and Office Goods Moving","78","889","22252","22",
"Louisiana","2006","484210","Used Household and Office Goods Moving","78","889","22252","22",
"Louisiana","2006","488410","Motor Vehicle Towing","119","568","15611","22",
"Louisiana","2006","51611 ","Internet Publishing and Broadcasting","13","0","0","22",
"Louisiana","2006","48849 ","Other Support Activities for Road Transportation","31","352","8875","22",
"Louisiana","2006","488490","Other Support Activities for Road Transportation","31","352","8875","22",
"Louisiana","2006","4885  ","Freight Transportation Arrangement","215","1762","98799","22",
"Louisiana","2006","516110","Internet Publishing and Broadcasting","13","0","0","22",
"Louisiana","2006","523130","Commodity Contracts Dealing","7","0","0","22",
"Louisiana","2006","517   ","Telecommunications","665","17253","881257","22",
"Louisiana","2006","5171  ","Wired Telecommunications Carriers","310","9444","573372","22",
"Louisiana","2006","51711 ","Wired Telecommunications Carriers","310","9444","573372","22",
"Louisiana","2006","53223 ","Video Tape and Disc Rental","231","1539","19278","22",
"Louisiana","2006","52314 ","Commodity Contracts Brokerage","3","0","0","22",
"Louisiana","2006","523140","Commodity Contracts Brokerage","3","0","0","22",
"Louisiana","2006","5239  ","Other Financial Investment Activities","455","1434","93379","22",
"Louisiana","2006","532230","Video Tape and Disc Rental","231","1539","19278","22",
"Louisiana","2006","541614","Process, Physical Distribution, and Logistics Consulting Services","62","726","37269","22",
"Louisiana","2006","53229 ","Other Consumer Goods Rental","184","1462","39114","22",
"Louisiana","2006","532291","Home Health Equipment Rental","64","507","16617","22",
"Louisiana","2006","532292","Recreational Goods Rental","20","166","3105","22",
"Louisiana","2006","541618","Other Management Consulting Services","89","220","9598","22",
"Louisiana","2006","5615  ","Travel Arrangement and Reservation Services","171","1155","38219","22",
"Louisiana","2006","54162 ","Environmental Consulting Services","175","2984","124210","22",
"Louisiana","2006","541620","Environmental Consulting Services","175","2984","124210","22",
"Louisiana","2006","54169 ","Other Scientific and Technical Consulting Services","476","1515","84751","22",
"Louisiana","2006","56151 ","Travel Agencies","118","584","17483","22",
"Louisiana","2006","611513","Apprenticeship Training","21","0","0","22",
"Louisiana","2006","561510","Travel Agencies","118","584","17483","22",
"Louisiana","2006","56152 ","Tour Operators","22","148","3815","22",
"Louisiana","2006","561520","Tour Operators","22","148","3815","22",
"Louisiana","2006","611519","Other Technical and Trade Schools","55","2570","79752","22",
"Louisiana","2006","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","379","7082","112348","22",
"Louisiana","2006","6116  ","Other Schools and Instruction","336","1861","22143","22",
"Louisiana","2006","61161 ","Fine Arts Schools","102","488","4551","22",
"Louisiana","2006","611610","Fine Arts Schools","102","488","4551","22",
"Louisiana","2006","62321 ","Residential Mental Retardation Facilities","336","6227","90673","22",
"Louisiana","2006","713110","Amusement and Theme Parks","8","170","2990","22",
"Louisiana","2006","623210","Residential Mental Retardation Facilities","336","6227","90673","22",
"Louisiana","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","43","855","21675","22",
"Louisiana","2006","71311 ","Amusement and Theme Parks","8","170","2990","22",
"Louisiana","2006","811212","Computer and Office Machine Repair and Maintenance","75","868","33731","22",
"Louisiana","2006","71312 ","Amusement Arcades","20","242","2260","22",
"Louisiana","2006","713120","Amusement Arcades","20","242","2260","22",
"Louisiana","2006","7132  ","Gambling Industries","155","7932","221534","22",
"Louisiana","2006","811213","Communication Equipment Repair and Maintenance","32","252","12049","22",
"Louisiana","2006","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","132","595","13455","22",
"Louisiana","2006","811219","Other Electronic and Precision Equipment Repair and Maintenance","53","389","19073","22",
"Louisiana","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","642","7107","287996","22",
"Louisiana","2006","813940","Political Organizations","42","137","2920","22",
"Louisiana","2006","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","307","4074","176389","22",
"Louisiana","2006","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","132","595","13455","22",
"Louisiana","2006","99    ","Unclassified","265","340","8286","22",
"Louisiana","2006","33699 ","Other Transportation Equipment Manufacturing","11","0","0","22",
"Louisiana","2006","336991","Motorcycle, Bicycle, and Parts Manufacturing","4","0","0","22",
"Louisiana","2006","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","22",
"Louisiana","2006","336999","All Other Transportation Equipment Manufacturing","6","0","0","22",
"Louisiana","2006","423220","Home Furnishing Merchant Wholesalers","58","848","23992","22",
"Louisiana","2006","42393 ","Recyclable Material Merchant Wholesalers","66","1118","41025","22",
"Louisiana","2006","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","116","1890","85334","22",
"Louisiana","2006","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","116","1890","85334","22",
"Louisiana","2006","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","13","97","6900","22",
"Louisiana","2006","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","363","4117","134433","22",
"Louisiana","2006","423930","Recyclable Material Merchant Wholesalers","66","1118","41025","22",
"Louisiana","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","28","106","3539","22",
"Louisiana","2006","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","28","106","3539","22",
"Louisiana","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1072","29448","500934","22",
"Louisiana","2006","42491 ","Farm Supplies Merchant Wholesalers","111","1100","35899","22",
"Louisiana","2006","424910","Farm Supplies Merchant Wholesalers","111","1100","35899","22",
"Louisiana","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","23","260","10237","22",
"Louisiana","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","1072","29448","500934","22",
"Louisiana","2006","452112","Discount Department Stores","57","9932","189601","22",
"Louisiana","2006","44512 ","Convenience Stores","536","2277","28647","22",
"Louisiana","2006","445120","Convenience Stores","536","2277","28647","22",
"Louisiana","2006","4452  ","Specialty Food Stores","341","2566","38945","22",
"Louisiana","2006","4529  ","Other General Merchandise Stores","882","34268","632477","22",
"Louisiana","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","657","3658","119770","22",
"Louisiana","2006","45291 ","Warehouse Clubs and Supercenters","67","0","0","22",
"Louisiana","2006","452910","Warehouse Clubs and Supercenters","67","0","0","22",
"Louisiana","2006","45299 ","All Other General Merchandise Stores","815","0","0","22",
"Louisiana","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","657","3658","119770","22",
"Louisiana","2006","488510","Freight Transportation Arrangement","215","1762","98799","22",
"Louisiana","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","271","3671","137872","22",
"Louisiana","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","271","3671","137872","22",
"Louisiana","2006","48851 ","Freight Transportation Arrangement","215","1762","98799","22",
"Louisiana","2006","517110","Wired Telecommunications Carriers","310","9444","573372","22",
"Louisiana","2006","4889  ","Other Support Activities for Transportation","21","0","0","22",
"Louisiana","2006","48899 ","Other Support Activities for Transportation","21","0","0","22",
"Louisiana","2006","488991","Packing and Crating","18","0","0","22",
"Louisiana","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","221","4363","161227","22",
"Louisiana","2006","523910","Miscellaneous Intermediation","113","388","25467","22",
"Louisiana","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","221","4363","161227","22",
"Louisiana","2006","517211","Paging","16","0","0","22",
"Louisiana","2006","52391 ","Miscellaneous Intermediation","113","388","25467","22",
"Louisiana","2006","52392 ","Portfolio Management","81","256","31690","22",
"Louisiana","2006","532299","All Other Consumer Goods Rental","100","789","19392","22",
"Louisiana","2006","523920","Portfolio Management","81","256","31690","22",
"Louisiana","2006","52393 ","Investment Advice","196","451","17830","22",
"Louisiana","2006","523930","Investment Advice","196","451","17830","22",
"Louisiana","2006","5323  ","General Rental Centers","92","767","26857","22",
"Louisiana","2006","53231 ","General Rental Centers","92","767","26857","22",
"Louisiana","2006","5417  ","Scientific Research and Development Services","143","1977","141714","22",
"Louisiana","2006","532310","General Rental Centers","92","767","26857","22",
"Louisiana","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","574","11664","665037","22",
"Louisiana","2006","541690","Other Scientific and Technical Consulting Services","476","1515","84751","22",
"Louisiana","2006","561591","Convention and Visitors Bureaus","17","182","6875","22",
"Louisiana","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","127","1904","138253","22",
"Louisiana","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","127","1904","138253","22",
"Louisiana","2006","56159 ","Other Travel Arrangement and Reservation Services","31","423","16921","22",
"Louisiana","2006","561599","All Other Travel Arrangement and Reservation Services","14","241","10046","22",
"Louisiana","2006","611620","Sports and Recreation Instruction","95","390","5028","22",
"Louisiana","2006","5616  ","Investigation and Security Services","398","12728","303606","22",
"Louisiana","2006","56161 ","Investigation, Guard, and Armored Car Services","218","11222","249904","22",
"Louisiana","2006","61162 ","Sports and Recreation Instruction","95","390","5028","22",
"Louisiana","2006","61163 ","Language Schools","5","7","115","22",
"Louisiana","2006","6233  ","Community Care Facilities for the Elderly","100","4072","68911","22",
"Louisiana","2006","611630","Language Schools","5","7","115","22",
"Louisiana","2006","61169 ","All Other Schools and Instruction","134","976","12449","22",
"Louisiana","2006","623220","Residential Mental Health and Substance Abuse Facilities","43","855","21675","22",
"Louisiana","2006","62331 ","Community Care Facilities for the Elderly","100","4072","68911","22",
"Louisiana","2006","713210","Casinos (except Casino Hotels)","15","5986","180255","22",
"Louisiana","2006","623311","Continuing Care Retirement Communities","29","1873","38437","22",
"Louisiana","2006","623312","Homes for the Elderly","71","2199","30474","22",
"Louisiana","2006","71321 ","Casinos (except Casino Hotels)","15","5986","180255","22",
"Louisiana","2006","71329 ","Other Gambling Industries","140","1946","41279","22",
"Louisiana","2006","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","642","7107","287996","22",
"Louisiana","2006","713290","Other Gambling Industries","140","1946","41279","22",
"Louisiana","2006","7139  ","Other Amusement and Recreation Industries","716","8458","143677","22",
"Louisiana","2006","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","642","7107","287996","22",
"Louisiana","2006","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","106","1036","39175","22",
"Louisiana","2006","8114  ","Personal and Household Goods Repair and Maintenance","349","1432","41822","22",
"Louisiana","2006","337   ","Furniture and Related Product Manufacturing","183","1501","44052","22",
"Louisiana","2006","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","160","1060","29190","22",
"Louisiana","2006","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","123","819","20631","22",
"Louisiana","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","123","819","20631","22",
"Louisiana","2006","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","91","1061","44809","22",
"Louisiana","2006","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","91","1061","44809","22",
"Louisiana","2006","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","46","651","22728","22",
"Louisiana","2006","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","46","651","22728","22",
"Louisiana","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","23","260","10237","22",
"Louisiana","2006","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","106","1036","39175","22",
"Louisiana","2006","424   ","Merchant Wholesalers, Nondurable Goods","1694","28476","1233816","22",
"Louisiana","2006","4241  ","Paper and Paper Product Merchant Wholesalers","128","1379","59052","22",
"Louisiana","2006","44521 ","Meat Markets","89","627","10537","22",
"Louisiana","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","52","531","10824","22",
"Louisiana","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","52","531","10824","22",
"Louisiana","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","31","1390","46541","22",
"Louisiana","2006","445210","Meat Markets","89","627","10537","22",
"Louisiana","2006","452990","All Other General Merchandise Stores","815","0","0","22",
"Louisiana","2006","44522 ","Fish and Seafood Markets","101","759","10560","22",
"Louisiana","2006","445220","Fish and Seafood Markets","101","759","10560","22",
"Louisiana","2006","44523 ","Fruit and Vegetable Markets","23","446","4850","22",
"Louisiana","2006","453110","Florists","281","1283","18439","22",
"Louisiana","2006","453   ","Miscellaneous Store Retailers","1651","10277","208736","22",
"Louisiana","2006","4531  ","Florists","281","1283","18439","22",
"Louisiana","2006","45311 ","Florists","281","1283","18439","22",
"Louisiana","2006","485   ","Transit and Ground Passenger Transportation","144","0","0","22",
"Louisiana","2006","4851  ","Urban Transit Systems","13","864","35038","22",
"Louisiana","2006","488999","All Other Support Activities for Transportation","3","0","0","22",
"Louisiana","2006","48511 ","Urban Transit Systems","13","864","35038","22",
"Louisiana","2006","485113","Bus and Other Motor Vehicle Transit Systems","12","0","0","22",
"Louisiana","2006","485119","Other Urban Transit Systems","1","0","0","22",
"Louisiana","2006","492   ","Couriers and Messengers","165","0","0","22",
"Louisiana","2006","517212","Cellular and Other Wireless Telecommunications","205","0","0","22",
"Louisiana","2006","4921  ","Couriers","119","0","0","22",
"Louisiana","2006","49211 ","Couriers","119","0","0","22",
"Louisiana","2006","492110","Couriers","119","0","0","22",
"Louisiana","2006","5173  ","Telecommunications Resellers","32","0","0","22",
"Louisiana","2006","52399 ","All Other Financial Investment Activities","65","339","18392","22",
"Louisiana","2006","51731 ","Telecommunications Resellers","32","0","0","22",
"Louisiana","2006","517310","Telecommunications Resellers","32","0","0","22",
"Louisiana","2006","5174  ","Satellite Telecommunications","8","234","15224","22",
"Louisiana","2006","523991","Trust, Fiduciary, and Custody Activities","45","0","0","22",
"Louisiana","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","74","2091","104072","22",
"Louisiana","2006","523999","Miscellaneous Financial Investment Activities","20","0","0","22",
"Louisiana","2006","524   ","Insurance Carriers and Related Activities","2682","23688","1189281","22",
"Louisiana","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","370","7842","462996","22",
"Louisiana","2006","541720","Research and Development in the Social Sciences and Humanities","16","73","3461","22",
"Louisiana","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","296","5751","358924","22",
"Louisiana","2006","53242 ","Office Machinery and Equipment Rental and Leasing","9","21","1019","22",
"Louisiana","2006","54172 ","Research and Development in the Social Sciences and Humanities","16","73","3461","22",
"Louisiana","2006","561612","Security Guards and Patrol Services","133","10051","218005","22",
"Louisiana","2006","5418  ","Advertising and Related Services","402","1994","84743","22",
"Louisiana","2006","54181 ","Advertising Agencies","156","696","34179","22",
"Louisiana","2006","561611","Investigation Services","72","855","21728","22",
"Louisiana","2006","611692","Automobile Driving Schools","22","85","1457","22",
"Louisiana","2006","561613","Armored Car Services","13","316","10171","22",
"Louisiana","2006","56162 ","Security Systems Services","180","1506","53702","22",
"Louisiana","2006","611691","Exam Preparation and Tutoring","75","762","8153","22",
"Louisiana","2006","6239  ","Other Residential Care Facilities","79","2242","40755","22",
"Louisiana","2006","611699","All Other Miscellaneous Schools and Instruction","37","129","2839","22",
"Louisiana","2006","6117  ","Educational Support Services","41","486","11318","22",
"Louisiana","2006","61171 ","Educational Support Services","41","486","11318","22",
"Louisiana","2006","62399 ","Other Residential Care Facilities","79","2242","40755","22",
"Louisiana","2006","71391 ","Golf Courses and Country Clubs","116","3097","58384","22",
