"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2011","424710","Petroleum bulk stations and terminals","76","1593","71875","41",
"Oregon","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","25","242","12800","41",
"Oregon","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","25","242","12800","41",
"Oregon","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","76","2620","113050","41",
"Oregon","2011","42481 ","Beer and ale merchant wholesalers","38","1846","81031","41",
"Oregon","2011","424810","Beer and ale merchant wholesalers","38","1846","81031","41",
"Oregon","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","38","774","32019","41",
"Oregon","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","38","774","32019","41",
"Oregon","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","366","4339","176162","41",
"Oregon","2011","42491 ","Farm supplies merchant wholesalers","140","1685","84256","41",
"Oregon","2011","424910","Farm supplies merchant wholesalers","140","1685","84256","41",
"Oregon","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","23","440","14232","41",
"Oregon","2011","424920","Book, periodical, and newspaper merchant wholesalers","23","440","14232","41",
"Oregon","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","71","945","28082","41",
"Oregon","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","71","945","28082","41",
"Oregon","2011","425110","Business to business electronic markets","9","56","2233","41",
"Oregon","2011","42494 ","Tobacco and tobacco product merchant wholesalers","9","372","14227","41",
"Oregon","2011","424940","Tobacco and tobacco product merchant wholesalers","9","372","14227","41",
"Oregon","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","32","279","15817","41",
"Oregon","2011","424950","Paint, varnish, and supplies merchant wholesalers","32","279","15817","41",
"Oregon","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","91","618","19548","41",
"Oregon","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","91","618","19548","41",
"Oregon","2011","425   ","Wholesale electronic markets and agents and brokers","995","3747","187586","41",
"Oregon","2011","4251  ","Wholesale electronic markets and agents and brokers","995","3747","187586","41",
"Oregon","2011","42511 ","Business to business electronic markets","9","56","2233","41",
"Oregon","2011","441120","Used car dealers","265","1336","44994","41",
"Oregon","2011","42512 ","Wholesale trade agents and brokers","986","3691","185353","41",
"Oregon","2011","425120","Wholesale trade agents and brokers","986","3691","185353","41",
"Oregon","2011","44-45 ","Retail trade","13806","184589","4717701","41",
"Oregon","2011","441   ","Motor vehicle and parts dealers","1595","21378","852566","41",
"Oregon","2011","4411  ","Automobile dealers","553","12150","518157","41",
"Oregon","2011","44111 ","New car dealers","288","10814","473163","41",
"Oregon","2011","441110","New car dealers","288","10814","473163","41",
"Oregon","2011","44112 ","Used car dealers","265","1336","44994","41",
"Oregon","2011","4412  ","Other motor vehicle dealers","271","2333","87621","41",
"Oregon","2011","44121 ","Recreational vehicle dealers","88","1170","49265","41",
"Oregon","2011","441210","Recreational vehicle dealers","88","1170","49265","41",
"Oregon","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","183","1163","38356","41",
"Oregon","2011","441221","Motorcycle, ATV, and personal watercraft dealers","89","678","21153","41",
"Oregon","2011","441222","Boat dealers","56","333","11999","41",
"Oregon","2011","441229","All other motor vehicle dealers","38","152","5204","41",
"Oregon","2011","4413  ","Automotive parts, accessories, and tire stores","771","6895","246788","41",
"Oregon","2011","44131 ","Automotive parts and accessories stores","502","3802","109522","41",
"Oregon","2011","441310","Automotive parts and accessories stores","502","3802","109522","41",
"Oregon","2011","44132 ","Tire dealers","269","3093","137266","41",
"Oregon","2011","441320","Tire dealers","269","3093","137266","41",
"Oregon","2011","442   ","Furniture and home furnishings stores","781","5570","146043","41",
"Oregon","2011","4421  ","Furniture stores","343","2620","76091","41",
"Oregon","2011","44211 ","Furniture stores","343","2620","76091","41",
"Oregon","2011","442110","Furniture stores","343","2620","76091","41",
"Oregon","2011","4422  ","Home furnishings stores","438","2950","69952","41",
"Oregon","2011","44221 ","Floor covering stores","175","874","31721","41",
"Oregon","2011","442210","Floor covering stores","175","874","31721","41",
"Oregon","2011","44229 ","Other home furnishings stores","263","2076","38231","41",
"Oregon","2011","442291","Window treatment stores","24","0","3401","41",
"Oregon","2011","442299","All other home furnishings stores","239","1983","34830","41",
"Oregon","2011","443   ","Electronics and appliance stores","649","5477","152562","41",
"Oregon","2011","44311 ","Appliance, television, and other electronics stores","489","4048","103490","41",
"Oregon","2011","443111","Household appliance stores","146","1138","34128","41",
"Oregon","2011","443112","Radio, television, and other electronics stores","343","2910","69362","41",
"Oregon","2011","44312 ","Computer and software stores","128","1265","45043","41",
"Oregon","2011","443120","Computer and software stores","128","1265","45043","41",
"Oregon","2011","44419 ","Other building material dealers","482","3827","152364","41",
"Oregon","2011","44313 ","Camera and photographic supplies stores","32","0","4029","41",
"Oregon","2011","443130","Camera and photographic supplies stores","32","0","4029","41",
"Oregon","2011","444   ","Building material and garden equipment and supplies dealers","1229","15263","460307","41",
"Oregon","2011","4441  ","Building material and supplies dealers","905","12376","379560","41",
"Oregon","2011","44411 ","Home centers","81","0","158744","41",
"Oregon","2011","444110","Home centers","81","0","158744","41",
"Oregon","2011","44412 ","Paint and wallpaper stores","116","0","17999","41",
"Oregon","2011","444120","Paint and wallpaper stores","116","0","17999","41",
"Oregon","2011","44413 ","Hardware stores","226","1904","50453","41",
"Oregon","2011","444130","Hardware stores","226","1904","50453","41",
"Oregon","2011","444190","Other building material dealers","482","3827","152364","41",
"Oregon","2011","4442  ","Lawn and garden equipment and supplies stores","324","2887","80747","41",
"Oregon","2011","44421 ","Outdoor power equipment stores","55","359","10901","41",
"Oregon","2011","444210","Outdoor power equipment stores","55","359","10901","41",
"Oregon","2011","44422 ","Nursery, garden center, and farm supply stores","269","2528","69846","41",
"Oregon","2011","444220","Nursery, garden center, and farm supply stores","269","2528","69846","41",
"Oregon","2011","445   ","Food and beverage stores","2123","37776","846749","41",
"Oregon","2011","44522 ","Fish and seafood markets","20","163","3613","41",
"Oregon","2011","44523 ","Fruit and vegetable markets","46","232","4790","41",
"Oregon","2011","483212","Inland water passenger transportation","3","0","0","41",
"Oregon","2011","44511 ","Supermarkets and other grocery (except convenience) stores","722","29481","713561","41",
"Oregon","2011","445110","Supermarkets and other grocery (except convenience) stores","722","29481","713561","41",
"Oregon","2011","44512 ","Convenience stores","820","4460","70704","41",
"Oregon","2011","445120","Convenience stores","820","4460","70704","41",
"Oregon","2011","4452  ","Specialty food stores","365","2816","43921","41",
"Oregon","2011","4453  ","Beer, wine, and liquor stores","216","1019","18563","41",
"Oregon","2011","44521 ","Meat markets","51","367","8585","41",
"Oregon","2011","445210","Meat markets","51","367","8585","41",
"Oregon","2011","445220","Fish and seafood markets","20","163","3613","41",
"Oregon","2011","445230","Fruit and vegetable markets","46","232","4790","41",
"Oregon","2011","44529 ","Other specialty food stores","248","2054","26933","41",
"Oregon","2011","445291","Baked goods stores","21","96","1478","41",
"Oregon","2011","445292","Confectionery and nut stores","49","292","3784","41",
"Oregon","2011","445299","All other specialty food stores","178","1666","21671","41",
"Oregon","2011","44531 ","Beer, wine, and liquor stores","216","1019","18563","41",
"Oregon","2011","445310","Beer, wine, and liquor stores","216","1019","18563","41",
"Oregon","2011","446   ","Health and personal care stores","856","8131","262472","41",
"Oregon","2011","4461  ","Health and personal care stores","856","8131","262472","41",
"Oregon","2011","44611 ","Pharmacies and drug stores","327","5241","187697","41",
"Oregon","2011","446110","Pharmacies and drug stores","327","5241","187697","41",
"Oregon","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","126","811","14746","41",
"Oregon","2011","447110","Gasoline stations with convenience stores","636","6192","100953","41",
"Oregon","2011","446120","Cosmetics, beauty supplies, and perfume stores","126","811","14746","41",
"Oregon","2011","44613 ","Optical goods stores","130","733","18778","41",
"Oregon","2011","446130","Optical goods stores","130","733","18778","41",
"Oregon","2011","44619 ","Other health and personal care stores","273","1346","41251","41",
"Oregon","2011","446191","Food (health) supplement stores","120","476","9233","41",
"Oregon","2011","446199","All other health and personal care stores","153","870","32018","41",
"Oregon","2011","447   ","Gasoline stations","956","9634","166285","41",
"Oregon","2011","4471  ","Gasoline stations","956","9634","166285","41",
"Oregon","2011","44711 ","Gasoline stations with convenience stores","636","6192","100953","41",
"Oregon","2011","44719 ","Other gasoline stations","320","3442","65332","41",
"Oregon","2011","447190","Other gasoline stations","320","3442","65332","41",
"Oregon","2011","448140","Family clothing stores","343","7774","140644","41",
"Oregon","2011","448   ","Clothing and clothing accessories stores","1630","17694","315290","41",
"Oregon","2011","44815 ","Clothing accessories stores","84","440","8382","41",
"Oregon","2011","4481  ","Clothing stores","1072","13637","226881","41",
"Oregon","2011","44811 ","Men's clothing stores","53","389","11345","41",
"Oregon","2011","448110","Men's clothing stores","53","389","11345","41",
"Oregon","2011","44812 ","Women's clothing stores","376","3047","40312","41",
"Oregon","2011","448120","Women's clothing stores","376","3047","40312","41",
"Oregon","2011","44813 ","Children's and infants' clothing stores","91","941","10292","41",
"Oregon","2011","448130","Children's and infants' clothing stores","91","941","10292","41",
"Oregon","2011","44814 ","Family clothing stores","343","7774","140644","41",
"Oregon","2011","448150","Clothing accessories stores","84","440","8382","41",
"Oregon","2011","44819 ","Other clothing stores","125","1046","15906","41",
"Oregon","2011","448190","Other clothing stores","125","1046","15906","41",
"Oregon","2011","4482  ","Shoe stores","275","2526","44114","41",
"Oregon","2011","44821 ","Shoe stores","275","2526","44114","41",
"Oregon","2011","448210","Shoe stores","275","2526","44114","41",
"Oregon","2011","4483  ","Jewelry, luggage, and leather goods stores","283","1531","44295","41",
"Oregon","2011","44831 ","Jewelry stores","272","1441","41388","41",
"Oregon","2011","448310","Jewelry stores","272","1441","41388","41",
"Oregon","2011","44832 ","Luggage and leather goods stores","11","90","2907","41",
"Oregon","2011","448320","Luggage and leather goods stores","11","90","2907","41",
"Oregon","2011","451   ","Sporting goods, hobby, book, and music stores","993","9743","175742","41",
"Oregon","2011","4511  ","Sporting goods, hobby, and musical instrument stores","835","7502","137805","41",
"Oregon","2011","45111 ","Sporting goods stores","461","4013","86500","41",
"Oregon","2011","451110","Sporting goods stores","461","4013","86500","41",
"Oregon","2011","45112 ","Hobby, toy, and game stores","174","1778","25140","41",
"Oregon","2011","451120","Hobby, toy, and game stores","174","1778","25140","41",
"Oregon","2011","45113 ","Sewing, needlework, and piece goods stores","128","1208","16033","41",
"Oregon","2011","451130","Sewing, needlework, and piece goods stores","128","1208","16033","41",
"Oregon","2011","45114 ","Musical instrument and supplies stores","72","503","10132","41",
"Oregon","2011","451140","Musical instrument and supplies stores","72","503","10132","41",
"Oregon","2011","4529  ","Other general merchandise stores","340","24486","666983","41",
"Oregon","2011","4512  ","Book, periodical, and music stores","158","2241","37937","41",
"Oregon","2011","45291 ","Warehouse clubs and supercenters","143","21592","623596","41",
"Oregon","2011","45121 ","Book stores and news dealers","118","1654","30312","41",
"Oregon","2011","451211","Book stores","110","1595","28826","41",
"Oregon","2011","451212","News dealers and newsstands","8","0","1486","41",
"Oregon","2011","45122 ","Prerecorded tape, compact disc, and record stores","40","587","7625","41",
"Oregon","2011","451220","Prerecorded tape, compact disc, and record stores","40","587","7625","41",
"Oregon","2011","452   ","General merchandise stores","430","36124","908768","41",
"Oregon","2011","4521  ","Department stores","90","11638","241785","41",
"Oregon","2011","45211 ","Department stores","90","11638","241785","41",
"Oregon","2011","4532  ","Office supplies, stationery, and gift stores","475","3214","53662","41",
"Oregon","2011","452111","Department stores (except discount department stores)","30","3747","76096","41",
"Oregon","2011","452112","Discount department stores","60","0","0","41",
"Oregon","2011","452910","Warehouse clubs and supercenters","143","21592","623596","41",
"Oregon","2011","45299 ","All other general merchandise stores","197","2894","43387","41",
"Oregon","2011","452990","All other general merchandise stores","197","2894","43387","41",
"Oregon","2011","453   ","Miscellaneous store retailers","1700","11391","214100","41",
"Oregon","2011","4531  ","Florists","174","730","9971","41",
"Oregon","2011","45311 ","Florists","174","730","9971","41",
"Oregon","2011","453110","Florists","174","730","9971","41",
"Oregon","2011","45321 ","Office supplies and stationery stores","130","1340","28464","41",
"Oregon","2011","453210","Office supplies and stationery stores","130","1340","28464","41",
"Oregon","2011","45392 ","Art dealers","87","236","5780","41",
"Oregon","2011","45322 ","Gift, novelty, and souvenir stores","345","1874","25198","41",
"Oregon","2011","453220","Gift, novelty, and souvenir stores","345","1874","25198","41",
"Oregon","2011","4533  ","Used merchandise stores","390","3805","72683","41",
"Oregon","2011","45331 ","Used merchandise stores","390","3805","72683","41",
"Oregon","2011","453310","Used merchandise stores","390","3805","72683","41",
"Oregon","2011","4539  ","Other miscellaneous store retailers","661","3642","77784","41",
"Oregon","2011","45391 ","Pet and pet supplies stores","168","1503","28914","41",
"Oregon","2011","453910","Pet and pet supplies stores","168","1503","28914","41",
"Oregon","2011","453920","Art dealers","87","236","5780","41",
"Oregon","2011","45393 ","Manufactured (mobile) home dealers","45","0","4328","41",
"Oregon","2011","453930","Manufactured (mobile) home dealers","45","0","4328","41",
"Oregon","2011","45399 ","All other miscellaneous store retailers","361","1767","38762","41",
"Oregon","2011","453991","Tobacco stores","148","721","14670","41",
"Oregon","2011","453998","All other miscellaneous store retailers (except tobacco stores)","213","1046","24092","41",
"Oregon","2011","454   ","Nonstore retailers","864","6408","216817","41",
"Oregon","2011","4541  ","Electronic shopping and mail-order houses","493","4415","155171","41",
"Oregon","2011","45411 ","Electronic shopping and mail-order houses","493","4415","155171","41",
"Oregon","2011","454111","Electronic shopping","368","2736","82834","41",
"Oregon","2011","45439 ","Other direct selling establishments","266","1264","37288","41",
"Oregon","2011","454112","Electronic auctions","6","40","995","41",
"Oregon","2011","454390","Other direct selling establishments","266","1264","37288","41",
"Oregon","2011","454113","Mail-order houses","119","1639","71342","41",
"Oregon","2011","4542  ","Vending machine operators","36","239","7305","41",
"Oregon","2011","45421 ","Vending machine operators","36","239","7305","41",
"Oregon","2011","454210","Vending machine operators","36","239","7305","41",
"Oregon","2011","4543  ","Direct selling establishments","335","1754","54341","41",
"Oregon","2011","48111 ","Scheduled air transportation","34","3735","191751","41",
"Oregon","2011","45431 ","Fuel dealers","69","490","17053","41",
"Oregon","2011","454311","Heating oil dealers","16","171","5204","41",
"Oregon","2011","454312","Liquefied petroleum gas (bottled gas) dealers","47","303","11265","41",
"Oregon","2011","454319","Other fuel dealers","6","0","0","41",
"Oregon","2011","48-49 ","Transportation and warehousing","2984","50598","2146215","41",
"Oregon","2011","481   ","Air transportation","77","5336","323383","41",
"Oregon","2011","4811  ","Scheduled air transportation","34","3735","191751","41",
"Oregon","2011","481111","Scheduled passenger air transportation","27","3647","182841","41",
"Oregon","2011","481112","Scheduled freight air transportation","7","88","8910","41",
"Oregon","2011","4812  ","Nonscheduled air transportation","43","1601","131632","41",
"Oregon","2011","48121 ","Nonscheduled air transportation","43","1601","131632","41",
"Oregon","2011","481211","Nonscheduled chartered passenger air transportation","23","294","15485","41",
"Oregon","2011","481212","Nonscheduled chartered freight air transportation","1","0","0","41",
"Oregon","2011","481219","Other nonscheduled air transportation","19","1306","116129","41",
"Oregon","2011","483   ","Water transportation","19","0","0","41",
"Oregon","2011","4831  ","Deep sea, coastal, and great lakes water transportation","11","0","0","41",
"Oregon","2011","48311 ","Deep sea, coastal, and great lakes water transportation","11","0","0","41",
"Oregon","2011","483111","Deep sea freight transportation","3","0","0","41",
"Oregon","2011","483113","Coastal and great lakes freight transportation","8","0","0","41",
"Oregon","2011","4832  ","Inland water transportation","8","0","0","41",
"Oregon","2011","48321 ","Inland water transportation","8","0","0","41",
"Oregon","2011","483211","Inland water freight transportation","5","0","0","41",
"Oregon","2011","484110","General freight trucking, local","241","1983","71682","41",
"Oregon","2011","48412 ","General freight trucking, long-distance","620","9294","386595","41",
"Oregon","2011","48421 ","Used household and office goods moving","104","891","29460","41",
"Oregon","2011","5151  ","Radio and television broadcasting","132","2669","124236","41",
"Oregon","2011","484   ","Truck transportation","1598","17823","715934","41",
"Oregon","2011","4841  ","General freight trucking","861","11277","458277","41",
"Oregon","2011","48411 ","General freight trucking, local","241","1983","71682","41",
"Oregon","2011","484121","General freight trucking, long-distance, truckload","505","6146","236759","41",
"Oregon","2011","484122","General freight trucking, long-distance, less than truckload","115","3148","149836","41",
"Oregon","2011","4842  ","Specialized freight trucking","737","6546","257657","41",
"Oregon","2011","484210","Used household and office goods moving","104","891","29460","41",
"Oregon","2011","48422 ","Specialized freight (except used goods) trucking, local","491","3420","137407","41",
"Oregon","2011","484220","Specialized freight (except used goods) trucking, local","491","3420","137407","41",
"Oregon","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","142","2235","90790","41",
"Oregon","2011","484230","Specialized freight (except used goods) trucking, long-distance","142","2235","90790","41",
"Oregon","2011","485320","Limousine service","31","132","1954","41",
"Oregon","2011","485   ","Transit and ground passenger transportation","231","4911","101058","41",
"Oregon","2011","4851  ","Urban transit systems","8","0","0","41",
"Oregon","2011","48511 ","Urban transit systems","8","0","0","41",
"Oregon","2011","485113","Bus and other motor vehicle transit systems","8","0","0","41",
"Oregon","2011","4852  ","Interurban and rural bus transportation","7","0","0","41",
"Oregon","2011","48521 ","Interurban and rural bus transportation","7","0","0","41",
"Oregon","2011","485210","Interurban and rural bus transportation","7","0","0","41",
"Oregon","2011","4853  ","Taxi and limousine service","68","450","8533","41",
"Oregon","2011","48531 ","Taxi service","37","318","6579","41",
"Oregon","2011","485310","Taxi service","37","318","6579","41",
"Oregon","2011","48532 ","Limousine service","31","132","1954","41",
"Oregon","2011","485991","Special needs transportation","71","757","17536","41",
"Oregon","2011","4854  ","School and employee bus transportation","45","2856","52412","41",
"Oregon","2011","48541 ","School and employee bus transportation","45","2856","52412","41",
"Oregon","2011","485410","School and employee bus transportation","45","2856","52412","41",
"Oregon","2011","4855  ","Charter bus industry","11","0","0","41",
"Oregon","2011","48551 ","Charter bus industry","11","0","0","41",
"Oregon","2011","485510","Charter bus industry","11","0","0","41",
"Oregon","2011","4859  ","Other transit and ground passenger transportation","92","971","22101","41",
"Oregon","2011","48599 ","Other transit and ground passenger transportation","92","971","22101","41",
"Oregon","2011","485999","All other transit and ground passenger transportation","21","214","4565","41",
"Oregon","2011","486   ","Pipeline transportation","11","0","9169","41",
"Oregon","2011","487210","Scenic and sightseeing transportation, water","20","0","2505","41",
"Oregon","2011","4861  ","Pipeline transportation of crude oil","2","0","0","41",
"Oregon","2011","48611 ","Pipeline transportation of crude oil","2","0","0","41",
"Oregon","2011","486110","Pipeline transportation of crude oil","2","0","0","41",
"Oregon","2011","4862  ","Pipeline transportation of natural gas","4","0","0","41",
"Oregon","2011","48621 ","Pipeline transportation of natural gas","4","0","0","41",
"Oregon","2011","486210","Pipeline transportation of natural gas","4","0","0","41",
"Oregon","2011","4869  ","Other pipeline transportation","5","0","0","41",
"Oregon","2011","48691 ","Pipeline transportation of refined petroleum products","5","0","0","41",
"Oregon","2011","486910","Pipeline transportation of refined petroleum products","5","0","0","41",
"Oregon","2011","487   ","Scenic and sightseeing transportation","31","0","2946","41",
"Oregon","2011","4871  ","Scenic and sightseeing transportation, land","6","20","233","41",
"Oregon","2011","48711 ","Scenic and sightseeing transportation, land","6","20","233","41",
"Oregon","2011","487110","Scenic and sightseeing transportation, land","6","20","233","41",
"Oregon","2011","4872  ","Scenic and sightseeing transportation, water","20","0","2505","41",
"Oregon","2011","48721 ","Scenic and sightseeing transportation, water","20","0","2505","41",
"Oregon","2011","4882  ","Support activities for rail transportation","14","142","5965","41",
"Oregon","2011","4879  ","Scenic and sightseeing transportation, other","5","0","0","41",
"Oregon","2011","48799 ","Scenic and sightseeing transportation, other","5","0","0","41",
"Oregon","2011","487990","Scenic and sightseeing transportation, other","5","0","0","41",
"Oregon","2011","48831 ","Port and harbor operations","3","0","0","41",
"Oregon","2011","488   ","Support activities for transportation","565","6417","302251","41",
"Oregon","2011","4881  ","Support activities for air transportation","78","1113","38136","41",
"Oregon","2011","48811 ","Airport operations","33","843","23252","41",
"Oregon","2011","488111","Air traffic control","4","0","0","41",
"Oregon","2011","488119","Other airport operations","29","823","22013","41",
"Oregon","2011","48819 ","Other support activities for air transportation","45","270","14884","41",
"Oregon","2011","488190","Other support activities for air transportation","45","270","14884","41",
"Oregon","2011","48821 ","Support activities for rail transportation","14","142","5965","41",
"Oregon","2011","48849 ","Other support activities for road transportation","28","448","10460","41",
"Oregon","2011","488210","Support activities for rail transportation","14","142","5965","41",
"Oregon","2011","4883  ","Support activities for water transportation","46","0","0","41",
"Oregon","2011","488310","Port and harbor operations","3","0","0","41",
"Oregon","2011","48832 ","Marine cargo handling","13","0","0","41",
"Oregon","2011","488320","Marine cargo handling","13","0","0","41",
"Oregon","2011","48833 ","Navigational services to shipping","18","152","9592","41",
"Oregon","2011","488330","Navigational services to shipping","18","152","9592","41",
"Oregon","2011","48839 ","Other support activities for water transportation","12","0","8047","41",
"Oregon","2011","48899 ","Other support activities for transportation","14","98","3701","41",
"Oregon","2011","488390","Other support activities for water transportation","12","0","8047","41",
"Oregon","2011","4884  ","Support activities for road transportation","155","1283","33808","41",
"Oregon","2011","48841 ","Motor vehicle towing","127","835","23348","41",
"Oregon","2011","488410","Motor vehicle towing","127","835","23348","41",
"Oregon","2011","488490","Other support activities for road transportation","28","448","10460","41",
"Oregon","2011","4885  ","Freight transportation arrangement","258","2296","132883","41",
"Oregon","2011","48851 ","Freight transportation arrangement","258","2296","132883","41",
"Oregon","2011","488510","Freight transportation arrangement","258","2296","132883","41",
"Oregon","2011","4889  ","Other support activities for transportation","14","98","3701","41",
"Oregon","2011","488991","Packing and crating","12","97","3581","41",
"Oregon","2011","488999","All other support activities for transportation","2","0","0","41",
"Oregon","2011","492   ","Couriers and messengers","249","6607","257783","41",
"Oregon","2011","4921  ","Couriers and express delivery services","160","6152","245040","41",
"Oregon","2011","49312 ","Refrigerated warehousing and storage","21","726","32508","41",
"Oregon","2011","49211 ","Couriers and express delivery services","160","6152","245040","41",
"Oregon","2011","492110","Couriers and express delivery services","160","6152","245040","41",
"Oregon","2011","49313 ","Farm product warehousing and storage","7","0","6081","41",
"Oregon","2011","4922  ","Local messengers and local delivery","89","455","12743","41",
"Oregon","2011","49221 ","Local messengers and local delivery","89","455","12743","41",
"Oregon","2011","492210","Local messengers and local delivery","89","455","12743","41",
"Oregon","2011","493   ","Warehousing and storage","203","8456","380783","41",
"Oregon","2011","4931  ","Warehousing and storage","203","8456","380783","41",
"Oregon","2011","49311 ","General warehousing and storage","144","6889","296816","41",
"Oregon","2011","493110","General warehousing and storage","144","6889","296816","41",
"Oregon","2011","493120","Refrigerated warehousing and storage","21","726","32508","41",
"Oregon","2011","493130","Farm product warehousing and storage","7","0","6081","41",
"Oregon","2011","49319 ","Other warehousing and storage","31","0","0","41",
"Oregon","2011","493190","Other warehousing and storage","31","0","0","41",
"Oregon","2011","51    ","Information","1926","35295","1982500","41",
"Oregon","2011","511   ","Publishing industries (except Internet)","523","11196","786609","41",
"Oregon","2011","5111  ","Newspaper, periodical, book, and directory publishers","326","4965","197652","41",
"Oregon","2011","51111 ","Newspaper publishers","121","3202","119580","41",
"Oregon","2011","511110","Newspaper publishers","121","3202","119580","41",
"Oregon","2011","51112 ","Periodical publishers","95","740","28294","41",
"Oregon","2011","511120","Periodical publishers","95","740","28294","41",
"Oregon","2011","51113 ","Book publishers","61","485","19756","41",
"Oregon","2011","511130","Book publishers","61","485","19756","41",
"Oregon","2011","51114 ","Directory and mailing list publishers","23","245","17768","41",
"Oregon","2011","511140","Directory and mailing list publishers","23","245","17768","41",
"Oregon","2011","51119 ","Other publishers","26","293","12254","41",
"Oregon","2011","51213 ","Motion picture and video exhibition","87","1674","19643","41",
"Oregon","2011","511191","Greeting card publishers","3","0","0","41",
"Oregon","2011","511199","All other publishers","23","285","12047","41",
"Oregon","2011","5112  ","Software publishers","197","6231","588957","41",
"Oregon","2011","51121 ","Software publishers","197","6231","588957","41",
"Oregon","2011","511210","Software publishers","197","6231","588957","41",
"Oregon","2011","512   ","Motion picture and sound recording industries","281","3188","104922","41",
"Oregon","2011","512199","Other motion picture and video industries","2","0","0","41",
"Oregon","2011","5121  ","Motion picture and video industries","246","2998","95948","41",
"Oregon","2011","51211 ","Motion picture and video production","135","1226","71297","41",
"Oregon","2011","512110","Motion picture and video production","135","1226","71297","41",
"Oregon","2011","512131","Motion picture theaters (except drive-ins)","84","1670","19481","41",
"Oregon","2011","512132","Drive-in motion picture theaters","3","0","0","41",
"Oregon","2011","51219 ","Postproduction services and other motion picture and video industries","24","98","5008","41",
"Oregon","2011","512191","Teleproduction and other postproduction services","22","93","4902","41",
"Oregon","2011","5122  ","Sound recording industries","35","190","8974","41",
"Oregon","2011","51221 ","Record production","2","0","0","41",
"Oregon","2011","512210","Record production","2","0","0","41",
"Oregon","2011","51222 ","Integrated record production/distribution","5","0","0","41",
"Oregon","2011","512220","Integrated record production/distribution","5","0","0","41",
"Oregon","2011","51223 ","Music publishers","5","0","0","41",
"Oregon","2011","512230","Music publishers","5","0","0","41",
"Oregon","2011","51224 ","Sound recording studios","17","32","1043","41",
"Oregon","2011","512240","Sound recording studios","17","32","1043","41",
"Oregon","2011","51229 ","Other sound recording industries","6","24","591","41",
"Oregon","2011","512290","Other sound recording industries","6","24","591","41",
"Oregon","2011","515   ","Broadcasting (except Internet)","137","2912","138656","41",
"Oregon","2011","515111","Radio networks","14","292","13081","41",
"Oregon","2011","51711 ","Wired telecommunications carriers","444","7015","418194","41",
"Oregon","2011","522220","Sales financing","42","546","40419","41",
"Oregon","2011","532299","All other consumer goods rental","52","509","13491","41",
"Oregon","2011","51511 ","Radio broadcasting","104","1598","68559","41",
"Oregon","2011","517110","Wired telecommunications carriers","444","7015","418194","41",
"Oregon","2011","515112","Radio stations","90","1306","55478","41",
"Oregon","2011","51512 ","Television broadcasting","28","1071","55677","41",
"Oregon","2011","515120","Television broadcasting","28","1071","55677","41",
"Oregon","2011","5152  ","Cable and other subscription programming","5","243","14420","41",
"Oregon","2011","517410","Satellite telecommunications","4","14","435","41",
"Oregon","2011","51521 ","Cable and other subscription programming","5","243","14420","41",
"Oregon","2011","515210","Cable and other subscription programming","5","243","14420","41",
"Oregon","2011","517   ","Telecommunications","665","11256","613427","41",
"Oregon","2011","5171  ","Wired telecommunications carriers","444","7015","418194","41",
"Oregon","2011","5172  ","Wireless telecommunications carriers (except satellite)","142","0","145595","41",
"Oregon","2011","51721 ","Wireless telecommunications carriers (except satellite)","142","0","145595","41",
"Oregon","2011","517210","Wireless telecommunications carriers (except satellite)","142","0","145595","41",
"Oregon","2011","5174  ","Satellite telecommunications","4","14","435","41",
"Oregon","2011","51741 ","Satellite telecommunications","4","14","435","41",
"Oregon","2011","5179  ","Other telecommunications","75","1144","49203","41",
"Oregon","2011","51791 ","Other telecommunications","75","1144","49203","41",
"Oregon","2011","517911","Telecommunications resellers","22","861","36650","41",
"Oregon","2011","517919","All other telecommunications","53","283","12553","41",
"Oregon","2011","519130","Internet publishing and broadcasting and web search portals","111","1305","96902","41",
"Oregon","2011","518   ","Data processing, hosting and related services","188","5178","235545","41",
"Oregon","2011","5182  ","Data processing, hosting, and related services","188","5178","235545","41",
"Oregon","2011","51821 ","Data processing, hosting, and related services","188","5178","235545","41",
"Oregon","2011","518210","Data processing, hosting, and related services","188","5178","235545","41",
"Oregon","2011","519   ","Other information services","132","1565","103341","41",
"Oregon","2011","5191  ","Other information services","132","1565","103341","41",
"Oregon","2011","51911 ","News syndicates","3","0","0","41",
"Oregon","2011","519110","News syndicates","3","0","0","41",
