"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2010","322291","Sanitary paper product manufacturing","4","211","7626","47",
"Tennessee","2010","322299","All other converted paper product manufacturing","10","414","16423","47",
"Tennessee","2010","323   ","Printing and related support activities","629","13496","518375","47",
"Tennessee","2010","32311 ","Printing","582","12712","491640","47",
"Tennessee","2010","323110","Commercial lithographic printing","254","6278","233771","47",
"Tennessee","2010","323111","Commercial gravure printing","7","0","0","47",
"Tennessee","2010","323112","Commercial flexographic printing","29","1335","66132","47",
"Tennessee","2010","323113","Commercial screen printing","92","957","27335","47",
"Tennessee","2010","323114","Quick printing","84","392","11715","47",
"Tennessee","2010","323115","Digital printing","43","1452","68010","47",
"Tennessee","2010","323116","Manifold business forms printing","14","381","13143","47",
"Tennessee","2010","323117","Books printing","13","739","22546","47",
"Tennessee","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","2","0","0","47",
"Tennessee","2010","323119","Other commercial printing","44","183","5123","47",
"Tennessee","2010","32312 ","Support activities for printing","47","784","26735","47",
"Tennessee","2010","323121","Tradebinding and related work","21","517","15133","47",
"Tennessee","2010","323122","Prepress services","26","267","11602","47",
"Tennessee","2010","324   ","Petroleum and coal products manufacturing","51","987","67091","47",
"Tennessee","2010","3241  ","Petroleum and coal products manufacturing","51","987","67091","47",
"Tennessee","2010","32411 ","Petroleum refineries","2","0","0","47",
"Tennessee","2010","324110","Petroleum refineries","2","0","0","47",
"Tennessee","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","42","480","20071","47",
"Tennessee","2010","3231  ","Printing and related support activities","629","13496","518375","47",
"Tennessee","2010","324121","Asphalt paving mixture and block manufacturing","40","380","14136","47",
"Tennessee","2010","324122","Asphalt shingle and coating materials manufacturing","2","0","0","47",
"Tennessee","2010","32419 ","Other petroleum and coal products manufacturing","7","0","14552","47",
"Tennessee","2010","324191","Petroleum lubricating oil and grease manufacturing","4","0","14172","47",
"Tennessee","2010","324199","All other petroleum and coal products manufacturing","3","0","0","47",
"Tennessee","2010","325   ","Chemical manufacturing","257","26212","1514532","47",
"Tennessee","2010","3251  ","Basic chemical manufacturing","55","0","0","47",
"Tennessee","2010","32512 ","Industrial gas manufacturing","11","0","11015","47",
"Tennessee","2010","325120","Industrial gas manufacturing","11","0","11015","47",
"Tennessee","2010","32513 ","Synthetic dye and pigment manufacturing","6","0","0","47",
"Tennessee","2010","325131","Inorganic dye and pigment manufacturing","3","0","0","47",
"Tennessee","2010","325132","Synthetic organic dye and pigment manufacturing","3","0","0","47",
"Tennessee","2010","32518 ","Other basic inorganic chemical manufacturing","20","1312","106747","47",
"Tennessee","2010","325188","All other basic inorganic chemical manufacturing","19","1092","88510","47",
"Tennessee","2010","32519 ","Other basic organic chemical manufacturing","18","0","0","47",
"Tennessee","2010","325191","Gum and wood chemical manufacturing","2","0","0","47",
"Tennessee","2010","325192","Cyclic crude and intermediate manufacturing","1","0","0","47",
"Tennessee","2010","325193","Ethyl alcohol manufacturing","2","0","0","47",
"Tennessee","2010","325199","All other basic organic chemical manufacturing","13","0","0","47",
"Tennessee","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","27","1870","109401","47",
"Tennessee","2010","32521 ","Resin and synthetic rubber manufacturing","20","1152","68990","47",
"Tennessee","2010","325211","Plastics material and resin manufacturing","17","983","57680","47",
"Tennessee","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","7","718","40411","47",
"Tennessee","2010","325221","Cellulosic organic fiber manufacturing","1","0","0","47",
"Tennessee","2010","325222","Noncellulosic organic fiber manufacturing","6","0","0","47",
"Tennessee","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","0","8438","47",
"Tennessee","2010","325212","Synthetic rubber manufacturing","3","0","0","47",
"Tennessee","2010","325181","Alkalies and chlorine manufacturing","1","0","0","47",
"Tennessee","2010","32531 ","Fertilizer manufacturing","6","0","0","47",
"Tennessee","2010","325312","Phosphatic fertilizer manufacturing","1","0","0","47",
"Tennessee","2010","325314","Fertilizer (mixing only) manufacturing","5","19","484","47",
"Tennessee","2010","32532 ","Pesticide and other agricultural chemical manufacturing","6","0","5856","47",
"Tennessee","2010","325320","Pesticide and other agricultural chemical manufacturing","6","0","5856","47",
"Tennessee","2010","3254  ","Pharmaceutical and medicine manufacturing","19","2356","200289","47",
"Tennessee","2010","32541 ","Pharmaceutical and medicine manufacturing","19","2356","200289","47",
"Tennessee","2010","325411","Medicinal and botanical manufacturing","3","0","0","47",
"Tennessee","2010","325412","Pharmaceutical preparation manufacturing","11","2039","185959","47",
"Tennessee","2010","325413","In-vitro diagnostic substance manufacturing","1","0","0","47",
"Tennessee","2010","325414","Biological product (except diagnostic) manufacturing","4","0","0","47",
"Tennessee","2010","3255  ","Paint, coating, and adhesive manufacturing","29","936","54542","47",
"Tennessee","2010","32551 ","Paint and coating manufacturing","18","467","29116","47",
"Tennessee","2010","325510","Paint and coating manufacturing","18","467","29116","47",
"Tennessee","2010","32552 ","Adhesive manufacturing","11","469","25426","47",
"Tennessee","2010","325520","Adhesive manufacturing","11","469","25426","47",
"Tennessee","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","47","3182","142801","47",
"Tennessee","2010","32561 ","Soap and cleaning compound manufacturing","35","1199","46988","47",
"Tennessee","2010","325611","Soap and other detergent manufacturing","20","993","37947","47",
"Tennessee","2010","325612","Polish and other sanitation good manufacturing","12","0","0","47",
"Tennessee","2010","325613","Surface active agent manufacturing","3","40","2076","47",
"Tennessee","2010","32562 ","Toilet preparation manufacturing","12","1983","95813","47",
"Tennessee","2010","325620","Toilet preparation manufacturing","12","1983","95813","47",
"Tennessee","2010","3259  ","Other chemical product and preparation manufacturing","68","4035","208535","47",
"Tennessee","2010","32591 ","Printing ink manufacturing","14","485","19618","47",
"Tennessee","2010","325910","Printing ink manufacturing","14","485","19618","47",
"Tennessee","2010","32592 ","Explosives manufacturing","3","0","0","47",
"Tennessee","2010","325920","Explosives manufacturing","3","0","0","47",
"Tennessee","2010","32599 ","All other chemical product and preparation manufacturing","51","3465","184929","47",
"Tennessee","2010","325991","Custom compounding of purchased resins","23","1391","68793","47",
"Tennessee","2010","325998","All other miscellaneous chemical product and preparation manufacturing","17","1932","109263","47",
"Tennessee","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","24","0","0","47",
"Tennessee","2010","326111","Plastics bag and pouch manufacturing","6","0","0","47",
"Tennessee","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","7","457","22386","47",
"Tennessee","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","11","0","0","47",
"Tennessee","2010","325992","Photographic film, paper, plate, and chemical manufacturing","11","142","6873","47",
"Tennessee","2010","326   ","Plastics and rubber products manufacturing","323","20375","860922","47",
"Tennessee","2010","3261  ","Plastics product manufacturing","257","12913","499541","47",
"Tennessee","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","21","1245","61498","47",
"Tennessee","2010","326121","Unlaminated plastics profile shape manufacturing","12","740","38661","47",
"Tennessee","2010","326122","Plastics pipe and pipe fitting manufacturing","9","505","22837","47",
"Tennessee","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","47",
"Tennessee","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","47",
"Tennessee","2010","32614 ","Polystyrene foam product manufacturing","9","0","9484","47",
"Tennessee","2010","326140","Polystyrene foam product manufacturing","9","0","9484","47",
"Tennessee","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","20","877","36135","47",
"Tennessee","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","20","877","36135","47",
"Tennessee","2010","32616 ","Plastics bottle manufacturing","5","148","5470","47",
"Tennessee","2010","326160","Plastics bottle manufacturing","5","148","5470","47",
"Tennessee","2010","32619 ","Other plastics product manufacturing","175","8719","310128","47",
"Tennessee","2010","326199","All other plastics product manufacturing","154","7768","277523","47",
"Tennessee","2010","3262  ","Rubber product manufacturing","66","7462","361381","47",
"Tennessee","2010","32621 ","Tire manufacturing","22","0","0","47",
"Tennessee","2010","326211","Tire manufacturing (except retreading)","7","0","0","47",
"Tennessee","2010","326212","Tire retreading","15","188","6689","47",
"Tennessee","2010","32622 ","Rubber and plastics hoses and belting manufacturing","11","649","22514","47",
"Tennessee","2010","326220","Rubber and plastics hoses and belting manufacturing","11","649","22514","47",
"Tennessee","2010","32629 ","Other rubber product manufacturing","33","2611","114193","47",
"Tennessee","2010","326291","Rubber product manufacturing for mechanical use","12","1426","53960","47",
"Tennessee","2010","327   ","Nonmetallic mineral product manufacturing","381","10022","418541","47",
"Tennessee","2010","326299","All other rubber product manufacturing","21","1185","60233","47",
"Tennessee","2010","326191","Plastics plumbing fixture manufacturing","21","951","32605","47",
"Tennessee","2010","3271  ","Clay product and refractory manufacturing","32","1541","59948","47",
"Tennessee","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","14","318","14213","47",
"Tennessee","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","11","0","0","47",
"Tennessee","2010","327113","Porcelain electrical supply manufacturing","3","195","11378","47",
"Tennessee","2010","32712 ","Clay building material and refractories manufacturing","18","1223","45735","47",
"Tennessee","2010","327121","Brick and structural clay tile manufacturing","4","0","0","47",
"Tennessee","2010","327122","Ceramic wall and floor tile manufacturing","9","948","35819","47",
"Tennessee","2010","327124","Clay refractory manufacturing","2","0","0","47",
"Tennessee","2010","327125","Nonclay refractory manufacturing","3","0","0","47",
"Tennessee","2010","3272  ","Glass and glass product manufacturing","38","3096","144504","47",
