"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2009","339992","Musical instrument manufacturing","5","0","0","45",
"South Carolina","2009","339993","Fastener, button, needle, and pin manufacturing","1","0","0","45",
"South Carolina","2009","339994","Broom, brush, and mop manufacturing","5","0","0","45",
"South Carolina","2009","339995","Burial casket manufacturing","3","0","0","45",
"South Carolina","2009","339999","All other miscellaneous manufacturing","32","467","12463","45",
"South Carolina","2009","42    ","Wholesale trade","4955","62299","2907613","45",
"South Carolina","2009","423   ","Merchant wholesalers, durable goods","3065","36574","1763175","45",
"South Carolina","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","345","3471","127071","45",
"South Carolina","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","116","1317","47465","45",
"South Carolina","2009","423110","Automobile and other motor vehicle merchant wholesalers","116","1317","47465","45",
"South Carolina","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","161","1505","56907","45",
"South Carolina","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","161","1505","56907","45",
"South Carolina","2009","42313 ","Tire and tube merchant wholesalers","34","324","13733","45",
"South Carolina","2009","423130","Tire and tube merchant wholesalers","34","324","13733","45",
"South Carolina","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","34","325","8966","45",
"South Carolina","2009","423140","Motor vehicle parts (used) merchant wholesalers","34","325","8966","45",
"South Carolina","2009","4232  ","Furniture and home furnishing merchant wholesalers","136","1432","55822","45",
"South Carolina","2009","42321 ","Furniture merchant wholesalers","60","536","22676","45",
"South Carolina","2009","423210","Furniture merchant wholesalers","60","536","22676","45",
"South Carolina","2009","42322 ","Home furnishing merchant wholesalers","76","896","33146","45",
"South Carolina","2009","423220","Home furnishing merchant wholesalers","76","896","33146","45",
"South Carolina","2009","4233  ","Lumber and other construction materials merchant wholesalers","277","3065","127578","45",
"South Carolina","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","131","1813","76192","45",
"South Carolina","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","131","1813","76192","45",
"South Carolina","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","37","210","7928","45",
"South Carolina","2009","423320","Brick, stone, and related construction material merchant wholesalers","37","210","7928","45",
"South Carolina","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","51","462","21438","45",
"South Carolina","2009","423330","Roofing, siding, and insulation material merchant wholesalers","51","462","21438","45",
"South Carolina","2009","42339 ","Other construction material merchant wholesalers","58","580","22020","45",
"South Carolina","2009","423390","Other construction material merchant wholesalers","58","580","22020","45",
"South Carolina","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","341","6447","382074","45",
"South Carolina","2009","42341 ","Photographic equipment and supplies merchant wholesalers","11","0","0","45",
"South Carolina","2009","423410","Photographic equipment and supplies merchant wholesalers","11","0","0","45",
"South Carolina","2009","42342 ","Office equipment merchant wholesalers","68","1677","70799","45",
"South Carolina","2009","423420","Office equipment merchant wholesalers","68","1677","70799","45",
"South Carolina","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","101","1845","148045","45",
"South Carolina","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","101","1845","148045","45",
"South Carolina","2009","42344 ","Other commercial equipment merchant wholesalers","45","565","19774","45",
"South Carolina","2009","423440","Other commercial equipment merchant wholesalers","45","565","19774","45",
"South Carolina","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","87","1829","116029","45",
"South Carolina","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","87","1829","116029","45",
"South Carolina","2009","42346 ","Ophthalmic goods merchant wholesalers","8","90","2329","45",
"South Carolina","2009","423460","Ophthalmic goods merchant wholesalers","8","90","2329","45",
"South Carolina","2009","42349 ","Other professional equipment and supplies merchant wholesalers","21","172","9751","45",
"South Carolina","2009","423490","Other professional equipment and supplies merchant wholesalers","21","172","9751","45",
"South Carolina","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","152","2078","99567","45",
"South Carolina","2009","42351 ","Metal service centers and other metal merchant wholesalers","147","1973","94433","45",
"South Carolina","2009","423510","Metal service centers and other metal merchant wholesalers","147","1973","94433","45",
"South Carolina","2009","42352 ","Coal and other mineral and ore merchant wholesalers","5","0","0","45",
"South Carolina","2009","423520","Coal and other mineral and ore merchant wholesalers","5","0","0","45",
"South Carolina","2009","4236  ","Electrical and electronic goods merchant wholesalers","309","4166","227856","45",
"South Carolina","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","191","3086","155375","45",
"South Carolina","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","191","3086","155375","45",
"South Carolina","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","25","119","4130","45",
"South Carolina","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","25","119","4130","45",
"South Carolina","2009","42369 ","Other electronic parts and equipment merchant wholesalers","93","961","68351","45",
"South Carolina","2009","423690","Other electronic parts and equipment merchant wholesalers","93","961","68351","45",
"South Carolina","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","283","3013","155320","45",
"South Carolina","2009","42371 ","Hardware merchant wholesalers","66","0","0","45",
"South Carolina","2009","423710","Hardware merchant wholesalers","66","0","0","45",
"South Carolina","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","81","714","32993","45",
"South Carolina","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","118","966","49948","45",
"South Carolina","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","118","966","49948","45",
"South Carolina","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","81","714","32993","45",
"South Carolina","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","18","147","6139","45",
"South Carolina","2009","423740","Refrigeration equipment and supplies merchant wholesalers","18","147","6139","45",
"South Carolina","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","888","9116","433869","45",
"South Carolina","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","83","1291","52857","45",
"South Carolina","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","83","1291","52857","45",
"South Carolina","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","95","800","31279","45",
"South Carolina","2009","423820","Farm and garden machinery and equipment merchant wholesalers","95","800","31279","45",
"South Carolina","2009","42383 ","Industrial machinery and equipment merchant wholesalers","451","4466","215963","45",
"South Carolina","2009","423830","Industrial machinery and equipment merchant wholesalers","451","4466","215963","45",
"South Carolina","2009","42384 ","Industrial supplies merchant wholesalers","144","1629","92615","45",
"South Carolina","2009","423840","Industrial supplies merchant wholesalers","144","1629","92615","45",
"South Carolina","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","83","600","24616","45",
"South Carolina","2009","423850","Service establishment equipment and supplies merchant wholesalers","83","600","24616","45",
"South Carolina","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","32","330","16539","45",
"South Carolina","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","32","330","16539","45",
"South Carolina","2009","4239  ","Miscellaneous durable goods merchant wholesalers","334","3786","154018","45",
"South Carolina","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","59","911","41078","45",
"South Carolina","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","59","911","41078","45",
