"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2010","487210","Scenic and sightseeing transportation, water","3","0","0","31",
"Nebraska","2010","488   ","Support activities for transportation","205","2624","113695","31",
"Nebraska","2010","4881  ","Support activities for air transportation","36","0","0","31",
"Nebraska","2010","48811 ","Airport operations","12","204","7650","31",
"Nebraska","2010","488119","Other airport operations","12","204","7650","31",
"Nebraska","2010","48819 ","Other support activities for air transportation","24","0","0","31",
"Nebraska","2010","488190","Other support activities for air transportation","24","0","0","31",
"Nebraska","2010","4882  ","Support activities for rail transportation","18","236","9304","31",
"Nebraska","2010","48821 ","Support activities for rail transportation","18","236","9304","31",
"Nebraska","2010","488210","Support activities for rail transportation","18","236","9304","31",
"Nebraska","2010","4884  ","Support activities for road transportation","46","229","4983","31",
"Nebraska","2010","48841 ","Motor vehicle towing","34","142","3459","31",
"Nebraska","2010","488410","Motor vehicle towing","34","142","3459","31",
"Nebraska","2010","48849 ","Other support activities for road transportation","12","87","1524","31",
"Nebraska","2010","488490","Other support activities for road transportation","12","87","1524","31",
"Nebraska","2010","4885  ","Freight transportation arrangement","100","632","28363","31",
"Nebraska","2010","48851 ","Freight transportation arrangement","100","632","28363","31",
"Nebraska","2010","488510","Freight transportation arrangement","100","632","28363","31",
"Nebraska","2010","4889  ","Other support activities for transportation","5","0","0","31",
"Nebraska","2010","48899 ","Other support activities for transportation","5","0","0","31",
"Nebraska","2010","488991","Packing and crating","2","0","0","31",
"Nebraska","2010","488999","All other support activities for transportation","3","0","0","31",
"Nebraska","2010","492   ","Couriers and messengers","120","2898","114805","31",
"Nebraska","2010","4921  ","Couriers and express delivery services","82","2730","110148","31",
"Nebraska","2010","49211 ","Couriers and express delivery services","82","2730","110148","31",
"Nebraska","2010","492110","Couriers and express delivery services","82","2730","110148","31",
"Nebraska","2010","4922  ","Local messengers and local delivery","38","168","4657","31",
"Nebraska","2010","49221 ","Local messengers and local delivery","38","168","4657","31",
"Nebraska","2010","492210","Local messengers and local delivery","38","168","4657","31",
"Nebraska","2010","493   ","Warehousing and storage","80","3533","135408","31",
"Nebraska","2010","4931  ","Warehousing and storage","80","3533","135408","31",
"Nebraska","2010","49311 ","General warehousing and storage","39","2105","83661","31",
"Nebraska","2010","493110","General warehousing and storage","39","2105","83661","31",
"Nebraska","2010","49312 ","Refrigerated warehousing and storage","21","718","26634","31",
"Nebraska","2010","493120","Refrigerated warehousing and storage","21","718","26634","31",
"Nebraska","2010","49313 ","Farm product warehousing and storage","9","38","1362","31",
"Nebraska","2010","493130","Farm product warehousing and storage","9","38","1362","31",
"Nebraska","2010","49319 ","Other warehousing and storage","11","672","23751","31",
"Nebraska","2010","493190","Other warehousing and storage","11","672","23751","31",
"Nebraska","2010","51    ","Information","934","19746","950815","31",
"Nebraska","2010","511   ","Publishing industries (except Internet)","250","6212","269647","31",
"Nebraska","2010","5111  ","Newspaper, periodical, book, and directory publishers","206","5327","200763","31",
"Nebraska","2010","51111 ","Newspaper publishers","135","2641","70555","31",
"Nebraska","2010","511110","Newspaper publishers","135","2641","70555","31",
"Nebraska","2010","51112 ","Periodical publishers","33","888","50399","31",
"Nebraska","2010","511120","Periodical publishers","33","888","50399","31",
"Nebraska","2010","51113 ","Book publishers","11","258","8167","31",
"Nebraska","2010","511130","Book publishers","11","258","8167","31",
"Nebraska","2010","51114 ","Directory and mailing list publishers","23","0","0","31",
"Nebraska","2010","511140","Directory and mailing list publishers","23","0","0","31",
"Nebraska","2010","51119 ","Other publishers","4","0","159","31",
"Nebraska","2010","511199","All other publishers","4","0","159","31",
"Nebraska","2010","5112  ","Software publishers","44","885","68884","31",
"Nebraska","2010","51121 ","Software publishers","44","885","68884","31",
"Nebraska","2010","511210","Software publishers","44","885","68884","31",
"Nebraska","2010","512   ","Motion picture and sound recording industries","103","1354","16082","31",
"Nebraska","2010","5121  ","Motion picture and video industries","88","1226","10876","31",
"Nebraska","2010","51211 ","Motion picture and video production","30","0","3242","31",
"Nebraska","2010","512110","Motion picture and video production","30","0","3242","31",
"Nebraska","2010","51213 ","Motion picture and video exhibition","54","1109","7270","31",
"Nebraska","2010","512131","Motion picture theaters (except drive-ins)","54","1109","7270","31",
"Nebraska","2010","51219 ","Postproduction services and other motion picture and video industries","4","0","0","31",
"Nebraska","2010","512191","Teleproduction and other postproduction services","3","0","0","31",
"Nebraska","2010","512199","Other motion picture and video industries","1","0","0","31",
"Nebraska","2010","5122  ","Sound recording industries","15","0","5206","31",
"Nebraska","2010","51221 ","Record production","2","0","0","31",
"Nebraska","2010","512210","Record production","2","0","0","31",
"Nebraska","2010","51222 ","Integrated record production/distribution","2","0","0","31",
"Nebraska","2010","512220","Integrated record production/distribution","2","0","0","31",
"Nebraska","2010","51224 ","Sound recording studios","9","0","281","31",
"Nebraska","2010","512240","Sound recording studios","9","0","281","31",
"Nebraska","2010","51229 ","Other sound recording industries","2","0","0","31",
"Nebraska","2010","512290","Other sound recording industries","2","0","0","31",
"Nebraska","2010","515   ","Broadcasting (except Internet)","99","1830","74850","31",
"Nebraska","2010","5151  ","Radio and television broadcasting","97","1829","74817","31",
"Nebraska","2010","51511 ","Radio broadcasting","81","1111","41693","31",
"Nebraska","2010","515111","Radio networks","18","0","0","31",
"Nebraska","2010","515112","Radio stations","63","912","35152","31",
"Nebraska","2010","51512 ","Television broadcasting","16","718","33124","31",
"Nebraska","2010","515120","Television broadcasting","16","718","33124","31",
"Nebraska","2010","5152  ","Cable and other subscription programming","2","0","0","31",
"Nebraska","2010","51521 ","Cable and other subscription programming","2","0","0","31",
"Nebraska","2010","515210","Cable and other subscription programming","2","0","0","31",
"Nebraska","2010","517   ","Telecommunications","346","6329","327652","31",
"Nebraska","2010","5171  ","Wired telecommunications carriers","243","0","255147","31",
"Nebraska","2010","51711 ","Wired telecommunications carriers","243","0","255147","31",
"Nebraska","2010","517110","Wired telecommunications carriers","243","0","255147","31",
"Nebraska","2010","5172  ","Wireless telecommunications carriers (except satellite)","67","0","0","31",
"Nebraska","2010","51721 ","Wireless telecommunications carriers (except satellite)","67","0","0","31",
"Nebraska","2010","517210","Wireless telecommunications carriers (except satellite)","67","0","0","31",
"Nebraska","2010","5174  ","Satellite telecommunications","1","0","0","31",
"Nebraska","2010","51741 ","Satellite telecommunications","1","0","0","31",
"Nebraska","2010","517410","Satellite telecommunications","1","0","0","31",
"Nebraska","2010","5179  ","Other telecommunications","35","248","11274","31",
"Nebraska","2010","51791 ","Other telecommunications","35","248","11274","31",
"Nebraska","2010","517911","Telecommunications resellers","10","124","6171","31",
"Nebraska","2010","517919","All other telecommunications","25","124","5103","31",
"Nebraska","2010","518   ","Data processing, hosting and related services","92","3143","211879","31",
"Nebraska","2010","5182  ","Data processing, hosting, and related services","92","3143","211879","31",
"Nebraska","2010","51821 ","Data processing, hosting, and related services","92","3143","211879","31",
"Nebraska","2010","518210","Data processing, hosting, and related services","92","3143","211879","31",
"Nebraska","2010","519   ","Other information services","44","878","50705","31",
"Nebraska","2010","5191  ","Other information services","44","878","50705","31",
"Nebraska","2010","51911 ","News syndicates","2","0","0","31",
"Nebraska","2010","519110","News syndicates","2","0","0","31",
"Nebraska","2010","51912 ","Libraries and archives","8","0","0","31",
"Nebraska","2010","519120","Libraries and archives","8","0","0","31",
"Nebraska","2010","51913 ","Internet publishing and broadcasting and web search portals","33","854","49923","31",
"Nebraska","2010","519130","Internet publishing and broadcasting and web search portals","33","854","49923","31",
"Nebraska","2010","51919 ","All other information services","1","0","0","31",
"Nebraska","2010","519190","All other information services","1","0","0","31",
"Nebraska","2010","52    ","Finance and insurance","4198","61259","3419933","31",
"Nebraska","2010","521   ","Monetary authorities- central bank","1","0","0","31",
"Nebraska","2010","5211  ","Monetary authorities- central bank","1","0","0","31",
"Nebraska","2010","52111 ","Monetary authorities- central bank","1","0","0","31",
"Nebraska","2010","521110","Monetary authorities- central bank","1","0","0","31",
"Nebraska","2010","522   ","Credit intermediation and related activities","1557","27157","1456869","31",
"Nebraska","2010","5221  ","Depository credit intermediation","1168","16128","706774","31",
"Nebraska","2010","52211 ","Commercial banking","1007","14149","631135","31",
"Nebraska","2010","522110","Commercial banking","1007","14149","631135","31",
"Nebraska","2010","52212 ","Savings institutions","41","399","17584","31",
"Nebraska","2010","522120","Savings institutions","41","399","17584","31",
"Nebraska","2010","52213 ","Credit unions","120","1580","58055","31",
"Nebraska","2010","522130","Credit unions","120","1580","58055","31",
"Nebraska","2010","5222  ","Nondepository credit intermediation","131","2469","165235","31",
"Nebraska","2010","52221 ","Credit card issuing","5","0","0","31",
"Nebraska","2010","522210","Credit card issuing","5","0","0","31",
"Nebraska","2010","52222 ","Sales financing","17","0","0","31",
"Nebraska","2010","522220","Sales financing","17","0","0","31",
"Nebraska","2010","52229 ","Other nondepository credit intermediation","109","1792","140720","31",
"Nebraska","2010","522291","Consumer lending","13","0","0","31",
"Nebraska","2010","522292","Real estate credit","50","473","28072","31",
"Nebraska","2010","522293","International trade financing","2","0","0","31",
"Nebraska","2010","522294","Secondary market financing","1","0","0","31",
"Nebraska","2010","522298","All other nondepository credit intermediation","43","0","74896","31",
"Nebraska","2010","5223  ","Activities related to credit intermediation","258","0","0","31",
"Nebraska","2010","52231 ","Mortgage and nonmortgage loan brokers","25","0","5541","31",
"Nebraska","2010","522310","Mortgage and nonmortgage loan brokers","25","0","5541","31",
"Nebraska","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","84","0","0","31",
"Nebraska","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","84","0","0","31",
"Nebraska","2010","52239 ","Other activities related to credit intermediation","149","371","9582","31",
"Nebraska","2010","522390","Other activities related to credit intermediation","149","371","9582","31",
"Nebraska","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","661","4898","402227","31",
"Nebraska","2010","5231  ","Securities and commodity contracts intermediation and brokerage","388","0","242287","31",
"Nebraska","2010","52311 ","Investment banking and securities dealing","12","53","5307","31",
"Nebraska","2010","523110","Investment banking and securities dealing","12","53","5307","31",
"Nebraska","2010","52312 ","Securities brokerage","326","0","231202","31",
"Nebraska","2010","523120","Securities brokerage","326","0","231202","31",
"Nebraska","2010","52313 ","Commodity contracts dealing","10","23","638","31",
"Nebraska","2010","523130","Commodity contracts dealing","10","23","638","31",
"Nebraska","2010","52314 ","Commodity contracts brokerage","40","96","5140","31",
"Nebraska","2010","523140","Commodity contracts brokerage","40","96","5140","31",
"Nebraska","2010","5239  ","Other financial investment activities","273","1692","159940","31",
"Nebraska","2010","52391 ","Miscellaneous intermediation","39","0","0","31",
"Nebraska","2010","523910","Miscellaneous intermediation","39","0","0","31",
"Nebraska","2010","52392 ","Portfolio management","90","548","44007","31",
"Nebraska","2010","523920","Portfolio management","90","548","44007","31",
"Nebraska","2010","52393 ","Investment advice","137","641","38083","31",
"Nebraska","2010","523930","Investment advice","137","641","38083","31",
"Nebraska","2010","52399 ","All other financial investment activities","7","0","787","31",
"Nebraska","2010","523991","Trust, fiduciary, and custody activities","6","0","0","31",
"Nebraska","2010","523999","Miscellaneous financial investment activities","1","0","0","31",
"Nebraska","2010","524   ","Insurance carriers and related activities","1974","29164","1557917","31",
"Nebraska","2010","5241  ","Insurance carriers","380","22541","1247669","31",
"Nebraska","2010","52411 ","Direct life, health, and medical insurance carriers","177","14905","824025","31",
"Nebraska","2010","524113","Direct life insurance carriers","109","7986","386782","31",
"Nebraska","2010","524114","Direct health and medical insurance carriers","68","0","0","31",
"Nebraska","2010","52412 ","Direct insurance (except life, health, and medical) carriers","200","7608","422063","31",
"Nebraska","2010","524126","Direct property and casualty insurance carriers","164","6940","386530","31",
"Nebraska","2010","524127","Direct title insurance carriers","29","0","31477","31",
"Nebraska","2010","524128","Other direct insurance (except life, health, and medical) carriers","7","61","4056","31",
"Nebraska","2010","52413 ","Reinsurance carriers","3","0","0","31",
"Nebraska","2010","524130","Reinsurance carriers","3","0","0","31",
"Nebraska","2010","5242  ","Agencies, brokerages, and other insurance related activities","1594","6623","310248","31",
"Nebraska","2010","52421 ","Insurance agencies and brokerages","1516","5523","236864","31",
"Nebraska","2010","524210","Insurance agencies and brokerages","1516","5523","236864","31",
"Nebraska","2010","52429 ","Other insurance related activities","78","1100","73384","31",
"Nebraska","2010","524291","Claims adjusting","39","349","32559","31",
"Nebraska","2010","524292","Third party administration of insurance and pension funds","23","632","35250","31",
"Nebraska","2010","524298","All other insurance related activities","16","119","5575","31",
"Nebraska","2010","525   ","Funds, trusts, and other financial vehicles","5","6","179","31",
"Nebraska","2010","5259  ","Other investment pools and funds","5","6","179","31",
"Nebraska","2010","52599 ","Other financial vehicles","5","6","179","31",
"Nebraska","2010","525990","Other financial vehicles","5","6","179","31",
"Nebraska","2010","53    ","Real estate and rental and leasing","1979","9732","306032","31",
"Nebraska","2010","531   ","Real estate","1607","7052","217836","31",
"Nebraska","2010","5311  ","Lessors of real estate","647","2407","60606","31",
"Nebraska","2010","53111 ","Lessors of residential buildings and dwellings","339","1408","30076","31",
"Nebraska","2010","531110","Lessors of residential buildings and dwellings","339","1408","30076","31",
"Nebraska","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","182","748","23244","31",
"Nebraska","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","182","748","23244","31",
"Nebraska","2010","53113 ","Lessors of miniwarehouses and self-storage units","51","110","4324","31",
"Nebraska","2010","531130","Lessors of miniwarehouses and self-storage units","51","110","4324","31",
"Nebraska","2010","53119 ","Lessors of other real estate property","75","141","2962","31",
"Nebraska","2010","531190","Lessors of other real estate property","75","141","2962","31",
"Nebraska","2010","5312  ","Offices of real estate agents and brokers","564","1673","57409","31",
"Nebraska","2010","53121 ","Offices of real estate agents and brokers","564","1673","57409","31",
"Nebraska","2010","531210","Offices of real estate agents and brokers","564","1673","57409","31",
"Nebraska","2010","5313  ","Activities related to real estate","396","2972","99821","31",
"Nebraska","2010","53131 ","Real estate property managers","245","2605","87646","31",
"Nebraska","2010","531311","Residential property managers","152","1863","54546","31",
"Nebraska","2010","531312","Nonresidential property managers","93","742","33100","31",
"Nebraska","2010","53132 ","Offices of real estate appraisers","116","223","7546","31",
"Nebraska","2010","531320","Offices of real estate appraisers","116","223","7546","31",
"Nebraska","2010","53139 ","Other activities related to real estate","35","144","4629","31",
"Nebraska","2010","531390","Other activities related to real estate","35","144","4629","31",
"Nebraska","2010","532   ","Rental and leasing services","355","2414","70323","31",
"Nebraska","2010","5321  ","Automotive equipment rental and leasing","69","515","14779","31",
"Nebraska","2010","53211 ","Passenger car rental and leasing","33","0","5258","31",
"Nebraska","2010","532111","Passenger car rental","25","240","5138","31",
"Nebraska","2010","532112","Passenger car leasing","8","0","120","31",
"Nebraska","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","36","262","9521","31",
"Nebraska","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","36","262","9521","31",
"Nebraska","2010","5322  ","Consumer goods rental","186","1170","23906","31",
"Nebraska","2010","53221 ","Consumer electronics and appliances rental","29","0","0","31",
"Nebraska","2010","532210","Consumer electronics and appliances rental","29","0","0","31",
"Nebraska","2010","53222 ","Formal wear and costume rental","14","0","684","31",
"Nebraska","2010","532220","Formal wear and costume rental","14","0","684","31",
"Nebraska","2010","53223 ","Video tape and disc rental","73","516","3967","31",
"Nebraska","2010","532230","Video tape and disc rental","73","516","3967","31",
"Nebraska","2010","53229 ","Other consumer goods rental","70","465","14200","31",
"Nebraska","2010","532291","Home health equipment rental","39","267","10104","31",
"Nebraska","2010","532292","Recreational goods rental","12","0","248","31",
"Nebraska","2010","532299","All other consumer goods rental","19","189","3848","31",
"Nebraska","2010","5323  ","General rental centers","17","133","4430","31",
"Nebraska","2010","53231 ","General rental centers","17","133","4430","31",
"Nebraska","2010","532310","General rental centers","17","133","4430","31",
"Nebraska","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","83","596","27208","31",
"Nebraska","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","35","191","9090","31",
"Nebraska","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","6","0","306","31",
"Nebraska","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","29","180","8784","31",
"Nebraska","2010","53242 ","Office machinery and equipment rental and leasing","8","0","59","31",
"Nebraska","2010","532420","Office machinery and equipment rental and leasing","8","0","59","31",
"Nebraska","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","40","395","18059","31",
"Nebraska","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","40","395","18059","31",
"Nebraska","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","17","266","17873","31",
"Nebraska","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","17","266","17873","31",
"Nebraska","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","17","266","17873","31",
"Nebraska","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","17","266","17873","31",
"Nebraska","2010","54    ","Professional, scientific, and technical services","4409","49957","2604352","31",
"Nebraska","2010","541   ","Professional, scientific, and technical services","4409","49957","2604352","31",
"Nebraska","2010","5411  ","Legal services","967","5362","284447","31",
"Nebraska","2010","54111 ","Offices of lawyers","879","4739","262929","31",
"Nebraska","2010","541110","Offices of lawyers","879","4739","262929","31",
"Nebraska","2010","54119 ","Other legal services","88","623","21518","31",
"Nebraska","2010","541191","Title abstract and settlement offices","83","617","21424","31",
"Nebraska","2010","541199","All other legal services","5","6","94","31",
"Nebraska","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","728","0","0","31",
"Nebraska","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","728","0","0","31",
"Nebraska","2010","541211","Offices of certified public accountants","348","2597","138232","31",
"Nebraska","2010","541213","Tax preparation services","144","1256","11014","31",
"Nebraska","2010","541214","Payroll services","26","0","0","31",
"Nebraska","2010","541219","Other accounting services","210","1229","36709","31",
"Nebraska","2010","5413  ","Architectural, engineering, and related services","489","5485","364491","31",
"Nebraska","2010","54131 ","Architectural services","91","1233","79995","31",
"Nebraska","2010","541310","Architectural services","91","1233","79995","31",
"Nebraska","2010","54132 ","Landscape architectural services","11","0","0","31",
"Nebraska","2010","541320","Landscape architectural services","11","0","0","31",
"Nebraska","2010","54133 ","Engineering services","275","3657","258872","31",
"Nebraska","2010","541330","Engineering services","275","3657","258872","31",
"Nebraska","2010","54134 ","Drafting services","14","0","1856","31",
"Nebraska","2010","541340","Drafting services","14","0","1856","31",
"Nebraska","2010","54135 ","Building inspection services","27","0","1356","31",
"Nebraska","2010","541350","Building inspection services","27","0","1356","31",
"Nebraska","2010","54136 ","Geophysical surveying and mapping services","1","0","0","31",
"Nebraska","2010","541360","Geophysical surveying and mapping services","1","0","0","31",
"Nebraska","2010","54137 ","Surveying and mapping (except geophysical) services","39","88","2815","31",
"Nebraska","2010","541370","Surveying and mapping (except geophysical) services","39","88","2815","31",
"Nebraska","2010","54138 ","Testing laboratories","31","378","18757","31",
"Nebraska","2010","541380","Testing laboratories","31","378","18757","31",
"Nebraska","2010","5414  ","Specialized design services","120","358","13328","31",
"Nebraska","2010","54141 ","Interior design services","57","165","6008","31",
"Nebraska","2010","541410","Interior design services","57","165","6008","31",
"Nebraska","2010","54142 ","Industrial design services","2","0","0","31",
"Nebraska","2010","541420","Industrial design services","2","0","0","31",
"Nebraska","2010","54143 ","Graphic design services","60","188","7140","31",
"Nebraska","2010","541430","Graphic design services","60","188","7140","31",
"Nebraska","2010","54149 ","Other specialized design services","1","0","0","31",
"Nebraska","2010","541490","Other specialized design services","1","0","0","31",
"Nebraska","2010","5415  ","Computer systems design and related services","626","8980","641716","31",
"Nebraska","2010","54151 ","Computer systems design and related services","626","8980","641716","31",
"Nebraska","2010","541511","Custom computer programming services","299","4898","361916","31",
"Nebraska","2010","541512","Computer systems design services","240","2955","200602","31",
"Nebraska","2010","541513","Computer facilities management services","35","650","48663","31",
"Nebraska","2010","541519","Other computer related services","52","477","30535","31",
"Nebraska","2010","5416  ","Management, scientific, and technical consulting services","648","4690","245484","31",
"Nebraska","2010","54161 ","Management consulting services","477","4109","213824","31",
"Nebraska","2010","541611","Administrative management and general management consulting services","251","2864","145811","31",
"Nebraska","2010","541612","Human resources consulting services","47","470","29632","31",
"Nebraska","2010","541613","Marketing consulting services","132","501","26152","31",
"Nebraska","2010","541614","Process, physical distribution, and logistics consulting services","37","0","11587","31",
"Nebraska","2010","541618","Other management consulting services","10","0","0","31",
"Nebraska","2010","54162 ","Environmental consulting services","35","215","10928","31",
"Nebraska","2010","541620","Environmental consulting services","35","215","10928","31",
"Nebraska","2010","54169 ","Other scientific and technical consulting services","136","0","20732","31",
"Nebraska","2010","541690","Other scientific and technical consulting services","136","0","20732","31",
"Nebraska","2010","5417  ","Scientific research and development services","55","892","66099","31",
"Nebraska","2010","54171 ","Research and development in the physical, engineering, and life sciences","50","868","65423","31",
"Nebraska","2010","541711","Research and development in biotechnology","13","138","9850","31",
"Nebraska","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","37","730","55573","31",
"Nebraska","2010","54172 ","Research and development in the social sciences and humanities","5","0","0","31",
"Nebraska","2010","541720","Research and development in the social sciences and humanities","5","0","0","31",
"Nebraska","2010","5418  ","Advertising, public relations, and related services","235","1884","93645","31",
"Nebraska","2010","54181 ","Advertising agencies","84","867","46672","31",
"Nebraska","2010","541810","Advertising agencies","84","867","46672","31",
"Nebraska","2010","54182 ","Public relations agencies","31","91","3650","31",
"Nebraska","2010","541820","Public relations agencies","31","91","3650","31",
"Nebraska","2010","54183 ","Media buying agencies","3","0","0","31",
"Nebraska","2010","541830","Media buying agencies","3","0","0","31",
"Nebraska","2010","54184 ","Media representatives","12","31","1252","31",
"Nebraska","2010","541840","Media representatives","12","31","1252","31",
"Nebraska","2010","54185 ","Display advertising","16","69","2769","31",
"Nebraska","2010","541850","Display advertising","16","69","2769","31",
"Nebraska","2010","54186 ","Direct mail advertising","28","348","22075","31",
"Nebraska","2010","541860","Direct mail advertising","28","348","22075","31",
"Nebraska","2010","54187 ","Advertising material distribution services","6","38","661","31",
"Nebraska","2010","541870","Advertising material distribution services","6","38","661","31",
"Nebraska","2010","54189 ","Other services related to advertising","55","415","15463","31",
"Nebraska","2010","541890","Other services related to advertising","55","415","15463","31",
"Nebraska","2010","5419  ","Other professional, scientific, and technical services","541","5015","140066","31",
"Nebraska","2010","54191 ","Marketing research and public opinion polling","23","0","0","31",
"Nebraska","2010","541910","Marketing research and public opinion polling","23","0","0","31",
"Nebraska","2010","54192 ","Photographic services","167","475","9039","31",
"Nebraska","2010","541921","Photography studios, portrait","147","434","7840","31",
"Nebraska","2010","541922","Commercial photography","20","41","1199","31",
"Nebraska","2010","54193 ","Translation and interpretation services","8","0","370","31",
"Nebraska","2010","541930","Translation and interpretation services","8","0","370","31",
"Nebraska","2010","54194 ","Veterinary services","289","2384","63879","31",
"Nebraska","2010","541940","Veterinary services","289","2384","63879","31",
"Nebraska","2010","54199 ","All other professional, scientific, and technical services","54","530","26621","31",
"Nebraska","2010","541990","All other professional, scientific, and technical services","54","530","26621","31",
"Nebraska","2010","55    ","Management of companies and enterprises","355","15464","1176492","31",
"Nebraska","2010","551   ","Management of companies and enterprises","355","15464","1176492","31",
"Nebraska","2010","5511  ","Management of companies and enterprises","355","15464","1176492","31",
"Nebraska","2010","55111 ","Management of companies and enterprises","355","15464","1176492","31",
"Nebraska","2010","551111","Offices of bank holding companies","41","381","48780","31",
"Nebraska","2010","551112","Offices of other holding companies","42","868","49639","31",
"Nebraska","2010","551114","Corporate, subsidiary, and regional managing offices","272","14215","1078073","31",
"Nebraska","2010","56    ","Administrative and support and waste management and remediation services","2620","46125","1379361","31",
"Nebraska","2010","561   ","Administrative and support services","2416","43918","1292978","31",
"Nebraska","2010","5611  ","Office administrative services","140","1593","92603","31",
"Nebraska","2010","56111 ","Office administrative services","140","1593","92603","31",
"Nebraska","2010","561110","Office administrative services","140","1593","92603","31",
"Nebraska","2010","5612  ","Facilities support services","34","259","17994","31",
"Nebraska","2010","56121 ","Facilities support services","34","259","17994","31",
"Nebraska","2010","561210","Facilities support services","34","259","17994","31",
"Nebraska","2010","5613  ","Employment services","241","16456","544083","31",
"Nebraska","2010","56131 ","Employment placement agencies and executive search services","62","783","24019","31",
"Nebraska","2010","561311","Employment placement agencies","38","692","18564","31",
"Nebraska","2010","561312","Executive search services","24","91","5455","31",
"Nebraska","2010","56132 ","Temporary help services","162","8514","309780","31",
"Nebraska","2010","561320","Temporary help services","162","8514","309780","31",
"Nebraska","2010","56133 ","Professional employer organizations","17","7159","210284","31",
"Nebraska","2010","561330","Professional employer organizations","17","7159","210284","31",
"Nebraska","2010","5614  ","Business support services","235","10758","282646","31",
"Nebraska","2010","56141 ","Document preparation services","28","0","1889","31",
"Nebraska","2010","561410","Document preparation services","28","0","1889","31",
"Nebraska","2010","56142 ","Telephone call centers","71","8672","204639","31",
"Nebraska","2010","561421","Telephone answering services","13","352","13359","31",
"Nebraska","2010","561422","Telemarketing bureaus and other contact centers","58","8320","191280","31",
"Nebraska","2010","56143 ","Business service centers","41","0","5283","31",
"Nebraska","2010","561431","Private mail centers","16","79","724","31",
"Nebraska","2010","561439","Other business service centers (including copy shops)","25","0","4559","31",
"Nebraska","2010","56144 ","Collection agencies","40","1257","46663","31",
"Nebraska","2010","561440","Collection agencies","40","1257","46663","31",
"Nebraska","2010","56145 ","Credit bureaus","5","0","1290","31",
"Nebraska","2010","561450","Credit bureaus","5","0","1290","31",
"Nebraska","2010","56149 ","Other business support services","50","492","22882","31",
"Nebraska","2010","561491","Repossession services","3","0","0","31",
"Nebraska","2010","561492","Court reporting and stenotype services","19","36","1180","31",
"Nebraska","2010","561499","All other business support services","28","450","21569","31",
"Nebraska","2010","5615  ","Travel arrangement and reservation services","127","1818","65074","31",
"Nebraska","2010","56151 ","Travel agencies","105","554","21847","31",
"Nebraska","2010","561510","Travel agencies","105","554","21847","31",
"Nebraska","2010","56152 ","Tour operators","5","0","0","31",
"Nebraska","2010","561520","Tour operators","5","0","0","31",
"Nebraska","2010","56159 ","Other travel arrangement and reservation services","17","0","0","31",
"Nebraska","2010","561591","Convention and visitors bureaus","3","15","336","31",
"Nebraska","2010","561599","All other travel arrangement and reservation services","14","0","0","31",
"Nebraska","2010","5616  ","Investigation and security services","133","2601","62564","31",
"Nebraska","2010","56161 ","Investigation, guard, and armored car services","77","2141","42648","31",
"Nebraska","2010","561611","Investigation services","20","54","2203","31",
"Nebraska","2010","561612","Security guards and patrol services","50","1935","36378","31",
"Nebraska","2010","561613","Armored car services","7","0","0","31",
"Nebraska","2010","56162 ","Security systems services","56","460","19916","31",
"Nebraska","2010","561621","Security systems services (except locksmiths)","31","384","17161","31",
"Nebraska","2010","561622","Locksmiths","25","0","2755","31",
"Nebraska","2010","5617  ","Services to buildings and dwellings","1361","8997","184264","31",
"Nebraska","2010","56171 ","Exterminating and pest control services","71","309","9830","31",
"Nebraska","2010","561710","Exterminating and pest control services","71","309","9830","31",
"Nebraska","2010","56172 ","Janitorial services","438","5676","86506","31",
"Nebraska","2010","561720","Janitorial services","438","5676","86506","31",
"Nebraska","2010","56173 ","Landscaping services","730","2575","77261","31",
"Nebraska","2010","561730","Landscaping services","730","2575","77261","31",
"Nebraska","2010","56174 ","Carpet and upholstery cleaning services","72","244","5035","31",
"Nebraska","2010","561740","Carpet and upholstery cleaning services","72","244","5035","31",
"Nebraska","2010","56179 ","Other services to buildings and dwellings","50","193","5632","31",
"Nebraska","2010","561790","Other services to buildings and dwellings","50","193","5632","31",
"Nebraska","2010","5619  ","Other support services","145","1436","43750","31",
