"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2009","448190","Other clothing stores","127","938","14481","41",
"Oregon","2009","44821 ","Shoe stores","275","2223","39911","41",
"Oregon","2009","448310","Jewelry stores","281","1525","39865","41",
"Oregon","2009","448210","Shoe stores","275","2223","39911","41",
"Oregon","2009","4483  ","Jewelry, luggage, and leather goods stores","299","1648","43007","41",
"Oregon","2009","44831 ","Jewelry stores","281","1525","39865","41",
"Oregon","2009","451110","Sporting goods stores","460","4722","81559","41",
"Oregon","2009","44832 ","Luggage and leather goods stores","18","123","3142","41",
"Oregon","2009","448320","Luggage and leather goods stores","18","123","3142","41",
"Oregon","2009","451   ","Sporting goods, hobby, book, and music stores","1029","10380","172985","41",
"Oregon","2009","4511  ","Sporting goods, hobby, and musical instrument stores","826","7867","130808","41",
"Oregon","2009","45111 ","Sporting goods stores","460","4722","81559","41",
"Oregon","2009","45112 ","Hobby, toy, and game stores","169","1540","24321","41",
"Oregon","2009","451120","Hobby, toy, and game stores","169","1540","24321","41",
"Oregon","2009","45113 ","Sewing, needlework, and piece goods stores","122","1136","14341","41",
"Oregon","2009","45114 ","Musical instrument and supplies stores","75","469","10587","41",
"Oregon","2009","451140","Musical instrument and supplies stores","75","469","10587","41",
"Oregon","2009","451211","Book stores","141","1982","32685","41",
"Oregon","2009","451212","News dealers and newsstands","8","55","1512","41",
"Oregon","2009","451220","Prerecorded tape, compact disc, and record stores","54","476","7980","41",
"Oregon","2009","452   ","General merchandise stores","416","36931","870729","41",
"Oregon","2009","452111","Department stores (except discount department stores)","35","4241","78539","41",
"Oregon","2009","452910","Warehouse clubs and supercenters","137","21544","586056","41",
"Oregon","2009","453   ","Miscellaneous store retailers","1786","11524","206506","41",
"Oregon","2009","4532  ","Office supplies, stationery, and gift stores","507","3285","53256","41",
"Oregon","2009","45322 ","Gift, novelty, and souvenir stores","364","1917","25193","41",
"Oregon","2009","453310","Used merchandise stores","380","3557","64186","41",
"Oregon","2009","453910","Pet and pet supplies stores","168","1577","27114","41",
"Oregon","2009","451130","Sewing, needlework, and piece goods stores","122","1136","14341","41",
"Oregon","2009","4512  ","Book, periodical, and music stores","203","2513","42177","41",
"Oregon","2009","45121 ","Book stores and news dealers","149","2037","34197","41",
"Oregon","2009","45122 ","Prerecorded tape, compact disc, and record stores","54","476","7980","41",
"Oregon","2009","4521  ","Department stores","95","12587","245551","41",
"Oregon","2009","45211 ","Department stores","95","12587","245551","41",
"Oregon","2009","452112","Discount department stores","60","0","0","41",
"Oregon","2009","4529  ","Other general merchandise stores","321","24344","625178","41",
"Oregon","2009","45291 ","Warehouse clubs and supercenters","137","21544","586056","41",
"Oregon","2009","45299 ","All other general merchandise stores","184","2800","39122","41",
"Oregon","2009","452990","All other general merchandise stores","184","2800","39122","41",
"Oregon","2009","4531  ","Florists","205","826","11181","41",
"Oregon","2009","45311 ","Florists","205","826","11181","41",
"Oregon","2009","453110","Florists","205","826","11181","41",
"Oregon","2009","45321 ","Office supplies and stationery stores","143","1368","28063","41",
"Oregon","2009","453210","Office supplies and stationery stores","143","1368","28063","41",
"Oregon","2009","453220","Gift, novelty, and souvenir stores","364","1917","25193","41",
"Oregon","2009","4533  ","Used merchandise stores","380","3557","64186","41",
"Oregon","2009","45331 ","Used merchandise stores","380","3557","64186","41",
"Oregon","2009","4539  ","Other miscellaneous store retailers","694","3856","77883","41",
"Oregon","2009","45391 ","Pet and pet supplies stores","168","1577","27114","41",
"Oregon","2009","453930","Manufactured (mobile) home dealers","60","221","7476","41",
"Oregon","2009","453998","All other miscellaneous store retailers (except tobacco stores)","219","1070","23395","41",
"Oregon","2009","45392 ","Art dealers","103","269","5794","41",
"Oregon","2009","453920","Art dealers","103","269","5794","41",
"Oregon","2009","45393 ","Manufactured (mobile) home dealers","60","221","7476","41",
"Oregon","2009","45399 ","All other miscellaneous store retailers","363","1789","37499","41",
"Oregon","2009","453991","Tobacco stores","144","719","14104","41",
"Oregon","2009","454111","Electronic shopping","346","2808","84585","41",
"Oregon","2009","4542  ","Vending machine operators","41","314","9170","41",
"Oregon","2009","454   ","Nonstore retailers","888","6879","227803","41",
"Oregon","2009","4541  ","Electronic shopping and mail-order houses","468","4622","161002","41",
"Oregon","2009","45411 ","Electronic shopping and mail-order houses","468","4622","161002","41",
"Oregon","2009","454112","Electronic auctions","4","28","533","41",
"Oregon","2009","454113","Mail-order houses","118","1786","75884","41",
"Oregon","2009","45431 ","Fuel dealers","73","573","18905","41",
"Oregon","2009","45421 ","Vending machine operators","41","314","9170","41",
"Oregon","2009","454210","Vending machine operators","41","314","9170","41",
"Oregon","2009","4543  ","Direct selling establishments","379","1943","57631","41",
"Oregon","2009","454311","Heating oil dealers","20","243","6776","41",
"Oregon","2009","454312","Liquefied petroleum gas (bottled gas) dealers","47","326","11813","41",
"Oregon","2009","454390","Other direct selling establishments","306","1370","38726","41",
"Oregon","2009","48-49 ","Transportation and warehousing","2992","52312","2037137","41",
"Oregon","2009","4811  ","Scheduled air transportation","37","0","0","41",
"Oregon","2009","48111 ","Scheduled air transportation","37","0","0","41",
"Oregon","2009","4812  ","Nonscheduled air transportation","48","1966","120313","41",
"Oregon","2009","481212","Nonscheduled chartered freight air transportation","1","0","0","41",
"Oregon","2009","481219","Other nonscheduled air transportation","22","1677","105268","41",
"Oregon","2009","48311 ","Deep sea, coastal, and great lakes water transportation","13","0","0","41",
"Oregon","2009","483114","Coastal and great lakes passenger transportation","1","0","0","41",
"Oregon","2009","483212","Inland water passenger transportation","3","0","0","41",
"Oregon","2009","48411 ","General freight trucking, local","232","1914","62521","41",
"Oregon","2009","48421 ","Used household and office goods moving","111","922","25473","41",
"Oregon","2009","454319","Other fuel dealers","6","0","0","41",
"Oregon","2009","45439 ","Other direct selling establishments","306","1370","38726","41",
"Oregon","2009","481   ","Air transportation","85","5453","273450","41",
"Oregon","2009","481111","Scheduled passenger air transportation","31","0","0","41",
"Oregon","2009","481112","Scheduled freight air transportation","6","0","8282","41",
"Oregon","2009","48121 ","Nonscheduled air transportation","48","1966","120313","41",
"Oregon","2009","481211","Nonscheduled chartered passenger air transportation","25","289","15031","41",
"Oregon","2009","483   ","Water transportation","21","0","0","41",
"Oregon","2009","4831  ","Deep sea, coastal, and great lakes water transportation","13","0","0","41",
"Oregon","2009","483111","Deep sea freight transportation","3","0","0","41",
"Oregon","2009","483113","Coastal and great lakes freight transportation","9","0","0","41",
"Oregon","2009","4832  ","Inland water transportation","8","0","0","41",
"Oregon","2009","48321 ","Inland water transportation","8","0","0","41",
"Oregon","2009","483211","Inland water freight transportation","5","0","0","41",
"Oregon","2009","484   ","Truck transportation","1636","18968","709197","41",
"Oregon","2009","4841  ","General freight trucking","825","12261","472244","41",
"Oregon","2009","484110","General freight trucking, local","232","1914","62521","41",
"Oregon","2009","48412 ","General freight trucking, long-distance","593","10347","409723","41",
"Oregon","2009","484121","General freight trucking, long-distance, truckload","474","6910","251745","41",
"Oregon","2009","484122","General freight trucking, long-distance, less than truckload","119","3437","157978","41",
"Oregon","2009","4842  ","Specialized freight trucking","811","6707","236953","41",
"Oregon","2009","484210","Used household and office goods moving","111","922","25473","41",
"Oregon","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","145","2093","81838","41",
"Oregon","2009","485113","Bus and other motor vehicle transit systems","5","0","687","41",
"Oregon","2009","48422 ","Specialized freight (except used goods) trucking, local","555","3692","129642","41",
"Oregon","2009","484220","Specialized freight (except used goods) trucking, local","555","3692","129642","41",
"Oregon","2009","484230","Specialized freight (except used goods) trucking, long-distance","145","2093","81838","41",
"Oregon","2009","485   ","Transit and ground passenger transportation","229","4505","87251","41",
"Oregon","2009","4851  ","Urban transit systems","6","0","725","41",
"Oregon","2009","48511 ","Urban transit systems","6","0","725","41",
"Oregon","2009","485111","Mixed mode transit systems","1","0","0","41",
"Oregon","2009","4852  ","Interurban and rural bus transportation","7","95","1745","41",
"Oregon","2009","48532 ","Limousine service","31","106","2568","41",
"Oregon","2009","48521 ","Interurban and rural bus transportation","7","95","1745","41",
"Oregon","2009","485210","Interurban and rural bus transportation","7","95","1745","41",
"Oregon","2009","4853  ","Taxi and limousine service","65","409","8266","41",
"Oregon","2009","48531 ","Taxi service","34","303","5698","41",
"Oregon","2009","485310","Taxi service","34","303","5698","41",
"Oregon","2009","485320","Limousine service","31","106","2568","41",
"Oregon","2009","4854  ","School and employee bus transportation","53","2674","45774","41",
"Oregon","2009","48541 ","School and employee bus transportation","53","2674","45774","41",
"Oregon","2009","4855  ","Charter bus industry","9","215","5155","41",
"Oregon","2009","48551 ","Charter bus industry","9","215","5155","41",
"Oregon","2009","485510","Charter bus industry","9","215","5155","41",
"Oregon","2009","48599 ","Other transit and ground passenger transportation","89","1072","25586","41",
"Oregon","2009","485991","Special needs transportation","74","975","23835","41",
"Oregon","2009","486   ","Pipeline transportation","10","0","6787","41",
"Oregon","2009","4861  ","Pipeline transportation of crude oil","2","0","0","41",
"Oregon","2009","4862  ","Pipeline transportation of natural gas","3","0","0","41",
"Oregon","2009","4869  ","Other pipeline transportation","5","0","0","41",
"Oregon","2009","48691 ","Pipeline transportation of refined petroleum products","4","0","0","41",
"Oregon","2009","486990","All other pipeline transportation","1","0","0","41",
"Oregon","2009","48711 ","Scenic and sightseeing transportation, land","6","0","184","41",
"Oregon","2009","487210","Scenic and sightseeing transportation, water","23","84","2896","41",
"Oregon","2009","487990","Scenic and sightseeing transportation, other","4","0","0","41",
"Oregon","2009","488190","Other support activities for air transportation","52","359","13529","41",
"Oregon","2009","488310","Port and harbor operations","1","0","0","41",
"Oregon","2009","485410","School and employee bus transportation","53","2674","45774","41",
"Oregon","2009","4859  ","Other transit and ground passenger transportation","89","1072","25586","41",
"Oregon","2009","485999","All other transit and ground passenger transportation","15","97","1751","41",
"Oregon","2009","48611 ","Pipeline transportation of crude oil","2","0","0","41",
"Oregon","2009","486110","Pipeline transportation of crude oil","2","0","0","41",
"Oregon","2009","48621 ","Pipeline transportation of natural gas","3","0","0","41",
"Oregon","2009","486210","Pipeline transportation of natural gas","3","0","0","41",
"Oregon","2009","486910","Pipeline transportation of refined petroleum products","4","0","0","41",
"Oregon","2009","48699 ","All other pipeline transportation","1","0","0","41",
"Oregon","2009","487   ","Scenic and sightseeing transportation","33","126","3396","41",
"Oregon","2009","4871  ","Scenic and sightseeing transportation, land","6","0","184","41",
"Oregon","2009","487110","Scenic and sightseeing transportation, land","6","0","184","41",
"Oregon","2009","4872  ","Scenic and sightseeing transportation, water","23","84","2896","41",
"Oregon","2009","48721 ","Scenic and sightseeing transportation, water","23","84","2896","41",
"Oregon","2009","4879  ","Scenic and sightseeing transportation, other","4","0","0","41",
"Oregon","2009","48799 ","Scenic and sightseeing transportation, other","4","0","0","41",
"Oregon","2009","488   ","Support activities for transportation","585","6775","266707","41",
"Oregon","2009","4881  ","Support activities for air transportation","90","1388","39354","41",
"Oregon","2009","48811 ","Airport operations","38","1029","25825","41",
"Oregon","2009","488111","Air traffic control","5","0","0","41",
"Oregon","2009","488119","Other airport operations","33","1009","24503","41",
"Oregon","2009","48819 ","Other support activities for air transportation","52","359","13529","41",
"Oregon","2009","4882  ","Support activities for rail transportation","12","125","5107","41",
"Oregon","2009","48821 ","Support activities for rail transportation","12","125","5107","41",
"Oregon","2009","488210","Support activities for rail transportation","12","125","5107","41",
"Oregon","2009","4883  ","Support activities for water transportation","42","1395","78418","41",
"Oregon","2009","48831 ","Port and harbor operations","1","0","0","41",
"Oregon","2009","48832 ","Marine cargo handling","13","0","0","41",
"Oregon","2009","4884  ","Support activities for road transportation","158","1469","33077","41",
"Oregon","2009","488320","Marine cargo handling","13","0","0","41",
"Oregon","2009","48833 ","Navigational services to shipping","17","189","10154","41",
"Oregon","2009","488330","Navigational services to shipping","17","189","10154","41",
"Oregon","2009","48839 ","Other support activities for water transportation","11","0","8186","41",
"Oregon","2009","488390","Other support activities for water transportation","11","0","8186","41",
"Oregon","2009","488490","Other support activities for road transportation","23","0","8440","41",
"Oregon","2009","48841 ","Motor vehicle towing","135","964","24637","41",
"Oregon","2009","488410","Motor vehicle towing","135","964","24637","41",
"Oregon","2009","48849 ","Other support activities for road transportation","23","0","8440","41",
"Oregon","2009","4885  ","Freight transportation arrangement","269","2300","108100","41",
"Oregon","2009","48851 ","Freight transportation arrangement","269","2300","108100","41",
"Oregon","2009","4889  ","Other support activities for transportation","14","0","2651","41",
"Oregon","2009","48899 ","Other support activities for transportation","14","0","2651","41",
"Oregon","2009","488991","Packing and crating","14","0","2651","41",
"Oregon","2009","4921  ","Couriers and express delivery services","136","6443","239826","41",
"Oregon","2009","49211 ","Couriers and express delivery services","136","6443","239826","41",
"Oregon","2009","4922  ","Local messengers and local delivery","70","440","10319","41",
"Oregon","2009","49221 ","Local messengers and local delivery","70","440","10319","41",
"Oregon","2009","4931  ","Warehousing and storage","187","8728","387508","41",
"Oregon","2009","49311 ","General warehousing and storage","139","7254","312060","41",
"Oregon","2009","493120","Refrigerated warehousing and storage","20","527","27040","41",
"Oregon","2009","49319 ","Other warehousing and storage","22","0","0","41",
"Oregon","2009","5111  ","Newspaper, periodical, book, and directory publishers","357","5798","232161","41",
"Oregon","2009","51112 ","Periodical publishers","105","847","29887","41",
"Oregon","2009","51114 ","Directory and mailing list publishers","33","317","15500","41",
"Oregon","2009","511199","All other publishers","25","0","2485","41",
"Oregon","2009","51211 ","Motion picture and video production","126","1105","62283","41",
"Oregon","2009","488510","Freight transportation arrangement","269","2300","108100","41",
"Oregon","2009","492   ","Couriers and messengers","206","6883","250145","41",
"Oregon","2009","492110","Couriers and express delivery services","136","6443","239826","41",
"Oregon","2009","492210","Local messengers and local delivery","70","440","10319","41",
"Oregon","2009","493   ","Warehousing and storage","187","8728","387508","41",
"Oregon","2009","493110","General warehousing and storage","139","7254","312060","41",
"Oregon","2009","49312 ","Refrigerated warehousing and storage","20","527","27040","41",
"Oregon","2009","49313 ","Farm product warehousing and storage","6","26","3502","41",
"Oregon","2009","493130","Farm product warehousing and storage","6","26","3502","41",
"Oregon","2009","493190","Other warehousing and storage","22","0","0","41",
"Oregon","2009","51    ","Information","1948","36633","1977074","41",
"Oregon","2009","511   ","Publishing industries (except Internet)","572","11753","777724","41",
"Oregon","2009","51111 ","Newspaper publishers","123","3835","156040","41",
"Oregon","2009","511110","Newspaper publishers","123","3835","156040","41",
"Oregon","2009","511120","Periodical publishers","105","847","29887","41",
"Oregon","2009","51113 ","Book publishers","69","705","28062","41",
"Oregon","2009","511130","Book publishers","69","705","28062","41",
"Oregon","2009","511140","Directory and mailing list publishers","33","317","15500","41",
"Oregon","2009","51119 ","Other publishers","27","0","2672","41",
"Oregon","2009","511191","Greeting card publishers","2","0","0","41",
"Oregon","2009","5112  ","Software publishers","215","5955","545563","41",
"Oregon","2009","51121 ","Software publishers","215","5955","545563","41",
"Oregon","2009","511210","Software publishers","215","5955","545563","41",
"Oregon","2009","512   ","Motion picture and sound recording industries","267","3342","95377","41",
"Oregon","2009","5121  ","Motion picture and video industries","235","3153","85835","41",
"Oregon","2009","512110","Motion picture and video production","126","1105","62283","41",
"Oregon","2009","512199","Other motion picture and video industries","2","0","0","41",
"Oregon","2009","51213 ","Motion picture and video exhibition","91","1956","18903","41",
"Oregon","2009","512131","Motion picture theaters (except drive-ins)","88","1952","18769","41",
"Oregon","2009","512132","Drive-in motion picture theaters","3","0","134","41",
"Oregon","2009","51219 ","Postproduction services and other motion picture and video industries","18","92","4649","41",
"Oregon","2009","512191","Teleproduction and other postproduction services","16","90","4617","41",
"Oregon","2009","51222 ","Integrated record production/distribution","4","0","0","41",
"Oregon","2009","5122  ","Sound recording industries","32","189","9542","41",
"Oregon","2009","51221 ","Record production","4","0","1245","41",
"Oregon","2009","512210","Record production","4","0","1245","41",
"Oregon","2009","51224 ","Sound recording studios","17","0","1233","41",
"Oregon","2009","512240","Sound recording studios","17","0","1233","41",
"Oregon","2009","51229 ","Other sound recording industries","5","9","550","41",
"Oregon","2009","512290","Other sound recording industries","5","9","550","41",
"Oregon","2009","515   ","Broadcasting (except Internet)","140","3048","137730","41",
"Oregon","2009","5151  ","Radio and television broadcasting","135","2934","134458","41",
"Oregon","2009","51511 ","Radio broadcasting","109","1679","71392","41",
"Oregon","2009","515111","Radio networks","18","192","10946","41",
"Oregon","2009","515112","Radio stations","91","1487","60446","41",
"Oregon","2009","51512 ","Television broadcasting","26","1255","63066","41",
"Oregon","2009","515120","Television broadcasting","26","1255","63066","41",
"Oregon","2009","5152  ","Cable and other subscription programming","5","114","3272","41",
"Oregon","2009","51521 ","Cable and other subscription programming","5","114","3272","41",
"Oregon","2009","515210","Cable and other subscription programming","5","114","3272","41",
"Oregon","2009","517   ","Telecommunications","663","12260","651586","41",
"Oregon","2009","5171  ","Wired telecommunications carriers","409","7637","431011","41",
"Oregon","2009","51711 ","Wired telecommunications carriers","409","7637","431011","41",
"Oregon","2009","517110","Wired telecommunications carriers","409","7637","431011","41",
"Oregon","2009","5172  ","Wireless telecommunications carriers (except satellite)","177","3651","179993","41",
"Oregon","2009","51721 ","Wireless telecommunications carriers (except satellite)","177","3651","179993","41",
"Oregon","2009","517210","Wireless telecommunications carriers (except satellite)","177","3651","179993","41",
"Oregon","2009","5174  ","Satellite telecommunications","4","13","354","41",
"Oregon","2009","51741 ","Satellite telecommunications","4","13","354","41",
"Oregon","2009","517410","Satellite telecommunications","4","13","354","41",
"Oregon","2009","5179  ","Other telecommunications","73","959","40228","41",
"Oregon","2009","51791 ","Other telecommunications","73","959","40228","41",
"Oregon","2009","518   ","Data processing, hosting and related services","199","4954","232909","41",
"Oregon","2009","512220","Integrated record production/distribution","4","0","0","41",
"Oregon","2009","51223 ","Music publishers","2","0","0","41",
"Oregon","2009","512230","Music publishers","2","0","0","41",
"Oregon","2009","517911","Telecommunications resellers","25","697","30269","41",
"Oregon","2009","517919","All other telecommunications","48","262","9959","41",
"Oregon","2009","5182  ","Data processing, hosting, and related services","199","4954","232909","41",
"Oregon","2009","51821 ","Data processing, hosting, and related services","199","4954","232909","41",
"Oregon","2009","518210","Data processing, hosting, and related services","199","4954","232909","41",
"Oregon","2009","519   ","Other information services","107","1276","81748","41",
"Oregon","2009","5191  ","Other information services","107","1276","81748","41",
"Oregon","2009","51911 ","News syndicates","4","0","0","41",
"Oregon","2009","519110","News syndicates","4","0","0","41",
"Oregon","2009","51912 ","Libraries and archives","12","0","0","41",
"Oregon","2009","519120","Libraries and archives","12","0","0","41",
"Oregon","2009","51913 ","Internet publishing and broadcasting and web search portals","84","1084","75616","41",
"Oregon","2009","519130","Internet publishing and broadcasting and web search portals","84","1084","75616","41",
"Oregon","2009","521   ","Monetary authorities- central bank","1","0","0","41",
"Oregon","2009","5211  ","Monetary authorities- central bank","1","0","0","41",
"Oregon","2009","52111 ","Monetary authorities- central bank","1","0","0","41",
"Oregon","2009","521110","Monetary authorities- central bank","1","0","0","41",
"Oregon","2009","522   ","Credit intermediation and related activities","2502","29431","1388140","41",
"Oregon","2009","5221  ","Depository credit intermediation","1572","23686","1091485","41",
"Oregon","2009","52211 ","Commercial banking","1083","17668","836946","41",
"Oregon","2009","52229 ","Other nondepository credit intermediation","412","2914","162822","41",
"Oregon","2009","51919 ","All other information services","7","0","0","41",
"Oregon","2009","519190","All other information services","7","0","0","41",
"Oregon","2009","52    ","Finance and insurance","6234","62617","3729137","41",
"Oregon","2009","522110","Commercial banking","1083","17668","836946","41",
"Oregon","2009","52212 ","Savings institutions","211","0","68163","41",
"Oregon","2009","522120","Savings institutions","211","0","68163","41",
"Oregon","2009","52213 ","Credit unions","278","4467","186376","41",
"Oregon","2009","522130","Credit unions","278","4467","186376","41",
"Oregon","2009","5222  ","Nondepository credit intermediation","469","3661","208320","41",
"Oregon","2009","52221 ","Credit card issuing","4","0","0","41",
"Oregon","2009","522210","Credit card issuing","4","0","0","41",
"Oregon","2009","52222 ","Sales financing","53","629","43516","41",
"Oregon","2009","522220","Sales financing","53","629","43516","41",
"Oregon","2009","522291","Consumer lending","111","642","24605","41",
"Oregon","2009","52231 ","Mortgage and nonmortgage loan brokers","308","1296","60234","41",
"Oregon","2009","522292","Real estate credit","235","1900","123355","41",
"Oregon","2009","522293","International trade financing","3","0","0","41",
"Oregon","2009","522294","Secondary market financing","3","0","0","41",
"Oregon","2009","522298","All other nondepository credit intermediation","60","340","13783","41",
"Oregon","2009","5223  ","Activities related to credit intermediation","461","2084","88335","41",
"Oregon","2009","524298","All other insurance related activities","22","112","5109","41",
"Oregon","2009","53111 ","Lessors of residential buildings and dwellings","954","3974","88446","41",
"Oregon","2009","522310","Mortgage and nonmortgage loan brokers","308","1296","60234","41",
"Oregon","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","58","422","16503","41",
"Oregon","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","58","422","16503","41",
"Oregon","2009","52239 ","Other activities related to credit intermediation","95","366","11598","41",
"Oregon","2009","522390","Other activities related to credit intermediation","95","366","11598","41",
"Oregon","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","1287","7291","825527","41",
"Oregon","2009","5231  ","Securities and commodity contracts intermediation and brokerage","662","4662","609242","41",
"Oregon","2009","52311 ","Investment banking and securities dealing","36","0","0","41",
"Oregon","2009","523110","Investment banking and securities dealing","36","0","0","41",
"Oregon","2009","52312 ","Securities brokerage","614","4325","574865","41",
"Oregon","2009","523120","Securities brokerage","614","4325","574865","41",
"Oregon","2009","52313 ","Commodity contracts dealing","6","0","245","41",
"Oregon","2009","523130","Commodity contracts dealing","6","0","245","41",
"Oregon","2009","52314 ","Commodity contracts brokerage","6","0","0","41",
"Oregon","2009","523140","Commodity contracts brokerage","6","0","0","41",
"Oregon","2009","5239  ","Other financial investment activities","625","2629","216285","41",
"Oregon","2009","52391 ","Miscellaneous intermediation","87","154","8392","41",
"Oregon","2009","523910","Miscellaneous intermediation","87","154","8392","41",
"Oregon","2009","52392 ","Portfolio management","247","1429","131586","41",
"Oregon","2009","523920","Portfolio management","247","1429","131586","41",
"Oregon","2009","52393 ","Investment advice","242","856","66738","41",
"Oregon","2009","523930","Investment advice","242","856","66738","41",
"Oregon","2009","52399 ","All other financial investment activities","49","190","9569","41",
"Oregon","2009","523991","Trust, fiduciary, and custody activities","48","188","9547","41",
"Oregon","2009","523999","Miscellaneous financial investment activities","1","0","0","41",
"Oregon","2009","524   ","Insurance carriers and related activities","2434","25787","1509925","41",
"Oregon","2009","5241  ","Insurance carriers","441","15941","1058736","41",
"Oregon","2009","52411 ","Direct life, health, and medical insurance carriers","144","10299","715813","41",
"Oregon","2009","524113","Direct life insurance carriers","84","2928","313111","41",
"Oregon","2009","524114","Direct health and medical insurance carriers","60","7371","402702","41",
"Oregon","2009","52412 ","Direct insurance (except life, health, and medical) carriers","296","5451","319500","41",
"Oregon","2009","524126","Direct property and casualty insurance carriers","143","3362","213160","41",
"Oregon","2009","524127","Direct title insurance carriers","151","0","0","41",
"Oregon","2009","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","41",
"Oregon","2009","52413 ","Reinsurance carriers","1","0","0","41",
"Oregon","2009","524130","Reinsurance carriers","1","0","0","41",
"Oregon","2009","5242  ","Agencies, brokerages, and other insurance related activities","1993","9846","451189","41",
"Oregon","2009","52421 ","Insurance agencies and brokerages","1847","7958","360155","41",
"Oregon","2009","524210","Insurance agencies and brokerages","1847","7958","360155","41",
"Oregon","2009","52429 ","Other insurance related activities","146","1888","91034","41",
"Oregon","2009","524291","Claims adjusting","56","258","12838","41",
"Oregon","2009","524292","Third party administration of insurance and pension funds","68","1518","73087","41",
"Oregon","2009","525   ","Funds, trusts, and other financial vehicles","10","0","1239","41",
"Oregon","2009","5259  ","Other investment pools and funds","10","0","1239","41",
"Oregon","2009","52591 ","Open-end investment funds","3","0","0","41",
"Oregon","2009","525910","Open-end investment funds","3","0","0","41",
"Oregon","2009","52599 ","Other financial vehicles","7","0","0","41",
"Oregon","2009","525990","Other financial vehicles","7","0","0","41",
"Oregon","2009","53    ","Real estate and rental and leasing","5722","27815","853322","41",
"Oregon","2009","531   ","Real estate","4847","19833","591908","41",
"Oregon","2009","5311  ","Lessors of real estate","1874","6893","176761","41",
"Oregon","2009","531110","Lessors of residential buildings and dwellings","954","3974","88446","41",
"Oregon","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","387","1539","62443","41",
"Oregon","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","387","1539","62443","41",
"Oregon","2009","53113 ","Lessors of miniwarehouses and self-storage units","282","732","14413","41",
"Oregon","2009","531130","Lessors of miniwarehouses and self-storage units","282","732","14413","41",
"Oregon","2009","53119 ","Lessors of other real estate property","251","648","11459","41",
"Oregon","2009","5312  ","Offices of real estate agents and brokers","1546","3608","143127","41",
"Oregon","2009","53121 ","Offices of real estate agents and brokers","1546","3608","143127","41",
"Oregon","2009","5313  ","Activities related to real estate","1427","9332","272020","41",
"Oregon","2009","53131 ","Real estate property managers","988","8382","233168","41",
"Oregon","2009","53132 ","Offices of real estate appraisers","315","659","26219","41",
"Oregon","2009","531390","Other activities related to real estate","124","291","12633","41",
"Oregon","2009","532   ","Rental and leasing services","845","7634","245517","41",
"Oregon","2009","532111","Passenger car rental","87","0","0","41",
"Oregon","2009","5322  ","Consumer goods rental","449","3715","94807","41",
"Oregon","2009","53222 ","Formal wear and costume rental","21","0","1202","41",
"Oregon","2009","53229 ","Other consumer goods rental","131","930","29524","41",
"Oregon","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","181","1592","81188","41",
"Oregon","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","61","523","28094","41",
"Oregon","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","105","830","32927","41",
"Oregon","2009","531190","Lessors of other real estate property","251","648","11459","41",
"Oregon","2009","531210","Offices of real estate agents and brokers","1546","3608","143127","41",
"Oregon","2009","531311","Residential property managers","838","7042","181670","41",
"Oregon","2009","531312","Nonresidential property managers","150","1340","51498","41",
"Oregon","2009","531320","Offices of real estate appraisers","315","659","26219","41",
"Oregon","2009","53139 ","Other activities related to real estate","124","291","12633","41",
"Oregon","2009","5321  ","Automotive equipment rental and leasing","161","2017","60921","41",
"Oregon","2009","53211 ","Passenger car rental and leasing","87","0","0","41",
"Oregon","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","74","495","20458","41",
"Oregon","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","74","495","20458","41",
"Oregon","2009","53221 ","Consumer electronics and appliances rental","40","258","8775","41",
"Oregon","2009","532210","Consumer electronics and appliances rental","40","258","8775","41",
"Oregon","2009","532220","Formal wear and costume rental","21","0","1202","41",
"Oregon","2009","53223 ","Video tape and disc rental","257","2478","55306","41",
"Oregon","2009","532230","Video tape and disc rental","257","2478","55306","41",
"Oregon","2009","532291","Home health equipment rental","50","388","16677","41",
"Oregon","2009","532292","Recreational goods rental","27","92","1635","41",
"Oregon","2009","532299","All other consumer goods rental","54","450","11212","41",
"Oregon","2009","5323  ","General rental centers","54","310","8601","41",
"Oregon","2009","53231 ","General rental centers","54","310","8601","41",
"Oregon","2009","532310","General rental centers","54","310","8601","41",
"Oregon","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","69","666","43434","41",
"Oregon","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","8","0","0","41",
"Oregon","2009","53242 ","Office machinery and equipment rental and leasing","7","96","4827","41",
"Oregon","2009","532420","Office machinery and equipment rental and leasing","7","96","4827","41",
"Oregon","2009","54    ","Professional, scientific, and technical services","11520","79963","4275574","41",
