"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1335","7475","253192","39",
"Ohio","2004","4842  ","Specialized Freight Trucking","1993","17583","635110","39",
"Ohio","2004","48421 ","Used Household and Office Goods Moving","265","3880","120934","39",
"Ohio","2004","484210","Used Household and Office Goods Moving","265","3880","120934","39",
"Ohio","2004","48849 ","Other Support Activities for Road Transportation","48","488","17005","39",
"Ohio","2004","488510","Freight Transportation Arrangement","467","5610","224433","39",
"Ohio","2004","488490","Other Support Activities for Road Transportation","48","488","17005","39",
"Ohio","2004","4885  ","Freight Transportation Arrangement","467","5610","224433","39",
"Ohio","2004","48851 ","Freight Transportation Arrangement","467","5610","224433","39",
"Ohio","2004","516110","Internet Publishing and Broadcasting","51","0","0","39",
"Ohio","2004","517110","Wired Telecommunications Carriers","980","23676","1298056","39",
"Ohio","2004","517   ","Telecommunications","1624","39569","2071276","39",
"Ohio","2004","5171  ","Wired Telecommunications Carriers","980","23676","1298056","39",
"Ohio","2004","51711 ","Wired Telecommunications Carriers","980","23676","1298056","39",
"Ohio","2004","52313 ","Commodity Contracts Dealing","8","15","640","39",
"Ohio","2004","523130","Commodity Contracts Dealing","8","15","640","39",
"Ohio","2004","53229 ","Other Consumer Goods Rental","260","2322","82693","39",
"Ohio","2004","52314 ","Commodity Contracts Brokerage","18","142","10119","39",
"Ohio","2004","523140","Commodity Contracts Brokerage","18","142","10119","39",
"Ohio","2004","5239  ","Other Financial Investment Activities","1137","7437","489983","39",
"Ohio","2004","5323  ","General Rental Centers","261","1668","46463","39",
"Ohio","2004","532291","Home Health Equipment Rental","81","951","35383","39",
"Ohio","2004","532292","Recreational Goods Rental","41","57","2182","39",
"Ohio","2004","532299","All Other Consumer Goods Rental","138","1314","45128","39",
"Ohio","2004","541620","Environmental Consulting Services","244","1438","62116","39",
"Ohio","2004","54169 ","Other Scientific and Technical Consulting Services","424","1441","75987","39",
"Ohio","2004","5615  ","Travel Arrangement and Reservation Services","756","6035","177677","39",
"Ohio","2004","541690","Other Scientific and Technical Consulting Services","424","1441","75987","39",
"Ohio","2004","5417  ","Scientific Research and Development Services","489","21953","1520496","39",
"Ohio","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","423","20718","1431408","39",
"Ohio","2004","56151 ","Travel Agencies","492","3065","85793","39",
"Ohio","2004","56159 ","Other Travel Arrangement and Reservation Services","201","2657","84066","39",
"Ohio","2004","561510","Travel Agencies","492","3065","85793","39",
"Ohio","2004","56152 ","Tour Operators","63","313","7818","39",
"Ohio","2004","561520","Tour Operators","63","313","7818","39",
"Ohio","2004","61161 ","Fine Arts Schools","343","2419","25965","39",
"Ohio","2004","611610","Fine Arts Schools","343","2419","25965","39",
"Ohio","2004","623220","Residential Mental Health and Substance Abuse Facilities","211","4658","88807","39",
"Ohio","2004","61162 ","Sports and Recreation Instruction","282","2170","36287","39",
"Ohio","2004","611620","Sports and Recreation Instruction","282","2170","36287","39",
"Ohio","2004","61163 ","Language Schools","16","337","2912","39",
"Ohio","2004","6233  ","Community Care Facilities for the Elderly","575","35506","727845","39",
"Ohio","2004","71329 ","Other Gambling Industries","27","0","0","39",
"Ohio","2004","62331 ","Community Care Facilities for the Elderly","575","35506","727845","39",
"Ohio","2004","623311","Continuing Care Retirement Communities","230","26658","582045","39",
"Ohio","2004","623312","Homes for the Elderly","345","8848","145800","39",
"Ohio","2004","713290","Other Gambling Industries","27","0","0","39",
"Ohio","2004","8114  ","Personal and Household Goods Repair and Maintenance","753","3710","94159","39",
"Ohio","2004","7139  ","Other Amusement and Recreation Industries","2844","39575","614606","39",
"Ohio","2004","71391 ","Golf Courses and Country Clubs","627","11561","291571","39",
"Ohio","2004","713910","Golf Courses and Country Clubs","627","11561","291571","39",
"Ohio","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","288","2038","59572","39",
"Ohio","2004","11421 ","Hunting and Trapping","6","0","0","39",
"Ohio","2004","811411","Home and Garden Equipment Repair and Maintenance","109","606","16908","39",
"Ohio","2004","811412","Appliance Repair and Maintenance","179","1432","42664","39",
"Ohio","2004","81142 ","Reupholstery and Furniture Repair","151","0","0","39",
"Ohio","2004","114112","Shellfish Fishing","2","0","0","39",
"Ohio","2004","1142  ","Hunting and Trapping","6","0","0","39",
"Ohio","2004","114210","Hunting and Trapping","6","0","0","39",
"Ohio","2004","115   ","Support Activities for Agriculture and Forestry","207","1063","23985","39",
"Ohio","2004","2362  ","Nonresidential Building Construction","1615","28716","1259033","39",
"Ohio","2004","236116","New Multifamily Housing Construction (except Operative Builders)","150","2679","91795","39",
"Ohio","2004","236117","New Housing Operative Builders","374","5491","295109","39",
"Ohio","2004","236118","Residential Remodelers","2303","8530","242191","39",
"Ohio","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","12","1330","63381","39",
"Ohio","2004","31121 ","Flour Milling and Malt Manufacturing","15","570","18803","39",
"Ohio","2004","311211","Flour Milling","14","0","0","39",
"Ohio","2004","311212","Rice Milling","1","0","0","39",
"Ohio","2004","311221","Wet Corn Milling","1","0","0","39",
"Ohio","2004","31214 ","Distilleries","2","0","0","39",
"Ohio","2004","312120","Breweries","10","0","0","39",
"Ohio","2004","31213 ","Wineries","21","252","4832","39",
"Ohio","2004","312130","Wineries","21","252","4832","39",
"Ohio","2004","312140","Distilleries","2","0","0","39",
"Ohio","2004","313   ","Textile Mills","83","2343","85616","39",
"Ohio","2004","321   ","Wood Product Manufacturing","684","17755","516840","39",
"Ohio","2004","316991","Luggage Manufacturing","7","215","7203","39",
"Ohio","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","5","0","0","39",
"Ohio","2004","316999","All Other Leather Good Manufacturing","10","0","0","39",
"Ohio","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","32","0","0","39",
"Ohio","2004","324121","Asphalt Paving Mixture and Block Manufacturing","117","707","37703","39",
"Ohio","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","15","813","44034","39",
"Ohio","2004","32419 ","Other Petroleum and Coal Products Manufacturing","34","1016","56853","39",
"Ohio","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","27","866","32035","39",
"Ohio","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","6","896","41276","39",
"Ohio","2004","32614 ","Polystyrene Foam Product Manufacturing","30","1083","33793","39",
"Ohio","2004","326140","Polystyrene Foam Product Manufacturing","30","1083","33793","39",
"Ohio","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","37","2370","95234","39",
"Ohio","2004","331312","Primary Aluminum Production","6","0","0","39",
"Ohio","2004","331314","Secondary Smelting and Alloying of Aluminum","10","449","19573","39",
"Ohio","2004","331316","Aluminum Extruded Product Manufacturing","20","1973","66337","39",
"Ohio","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","508","13311","492096","39",
"Ohio","2004","333613","Mechanical Power Transmission Equipment Manufacturing","16","924","48022","39",
"Ohio","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","508","13311","492096","39",
"Ohio","2004","332811","Metal Heat Treating","98","2750","112383","39",
"Ohio","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","172","5120","204543","39",
"Ohio","2004","335110","Electric Lamp Bulb and Part Manufacturing","10","0","0","39",
"Ohio","2004","333618","Other Engine Equipment Manufacturing","10","1852","85427","39",
"Ohio","2004","3339  ","Other General Purpose Machinery Manufacturing","460","25215","1221224","39",
"Ohio","2004","33391 ","Pump and Compressor Manufacturing","58","4812","237324","39",
"Ohio","2004","33651 ","Railroad Rolling Stock Manufacturing","7","0","0","39",
"Ohio","2004","33512 ","Lighting Fixture Manufacturing","44","0","0","39",
"Ohio","2004","335121","Residential Electric Lighting Fixture Manufacturing","15","887","33151","39",
"Ohio","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","12","0","0","39",
"Ohio","2004","336611","Ship Building and Repairing","4","0","0","39",
"Ohio","2004","336510","Railroad Rolling Stock Manufacturing","7","0","0","39",
"Ohio","2004","3366  ","Ship and Boat Building","17","0","0","39",
"Ohio","2004","33661 ","Ship and Boat Building","17","0","0","39",
"Ohio","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","573","10251","387180","39",
"Ohio","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","114","872","22655","39",
"Ohio","2004","42313 ","Tire and Tube Merchant Wholesalers","80","1550","69281","39",
"Ohio","2004","423130","Tire and Tube Merchant Wholesalers","80","1550","69281","39",
"Ohio","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","114","872","22655","39",
"Ohio","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","57","823","37697","39",
"Ohio","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","91","710","31945","39",
"Ohio","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","57","823","37697","39",
"Ohio","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1087","13540","531479","39",
"Ohio","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","180","2128","80672","39",
"Ohio","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","647","6216","137995","39",
"Ohio","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","110","5710","248028","39",
"Ohio","2004","42481 ","Beer and Ale Merchant Wholesalers","77","4036","179008","39",
"Ohio","2004","424810","Beer and Ale Merchant Wholesalers","77","4036","179008","39",
"Ohio","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","2388","100276","1637256","39",
"Ohio","2004","444220","Nursery, Garden Center, and Farm Supply Stores","647","6216","137995","39",
"Ohio","2004","445   ","Food and Beverage Stores","5745","118329","1869142","39",
"Ohio","2004","4451  ","Grocery Stores","3888","108009","1723826","39",
"Ohio","2004","45211 ","Department Stores","455","65845","1075892","39",
"Ohio","2004","452111","Department Stores (except Discount Department Stores)","174","24706","394864","39",
"Ohio","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","1335","7475","253192","39",
"Ohio","2004","452112","Discount Department Stores","281","41139","681028","39",
"Ohio","2004","4529  ","Other General Merchandise Stores","1525","47368","786719","39",
"Ohio","2004","45291 ","Warehouse Clubs and Supercenters","131","34191","605524","39",
"Ohio","2004","4889  ","Other Support Activities for Transportation","79","964","22614","39",
"Ohio","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","393","6228","260984","39",
"Ohio","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","393","6228","260984","39",
"Ohio","2004","485   ","Transit and Ground Passenger Transportation","340","7528","135795","39",
"Ohio","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","397","7109","424825","39",
"Ohio","2004","48899 ","Other Support Activities for Transportation","79","964","22614","39",
"Ohio","2004","488991","Packing and Crating","78","0","0","39",
"Ohio","2004","488999","All Other Support Activities for Transportation","1","0","0","39",
"Ohio","2004","52391 ","Miscellaneous Intermediation","113","817","59025","39",
"Ohio","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","397","7109","424825","39",
"Ohio","2004","517211","Paging","26","176","7922","39",
"Ohio","2004","517212","Cellular and Other Wireless Telecommunications","371","6933","416903","39",
"Ohio","2004","523910","Miscellaneous Intermediation","113","817","59025","39",
"Ohio","2004","53231 ","General Rental Centers","261","1668","46463","39",
"Ohio","2004","52392 ","Portfolio Management","381","3924","312578","39",
"Ohio","2004","523920","Portfolio Management","381","3924","312578","39",
"Ohio","2004","52393 ","Investment Advice","589","2329","101464","39",
"Ohio","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","423","20718","1431408","39",
"Ohio","2004","532310","General Rental Centers","261","1668","46463","39",
"Ohio","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","377","3455","173969","39",
"Ohio","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","137","1328","69381","39",
"Ohio","2004","561591","Convention and Visitors Bureaus","68","532","14473","39",
"Ohio","2004","54172 ","Research and Development in the Social Sciences and Humanities","66","1235","89088","39",
"Ohio","2004","541720","Research and Development in the Social Sciences and Humanities","66","1235","89088","39",
