"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","59","914","43508","51",
"Virginia","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","59","914","43508","51",
"Virginia","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","98","4094","202181","51",
"Virginia","2010","42481 ","Beer and ale merchant wholesalers","45","2888","137853","51",
"Virginia","2010","424810","Beer and ale merchant wholesalers","45","2888","137853","51",
"Virginia","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","53","1206","64328","51",
"Virginia","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","53","1206","64328","51",
"Virginia","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","376","5351","221867","51",
"Virginia","2010","42491 ","Farm supplies merchant wholesalers","87","950","40105","51",
"Virginia","2010","424910","Farm supplies merchant wholesalers","87","950","40105","51",
"Virginia","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","49","527","32171","51",
"Virginia","2010","424920","Book, periodical, and newspaper merchant wholesalers","49","527","32171","51",
"Virginia","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","49","733","17441","51",
"Virginia","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","49","733","17441","51",
"Virginia","2010","42494 ","Tobacco and tobacco product merchant wholesalers","27","0","0","51",
"Virginia","2010","424940","Tobacco and tobacco product merchant wholesalers","27","0","0","51",
"Virginia","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","37","0","9827","51",
"Virginia","2010","424950","Paint, varnish, and supplies merchant wholesalers","37","0","9827","51",
"Virginia","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","127","1453","61465","51",
"Virginia","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","127","1453","61465","51",
"Virginia","2010","425   ","Wholesale electronic markets and agents and brokers","904","6498","270344","51",
"Virginia","2010","4251  ","Wholesale electronic markets and agents and brokers","904","6498","270344","51",
"Virginia","2010","42511 ","Business to business electronic markets","10","0","0","51",
"Virginia","2010","425110","Business to business electronic markets","10","0","0","51",
"Virginia","2010","42512 ","Wholesale trade agents and brokers","894","6483","269750","51",
"Virginia","2010","425120","Wholesale trade agents and brokers","894","6483","269750","51",
"Virginia","2010","44-45 ","Retail trade","27747","401313","9798381","51",
"Virginia","2010","441   ","Motor vehicle and parts dealers","3150","49089","1955399","51",
"Virginia","2010","4411  ","Automobile dealers","1393","33193","1481213","51",
"Virginia","2010","44111 ","New car dealers","578","28577","1316183","51",
"Virginia","2010","441110","New car dealers","578","28577","1316183","51",
"Virginia","2010","44112 ","Used car dealers","815","4616","165030","51",
"Virginia","2010","441120","Used car dealers","815","4616","165030","51",
"Virginia","2010","4412  ","Other motor vehicle dealers","282","2488","89396","51",
"Virginia","2010","44121 ","Recreational vehicle dealers","42","426","17151","51",
"Virginia","2010","441210","Recreational vehicle dealers","42","426","17151","51",
"Virginia","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","240","2062","72245","51",
"Virginia","2010","441221","Motorcycle, ATV, and personal watercraft dealers","117","1293","44657","51",
"Virginia","2010","441222","Boat dealers","91","640","23333","51",
"Virginia","2010","441229","All other motor vehicle dealers","32","129","4255","51",
"Virginia","2010","4413  ","Automotive parts, accessories, and tire stores","1475","13408","384790","51",
"Virginia","2010","44131 ","Automotive parts and accessories stores","914","8178","195896","51",
"Virginia","2010","441310","Automotive parts and accessories stores","914","8178","195896","51",
"Virginia","2010","44132 ","Tire dealers","561","5230","188894","51",
"Virginia","2010","441320","Tire dealers","561","5230","188894","51",
"Virginia","2010","442   ","Furniture and home furnishings stores","1604","13198","352106","51",
"Virginia","2010","4421  ","Furniture stores","730","6577","199239","51",
"Virginia","2010","44211 ","Furniture stores","730","6577","199239","51",
"Virginia","2010","442110","Furniture stores","730","6577","199239","51",
"Virginia","2010","4422  ","Home furnishings stores","874","6621","152867","51",
"Virginia","2010","44221 ","Floor covering stores","372","2008","69106","51",
"Virginia","2010","442210","Floor covering stores","372","2008","69106","51",
"Virginia","2010","44229 ","Other home furnishings stores","502","4613","83761","51",
"Virginia","2010","442291","Window treatment stores","38","116","3134","51",
"Virginia","2010","442299","All other home furnishings stores","464","4497","80627","51",
"Virginia","2010","443   ","Electronics and appliance stores","1235","11375","289157","51",
"Virginia","2010","4431  ","Electronics and appliance stores","1235","11375","289157","51",
"Virginia","2010","44311 ","Appliance, television, and other electronics stores","883","8679","205635","51",
"Virginia","2010","443111","Household appliance stores","195","1300","34337","51",
"Virginia","2010","443112","Radio, television, and other electronics stores","688","7379","171298","51",
"Virginia","2010","44312 ","Computer and software stores","322","2532","79445","51",
"Virginia","2010","443120","Computer and software stores","322","2532","79445","51",
"Virginia","2010","44313 ","Camera and photographic supplies stores","30","164","4077","51",
"Virginia","2010","443130","Camera and photographic supplies stores","30","164","4077","51",
"Virginia","2010","444   ","Building material and garden equipment and supplies dealers","1957","33965","973478","51",
"Virginia","2010","4441  ","Building material and supplies dealers","1466","28811","832020","51",
"Virginia","2010","44411 ","Home centers","180","0","0","51",
"Virginia","2010","444110","Home centers","180","0","0","51",
"Virginia","2010","44412 ","Paint and wallpaper stores","206","0","29492","51",
"Virginia","2010","444120","Paint and wallpaper stores","206","0","29492","51",
"Virginia","2010","44413 ","Hardware stores","314","2660","62472","51",
"Virginia","2010","444130","Hardware stores","314","2660","62472","51",
"Virginia","2010","44419 ","Other building material dealers","766","6898","285342","51",
"Virginia","2010","444190","Other building material dealers","766","6898","285342","51",
"Virginia","2010","4442  ","Lawn and garden equipment and supplies stores","491","5154","141458","51",
"Virginia","2010","44421 ","Outdoor power equipment stores","113","704","22108","51",
"Virginia","2010","444210","Outdoor power equipment stores","113","704","22108","51",
"Virginia","2010","44422 ","Nursery, garden center, and farm supply stores","378","4450","119350","51",
"Virginia","2010","444220","Nursery, garden center, and farm supply stores","378","4450","119350","51",
"Virginia","2010","445   ","Food and beverage stores","3434","75190","1564044","51",
"Virginia","2010","4451  ","Grocery stores","2545","69889","1457881","51",
"Virginia","2010","44511 ","Supermarkets and other grocery (except convenience) stores","1510","64431","1367361","51",
"Virginia","2010","445110","Supermarkets and other grocery (except convenience) stores","1510","64431","1367361","51",
"Virginia","2010","44512 ","Convenience stores","1035","5458","90520","51",
"Virginia","2010","445120","Convenience stores","1035","5458","90520","51",
"Virginia","2010","4452  ","Specialty food stores","437","2183","35461","51",
"Virginia","2010","44521 ","Meat markets","80","426","6452","51",
"Virginia","2010","445210","Meat markets","80","426","6452","51",
"Virginia","2010","44522 ","Fish and seafood markets","59","265","5480","51",
"Virginia","2010","445220","Fish and seafood markets","59","265","5480","51",
"Virginia","2010","44523 ","Fruit and vegetable markets","41","161","4607","51",
"Virginia","2010","445230","Fruit and vegetable markets","41","161","4607","51",
"Virginia","2010","44529 ","Other specialty food stores","257","1331","18922","51",
"Virginia","2010","445291","Baked goods stores","76","356","6566","51",
"Virginia","2010","445292","Confectionery and nut stores","59","334","3846","51",
"Virginia","2010","445299","All other specialty food stores","122","641","8510","51",
"Virginia","2010","4453  ","Beer, wine, and liquor stores","452","0","0","51",
"Virginia","2010","44531 ","Beer, wine, and liquor stores","452","0","0","51",
"Virginia","2010","445310","Beer, wine, and liquor stores","452","0","0","51",
"Virginia","2010","446   ","Health and personal care stores","2128","23153","702363","51",
"Virginia","2010","4461  ","Health and personal care stores","2128","23153","702363","51",
"Virginia","2010","44611 ","Pharmacies and drug stores","956","16715","540256","51",
"Virginia","2010","446110","Pharmacies and drug stores","956","16715","540256","51",
"Virginia","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","411","2393","40575","51",
"Virginia","2010","446120","Cosmetics, beauty supplies, and perfume stores","411","2393","40575","51",
"Virginia","2010","44613 ","Optical goods stores","346","1989","55109","51",
"Virginia","2010","446130","Optical goods stores","346","1989","55109","51",
"Virginia","2010","44619 ","Other health and personal care stores","415","2056","66423","51",
"Virginia","2010","446191","Food (health) supplement stores","209","0","15459","51",
"Virginia","2010","446199","All other health and personal care stores","206","1268","50964","51",
"Virginia","2010","447   ","Gasoline stations","3501","28822","550108","51",
"Virginia","2010","4471  ","Gasoline stations","3501","28822","550108","51",
"Virginia","2010","44711 ","Gasoline stations with convenience stores","3025","23744","428642","51",
"Virginia","2010","447110","Gasoline stations with convenience stores","3025","23744","428642","51",
"Virginia","2010","44719 ","Other gasoline stations","476","5078","121466","51",
"Virginia","2010","447190","Other gasoline stations","476","5078","121466","51",
"Virginia","2010","448   ","Clothing and clothing accessories stores","3689","40320","662647","51",
"Virginia","2010","4481  ","Clothing stores","2357","30925","475623","51",
"Virginia","2010","44811 ","Men's clothing stores","212","1479","36577","51",
"Virginia","2010","448110","Men's clothing stores","212","1479","36577","51",
"Virginia","2010","44812 ","Women's clothing stores","878","8913","119190","51",
"Virginia","2010","448120","Women's clothing stores","878","8913","119190","51",
"Virginia","2010","44813 ","Children's and infants' clothing stores","168","2084","21507","51",
"Virginia","2010","448130","Children's and infants' clothing stores","168","2084","21507","51",
"Virginia","2010","44814 ","Family clothing stores","656","15219","244911","51",
"Virginia","2010","448140","Family clothing stores","656","15219","244911","51",
"Virginia","2010","44815 ","Clothing accessories stores","183","923","17235","51",
"Virginia","2010","448150","Clothing accessories stores","183","923","17235","51",
"Virginia","2010","44819 ","Other clothing stores","260","2307","36203","51",
"Virginia","2010","448190","Other clothing stores","260","2307","36203","51",
"Virginia","2010","4482  ","Shoe stores","703","5829","89248","51",
"Virginia","2010","44821 ","Shoe stores","703","5829","89248","51",
"Virginia","2010","448210","Shoe stores","703","5829","89248","51",
"Virginia","2010","4483  ","Jewelry, luggage, and leather goods stores","629","3566","97776","51",
"Virginia","2010","44831 ","Jewelry stores","603","3429","94332","51",
"Virginia","2010","448310","Jewelry stores","603","3429","94332","51",
"Virginia","2010","44832 ","Luggage and leather goods stores","26","137","3444","51",
"Virginia","2010","448320","Luggage and leather goods stores","26","137","3444","51",
"Virginia","2010","451   ","Sporting goods, hobby, book, and music stores","1441","15578","242562","51",
"Virginia","2010","4511  ","Sporting goods, hobby, and musical instrument stores","1049","10917","183035","51",
"Virginia","2010","45111 ","Sporting goods stores","525","5460","100349","51",
"Virginia","2010","451110","Sporting goods stores","525","5460","100349","51",
"Virginia","2010","45112 ","Hobby, toy, and game stores","249","3295","48349","51",
"Virginia","2010","451120","Hobby, toy, and game stores","249","3295","48349","51",
"Virginia","2010","45113 ","Sewing, needlework, and piece goods stores","161","1444","17816","51",
"Virginia","2010","451130","Sewing, needlework, and piece goods stores","161","1444","17816","51",
"Virginia","2010","45114 ","Musical instrument and supplies stores","114","718","16521","51",
"Virginia","2010","451140","Musical instrument and supplies stores","114","718","16521","51",
"Virginia","2010","4512  ","Book, periodical, and music stores","392","4661","59527","51",
"Virginia","2010","45121 ","Book stores and news dealers","317","4279","53786","51",
"Virginia","2010","451211","Book stores","288","3898","50607","51",
"Virginia","2010","451212","News dealers and newsstands","29","0","3179","51",
"Virginia","2010","45122 ","Prerecorded tape, compact disc, and record stores","75","382","5741","51",
"Virginia","2010","451220","Prerecorded tape, compact disc, and record stores","75","382","5741","51",
"Virginia","2010","452   ","General merchandise stores","1315","76412","1661033","51",
"Virginia","2010","4521  ","Department stores","245","31112","640545","51",
"Virginia","2010","45211 ","Department stores","245","31112","640545","51",
"Virginia","2010","452111","Department stores (except discount department stores)","108","12872","254735","51",
"Virginia","2010","452112","Discount department stores","137","0","0","51",
"Virginia","2010","4529  ","Other general merchandise stores","1070","45300","1020488","51",
"Virginia","2010","45291 ","Warehouse clubs and supercenters","127","0","893509","51",
"Virginia","2010","452910","Warehouse clubs and supercenters","127","0","893509","51",
"Virginia","2010","45299 ","All other general merchandise stores","943","7928","126979","51",
"Virginia","2010","452990","All other general merchandise stores","943","7928","126979","51",
"Virginia","2010","453   ","Miscellaneous store retailers","3003","20843","381032","51",
"Virginia","2010","4531  ","Florists","454","2300","36267","51",
"Virginia","2010","45311 ","Florists","454","2300","36267","51",
"Virginia","2010","453110","Florists","454","2300","36267","51",
"Virginia","2010","4532  ","Office supplies, stationery, and gift stores","915","7604","122677","51",
"Virginia","2010","45321 ","Office supplies and stationery stores","211","2631","53998","51",
"Virginia","2010","453210","Office supplies and stationery stores","211","2631","53998","51",
"Virginia","2010","45322 ","Gift, novelty, and souvenir stores","704","4973","68679","51",
"Virginia","2010","453220","Gift, novelty, and souvenir stores","704","4973","68679","51",
"Virginia","2010","4533  ","Used merchandise stores","559","4300","77829","51",
"Virginia","2010","45331 ","Used merchandise stores","559","4300","77829","51",
"Virginia","2010","453310","Used merchandise stores","559","4300","77829","51",
"Virginia","2010","4539  ","Other miscellaneous store retailers","1075","6639","144259","51",
"Virginia","2010","45391 ","Pet and pet supplies stores","232","2968","55112","51",
"Virginia","2010","453910","Pet and pet supplies stores","232","2968","55112","51",
"Virginia","2010","45392 ","Art dealers","127","337","6473","51",
"Virginia","2010","453920","Art dealers","127","337","6473","51",
"Virginia","2010","45393 ","Manufactured (mobile) home dealers","88","470","15409","51",
"Virginia","2010","453930","Manufactured (mobile) home dealers","88","470","15409","51",
"Virginia","2010","45399 ","All other miscellaneous store retailers","628","2864","67265","51",
"Virginia","2010","453991","Tobacco stores","162","583","11245","51",
"Virginia","2010","453998","All other miscellaneous store retailers (except tobacco stores)","466","2281","56020","51",
"Virginia","2010","454   ","Nonstore retailers","1290","13368","464452","51",
"Virginia","2010","4541  ","Electronic shopping and mail-order houses","448","7694","261913","51",
"Virginia","2010","45411 ","Electronic shopping and mail-order houses","448","7694","261913","51",
"Virginia","2010","454111","Electronic shopping","293","2598","108568","51",
"Virginia","2010","454112","Electronic auctions","6","0","0","51",
"Virginia","2010","454113","Mail-order houses","149","5072","152132","51",
"Virginia","2010","4542  ","Vending machine operators","92","792","23143","51",
"Virginia","2010","45421 ","Vending machine operators","92","792","23143","51",
"Virginia","2010","454210","Vending machine operators","92","792","23143","51",
"Virginia","2010","4543  ","Direct selling establishments","750","4882","179396","51",
"Virginia","2010","45431 ","Fuel dealers","241","2142","79156","51",
"Virginia","2010","454311","Heating oil dealers","121","1018","37791","51",
"Virginia","2010","454312","Liquefied petroleum gas (bottled gas) dealers","114","1109","40869","51",
"Virginia","2010","454319","Other fuel dealers","6","0","496","51",
"Virginia","2010","45439 ","Other direct selling establishments","509","2740","100240","51",
"Virginia","2010","454390","Other direct selling establishments","509","2740","100240","51",
"Virginia","2010","48-49 ","Transportation and warehousing","4779","89696","3673433","51",
"Virginia","2010","481   ","Air transportation","113","11688","649069","51",
"Virginia","2010","4811  ","Scheduled air transportation","66","10749","590140","51",
"Virginia","2010","48111 ","Scheduled air transportation","66","10749","590140","51",
"Virginia","2010","481111","Scheduled passenger air transportation","56","10557","581061","51",
"Virginia","2010","481112","Scheduled freight air transportation","10","0","9079","51",
"Virginia","2010","4812  ","Nonscheduled air transportation","47","939","58929","51",
"Virginia","2010","48121 ","Nonscheduled air transportation","47","939","58929","51",
"Virginia","2010","481211","Nonscheduled chartered passenger air transportation","34","447","28587","51",
"Virginia","2010","481212","Nonscheduled chartered freight air transportation","2","0","0","51",
"Virginia","2010","481219","Other nonscheduled air transportation","11","0","0","51",
"Virginia","2010","483   ","Water transportation","38","823","59736","51",
"Virginia","2010","4831  ","Deep sea, coastal, and great lakes water transportation","25","721","54668","51",
"Virginia","2010","48311 ","Deep sea, coastal, and great lakes water transportation","25","721","54668","51",
"Virginia","2010","483111","Deep sea freight transportation","17","421","35917","51",
"Virginia","2010","483112","Deep sea passenger transportation","1","0","0","51",
"Virginia","2010","483113","Coastal and great lakes freight transportation","7","0","0","51",
"Virginia","2010","4832  ","Inland water transportation","13","0","0","51",
"Virginia","2010","48321 ","Inland water transportation","13","0","0","51",
"Virginia","2010","483211","Inland water freight transportation","7","0","0","51",
"Virginia","2010","483212","Inland water passenger transportation","6","27","791","51",
"Virginia","2010","484   ","Truck transportation","2623","26415","1025770","51",
"Virginia","2010","4841  ","General freight trucking","1264","15235","609255","51",
"Virginia","2010","48411 ","General freight trucking, local","559","3743","113427","51",
"Virginia","2010","484110","General freight trucking, local","559","3743","113427","51",
"Virginia","2010","48412 ","General freight trucking, long-distance","705","11492","495828","51",
"Virginia","2010","484121","General freight trucking, long-distance, truckload","560","7513","301830","51",
"Virginia","2010","484122","General freight trucking, long-distance, less than truckload","145","3979","193998","51",
"Virginia","2010","4842  ","Specialized freight trucking","1359","11180","416515","51",
"Virginia","2010","48421 ","Used household and office goods moving","250","4083","150713","51",
"Virginia","2010","484210","Used household and office goods moving","250","4083","150713","51",
"Virginia","2010","48422 ","Specialized freight (except used goods) trucking, local","928","4975","180001","51",
"Virginia","2010","484220","Specialized freight (except used goods) trucking, local","928","4975","180001","51",
"Virginia","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","181","2122","85801","51",
"Virginia","2010","484230","Specialized freight (except used goods) trucking, long-distance","181","2122","85801","51",
"Virginia","2010","485   ","Transit and ground passenger transportation","400","7238","210099","51",
"Virginia","2010","4851  ","Urban transit systems","21","1171","38528","51",
"Virginia","2010","48511 ","Urban transit systems","21","1171","38528","51",
"Virginia","2010","485111","Mixed mode transit systems","1","0","0","51",
"Virginia","2010","485112","Commuter rail systems","1","0","0","51",
"Virginia","2010","485113","Bus and other motor vehicle transit systems","19","1168","35527","51",
"Virginia","2010","4852  ","Interurban and rural bus transportation","6","0","0","51",
"Virginia","2010","48521 ","Interurban and rural bus transportation","6","0","0","51",
"Virginia","2010","485210","Interurban and rural bus transportation","6","0","0","51",
"Virginia","2010","4853  ","Taxi and limousine service","191","1660","38043","51",
"Virginia","2010","48531 ","Taxi service","82","973","19076","51",
"Virginia","2010","485310","Taxi service","82","973","19076","51",
"Virginia","2010","48532 ","Limousine service","109","687","18967","51",
"Virginia","2010","485320","Limousine service","109","687","18967","51",
"Virginia","2010","4854  ","School and employee bus transportation","16","0","0","51",
"Virginia","2010","48541 ","School and employee bus transportation","16","0","0","51",
"Virginia","2010","485410","School and employee bus transportation","16","0","0","51",
"Virginia","2010","4855  ","Charter bus industry","44","1215","30597","51",
"Virginia","2010","48551 ","Charter bus industry","44","1215","30597","51",
"Virginia","2010","485510","Charter bus industry","44","1215","30597","51",
"Virginia","2010","4859  ","Other transit and ground passenger transportation","122","2661","84546","51",
"Virginia","2010","48599 ","Other transit and ground passenger transportation","122","2661","84546","51",
"Virginia","2010","485991","Special needs transportation","87","2426","70952","51",
"Virginia","2010","485999","All other transit and ground passenger transportation","35","235","13594","51",
"Virginia","2010","486   ","Pipeline transportation","63","0","46748","51",
"Virginia","2010","4861  ","Pipeline transportation of crude oil","2","0","0","51",
"Virginia","2010","48611 ","Pipeline transportation of crude oil","2","0","0","51",
"Virginia","2010","486110","Pipeline transportation of crude oil","2","0","0","51",
"Virginia","2010","4862  ","Pipeline transportation of natural gas","39","0","32296","51",
"Virginia","2010","48621 ","Pipeline transportation of natural gas","39","0","32296","51",
"Virginia","2010","486210","Pipeline transportation of natural gas","39","0","32296","51",
"Virginia","2010","4869  ","Other pipeline transportation","22","0","0","51",
"Virginia","2010","48691 ","Pipeline transportation of refined petroleum products","22","0","0","51",
"Virginia","2010","486910","Pipeline transportation of refined petroleum products","22","0","0","51",
"Virginia","2010","487   ","Scenic and sightseeing transportation","32","203","5783","51",
"Virginia","2010","4871  ","Scenic and sightseeing transportation, land","8","36","833","51",
"Virginia","2010","48711 ","Scenic and sightseeing transportation, land","8","36","833","51",
"Virginia","2010","487110","Scenic and sightseeing transportation, land","8","36","833","51",
"Virginia","2010","4872  ","Scenic and sightseeing transportation, water","22","165","4931","51",
"Virginia","2010","48721 ","Scenic and sightseeing transportation, water","22","165","4931","51",
"Virginia","2010","487210","Scenic and sightseeing transportation, water","22","165","4931","51",
"Virginia","2010","4879  ","Scenic and sightseeing transportation, other","2","0","0","51",
"Virginia","2010","48799 ","Scenic and sightseeing transportation, other","2","0","0","51",
"Virginia","2010","487990","Scenic and sightseeing transportation, other","2","0","0","51",
"Virginia","2010","488   ","Support activities for transportation","873","13989","570220","51",
"Virginia","2010","4881  ","Support activities for air transportation","106","4648","145912","51",
"Virginia","2010","48811 ","Airport operations","48","3569","85043","51",
"Virginia","2010","488119","Other airport operations","48","3569","85043","51",
"Virginia","2010","48819 ","Other support activities for air transportation","58","1079","60869","51",
"Virginia","2010","488190","Other support activities for air transportation","58","1079","60869","51",
"Virginia","2010","4882  ","Support activities for rail transportation","14","265","11758","51",
"Virginia","2010","48821 ","Support activities for rail transportation","14","265","11758","51",
"Virginia","2010","488210","Support activities for rail transportation","14","265","11758","51",
"Virginia","2010","4883  ","Support activities for water transportation","57","0","0","51",
"Virginia","2010","48831 ","Port and harbor operations","7","0","0","51",
"Virginia","2010","488310","Port and harbor operations","7","0","0","51",
"Virginia","2010","48832 ","Marine cargo handling","7","0","41280","51",
"Virginia","2010","488320","Marine cargo handling","7","0","41280","51",
"Virginia","2010","48833 ","Navigational services to shipping","26","411","22910","51",
"Virginia","2010","488330","Navigational services to shipping","26","411","22910","51",
"Virginia","2010","48839 ","Other support activities for water transportation","17","0","0","51",
"Virginia","2010","488390","Other support activities for water transportation","17","0","0","51",
"Virginia","2010","4884  ","Support activities for road transportation","293","2123","71061","51",
"Virginia","2010","48841 ","Motor vehicle towing","256","1580","50451","51",
"Virginia","2010","488410","Motor vehicle towing","256","1580","50451","51",
"Virginia","2010","48849 ","Other support activities for road transportation","37","543","20610","51",
"Virginia","2010","488490","Other support activities for road transportation","37","543","20610","51",
"Virginia","2010","4885  ","Freight transportation arrangement","359","3685","180347","51",
"Virginia","2010","48851 ","Freight transportation arrangement","359","3685","180347","51",
"Virginia","2010","488510","Freight transportation arrangement","359","3685","180347","51",
"Virginia","2010","4889  ","Other support activities for transportation","44","0","19427","51",
"Virginia","2010","48899 ","Other support activities for transportation","44","0","19427","51",
"Virginia","2010","488991","Packing and crating","35","0","0","51",
"Virginia","2010","488999","All other support activities for transportation","9","0","1191","51",
"Virginia","2010","492   ","Couriers and messengers","307","10866","432686","51",
"Virginia","2010","4921  ","Couriers and express delivery services","200","10045","405565","51",
"Virginia","2010","49211 ","Couriers and express delivery services","200","10045","405565","51",
"Virginia","2010","492110","Couriers and express delivery services","200","10045","405565","51",
"Virginia","2010","4922  ","Local messengers and local delivery","107","821","27121","51",
"Virginia","2010","49221 ","Local messengers and local delivery","107","821","27121","51",
"Virginia","2010","492210","Local messengers and local delivery","107","821","27121","51",
"Virginia","2010","493   ","Warehousing and storage","330","17934","673322","51",
"Virginia","2010","4931  ","Warehousing and storage","330","17934","673322","51",
"Virginia","2010","49311 ","General warehousing and storage","218","14799","526025","51",
"Virginia","2010","493110","General warehousing and storage","218","14799","526025","51",
"Virginia","2010","49312 ","Refrigerated warehousing and storage","26","0","32951","51",
"Virginia","2010","493120","Refrigerated warehousing and storage","26","0","32951","51",
"Virginia","2010","49313 ","Farm product warehousing and storage","10","0","0","51",
"Virginia","2010","493130","Farm product warehousing and storage","10","0","0","51",
"Virginia","2010","49319 ","Other warehousing and storage","76","1698","92328","51",
"Virginia","2010","493190","Other warehousing and storage","76","1698","92328","51",
"Virginia","2010","51    ","Information","3819","92955","7274554","51",
"Virginia","2010","511   ","Publishing industries (except Internet)","844","25973","2394278","51",
"Virginia","2010","5111  ","Newspaper, periodical, book, and directory publishers","601","15881","979062","51",
"Virginia","2010","51111 ","Newspaper publishers","192","0","0","51",
"Virginia","2010","511110","Newspaper publishers","192","0","0","51",
"Virginia","2010","51112 ","Periodical publishers","282","4353","294086","51",
"Virginia","2010","511120","Periodical publishers","282","4353","294086","51",
"Virginia","2010","51113 ","Book publishers","58","1036","55622","51",
"Virginia","2010","511130","Book publishers","58","1036","55622","51",
"Virginia","2010","51114 ","Directory and mailing list publishers","44","1354","107796","51",
"Virginia","2010","511140","Directory and mailing list publishers","44","1354","107796","51",
"Virginia","2010","51119 ","Other publishers","25","121","6805","51",
"Virginia","2010","511191","Greeting card publishers","2","0","0","51",
"Virginia","2010","511199","All other publishers","23","118","6768","51",
"Virginia","2010","5112  ","Software publishers","243","10092","1415216","51",
"Virginia","2010","51121 ","Software publishers","243","10092","1415216","51",
"Virginia","2010","511210","Software publishers","243","10092","1415216","51",
"Virginia","2010","512   ","Motion picture and sound recording industries","376","5155","150082","51",
"Virginia","2010","5121  ","Motion picture and video industries","309","4967","141798","51",
"Virginia","2010","51211 ","Motion picture and video production","168","1178","79981","51",
"Virginia","2010","512110","Motion picture and video production","168","1178","79981","51",
"Virginia","2010","51212 ","Motion picture and video distribution","6","0","0","51",
"Virginia","2010","512120","Motion picture and video distribution","6","0","0","51",
"Virginia","2010","51213 ","Motion picture and video exhibition","98","3333","33551","51",
"Virginia","2010","512131","Motion picture theaters (except drive-ins)","92","3328","33391","51",
"Virginia","2010","512132","Drive-in motion picture theaters","6","5","160","51",
"Virginia","2010","51219 ","Postproduction services and other motion picture and video industries","37","0","24480","51",
"Virginia","2010","512191","Teleproduction and other postproduction services","32","0","0","51",
"Virginia","2010","512199","Other motion picture and video industries","5","0","0","51",
"Virginia","2010","5122  ","Sound recording industries","67","188","8284","51",
"Virginia","2010","51221 ","Record production","7","20","519","51",
"Virginia","2010","512210","Record production","7","20","519","51",
"Virginia","2010","51222 ","Integrated record production/distribution","1","0","0","51",
"Virginia","2010","512220","Integrated record production/distribution","1","0","0","51",
"Virginia","2010","51223 ","Music publishers","11","0","0","51",
"Virginia","2010","512230","Music publishers","11","0","0","51",
"Virginia","2010","51224 ","Sound recording studios","34","75","3004","51",
"Virginia","2010","512240","Sound recording studios","34","75","3004","51",
"Virginia","2010","51229 ","Other sound recording industries","14","59","2253","51",
"Virginia","2010","512290","Other sound recording industries","14","59","2253","51",
"Virginia","2010","515   ","Broadcasting (except Internet)","242","6927","347069","51",
"Virginia","2010","5151  ","Radio and television broadcasting","237","6853","342354","51",
"Virginia","2010","51511 ","Radio broadcasting","186","1998","79370","51",
"Virginia","2010","515111","Radio networks","22","149","6211","51",
"Virginia","2010","515112","Radio stations","164","1849","73159","51",
"Virginia","2010","51512 ","Television broadcasting","51","4855","262984","51",
"Virginia","2010","515120","Television broadcasting","51","4855","262984","51",
"Virginia","2010","5152  ","Cable and other subscription programming","5","0","0","51",
"Virginia","2010","51521 ","Cable and other subscription programming","5","0","0","51",
"Virginia","2010","515210","Cable and other subscription programming","5","0","0","51",
"Virginia","2010","517   ","Telecommunications","1660","38124","3221501","51",
"Virginia","2010","5171  ","Wired telecommunications carriers","1184","27108","2287879","51",
"Virginia","2010","51711 ","Wired telecommunications carriers","1184","27108","2287879","51",
"Virginia","2010","517110","Wired telecommunications carriers","1184","27108","2287879","51",
"Virginia","2010","5172  ","Wireless telecommunications carriers (except satellite)","303","7158","378139","51",
"Virginia","2010","51721 ","Wireless telecommunications carriers (except satellite)","303","7158","378139","51",
"Virginia","2010","517210","Wireless telecommunications carriers (except satellite)","303","7158","378139","51",
"Virginia","2010","5174  ","Satellite telecommunications","23","831","146373","51",
"Virginia","2010","51741 ","Satellite telecommunications","23","831","146373","51",
"Virginia","2010","517410","Satellite telecommunications","23","831","146373","51",
"Virginia","2010","5179  ","Other telecommunications","150","0","0","51",
"Virginia","2010","51791 ","Other telecommunications","150","0","0","51",
"Virginia","2010","517911","Telecommunications resellers","62","645","114864","51",
"Virginia","2010","517919","All other telecommunications","88","0","0","51",
"Virginia","2010","518   ","Data processing, hosting and related services","454","13990","945889","51",
"Virginia","2010","5182  ","Data processing, hosting, and related services","454","13990","945889","51",
"Virginia","2010","51821 ","Data processing, hosting, and related services","454","13990","945889","51",
"Virginia","2010","518210","Data processing, hosting, and related services","454","13990","945889","51",
