"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","8","0","381","45",
"South Carolina","2008","53242 ","Office machinery and equipment rental and leasing","10","44","1855","45",
"South Carolina","2008","532420","Office machinery and equipment rental and leasing","10","44","1855","45",
"South Carolina","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","90","800","33018","45",
"South Carolina","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","90","800","33018","45",
"South Carolina","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","16","70","3691","45",
"South Carolina","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","16","70","3691","45",
"South Carolina","2008","541   ","Professional, scientific, and technical services","9732","80101","4167493","45",
"South Carolina","2008","5411  ","Legal services","2539","14707","952545","45",
"South Carolina","2008","54111 ","Offices of lawyers","2398","14198","934474","45",
"South Carolina","2008","541110","Offices of lawyers","2398","14198","934474","45",
"South Carolina","2008","54119 ","Other legal services","141","509","18071","45",
"South Carolina","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1632","15263","405888","45",
"South Carolina","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1632","15263","405888","45",
"South Carolina","2008","5413  ","Architectural, engineering, and related services","1567","21656","1369809","45",
"South Carolina","2008","541320","Landscape architectural services","97","439","13591","45",
"South Carolina","2008","541370","Surveying and mapping (except geophysical) services","222","1245","38187","45",
"South Carolina","2008","5414  ","Specialized design services","353","1030","31944","45",
"South Carolina","2008","54141 ","Interior design services","199","584","17852","45",
"South Carolina","2008","541410","Interior design services","199","584","17852","45",
"South Carolina","2008","54149 ","Other specialized design services","17","43","1301","45",
"South Carolina","2008","532310","General rental centers","94","560","14604","45",
"South Carolina","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","163","1542","73052","45",
"South Carolina","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","63","698","38179","45",
"South Carolina","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","55","683","37798","45",
"South Carolina","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","16","70","3691","45",
"South Carolina","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","16","70","3691","45",
"South Carolina","2008","54    ","Professional, scientific, and technical services","9732","80101","4167493","45",
"South Carolina","2008","541191","Title abstract and settlement offices","100","381","13414","45",
"South Carolina","2008","541199","All other legal services","41","0","4657","45",
"South Carolina","2008","541211","Offices of certified public accountants","705","3995","171393","45",
"South Carolina","2008","541213","Tax preparation services","410","4145","50331","45",
"South Carolina","2008","541214","Payroll services","116","4675","115006","45",
"South Carolina","2008","541219","Other accounting services","401","2448","69158","45",
"South Carolina","2008","54131 ","Architectural services","302","1946","110421","45",
"South Carolina","2008","541310","Architectural services","302","1946","110421","45",
"South Carolina","2008","54132 ","Landscape architectural services","97","439","13591","45",
"South Carolina","2008","54133 ","Engineering services","760","16491","1147297","45",
"South Carolina","2008","541330","Engineering services","760","16491","1147297","45",
"South Carolina","2008","54134 ","Drafting services","43","201","8592","45",
"South Carolina","2008","541340","Drafting services","43","201","8592","45",
"South Carolina","2008","54135 ","Building inspection services","70","252","6608","45",
"South Carolina","2008","541350","Building inspection services","70","252","6608","45",
"South Carolina","2008","54136 ","Geophysical surveying and mapping services","4","0","386","45",
"South Carolina","2008","541360","Geophysical surveying and mapping services","4","0","386","45",
"South Carolina","2008","54137 ","Surveying and mapping (except geophysical) services","222","1245","38187","45",
"South Carolina","2008","54138 ","Testing laboratories","69","1069","44727","45",
"South Carolina","2008","541380","Testing laboratories","69","1069","44727","45",
"South Carolina","2008","54142 ","Industrial design services","9","0","0","45",
"South Carolina","2008","541420","Industrial design services","9","0","0","45",
"South Carolina","2008","54143 ","Graphic design services","128","392","11966","45",
"South Carolina","2008","541430","Graphic design services","128","392","11966","45",
"South Carolina","2008","54151 ","Computer systems design and related services","900","9038","553934","45",
"South Carolina","2008","541511","Custom computer programming services","347","3329","192669","45",
"South Carolina","2008","541512","Computer systems design services","423","3687","242610","45",
"South Carolina","2008","541611","Administrative management and general management consulting services","681","2206","167266","45",
"South Carolina","2008","541614","Process, physical distribution, and logistics consulting services","103","1313","36121","45",
"South Carolina","2008","541618","Other management consulting services","42","150","4353","45",
"South Carolina","2008","5417  ","Scientific research and development services","127","2733","173713","45",
"South Carolina","2008","54171 ","Research and development in the physical, engineering, and life sciences","107","2692","171662","45",
"South Carolina","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","97","2669","169270","45",
"South Carolina","2008","54172 ","Research and development in the social sciences and humanities","20","41","2051","45",
"South Carolina","2008","541820","Public relations agencies","70","0","11226","45",
"South Carolina","2008","54184 ","Media representatives","17","95","4554","45",
"South Carolina","2008","54186 ","Direct mail advertising","24","163","3459","45",
"South Carolina","2008","541860","Direct mail advertising","24","163","3459","45",
"South Carolina","2008","54187 ","Advertising material distribution services","11","0","0","45",
"South Carolina","2008","541870","Advertising material distribution services","11","0","0","45",
"South Carolina","2008","5419  ","Other professional, scientific, and technical services","811","5717","158201","45",
"South Carolina","2008","54191 ","Marketing research and public opinion polling","29","220","7113","45",
"South Carolina","2008","541921","Photography studios, portrait","221","847","11845","45",
"South Carolina","2008","541922","Commercial photography","36","69","1281","45",
"South Carolina","2008","54199 ","All other professional, scientific, and technical services","134","678","28527","45",
"South Carolina","2008","541490","Other specialized design services","17","43","1301","45",
"South Carolina","2008","5415  ","Computer systems design and related services","900","9038","553934","45",
"South Carolina","2008","541513","Computer facilities management services","44","527","33367","45",
"South Carolina","2008","541519","Other computer related services","86","1495","85288","45",
"South Carolina","2008","5416  ","Management, scientific, and technical consulting services","1379","7603","417000","45",
"South Carolina","2008","54161 ","Management consulting services","1135","6183","294571","45",
"South Carolina","2008","541612","Human resources consulting services","73","421","19936","45",
"South Carolina","2008","541613","Marketing consulting services","236","2093","66895","45",
"South Carolina","2008","54162 ","Environmental consulting services","104","948","82242","45",
"South Carolina","2008","541620","Environmental consulting services","104","948","82242","45",
"South Carolina","2008","54169 ","Other scientific and technical consulting services","140","472","40187","45",
"South Carolina","2008","541690","Other scientific and technical consulting services","140","472","40187","45",
"South Carolina","2008","541711","Research and development in biotechnology","10","0","0","45",
"South Carolina","2008","541720","Research and development in the social sciences and humanities","20","41","2051","45",
"South Carolina","2008","5418  ","Advertising, public relations, and related services","424","2354","104459","45",
"South Carolina","2008","54181 ","Advertising agencies","159","1082","53369","45",
"South Carolina","2008","541810","Advertising agencies","159","1082","53369","45",
"South Carolina","2008","54182 ","Public relations agencies","70","0","11226","45",
"South Carolina","2008","54183 ","Media buying agencies","8","38","3273","45",
"South Carolina","2008","541830","Media buying agencies","8","38","3273","45",
"South Carolina","2008","541840","Media representatives","17","95","4554","45",
"South Carolina","2008","54185 ","Display advertising","36","238","11603","45",
"South Carolina","2008","541850","Display advertising","36","238","11603","45",
"South Carolina","2008","54189 ","Other services related to advertising","99","398","11756","45",
"South Carolina","2008","541890","Other services related to advertising","99","398","11756","45",
"South Carolina","2008","541910","Marketing research and public opinion polling","29","220","7113","45",
"South Carolina","2008","54192 ","Photographic services","257","916","13126","45",
"South Carolina","2008","54193 ","Translation and interpretation services","14","74","2793","45",
"South Carolina","2008","541930","Translation and interpretation services","14","74","2793","45",
"South Carolina","2008","54194 ","Veterinary services","377","3829","106642","45",
"South Carolina","2008","541940","Veterinary services","377","3829","106642","45",
"South Carolina","2008","5511  ","Management of companies and enterprises","595","25878","1894452","45",
"South Carolina","2008","55111 ","Management of companies and enterprises","595","25878","1894452","45",
"South Carolina","2008","561   ","Administrative and support services","5324","127976","3149852","45",
"South Carolina","2008","561110","Office administrative services","407","6859","263708","45",
"South Carolina","2008","5612  ","Facilities support services","75","1679","70687","45",
"South Carolina","2008","561210","Facilities support services","75","1679","70687","45",
"South Carolina","2008","561312","Executive search services","99","674","26968","45",
"South Carolina","2008","56133 ","Professional employer organizations","51","18941","616629","45",
"South Carolina","2008","561330","Professional employer organizations","51","18941","616629","45",
"South Carolina","2008","56141 ","Document preparation services","48","294","7192","45",
"South Carolina","2008","561422","Telemarketing bureaus and other contact centers","32","3787","78493","45",
"South Carolina","2008","561439","Other business service centers (including copy shops)","71","662","22144","45",
"South Carolina","2008","56144 ","Collection agencies","43","1507","56678","45",
"South Carolina","2008","561491","Repossession services","16","84","2253","45",
"South Carolina","2008","541990","All other professional, scientific, and technical services","134","678","28527","45",
"South Carolina","2008","55    ","Management of companies and enterprises","595","25878","1894452","45",
"South Carolina","2008","551   ","Management of companies and enterprises","595","25878","1894452","45",
"South Carolina","2008","551111","Offices of bank holding companies","9","319","16905","45",
"South Carolina","2008","551112","Offices of other holding companies","57","663","42296","45",
"South Carolina","2008","551114","Corporate, subsidiary, and regional managing offices","529","24896","1835251","45",
"South Carolina","2008","56    ","Administrative and support and waste management and remediation services","5642","132317","3309962","45",
"South Carolina","2008","5611  ","Office administrative services","407","6859","263708","45",
"South Carolina","2008","56111 ","Office administrative services","407","6859","263708","45",
"South Carolina","2008","56121 ","Facilities support services","75","1679","70687","45",
"South Carolina","2008","5613  ","Employment services","712","62708","1508053","45",
"South Carolina","2008","56131 ","Employment placement agencies and executive search services","187","3765","81137","45",
"South Carolina","2008","561311","Employment placement agencies","88","3091","54169","45",
"South Carolina","2008","56132 ","Temporary help services","474","40002","810287","45",
"South Carolina","2008","561320","Temporary help services","474","40002","810287","45",
"South Carolina","2008","5614  ","Business support services","399","8476","210489","45",
"South Carolina","2008","561410","Document preparation services","48","294","7192","45",
"South Carolina","2008","56142 ","Telephone call centers","52","4940","97109","45",
"South Carolina","2008","561421","Telephone answering services","20","1153","18616","45",
"South Carolina","2008","56143 ","Business service centers","151","1001","28074","45",
"South Carolina","2008","561431","Private mail centers","80","339","5930","45",
"South Carolina","2008","561440","Collection agencies","43","1507","56678","45",
"South Carolina","2008","56145 ","Credit bureaus","7","0","613","45",
"South Carolina","2008","561450","Credit bureaus","7","0","613","45",
"South Carolina","2008","56149 ","Other business support services","98","719","20823","45",
"South Carolina","2008","561492","Court reporting and stenotype services","41","121","3766","45",
"South Carolina","2008","561510","Travel agencies","130","498","16355","45",
"South Carolina","2008","56152 ","Tour operators","31","174","3839","45",
"South Carolina","2008","56159 ","Other travel arrangement and reservation services","37","604","18889","45",
"South Carolina","2008","561591","Convention and visitors bureaus","14","239","8026","45",
"South Carolina","2008","561599","All other travel arrangement and reservation services","23","365","10863","45",
"South Carolina","2008","5616  ","Investigation and security services","319","11543","297825","45",
"South Carolina","2008","561613","Armored car services","21","0","13157","45",
"South Carolina","2008","561622","Locksmiths","55","213","5709","45",
"South Carolina","2008","5617  ","Services to buildings and dwellings","3037","32797","676868","45",
"South Carolina","2008","56171 ","Exterminating and pest control services","332","2787","85282","45",
"South Carolina","2008","561730","Landscaping services","1582","10708","267157","45",
"South Carolina","2008","56179 ","Other services to buildings and dwellings","168","654","18645","45",
"South Carolina","2008","561790","Other services to buildings and dwellings","168","654","18645","45",
"South Carolina","2008","5619  ","Other support services","177","2638","83139","45",
"South Carolina","2008","56199 ","All other support services","129","2007","65425","45",
"South Carolina","2008","561990","All other support services","129","2007","65425","45",
"South Carolina","2008","5621  ","Waste collection","145","2570","94201","45",
"South Carolina","2008","56211 ","Waste collection","145","2570","94201","45",
"South Carolina","2008","562111","Solid waste collection","127","2219","84066","45",
"South Carolina","2008","562211","Hazardous waste treatment and disposal","17","302","14520","45",
"South Carolina","2008","5629  ","Remediation and other waste management services","121","1073","35459","45",
"South Carolina","2008","56299 ","All other waste management services","54","361","10220","45",
"South Carolina","2008","561499","All other business support services","41","514","14804","45",
"South Carolina","2008","5615  ","Travel arrangement and reservation services","198","1276","39083","45",
"South Carolina","2008","56151 ","Travel agencies","130","498","16355","45",
"South Carolina","2008","561520","Tour operators","31","174","3839","45",
"South Carolina","2008","56161 ","Investigation, guard, and armored car services","163","10223","249181","45",
"South Carolina","2008","561611","Investigation services","53","663","18199","45",
"South Carolina","2008","561612","Security guards and patrol services","89","8959","217825","45",
"South Carolina","2008","56162 ","Security systems services","156","1320","48644","45",
"South Carolina","2008","561621","Security systems services (except locksmiths)","101","1107","42935","45",
"South Carolina","2008","561710","Exterminating and pest control services","332","2787","85282","45",
"South Carolina","2008","56172 ","Janitorial services","820","18091","292527","45",
"South Carolina","2008","561720","Janitorial services","820","18091","292527","45",
"South Carolina","2008","56173 ","Landscaping services","1582","10708","267157","45",
"South Carolina","2008","56174 ","Carpet and upholstery cleaning services","135","557","13257","45",
"South Carolina","2008","561740","Carpet and upholstery cleaning services","135","557","13257","45",
"South Carolina","2008","56191 ","Packaging and labeling services","15","462","12126","45",
"South Carolina","2008","561910","Packaging and labeling services","15","462","12126","45",
"South Carolina","2008","56192 ","Convention and trade show organizers","33","169","5588","45",
"South Carolina","2008","561920","Convention and trade show organizers","33","169","5588","45",
"South Carolina","2008","562   ","Waste management and remediation services","318","4341","160110","45",
"South Carolina","2008","562112","Hazardous waste collection","5","191","6076","45",
"South Carolina","2008","562119","Other waste collection","13","160","4059","45",
"South Carolina","2008","5622  ","Waste treatment and disposal","52","698","30450","45",
"South Carolina","2008","56221 ","Waste treatment and disposal","52","698","30450","45",
"South Carolina","2008","562212","Solid waste landfill","29","322","11783","45",
"South Carolina","2008","562213","Solid waste combustors and incinerators","4","0","0","45",
"South Carolina","2008","562219","Other nonhazardous waste treatment and disposal","2","0","0","45",
"South Carolina","2008","56291 ","Remediation services","46","510","18115","45",
"South Carolina","2008","562910","Remediation services","46","510","18115","45",
"South Carolina","2008","56292 ","Materials recovery facilities","21","202","7124","45",
"South Carolina","2008","562920","Materials recovery facilities","21","202","7124","45",
"South Carolina","2008","562991","Septic tank and related services","44","294","8374","45",
"South Carolina","2008","6111  ","Elementary and secondary schools","265","8647","202617","45",
"South Carolina","2008","61111 ","Elementary and secondary schools","265","8647","202617","45",
"South Carolina","2008","61141 ","Business and secretarial schools","1","0","0","45",
"South Carolina","2008","611420","Computer training","12","67","2791","45",
"South Carolina","2008","61143 ","Professional and management development training","57","212","8526","45",
"South Carolina","2008","611512","Flight training","15","90","1815","45",
"South Carolina","2008","562998","All other miscellaneous waste management services","10","0","1846","45",
"South Carolina","2008","61    ","Educational services","1034","29493","632769","45",
"South Carolina","2008","611   ","Educational services","1034","29493","632769","45",
"South Carolina","2008","611110","Elementary and secondary schools","265","8647","202617","45",
"South Carolina","2008","6112  ","Junior colleges","7","559","12405","45",
"South Carolina","2008","61121 ","Junior colleges","7","559","12405","45",
"South Carolina","2008","611210","Junior colleges","7","559","12405","45",
"South Carolina","2008","6113  ","Colleges, universities, and professional schools","66","16344","345448","45",
"South Carolina","2008","61131 ","Colleges, universities, and professional schools","66","16344","345448","45",
"South Carolina","2008","611310","Colleges, universities, and professional schools","66","16344","345448","45",
"South Carolina","2008","6114  ","Business schools and computer and management training","70","279","11334","45",
"South Carolina","2008","611410","Business and secretarial schools","1","0","0","45",
"South Carolina","2008","61142 ","Computer training","12","67","2791","45",
"South Carolina","2008","611430","Professional and management development training","57","212","8526","45",
"South Carolina","2008","6115  ","Technical and trade schools","86","582","14650","45",
"South Carolina","2008","61151 ","Technical and trade schools","86","582","14650","45",
"South Carolina","2008","611511","Cosmetology and barber schools","26","123","3401","45",
"South Carolina","2008","611513","Apprenticeship training","9","61","601","45",
"South Carolina","2008","61161 ","Fine arts schools","131","662","6599","45",
"South Carolina","2008","611610","Fine arts schools","131","662","6599","45",
"South Carolina","2008","61162 ","Sports and recreation instruction","170","902","17446","45",
"South Carolina","2008","611691","Exam preparation and tutoring","82","914","8975","45",
"South Carolina","2008","611692","Automobile driving schools","26","80","1139","45",
"South Carolina","2008","61171 ","Educational support services","82","227","6324","45",
"South Carolina","2008","611710","Educational support services","82","227","6324","45",
"South Carolina","2008","621111","Offices of physicians (except mental health specialists)","2452","29375","2067325","45",
"South Carolina","2008","621210","Offices of dentists","1455","10228","470289","45",
"South Carolina","2008","621320","Offices of optometrists","273","1248","42363","45",
"South Carolina","2008","611519","Other technical and trade schools","36","308","8833","45",
"South Carolina","2008","6116  ","Other schools and instruction","458","2855","39991","45",
"South Carolina","2008","611620","Sports and recreation instruction","170","902","17446","45",
"South Carolina","2008","61163 ","Language schools","10","103","632","45",
"South Carolina","2008","611630","Language schools","10","103","632","45",
"South Carolina","2008","61169 ","All other schools and instruction","147","1188","15314","45",
"South Carolina","2008","611699","All other miscellaneous schools and instruction","39","194","5200","45",
"South Carolina","2008","6117  ","Educational support services","82","227","6324","45",
"South Carolina","2008","62    ","Health care and social assistance","9399","204184","8175139","45",
"South Carolina","2008","621   ","Ambulatory health care services","6528","68276","3509516","45",
"South Carolina","2008","6211  ","Offices of physicians","2559","29686","2082103","45",
"South Carolina","2008","62111 ","Offices of physicians","2559","29686","2082103","45",
"South Carolina","2008","621112","Offices of physicians, mental health specialists","107","311","14778","45",
"South Carolina","2008","6212  ","Offices of dentists","1455","10228","470289","45",
"South Carolina","2008","62121 ","Offices of dentists","1455","10228","470289","45",
"South Carolina","2008","6213  ","Offices of other health practitioners","1509","7355","247156","45",
"South Carolina","2008","62131 ","Offices of chiropractors","519","1644","42646","45",
"South Carolina","2008","621310","Offices of chiropractors","519","1644","42646","45",
"South Carolina","2008","62132 ","Offices of optometrists","273","1248","42363","45",
"South Carolina","2008","62133 ","Offices of mental health practitioners (except physicians)","124","361","9254","45",
"South Carolina","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","402","3237","120494","45",
"South Carolina","2008","62139 ","Offices of all other health practitioners","191","865","32399","45",
"South Carolina","2008","621399","Offices of all other miscellaneous health practitioners","121","523","19123","45",
"South Carolina","2008","6214  ","Outpatient care centers","414","6044","250485","45",
"South Carolina","2008","62141 ","Family planning centers","21","86","2140","45",
"South Carolina","2008","621491","HMO medical centers","3","0","0","45",
"South Carolina","2008","621498","All other outpatient care centers","108","1663","75002","45",
"South Carolina","2008","6215  ","Medical and diagnostic laboratories","155","1852","118387","45",
"South Carolina","2008","62151 ","Medical and diagnostic laboratories","155","1852","118387","45",
"South Carolina","2008","621610","Home health care services","284","9602","241731","45",
"South Carolina","2008","62199 ","All other ambulatory health care services","74","1270","46752","45",
"South Carolina","2008","621991","Blood and organ banks","16","810","31354","45",
"South Carolina","2008","622110","General medical and surgical hospitals","67","68271","3239239","45",
"South Carolina","2008","6222  ","Psychiatric and substance abuse hospitals","11","1393","58318","45",
"South Carolina","2008","622210","Psychiatric and substance abuse hospitals","11","1393","58318","45",
"South Carolina","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","22","0","89088","45",
"South Carolina","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","22","0","89088","45",
"South Carolina","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","22","0","89088","45",
"South Carolina","2008","623110","Nursing care facilities","185","16995","453914","45",
"South Carolina","2008","623210","Residential mental retardation facilities","233","4305","83203","45",
"South Carolina","2008","623312","Homes for the elderly","182","3945","68077","45",
"South Carolina","2008","621330","Offices of mental health practitioners (except physicians)","124","361","9254","45",
"South Carolina","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","402","3237","120494","45",
"South Carolina","2008","621391","Offices of podiatrists","70","342","13276","45",
"South Carolina","2008","621410","Family planning centers","21","86","2140","45",
"South Carolina","2008","62142 ","Outpatient mental health and substance abuse centers","51","597","19372","45",
"South Carolina","2008","621420","Outpatient mental health and substance abuse centers","51","597","19372","45",
"South Carolina","2008","62149 ","Other outpatient care centers","342","5361","228973","45",
"South Carolina","2008","621492","Kidney dialysis centers","86","1355","54176","45",
"South Carolina","2008","621493","Freestanding ambulatory surgical and emergency centers","145","2290","98387","45",
"South Carolina","2008","621511","Medical laboratories","75","689","44080","45",
"South Carolina","2008","621512","Diagnostic imaging centers","80","1163","74307","45",
"South Carolina","2008","6216  ","Home health care services","284","9602","241731","45",
"South Carolina","2008","62161 ","Home health care services","284","9602","241731","45",
"South Carolina","2008","6219  ","Other ambulatory health care services","152","3509","99365","45",
"South Carolina","2008","62191 ","Ambulance services","78","2239","52613","45",
"South Carolina","2008","621910","Ambulance services","78","2239","52613","45",
"South Carolina","2008","621999","All other miscellaneous ambulatory health care services","58","460","15398","45",
"South Carolina","2008","622   ","Hospitals","100","71859","3386645","45",
"South Carolina","2008","6221  ","General medical and surgical hospitals","67","68271","3239239","45",
"South Carolina","2008","62211 ","General medical and surgical hospitals","67","68271","3239239","45",
"South Carolina","2008","62221 ","Psychiatric and substance abuse hospitals","11","1393","58318","45",
"South Carolina","2008","623   ","Nursing and residential care facilities","823","36479","847547","45",
"South Carolina","2008","6231  ","Nursing care facilities","185","16995","453914","45",
"South Carolina","2008","62311 ","Nursing care facilities","185","16995","453914","45",
"South Carolina","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","264","5501","115467","45",
"South Carolina","2008","62321 ","Residential mental retardation facilities","233","4305","83203","45",
"South Carolina","2008","62322 ","Residential mental health and substance abuse facilities","31","1196","32264","45",
"South Carolina","2008","623220","Residential mental health and substance abuse facilities","31","1196","32264","45",
"South Carolina","2008","6233  ","Community care facilities for the elderly","298","11758","229986","45",
"South Carolina","2008","62331 ","Community care facilities for the elderly","298","11758","229986","45",
"South Carolina","2008","623311","Continuing care retirement communities","116","7813","161909","45",
"South Carolina","2008","624   ","Social assistance","1948","27570","431431","45",
"South Carolina","2008","6241  ","Individual and family services","672","11828","207433","45",
"South Carolina","2008","624110","Child and youth services","97","994","28531","45",
"South Carolina","2008","62412 ","Services for the elderly and persons with disabilities","257","7573","109589","45",
"South Carolina","2008","624120","Services for the elderly and persons with disabilities","257","7573","109589","45",
"South Carolina","2008","62421 ","Community food services","53","356","7947","45",
"South Carolina","2008","624221","Temporary shelters","56","776","17198","45",
"South Carolina","2008","6239  ","Other residential care facilities","76","2225","48180","45",
"South Carolina","2008","62399 ","Other residential care facilities","76","2225","48180","45",
"South Carolina","2008","623990","Other residential care facilities","76","2225","48180","45",
"South Carolina","2008","62411 ","Child and youth services","97","994","28531","45",
"South Carolina","2008","62419 ","Other individual and family services","318","3261","69313","45",
"South Carolina","2008","624190","Other individual and family services","318","3261","69313","45",
"South Carolina","2008","6242  ","Community food and housing, and emergency and other relief services","184","1613","37000","45",
"South Carolina","2008","624210","Community food services","53","356","7947","45",
"South Carolina","2008","62422 ","Community housing services","105","1070","24413","45",
"South Carolina","2008","624229","Other community housing services","49","294","7215","45",
"South Carolina","2008","62423 ","Emergency and other relief services","26","0","4640","45",
"South Carolina","2008","6244  ","Child day care services","1027","11715","162844","45",
"South Carolina","2008","62441 ","Child day care services","1027","11715","162844","45",
"South Carolina","2008","711   ","Performing arts, spectator sports, and related industries","327","4667","70583","45",
"South Carolina","2008","7111  ","Performing arts companies","88","1652","22070","45",
"South Carolina","2008","711130","Musical groups and artists","36","586","5637","45",
"South Carolina","2008","71119 ","Other performing arts companies","1","0","0","45",
"South Carolina","2008","711310","Promoters of performing arts, sports, and similar events with facilities","42","1856","21612","45",
"South Carolina","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","17","27","645","45",
"South Carolina","2008","711510","Independent artists, writers, and performers","75","174","5205","45",
"South Carolina","2008","71211 ","Museums","51","659","14000","45",
"South Carolina","2008","712110","Museums","51","659","14000","45",
"South Carolina","2008","71212 ","Historical sites","21","303","5614","45",
"South Carolina","2008","713110","Amusement and theme parks","10","721","18518","45",
"South Carolina","2008","71321 ","Casinos (except casino hotels)","2","0","0","45",
"South Carolina","2008","624230","Emergency and other relief services","26","0","4640","45",
"South Carolina","2008","7132  ","Gambling industries","37","658","17042","45",
"South Carolina","2008","6243  ","Vocational rehabilitation services","65","2414","24154","45",
"South Carolina","2008","62431 ","Vocational rehabilitation services","65","2414","24154","45",
"South Carolina","2008","624310","Vocational rehabilitation services","65","2414","24154","45",
"South Carolina","2008","624410","Child day care services","1027","11715","162844","45",
"South Carolina","2008","71    ","Arts, entertainment, and recreation","1544","27689","436398","45",
"South Carolina","2008","71111 ","Theater companies and dinner theaters","39","847","12251","45",
"South Carolina","2008","711110","Theater companies and dinner theaters","39","847","12251","45",
"South Carolina","2008","71112 ","Dance companies","12","98","1792","45",
"South Carolina","2008","711120","Dance companies","12","98","1792","45",
"South Carolina","2008","71113 ","Musical groups and artists","36","586","5637","45",
"South Carolina","2008","711190","Other performing arts companies","1","0","0","45",
"South Carolina","2008","7112  ","Spectator sports","67","809","16852","45",
"South Carolina","2008","71121 ","Spectator sports","67","809","16852","45",
"South Carolina","2008","711211","Sports teams and clubs","7","0","7819","45",
"South Carolina","2008","711212","Racetracks","14","58","1463","45",
"South Carolina","2008","711219","Other spectator sports","46","263","7570","45",
"South Carolina","2008","7113  ","Promoters of performing arts, sports, and similar events","80","2005","25811","45",
"South Carolina","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","42","1856","21612","45",
"South Carolina","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","38","149","4199","45",
"South Carolina","2008","711320","Promoters of performing arts, sports, and similar events without facilities","38","149","4199","45",
"South Carolina","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","17","27","645","45",
"South Carolina","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","17","27","645","45",
"South Carolina","2008","7115  ","Independent artists, writers, and performers","75","174","5205","45",
"South Carolina","2008","71151 ","Independent artists, writers, and performers","75","174","5205","45",
"South Carolina","2008","712   ","Museums, historical sites, and similar institutions","89","1332","28028","45",
"South Carolina","2008","7121  ","Museums, historical sites, and similar institutions","89","1332","28028","45",
"South Carolina","2008","712120","Historical sites","21","303","5614","45",
"South Carolina","2008","71213 ","Zoos and botanical gardens","10","351","7867","45",
"South Carolina","2008","712130","Zoos and botanical gardens","10","351","7867","45",
"South Carolina","2008","71219 ","Nature parks and other similar institutions","7","19","547","45",
"South Carolina","2008","712190","Nature parks and other similar institutions","7","19","547","45",
"South Carolina","2008","713   ","Amusement, gambling, and recreation industries","1128","21690","337787","45",
"South Carolina","2008","7131  ","Amusement parks and arcades","68","1358","26759","45",
"South Carolina","2008","71311 ","Amusement and theme parks","10","721","18518","45",
"South Carolina","2008","71312 ","Amusement arcades","58","637","8241","45",
"South Carolina","2008","713120","Amusement arcades","58","637","8241","45",
"South Carolina","2008","713210","Casinos (except casino hotels)","2","0","0","45",
"South Carolina","2008","713910","Golf courses and country clubs","285","11235","177510","45",
"South Carolina","2008","713940","Fitness and recreational sports centers","403","5655","56461","45",
"South Carolina","2008","71395 ","Bowling centers","41","604","7723","45",
"South Carolina","2008","71399 ","All other amusement and recreation industries","226","1592","38539","45",
"South Carolina","2008","721   ","Accommodation","1173","27691","523714","45",
"South Carolina","2008","7211  ","Traveler accommodation","1090","26622","500986","45",
"South Carolina","2008","72111 ","Hotels (except casino hotels) and motels","1043","26138","488300","45",
"South Carolina","2008","72112 ","Casino hotels","2","0","0","45",
"South Carolina","2008","721120","Casino hotels","2","0","0","45",
"South Carolina","2008","72119 ","Other traveler accommodation","45","303","3829","45",
"South Carolina","2008","721191","Bed-and-breakfast inns","42","290","3568","45",
"South Carolina","2008","721211","RV (recreational vehicle) parks and campgrounds","39","869","19295","45",
"South Carolina","2008","72131 ","Rooming and boarding houses","21","0","1006","45",
"South Carolina","2008","7222  ","Limited-service eating places","3840","74137","783027","45",
"South Carolina","2008","722212","Cafeterias, grill buffets, and buffets","173","5505","65478","45",
"South Carolina","2008","71329 ","Other gambling industries","35","400","7274","45",
"South Carolina","2008","713290","Other gambling industries","35","400","7274","45",
"South Carolina","2008","7139  ","Other amusement and recreation industries","1023","19674","293986","45",
"South Carolina","2008","71391 ","Golf courses and country clubs","285","11235","177510","45",
