"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2004","32562 ","Toilet Preparation Manufacturing","2","0","0","45",
"South Carolina","2004","325620","Toilet Preparation Manufacturing","2","0","0","45",
"South Carolina","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","36","0","0","45",
"South Carolina","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","39","743","27645","45",
"South Carolina","2004","32791 ","Abrasive Product Manufacturing","3","0","0","45",
"South Carolina","2004","327910","Abrasive Product Manufacturing","3","0","0","45",
"South Carolina","2004","332510","Hardware Manufacturing","6","501","18549","45",
"South Carolina","2004","332439","Other Metal Container Manufacturing","6","0","0","45",
"South Carolina","2004","3325  ","Hardware Manufacturing","6","501","18549","45",
"South Carolina","2004","33251 ","Hardware Manufacturing","6","501","18549","45",
"South Carolina","2004","33351 ","Metalworking Machinery Manufacturing","82","2354","96179","45",
"South Carolina","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","45",
"South Carolina","2004","333511","Industrial Mold Manufacturing","15","492","24976","45",
"South Carolina","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","10","316","12626","45",
"South Carolina","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","45",
"South Carolina","2004","336412","Aircraft Engine and Engine Parts Manufacturing","5","0","0","45",
"South Carolina","2004","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","45",
"South Carolina","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","85","10696","428822","45",
"South Carolina","2004","3351  ","Electric Lighting Equipment Manufacturing","9","473","14765","45",
"South Carolina","2004","336510","Railroad Rolling Stock Manufacturing","7","0","0","45",
"South Carolina","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","45",
"South Carolina","2004","3365  ","Railroad Rolling Stock Manufacturing","7","0","0","45",
"South Carolina","2004","33651 ","Railroad Rolling Stock Manufacturing","7","0","0","45",
"South Carolina","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","129","1813","53563","45",
"South Carolina","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","93","783","24411","45",
"South Carolina","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","129","1813","53563","45",
"South Carolina","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","174","1865","55258","45",
"South Carolina","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","174","1865","55258","45",
"South Carolina","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","19","0","0","45",
"South Carolina","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","434","4089","185934","45",
"South Carolina","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","434","4089","185934","45",
"South Carolina","2004","42384 ","Industrial Supplies Merchant Wholesalers","162","1498","67804","45",
"South Carolina","2004","443120","Computer and Software Stores","154","0","0","45",
"South Carolina","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","200","1708","80083","45",
"South Carolina","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","36","431","21169","45",
"South Carolina","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","36","431","21169","45",
"South Carolina","2004","44832 ","Luggage and Leather Goods Stores","18","83","1576","45",
"South Carolina","2004","44313 ","Camera and Photographic Supplies Stores","32","0","0","45",
"South Carolina","2004","443130","Camera and Photographic Supplies Stores","32","0","0","45",
"South Carolina","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","1497","19128","507419","45",
"South Carolina","2004","481211","Nonscheduled Chartered Passenger Air Transportation","15","0","0","45",
"South Carolina","2004","448320","Luggage and Leather Goods Stores","18","83","1576","45",
"South Carolina","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","856","6508","99686","45",
"South Carolina","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","605","4173","71271","45",
"South Carolina","2004","488   ","Support Activities for Transportation","453","9034","355357","45",
"South Carolina","2004","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","45",
"South Carolina","2004","481219","Other Nonscheduled Air Transportation","4","0","0","45",
"South Carolina","2004","483   ","Water Transportation","16","162","7161","45",
"South Carolina","2004","4881  ","Support Activities for Air Transportation","53","0","0","45",
"South Carolina","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","8","0","0","45",
"South Carolina","2004","48811 ","Airport Operations","19","0","0","45",
"South Carolina","2004","488111","Air Traffic Control","3","0","0","45",
"South Carolina","2004","488119","Other Airport Operations","16","0","0","45",
"South Carolina","2004","512191","Teleproduction and Other Postproduction Services","6","0","0","45",
"South Carolina","2004","5222  ","Nondepository Credit Intermediation","1478","8426","341819","45",
"South Carolina","2004","512199","Other Motion Picture and Video Industries","2","0","0","45",
"South Carolina","2004","5122  ","Sound Recording Industries","15","0","0","45",
"South Carolina","2004","51222 ","Integrated Record Production/Distribution","4","0","0","45",
"South Carolina","2004","52221 ","Credit Card Issuing","4","0","0","45",
"South Carolina","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","200","0","0","45",
"South Carolina","2004","522210","Credit Card Issuing","4","0","0","45",
"South Carolina","2004","52222 ","Sales Financing","75","0","0","45",
"South Carolina","2004","522220","Sales Financing","75","0","0","45",
"South Carolina","2004","541340","Drafting Services","36","220","11550","45",
"South Carolina","2004","53119 ","Lessors of Other Real Estate Property","122","0","0","45",
"South Carolina","2004","531190","Lessors of Other Real Estate Property","122","0","0","45",
"South Carolina","2004","5312  ","Offices of Real Estate Agents and Brokers","1491","6151","257125","45",
"South Carolina","2004","54135 ","Building Inspection Services","55","0","0","45",
"South Carolina","2004","55111 ","Management of Companies and Enterprises","514","27128","1721497","45",
"South Carolina","2004","541350","Building Inspection Services","55","0","0","45",
"South Carolina","2004","54136 ","Geophysical Surveying and Mapping Services","4","0","0","45",
"South Carolina","2004","541360","Geophysical Surveying and Mapping Services","4","0","0","45",
"South Carolina","2004","562111","Solid Waste Collection","110","2037","65044","45",
"South Carolina","2004","551111","Offices of Bank Holding Companies","19","336","17778","45",
"South Carolina","2004","551112","Offices of Other Holding Companies","68","1602","71505","45",
"South Carolina","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","427","25190","1632214","45",
"South Carolina","2004","562112","Hazardous Waste Collection","7","161","9769","45",
"South Carolina","2004","62139 ","Offices of All Other Health Practitioners","160","916","25236","45",
"South Carolina","2004","562119","Other Waste Collection","12","109","3257","45",
"South Carolina","2004","5622  ","Waste Treatment and Disposal","46","759","30553","45",
"South Carolina","2004","56221 ","Waste Treatment and Disposal","46","759","30553","45",
"South Carolina","2004","621391","Offices of Podiatrists","62","353","11479","45",
"South Carolina","2004","6244  ","Child Day Care Services","1109","11550","136296","45",
"South Carolina","2004","621399","Offices of All Other Miscellaneous Health Practitioners","98","563","13757","45",
"South Carolina","2004","6214  ","Outpatient Care Centers","303","5536","184854","45",
"South Carolina","2004","62141 ","Family Planning Centers","14","54","1121","45",
"South Carolina","2004","62441 ","Child Day Care Services","1109","11550","136296","45",
"South Carolina","2004","624410","Child Day Care Services","1109","11550","136296","45",
"South Carolina","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","42","729","17494","45",
"South Carolina","2004","71    ","Arts, Entertainment, and Recreation","1501","22078","350776","45",
"South Carolina","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","287","3086","56803","45",
"South Carolina","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","63","1052","19741","45",
"South Carolina","2004","81222 ","Cemeteries and Crematories","82","456","10855","45",
"South Carolina","2004","721214","Recreational and Vacation Camps (except Campgrounds)","21","323","2247","45",
"South Carolina","2004","7213  ","Rooming and Boarding Houses","19","51","444","45",
"South Carolina","2004","812210","Funeral Homes and Funeral Services","279","2289","52694","45",
"South Carolina","2004","00    ","Total","101165","1560573","46656784","45",
"South Carolina","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","648","5549","186652","45",
"South Carolina","2004","113   ","Forestry and Logging","449","4333","144663","45",
"South Carolina","2004","1131  ","Timber Tract Operations","29","0","0","45",
"South Carolina","2004","2212  ","Natural Gas Distribution","12","0","0","45",
"South Carolina","2004","812220","Cemeteries and Crematories","82","456","10855","45",
"South Carolina","2004","8123  ","Drycleaning and Laundry Services","590","6823","110682","45",
"South Carolina","2004","81231 ","Coin-Operated Laundries and Drycleaners","123","400","4199","45",
"South Carolina","2004","221121","Electric Bulk Power Transmission and Control","2","0","0","45",
"South Carolina","2004","221122","Electric Power Distribution","185","0","0","45",
"South Carolina","2004","22121 ","Natural Gas Distribution","12","0","0","45",
"South Carolina","2004","221210","Natural Gas Distribution","12","0","0","45",
"South Carolina","2004","23834 ","Tile and Terrazzo Contractors","110","586","15651","45",
"South Carolina","2004","238320","Painting and Wall Covering Contractors","639","4225","85198","45",
"South Carolina","2004","23833 ","Flooring Contractors","250","1128","28827","45",
"South Carolina","2004","238330","Flooring Contractors","250","1128","28827","45",
"South Carolina","2004","238340","Tile and Terrazzo Contractors","110","586","15651","45",
"South Carolina","2004","312   ","Beverage and Tobacco Product Manufacturing","26","815","32721","45",
"South Carolina","2004","31199 ","All Other Food Manufacturing","3","0","0","45",
"South Carolina","2004","311991","Perishable Prepared Food Manufacturing","1","0","0","45",
"South Carolina","2004","311999","All Other Miscellaneous Food Manufacturing","2","0","0","45",
"South Carolina","2004","31529 ","Other Cut and Sew Apparel Manufacturing","6","453","4658","45",
"South Carolina","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","45",
"South Carolina","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","3","0","0","45",
"South Carolina","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","45",
"South Carolina","2004","32311 ","Printing","368","5350","172951","45",
"South Carolina","2004","322299","All Other Converted Paper Product Manufacturing","9","0","0","45",
"South Carolina","2004","323   ","Printing and Related Support Activities","386","5593","180908","45",
"South Carolina","2004","3231  ","Printing and Related Support Activities","386","5593","180908","45",
"South Carolina","2004","325991","Custom Compounding of Purchased Resins","9","0","0","45",
"South Carolina","2004","32591 ","Printing Ink Manufacturing","10","219","10210","45",
"South Carolina","2004","325910","Printing Ink Manufacturing","10","219","10210","45",
"South Carolina","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","34","3130","156883","45",
"South Carolina","2004","327991","Cut Stone and Stone Product Manufacturing","21","0","0","45",
"South Carolina","2004","3326  ","Spring and Wire Product Manufacturing","20","589","15959","45",
"South Carolina","2004","327992","Ground or Treated Mineral and Earth Manufacturing","5","195","8062","45",
"South Carolina","2004","327993","Mineral Wool Manufacturing","1","0","0","45",
"South Carolina","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","9","214","10060","45",
"South Carolina","2004","332618","Other Fabricated Wire Product Manufacturing","14","464","10742","45",
"South Carolina","2004","33261 ","Spring and Wire Product Manufacturing","20","589","15959","45",
"South Carolina","2004","332611","Spring (Heavy Gauge) Manufacturing","3","0","0","45",
"South Carolina","2004","332612","Spring (Light Gauge) Manufacturing","3","0","0","45",
"South Carolina","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","25","366","13409","45",
"South Carolina","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","45",
"South Carolina","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","27","1055","38399","45",
"South Carolina","2004","333518","Other Metalworking Machinery Manufacturing","3","0","0","45",
"South Carolina","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","27","5399","293974","45",
"South Carolina","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","45",
"South Carolina","2004","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","45",
"South Carolina","2004","33512 ","Lighting Fixture Manufacturing","8","0","0","45",
"South Carolina","2004","335121","Residential Electric Lighting Fixture Manufacturing","1","0","0","45",
"South Carolina","2004","336612","Boat Building","36","0","0","45",
"South Carolina","2004","3366  ","Ship and Boat Building","46","2380","90974","45",
"South Carolina","2004","33661 ","Ship and Boat Building","46","2380","90974","45",
"South Carolina","2004","336611","Ship Building and Repairing","10","0","0","45",
"South Carolina","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","36","231","5863","45",
"South Carolina","2004","42313 ","Tire and Tube Merchant Wholesalers","45","574","21223","45",
"South Carolina","2004","423130","Tire and Tube Merchant Wholesalers","45","574","21223","45",
"South Carolina","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","36","231","5863","45",
"South Carolina","2004","423840","Industrial Supplies Merchant Wholesalers","162","1498","67804","45",
"South Carolina","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","164","1277","58914","45",
"South Carolina","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","88","1306","62201","45",
"South Carolina","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","88","1306","62201","45",
"South Carolina","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","30","391","19880","45",
"South Carolina","2004","4441  ","Building Material and Supplies Dealers","1122","16843","464093","45",
"South Carolina","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","164","1277","58914","45",
"South Carolina","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","127","1439","47246","45",
"South Carolina","2004","42471 ","Petroleum Bulk Stations and Terminals","77","1028","33261","45",
"South Carolina","2004","444120","Paint and Wallpaper Stores","138","0","0","45",
"South Carolina","2004","44411 ","Home Centers","95","0","0","45",
"South Carolina","2004","444110","Home Centers","95","0","0","45",
"South Carolina","2004","44412 ","Paint and Wallpaper Stores","138","0","0","45",
"South Carolina","2004","45111 ","Sporting Goods Stores","327","2056","38336","45",
"South Carolina","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","79","482","5969","45",
"South Carolina","2004","451110","Sporting Goods Stores","327","2056","38336","45",
"South Carolina","2004","45112 ","Hobby, Toy, and Game Stores","137","1241","18188","45",
"South Carolina","2004","451120","Hobby, Toy, and Game Stores","137","1241","18188","45",
"South Carolina","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","13","0","0","45",
"South Carolina","2004","483113","Coastal and Great Lakes Freight Transportation","4","0","0","45",
"South Carolina","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","13","0","0","45",
"South Carolina","2004","483111","Deep Sea Freight Transportation","7","0","0","45",
"South Carolina","2004","483112","Deep Sea Passenger Transportation","1","0","0","45",
"South Carolina","2004","48819 ","Other Support Activities for Air Transportation","34","0","0","45",
"South Carolina","2004","512220","Integrated Record Production/Distribution","4","0","0","45",
"South Carolina","2004","488190","Other Support Activities for Air Transportation","34","0","0","45",
"South Carolina","2004","4882  ","Support Activities for Rail Transportation","14","0","0","45",
"South Carolina","2004","48821 ","Support Activities for Rail Transportation","14","0","0","45",
"South Carolina","2004","52229 ","Other Nondepository Credit Intermediation","1399","7865","317160","45",
"South Carolina","2004","51223 ","Music Publishers","3","0","0","45",
"South Carolina","2004","512230","Music Publishers","3","0","0","45",
"South Carolina","2004","51224 ","Sound Recording Studios","7","0","0","45",
"South Carolina","2004","522294","Secondary Market Financing","3","0","0","45",
"South Carolina","2004","522291","Consumer Lending","850","3974","127585","45",
"South Carolina","2004","522292","Real Estate Credit","368","3093","169072","45",
"South Carolina","2004","522293","International Trade Financing","1","0","0","45",
"South Carolina","2004","53121 ","Offices of Real Estate Agents and Brokers","1491","6151","257125","45",
"South Carolina","2004","54137 ","Surveying and Mapping (except Geophysical) Services","226","1015","28913","45",
"South Carolina","2004","531210","Offices of Real Estate Agents and Brokers","1491","6151","257125","45",
"South Carolina","2004","5313  ","Activities Related to Real Estate","929","6054","185875","45",
"South Carolina","2004","53131 ","Real Estate Property Managers","486","5111","152493","45",
"South Carolina","2004","5414  ","Specialized Design Services","281","859","21302","45",
"South Carolina","2004","541370","Surveying and Mapping (except Geophysical) Services","226","1015","28913","45",
"South Carolina","2004","54138 ","Testing Laboratories","74","1028","38801","45",
"South Carolina","2004","541380","Testing Laboratories","74","1028","38801","45",
"South Carolina","2004","56    ","Administrative and Support and Waste Management and Remediation Services","5080","121168","2698641","45",
"South Carolina","2004","562211","Hazardous Waste Treatment and Disposal","13","338","16712","45",
"South Carolina","2004","561   ","Administrative and Support Services","4802","117081","2561080","45",
"South Carolina","2004","5611  ","Office Administrative Services","274","4736","133110","45",
"South Carolina","2004","56111 ","Office Administrative Services","274","4736","133110","45",
"South Carolina","2004","621410","Family Planning Centers","14","54","1121","45",
"South Carolina","2004","562212","Solid Waste Landfill","28","0","0","45",
"South Carolina","2004","562213","Solid Waste Combustors and Incinerators","4","0","0","45",
"South Carolina","2004","562219","Other Nonhazardous Waste Treatment and Disposal","1","0","0","45",
"South Carolina","2004","7111  ","Performing Arts Companies","87","1171","17601","45",
"South Carolina","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","45","910","23978","45",
"South Carolina","2004","621420","Outpatient Mental Health and Substance Abuse Centers","45","910","23978","45",
"South Carolina","2004","62149 ","Other Outpatient Care Centers","244","4572","159755","45",
"South Carolina","2004","72131 ","Rooming and Boarding Houses","19","51","444","45",
"South Carolina","2004","71111 ","Theater Companies and Dinner Theaters","40","705","10357","45",
"South Carolina","2004","711110","Theater Companies and Dinner Theaters","40","705","10357","45",
"South Carolina","2004","71112 ","Dance Companies","8","0","0","45",
"South Carolina","2004","721310","Rooming and Boarding Houses","19","51","444","45",
"South Carolina","2004","812310","Coin-Operated Laundries and Drycleaners","123","400","4199","45",
"South Carolina","2004","722   ","Food Services and Drinking Places","7443","140011","1569668","45",
"South Carolina","2004","7221  ","Full-Service Restaurants","3403","68926","824282","45",
"South Carolina","2004","72211 ","Full-Service Restaurants","3403","68926","824282","45",
"South Carolina","2004","1132  ","Forest Nurseries and Gathering of Forest Products","11","0","0","45",
"South Carolina","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","404","4023","53234","45",
"South Carolina","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","404","4023","53234","45",
"South Carolina","2004","81233 ","Linen and Uniform Supply","63","2400","53249","45",
"South Carolina","2004","11311 ","Timber Tract Operations","29","0","0","45",
"South Carolina","2004","113110","Timber Tract Operations","29","0","0","45",
"South Carolina","2004","11321 ","Forest Nurseries and Gathering of Forest Products","11","0","0","45",
"South Carolina","2004","22132 ","Sewage Treatment Facilities","13","70","2100","45",
"South Carolina","2004","2213  ","Water, Sewage and Other Systems","70","0","0","45",
"South Carolina","2004","22131 ","Water Supply and Irrigation Systems","54","367","11035","45",
"South Carolina","2004","221310","Water Supply and Irrigation Systems","54","367","11035","45",
"South Carolina","2004","221320","Sewage Treatment Facilities","13","70","2100","45",
"South Carolina","2004","238390","Other Building Finishing Contractors","72","395","11326","45",
"South Carolina","2004","23835 ","Finish Carpentry Contractors","522","2174","55106","45",
"South Carolina","2004","238350","Finish Carpentry Contractors","522","2174","55106","45",
"South Carolina","2004","23839 ","Other Building Finishing Contractors","72","395","11326","45",
"South Carolina","2004","312112","Bottled Water Manufacturing","6","0","0","45",
"South Carolina","2004","3121  ","Beverage Manufacturing","24","0","0","45",
"South Carolina","2004","31211 ","Soft Drink and Ice Manufacturing","19","731","29772","45",
"South Carolina","2004","312111","Soft Drink Manufacturing","4","585","24309","45",
"South Carolina","2004","312113","Ice Manufacturing","9","0","0","45",
"South Carolina","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","12","167","4227","45",
"South Carolina","2004","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","45",
"South Carolina","2004","315299","All Other Cut and Sew Apparel Manufacturing","5","0","0","45",
"South Carolina","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","12","167","4227","45",
"South Carolina","2004","323113","Commercial Screen Printing","75","937","22213","45",
"South Carolina","2004","323110","Commercial Lithographic Printing","145","2385","81570","45",
"South Carolina","2004","323111","Commercial Gravure Printing","4","0","0","45",
"South Carolina","2004","323112","Commercial Flexographic Printing","8","129","4387","45",
"South Carolina","2004","323114","Quick Printing","93","464","10456","45",
"South Carolina","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","6","0","0","45",
"South Carolina","2004","331   ","Primary Metal Manufacturing","80","6008","322958","45",
"South Carolina","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","19","0","0","45",
"South Carolina","2004","326   ","Plastics and Rubber Products Manufacturing","230","22719","972894","45",
"South Carolina","2004","3261  ","Plastics Product Manufacturing","178","15044","597834","45",
"South Carolina","2004","3312  ","Steel Product Manufacturing from Purchased Steel","17","668","27431","45",
"South Carolina","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","15","2503","163522","45",
"South Carolina","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","15","2503","163522","45",
"South Carolina","2004","331111","Iron and Steel Mills","15","2503","163522","45",
"South Carolina","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","30","816","30361","45",
"South Carolina","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","309","3928","135558","45",
"South Carolina","2004","33271 ","Machine Shops","279","3112","105197","45",
"South Carolina","2004","332710","Machine Shops","279","3112","105197","45",
"South Carolina","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","27","5399","293974","45",
"South Carolina","2004","33521 ","Small Electrical Appliance Manufacturing","1","0","0","45",
"South Carolina","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","5","0","0","45",
"South Carolina","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","3","0","0","45",
"South Carolina","2004","333613","Mechanical Power Transmission Equipment Manufacturing","5","268","11427","45",
"South Carolina","2004","335129","Other Lighting Equipment Manufacturing","5","0","0","45",
"South Carolina","2004","3352  ","Household Appliance Manufacturing","9","2683","84561","45",
"South Carolina","2004","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","45",
"South Carolina","2004","3369  ","Other Transportation Equipment Manufacturing","11","1855","76427","45",
"South Carolina","2004","336999","All Other Transportation Equipment Manufacturing","6","0","0","45",
"South Carolina","2004","33699 ","Other Transportation Equipment Manufacturing","11","1855","76427","45",
"South Carolina","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","4","0","0","45",
"South Carolina","2004","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","45",
"South Carolina","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","167","2256","73866","45",
"South Carolina","2004","423220","Home Furnishing Merchant Wholesalers","100","1538","48128","45",
"South Carolina","2004","42321 ","Furniture Merchant Wholesalers","67","718","25738","45",
"South Carolina","2004","423210","Furniture Merchant Wholesalers","67","718","25738","45",
"South Carolina","2004","42322 ","Home Furnishing Merchant Wholesalers","100","1538","48128","45",
"South Carolina","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","30","391","19880","45",
"South Carolina","2004","424710","Petroleum Bulk Stations and Terminals","77","1028","33261","45",
"South Carolina","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","346","3853","135840","45",
"South Carolina","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","50","888","34010","45",
"South Carolina","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","50","888","34010","45",
"South Carolina","2004","44413 ","Hardware Stores","250","2119","45784","45",
"South Carolina","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","50","411","13985","45",
"South Carolina","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","50","411","13985","45",
"South Carolina","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","50","2721","117074","45",
"South Carolina","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","375","2285","43326","45",
"South Carolina","2004","444130","Hardware Stores","250","2119","45784","45",
"South Carolina","2004","44419 ","Other Building Material Dealers","639","6715","244478","45",
"South Carolina","2004","444190","Other Building Material Dealers","639","6715","244478","45",
"South Carolina","2004","451130","Sewing, Needlework, and Piece Goods Stores","79","482","5969","45",
"South Carolina","2004","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","45",
"South Carolina","2004","45114 ","Musical Instrument and Supplies Stores","62","394","8778","45",
"South Carolina","2004","451140","Musical Instrument and Supplies Stores","62","394","8778","45",
"South Carolina","2004","4512  ","Book, Periodical, and Music Stores","251","2335","28415","45",
"South Carolina","2004","488210","Support Activities for Rail Transportation","14","0","0","45",
"South Carolina","2004","4832  ","Inland Water Transportation","3","0","0","45",
"South Carolina","2004","48321 ","Inland Water Transportation","3","0","0","45",
"South Carolina","2004","483211","Inland Water Freight Transportation","1","0","0","45",
"South Carolina","2004","512240","Sound Recording Studios","7","0","0","45",
"South Carolina","2004","4883  ","Support Activities for Water Transportation","34","2505","92799","45",
"South Carolina","2004","48831 ","Port and Harbor Operations","1","0","0","45",
"South Carolina","2004","488310","Port and Harbor Operations","1","0","0","45",
"South Carolina","2004","51229 ","Other Sound Recording Industries","1","0","0","45",
"South Carolina","2004","522298","All Other Nondepository Credit Intermediation","177","793","20315","45",
"South Carolina","2004","512290","Other Sound Recording Industries","1","0","0","45",
"South Carolina","2004","515   ","Broadcasting (except Internet)","153","2988","104216","45",
"South Carolina","2004","5151  ","Radio and Television Broadcasting","153","2988","104216","45",
"South Carolina","2004","531311","Residential Property Managers","362","4152","121921","45",
"South Carolina","2004","5223  ","Activities Related to Credit Intermediation","767","3120","91547","45",
"South Carolina","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","238","1585","57085","45",
"South Carolina","2004","522310","Mortgage and Nonmortgage Loan Brokers","238","1585","57085","45",
"South Carolina","2004","531312","Nonresidential Property Managers","124","959","30572","45",
"South Carolina","2004","54141 ","Interior Design Services","160","507","12885","45",
"South Carolina","2004","53132 ","Offices of Real Estate Appraisers","257","599","17402","45",
"South Carolina","2004","531320","Offices of Real Estate Appraisers","257","599","17402","45",
"South Carolina","2004","53139 ","Other Activities Related to Real Estate","186","344","15980","45",
"South Carolina","2004","561110","Office Administrative Services","274","4736","133110","45",
"South Carolina","2004","541410","Interior Design Services","160","507","12885","45",
"South Carolina","2004","54142 ","Industrial Design Services","9","0","0","45",
"South Carolina","2004","541420","Industrial Design Services","9","0","0","45",
"South Carolina","2004","5612  ","Facilities Support Services","43","2518","91620","45",
"South Carolina","2004","5629  ","Remediation and Other Waste Management Services","103","1021","28938","45",
"South Carolina","2004","56121 ","Facilities Support Services","43","2518","91620","45",
"South Carolina","2004","561210","Facilities Support Services","43","2518","91620","45",
"South Carolina","2004","5613  ","Employment Services","577","58226","1265629","45",
"South Carolina","2004","56291 ","Remediation Services","33","535","15966","45",
"South Carolina","2004","621491","HMO Medical Centers","4","0","0","45",
"South Carolina","2004","562910","Remediation Services","33","535","15966","45",
"South Carolina","2004","56292 ","Materials Recovery Facilities","16","192","5198","45",
"South Carolina","2004","562920","Materials Recovery Facilities","16","192","5198","45",
"South Carolina","2004","621492","Kidney Dialysis Centers","65","1618","49311","45",
"South Carolina","2004","711120","Dance Companies","8","0","0","45",
"South Carolina","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","53","0","0","45",
"South Carolina","2004","621498","All Other Outpatient Care Centers","122","1925","65912","45",
"South Carolina","2004","6215  ","Medical and Diagnostic Laboratories","112","954","44317","45",
"South Carolina","2004","71113 ","Musical Groups and Artists","37","292","4100","45",
"South Carolina","2004","722110","Full-Service Restaurants","3403","68926","824282","45",
"South Carolina","2004","711130","Musical Groups and Artists","37","292","4100","45",
"South Carolina","2004","71119 ","Other Performing Arts Companies","2","0","0","45",
