"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2010","424420","Packaged frozen food merchant wholesalers","68","2102","92397","39",
"Ohio","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","64","0","0","39",
"Ohio","2010","424430","Dairy product (except dried or canned) merchant wholesalers","64","0","0","39",
"Ohio","2010","42444 ","Poultry and poultry product merchant wholesalers","22","491","17435","39",
"Ohio","2010","424440","Poultry and poultry product merchant wholesalers","22","491","17435","39",
"Ohio","2010","42445 ","Confectionery merchant wholesalers","75","1568","68052","39",
"Ohio","2010","424450","Confectionery merchant wholesalers","75","1568","68052","39",
"Ohio","2010","42446 ","Fish and seafood merchant wholesalers","18","0","5615","39",
"Ohio","2010","424460","Fish and seafood merchant wholesalers","18","0","5615","39",
"Ohio","2010","42447 ","Meat and meat product merchant wholesalers","49","1254","49812","39",
"Ohio","2010","424470","Meat and meat product merchant wholesalers","49","1254","49812","39",
"Ohio","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","88","2954","132942","39",
"Ohio","2010","424480","Fresh fruit and vegetable merchant wholesalers","88","2954","132942","39",
"Ohio","2010","42449 ","Other grocery and related products merchant wholesalers","363","11653","595854","39",
"Ohio","2010","424490","Other grocery and related products merchant wholesalers","363","11653","595854","39",
"Ohio","2010","4245  ","Farm product raw material merchant wholesalers","239","2548","113093","39",
"Ohio","2010","42451 ","Grain and field bean merchant wholesalers","211","2285","105539","39",
"Ohio","2010","424510","Grain and field bean merchant wholesalers","211","2285","105539","39",
"Ohio","2010","42452 ","Livestock merchant wholesalers","17","212","5819","39",
"Ohio","2010","424520","Livestock merchant wholesalers","17","212","5819","39",
"Ohio","2010","42459 ","Other farm product raw material merchant wholesalers","11","0","1735","39",
"Ohio","2010","424590","Other farm product raw material merchant wholesalers","11","0","1735","39",
"Ohio","2010","4246  ","Chemical and allied products merchant wholesalers","559","6478","416873","39",
"Ohio","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","154","1576","84654","39",
"Ohio","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","154","1576","84654","39",
"Ohio","2010","42469 ","Other chemical and allied products merchant wholesalers","405","4902","332219","39",
"Ohio","2010","424690","Other chemical and allied products merchant wholesalers","405","4902","332219","39",
"Ohio","2010","4247  ","Petroleum and petroleum products merchant wholesalers","227","2622","137208","39",
"Ohio","2010","42471 ","Petroleum bulk stations and terminals","150","1996","103629","39",
"Ohio","2010","424710","Petroleum bulk stations and terminals","150","1996","103629","39",
"Ohio","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","77","626","33579","39",
"Ohio","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","77","626","33579","39",
"Ohio","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","106","5507","271744","39",
"Ohio","2010","42481 ","Beer and ale merchant wholesalers","63","3758","187361","39",
"Ohio","2010","424810","Beer and ale merchant wholesalers","63","3758","187361","39",
"Ohio","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","43","1749","84383","39",
"Ohio","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","43","1749","84383","39",
"Ohio","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","788","10489","445425","39",
"Ohio","2010","42491 ","Farm supplies merchant wholesalers","264","2302","102030","39",
"Ohio","2010","424910","Farm supplies merchant wholesalers","264","2302","102030","39",
"Ohio","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","63","1099","39909","39",
"Ohio","2010","424920","Book, periodical, and newspaper merchant wholesalers","63","1099","39909","39",
"Ohio","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","96","1200","35139","39",
"Ohio","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","96","1200","35139","39",
"Ohio","2010","42494 ","Tobacco and tobacco product merchant wholesalers","47","1460","58627","39",
"Ohio","2010","424940","Tobacco and tobacco product merchant wholesalers","47","1460","58627","39",
"Ohio","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","78","1741","95188","39",
"Ohio","2010","424950","Paint, varnish, and supplies merchant wholesalers","78","1741","95188","39",
"Ohio","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","240","2687","114532","39",
"Ohio","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","240","2687","114532","39",
"Ohio","2010","425   ","Wholesale electronic markets and agents and brokers","1896","11165","526196","39",
"Ohio","2010","4251  ","Wholesale electronic markets and agents and brokers","1896","11165","526196","39",
"Ohio","2010","42511 ","Business to business electronic markets","10","0","0","39",
"Ohio","2010","425110","Business to business electronic markets","10","0","0","39",
"Ohio","2010","42512 ","Wholesale trade agents and brokers","1886","11047","521161","39",
"Ohio","2010","425120","Wholesale trade agents and brokers","1886","11047","521161","39",
"Ohio","2010","44-45 ","Retail trade","37035","543051","12780280","39",
"Ohio","2010","441   ","Motor vehicle and parts dealers","4556","65183","2356111","39",
"Ohio","2010","4411  ","Automobile dealers","1848","42067","1708066","39",
"Ohio","2010","44111 ","New car dealers","912","37598","1567458","39",
"Ohio","2010","441110","New car dealers","912","37598","1567458","39",
"Ohio","2010","44112 ","Used car dealers","936","4469","140608","39",
"Ohio","2010","441120","Used car dealers","936","4469","140608","39",
"Ohio","2010","4412  ","Other motor vehicle dealers","446","3895","141714","39",
"Ohio","2010","44121 ","Recreational vehicle dealers","75","768","29918","39",
"Ohio","2010","441210","Recreational vehicle dealers","75","768","29918","39",
"Ohio","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","371","3127","111796","39",
"Ohio","2010","441221","Motorcycle, ATV, and personal watercraft dealers","196","1973","61517","39",
"Ohio","2010","441222","Boat dealers","117","669","25043","39",
"Ohio","2010","441229","All other motor vehicle dealers","58","485","25236","39",
"Ohio","2010","4413  ","Automotive parts, accessories, and tire stores","2262","19221","506331","39",
"Ohio","2010","44131 ","Automotive parts and accessories stores","1434","12625","283447","39",
"Ohio","2010","441310","Automotive parts and accessories stores","1434","12625","283447","39",
"Ohio","2010","44132 ","Tire dealers","828","6596","222884","39",
"Ohio","2010","441320","Tire dealers","828","6596","222884","39",
"Ohio","2010","442   ","Furniture and home furnishings stores","1686","13670","362771","39",
"Ohio","2010","4421  ","Furniture stores","774","7036","207554","39",
"Ohio","2010","44211 ","Furniture stores","774","7036","207554","39",
"Ohio","2010","442110","Furniture stores","774","7036","207554","39",
"Ohio","2010","4422  ","Home furnishings stores","912","6634","155217","39",
"Ohio","2010","44221 ","Floor covering stores","448","2216","75076","39",
"Ohio","2010","442210","Floor covering stores","448","2216","75076","39",
"Ohio","2010","44229 ","Other home furnishings stores","464","4418","80141","39",
"Ohio","2010","442291","Window treatment stores","30","107","2195","39",
"Ohio","2010","442299","All other home furnishings stores","434","4311","77946","39",
"Ohio","2010","443   ","Electronics and appliance stores","1657","13993","319217","39",
"Ohio","2010","4431  ","Electronics and appliance stores","1657","13993","319217","39",
"Ohio","2010","44311 ","Appliance, television, and other electronics stores","1215","11161","248252","39",
"Ohio","2010","443111","Household appliance stores","294","2784","70637","39",
"Ohio","2010","443112","Radio, television, and other electronics stores","921","8377","177615","39",
"Ohio","2010","44312 ","Computer and software stores","396","2595","65913","39",
"Ohio","2010","443120","Computer and software stores","396","2595","65913","39",
"Ohio","2010","44313 ","Camera and photographic supplies stores","46","237","5052","39",
"Ohio","2010","443130","Camera and photographic supplies stores","46","237","5052","39",
"Ohio","2010","444   ","Building material and garden equipment and supplies dealers","3212","46208","1251339","39",
"Ohio","2010","4441  ","Building material and supplies dealers","2438","40463","1089496","39",
"Ohio","2010","44411 ","Home centers","231","0","0","39",
"Ohio","2010","444110","Home centers","231","0","0","39",
"Ohio","2010","44412 ","Paint and wallpaper stores","309","0","37249","39",
"Ohio","2010","444120","Paint and wallpaper stores","309","0","37249","39",
"Ohio","2010","44413 ","Hardware stores","679","5357","108771","39",
"Ohio","2010","444130","Hardware stores","679","5357","108771","39",
"Ohio","2010","44419 ","Other building material dealers","1219","10855","404539","39",
"Ohio","2010","444190","Other building material dealers","1219","10855","404539","39",
"Ohio","2010","4442  ","Lawn and garden equipment and supplies stores","774","5745","161843","39",
"Ohio","2010","44421 ","Outdoor power equipment stores","207","1235","35812","39",
"Ohio","2010","444210","Outdoor power equipment stores","207","1235","35812","39",
"Ohio","2010","44422 ","Nursery, garden center, and farm supply stores","567","4510","126031","39",
"Ohio","2010","444220","Nursery, garden center, and farm supply stores","567","4510","126031","39",
"Ohio","2010","445   ","Food and beverage stores","5094","97338","1891182","39",
"Ohio","2010","4451  ","Grocery stores","3377","87419","1748667","39",
"Ohio","2010","44511 ","Supermarkets and other grocery (except convenience) stores","2096","81777","1668818","39",
"Ohio","2010","445110","Supermarkets and other grocery (except convenience) stores","2096","81777","1668818","39",
"Ohio","2010","44512 ","Convenience stores","1281","5642","79849","39",
"Ohio","2010","445120","Convenience stores","1281","5642","79849","39",
"Ohio","2010","4452  ","Specialty food stores","777","5855","86451","39",
"Ohio","2010","44521 ","Meat markets","270","2667","41374","39",
"Ohio","2010","445210","Meat markets","270","2667","41374","39",
"Ohio","2010","44522 ","Fish and seafood markets","24","367","6183","39",
"Ohio","2010","445220","Fish and seafood markets","24","367","6183","39",
"Ohio","2010","44523 ","Fruit and vegetable markets","95","837","13065","39",
"Ohio","2010","445230","Fruit and vegetable markets","95","837","13065","39",
"Ohio","2010","44529 ","Other specialty food stores","388","1984","25829","39",
"Ohio","2010","445291","Baked goods stores","114","567","7759","39",
"Ohio","2010","445292","Confectionery and nut stores","120","721","8277","39",
"Ohio","2010","445299","All other specialty food stores","154","696","9793","39",
"Ohio","2010","4453  ","Beer, wine, and liquor stores","940","4064","56064","39",
"Ohio","2010","44531 ","Beer, wine, and liquor stores","940","4064","56064","39",
"Ohio","2010","445310","Beer, wine, and liquor stores","940","4064","56064","39",
"Ohio","2010","446   ","Health and personal care stores","3159","41315","1165951","39",
"Ohio","2010","4461  ","Health and personal care stores","3159","41315","1165951","39",
"Ohio","2010","44611 ","Pharmacies and drug stores","1515","32091","917974","39",
"Ohio","2010","446110","Pharmacies and drug stores","1515","32091","917974","39",
"Ohio","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","466","3088","63639","39",
"Ohio","2010","446120","Cosmetics, beauty supplies, and perfume stores","466","3088","63639","39",
"Ohio","2010","44613 ","Optical goods stores","430","2192","57944","39",
"Ohio","2010","446130","Optical goods stores","430","2192","57944","39",
"Ohio","2010","44619 ","Other health and personal care stores","748","3944","126394","39",
"Ohio","2010","446191","Food (health) supplement stores","286","1277","23259","39",
"Ohio","2010","446199","All other health and personal care stores","462","2667","103135","39",
"Ohio","2010","447   ","Gasoline stations","3855","33638","578217","39",
"Ohio","2010","4471  ","Gasoline stations","3855","33638","578217","39",
"Ohio","2010","44711 ","Gasoline stations with convenience stores","3303","28127","461963","39",
"Ohio","2010","447110","Gasoline stations with convenience stores","3303","28127","461963","39",
"Ohio","2010","44719 ","Other gasoline stations","552","5511","116254","39",
"Ohio","2010","447190","Other gasoline stations","552","5511","116254","39",
"Ohio","2010","448   ","Clothing and clothing accessories stores","4266","44424","758920","39",
"Ohio","2010","4481  ","Clothing stores","2716","34536","559342","39",
"Ohio","2010","44811 ","Men's clothing stores","246","1600","35899","39",
"Ohio","2010","448110","Men's clothing stores","246","1600","35899","39",
"Ohio","2010","44812 ","Women's clothing stores","1006","9359","188466","39",
"Ohio","2010","448120","Women's clothing stores","1006","9359","188466","39",
"Ohio","2010","44813 ","Children's and infants' clothing stores","211","3041","28244","39",
"Ohio","2010","448130","Children's and infants' clothing stores","211","3041","28244","39",
"Ohio","2010","44814 ","Family clothing stores","662","15676","211054","39",
"Ohio","2010","448140","Family clothing stores","662","15676","211054","39",
"Ohio","2010","44815 ","Clothing accessories stores","235","1210","19910","39",
"Ohio","2010","448150","Clothing accessories stores","235","1210","19910","39",
"Ohio","2010","44819 ","Other clothing stores","356","3650","75769","39",
"Ohio","2010","448190","Other clothing stores","356","3650","75769","39",
"Ohio","2010","4482  ","Shoe stores","779","5608","89986","39",
"Ohio","2010","44821 ","Shoe stores","779","5608","89986","39",
"Ohio","2010","448210","Shoe stores","779","5608","89986","39",
"Ohio","2010","4483  ","Jewelry, luggage, and leather goods stores","771","4280","109592","39",
"Ohio","2010","44831 ","Jewelry stores","757","4206","107725","39",
"Ohio","2010","448310","Jewelry stores","757","4206","107725","39",
"Ohio","2010","44832 ","Luggage and leather goods stores","14","74","1867","39",
"Ohio","2010","448320","Luggage and leather goods stores","14","74","1867","39",
"Ohio","2010","451   ","Sporting goods, hobby, book, and music stores","1766","18854","292147","39",
"Ohio","2010","4511  ","Sporting goods, hobby, and musical instrument stores","1345","14380","230218","39",
"Ohio","2010","45111 ","Sporting goods stores","671","6913","121640","39",
"Ohio","2010","451110","Sporting goods stores","671","6913","121640","39",
"Ohio","2010","45112 ","Hobby, toy, and game stores","325","4328","61820","39",
"Ohio","2010","451120","Hobby, toy, and game stores","325","4328","61820","39",
"Ohio","2010","45113 ","Sewing, needlework, and piece goods stores","183","2041","23083","39",
"Ohio","2010","451130","Sewing, needlework, and piece goods stores","183","2041","23083","39",
"Ohio","2010","45114 ","Musical instrument and supplies stores","166","1098","23675","39",
"Ohio","2010","451140","Musical instrument and supplies stores","166","1098","23675","39",
"Ohio","2010","4512  ","Book, periodical, and music stores","421","4474","61929","39",
"Ohio","2010","45121 ","Book stores and news dealers","303","3778","51133","39",
"Ohio","2010","451211","Book stores","267","3579","48208","39",
"Ohio","2010","451212","News dealers and newsstands","36","0","2925","39",
"Ohio","2010","45122 ","Prerecorded tape, compact disc, and record stores","118","696","10796","39",
"Ohio","2010","451220","Prerecorded tape, compact disc, and record stores","118","696","10796","39",
"Ohio","2010","452   ","General merchandise stores","2064","113879","2224215","39",
"Ohio","2010","4521  ","Department stores","380","44691","799747","39",
"Ohio","2010","45211 ","Department stores","380","44691","799747","39",
"Ohio","2010","452111","Department stores (except discount department stores)","157","18041","316970","39",
"Ohio","2010","452112","Discount department stores","223","26650","482777","39",
"Ohio","2010","4529  ","Other general merchandise stores","1684","69188","1424468","39",
"Ohio","2010","45291 ","Warehouse clubs and supercenters","209","56160","1213604","39",
"Ohio","2010","452910","Warehouse clubs and supercenters","209","56160","1213604","39",
"Ohio","2010","45299 ","All other general merchandise stores","1475","13028","210864","39",
"Ohio","2010","452990","All other general merchandise stores","1475","13028","210864","39",
"Ohio","2010","453   ","Miscellaneous store retailers","3978","28089","463782","39",
"Ohio","2010","4531  ","Florists","671","3103","44560","39",
"Ohio","2010","45311 ","Florists","671","3103","44560","39",
"Ohio","2010","453110","Florists","671","3103","44560","39",
"Ohio","2010","4532  ","Office supplies, stationery, and gift stores","1185","9313","134722","39",
"Ohio","2010","45321 ","Office supplies and stationery stores","269","3486","64886","39",
"Ohio","2010","453210","Office supplies and stationery stores","269","3486","64886","39",
"Ohio","2010","45322 ","Gift, novelty, and souvenir stores","916","5827","69836","39",
"Ohio","2010","453220","Gift, novelty, and souvenir stores","916","5827","69836","39",
"Ohio","2010","4533  ","Used merchandise stores","664","6427","101806","39",
"Ohio","2010","45331 ","Used merchandise stores","664","6427","101806","39",
"Ohio","2010","453310","Used merchandise stores","664","6427","101806","39",
"Ohio","2010","4539  ","Other miscellaneous store retailers","1458","9246","182694","39",
"Ohio","2010","45391 ","Pet and pet supplies stores","335","4251","63272","39",
"Ohio","2010","453910","Pet and pet supplies stores","335","4251","63272","39",
"Ohio","2010","45392 ","Art dealers","87","285","5307","39",
"Ohio","2010","453920","Art dealers","87","285","5307","39",
"Ohio","2010","45393 ","Manufactured (mobile) home dealers","69","331","9840","39",
"Ohio","2010","453930","Manufactured (mobile) home dealers","69","331","9840","39",
"Ohio","2010","45399 ","All other miscellaneous store retailers","967","4379","104275","39",
"Ohio","2010","453991","Tobacco stores","301","1120","20514","39",
"Ohio","2010","453998","All other miscellaneous store retailers (except tobacco stores)","666","3259","83761","39",
"Ohio","2010","454   ","Nonstore retailers","1742","26460","1116428","39",
"Ohio","2010","4541  ","Electronic shopping and mail-order houses","686","18633","854150","39",
"Ohio","2010","45411 ","Electronic shopping and mail-order houses","686","18633","854150","39",
"Ohio","2010","454111","Electronic shopping","444","5936","258324","39",
"Ohio","2010","454112","Electronic auctions","12","32","1189","39",
"Ohio","2010","454113","Mail-order houses","230","12665","594637","39",
"Ohio","2010","4542  ","Vending machine operators","227","2517","72058","39",
"Ohio","2010","45421 ","Vending machine operators","227","2517","72058","39",
"Ohio","2010","454210","Vending machine operators","227","2517","72058","39",
"Ohio","2010","4543  ","Direct selling establishments","829","5310","190220","39",
"Ohio","2010","45431 ","Fuel dealers","248","1833","68931","39",
"Ohio","2010","454311","Heating oil dealers","67","585","22167","39",
"Ohio","2010","454312","Liquefied petroleum gas (bottled gas) dealers","176","1240","46551","39",
"Ohio","2010","454319","Other fuel dealers","5","0","213","39",
"Ohio","2010","45439 ","Other direct selling establishments","581","3477","121289","39",
"Ohio","2010","454390","Other direct selling establishments","581","3477","121289","39",
"Ohio","2010","48-49 ","Transportation and warehousing","7029","148593","6127244","39",
"Ohio","2010","481   ","Air transportation","102","12401","890970","39",
"Ohio","2010","4811  ","Scheduled air transportation","46","6555","340107","39",
"Ohio","2010","48111 ","Scheduled air transportation","46","6555","340107","39",
"Ohio","2010","481111","Scheduled passenger air transportation","42","5460","275102","39",
"Ohio","2010","481112","Scheduled freight air transportation","4","0","0","39",
"Ohio","2010","4812  ","Nonscheduled air transportation","56","0","0","39",
"Ohio","2010","48121 ","Nonscheduled air transportation","56","0","0","39",
"Ohio","2010","481211","Nonscheduled chartered passenger air transportation","42","0","0","39",
"Ohio","2010","481212","Nonscheduled chartered freight air transportation","4","41","1624","39",
"Ohio","2010","481219","Other nonscheduled air transportation","10","0","1363","39",
"Ohio","2010","483   ","Water transportation","26","541","43664","39",
"Ohio","2010","4831  ","Deep sea, coastal, and great lakes water transportation","17","0","0","39",
"Ohio","2010","48311 ","Deep sea, coastal, and great lakes water transportation","17","0","0","39",
"Ohio","2010","483111","Deep sea freight transportation","4","5","229","39",
"Ohio","2010","483113","Coastal and great lakes freight transportation","8","0","0","39",
"Ohio","2010","483114","Coastal and great lakes passenger transportation","5","40","4323","39",
"Ohio","2010","4832  ","Inland water transportation","9","109","7335","39",
"Ohio","2010","48321 ","Inland water transportation","9","109","7335","39",
"Ohio","2010","483211","Inland water freight transportation","8","108","7331","39",
"Ohio","2010","483212","Inland water passenger transportation","1","0","0","39",
"Ohio","2010","484   ","Truck transportation","4112","55582","2321938","39",
"Ohio","2010","4841  ","General freight trucking","2500","41307","1725057","39",
"Ohio","2010","48411 ","General freight trucking, local","1045","7267","270439","39",
"Ohio","2010","484110","General freight trucking, local","1045","7267","270439","39",
"Ohio","2010","48412 ","General freight trucking, long-distance","1455","34040","1454618","39",
"Ohio","2010","484121","General freight trucking, long-distance, truckload","1142","19197","757299","39",
"Ohio","2010","484122","General freight trucking, long-distance, less than truckload","313","14843","697319","39",
"Ohio","2010","4842  ","Specialized freight trucking","1612","14275","596881","39",
"Ohio","2010","48421 ","Used household and office goods moving","210","2520","87373","39",
"Ohio","2010","484210","Used household and office goods moving","210","2520","87373","39",
"Ohio","2010","48422 ","Specialized freight (except used goods) trucking, local","1053","6298","259165","39",
"Ohio","2010","484220","Specialized freight (except used goods) trucking, local","1053","6298","259165","39",
"Ohio","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","349","5457","250343","39",
"Ohio","2010","484230","Specialized freight (except used goods) trucking, long-distance","349","5457","250343","39",
"Ohio","2010","485   ","Transit and ground passenger transportation","449","10448","227286","39",
"Ohio","2010","4851  ","Urban transit systems","13","0","0","39",
"Ohio","2010","48511 ","Urban transit systems","13","0","0","39",
"Ohio","2010","485113","Bus and other motor vehicle transit systems","13","0","0","39",
"Ohio","2010","4852  ","Interurban and rural bus transportation","5","0","0","39",
"Ohio","2010","48521 ","Interurban and rural bus transportation","5","0","0","39",
"Ohio","2010","485210","Interurban and rural bus transportation","5","0","0","39",
"Ohio","2010","4853  ","Taxi and limousine service","136","1095","20421","39",
"Ohio","2010","48531 ","Taxi service","65","489","9086","39",
"Ohio","2010","485310","Taxi service","65","489","9086","39",
"Ohio","2010","48532 ","Limousine service","71","606","11335","39",
"Ohio","2010","485320","Limousine service","71","606","11335","39",
"Ohio","2010","4854  ","School and employee bus transportation","110","5148","121075","39",
"Ohio","2010","48541 ","School and employee bus transportation","110","5148","121075","39",
"Ohio","2010","485410","School and employee bus transportation","110","5148","121075","39",
"Ohio","2010","4855  ","Charter bus industry","42","1103","22643","39",
"Ohio","2010","48551 ","Charter bus industry","42","1103","22643","39",
"Ohio","2010","485510","Charter bus industry","42","1103","22643","39",
"Ohio","2010","4859  ","Other transit and ground passenger transportation","143","2713","53216","39",
"Ohio","2010","48599 ","Other transit and ground passenger transportation","143","2713","53216","39",
"Ohio","2010","485991","Special needs transportation","115","2205","44454","39",
"Ohio","2010","485999","All other transit and ground passenger transportation","28","0","0","39",
"Ohio","2010","486   ","Pipeline transportation","84","0","0","39",
"Ohio","2010","4861  ","Pipeline transportation of crude oil","11","0","0","39",
"Ohio","2010","48611 ","Pipeline transportation of crude oil","11","0","0","39",
"Ohio","2010","486110","Pipeline transportation of crude oil","11","0","0","39",
"Ohio","2010","4862  ","Pipeline transportation of natural gas","48","0","0","39",
"Ohio","2010","48621 ","Pipeline transportation of natural gas","48","0","0","39",
"Ohio","2010","486210","Pipeline transportation of natural gas","48","0","0","39",
"Ohio","2010","4869  ","Other pipeline transportation","25","0","16968","39",
"Ohio","2010","48691 ","Pipeline transportation of refined petroleum products","25","0","16968","39",
"Ohio","2010","486910","Pipeline transportation of refined petroleum products","25","0","16968","39",
"Ohio","2010","487   ","Scenic and sightseeing transportation","31","160","4606","39",
"Ohio","2010","4871  ","Scenic and sightseeing transportation, land","14","131","2992","39",
"Ohio","2010","48711 ","Scenic and sightseeing transportation, land","14","131","2992","39",
"Ohio","2010","487110","Scenic and sightseeing transportation, land","14","131","2992","39",
"Ohio","2010","4872  ","Scenic and sightseeing transportation, water","17","0","1614","39",
"Ohio","2010","48721 ","Scenic and sightseeing transportation, water","17","0","1614","39",
"Ohio","2010","487210","Scenic and sightseeing transportation, water","17","0","1614","39",
"Ohio","2010","488   ","Support activities for transportation","1245","18439","692137","39",
"Ohio","2010","4881  ","Support activities for air transportation","134","2575","92739","39",
"Ohio","2010","48811 ","Airport operations","57","1144","27291","39",
"Ohio","2010","488111","Air traffic control","2","0","0","39",
"Ohio","2010","488119","Other airport operations","55","1131","26495","39",
"Ohio","2010","48819 ","Other support activities for air transportation","77","1431","65448","39",
"Ohio","2010","488190","Other support activities for air transportation","77","1431","65448","39",
"Ohio","2010","4882  ","Support activities for rail transportation","61","1086","56595","39",
"Ohio","2010","48821 ","Support activities for rail transportation","61","1086","56595","39",
"Ohio","2010","488210","Support activities for rail transportation","61","1086","56595","39",
"Ohio","2010","4883  ","Support activities for water transportation","52","937","42959","39",
"Ohio","2010","48831 ","Port and harbor operations","11","0","5786","39",
"Ohio","2010","488310","Port and harbor operations","11","0","5786","39",
"Ohio","2010","48832 ","Marine cargo handling","18","249","12681","39",
"Ohio","2010","488320","Marine cargo handling","18","249","12681","39",
"Ohio","2010","48833 ","Navigational services to shipping","10","312","13095","39",
"Ohio","2010","488330","Navigational services to shipping","10","312","13095","39",
"Ohio","2010","48839 ","Other support activities for water transportation","13","233","11397","39",
"Ohio","2010","488390","Other support activities for water transportation","13","233","11397","39",
"Ohio","2010","4884  ","Support activities for road transportation","346","2838","83559","39",
"Ohio","2010","48841 ","Motor vehicle towing","293","1980","51409","39",
"Ohio","2010","488410","Motor vehicle towing","293","1980","51409","39",
"Ohio","2010","48849 ","Other support activities for road transportation","53","858","32150","39",
"Ohio","2010","488490","Other support activities for road transportation","53","858","32150","39",
"Ohio","2010","4885  ","Freight transportation arrangement","584","10256","394104","39",
"Ohio","2010","48851 ","Freight transportation arrangement","584","10256","394104","39",
"Ohio","2010","488510","Freight transportation arrangement","584","10256","394104","39",
"Ohio","2010","4889  ","Other support activities for transportation","68","747","22181","39",
"Ohio","2010","48899 ","Other support activities for transportation","68","747","22181","39",
"Ohio","2010","488991","Packing and crating","65","742","21966","39",
"Ohio","2010","488999","All other support activities for transportation","3","0","215","39",
"Ohio","2010","492   ","Couriers and messengers","375","19396","730042","39",
"Ohio","2010","4921  ","Couriers and express delivery services","251","18308","691049","39",
"Ohio","2010","49211 ","Couriers and express delivery services","251","18308","691049","39",
"Ohio","2010","492110","Couriers and express delivery services","251","18308","691049","39",
"Ohio","2010","4922  ","Local messengers and local delivery","124","1088","38993","39",
"Ohio","2010","49221 ","Local messengers and local delivery","124","1088","38993","39",
"Ohio","2010","492210","Local messengers and local delivery","124","1088","38993","39",
"Ohio","2010","493   ","Warehousing and storage","605","30608","1140295","39",
"Ohio","2010","4931  ","Warehousing and storage","605","30608","1140295","39",
"Ohio","2010","49311 ","General warehousing and storage","463","25577","950260","39",
"Ohio","2010","493110","General warehousing and storage","463","25577","950260","39",
"Ohio","2010","49312 ","Refrigerated warehousing and storage","30","790","30206","39",
"Ohio","2010","493120","Refrigerated warehousing and storage","30","790","30206","39",
"Ohio","2010","49313 ","Farm product warehousing and storage","8","210","6384","39",
"Ohio","2010","493130","Farm product warehousing and storage","8","210","6384","39",
"Ohio","2010","49319 ","Other warehousing and storage","104","4031","153445","39",
"Ohio","2010","493190","Other warehousing and storage","104","4031","153445","39",
"Ohio","2010","51    ","Information","4055","88566","5200551","39",
"Ohio","2010","511   ","Publishing industries (except Internet)","834","28213","1632520","39",
"Ohio","2010","5111  ","Newspaper, periodical, book, and directory publishers","640","23034","1162488","39",
"Ohio","2010","51111 ","Newspaper publishers","260","11945","484768","39",
"Ohio","2010","511110","Newspaper publishers","260","11945","484768","39",
"Ohio","2010","51112 ","Periodical publishers","223","3176","170851","39",
"Ohio","2010","511120","Periodical publishers","223","3176","170851","39",
"Ohio","2010","51113 ","Book publishers","76","5946","400306","39",
"Ohio","2010","511130","Book publishers","76","5946","400306","39",
"Ohio","2010","51114 ","Directory and mailing list publishers","56","1744","97533","39",
"Ohio","2010","511140","Directory and mailing list publishers","56","1744","97533","39",
"Ohio","2010","51119 ","Other publishers","25","223","9030","39",
"Ohio","2010","511191","Greeting card publishers","2","0","0","39",
"Ohio","2010","511199","All other publishers","23","203","8795","39",
"Ohio","2010","5112  ","Software publishers","194","5179","470032","39",
"Ohio","2010","51121 ","Software publishers","194","5179","470032","39",
"Ohio","2010","511210","Software publishers","194","5179","470032","39",
"Ohio","2010","512   ","Motion picture and sound recording industries","443","5574","101153","39",
"Ohio","2010","5121  ","Motion picture and video industries","397","5293","90341","39",
"Ohio","2010","51211 ","Motion picture and video production","179","778","34320","39",
"Ohio","2010","512110","Motion picture and video production","179","778","34320","39",
"Ohio","2010","51212 ","Motion picture and video distribution","4","0","366","39",
"Ohio","2010","512120","Motion picture and video distribution","4","0","366","39",
"Ohio","2010","51213 ","Motion picture and video exhibition","175","4040","37480","39",
"Ohio","2010","512131","Motion picture theaters (except drive-ins)","150","4006","36421","39",
"Ohio","2010","512132","Drive-in motion picture theaters","25","0","1059","39",
"Ohio","2010","51219 ","Postproduction services and other motion picture and video industries","39","468","18175","39",
"Ohio","2010","512191","Teleproduction and other postproduction services","34","216","9119","39",
"Ohio","2010","512199","Other motion picture and video industries","5","0","0","39",
"Ohio","2010","5122  ","Sound recording industries","46","281","10812","39",
"Ohio","2010","51221 ","Record production","4","0","0","39",
"Ohio","2010","512210","Record production","4","0","0","39",
"Ohio","2010","51222 ","Integrated record production/distribution","3","0","0","39",
