"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2006","531190","Lessors of Other Real Estate Property","295","781","16031","41",
"Oregon","2006","54136 ","Geophysical Surveying and Mapping Services","10","0","0","41",
"Oregon","2006","541360","Geophysical Surveying and Mapping Services","10","0","0","41",
"Oregon","2006","561210","Facilities Support Services","25","297","12121","41",
"Oregon","2006","541370","Surveying and Mapping (except Geophysical) Services","161","893","36293","41",
"Oregon","2006","5612  ","Facilities Support Services","25","297","12121","41",
"Oregon","2006","56121 ","Facilities Support Services","25","297","12121","41",
"Oregon","2006","5613  ","Employment Services","527","47337","1072152","41",
"Oregon","2006","61    ","Educational Services","1244","37757","971587","41",
"Oregon","2006","56131 ","Employment Placement Agencies","62","1571","37065","41",
"Oregon","2006","562991","Septic Tank and Related Services","56","389","14305","41",
"Oregon","2006","562998","All Other Miscellaneous Waste Management Services","5","31","1390","41",
"Oregon","2006","6219  ","Other Ambulatory Health Care Services","89","2646","93522","41",
"Oregon","2006","611   ","Educational Services","1244","37757","971587","41",
"Oregon","2006","62161 ","Home Health Care Services","163","3814","98983","41",
"Oregon","2006","621610","Home Health Care Services","163","3814","98983","41",
"Oregon","2006","62191 ","Ambulance Services","33","1275","46017","41",
"Oregon","2006","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","0","0","41",
"Oregon","2006","621910","Ambulance Services","33","1275","46017","41",
"Oregon","2006","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","40","171","9032","41",
"Oregon","2006","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","40","171","9032","41",
"Oregon","2006","811   ","Repair and Maintenance","3099","16992","536736","41",
"Oregon","2006","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","0","0","41",
"Oregon","2006","722410","Drinking Places (Alcoholic Beverages)","704","5555","71425","41",
"Oregon","2006","81    ","Other Services (except Public Administration)","9323","63346","1493030","41",
"Oregon","2006","8111  ","Automotive Repair and Maintenance","2263","12603","364184","41",
"Oregon","2006","8133  ","Social Advocacy Organizations","345","1889","62495","41",
"Oregon","2006","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1286","5920","182273","41",
"Oregon","2006","813212","Voluntary Health Organizations","45","363","11254","41",
"Oregon","2006","813219","Other Grantmaking and Giving Services","32","199","6793","41",
"Oregon","2006","81331 ","Social Advocacy Organizations","345","1889","62495","41",
"Oregon","2006","33991 ","Jewelry and Silverware Manufacturing","38","0","0","41",
"Oregon","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","66","5467","195311","41",
"Oregon","2006","336211","Motor Vehicle Body Manufacturing","18","329","11864","41",
"Oregon","2006","336212","Truck Trailer Manufacturing","7","503","18156","41",
"Oregon","2006","336213","Motor Home Manufacturing","4","1869","68368","41",
"Oregon","2006","3399  ","Other Miscellaneous Manufacturing","380","5044","170965","41",
"Oregon","2006","339911","Jewelry (except Costume) Manufacturing","30","0","0","41",
"Oregon","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","167","1760","92085","41",
"Oregon","2006","339912","Silverware and Hollowware Manufacturing","1","0","0","41",
"Oregon","2006","339913","Jewelers' Material and Lapidary Work Manufacturing","3","0","0","41",
"Oregon","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","402","6763","524651","41",
"Oregon","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","3","0","0","41",
"Oregon","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","167","1760","92085","41",
"Oregon","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","29","571","28217","41",
"Oregon","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","14","678","22308","41",
"Oregon","2006","441320","Tire Dealers","270","3461","142766","41",
"Oregon","2006","424440","Poultry and Poultry Product Merchant Wholesalers","3","0","0","41",
"Oregon","2006","42445 ","Confectionery Merchant Wholesalers","18","0","0","41",
"Oregon","2006","44132 ","Tire Dealers","270","3461","142766","41",
"Oregon","2006","442   ","Furniture and Home Furnishings Stores","997","7855","220649","41",
"Oregon","2006","44813 ","Children's and Infants' Clothing Stores","80","749","9145","41",
"Oregon","2006","4421  ","Furniture Stores","399","3435","100464","41",
"Oregon","2006","44211 ","Furniture Stores","399","3435","100464","41",
"Oregon","2006","448120","Women's Clothing Stores","359","3117","54808","41",
"Oregon","2006","448130","Children's and Infants' Clothing Stores","80","749","9145","41",
"Oregon","2006","454390","Other Direct Selling Establishments","275","1264","33259","41",
"Oregon","2006","44814 ","Family Clothing Stores","307","7571","129234","41",
"Oregon","2006","448140","Family Clothing Stores","307","7571","129234","41",
"Oregon","2006","45439 ","Other Direct Selling Establishments","275","1264","33259","41",
"Oregon","2006","48-49 ","Transportation and Warehousing","3134","54819","2026664","41",
"Oregon","2006","4879  ","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2006","481   ","Air Transportation","83","5255","242536","41",
"Oregon","2006","4811  ","Scheduled Air Transportation","40","3332","136244","41",
"Oregon","2006","487210","Scenic and Sightseeing Transportation, Water","33","0","0","41",
"Oregon","2006","48799 ","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2006","5122  ","Sound Recording Industries","31","81","2469","41",
"Oregon","2006","487990","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2006","488   ","Support Activities for Transportation","548","7547","310753","41",
"Oregon","2006","512199","Other Motion Picture and Video Industries","1","0","0","41",
"Oregon","2006","51221 ","Record Production","2","0","0","41",
"Oregon","2006","522220","Sales Financing","52","0","0","41",
"Oregon","2006","512210","Record Production","2","0","0","41",
"Oregon","2006","51222 ","Integrated Record Production/Distribution","1","0","0","41",
"Oregon","2006","52222 ","Sales Financing","52","0","0","41",
"Oregon","2006","52229 ","Other Nondepository Credit Intermediation","606","0","0","41",
"Oregon","2006","522291","Consumer Lending","192","941","37662","41",
"Oregon","2006","531210","Offices of Real Estate Agents and Brokers","2133","5501","250088","41",
"Oregon","2006","522292","Real Estate Credit","329","3333","216546","41",
"Oregon","2006","5312  ","Offices of Real Estate Agents and Brokers","2133","5501","250088","41",
"Oregon","2006","53121 ","Offices of Real Estate Agents and Brokers","2133","5501","250088","41",
"Oregon","2006","541380","Testing Laboratories","102","995","42278","41",
"Oregon","2006","5313  ","Activities Related to Real Estate","1296","10341","298401","41",
"Oregon","2006","53131 ","Real Estate Property Managers","793","9047","234586","41",
"Oregon","2006","54138 ","Testing Laboratories","102","995","42278","41",
"Oregon","2006","5414  ","Specialized Design Services","489","2556","126687","41",
"Oregon","2006","54141 ","Interior Design Services","143","651","24099","41",
"Oregon","2006","561320","Temporary Help Services","407","32334","668125","41",
"Oregon","2006","541410","Interior Design Services","143","651","24099","41",
"Oregon","2006","561310","Employment Placement Agencies","62","1571","37065","41",
"Oregon","2006","56132 ","Temporary Help Services","407","32334","668125","41",
"Oregon","2006","56133 ","Professional Employer Organizations","58","13432","366962","41",
"Oregon","2006","611110","Elementary and Secondary Schools","352","8577","185262","41",
"Oregon","2006","561330","Professional Employer Organizations","58","13432","366962","41",
"Oregon","2006","6111  ","Elementary and Secondary Schools","352","8577","185262","41",
"Oregon","2006","61111 ","Elementary and Secondary Schools","352","8577","185262","41",
"Oregon","2006","6112  ","Junior Colleges","13","1106","26849","41",
"Oregon","2006","621999","All Other Miscellaneous Ambulatory Health Care Services","46","553","14035","41",
"Oregon","2006","61121 ","Junior Colleges","13","1106","26849","41",
"Oregon","2006","62199 ","All Other Ambulatory Health Care Services","56","1371","47505","41",
"Oregon","2006","621991","Blood and Organ Banks","10","818","33470","41",
"Oregon","2006","7115  ","Independent Artists, Writers, and Performers","178","437","13075","41",
"Oregon","2006","622   ","Hospitals","64","0","0","41",
"Oregon","2006","6221  ","General Medical and Surgical Hospitals","61","53602","2739401","41",
"Oregon","2006","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","0","0","41",
"Oregon","2006","71151 ","Independent Artists, Writers, and Performers","178","437","13075","41",
"Oregon","2006","811113","Automotive Transmission Repair","105","465","19188","41",
"Oregon","2006","711510","Independent Artists, Writers, and Performers","178","437","13075","41",
"Oregon","2006","811111","General Automotive Repair","1032","4874","146599","41",
"Oregon","2006","811112","Automotive Exhaust System Repair","59","141","3722","41",
"Oregon","2006","813319","Other Social Advocacy Organizations","119","486","16620","41",
"Oregon","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","90","440","12764","41",
"Oregon","2006","813311","Human Rights Organizations","49","314","8002","41",
"Oregon","2006","813312","Environment, Conservation and Wildlife Organizations","177","1089","37873","41",
"Oregon","2006","8134  ","Civic and Social Organizations","383","3545","50532","41",
"Oregon","2006","33992 ","Sporting and Athletic Goods Manufacturing","62","1123","40027","41",
"Oregon","2006","81341 ","Civic and Social Organizations","383","3545","50532","41",
"Oregon","2006","336214","Travel Trailer and Camper Manufacturing","37","2766","96923","41",
"Oregon","2006","3363  ","Motor Vehicle Parts Manufacturing","77","3350","111391","41",
"Oregon","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","14","0","0","41",
"Oregon","2006","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","2","0","0","41",
"Oregon","2006","336312","Gasoline Engine and Engine Parts Manufacturing","12","0","0","41",
"Oregon","2006","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","41",
"Oregon","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","206","4432","404349","41",
"Oregon","2006","339920","Sporting and Athletic Goods Manufacturing","62","1123","40027","41",
"Oregon","2006","33993 ","Doll, Toy, and Game Manufacturing","20","0","0","41",
"Oregon","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","29","571","28217","41",
"Oregon","2006","42446 ","Fish and Seafood Merchant Wholesalers","16","0","0","41",
"Oregon","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","206","4432","404349","41",
"Oregon","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","236","2722","124381","41",
"Oregon","2006","424450","Confectionery Merchant Wholesalers","18","0","0","41",
"Oregon","2006","424460","Fish and Seafood Merchant Wholesalers","16","0","0","41",
"Oregon","2006","4422  ","Home Furnishings Stores","598","4420","120185","41",
"Oregon","2006","42447 ","Meat and Meat Product Merchant Wholesalers","24","421","17104","41",
"Oregon","2006","424470","Meat and Meat Product Merchant Wholesalers","24","421","17104","41",
"Oregon","2006","442110","Furniture Stores","399","3435","100464","41",
"Oregon","2006","44221 ","Floor Covering Stores","218","1722","72842","41",
"Oregon","2006","448150","Clothing Accessories Stores","71","399","10217","41",
"Oregon","2006","442210","Floor Covering Stores","218","1722","72842","41",
"Oregon","2006","44229 ","Other Home Furnishings Stores","380","2698","47343","41",
"Oregon","2006","44815 ","Clothing Accessories Stores","71","399","10217","41",
"Oregon","2006","44819 ","Other Clothing Stores","164","1172","19997","41",
"Oregon","2006","481111","Scheduled Passenger Air Transportation","34","3234","133706","41",
"Oregon","2006","448190","Other Clothing Stores","164","1172","19997","41",
"Oregon","2006","4482  ","Shoe Stores","270","1925","34665","41",
"Oregon","2006","48111 ","Scheduled Air Transportation","40","3332","136244","41",
"Oregon","2006","481112","Scheduled Freight Air Transportation","6","98","2538","41",
"Oregon","2006","48811 ","Airport Operations","23","486","12261","41",
"Oregon","2006","4812  ","Nonscheduled Air Transportation","43","1923","106292","41",
"Oregon","2006","48121 ","Nonscheduled Air Transportation","43","1923","106292","41",
"Oregon","2006","4881  ","Support Activities for Air Transportation","83","1397","33969","41",
"Oregon","2006","488111","Air Traffic Control","6","61","676","41",
"Oregon","2006","51223 ","Music Publishers","2","0","0","41",
"Oregon","2006","488119","Other Airport Operations","17","425","11585","41",
"Oregon","2006","48819 ","Other Support Activities for Air Transportation","60","911","21708","41",
"Oregon","2006","512220","Integrated Record Production/Distribution","1","0","0","41",
"Oregon","2006","512230","Music Publishers","2","0","0","41",
"Oregon","2006","522294","Secondary Market Financing","3","0","0","41",
"Oregon","2006","51224 ","Sound Recording Studios","21","0","0","41",
"Oregon","2006","512240","Sound Recording Studios","21","0","0","41",
"Oregon","2006","522293","International Trade Financing","2","0","0","41",
"Oregon","2006","522298","All Other Nondepository Credit Intermediation","80","0","0","41",
"Oregon","2006","5223  ","Activities Related to Credit Intermediation","784","5149","250674","41",
"Oregon","2006","53132 ","Offices of Real Estate Appraisers","334","843","34009","41",
"Oregon","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","554","3765","185671","41",
"Oregon","2006","531311","Residential Property Managers","677","8021","192030","41",
"Oregon","2006","531312","Nonresidential Property Managers","116","1026","42556","41",
"Oregon","2006","54143 ","Graphic Design Services","279","954","41870","41",
"Oregon","2006","531320","Offices of Real Estate Appraisers","334","843","34009","41",
"Oregon","2006","54142 ","Industrial Design Services","47","825","55924","41",
"Oregon","2006","541420","Industrial Design Services","47","825","55924","41",
"Oregon","2006","541430","Graphic Design Services","279","954","41870","41",
"Oregon","2006","561410","Document Preparation Services","87","392","8400","41",
"Oregon","2006","54149 ","Other Specialized Design Services","20","126","4794","41",
"Oregon","2006","5614  ","Business Support Services","553","11164","311770","41",
"Oregon","2006","56141 ","Document Preparation Services","87","392","8400","41",
"Oregon","2006","56142 ","Telephone Call Centers","87","6548","157293","41",
"Oregon","2006","61131 ","Colleges, Universities, and Professional Schools","42","22487","623677","41",
"Oregon","2006","561421","Telephone Answering Services","35","1178","42034","41",
"Oregon","2006","611210","Junior Colleges","13","1106","26849","41",
"Oregon","2006","6113  ","Colleges, Universities, and Professional Schools","42","22487","623677","41",
"Oregon","2006","611310","Colleges, Universities, and Professional Schools","42","22487","623677","41",
"Oregon","2006","6222  ","Psychiatric and Substance Abuse Hospitals","2","0","0","41",
"Oregon","2006","6114  ","Business Schools and Computer and Management Training","110","494","17745","41",
"Oregon","2006","62211 ","General Medical and Surgical Hospitals","61","53602","2739401","41",
"Oregon","2006","622110","General Medical and Surgical Hospitals","61","53602","2739401","41",
"Oregon","2006","71211 ","Museums","76","0","0","41",
"Oregon","2006","62221 ","Psychiatric and Substance Abuse Hospitals","2","0","0","41",
"Oregon","2006","712   ","Museums, Historical Sites, and Similar Institutions","118","1496","36570","41",
"Oregon","2006","7121  ","Museums, Historical Sites, and Similar Institutions","118","1496","36570","41",
"Oregon","2006","712110","Museums","76","0","0","41",
"Oregon","2006","811122","Automotive Glass Replacement Shops","102","578","13501","41",
"Oregon","2006","71212 ","Historical Sites","16","0","0","41",
"Oregon","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","612","3931","133374","41",
"Oregon","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","510","3353","119873","41",
"Oregon","2006","81119 ","Other Automotive Repair and Maintenance","365","2752","48537","41",
"Oregon","2006","81391 ","Business Associations","276","1242","55936","41",
"Oregon","2006","811191","Automotive Oil Change and Lubrication Shops","144","1377","26340","41",
"Oregon","2006","813410","Civic and Social Organizations","383","3545","50532","41",
"Oregon","2006","8139  ","Business, Professional, Labor, Political, and Similar Organizations","877","5063","161178","41",
"Oregon","2006","813910","Business Associations","276","1242","55936","41",
"Oregon","2006","33994 ","Office Supplies (except Paper) Manufacturing","15","199","7218","41",
"Oregon","2006","81392 ","Professional Organizations","73","367","15785","41",
"Oregon","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","14","437","21509","41",
"Oregon","2006","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","41",
"Oregon","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","0","0","41",
"Oregon","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","27","953","41",
"Oregon","2006","339931","Doll and Stuffed Toy Manufacturing","1","0","0","41",
"Oregon","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","19","0","0","41",
"Oregon","2006","423710","Hardware Merchant Wholesalers","92","928","40437","41",
"Oregon","2006","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","41",
"Oregon","2006","339942","Lead Pencil and Art Good Manufacturing","5","0","0","41",
"Oregon","2006","42371 ","Hardware Merchant Wholesalers","92","928","40437","41",
"Oregon","2006","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","82","1050","47211","41",
"Oregon","2006","442291","Window Treatment Stores","34","99","2429","41",
"Oregon","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","82","1050","47211","41",
"Oregon","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","75","2948","89356","41",
"Oregon","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","75","2948","89356","41",
"Oregon","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","207","3415","130982","41",
"Oregon","2006","424490","Other Grocery and Related Products Merchant Wholesalers","207","3415","130982","41",
"Oregon","2006","442299","All Other Home Furnishings Stores","346","2599","44914","41",
"Oregon","2006","443   ","Electronics and Appliance Stores","626","6252","185567","41",
"Oregon","2006","448210","Shoe Stores","270","1925","34665","41",
"Oregon","2006","4431  ","Electronics and Appliance Stores","626","6252","185567","41",
"Oregon","2006","44311 ","Appliance, Television, and Other Electronics Stores","441","4420","118067","41",
"Oregon","2006","44821 ","Shoe Stores","270","1925","34665","41",
"Oregon","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","329","1880","48938","41",
"Oregon","2006","44831 ","Jewelry Stores","310","0","0","41",
"Oregon","2006","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","41",
"Oregon","2006","448310","Jewelry Stores","310","0","0","41",
"Oregon","2006","44832 ","Luggage and Leather Goods Stores","19","0","0","41",
"Oregon","2006","481211","Nonscheduled Chartered Passenger Air Transportation","23","0","0","41",
"Oregon","2006","481219","Other Nonscheduled Air Transportation","19","1703","96017","41",
"Oregon","2006","4882  ","Support Activities for Rail Transportation","12","326","11742","41",
"Oregon","2006","483   ","Water Transportation","21","1115","68254","41",
"Oregon","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","15","0","0","41",
"Oregon","2006","488190","Other Support Activities for Air Transportation","60","911","21708","41",
"Oregon","2006","48821 ","Support Activities for Rail Transportation","12","326","11742","41",
"Oregon","2006","515   ","Broadcasting (except Internet)","157","3429","160547","41",
"Oregon","2006","488210","Support Activities for Rail Transportation","12","326","11742","41",
"Oregon","2006","51229 ","Other Sound Recording Industries","5","0","0","41",
"Oregon","2006","512290","Other Sound Recording Industries","5","0","0","41",
"Oregon","2006","5151  ","Radio and Television Broadcasting","153","3346","158392","41",
"Oregon","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","48","502","28987","41",
"Oregon","2006","51511 ","Radio Broadcasting","121","1879","83846","41",
"Oregon","2006","522310","Mortgage and Nonmortgage Loan Brokers","554","3765","185671","41",
"Oregon","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","48","502","28987","41",
"Oregon","2006","532   ","Rental and Leasing Services","935","8270","237902","41",
"Oregon","2006","52239 ","Other Activities Related to Credit Intermediation","182","882","36016","41",
"Oregon","2006","53139 ","Other Activities Related to Real Estate","169","451","29806","41",
"Oregon","2006","531390","Other Activities Related to Real Estate","169","451","29806","41",
"Oregon","2006","5321  ","Automotive Equipment Rental and Leasing","172","1906","57035","41",
"Oregon","2006","54151 ","Computer Systems Design and Related Services","1271","10261","597783","41",
"Oregon","2006","53211 ","Passenger Car Rental and Leasing","87","1365","37358","41",
"Oregon","2006","541490","Other Specialized Design Services","20","126","4794","41",
"Oregon","2006","5415  ","Computer Systems Design and Related Services","1271","10261","597783","41",
"Oregon","2006","541511","Custom Computer Programming Services","526","4523","278570","41",
"Oregon","2006","561431","Private Mail Centers","126","455","6679","41",
"Oregon","2006","541512","Computer Systems Design Services","604","3396","229607","41",
"Oregon","2006","561422","Telemarketing Bureaus","52","5370","115259","41",
"Oregon","2006","56143 ","Business Service Centers","201","1584","40972","41",
"Oregon","2006","561439","Other Business Service Centers (including Copy Shops)","75","1129","34293","41",
"Oregon","2006","61142 ","Computer Training","37","133","5225","41",
"Oregon","2006","56144 ","Collection Agencies","77","1102","36063","41",
"Oregon","2006","61141 ","Business and Secretarial Schools","5","84","1439","41",
"Oregon","2006","611410","Business and Secretarial Schools","5","84","1439","41",
"Oregon","2006","611420","Computer Training","37","133","5225","41",
"Oregon","2006","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","41",
"Oregon","2006","61143 ","Professional and Management Development Training","68","277","11081","41",
"Oregon","2006","622210","Psychiatric and Substance Abuse Hospitals","2","0","0","41",
"Oregon","2006","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","41",
"Oregon","2006","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","41",
"Oregon","2006","712130","Zoos and Botanical Gardens","11","241","6372","41",
"Oregon","2006","623   ","Nursing and Residential Care Facilities","1752","38403","780904","41",
"Oregon","2006","712120","Historical Sites","16","0","0","41",
"Oregon","2006","71213 ","Zoos and Botanical Gardens","11","241","6372","41",
"Oregon","2006","71219 ","Nature Parks and Other Similar Institutions","15","0","0","41",
"Oregon","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","184","1340","73273","41",
"Oregon","2006","712190","Nature Parks and Other Similar Institutions","15","0","0","41",
"Oregon","2006","811192","Car Washes","207","1327","21028","41",
"Oregon","2006","811198","All Other Automotive Repair and Maintenance","14","48","1169","41",
"Oregon","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","184","1340","73273","41",
"Oregon","2006","81394 ","Political Organizations","107","312","6785","41",
"Oregon","2006","813920","Professional Organizations","73","367","15785","41",
"Oregon","2006","81393 ","Labor Unions and Similar Labor Organizations","254","2458","68507","41",
"Oregon","2006","813930","Labor Unions and Similar Labor Organizations","254","2458","68507","41",
"Oregon","2006","33999 ","All Other Miscellaneous Manufacturing","120","1903","65058","41",
"Oregon","2006","813940","Political Organizations","107","312","6785","41",
"Oregon","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","27","953","41",
"Oregon","2006","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","41",
"Oregon","2006","336340","Motor Vehicle Brake System Manufacturing","1","0","0","41",
"Oregon","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","7","0","0","41",
"Oregon","2006","339943","Marking Device Manufacturing","7","0","0","41",
"Oregon","2006","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","41",
"Oregon","2006","33995 ","Sign Manufacturing","125","1154","44054","41",
"Oregon","2006","339950","Sign Manufacturing","125","1154","44054","41",
"Oregon","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","47","643","32263","41",
"Oregon","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","47","643","32263","41",
"Oregon","2006","42451 ","Grain and Field Bean Merchant Wholesalers","47","540","27182","41",
"Oregon","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","15","101","4470","41",
"Oregon","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","15","101","4470","41",
"Oregon","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","61","638","28964","41",
"Oregon","2006","443112","Radio, Television, and Other Electronics Stores","293","3022","74344","41",
"Oregon","2006","424510","Grain and Field Bean Merchant Wholesalers","47","540","27182","41",
"Oregon","2006","42452 ","Livestock Merchant Wholesalers","6","64","420","41",
"Oregon","2006","443111","Household Appliance Stores","148","1398","43723","41",
"Oregon","2006","448320","Luggage and Leather Goods Stores","19","0","0","41",
"Oregon","2006","44312 ","Computer and Software Stores","136","1595","62350","41",
"Oregon","2006","443120","Computer and Software Stores","136","1595","62350","41",
"Oregon","2006","44313 ","Camera and Photographic Supplies Stores","49","237","5150","41",
"Oregon","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","1109","11062","176823","41",
"Oregon","2006","483111","Deep Sea Freight Transportation","6","0","0","41",
"Oregon","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","851","8059","131208","41",
"Oregon","2006","45111 ","Sporting Goods Stores","455","4328","79428","41",
"Oregon","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","15","0","0","41",
"Oregon","2006","48832 ","Marine Cargo Handling","9","0","0","41",
"Oregon","2006","483113","Coastal and Great Lakes Freight Transportation","9","0","0","41",
"Oregon","2006","4832  ","Inland Water Transportation","6","0","0","41",
"Oregon","2006","4883  ","Support Activities for Water Transportation","38","1821","101383","41",
"Oregon","2006","488320","Marine Cargo Handling","9","0","0","41",
"Oregon","2006","515112","Radio Stations","113","0","0","41",
"Oregon","2006","48833 ","Navigational Services to Shipping","20","0","0","41",
"Oregon","2006","488330","Navigational Services to Shipping","20","0","0","41",
"Oregon","2006","515111","Radio Networks","8","0","0","41",
"Oregon","2006","51512 ","Television Broadcasting","32","1467","74546","41",
"Oregon","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1063","6013","552696","41",
"Oregon","2006","515120","Television Broadcasting","32","1467","74546","41",
"Oregon","2006","5152  ","Cable and Other Subscription Programming","4","83","2155","41",
"Oregon","2006","522390","Other Activities Related to Credit Intermediation","182","882","36016","41",
"Oregon","2006","532112","Passenger Car Leasing","1","0","0","41",
"Oregon","2006","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","540","3860","369721","41",
"Oregon","2006","52311 ","Investment Banking and Securities Dealing","42","236","19038","41",
"Oregon","2006","532111","Passenger Car Rental","86","0","0","41",
"Oregon","2006","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","85","541","19677","41",
"Oregon","2006","541519","Other Computer Related Services","116","2134","80324","41",
"Oregon","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","85","541","19677","41",
"Oregon","2006","5322  ","Consumer Goods Rental","489","4108","77308","41",
"Oregon","2006","541513","Computer Facilities Management Services","25","208","9282","41",
"Oregon","2006","5416  ","Management, Scientific, and Technical Consulting Services","1592","7421","422465","41",
"Oregon","2006","561450","Credit Bureaus","22","296","15804","41",
"Oregon","2006","54161 ","Management Consulting Services","1141","5412","318525","41",
"Oregon","2006","561440","Collection Agencies","77","1102","36063","41",
"Oregon","2006","56145 ","Credit Bureaus","22","296","15804","41",
"Oregon","2006","6115  ","Technical and Trade Schools","156","1621","44304","41",
"Oregon","2006","56149 ","Other Business Support Services","79","1242","53238","41",
"Oregon","2006","561491","Repossession Services","16","0","0","41",
"Oregon","2006","611430","Professional and Management Development Training","68","277","11081","41",
"Oregon","2006","61151 ","Technical and Trade Schools","156","1621","44304","41",
"Oregon","2006","623110","Nursing Care Facilities","177","11791","280621","41",
"Oregon","2006","611511","Cosmetology and Barber Schools","32","226","5395","41",
"Oregon","2006","6231  ","Nursing Care Facilities","177","11791","280621","41",
"Oregon","2006","62311 ","Nursing Care Facilities","177","11791","280621","41",
"Oregon","2006","71311 ","Amusement and Theme Parks","2","0","0","41",
"Oregon","2006","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","591","8473","171034","41",
"Oregon","2006","713   ","Amusement, Gambling, and Recreation Industries","1069","19224","300826","41",
"Oregon","2006","7131  ","Amusement Parks and Arcades","24","0","0","41",
"Oregon","2006","811212","Computer and Office Machine Repair and Maintenance","93","679","41150","41",
"Oregon","2006","713110","Amusement and Theme Parks","2","0","0","41",
"Oregon","2006","71312 ","Amusement Arcades","22","0","0","41",
"Oregon","2006","811211","Consumer Electronics Repair and Maintenance","31","201","9185","41",
"Oregon","2006","811213","Communication Equipment Repair and Maintenance","26","151","6716","41",
