"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","37","217","5070","56",
"Wyoming","2005","42313 ","Tire and Tube Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","20","0","0","56",
"Wyoming","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","18","0","0","56",
"Wyoming","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","18","0","0","56",
"Wyoming","2005","423130","Tire and Tube Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","42371 ","Hardware Merchant Wholesalers","8","0","0","56",
"Wyoming","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","14","0","0","56",
"Wyoming","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","24","0","0","56",
"Wyoming","2005","423710","Hardware Merchant Wholesalers","8","0","0","56",
"Wyoming","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","11","0","0","56",
"Wyoming","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","10","0","0","56",
"Wyoming","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","2","0","0","56",
"Wyoming","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","10","0","0","56",
"Wyoming","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","37","224","6821","56",
"Wyoming","2005","4452  ","Specialty Food Stores","46","225","3348","56",
"Wyoming","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","114","3867","76775","56",
"Wyoming","2005","44512 ","Convenience Stores","26","128","1331","56",
"Wyoming","2005","445120","Convenience Stores","26","128","1331","56",
"Wyoming","2005","44521 ","Meat Markets","11","0","0","56",
"Wyoming","2005","45211 ","Department Stores","21","0","0","56",
"Wyoming","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","12","0","0","56",
"Wyoming","2005","452   ","General Merchandise Stores","102","5207","98275","56",
"Wyoming","2005","4521  ","Department Stores","21","0","0","56",
"Wyoming","2005","48421 ","Used Household and Office Goods Moving","36","255","7655","56",
"Wyoming","2005","452111","Department Stores (except Discount Department Stores)","7","0","0","56",
"Wyoming","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","45","301","11358","56",
"Wyoming","2005","4842  ","Specialized Freight Trucking","291","2380","91624","56",
"Wyoming","2005","484210","Used Household and Office Goods Moving","36","255","7655","56",
"Wyoming","2005","524127","Direct Title Insurance Carriers","20","0","0","56",
"Wyoming","2005","524114","Direct Health and Medical Insurance Carriers","16","0","0","56",
"Wyoming","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","35","0","0","56",
"Wyoming","2005","524126","Direct Property and Casualty Insurance Carriers","14","0","0","56",
"Wyoming","2005","53139 ","Other Activities Related to Real Estate","41","0","0","56",
"Wyoming","2005","531312","Nonresidential Property Managers","19","57","1324","56",
"Wyoming","2005","53132 ","Offices of Real Estate Appraisers","43","85","3025","56",
"Wyoming","2005","531320","Offices of Real Estate Appraisers","43","85","3025","56",
"Wyoming","2005","54119 ","Other Legal Services","21","0","0","56",
"Wyoming","2005","531390","Other Activities Related to Real Estate","41","0","0","56",
"Wyoming","2005","54111 ","Offices of Lawyers","416","0","0","56",
"Wyoming","2005","541110","Offices of Lawyers","416","0","0","56",
"Wyoming","2005","541191","Title Abstract and Settlement Offices","19","0","0","56",
"Wyoming","2005","541199","All Other Legal Services","2","0","0","56",
"Wyoming","2005","541690","Other Scientific and Technical Consulting Services","73","254","11773","56",
"Wyoming","2005","54162 ","Environmental Consulting Services","44","166","7488","56",
"Wyoming","2005","541620","Environmental Consulting Services","44","166","7488","56",
"Wyoming","2005","54169 ","Other Scientific and Technical Consulting Services","73","254","11773","56",
"Wyoming","2005","56132 ","Temporary Help Services","30","1856","36258","56",
"Wyoming","2005","5613  ","Employment Services","41","1991","50042","56",
"Wyoming","2005","56131 ","Employment Placement Agencies","6","0","0","56",
"Wyoming","2005","561310","Employment Placement Agencies","6","0","0","56",
"Wyoming","2005","561320","Temporary Help Services","30","1856","36258","56",
"Wyoming","2005","562119","Other Waste Collection","3","0","0","56",
"Wyoming","2005","5621  ","Waste Collection","38","0","0","56",
"Wyoming","2005","56211 ","Waste Collection","38","0","0","56",
"Wyoming","2005","562111","Solid Waste Collection","35","0","0","56",
"Wyoming","2005","5622  ","Waste Treatment and Disposal","6","0","0","56",
"Wyoming","2005","6214  ","Outpatient Care Centers","69","895","24471","56",
"Wyoming","2005","62139 ","Offices of All Other Health Practitioners","43","170","4768","56",
"Wyoming","2005","621391","Offices of Podiatrists","10","43","1283","56",
"Wyoming","2005","621399","Offices of All Other Miscellaneous Health Practitioners","33","127","3485","56",
"Wyoming","2005","624410","Child Day Care Services","185","1512","18955","56",
"Wyoming","2005","624310","Vocational Rehabilitation Services","17","0","0","56",
"Wyoming","2005","6244  ","Child Day Care Services","185","1512","18955","56",
"Wyoming","2005","62441 ","Child Day Care Services","185","1512","18955","56",
"Wyoming","2005","71    ","Arts, Entertainment, and Recreation","441","0","0","56",
"Wyoming","2005","72211 ","Full-Service Restaurants","515","8984","108944","56",
"Wyoming","2005","721310","Rooming and Boarding Houses","11","39","480","56",
"Wyoming","2005","722   ","Food Services and Drinking Places","1237","18010","201325","56",
"Wyoming","2005","7221  ","Full-Service Restaurants","515","8984","108944","56",
"Wyoming","2005","722110","Full-Service Restaurants","515","8984","108944","56",
"Wyoming","2005","115115","Farm Labor Contractors and Crew Leaders","7","0","0","56",
"Wyoming","2005","115116","Farm Management Services","1","0","0","56",
"Wyoming","2005","1152  ","Support Activities for Animal Production","14","0","0","56",
"Wyoming","2005","11521 ","Support Activities for Animal Production","14","0","0","56",
"Wyoming","2005","23721 ","Land Subdivision","32","100","5387","56",
"Wyoming","2005","115210","Support Activities for Animal Production","14","0","0","56",
"Wyoming","2005","237130","Power and Communication Line and Related Structures Construction","22","173","7345","56",
"Wyoming","2005","2372  ","Land Subdivision","32","100","5387","56",
"Wyoming","2005","311612","Meat Processed from Carcasses","14","0","0","56",
"Wyoming","2005","237210","Land Subdivision","32","100","5387","56",
"Wyoming","2005","2373  ","Highway, Street, and Bridge Construction","52","1270","65502","56",
"Wyoming","2005","311611","Animal (except Poultry) Slaughtering","20","81","1220","56",
"Wyoming","2005","311615","Poultry Processing","3","0","0","56",
"Wyoming","2005","3118  ","Bakeries and Tortilla Manufacturing","7","0","0","56",
"Wyoming","2005","323110","Commercial Lithographic Printing","19","269","7300","56",
"Wyoming","2005","31181 ","Bread and Bakery Product Manufacturing","6","0","0","56",
"Wyoming","2005","3231  ","Printing and Related Support Activities","47","461","11121","56",
"Wyoming","2005","32311 ","Printing","45","0","0","56",
"Wyoming","2005","323112","Commercial Flexographic Printing","1","0","0","56",
"Wyoming","2005","337121","Upholstered Household Furniture Manufacturing","2","0","0","56",
"Wyoming","2005","323113","Commercial Screen Printing","6","0","0","56",
"Wyoming","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","20","0","0","56",
"Wyoming","2005","33712 ","Household and Institutional Furniture Manufacturing","17","0","0","56",
"Wyoming","2005","42321 ","Furniture Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","11","0","0","56",
"Wyoming","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","3","0","0","56",
"Wyoming","2005","423210","Furniture Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","4244  ","Grocery and Related Product Wholesalers","55","595","17879","56",
"Wyoming","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","11","0","0","56",
"Wyoming","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","6","0","0","56",
"Wyoming","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","6","0","0","56",
"Wyoming","2005","425120","Wholesale Trade Agents and Brokers","37","224","6821","56",
"Wyoming","2005","42441 ","General Line Grocery Merchant Wholesalers","2","0","0","56",
"Wyoming","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","37","224","6821","56",
"Wyoming","2005","42512 ","Wholesale Trade Agents and Brokers","37","224","6821","56",
"Wyoming","2005","44-45 ","Retail Trade","2975","30186","655186","56",
"Wyoming","2005","445220","Fish and Seafood Markets","1","0","0","56",
"Wyoming","2005","441   ","Motor Vehicle and Parts Dealers","399","4257","145644","56",
"Wyoming","2005","445210","Meat Markets","11","0","0","56",
"Wyoming","2005","44522 ","Fish and Seafood Markets","1","0","0","56",
"Wyoming","2005","44523 ","Fruit and Vegetable Markets","2","0","0","56",
"Wyoming","2005","445230","Fruit and Vegetable Markets","2","0","0","56",
"Wyoming","2005","45291 ","Warehouse Clubs and Supercenters","9","0","0","56",
"Wyoming","2005","44529 ","Other Specialty Food Stores","32","0","0","56",
"Wyoming","2005","452112","Discount Department Stores","14","0","0","56",
"Wyoming","2005","4529  ","Other General Merchandise Stores","81","0","0","56",
"Wyoming","2005","452910","Warehouse Clubs and Supercenters","9","0","0","56",
"Wyoming","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","82","829","32260","56",
"Wyoming","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","173","1296","51709","56",
"Wyoming","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","173","1296","51709","56",
"Wyoming","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","82","829","32260","56",
"Wyoming","2005","532111","Passenger Car Rental","21","0","0","56",
"Wyoming","2005","532   ","Rental and Leasing Services","203","0","0","56",
"Wyoming","2005","5321  ","Automotive Equipment Rental and Leasing","32","0","0","56",
"Wyoming","2005","53211 ","Passenger Car Rental and Leasing","21","0","0","56",
"Wyoming","2005","541211","Offices of Certified Public Accountants","121","0","0","56",
"Wyoming","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","11","0","0","56",
"Wyoming","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","242","1542","43315","56",
"Wyoming","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","242","1542","43315","56",
"Wyoming","2005","541213","Tax Preparation Services","38","0","0","56",
"Wyoming","2005","54172 ","Research and Development in the Social Sciences and Humanities","5","0","0","56",
"Wyoming","2005","5417  ","Scientific Research and Development Services","28","0","0","56",
"Wyoming","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","23","0","0","56",
"Wyoming","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","23","0","0","56",
"Wyoming","2005","56141 ","Document Preparation Services","12","0","0","56",
"Wyoming","2005","56133 ","Professional Employer Organizations","5","0","0","56",
"Wyoming","2005","561330","Professional Employer Organizations","5","0","0","56",
"Wyoming","2005","5614  ","Business Support Services","82","1398","30196","56",
"Wyoming","2005","561410","Document Preparation Services","12","0","0","56",
"Wyoming","2005","56221 ","Waste Treatment and Disposal","6","0","0","56",
"Wyoming","2005","56291 ","Remediation Services","14","92","2848","56",
"Wyoming","2005","562211","Hazardous Waste Treatment and Disposal","2","0","0","56",
"Wyoming","2005","562212","Solid Waste Landfill","4","0","0","56",
"Wyoming","2005","5629  ","Remediation and Other Waste Management Services","32","204","6648","56",
"Wyoming","2005","62149 ","Other Outpatient Care Centers","24","0","0","56",
"Wyoming","2005","621410","Family Planning Centers","7","0","0","56",
"Wyoming","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","38","613","16141","56",
"Wyoming","2005","621420","Outpatient Mental Health and Substance Abuse Centers","38","613","16141","56",
"Wyoming","2005","62141 ","Family Planning Centers","7","0","0","56",
"Wyoming","2005","711110","Theater Companies and Dinner Theaters","6","0","0","56",
"Wyoming","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","84","0","0","56",
"Wyoming","2005","7111  ","Performing Arts Companies","14","0","0","56",
"Wyoming","2005","71111 ","Theater Companies and Dinner Theaters","6","0","0","56",
"Wyoming","2005","722212","Cafeterias","6","0","0","56",
"Wyoming","2005","7222  ","Limited-Service Eating Places","476","7407","75136","56",
"Wyoming","2005","72221 ","Limited-Service Eating Places","476","7407","75136","56",
"Wyoming","2005","722211","Limited-Service Restaurants","374","6764","69520","56",
"Wyoming","2005","722213","Snack and Nonalcoholic Beverage Bars","96","0","0","56",
"Wyoming","2005","1153  ","Support Activities for Forestry","7","0","0","56",
"Wyoming","2005","11531 ","Support Activities for Forestry","7","0","0","56",
"Wyoming","2005","115310","Support Activities for Forestry","7","0","0","56",
"Wyoming","2005","237310","Highway, Street, and Bridge Construction","52","1270","65502","56",
"Wyoming","2005","21    ","Mining","812","19443","1182693","56",
"Wyoming","2005","211   ","Oil and Gas Extraction","205","2663","186116","56",
"Wyoming","2005","23731 ","Highway, Street, and Bridge Construction","52","1270","65502","56",
"Wyoming","2005","2379  ","Other Heavy and Civil Engineering Construction","31","249","10811","56",
"Wyoming","2005","31183 ","Tortilla Manufacturing","1","0","0","56",
"Wyoming","2005","23799 ","Other Heavy and Civil Engineering Construction","31","249","10811","56",
"Wyoming","2005","311811","Retail Bakeries","4","0","0","56",
"Wyoming","2005","311812","Commercial Bakeries","2","0","0","56",
"Wyoming","2005","323115","Digital Printing","3","0","0","56",
"Wyoming","2005","311830","Tortilla Manufacturing","1","0","0","56",
"Wyoming","2005","3119  ","Other Food Manufacturing","5","0","0","56",
"Wyoming","2005","323114","Quick Printing","13","57","1115","56",
"Wyoming","2005","323119","Other Commercial Printing","3","0","0","56",
"Wyoming","2005","32312 ","Support Activities for Printing","2","0","0","56",
"Wyoming","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","29","0","0","56",
"Wyoming","2005","323122","Prepress Services","2","0","0","56",
"Wyoming","2005","42322 ","Home Furnishing Merchant Wholesalers","2","0","0","56",
"Wyoming","2005","423220","Home Furnishing Merchant Wholesalers","2","0","0","56",
"Wyoming","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","13","0","0","56",
"Wyoming","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","242","2824","144847","56",
"Wyoming","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","13","0","0","56",
"Wyoming","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","424420","Packaged Frozen Food Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","22","756","45674","56",
"Wyoming","2005","424410","General Line Grocery Merchant Wholesalers","2","0","0","56",
"Wyoming","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","1","0","0","56",
"Wyoming","2005","441110","New Car Dealers","82","2297","92917","56",
"Wyoming","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","56",
"Wyoming","2005","4411  ","Automobile Dealers","143","2525","99919","56",
"Wyoming","2005","44111 ","New Car Dealers","82","2297","92917","56",
"Wyoming","2005","44112 ","Used Car Dealers","61","228","7002","56",
"Wyoming","2005","445299","All Other Specialty Food Stores","13","0","0","56",
"Wyoming","2005","441120","Used Car Dealers","61","228","7002","56",
"Wyoming","2005","445291","Baked Goods Stores","13","0","0","56",
"Wyoming","2005","445292","Confectionery and Nut Stores","6","0","0","56",
"Wyoming","2005","452990","All Other General Merchandise Stores","72","0","0","56",
"Wyoming","2005","4453  ","Beer, Wine, and Liquor Stores","128","827","10725","56",
"Wyoming","2005","44531 ","Beer, Wine, and Liquor Stores","128","827","10725","56",
"Wyoming","2005","45299 ","All Other General Merchandise Stores","72","0","0","56",
"Wyoming","2005","453   ","Miscellaneous Store Retailers","420","1981","35392","56",
"Wyoming","2005","4531  ","Florists","60","339","3315","56",
"Wyoming","2005","48511 ","Urban Transit Systems","4","0","0","56",
"Wyoming","2005","45311 ","Florists","60","339","3315","56",
"Wyoming","2005","485   ","Transit and Ground Passenger Transportation","31","0","0","56",
"Wyoming","2005","4851  ","Urban Transit Systems","4","0","0","56",
"Wyoming","2005","485112","Commuter Rail Systems","1","0","0","56",
"Wyoming","2005","54131 ","Architectural Services","47","229","11357","56",
"Wyoming","2005","485113","Bus and Other Motor Vehicle Transit Systems","3","0","0","56",
"Wyoming","2005","541219","Other Accounting Services","81","0","0","56",
"Wyoming","2005","5413  ","Architectural, Engineering, and Related Services","330","2156","101722","56",
"Wyoming","2005","541310","Architectural Services","47","229","11357","56",
"Wyoming","2005","54181 ","Advertising Agencies","10","0","0","56",
"Wyoming","2005","541214","Payroll Services","2","0","0","56",
"Wyoming","2005","541720","Research and Development in the Social Sciences and Humanities","5","0","0","56",
"Wyoming","2005","5418  ","Advertising and Related Services","48","0","0","56",
"Wyoming","2005","541810","Advertising Agencies","10","0","0","56",
"Wyoming","2005","561422","Telemarketing Bureaus","7","0","0","56",
"Wyoming","2005","54182 ","Public Relations Agencies","4","0","0","56",
"Wyoming","2005","56142 ","Telephone Call Centers","15","820","16825","56",
"Wyoming","2005","561421","Telephone Answering Services","8","0","0","56",
"Wyoming","2005","56143 ","Business Service Centers","20","0","0","56",
"Wyoming","2005","562991","Septic Tank and Related Services","17","0","0","56",
"Wyoming","2005","561431","Private Mail Centers","9","0","0","56",
"Wyoming","2005","562910","Remediation Services","14","92","2848","56",
"Wyoming","2005","56299 ","All Other Waste Management Services","18","112","3800","56",
"Wyoming","2005","562998","All Other Miscellaneous Waste Management Services","1","0","0","56",
"Wyoming","2005","61    ","Educational Services","137","1730","36658","56",
"Wyoming","2005","6215  ","Medical and Diagnostic Laboratories","39","512","18080","56",
"Wyoming","2005","621492","Kidney Dialysis Centers","3","0","0","56",
"Wyoming","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","7","87","2938","56",
"Wyoming","2005","621498","All Other Outpatient Care Centers","14","0","0","56",
"Wyoming","2005","71119 ","Other Performing Arts Companies","2","0","0","56",
"Wyoming","2005","62151 ","Medical and Diagnostic Laboratories","39","512","18080","56",
"Wyoming","2005","71113 ","Musical Groups and Artists","6","0","0","56",
"Wyoming","2005","711130","Musical Groups and Artists","6","0","0","56",
"Wyoming","2005","711190","Other Performing Arts Companies","2","0","0","56",
"Wyoming","2005","7112  ","Spectator Sports","8","0","0","56",
"Wyoming","2005","72232 ","Caterers","20","0","0","56",
"Wyoming","2005","7223  ","Special Food Services","50","355","5512","56",
"Wyoming","2005","72231 ","Food Service Contractors","19","254","3517","56",
"Wyoming","2005","722310","Food Service Contractors","19","254","3517","56",
"Wyoming","2005","722320","Caterers","20","0","0","56",
"Wyoming","2005","2111  ","Oil and Gas Extraction","205","2663","186116","56",
"Wyoming","2005","21111 ","Oil and Gas Extraction","205","2663","186116","56",
"Wyoming","2005","211111","Crude Petroleum and Natural Gas Extraction","174","2003","137921","56",
"Wyoming","2005","211112","Natural Gas Liquid Extraction","31","660","48195","56",
"Wyoming","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","394","1751","53260","56",
"Wyoming","2005","212   ","Mining (except Oil and Gas)","65","6049","401791","56",
"Wyoming","2005","237990","Other Heavy and Civil Engineering Construction","31","249","10811","56",
"Wyoming","2005","238   ","Specialty Trade Contractors","1614","8172","274742","56",
"Wyoming","2005","23811 ","Poured Concrete Foundation and Structure Contractors","114","451","13800","56",
"Wyoming","2005","31194 ","Seasoning and Dressing Manufacturing","2","0","0","56",
"Wyoming","2005","238110","Poured Concrete Foundation and Structure Contractors","114","451","13800","56",
"Wyoming","2005","31191 ","Snack Food Manufacturing","2","0","0","56",
"Wyoming","2005","311919","Other Snack Food Manufacturing","2","0","0","56",
"Wyoming","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","1","0","0","56",
"Wyoming","2005","32411 ","Petroleum Refineries","5","718","49205","56",
"Wyoming","2005","311942","Spice and Extract Manufacturing","1","0","0","56",
"Wyoming","2005","324   ","Petroleum and Coal Products Manufacturing","12","952","56877","56",
"Wyoming","2005","3241  ","Petroleum and Coal Products Manufacturing","12","952","56877","56",
"Wyoming","2005","324110","Petroleum Refineries","5","718","49205","56",
"Wyoming","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","4","0","0","56",
"Wyoming","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","155","1610","82291","56",
"Wyoming","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","22","756","45674","56",
"Wyoming","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","29","237","7532","56",
"Wyoming","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","29","237","7532","56",
"Wyoming","2005","42447 ","Meat and Meat Product Merchant Wholesalers","3","15","280","56",
"Wyoming","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","56",
"Wyoming","2005","42445 ","Confectionery Merchant Wholesalers","3","0","0","56",
"Wyoming","2005","424450","Confectionery Merchant Wholesalers","3","0","0","56",
"Wyoming","2005","424470","Meat and Meat Product Merchant Wholesalers","3","15","280","56",
"Wyoming","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","52","0","0","56",
"Wyoming","2005","4412  ","Other Motor Vehicle Dealers","73","0","0","56",
"Wyoming","2005","44121 ","Recreational Vehicle Dealers","21","0","0","56",
"Wyoming","2005","441210","Recreational Vehicle Dealers","21","0","0","56",
"Wyoming","2005","441221","Motorcycle Dealers","30","0","0","56",
"Wyoming","2005","44611 ","Pharmacies and Drug Stores","62","728","19025","56",
"Wyoming","2005","445310","Beer, Wine, and Liquor Stores","128","827","10725","56",
"Wyoming","2005","446   ","Health and Personal Care Stores","131","1053","23928","56",
"Wyoming","2005","4461  ","Health and Personal Care Stores","131","1053","23928","56",
"Wyoming","2005","453110","Florists","60","339","3315","56",
"Wyoming","2005","45322 ","Gift, Novelty, and Souvenir Stores","111","454","6713","56",
"Wyoming","2005","4532  ","Office Supplies, Stationery, and Gift Stores","146","727","12626","56",
"Wyoming","2005","45321 ","Office Supplies and Stationery Stores","35","273","5913","56",
"Wyoming","2005","453210","Office Supplies and Stationery Stores","35","273","5913","56",
"Wyoming","2005","48532 ","Limousine Service","5","0","0","56",
"Wyoming","2005","4853  ","Taxi and Limousine Service","16","0","0","56",
"Wyoming","2005","48531 ","Taxi Service","11","0","0","56",
"Wyoming","2005","485310","Taxi Service","11","0","0","56",
"Wyoming","2005","485320","Limousine Service","5","0","0","56",
"Wyoming","2005","54184 ","Media Representatives","6","0","0","56",
"Wyoming","2005","541820","Public Relations Agencies","4","0","0","56",
"Wyoming","2005","54183 ","Media Buying Agencies","1","0","0","56",
"Wyoming","2005","541830","Media Buying Agencies","1","0","0","56",
"Wyoming","2005","541840","Media Representatives","6","0","0","56",
"Wyoming","2005","561439","Other Business Service Centers (including Copy Shops)","11","0","0","56",
"Wyoming","2005","561450","Credit Bureaus","1","0","0","56",
"Wyoming","2005","56144 ","Collection Agencies","18","272","6631","56",
"Wyoming","2005","561440","Collection Agencies","18","272","6631","56",
"Wyoming","2005","56145 ","Credit Bureaus","1","0","0","56",
"Wyoming","2005","611   ","Educational Services","137","1730","36658","56",
"Wyoming","2005","6113  ","Colleges, Universities, and Professional Schools","7","0","0","56",
"Wyoming","2005","6111  ","Elementary and Secondary Schools","27","489","9897","56",
"Wyoming","2005","61111 ","Elementary and Secondary Schools","27","489","9897","56",
"Wyoming","2005","611110","Elementary and Secondary Schools","27","489","9897","56",
"Wyoming","2005","621511","Medical Laboratories","22","109","3542","56",
"Wyoming","2005","621610","Home Health Care Services","38","568","11891","56",
"Wyoming","2005","621512","Diagnostic Imaging Centers","17","403","14538","56",
"Wyoming","2005","6216  ","Home Health Care Services","38","568","11891","56",
"Wyoming","2005","62161 ","Home Health Care Services","38","568","11891","56",
"Wyoming","2005","71121 ","Spectator Sports","8","0","0","56",
"Wyoming","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","15","0","0","56",
"Wyoming","2005","711211","Sports Teams and Clubs","4","0","0","56",
"Wyoming","2005","711212","Racetracks","1","0","0","56",
"Wyoming","2005","711219","Other Spectator Sports","3","0","0","56",
"Wyoming","2005","72233 ","Mobile Food Services","11","0","0","56",
"Wyoming","2005","722410","Drinking Places (Alcoholic Beverages)","196","1264","11733","56",
"Wyoming","2005","722330","Mobile Food Services","11","0","0","56",
"Wyoming","2005","7224  ","Drinking Places (Alcoholic Beverages)","196","1264","11733","56",
"Wyoming","2005","72241 ","Drinking Places (Alcoholic Beverages)","196","1264","11733","56",
"Wyoming","2005","2121  ","Coal Mining","19","4856","335307","56",
"Wyoming","2005","21211 ","Coal Mining","19","4856","335307","56",
"Wyoming","2005","212111","Bituminous Coal and Lignite Surface Mining","19","4856","335307","56",
"Wyoming","2005","2122  ","Metal Ore Mining","11","0","0","56",
"Wyoming","2005","21222 ","Gold Ore and Silver Ore Mining","2","0","0","56",
"Wyoming","2005","238130","Framing Contractors","46","176","3799","56",
"Wyoming","2005","23812 ","Structural Steel and Precast Concrete Contractors","11","0","0","56",
"Wyoming","2005","238120","Structural Steel and Precast Concrete Contractors","11","0","0","56",
"Wyoming","2005","23813 ","Framing Contractors","46","176","3799","56",
"Wyoming","2005","3121  ","Beverage Manufacturing","3","0","0","56",
"Wyoming","2005","31199 ","All Other Food Manufacturing","1","0","0","56",
"Wyoming","2005","311999","All Other Miscellaneous Food Manufacturing","1","0","0","56",
"Wyoming","2005","312   ","Beverage and Tobacco Product Manufacturing","3","0","0","56",
"Wyoming","2005","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","56",
"Wyoming","2005","324121","Asphalt Paving Mixture and Block Manufacturing","4","0","0","56",
"Wyoming","2005","32419 ","Other Petroleum and Coal Products Manufacturing","3","0","0","56",
"Wyoming","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","56",
"Wyoming","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","32","491","14893","56",
"Wyoming","2005","325   ","Chemical Manufacturing","27","2363","155669","56",
"Wyoming","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","6","0","0","56",
"Wyoming","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","6","0","0","56",
"Wyoming","2005","424490","Other Grocery and Related Products Merchant Wholesalers","32","491","14893","56",
"Wyoming","2005","44131 ","Automotive Parts and Accessories Stores","117","0","0","56",
"Wyoming","2005","441222","Boat Dealers","4","0","0","56",
"Wyoming","2005","441229","All Other Motor Vehicle Dealers","18","0","0","56",
"Wyoming","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","183","0","0","56",
"Wyoming","2005","441310","Automotive Parts and Accessories Stores","117","0","0","56",
"Wyoming","2005","446130","Optical Goods Stores","20","88","1889","56",
