"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2007","621610","Home Health Care Services","854","37251","993329","17",
"Illinois","2007","71    ","Arts, Entertainment, and Recreation","4607","73208","2225308","17",
"Illinois","2007","6244  ","Child Day Care Services","2636","32389","598517","17",
"Illinois","2007","62441 ","Child Day Care Services","2636","32389","598517","17",
"Illinois","2007","624410","Child Day Care Services","2636","32389","598517","17",
"Illinois","2007","71395 ","Bowling Centers","267","4688","59884","17",
"Illinois","2007","72    ","Accommodation and Food Services","26719","470167","7156764","17",
"Illinois","2007","713950","Bowling Centers","267","4688","59884","17",
"Illinois","2007","71399 ","All Other Amusement and Recreation Industries","625","4058","90883","17",
"Illinois","2007","713990","All Other Amusement and Recreation Industries","625","4058","90883","17",
"Illinois","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1050","9534","404324","17",
"Illinois","2007","115112","Soil Preparation, Planting, and Cultivating","44","270","14802","17",
"Illinois","2007","115113","Crop Harvesting, Primarily by Machine","9","50","1663","17",
"Illinois","2007","2361  ","Residential Building Construction","8724","32358","1443399","17",
"Illinois","2007","8114  ","Personal and Household Goods Repair and Maintenance","919","3896","115289","17",
"Illinois","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","304","1573","47632","17",
"Illinois","2007","811411","Home and Garden Equipment Repair and Maintenance","87","276","7643","17",
"Illinois","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","30","0","0","17",
"Illinois","2007","115115","Farm Labor Contractors and Crew Leaders","5","2","312","17",
"Illinois","2007","23611 ","Residential Building Construction","8724","32358","1443399","17",
"Illinois","2007","236115","New Single-Family Housing Construction (except Operative Builders)","2075","7860","320817","17",
"Illinois","2007","23899 ","All Other Specialty Trade Contractors","1287","6719","386513","17",
"Illinois","2007","236116","New Multifamily Housing Construction (except Operative Builders)","249","2697","174230","17",
"Illinois","2007","23891 ","Site Preparation Contractors","1336","11302","730850","17",
"Illinois","2007","238910","Site Preparation Contractors","1336","11302","730850","17",
"Illinois","2007","311919","Other Snack Food Manufacturing","17","1065","39781","17",
"Illinois","2007","238990","All Other Specialty Trade Contractors","1287","6719","386513","17",
"Illinois","2007","31-33 ","Manufacturing","15692","648892","32008553","17",
"Illinois","2007","311911","Roasted Nuts and Peanut Butter Manufacturing","7","1031","38386","17",
"Illinois","2007","31192 ","Coffee and Tea Manufacturing","13","0","0","17",
"Illinois","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","4","16","343","17",
"Illinois","2007","311920","Coffee and Tea Manufacturing","13","0","0","17",
"Illinois","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","8","99","8869","17",
"Illinois","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","17","1517","37640","17",
"Illinois","2007","322213","Setup Paperboard Box Manufacturing","5","188","7013","17",
"Illinois","2007","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","3","0","0","17",
"Illinois","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","7","407","12130","17",
"Illinois","2007","322212","Folding Paperboard Box Manufacturing","33","2639","116501","17",
"Illinois","2007","32531 ","Fertilizer Manufacturing","19","393","18287","17",
"Illinois","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","12","331","15547","17",
"Illinois","2007","322215","Nonfolding Sanitary Food Container Manufacturing","3","0","0","17",
"Illinois","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","29","796","41636","17",
"Illinois","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","23","188","5557","17",
"Illinois","2007","325311","Nitrogenous Fertilizer Manufacturing","8","202","13044","17",
"Illinois","2007","325314","Fertilizer (Mixing Only) Manufacturing","11","191","5243","17",
"Illinois","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","30","376","12339","17",
"Illinois","2007","33151 ","Ferrous Metal Foundries","36","3155","134702","17",
"Illinois","2007","327113","Porcelain Electrical Supply Manufacturing","7","0","0","17",
"Illinois","2007","32712 ","Clay Building Material and Refractories Manufacturing","31","861","37115","17",
"Illinois","2007","3315  ","Foundries","139","9119","362841","17",
"Illinois","2007","331511","Iron Foundries","25","1871","84743","17",
"Illinois","2007","332991","Ball and Roller Bearing Manufacturing","12","1575","71875","17",
"Illinois","2007","331512","Steel Investment Foundries","1","0","0","17",
"Illinois","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","23","948","54520","17",
"Illinois","2007","33299 ","All Other Fabricated Metal Product Manufacturing","241","10131","496261","17",
"Illinois","2007","333912","Air and Gas Compressor Manufacturing","18","1784","90776","17",
"Illinois","2007","332992","Small Arms Ammunition Manufacturing","2","0","0","17",
"Illinois","2007","33391 ","Pump and Compressor Manufacturing","44","3935","249340","17",
"Illinois","2007","333911","Pump and Pumping Equipment Manufacturing","26","2151","158564","17",
"Illinois","2007","335110","Electric Lamp Bulb and Part Manufacturing","5","0","0","17",
"Illinois","2007","33392 ","Material Handling Equipment Manufacturing","104","4002","206480","17",
"Illinois","2007","3351  ","Electric Lighting Equipment Manufacturing","71","4517","198738","17",
"Illinois","2007","33511 ","Electric Lamp Bulb and Part Manufacturing","5","0","0","17",
"Illinois","2007","336399","All Other Motor Vehicle Parts Manufacturing","62","6130","225850","17",
"Illinois","2007","33512 ","Lighting Fixture Manufacturing","66","4090","171611","17",
"Illinois","2007","33639 ","Other Motor Vehicle Parts Manufacturing","67","6371","237986","17",
"Illinois","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","5","0","0","17",
"Illinois","2007","33999 ","All Other Miscellaneous Manufacturing","293","10711","527861","17",
"Illinois","2007","3364  ","Aerospace Product and Parts Manufacturing","27","5612","394076","17",
"Illinois","2007","33995 ","Sign Manufacturing","248","4448","225146","17",
"Illinois","2007","339950","Sign Manufacturing","248","4448","225146","17",
"Illinois","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","43","3486","161922","17",
"Illinois","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","477","5670","379122","17",
"Illinois","2007","339992","Musical Instrument Manufacturing","36","731","30887","17",
"Illinois","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","191","2453","153128","17",
"Illinois","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","477","5670","379122","17",
"Illinois","2007","425110","Business to Business Electronic Markets","81","492","22467","17",
"Illinois","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","236","2764","151326","17",
"Illinois","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","2750","15045","874675","17",
"Illinois","2007","42511 ","Business to Business Electronic Markets","81","492","22467","17",
"Illinois","2007","443112","Radio, Television, and Other Electronics Stores","1305","14948","323677","17",
"Illinois","2007","42512 ","Wholesale Trade Agents and Brokers","2669","14553","852208","17",
"Illinois","2007","44311 ","Appliance, Television, and Other Electronics Stores","1657","18506","469861","17",
"Illinois","2007","443111","Household Appliance Stores","352","3558","146184","17",
"Illinois","2007","445310","Beer, Wine, and Liquor Stores","1266","6148","114477","17",
"Illinois","2007","44312 ","Computer and Software Stores","452","4169","105169","17",
"Illinois","2007","4453  ","Beer, Wine, and Liquor Stores","1266","6148","114477","17",
"Illinois","2007","44531 ","Beer, Wine, and Liquor Stores","1266","6148","114477","17",
"Illinois","2007","45112 ","Hobby, Toy, and Game Stores","365","5840","84192","17",
"Illinois","2007","446   ","Health and Personal Care Stores","3639","71148","2106634","17",
"Illinois","2007","45111 ","Sporting Goods Stores","839","7652","144361","17",
"Illinois","2007","451110","Sporting Goods Stores","839","7652","144361","17",
"Illinois","2007","451120","Hobby, Toy, and Game Stores","365","5840","84192","17",
"Illinois","2007","454113","Mail-Order Houses","297","11850","804911","17",
"Illinois","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","191","2025","20515","17",
"Illinois","2007","454111","Electronic Shopping","349","2753","110476","17",
"Illinois","2007","454112","Electronic Auctions","13","0","578","17",
"Illinois","2007","485112","Commuter Rail Systems","1","0","0","17",
"Illinois","2007","4542  ","Vending Machine Operators","280","2988","86912","17",
"Illinois","2007","48511 ","Urban Transit Systems","48","1377","37537","17",
"Illinois","2007","485111","Mixed Mode Transit Systems","4","0","0","17",
"Illinois","2007","488310","Port and Harbor Operations","12","418","19333","17",
"Illinois","2007","485113","Bus and Other Motor Vehicle Transit Systems","42","1076","29549","17",
"Illinois","2007","4883  ","Support Activities for Water Transportation","83","1907","86543","17",
"Illinois","2007","48831 ","Port and Harbor Operations","12","418","19333","17",
"Illinois","2007","48832 ","Marine Cargo Handling","21","263","15343","17",
"Illinois","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","86","610","44274","17",
"Illinois","2007","488320","Marine Cargo Handling","21","263","15343","17",
"Illinois","2007","512131","Motion Picture Theaters (except Drive-Ins)","175","5362","51286","17",
"Illinois","2007","512132","Drive-In Motion Picture Theaters","13","104","1041","17",
"Illinois","2007","521   ","Monetary Authorities - Central Bank","4","0","0","17",
"Illinois","2007","512191","Teleproduction and Other Postproduction Services","73","582","42580","17",
"Illinois","2007","519190","All Other Information Services","72","1264","72799","17",
"Illinois","2007","52    ","Finance and Insurance","24392","350573","29736463","17",
"Illinois","2007","541320","Landscape Architectural Services","396","1904","104774","17",
"Illinois","2007","5211  ","Monetary Authorities - Central Bank","4","0","0","17",
"Illinois","2007","541310","Architectural Services","1204","8947","614279","17",
"Illinois","2007","54132 ","Landscape Architectural Services","396","1904","104774","17",
"Illinois","2007","54133 ","Engineering Services","1899","27774","2110146","17",
"Illinois","2007","541612","Human Resources and Executive Search Consulting Services","945","10589","858456","17",
"Illinois","2007","541330","Engineering Services","1899","27774","2110146","17",
"Illinois","2007","54161 ","Management Consulting Services","6573","62110","4953410","17",
"Illinois","2007","541611","Administrative Management and General Management Consulting Services","3285","33314","3151438","17",
"Illinois","2007","56143 ","Business Service Centers","430","4474","125688","17",
"Illinois","2007","54191 ","Marketing Research and Public Opinion Polling","350","9724","509882","17",
"Illinois","2007","541910","Marketing Research and Public Opinion Polling","350","9724","509882","17",
"Illinois","2007","54192 ","Photographic Services","1003","4558","106573","17",
"Illinois","2007","541921","Photography Studios, Portrait","769","3841","75134","17",
"Illinois","2007","561422","Telemarketing Bureaus","145","10963","277276","17",
"Illinois","2007","561431","Private Mail Centers","161","1036","21001","17",
"Illinois","2007","561439","Other Business Service Centers (including Copy Shops)","269","3438","104687","17",
"Illinois","2007","562   ","Waste Management and Remediation Services","838","14625","779885","17",
"Illinois","2007","561920","Convention and Trade Show Organizers","255","6274","263381","17",
"Illinois","2007","56199 ","All Other Support Services","662","9437","356992","17",
"Illinois","2007","561990","All Other Support Services","662","9437","356992","17",
"Illinois","2007","61162 ","Sports and Recreation Instruction","456","2670","38271","17",
"Illinois","2007","5621  ","Waste Collection","379","8765","472272","17",
"Illinois","2007","61161 ","Fine Arts Schools","467","3597","53308","17",
"Illinois","2007","611610","Fine Arts Schools","467","3597","53308","17",
"Illinois","2007","611620","Sports and Recreation Instruction","456","2670","38271","17",
"Illinois","2007","61163 ","Language Schools","49","528","6448","17",
"Illinois","2007","621991","Blood and Organ Banks","57","2744","94860","17",
"Illinois","2007","62191 ","Ambulance Services","172","6245","174705","17",
"Illinois","2007","621910","Ambulance Services","172","6245","174705","17",
"Illinois","2007","62199 ","All Other Ambulatory Health Care Services","185","6431","273828","17",
"Illinois","2007","711110","Theater Companies and Dinner Theaters","164","4038","109886","17",
"Illinois","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","1486","15205","1010145","17",
"Illinois","2007","7111  ","Performing Arts Companies","419","6384","181766","17",
"Illinois","2007","71111 ","Theater Companies and Dinner Theaters","164","4038","109886","17",
"Illinois","2007","721110","Hotels (except Casino Hotels) and Motels","1481","54041","1299567","17",
"Illinois","2007","721   ","Accommodation","1811","60049","1464042","17",
"Illinois","2007","7211  ","Traveler Accommodation","1552","58957","1441888","17",
"Illinois","2007","72111 ","Hotels (except Casino Hotels) and Motels","1481","54041","1299567","17",
"Illinois","2007","81143 ","Footwear and Leather Goods Repair","44","140","2368","17",
"Illinois","2007","811412","Appliance Repair and Maintenance","217","1297","39989","17",
"Illinois","2007","81142 ","Reupholstery and Furniture Repair","223","853","24362","17",
"Illinois","2007","811420","Reupholstery and Furniture Repair","223","853","24362","17",
"Illinois","2007","115116","Farm Management Services","33","0","4563","17",
"Illinois","2007","1152  ","Support Activities for Animal Production","150","488","10794","17",
"Illinois","2007","236118","Residential Remodelers","5054","13951","503402","17",
"Illinois","2007","11521 ","Support Activities for Animal Production","150","488","10794","17",
"Illinois","2007","115210","Support Activities for Animal Production","150","488","10794","17",
"Illinois","2007","236117","New Housing Operative Builders","1346","7850","444950","17",
"Illinois","2007","2362  ","Nonresidential Building Construction","1720","26110","1809926","17",
"Illinois","2007","3111  ","Animal Food Manufacturing","63","1528","65426","17",
"Illinois","2007","23621 ","Industrial Building Construction","174","1982","109368","17",
"Illinois","2007","236210","Industrial Building Construction","174","1982","109368","17",
"Illinois","2007","311   ","Food Manufacturing","1164","75853","3083031","17",
"Illinois","2007","31194 ","Seasoning and Dressing Manufacturing","44","4180","205619","17",
"Illinois","2007","31111 ","Animal Food Manufacturing","63","1528","65426","17",
"Illinois","2007","311111","Dog and Cat Food Manufacturing","11","318","12500","17",
"Illinois","2007","311930","Flavoring Syrup and Concentrate Manufacturing","8","99","8869","17",
"Illinois","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","21","0","8201","17",
"Illinois","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","16","1822","88234","17",
"Illinois","2007","311942","Spice and Extract Manufacturing","28","2358","117385","17",
"Illinois","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","17",
"Illinois","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","10","403","23349","17",
"Illinois","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","2","0","0","17",
"Illinois","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","67","3771","171340","17",
"Illinois","2007","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","9","221","11396","17",
"Illinois","2007","322222","Coated and Laminated Paper Manufacturing","38","1730","89537","17",
"Illinois","2007","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","4","0","0","17",
"Illinois","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","10","403","23349","17",
"Illinois","2007","327122","Ceramic Wall and Floor Tile Manufacturing","8","22","617","17",
"Illinois","2007","3254  ","Pharmaceutical and Medicine Manufacturing","59","14246","1427230","17",
"Illinois","2007","32541 ","Pharmaceutical and Medicine Manufacturing","59","14246","1427230","17",
"Illinois","2007","327121","Brick and Structural Clay Tile Manufacturing","5","0","0","17",
"Illinois","2007","33152 ","Nonferrous Metal Foundries","103","5964","228139","17",
"Illinois","2007","327123","Other Structural Clay Product Manufacturing","2","0","0","17",
"Illinois","2007","327124","Clay Refractory Manufacturing","10","554","21926","17",
"Illinois","2007","331513","Steel Foundries (except Investment)","10","0","0","17",
"Illinois","2007","331521","Aluminum Die-Casting Foundries","24","1932","71264","17",
"Illinois","2007","332995","Other Ordnance and Accessories Manufacturing","4","0","0","17",
"Illinois","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","22","2143","78234","17",
"Illinois","2007","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","17",
"Illinois","2007","332994","Small Arms Manufacturing","5","0","0","17",
"Illinois","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","9","309","14779","17",
"Illinois","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","26","486","18763","17",
"Illinois","2007","333921","Elevator and Moving Stairway Manufacturing","20","841","39360","17",
"Illinois","2007","333922","Conveyor and Conveying Equipment Manufacturing","54","1760","97953","17",
"Illinois","2007","335129","Other Lighting Equipment Manufacturing","17","687","29788","17",
"Illinois","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","21","1092","54388","17",
"Illinois","2007","335121","Residential Electric Lighting Fixture Manufacturing","25","2639","102217","17",
"Illinois","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","24","764","39606","17",
"Illinois","2007","336412","Aircraft Engine and Engine Parts Manufacturing","7","0","0","17",
"Illinois","2007","3352  ","Household Appliance Manufacturing","20","2684","127072","17",
"Illinois","2007","33641 ","Aerospace Product and Parts Manufacturing","27","5612","394076","17",
"Illinois","2007","336411","Aircraft Manufacturing","1","0","0","17",
"Illinois","2007","339995","Burial Casket Manufacturing","4","0","0","17",
"Illinois","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","19","3132","252035","17",
"Illinois","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","11","173","8520","17",
"Illinois","2007","339994","Broom, Brush, and Mop Manufacturing","14","1225","55583","17",
"Illinois","2007","441   ","Motor Vehicle and Parts Dealers","4316","73269","2886706","17",
"Illinois","2007","339999","All Other Miscellaneous Manufacturing","185","5036","268205","17",
"Illinois","2007","425120","Wholesale Trade Agents and Brokers","2669","14553","852208","17",
"Illinois","2007","44-45 ","Retail Trade","42892","667149","16202467","17",
"Illinois","2007","443130","Camera and Photographic Supplies Stores","84","577","13726","17",
"Illinois","2007","4411  ","Automobile Dealers","1916","51080","2247372","17",
"Illinois","2007","443120","Computer and Software Stores","452","4169","105169","17",
"Illinois","2007","44313 ","Camera and Photographic Supplies Stores","84","577","13726","17",
"Illinois","2007","446110","Pharmacies and Drug Stores","1726","59743","1819811","17",
"Illinois","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","3275","56849","1600430","17",
"Illinois","2007","4461  ","Health and Personal Care Stores","3639","71148","2106634","17",
"Illinois","2007","44611 ","Pharmacies and Drug Stores","1726","59743","1819811","17",
"Illinois","2007","45114 ","Musical Instrument and Supplies Stores","204","1449","37661","17",
"Illinois","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","582","4214","70944","17",
"Illinois","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","582","4214","70944","17",
"Illinois","2007","451130","Sewing, Needlework, and Piece Goods Stores","191","2025","20515","17",
"Illinois","2007","451140","Musical Instrument and Supplies Stores","204","1449","37661","17",
"Illinois","2007","4543  ","Direct Selling Establishments","926","7102","288534","17",
"Illinois","2007","4512  ","Book, Periodical, and Music Stores","676","7803","103229","17",
"Illinois","2007","45421 ","Vending Machine Operators","280","2988","86912","17",
"Illinois","2007","454210","Vending Machine Operators","280","2988","86912","17",
"Illinois","2007","4852  ","Interurban and Rural Bus Transportation","12","332","8074","17",
"Illinois","2007","45431 ","Fuel Dealers","238","1466","56065","17",
"Illinois","2007","454311","Heating Oil Dealers","44","379","18574","17",
"Illinois","2007","485119","Other Urban Transit Systems","1","0","0","17",
"Illinois","2007","48521 ","Interurban and Rural Bus Transportation","12","332","8074","17",
"Illinois","2007","48839 ","Other Support Activities for Water Transportation","21","0","13246","17",
"Illinois","2007","485210","Interurban and Rural Bus Transportation","12","332","8074","17",
"Illinois","2007","48833 ","Navigational Services to Shipping","29","818","38621","17",
"Illinois","2007","488330","Navigational Services to Shipping","29","818","38621","17",
"Illinois","2007","51221 ","Record Production","23","55","1890","17",
"Illinois","2007","488390","Other Support Activities for Water Transportation","21","0","13246","17",
"Illinois","2007","512199","Other Motion Picture and Video Industries","13","28","1694","17",
"Illinois","2007","5122  ","Sound Recording Industries","143","576","26490","17",
"Illinois","2007","522   ","Credit Intermediation and Related Activities","10482","158279","9726312","17",
"Illinois","2007","512210","Record Production","23","55","1890","17",
"Illinois","2007","52111 ","Monetary Authorities - Central Bank","4","0","0","17",
"Illinois","2007","521110","Monetary Authorities - Central Bank","4","0","0","17",
"Illinois","2007","541618","Other Management Consulting Services","485","1704","115201","17",
"Illinois","2007","5221  ","Depository Credit Intermediation","6031","104148","6146468","17",
"Illinois","2007","541613","Marketing Consulting Services","1473","12826","559823","17",
"Illinois","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","385","3677","268492","17",
"Illinois","2007","54162 ","Environmental Consulting Services","293","1767","99079","17",
"Illinois","2007","541930","Translation and Interpretation Services","87","210","8621","17",
"Illinois","2007","541620","Environmental Consulting Services","293","1767","99079","17",
"Illinois","2007","541922","Commercial Photography","234","717","31439","17",
"Illinois","2007","54193 ","Translation and Interpretation Services","87","210","8621","17",
"Illinois","2007","56145 ","Credit Bureaus","52","2268","231719","17",
"Illinois","2007","54194 ","Veterinary Services","995","11484","340045","17",
"Illinois","2007","56144 ","Collection Agencies","195","7294","234217","17",
"Illinois","2007","561440","Collection Agencies","195","7294","234217","17",
"Illinois","2007","561450","Credit Bureaus","52","2268","231719","17",
"Illinois","2007","562112","Hazardous Waste Collection","12","0","0","17",
"Illinois","2007","56149 ","Other Business Support Services","343","3121","106268","17",
"Illinois","2007","56211 ","Waste Collection","379","8765","472272","17",
"Illinois","2007","562111","Solid Waste Collection","319","7976","430072","17",
"Illinois","2007","562119","Other Waste Collection","48","448","22740","17",
"Illinois","2007","611692","Automobile Driving Schools","51","339","7918","17",
"Illinois","2007","611630","Language Schools","49","528","6448","17",
"Illinois","2007","61169 ","All Other Schools and Instruction","566","5752","92702","17",
"Illinois","2007","611691","Exam Preparation and Tutoring","334","4155","54394","17",
"Illinois","2007","62211 ","General Medical and Surgical Hospitals","220","227153","10660957","17",
"Illinois","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","128","3687","178968","17",
"Illinois","2007","622   ","Hospitals","260","239381","11289175","17",
"Illinois","2007","6221  ","General Medical and Surgical Hospitals","220","227153","10660957","17",
"Illinois","2007","711130","Musical Groups and Artists","191","1787","56339","17",
"Illinois","2007","71112 ","Dance Companies","34","354","10995","17",
"Illinois","2007","711120","Dance Companies","34","354","10995","17",
"Illinois","2007","71113 ","Musical Groups and Artists","191","1787","56339","17",
"Illinois","2007","71119 ","Other Performing Arts Companies","30","0","4546","17",
"Illinois","2007","721191","Bed-and-Breakfast Inns","53","221","3150","17",
"Illinois","2007","72112 ","Casino Hotels","6","4597","137562","17",
"Illinois","2007","721120","Casino Hotels","6","4597","137562","17",
"Illinois","2007","72119 ","Other Traveler Accommodation","65","319","4759","17",
"Illinois","2007","811490","Other Personal and Household Goods Repair and Maintenance","348","1330","40927","17",
"Illinois","2007","721199","All Other Traveler Accommodation","12","98","1609","17",
"Illinois","2007","811430","Footwear and Leather Goods Repair","44","140","2368","17",
"Illinois","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","348","1330","40927","17",
"Illinois","2007","812   ","Personal and Laundry Services","9088","63528","1387306","17",
"Illinois","2007","1153  ","Support Activities for Forestry","7","0","410","17",
"Illinois","2007","11531 ","Support Activities for Forestry","7","0","410","17",
"Illinois","2007","23622 ","Commercial and Institutional Building Construction","1546","24128","1700558","17",
"Illinois","2007","115310","Support Activities for Forestry","7","0","410","17",
"Illinois","2007","21    ","Mining","576","11468","552513","17",
"Illinois","2007","211   ","Oil and Gas Extraction","163","1090","44022","17",
"Illinois","2007","311119","Other Animal Food Manufacturing","52","1210","52926","17",
"Illinois","2007","236220","Commercial and Institutional Building Construction","1546","24128","1700558","17",
"Illinois","2007","237   ","Heavy and Civil Engineering Construction","1724","23841","1997808","17",
"Illinois","2007","2371  ","Utility System Construction","641","11636","888415","17",
"Illinois","2007","3112  ","Grain and Oilseed Milling","48","6997","378607","17",
"Illinois","2007","31199 ","All Other Food Manufacturing","78","4423","168142","17",
"Illinois","2007","31121 ","Flour Milling and Malt Manufacturing","12","779","39654","17",
"Illinois","2007","311211","Flour Milling","12","779","39654","17",
"Illinois","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","31","4559","234078","17",
"Illinois","2007","311991","Perishable Prepared Food Manufacturing","34","2805","87480","17",
"Illinois","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","11","64","2433","17",
"Illinois","2007","311999","All Other Miscellaneous Food Manufacturing","44","1618","80662","17",
"Illinois","2007","312   ","Beverage and Tobacco Product Manufacturing","99","3855","148285","17",
"Illinois","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","17",
"Illinois","2007","32223 ","Stationery Product Manufacturing","29","1808","68250","17",
"Illinois","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","4","0","3914","17",
"Illinois","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","17",
"Illinois","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","7","779","21917","17",
"Illinois","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","4","214","11791","17",
"Illinois","2007","322226","Surface-Coated Paperboard Manufacturing","5","0","0","17",
"Illinois","2007","325411","Medicinal and Botanical Manufacturing","13","1043","73813","17",
"Illinois","2007","325412","Pharmaceutical Preparation Manufacturing","31","0","0","17",
"Illinois","2007","3272  ","Glass and Glass Product Manufacturing","81","2464","122850","17",
"Illinois","2007","325413","In-Vitro Diagnostic Substance Manufacturing","6","571","44852","17",
"Illinois","2007","325414","Biological Product (except Diagnostic) Manufacturing","9","1857","119272","17",
"Illinois","2007","327125","Nonclay Refractory Manufacturing","6","0","0","17",
"Illinois","2007","331525","Copper Foundries (except Die-Casting)","20","704","30829","17",
"Illinois","2007","32721 ","Glass and Glass Product Manufacturing","81","2464","122850","17",
"Illinois","2007","327211","Flat Glass Manufacturing","5","0","0","17",
"Illinois","2007","331524","Aluminum Foundries (except Die-Casting)","29","1009","40439","17",
"Illinois","2007","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","5","501","29941","17",
"Illinois","2007","331528","Other Nonferrous Foundries (except Die-Casting)","8","176","7373","17",
"Illinois","2007","332   ","Fabricated Metal Product Manufacturing","3390","102688","4626647","17",
"Illinois","2007","332997","Industrial Pattern Manufacturing","32","0","0","17",
"Illinois","2007","333991","Power-Driven Handtool Manufacturing","11","318","15275","17",
"Illinois","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","154","4748","223053","17",
"Illinois","2007","333   ","Machinery Manufacturing","1819","85516","4256363","17",
"Illinois","2007","33399 ","All Other General Purpose Machinery Manufacturing","252","10472","525971","17",
"Illinois","2007","335211","Electric Housewares and Household Fan Manufacturing","7","0","0","17",
"Illinois","2007","333992","Welding and Soldering Equipment Manufacturing","17","0","21088","17",
"Illinois","2007","333993","Packaging Machinery Manufacturing","47","1589","95437","17",
"Illinois","2007","33521 ","Small Electrical Appliance Manufacturing","8","1219","60248","17",
"Illinois","2007","33651 ","Railroad Rolling Stock Manufacturing","31","2758","180080","17",
"Illinois","2007","335212","Household Vacuum Cleaner Manufacturing","1","0","0","17",
"Illinois","2007","33522 ","Major Appliance Manufacturing","12","1465","66824","17",
"Illinois","2007","3365  ","Railroad Rolling Stock Manufacturing","31","2758","180080","17",
"Illinois","2007","336510","Railroad Rolling Stock Manufacturing","31","2758","180080","17",
"Illinois","2007","423   ","Merchant Wholesalers, Durable Goods","11266","169884","10265593","17",
"Illinois","2007","3366  ","Ship and Boat Building","16","570","20013","17",
"Illinois","2007","33661 ","Ship and Boat Building","16","570","20013","17",
"Illinois","2007","42    ","Wholesale Trade","20023","302971","17664204","17",
"Illinois","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","895","15113","694049","17",
"Illinois","2007","44613 ","Optical Goods Stores","602","3741","107747","17",
"Illinois","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","209","5061","269177","17",
"Illinois","2007","4441  ","Building Material and Supplies Dealers","2566","49590","1379306","17",
