"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2010","53242 ","Office machinery and equipment rental and leasing","5","0","0","55",
"Wisconsin","2010","532420","Office machinery and equipment rental and leasing","5","0","0","55",
"Wisconsin","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","96","854","44910","55",
"Wisconsin","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","96","854","44910","55",
"Wisconsin","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","37","330","20580","55",
"Wisconsin","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","37","330","20580","55",
"Wisconsin","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","37","330","20580","55",
"Wisconsin","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","37","330","20580","55",
"Wisconsin","2010","54    ","Professional, scientific, and technical services","11316","101932","5379847","55",
"Wisconsin","2010","541   ","Professional, scientific, and technical services","11316","101932","5379847","55",
"Wisconsin","2010","5411  ","Legal services","2344","15244","1051853","55",
"Wisconsin","2010","54111 ","Offices of lawyers","2139","14075","1008022","55",
"Wisconsin","2010","541110","Offices of lawyers","2139","14075","1008022","55",
"Wisconsin","2010","54119 ","Other legal services","205","1169","43831","55",
"Wisconsin","2010","541191","Title abstract and settlement offices","173","1033","37796","55",
"Wisconsin","2010","541199","All other legal services","32","136","6035","55",
"Wisconsin","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1881","21453","672993","55",
"Wisconsin","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1881","21453","672993","55",
"Wisconsin","2010","541211","Offices of certified public accountants","750","8018","432899","55",
"Wisconsin","2010","541213","Tax preparation services","454","3712","29828","55",
"Wisconsin","2010","541214","Payroll services","74","6225","95629","55",
"Wisconsin","2010","541219","Other accounting services","603","3498","114637","55",
"Wisconsin","2010","5413  ","Architectural, engineering, and related services","1617","16992","1055457","55",
"Wisconsin","2010","54131 ","Architectural services","251","2116","124161","55",
"Wisconsin","2010","541310","Architectural services","251","2116","124161","55",
"Wisconsin","2010","54132 ","Landscape architectural services","58","162","9616","55",
"Wisconsin","2010","541320","Landscape architectural services","58","162","9616","55",
"Wisconsin","2010","54133 ","Engineering services","843","11506","787259","55",
"Wisconsin","2010","541330","Engineering services","843","11506","787259","55",
"Wisconsin","2010","54134 ","Drafting services","42","139","6058","55",
"Wisconsin","2010","541340","Drafting services","42","139","6058","55",
"Wisconsin","2010","54135 ","Building inspection services","118","444","12989","55",
"Wisconsin","2010","541350","Building inspection services","118","444","12989","55",
"Wisconsin","2010","54136 ","Geophysical surveying and mapping services","4","0","0","55",
"Wisconsin","2010","541360","Geophysical surveying and mapping services","4","0","0","55",
"Wisconsin","2010","54137 ","Surveying and mapping (except geophysical) services","167","697","30842","55",
"Wisconsin","2010","541370","Surveying and mapping (except geophysical) services","167","697","30842","55",
"Wisconsin","2010","54138 ","Testing laboratories","134","1925","84411","55",
"Wisconsin","2010","541380","Testing laboratories","134","1925","84411","55",
"Wisconsin","2010","5414  ","Specialized design services","385","1653","76560","55",
"Wisconsin","2010","54141 ","Interior design services","107","329","11079","55",
"Wisconsin","2010","541410","Interior design services","107","329","11079","55",
"Wisconsin","2010","54142 ","Industrial design services","30","116","5834","55",
"Wisconsin","2010","541420","Industrial design services","30","116","5834","55",
"Wisconsin","2010","54143 ","Graphic design services","242","1199","59445","55",
"Wisconsin","2010","541430","Graphic design services","242","1199","59445","55",
"Wisconsin","2010","54149 ","Other specialized design services","6","0","202","55",
"Wisconsin","2010","541490","Other specialized design services","6","0","202","55",
"Wisconsin","2010","5415  ","Computer systems design and related services","1406","14633","962844","55",
"Wisconsin","2010","54151 ","Computer systems design and related services","1406","14633","962844","55",
"Wisconsin","2010","541511","Custom computer programming services","723","7229","517818","55",
"Wisconsin","2010","541512","Computer systems design services","432","3543","235046","55",
"Wisconsin","2010","541513","Computer facilities management services","84","2905","156442","55",
"Wisconsin","2010","541519","Other computer related services","167","956","53538","55",
"Wisconsin","2010","5416  ","Management, scientific, and technical consulting services","1620","10480","543140","55",
"Wisconsin","2010","54161 ","Management consulting services","1277","8361","422561","55",
"Wisconsin","2010","541611","Administrative management and general management consulting services","683","2716","163106","55",
"Wisconsin","2010","541612","Human resources consulting services","111","855","81490","55",
"Wisconsin","2010","541613","Marketing consulting services","364","3462","126820","55",
"Wisconsin","2010","541614","Process, physical distribution, and logistics consulting services","84","1231","46093","55",
"Wisconsin","2010","541618","Other management consulting services","35","97","5052","55",
"Wisconsin","2010","54162 ","Environmental consulting services","127","1091","60115","55",
"Wisconsin","2010","541620","Environmental consulting services","127","1091","60115","55",
"Wisconsin","2010","54169 ","Other scientific and technical consulting services","216","1028","60464","55",
"Wisconsin","2010","541690","Other scientific and technical consulting services","216","1028","60464","55",
"Wisconsin","2010","5417  ","Scientific research and development services","189","5366","407249","55",
"Wisconsin","2010","54171 ","Research and development in the physical, engineering, and life sciences","171","5302","404473","55",
"Wisconsin","2010","541711","Research and development in biotechnology","38","2319","175305","55",
"Wisconsin","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","133","2983","229168","55",
"Wisconsin","2010","54172 ","Research and development in the social sciences and humanities","18","64","2776","55",
"Wisconsin","2010","541720","Research and development in the social sciences and humanities","18","64","2776","55",
"Wisconsin","2010","5418  ","Advertising, public relations, and related services","582","5583","275440","55",
"Wisconsin","2010","54181 ","Advertising agencies","205","2231","135613","55",
"Wisconsin","2010","541810","Advertising agencies","205","2231","135613","55",
"Wisconsin","2010","54182 ","Public relations agencies","104","320","19561","55",
"Wisconsin","2010","541820","Public relations agencies","104","320","19561","55",
"Wisconsin","2010","54183 ","Media buying agencies","7","0","0","55",
"Wisconsin","2010","541830","Media buying agencies","7","0","0","55",
"Wisconsin","2010","54184 ","Media representatives","21","0","0","55",
"Wisconsin","2010","541840","Media representatives","21","0","0","55",
"Wisconsin","2010","54185 ","Display advertising","33","295","18239","55",
"Wisconsin","2010","541850","Display advertising","33","295","18239","55",
"Wisconsin","2010","54186 ","Direct mail advertising","38","698","23299","55",
"Wisconsin","2010","541860","Direct mail advertising","38","698","23299","55",
"Wisconsin","2010","54187 ","Advertising material distribution services","12","224","9890","55",
"Wisconsin","2010","541870","Advertising material distribution services","12","224","9890","55",
"Wisconsin","2010","54189 ","Other services related to advertising","162","1693","61904","55",
"Wisconsin","2010","541890","Other services related to advertising","162","1693","61904","55",
"Wisconsin","2010","5419  ","Other professional, scientific, and technical services","1292","10528","334311","55",
"Wisconsin","2010","54191 ","Marketing research and public opinion polling","60","1268","47524","55",
"Wisconsin","2010","541910","Marketing research and public opinion polling","60","1268","47524","55",
"Wisconsin","2010","54192 ","Photographic services","346","1323","25122","55",
"Wisconsin","2010","541921","Photography studios, portrait","292","1158","19569","55",
"Wisconsin","2010","541922","Commercial photography","54","165","5553","55",
"Wisconsin","2010","54193 ","Translation and interpretation services","36","371","8006","55",
"Wisconsin","2010","541930","Translation and interpretation services","36","371","8006","55",
"Wisconsin","2010","54194 ","Veterinary services","666","6698","204161","55",
"Wisconsin","2010","541940","Veterinary services","666","6698","204161","55",
"Wisconsin","2010","54199 ","All other professional, scientific, and technical services","184","868","49498","55",
"Wisconsin","2010","541990","All other professional, scientific, and technical services","184","868","49498","55",
"Wisconsin","2010","55    ","Management of companies and enterprises","1013","62323","5227071","55",
"Wisconsin","2010","551   ","Management of companies and enterprises","1013","62323","5227071","55",
"Wisconsin","2010","5511  ","Management of companies and enterprises","1013","62323","5227071","55",
"Wisconsin","2010","55111 ","Management of companies and enterprises","1013","62323","5227071","55",
"Wisconsin","2010","551111","Offices of bank holding companies","34","507","29809","55",
"Wisconsin","2010","551112","Offices of other holding companies","120","1588","114460","55",
"Wisconsin","2010","551114","Corporate, subsidiary, and regional managing offices","859","60228","5082802","55",
"Wisconsin","2010","56    ","Administrative and support and waste management and remediation services","6716","123346","3443848","55",
"Wisconsin","2010","561   ","Administrative and support services","6199","116869","3147239","55",
"Wisconsin","2010","5611  ","Office administrative services","305","4003","236300","55",
"Wisconsin","2010","56111 ","Office administrative services","305","4003","236300","55",
"Wisconsin","2010","561110","Office administrative services","305","4003","236300","55",
"Wisconsin","2010","5612  ","Facilities support services","57","1045","39295","55",
"Wisconsin","2010","56121 ","Facilities support services","57","1045","39295","55",
"Wisconsin","2010","561210","Facilities support services","57","1045","39295","55",
"Wisconsin","2010","5613  ","Employment services","1036","56857","1486227","55",
"Wisconsin","2010","56131 ","Employment placement agencies and executive search services","194","2853","88321","55",
"Wisconsin","2010","561311","Employment placement agencies","95","2569","71164","55",
"Wisconsin","2010","561312","Executive search services","99","284","17157","55",
"Wisconsin","2010","56132 ","Temporary help services","755","49319","1192243","55",
"Wisconsin","2010","561320","Temporary help services","755","49319","1192243","55",
"Wisconsin","2010","56133 ","Professional employer organizations","87","4685","205663","55",
"Wisconsin","2010","561330","Professional employer organizations","87","4685","205663","55",
"Wisconsin","2010","5614  ","Business support services","470","15525","411607","55",
"Wisconsin","2010","56141 ","Document preparation services","74","710","19508","55",
"Wisconsin","2010","561410","Document preparation services","74","710","19508","55",
"Wisconsin","2010","56142 ","Telephone call centers","89","10981","250243","55",
"Wisconsin","2010","561421","Telephone answering services","25","1828","35636","55",
"Wisconsin","2010","561422","Telemarketing bureaus and other contact centers","64","9153","214607","55",
"Wisconsin","2010","56143 ","Business service centers","132","0","0","55",
"Wisconsin","2010","561431","Private mail centers","54","202","3316","55",
"Wisconsin","2010","561439","Other business service centers (including copy shops)","78","0","0","55",
"Wisconsin","2010","56144 ","Collection agencies","71","1485","47155","55",
"Wisconsin","2010","561440","Collection agencies","71","1485","47155","55",
"Wisconsin","2010","56145 ","Credit bureaus","7","0","3908","55",
"Wisconsin","2010","561450","Credit bureaus","7","0","3908","55",
"Wisconsin","2010","56149 ","Other business support services","97","1121","47963","55",
"Wisconsin","2010","561491","Repossession services","4","45","1146","55",
"Wisconsin","2010","561492","Court reporting and stenotype services","35","152","8462","55",
"Wisconsin","2010","561499","All other business support services","58","924","38355","55",
"Wisconsin","2010","5615  ","Travel arrangement and reservation services","329","2307","81475","55",
"Wisconsin","2010","56151 ","Travel agencies","232","1376","42131","55",
"Wisconsin","2010","561510","Travel agencies","232","1376","42131","55",
"Wisconsin","2010","56152 ","Tour operators","34","0","0","55",
"Wisconsin","2010","561520","Tour operators","34","0","0","55",
"Wisconsin","2010","56159 ","Other travel arrangement and reservation services","63","415","17925","55",
"Wisconsin","2010","561591","Convention and visitors bureaus","31","223","7766","55",
"Wisconsin","2010","561599","All other travel arrangement and reservation services","32","192","10159","55",
"Wisconsin","2010","5616  ","Investigation and security services","279","6251","143961","55",
"Wisconsin","2010","56161 ","Investigation, guard, and armored car services","168","5388","114147","55",
"Wisconsin","2010","561611","Investigation services","54","399","9342","55",
"Wisconsin","2010","561612","Security guards and patrol services","99","4651","94817","55",
"Wisconsin","2010","561613","Armored car services","15","338","9988","55",
"Wisconsin","2010","56162 ","Security systems services","111","863","29814","55",
"Wisconsin","2010","561621","Security systems services (except locksmiths)","61","680","23649","55",
"Wisconsin","2010","561622","Locksmiths","50","183","6165","55",
"Wisconsin","2010","5617  ","Services to buildings and dwellings","3334","25578","578688","55",
"Wisconsin","2010","56171 ","Exterminating and pest control services","79","604","27503","55",
"Wisconsin","2010","561710","Exterminating and pest control services","79","604","27503","55",
"Wisconsin","2010","56172 ","Janitorial services","1087","16308","227289","55",
"Wisconsin","2010","561720","Janitorial services","1087","16308","227289","55",
"Wisconsin","2010","56173 ","Landscaping services","1826","7464","287818","55",
"Wisconsin","2010","561730","Landscaping services","1826","7464","287818","55",
"Wisconsin","2010","56174 ","Carpet and upholstery cleaning services","166","602","15461","55",
"Wisconsin","2010","561740","Carpet and upholstery cleaning services","166","602","15461","55",
"Wisconsin","2010","56179 ","Other services to buildings and dwellings","176","600","20617","55",
"Wisconsin","2010","561790","Other services to buildings and dwellings","176","600","20617","55",
"Wisconsin","2010","5619  ","Other support services","389","5303","169686","55",
"Wisconsin","2010","56191 ","Packaging and labeling services","52","1731","47394","55",
"Wisconsin","2010","561910","Packaging and labeling services","52","1731","47394","55",
"Wisconsin","2010","56192 ","Convention and trade show organizers","38","257","8313","55",
"Wisconsin","2010","561920","Convention and trade show organizers","38","257","8313","55",
"Wisconsin","2010","56199 ","All other support services","299","3315","113979","55",
"Wisconsin","2010","561990","All other support services","299","3315","113979","55",
"Wisconsin","2010","562   ","Waste management and remediation services","517","6477","296609","55",
"Wisconsin","2010","5621  ","Waste collection","185","3929","175312","55",
"Wisconsin","2010","56211 ","Waste collection","185","3929","175312","55",
"Wisconsin","2010","562111","Solid waste collection","156","3471","151245","55",
"Wisconsin","2010","562112","Hazardous waste collection","15","0","23225","55",
"Wisconsin","2010","562119","Other waste collection","14","0","842","55",
"Wisconsin","2010","5622  ","Waste treatment and disposal","47","664","32726","55",
"Wisconsin","2010","56221 ","Waste treatment and disposal","47","664","32726","55",
"Wisconsin","2010","562211","Hazardous waste treatment and disposal","14","0","16112","55",
"Wisconsin","2010","562212","Solid waste landfill","28","281","14935","55",
"Wisconsin","2010","562213","Solid waste combustors and incinerators","1","0","0","55",
"Wisconsin","2010","562219","Other nonhazardous waste treatment and disposal","4","24","871","55",
"Wisconsin","2010","5629  ","Remediation and other waste management services","285","1884","88571","55",
"Wisconsin","2010","56291 ","Remediation services","68","656","39321","55",
"Wisconsin","2010","562910","Remediation services","68","656","39321","55",
"Wisconsin","2010","56292 ","Materials recovery facilities","29","424","14709","55",
"Wisconsin","2010","562920","Materials recovery facilities","29","424","14709","55",
"Wisconsin","2010","56299 ","All other waste management services","188","804","34541","55",
"Wisconsin","2010","562991","Septic tank and related services","144","416","13535","55",
"Wisconsin","2010","562998","All other miscellaneous waste management services","44","388","21006","55",
"Wisconsin","2010","61    ","Educational services","1509","54121","1608203","55",
"Wisconsin","2010","611   ","Educational services","1509","54121","1608203","55",
"Wisconsin","2010","6111  ","Elementary and secondary schools","440","13762","335123","55",
"Wisconsin","2010","61111 ","Elementary and secondary schools","440","13762","335123","55",
"Wisconsin","2010","611110","Elementary and secondary schools","440","13762","335123","55",
"Wisconsin","2010","6112  ","Junior colleges","14","1375","50072","55",
"Wisconsin","2010","61121 ","Junior colleges","14","1375","50072","55",
"Wisconsin","2010","611210","Junior colleges","14","1375","50072","55",
"Wisconsin","2010","6113  ","Colleges, universities, and professional schools","71","30774","1034767","55",
"Wisconsin","2010","61131 ","Colleges, universities, and professional schools","71","30774","1034767","55",
"Wisconsin","2010","611310","Colleges, universities, and professional schools","71","30774","1034767","55",
"Wisconsin","2010","6114  ","Business schools and computer and management training","124","1293","64505","55",
"Wisconsin","2010","61141 ","Business and secretarial schools","9","0","0","55",
"Wisconsin","2010","611410","Business and secretarial schools","9","0","0","55",
"Wisconsin","2010","61142 ","Computer training","26","96","2859","55",
"Wisconsin","2010","611420","Computer training","26","96","2859","55",
"Wisconsin","2010","61143 ","Professional and management development training","89","905","50130","55",
"Wisconsin","2010","611430","Professional and management development training","89","905","50130","55",
"Wisconsin","2010","6115  ","Technical and trade schools","99","1220","37087","55",
"Wisconsin","2010","61151 ","Technical and trade schools","99","1220","37087","55",
"Wisconsin","2010","611511","Cosmetology and barber schools","26","363","8851","55",
"Wisconsin","2010","611512","Flight training","11","70","2198","55",
"Wisconsin","2010","611513","Apprenticeship training","20","230","6049","55",
"Wisconsin","2010","611519","Other technical and trade schools","42","557","19989","55",
"Wisconsin","2010","6116  ","Other schools and instruction","695","5270","74041","55",
"Wisconsin","2010","61161 ","Fine arts schools","209","1416","17038","55",
"Wisconsin","2010","611610","Fine arts schools","209","1416","17038","55",
"Wisconsin","2010","61162 ","Sports and recreation instruction","203","1502","17418","55",
"Wisconsin","2010","611620","Sports and recreation instruction","203","1502","17418","55",
"Wisconsin","2010","61163 ","Language schools","14","212","1909","55",
"Wisconsin","2010","611630","Language schools","14","212","1909","55",
"Wisconsin","2010","61169 ","All other schools and instruction","269","2140","37676","55",
"Wisconsin","2010","611691","Exam preparation and tutoring","110","1370","23816","55",
"Wisconsin","2010","611692","Automobile driving schools","81","372","4713","55",
"Wisconsin","2010","611699","All other miscellaneous schools and instruction","78","398","9147","55",
"Wisconsin","2010","6117  ","Educational support services","66","427","12608","55",
"Wisconsin","2010","61171 ","Educational support services","66","427","12608","55",
"Wisconsin","2010","611710","Educational support services","66","427","12608","55",
"Wisconsin","2010","62    ","Health care and social assistance","14486","382914","15518811","55",
"Wisconsin","2010","621   ","Ambulatory health care services","8096","123332","7347920","55",
"Wisconsin","2010","6211  ","Offices of physicians","2399","44447","3917519","55",
"Wisconsin","2010","62111 ","Offices of physicians","2399","44447","3917519","55",
"Wisconsin","2010","621111","Offices of physicians (except mental health specialists)","2254","43591","3869284","55",
"Wisconsin","2010","621112","Offices of physicians, mental health specialists","145","856","48235","55",
"Wisconsin","2010","6212  ","Offices of dentists","2028","17164","872222","55",
"Wisconsin","2010","62121 ","Offices of dentists","2028","17164","872222","55",
"Wisconsin","2010","621210","Offices of dentists","2028","17164","872222","55",
"Wisconsin","2010","6213  ","Offices of other health practitioners","2462","17456","567084","55",
"Wisconsin","2010","62131 ","Offices of chiropractors","1029","3681","108658","55",
"Wisconsin","2010","621310","Offices of chiropractors","1029","3681","108658","55",
"Wisconsin","2010","62132 ","Offices of optometrists","333","2006","67864","55",
"Wisconsin","2010","621320","Offices of optometrists","333","2006","67864","55",
"Wisconsin","2010","62133 ","Offices of mental health practitioners (except physicians)","345","3260","78096","55",
"Wisconsin","2010","621330","Offices of mental health practitioners (except physicians)","345","3260","78096","55",
"Wisconsin","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","434","6945","251837","55",
"Wisconsin","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","434","6945","251837","55",
"Wisconsin","2010","62139 ","Offices of all other health practitioners","321","1564","60629","55",
"Wisconsin","2010","621391","Offices of podiatrists","95","480","19688","55",
"Wisconsin","2010","621399","Offices of all other miscellaneous health practitioners","226","0","40941","55",
"Wisconsin","2010","6214  ","Outpatient care centers","542","16670","1155462","55",
"Wisconsin","2010","62141 ","Family planning centers","63","0","0","55",
"Wisconsin","2010","621410","Family planning centers","63","0","0","55",
"Wisconsin","2010","62142 ","Outpatient mental health and substance abuse centers","163","1863","63892","55",
"Wisconsin","2010","621420","Outpatient mental health and substance abuse centers","163","1863","63892","55",
"Wisconsin","2010","62149 ","Other outpatient care centers","316","14394","1078077","55",
"Wisconsin","2010","621491","HMO medical centers","11","0","0","55",
"Wisconsin","2010","621492","Kidney dialysis centers","61","806","32833","55",
"Wisconsin","2010","621493","Freestanding ambulatory surgical and emergency centers","84","1841","116903","55",
"Wisconsin","2010","621498","All other outpatient care centers","160","11046","891275","55",
"Wisconsin","2010","6215  ","Medical and diagnostic laboratories","136","3905","261704","55",
"Wisconsin","2010","62151 ","Medical and diagnostic laboratories","136","3905","261704","55",
"Wisconsin","2010","621511","Medical laboratories","66","0","161758","55",
"Wisconsin","2010","621512","Diagnostic imaging centers","70","966","99946","55",
"Wisconsin","2010","6216  ","Home health care services","342","18074","393963","55",
"Wisconsin","2010","62161 ","Home health care services","342","18074","393963","55",
"Wisconsin","2010","621610","Home health care services","342","18074","393963","55",
"Wisconsin","2010","6219  ","Other ambulatory health care services","187","5616","179966","55",
"Wisconsin","2010","62191 ","Ambulance services","101","2507","60041","55",
"Wisconsin","2010","621910","Ambulance services","101","2507","60041","55",
"Wisconsin","2010","62199 ","All other ambulatory health care services","86","3109","119925","55",
"Wisconsin","2010","621991","Blood and organ banks","42","2591","98871","55",
"Wisconsin","2010","621999","All other miscellaneous ambulatory health care services","44","518","21054","55",
"Wisconsin","2010","622   ","Hospitals","155","113651","5197812","55",
"Wisconsin","2010","6221  ","General medical and surgical hospitals","133","107234","4922864","55",
"Wisconsin","2010","62211 ","General medical and surgical hospitals","133","107234","4922864","55",
"Wisconsin","2010","622110","General medical and surgical hospitals","133","107234","4922864","55",
"Wisconsin","2010","6222  ","Psychiatric and substance abuse hospitals","10","5109","221410","55",
"Wisconsin","2010","62221 ","Psychiatric and substance abuse hospitals","10","5109","221410","55",
"Wisconsin","2010","622210","Psychiatric and substance abuse hospitals","10","5109","221410","55",
"Wisconsin","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","12","1308","53538","55",
"Wisconsin","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","12","1308","53538","55",
"Wisconsin","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","12","1308","53538","55",
"Wisconsin","2010","623   ","Nursing and residential care facilities","2428","79893","1780198","55",
"Wisconsin","2010","6231  ","Nursing care facilities","366","37124","910395","55",
"Wisconsin","2010","62311 ","Nursing care facilities","366","37124","910395","55",
"Wisconsin","2010","623110","Nursing care facilities","366","37124","910395","55",
"Wisconsin","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","1013","14736","290994","55",
"Wisconsin","2010","62321 ","Residential mental retardation facilities","819","11856","222846","55",
"Wisconsin","2010","623210","Residential mental retardation facilities","819","11856","222846","55",
"Wisconsin","2010","62322 ","Residential mental health and substance abuse facilities","194","2880","68148","55",
"Wisconsin","2010","623220","Residential mental health and substance abuse facilities","194","2880","68148","55",
"Wisconsin","2010","6233  ","Community care facilities for the elderly","895","25755","525336","55",
"Wisconsin","2010","62331 ","Community care facilities for the elderly","895","25755","525336","55",
"Wisconsin","2010","623311","Continuing care retirement communities","224","13091","300827","55",
"Wisconsin","2010","623312","Homes for the elderly","671","12664","224509","55",
"Wisconsin","2010","6239  ","Other residential care facilities","154","2278","53473","55",
"Wisconsin","2010","62399 ","Other residential care facilities","154","2278","53473","55",
"Wisconsin","2010","623990","Other residential care facilities","154","2278","53473","55",
"Wisconsin","2010","624   ","Social assistance","3807","66038","1192881","55",
"Wisconsin","2010","6241  ","Individual and family services","1433","31055","631431","55",
"Wisconsin","2010","62411 ","Child and youth services","280","3891","90771","55",
"Wisconsin","2010","624110","Child and youth services","280","3891","90771","55",
"Wisconsin","2010","62412 ","Services for the elderly and persons with disabilities","515","17095","283834","55",
"Wisconsin","2010","624120","Services for the elderly and persons with disabilities","515","17095","283834","55",
"Wisconsin","2010","62419 ","Other individual and family services","638","10069","256826","55",
"Wisconsin","2010","624190","Other individual and family services","638","10069","256826","55",
"Wisconsin","2010","6242  ","Community food and housing, and emergency and other relief services","259","2863","68322","55",
"Wisconsin","2010","62421 ","Community food services","66","557","12289","55",
"Wisconsin","2010","624210","Community food services","66","557","12289","55",
"Wisconsin","2010","62422 ","Community housing services","170","2180","52849","55",
"Wisconsin","2010","624221","Temporary shelters","69","1450","31033","55",
"Wisconsin","2010","624229","Other community housing services","101","730","21816","55",
"Wisconsin","2010","62423 ","Emergency and other relief services","23","126","3184","55",
"Wisconsin","2010","624230","Emergency and other relief services","23","126","3184","55",
"Wisconsin","2010","6243  ","Vocational rehabilitation services","234","12757","182925","55",
"Wisconsin","2010","62431 ","Vocational rehabilitation services","234","12757","182925","55",
"Wisconsin","2010","624310","Vocational rehabilitation services","234","12757","182925","55",
"Wisconsin","2010","6244  ","Child day care services","1881","19363","310203","55",
"Wisconsin","2010","62441 ","Child day care services","1881","19363","310203","55",
"Wisconsin","2010","624410","Child day care services","1881","19363","310203","55",
"Wisconsin","2010","71    ","Arts, entertainment, and recreation","2716","40391","932052","55",
"Wisconsin","2010","711   ","Performing arts, spectator sports, and related industries","598","6200","357762","55",
"Wisconsin","2010","7111  ","Performing arts companies","163","1715","40591","55",
"Wisconsin","2010","71111 ","Theater companies and dinner theaters","67","1081","21219","55",
"Wisconsin","2010","711110","Theater companies and dinner theaters","67","1081","21219","55",
"Wisconsin","2010","71112 ","Dance companies","8","114","2681","55",
"Wisconsin","2010","711120","Dance companies","8","114","2681","55",
"Wisconsin","2010","71113 ","Musical groups and artists","80","495","15289","55",
"Wisconsin","2010","711130","Musical groups and artists","80","495","15289","55",
"Wisconsin","2010","71119 ","Other performing arts companies","8","0","1402","55",
"Wisconsin","2010","711190","Other performing arts companies","8","0","1402","55",
"Wisconsin","2010","7112  ","Spectator sports","71","0","0","55",
"Wisconsin","2010","71121 ","Spectator sports","71","0","0","55",
"Wisconsin","2010","711211","Sports teams and clubs","18","0","0","55",
"Wisconsin","2010","711212","Racetracks","24","54","3828","55",
"Wisconsin","2010","711219","Other spectator sports","29","0","4029","55",
"Wisconsin","2010","7113  ","Promoters of performing arts, sports, and similar events","159","2547","39348","55",
"Wisconsin","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","65","2052","29910","55",
"Wisconsin","2010","711310","Promoters of performing arts, sports, and similar events with facilities","65","2052","29910","55",
"Wisconsin","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","94","495","9438","55",
"Wisconsin","2010","711320","Promoters of performing arts, sports, and similar events without facilities","94","495","9438","55",
"Wisconsin","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","21","33","1261","55",
"Wisconsin","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","21","33","1261","55",
"Wisconsin","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","21","33","1261","55",
"Wisconsin","2010","7115  ","Independent artists, writers, and performers","184","613","12782","55",
"Wisconsin","2010","71151 ","Independent artists, writers, and performers","184","613","12782","55",
"Wisconsin","2010","711510","Independent artists, writers, and performers","184","613","12782","55",
"Wisconsin","2010","712   ","Museums, historical sites, and similar institutions","193","1858","42750","55",
"Wisconsin","2010","7121  ","Museums, historical sites, and similar institutions","193","1858","42750","55",
"Wisconsin","2010","71211 ","Museums","119","1346","30089","55",
"Wisconsin","2010","712110","Museums","119","1346","30089","55",
"Wisconsin","2010","71212 ","Historical sites","37","211","4763","55",
"Wisconsin","2010","712120","Historical sites","37","211","4763","55",
"Wisconsin","2010","71213 ","Zoos and botanical gardens","19","224","5840","55",
"Wisconsin","2010","712130","Zoos and botanical gardens","19","224","5840","55",
"Wisconsin","2010","71219 ","Nature parks and other similar institutions","18","77","2058","55",
"Wisconsin","2010","712190","Nature parks and other similar institutions","18","77","2058","55",
"Wisconsin","2010","713   ","Amusement, gambling, and recreation industries","1925","32333","531540","55",
"Wisconsin","2010","7131  ","Amusement parks and arcades","65","799","17048","55",
"Wisconsin","2010","71311 ","Amusement and theme parks","10","213","8806","55",
"Wisconsin","2010","713110","Amusement and theme parks","10","213","8806","55",
"Wisconsin","2010","71312 ","Amusement arcades","55","586","8242","55",
"Wisconsin","2010","713120","Amusement arcades","55","586","8242","55",
"Wisconsin","2010","7132  ","Gambling industries","18","3902","112119","55",
"Wisconsin","2010","71321 ","Casinos (except casino hotels)","5","3648","105333","55",
"Wisconsin","2010","713210","Casinos (except casino hotels)","5","3648","105333","55",
"Wisconsin","2010","71329 ","Other gambling industries","13","254","6786","55",
"Wisconsin","2010","713290","Other gambling industries","13","254","6786","55",
"Wisconsin","2010","7139  ","Other amusement and recreation industries","1842","27632","402373","55",
"Wisconsin","2010","71391 ","Golf courses and country clubs","399","4792","151295","55",
"Wisconsin","2010","713910","Golf courses and country clubs","399","4792","151295","55",
"Wisconsin","2010","71392 ","Skiing facilities","18","1569","9712","55",
"Wisconsin","2010","713920","Skiing facilities","18","1569","9712","55",
"Wisconsin","2010","71393 ","Marinas","88","576","20431","55",
"Wisconsin","2010","713930","Marinas","88","576","20431","55",
"Wisconsin","2010","71394 ","Fitness and recreational sports centers","652","14739","135922","55",
"Wisconsin","2010","713940","Fitness and recreational sports centers","652","14739","135922","55",
"Wisconsin","2010","71395 ","Bowling centers","267","3816","38721","55",
"Wisconsin","2010","713950","Bowling centers","267","3816","38721","55",
