"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2004","62121 ","Offices of Dentists","4475","27126","1073633","34",
"New Jersey","2004","621210","Offices of Dentists","4475","27126","1073633","34",
"New Jersey","2004","62419 ","Other Individual and Family Services","643","10167","241051","34",
"New Jersey","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","259","4124","103045","34",
"New Jersey","2004","72    ","Accommodation and Food Services","18500","270112","4780515","34",
"New Jersey","2004","62421 ","Community Food Services","55","669","14256","34",
"New Jersey","2004","624210","Community Food Services","55","669","14256","34",
"New Jersey","2004","713990","All Other Amusement and Recreation Industries","403","2559","64632","34",
"New Jersey","2004","721   ","Accommodation","1418","66955","1849290","34",
"New Jersey","2004","81211 ","Hair, Nail, and Skin Care Services","4926","23344","382049","34",
"New Jersey","2004","7211  ","Traveler Accommodation","1230","65936","1818260","34",
"New Jersey","2004","72111 ","Hotels (except Casino Hotels) and Motels","1122","24905","567646","34",
"New Jersey","2004","8121  ","Personal Care Services","5498","26166","424927","34",
"New Jersey","2004","33261 ","Spring and Wire Product Manufacturing","61","1885","74721","34",
"New Jersey","2004","812111","Barber Shops","319","707","10500","34",
"New Jersey","2004","812112","Beauty Salons","3653","20658","344127","34",
"New Jersey","2004","812113","Nail Salons","954","1979","27422","34",
"New Jersey","2004","3325  ","Hardware Manufacturing","17","348","12280","34",
"New Jersey","2004","33251 ","Hardware Manufacturing","17","348","12280","34",
"New Jersey","2004","332510","Hardware Manufacturing","17","348","12280","34",
"New Jersey","2004","3326  ","Spring and Wire Product Manufacturing","61","1885","74721","34",
"New Jersey","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","20","528","19132","34",
"New Jersey","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","14","192","12259","34",
"New Jersey","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","20","1504","53171","34",
"New Jersey","2004","3335  ","Metalworking Machinery Manufacturing","199","2104","100301","34",
"New Jersey","2004","33351 ","Metalworking Machinery Manufacturing","199","2104","100301","34",
"New Jersey","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","34",
"New Jersey","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","33","1052","56358","34",
"New Jersey","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","5","0","0","34",
"New Jersey","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","34",
"New Jersey","2004","33634 ","Motor Vehicle Brake System Manufacturing","5","0","0","34",
"New Jersey","2004","336340","Motor Vehicle Brake System Manufacturing","5","0","0","34",
"New Jersey","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","22","0","0","34",
"New Jersey","2004","33994 ","Office Supplies (except Paper) Manufacturing","43","879","29741","34",
"New Jersey","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","592","7142","375570","34",
"New Jersey","2004","339941","Pen and Mechanical Pencil Manufacturing","10","0","0","34",
"New Jersey","2004","339942","Lead Pencil and Art Good Manufacturing","13","221","10792","34",
"New Jersey","2004","339943","Marking Device Manufacturing","17","264","8272","34",
"New Jersey","2004","42446 ","Fish and Seafood Merchant Wholesalers","85","948","38066","34",
"New Jersey","2004","42371 ","Hardware Merchant Wholesalers","259","2724","148932","34",
"New Jersey","2004","423710","Hardware Merchant Wholesalers","259","2724","148932","34",
"New Jersey","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","148","2362","119342","34",
"New Jersey","2004","424460","Fish and Seafood Merchant Wholesalers","85","948","38066","34",
"New Jersey","2004","44211 ","Furniture Stores","976","7811","251894","34",
"New Jersey","2004","42447 ","Meat and Meat Product Merchant Wholesalers","172","2028","104110","34",
"New Jersey","2004","424470","Meat and Meat Product Merchant Wholesalers","172","2028","104110","34",
"New Jersey","2004","4421  ","Furniture Stores","976","7811","251894","34",
"New Jersey","2004","442210","Floor Covering Stores","458","2490","88926","34",
"New Jersey","2004","442110","Furniture Stores","976","7811","251894","34",
"New Jersey","2004","4422  ","Home Furnishings Stores","1192","11246","248683","34",
"New Jersey","2004","44221 ","Floor Covering Stores","458","2490","88926","34",
"New Jersey","2004","44813 ","Children's and Infants' Clothing Stores","333","4629","62836","34",
"New Jersey","2004","448130","Children's and Infants' Clothing Stores","333","4629","62836","34",
"New Jersey","2004","454319","Other Fuel Dealers","6","0","0","34",
"New Jersey","2004","44814 ","Family Clothing Stores","711","20726","284640","34",
"New Jersey","2004","448140","Family Clothing Stores","711","20726","284640","34",
"New Jersey","2004","44815 ","Clothing Accessories Stores","219","930","23210","34",
"New Jersey","2004","45439 ","Other Direct Selling Establishments","570","3623","123052","34",
"New Jersey","2004","4871  ","Scenic and Sightseeing Transportation, Land","18","311","11755","34",
"New Jersey","2004","454390","Other Direct Selling Establishments","570","3623","123052","34",
"New Jersey","2004","48-49 ","Transportation and Warehousing","7147","172046","6389105","34",
"New Jersey","2004","481   ","Air Transportation","109","15825","836347","34",
"New Jersey","2004","48711 ","Scenic and Sightseeing Transportation, Land","18","311","11755","34",
"New Jersey","2004","5121  ","Motion Picture and Video Industries","425","5473","153319","34",
"New Jersey","2004","487110","Scenic and Sightseeing Transportation, Land","18","311","11755","34",
"New Jersey","2004","4872  ","Scenic and Sightseeing Transportation, Water","83","0","0","34",
"New Jersey","2004","512   ","Motion Picture and Sound Recording Industries","518","6054","185055","34",
"New Jersey","2004","52111 ","Monetary Authorities - Central Bank","2","0","0","34",
"New Jersey","2004","51211 ","Motion Picture and Video Production","252","1280","92259","34",
"New Jersey","2004","512110","Motion Picture and Video Production","252","1280","92259","34",
"New Jersey","2004","51212 ","Motion Picture and Video Distribution","14","164","8888","34",
"New Jersey","2004","521110","Monetary Authorities - Central Bank","2","0","0","34",
"New Jersey","2004","525910","Open-End Investment Funds","4","0","0","34",
"New Jersey","2004","522   ","Credit Intermediation and Related Activities","5603","88460","4926671","34",
"New Jersey","2004","5221  ","Depository Credit Intermediation","3677","53557","2613517","34",
"New Jersey","2004","52591 ","Open-End Investment Funds","4","0","0","34",
"New Jersey","2004","541211","Offices of Certified Public Accountants","1968","14411","855091","34",
"New Jersey","2004","52593 ","Real Estate Investment Trusts","37","0","0","34",
"New Jersey","2004","525930","Real Estate Investment Trusts","37","0","0","34",
"New Jersey","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3615","40382","1680544","34",
"New Jersey","2004","54192 ","Photographic Services","504","2603","53842","34",
"New Jersey","2004","541213","Tax Preparation Services","493","5182","82745","34",
"New Jersey","2004","541214","Payroll Services","187","15268","545679","34",
"New Jersey","2004","541219","Other Accounting Services","967","5521","197029","34",
"New Jersey","2004","541921","Photography Studios, Portrait","390","2169","40070","34",
"New Jersey","2004","5619  ","Other Support Services","694","19727","597607","34",
"New Jersey","2004","541922","Commercial Photography","114","434","13772","34",
"New Jersey","2004","54193 ","Translation and Interpretation Services","46","140","4132","34",
"New Jersey","2004","561790","Other Services to Buildings and Dwellings","363","1759","66250","34",
"New Jersey","2004","6213  ","Offices of Other Health Practitioners","3914","17066","525557","34",
"New Jersey","2004","56191 ","Packaging and Labeling Services","147","6383","146591","34",
"New Jersey","2004","561910","Packaging and Labeling Services","147","6383","146591","34",
"New Jersey","2004","56192 ","Convention and Trade Show Organizers","147","2667","84154","34",
"New Jersey","2004","62131 ","Offices of Chiropractors","1400","4458","107175","34",
"New Jersey","2004","621310","Offices of Chiropractors","1400","4458","107175","34",
"New Jersey","2004","624221","Temporary Shelters","83","1661","42721","34",
"New Jersey","2004","62132 ","Offices of Optometrists","556","2535","69628","34",
"New Jersey","2004","621320","Offices of Optometrists","556","2535","69628","34",
"New Jersey","2004","62422 ","Community Housing Services","166","3074","79887","34",
"New Jersey","2004","624229","Other Community Housing Services","83","1413","37166","34",
"New Jersey","2004","72112 ","Casino Hotels","13","0","0","34",
"New Jersey","2004","62423 ","Emergency and Other Relief Services","38","381","8902","34",
"New Jersey","2004","624230","Emergency and Other Relief Services","38","381","8902","34",
"New Jersey","2004","721110","Hotels (except Casino Hotels) and Motels","1122","24905","567646","34",
"New Jersey","2004","721120","Casino Hotels","13","0","0","34",
"New Jersey","2004","812191","Diet and Weight Reducing Centers","124","844","15214","34",
"New Jersey","2004","72119 ","Other Traveler Accommodation","95","0","0","34",
"New Jersey","2004","721191","Bed-and-Breakfast Inns","90","0","0","34",
"New Jersey","2004","81219 ","Other Personal Care Services","572","2822","42878","34",
"New Jersey","2004","812199","Other Personal Care Services","448","1978","27664","34",
"New Jersey","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","9","0","0","34",
"New Jersey","2004","8122  ","Death Care Services","605","3632","138568","34",
"New Jersey","2004","81221 ","Funeral Homes and Funeral Services","431","2341","88097","34",
"New Jersey","2004","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","34",
"New Jersey","2004","332612","Spring (Light Gauge) Manufacturing","6","0","0","34",
"New Jersey","2004","332618","Other Fabricated Wire Product Manufacturing","54","1680","66198","34",
"New Jersey","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","576","6272","275818","34",
"New Jersey","2004","333511","Industrial Mold Manufacturing","68","881","42187","34",
"New Jersey","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","29","673","51150","34",
"New Jersey","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","34",
"New Jersey","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","81","542","23648","34",
"New Jersey","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","29","380","18230","34",
"New Jersey","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","34",
"New Jersey","2004","334516","Analytical Laboratory Instrument Manufacturing","23","1424","94688","34",
"New Jersey","2004","334517","Irradiation Apparatus Manufacturing","3","137","5705","34",
"New Jersey","2004","334518","Watch, Clock, and Part Manufacturing","1","0","0","34",
"New Jersey","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","6","291","8441","34",
"New Jersey","2004","339944","Carbon Paper and Inked Ribbon Manufacturing","3","0","0","34",
"New Jersey","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","6","291","8441","34",
"New Jersey","2004","33637 ","Motor Vehicle Metal Stamping","2","0","0","34",
"New Jersey","2004","336370","Motor Vehicle Metal Stamping","2","0","0","34",
"New Jersey","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","148","2362","119342","34",
"New Jersey","2004","33995 ","Sign Manufacturing","183","3117","143567","34",
"New Jersey","2004","339950","Sign Manufacturing","183","3117","143567","34",
"New Jersey","2004","33999 ","All Other Miscellaneous Manufacturing","187","3206","113220","34",
"New Jersey","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","149","1647","90804","34",
"New Jersey","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","184","2912","130036","34",
"New Jersey","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","149","1647","90804","34",
"New Jersey","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","36","409","16492","34",
"New Jersey","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","184","2912","130036","34",
"New Jersey","2004","443   ","Electronics and Appliance Stores","1562","13652","341173","34",
"New Jersey","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","564","10980","540062","34",
"New Jersey","2004","424490","Other Grocery and Related Products Merchant Wholesalers","564","10980","540062","34",
"New Jersey","2004","44229 ","Other Home Furnishings Stores","734","8756","159757","34",
"New Jersey","2004","442291","Window Treatment Stores","120","488","11803","34",
"New Jersey","2004","442299","All Other Home Furnishings Stores","614","8268","147954","34",
"New Jersey","2004","448150","Clothing Accessories Stores","219","930","23210","34",
"New Jersey","2004","44819 ","Other Clothing Stores","435","3860","65842","34",
"New Jersey","2004","4811  ","Scheduled Air Transportation","59","14917","767909","34",
"New Jersey","2004","448190","Other Clothing Stores","435","3860","65842","34",
"New Jersey","2004","4482  ","Shoe Stores","1017","7466","116714","34",
"New Jersey","2004","44821 ","Shoe Stores","1017","7466","116714","34",
"New Jersey","2004","48111 ","Scheduled Air Transportation","59","14917","767909","34",
"New Jersey","2004","487210","Scenic and Sightseeing Transportation, Water","83","0","0","34",
"New Jersey","2004","481111","Scheduled Passenger Air Transportation","46","0","0","34",
"New Jersey","2004","481112","Scheduled Freight Air Transportation","13","0","0","34",
"New Jersey","2004","48721 ","Scenic and Sightseeing Transportation, Water","83","0","0","34",
"New Jersey","2004","512120","Motion Picture and Video Distribution","14","164","8888","34",
"New Jersey","2004","4879  ","Scenic and Sightseeing Transportation, Other","6","0","0","34",
"New Jersey","2004","48799 ","Scenic and Sightseeing Transportation, Other","6","0","0","34",
"New Jersey","2004","487990","Scenic and Sightseeing Transportation, Other","6","0","0","34",
"New Jersey","2004","51213 ","Motion Picture and Video Exhibition","127","3785","41112","34",
"New Jersey","2004","522110","Commercial Banking","2394","37666","1895624","34",
"New Jersey","2004","512131","Motion Picture Theaters (except Drive-Ins)","127","3785","41112","34",
"New Jersey","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","32","244","11060","34",
"New Jersey","2004","52211 ","Commercial Banking","2394","37666","1895624","34",
"New Jersey","2004","52212 ","Savings Institutions","963","11759","519296","34",
"New Jersey","2004","525990","Other Financial Vehicles","39","0","0","34",
"New Jersey","2004","522120","Savings Institutions","963","11759","519296","34",
"New Jersey","2004","52213 ","Credit Unions","312","0","0","34",
"New Jersey","2004","52599 ","Other Financial Vehicles","39","0","0","34",
"New Jersey","2004","53    ","Real Estate and Rental and Leasing","9245","60462","2444097","34",
"New Jersey","2004","54131 ","Architectural Services","725","4988","278294","34",
"New Jersey","2004","531   ","Real Estate","7675","41135","1693771","34",
"New Jersey","2004","5311  ","Lessors of Real Estate","3639","17685","562334","34",
"New Jersey","2004","5413  ","Architectural, Engineering, and Related Services","3409","38086","2363217","34",
"New Jersey","2004","54194 ","Veterinary Services","561","6785","218356","34",
"New Jersey","2004","541310","Architectural Services","725","4988","278294","34",
"New Jersey","2004","54132 ","Landscape Architectural Services","250","850","45815","34",
"New Jersey","2004","541930","Translation and Interpretation Services","46","140","4132","34",
"New Jersey","2004","541940","Veterinary Services","561","6785","218356","34",
"New Jersey","2004","56199 ","All Other Support Services","400","10677","366862","34",
"New Jersey","2004","54199 ","All Other Professional, Scientific, and Technical Services","832","3060","143000","34",
"New Jersey","2004","541990","All Other Professional, Scientific, and Technical Services","832","3060","143000","34",
"New Jersey","2004","561920","Convention and Trade Show Organizers","147","2667","84154","34",
"New Jersey","2004","621330","Offices of Mental Health Practitioners (except Physicians)","356","1355","51410","34",
"New Jersey","2004","561990","All Other Support Services","400","10677","366862","34",
"New Jersey","2004","562   ","Waste Management and Remediation Services","640","12009","560785","34",
"New Jersey","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","356","1355","51410","34",
"New Jersey","2004","62431 ","Vocational Rehabilitation Services","139","7014","112622","34",
"New Jersey","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","811","5902","207605","34",
"New Jersey","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","811","5902","207605","34",
"New Jersey","2004","6243  ","Vocational Rehabilitation Services","139","7014","112622","34",
"New Jersey","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","130","777","27425","34",
"New Jersey","2004","624310","Vocational Rehabilitation Services","139","7014","112622","34",
"New Jersey","2004","6244  ","Child Day Care Services","2303","32522","588296","34",
"New Jersey","2004","721199","All Other Traveler Accommodation","5","0","0","34",
"New Jersey","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","130","777","27425","34",
"New Jersey","2004","812220","Cemeteries and Crematories","174","1291","50471","34",
"New Jersey","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","85","416","17225","34",
"New Jersey","2004","812210","Funeral Homes and Funeral Services","431","2341","88097","34",
"New Jersey","2004","81222 ","Cemeteries and Crematories","174","1291","50471","34",
"New Jersey","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","21","414","21729","34",
"New Jersey","2004","8123  ","Drycleaning and Laundry Services","2078","11923","241598","34",
"New Jersey","2004","33271 ","Machine Shops","479","4162","181195","34",
"New Jersey","2004","332710","Machine Shops","479","4162","181195","34",
"New Jersey","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","97","2110","94623","34",
"New Jersey","2004","332721","Precision Turned Product Manufacturing","74","1271","57903","34",
"New Jersey","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","23","839","36720","34",
"New Jersey","2004","333516","Rolling Mill Machinery and Equipment Manufacturing","2","0","0","34",
"New Jersey","2004","333518","Other Metalworking Machinery Manufacturing","9","0","0","34",
"New Jersey","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","21","414","21729","34",
"New Jersey","2004","334519","Other Measuring and Controlling Device Manufacturing","18","436","20072","34",
"New Jersey","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","26","0","0","34",
"New Jersey","2004","33639 ","Other Motor Vehicle Parts Manufacturing","18","211","8072","34",
"New Jersey","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","26","0","0","34",
"New Jersey","2004","334611","Software Reproducing","4","0","0","34",
"New Jersey","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","17","0","0","34",
"New Jersey","2004","336399","All Other Motor Vehicle Parts Manufacturing","18","211","8072","34",
"New Jersey","2004","339992","Musical Instrument Manufacturing","16","54","1571","34",
"New Jersey","2004","3364  ","Aerospace Product and Parts Manufacturing","17","1091","53232","34",
"New Jersey","2004","33641 ","Aerospace Product and Parts Manufacturing","17","1091","53232","34",
"New Jersey","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","26","742","26444","34",
"New Jersey","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","12","192","5816","34",
"New Jersey","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1816","20302","1124595","34",
"New Jersey","2004","339994","Broom, Brush, and Mop Manufacturing","12","200","8182","34",
"New Jersey","2004","339999","All Other Miscellaneous Manufacturing","121","2018","71207","34",
"New Jersey","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","36","409","16492","34",
"New Jersey","2004","42451 ","Grain and Field Bean Merchant Wholesalers","26","344","29744","34",
"New Jersey","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","92","1755","96458","34",
"New Jersey","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","92","1755","96458","34",
"New Jersey","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","58","446","37352","34",
"New Jersey","2004","424510","Grain and Field Bean Merchant Wholesalers","26","344","29744","34",
"New Jersey","2004","44311 ","Appliance, Television, and Other Electronics Stores","1097","10798","261760","34",
"New Jersey","2004","42452 ","Livestock Merchant Wholesalers","6","0","0","34",
"New Jersey","2004","424520","Livestock Merchant Wholesalers","6","0","0","34",
"New Jersey","2004","4431  ","Electronics and Appliance Stores","1562","13652","341173","34",
"New Jersey","2004","443111","Household Appliance Stores","283","2303","74525","34",
"New Jersey","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","1107","5311","139973","34",
"New Jersey","2004","443112","Radio, Television, and Other Electronics Stores","814","8495","187235","34",
"New Jersey","2004","44312 ","Computer and Software Stores","386","2463","70616","34",
"New Jersey","2004","448210","Shoe Stores","1017","7466","116714","34",
"New Jersey","2004","44831 ","Jewelry Stores","1055","5031","133498","34",
"New Jersey","2004","48121 ","Nonscheduled Air Transportation","50","908","68438","34",
"New Jersey","2004","448310","Jewelry Stores","1055","5031","133498","34",
"New Jersey","2004","44832 ","Luggage and Leather Goods Stores","52","280","6475","34",
"New Jersey","2004","4812  ","Nonscheduled Air Transportation","50","908","68438","34",
"New Jersey","2004","481211","Nonscheduled Chartered Passenger Air Transportation","41","0","0","34",
"New Jersey","2004","4881  ","Support Activities for Air Transportation","91","3267","113414","34",
"New Jersey","2004","481212","Nonscheduled Chartered Freight Air Transportation","3","0","0","34",
"New Jersey","2004","481219","Other Nonscheduled Air Transportation","6","0","0","34",
"New Jersey","2004","488   ","Support Activities for Transportation","1331","22416","1187560","34",
"New Jersey","2004","512199","Other Motion Picture and Video Industries","4","0","0","34",
"New Jersey","2004","48811 ","Airport Operations","35","2171","58808","34",
"New Jersey","2004","488111","Air Traffic Control","2","0","0","34",
"New Jersey","2004","512191","Teleproduction and Other Postproduction Services","28","0","0","34",
"New Jersey","2004","5122  ","Sound Recording Industries","93","581","31736","34",
"New Jersey","2004","52219 ","Other Depository Credit Intermediation","8","0","0","34",
"New Jersey","2004","51221 ","Record Production","13","0","0","34",
"New Jersey","2004","512210","Record Production","13","0","0","34",
"New Jersey","2004","522130","Credit Unions","312","0","0","34",
"New Jersey","2004","522190","Other Depository Credit Intermediation","8","0","0","34",
"New Jersey","2004","531110","Lessors of Residential Buildings and Dwellings","2084","11236","299222","34",
"New Jersey","2004","5222  ","Nondepository Credit Intermediation","1254","27548","1905574","34",
"New Jersey","2004","52221 ","Credit Card Issuing","14","0","0","34",
"New Jersey","2004","53111 ","Lessors of Residential Buildings and Dwellings","2084","11236","299222","34",
"New Jersey","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","1081","4743","213673","34",
"New Jersey","2004","541330","Engineering Services","1765","25609","1722276","34",
"New Jersey","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","1081","4743","213673","34",
"New Jersey","2004","541320","Landscape Architectural Services","250","850","45815","34",
"New Jersey","2004","54133 ","Engineering Services","1765","25609","1722276","34",
"New Jersey","2004","54134 ","Drafting Services","49","90","3122","34",
"New Jersey","2004","5511  ","Management of Companies and Enterprises","1356","146153","13592593","34",
"New Jersey","2004","541340","Drafting Services","49","90","3122","34",
"New Jersey","2004","55    ","Management of Companies and Enterprises","1356","146153","13592593","34",
"New Jersey","2004","551   ","Management of Companies and Enterprises","1356","146153","13592593","34",
"New Jersey","2004","562111","Solid Waste Collection","257","5515","261049","34",
"New Jersey","2004","55111 ","Management of Companies and Enterprises","1356","146153","13592593","34",
"New Jersey","2004","5621  ","Waste Collection","312","6423","307057","34",
"New Jersey","2004","56211 ","Waste Collection","312","6423","307057","34",
"New Jersey","2004","562112","Hazardous Waste Collection","21","673","34589","34",
"New Jersey","2004","621399","Offices of All Other Miscellaneous Health Practitioners","270","755","31121","34",
"New Jersey","2004","562119","Other Waste Collection","34","235","11419","34",
"New Jersey","2004","62139 ","Offices of All Other Health Practitioners","791","2816","89739","34",
"New Jersey","2004","621391","Offices of Podiatrists","521","2061","58618","34",
"New Jersey","2004","71    ","Arts, Entertainment, and Recreation","3500","45141","1279647","34",
"New Jersey","2004","6214  ","Outpatient Care Centers","685","14167","545380","34",
"New Jersey","2004","62441 ","Child Day Care Services","2303","32522","588296","34",
"New Jersey","2004","624410","Child Day Care Services","2303","32522","588296","34",
"New Jersey","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","954","6940","496940","34",
"New Jersey","2004","72131 ","Rooming and Boarding Houses","58","242","3605","34",
"New Jersey","2004","7111  ","Performing Arts Companies","241","2309","54827","34",
"New Jersey","2004","721214","Recreational and Vacation Camps (except Campgrounds)","45","361","10200","34",
"New Jersey","2004","7213  ","Rooming and Boarding Houses","58","242","3605","34",
"New Jersey","2004","721310","Rooming and Boarding Houses","58","242","3605","34",
"New Jersey","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","1315","5561","94026","34",
"New Jersey","2004","722   ","Food Services and Drinking Places","17082","203157","2931225","34",
"New Jersey","2004","81231 ","Coin-Operated Laundries and Drycleaners","635","1930","27412","34",
"New Jersey","2004","812310","Coin-Operated Laundries and Drycleaners","635","1930","27412","34",
"New Jersey","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","1315","5561","94026","34",
"New Jersey","2004","334613","Magnetic and Optical Recording Media Manufacturing","5","23","646","34",
"New Jersey","2004","81233 ","Linen and Uniform Supply","128","4432","120160","34",
"New Jersey","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","149","2317","87873","34",
"New Jersey","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","149","2317","87873","34",
"New Jersey","2004","332811","Metal Heat Treating","14","387","18028","34",
"New Jersey","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","56","973","31992","34",
"New Jersey","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","34",
"New Jersey","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","9","172","9398","34",
"New Jersey","2004","333613","Mechanical Power Transmission Equipment Manufacturing","4","0","0","34",
"New Jersey","2004","333618","Other Engine Equipment Manufacturing","7","125","6003","34",
"New Jersey","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","251","7435","337873","34",
"New Jersey","2004","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","34",
"New Jersey","2004","3351  ","Electric Lighting Equipment Manufacturing","61","1907","79021","34",
"New Jersey","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","6","109","4035","34",
"New Jersey","2004","336411","Aircraft Manufacturing","1","0","0","34",
"New Jersey","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","11","418","25723","34",
"New Jersey","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","815","13450","668267","34",
"New Jersey","2004","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","2","0","0","34",
"New Jersey","2004","42    ","Wholesale Trade","16555","272818","16273884","34",
"New Jersey","2004","423   ","Merchant Wholesalers, Durable Goods","8918","139330","8329548","34",
"New Jersey","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","26","0","0","34",
"New Jersey","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","227","4607","302063","34",
"New Jersey","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","83","787","40749","34",
"New Jersey","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","83","787","40749","34",
"New Jersey","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","953","10360","599457","34",
"New Jersey","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","26","0","0","34",
"New Jersey","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","646","7359","465250","34",
"New Jersey","2004","443130","Camera and Photographic Supplies Stores","79","391","8797","34",
"New Jersey","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","175","1838","105289","34",
"New Jersey","2004","443120","Computer and Software Stores","386","2463","70616","34",
"New Jersey","2004","44313 ","Camera and Photographic Supplies Stores","79","391","8797","34",
"New Jersey","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1219","13934","268496","34",
"New Jersey","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","2236","34918","1167176","34",
"New Jersey","2004","448320","Luggage and Leather Goods Stores","52","280","6475","34",
"New Jersey","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","1865","20321","361748","34",
"New Jersey","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","58","0","0","34",
"New Jersey","2004","45111 ","Sporting Goods Stores","617","6481","138150","34",
"New Jersey","2004","451110","Sporting Goods Stores","617","6481","138150","34",
"New Jersey","2004","483   ","Water Transportation","77","2320","130031","34",
