"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2002","48532 ","Limousine service","11","0","0","31",
"Nebraska","2002","485320","Limousine service","11","0","0","31",
"Nebraska","2002","4854  ","School & employee bus transportation","26","662","7956","31",
"Nebraska","2002","51112 ","Periodical publishers","33","0","0","31",
"Nebraska","2002","511120","Periodical publishers","33","0","0","31",
"Nebraska","2002","51113 ","Book publishers","7","0","0","31",
"Nebraska","2002","522190","Other depository credit intermediation","1","0","0","31",
"Nebraska","2002","511130","Book publishers","7","0","0","31",
"Nebraska","2002","51114 ","Database and directory publishers","23","2335","91037","31",
"Nebraska","2002","52219 ","Other depository credit intermediation","1","0","0","31",
"Nebraska","2002","5222  ","Nondepository credit intermediation","231","2465","117321","31",
"Nebraska","2002","531190","Lessors of other real estate property","87","263","5819","31",
"Nebraska","2002","52221 ","Credit card issuing","10","0","0","31",
"Nebraska","2002","522210","Credit card issuing","10","0","0","31",
"Nebraska","2002","53119 ","Lessors of other real estate property","87","263","5819","31",
"Nebraska","2002","5312  ","Offices of real estate agents & brokers","462","1567","45218","31",
"Nebraska","2002","54141 ","Interior design services","43","0","0","31",
"Nebraska","2002","53121 ","Offices of real estate agents & brokers","462","1567","45218","31",
"Nebraska","2002","541380","Testing laboratories","23","0","0","31",
"Nebraska","2002","5414  ","Specialized design services","107","401","12808","31",
"Nebraska","2002","5613  ","Employment services","204","26685","857607","31",
"Nebraska","2002","541410","Interior design services","43","0","0","31",
"Nebraska","2002","54142 ","Industrial design services","6","0","0","31",
"Nebraska","2002","561210","Facilities support services","25","325","10817","31",
"Nebraska","2002","56131 ","Employment placement agencies","49","927","23436","31",
"Nebraska","2002","561310","Employment placement agencies","49","927","23436","31",
"Nebraska","2002","6113  ","Colleges, universities &","29","10543","286089","31",
"Nebraska","2002","56132 ","Temporary help services","131","11115","312062","31",
"Nebraska","2002","61121 ","Junior colleges","6","624","9411","31",
"Nebraska","2002","611210","Junior colleges","6","624","9411","31",
"Nebraska","2002","61131 ","Colleges, universities &","29","10543","286089","31",
"Nebraska","2002","622210","Psychiatric & substance abuse hospitals","6","1233","43856","31",
"Nebraska","2002","611310","Colleges, universities &","29","10543","286089","31",
"Nebraska","2002","6222  ","Psychiatric & substance abuse hospitals","6","1233","43856","31",
"Nebraska","2002","62221 ","Psychiatric & substance abuse hospitals","6","1233","43856","31",
"Nebraska","2002","71213 ","Zoos & botanical gardens","6","545","9193","31",
"Nebraska","2002","6223  ","Other specialty hospitals","8","2122","43399","31",
"Nebraska","2002","62231 ","Other specialty hospitals","8","2122","43399","31",
"Nebraska","2002","712120","Historical sites","10","30","372","31",
"Nebraska","2002","712130","Zoos & botanical gardens","6","545","9193","31",
"Nebraska","2002","71219 ","Nature parks & other similar institutions","5","0","0","31",
"Nebraska","2002","811212","Computer & office machine R&M","26","110","3379","31",
"Nebraska","2002","712190","Nature parks & other similar institutions","5","0","0","31",
"Nebraska","2002","81121 ","Electronic & precision equipment R&M","81","619","23646","31",
"Nebraska","2002","811211","Consumer electronics R&M","26","156","3675","31",
"Nebraska","2002","99    ","Unclassified establishments","86","0","0","31",
"Nebraska","2002","811213","Communication equipment R&M","12","60","1103","31",
"Nebraska","2002","813990","Oth similar organizations (exc business, prof, labo","58","341","6141","31",
"Nebraska","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","86","3271","118278","31",
"Nebraska","2002","233   ","Building, developing & general contracting","1634","9081","323463","31",
"Nebraska","2002","22132 ","Sewage treatment facilities","5","0","0","31",
"Nebraska","2002","221320","Sewage treatment facilities","5","0","0","31",
"Nebraska","2002","22133 ","Steam &","1","0","0","31",
"Nebraska","2002","221330","Steam &","1","0","0","31",
"Nebraska","2002","23    ","Construction","5730","40392","1400812","31",
"Nebraska","2002","23599 ","All other special trade contractors","160","1108","35323","31",
"Nebraska","2002","235990","All other special trade contractors","160","1108","35323","31",
"Nebraska","2002","3132  ","Fabric mills","3","0","0","31",
"Nebraska","2002","31-33 ","Manufacturing","1930","102447","3367433","31",
"Nebraska","2002","311   ","Food mfg","298","35243","1069373","31",
"Nebraska","2002","3111  ","Animal food mfg","54","1490","51500","31",
"Nebraska","2002","31321 ","Broadwoven fabric mills","2","0","0","31",
"Nebraska","2002","313210","Broadwoven fabric mills","2","0","0","31",
"Nebraska","2002","3231  ","Printing & related support activities","237","4632","148182","31",
"Nebraska","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","1","0","0","31",
"Nebraska","2002","313222","Schiffli machine embroidery","1","0","0","31",
"Nebraska","2002","323   ","Printing & related support activities","237","4632","148182","31",
"Nebraska","2002","32311 ","Printing","223","4333","137127","31",
"Nebraska","2002","3262  ","Rubber product mfg","17","2985","109299","31",
"Nebraska","2002","323110","Commercial lithographic printing","104","2344","75817","31",
"Nebraska","2002","323111","Commercial gravure printing","1","0","0","31",
"Nebraska","2002","326199","All other plastics product mfg","40","0","0","31",
"Nebraska","2002","32621 ","Tire mfg","7","0","0","31",
"Nebraska","2002","326212","Tire retreading","7","0","0","31",
"Nebraska","2002","332311","Prefab metal building & component mfg","8","0","0","31",
"Nebraska","2002","32622 ","Rubber & plastics hoses & belting mfg","4","0","0","31",
"Nebraska","2002","3323  ","Architectural & structural metals mfg","80","3254","105079","31",
"Nebraska","2002","33231 ","Plate work & fabricated structural prod mfg","41","2283","78519","31",
"Nebraska","2002","333513","Machine tool (metal forming types) mfg","2","0","0","31",
"Nebraska","2002","332312","Fabricated structural metal mfg","28","960","39505","31",
"Nebraska","2002","332313","Plate work mfg","5","0","0","31",
"Nebraska","2002","333512","Machine tool (metal cutting types) mfg","1","0","0","31",
"Nebraska","2002","333514","Special die, tool, die set, jig & fixture mfg","8","24","492","31",
"Nebraska","2002","33593 ","Wiring device mfg","6","0","0","31",
"Nebraska","2002","333515","Cutting tool & machine tool accessory mfg","3","0","0","31",
"Nebraska","2002","333518","Other metalworking machinery mfg","2","0","0","31",
"Nebraska","2002","335929","Other communication & energy wire mfg","2","0","0","31",
"Nebraska","2002","335931","Current-carrying wiring device mfg","5","0","0","31",
"Nebraska","2002","33993 ","Doll, toy & game mfg","5","0","0","31",
"Nebraska","2002","335932","Noncurrent-carrying wiring device mfg","1","0","0","31",
"Nebraska","2002","33599 ","All oth electrical equipment & component mfg","2","0","0","31",
"Nebraska","2002","339920","Sporting & athletic goods mfg","9","0","0","31",
"Nebraska","2002","339931","Doll & stuffed toy mfg","2","0","0","31",
"Nebraska","2002","421820","Farm & garden machinery & equipment whsle","316","3633","112285","31",
"Nebraska","2002","339932","Game, toy & children's vehicle mfg","3","0","0","31",
"Nebraska","2002","33994 ","Office supplies (exc paper) mfg","4","0","0","31",
"Nebraska","2002","42182 ","Farm & garden machinery & equipment whsle","316","3633","112285","31",
"Nebraska","2002","42183 ","Industrial machinery & equipment whsle","139","1448","59904","31",
"Nebraska","2002","421830","Industrial machinery & equipment whsle","139","1448","59904","31",
"Nebraska","2002","42281 ","Beer & ale whsle","27","528","17320","31",
"Nebraska","2002","42184 ","Industrial supplies whsle","91","1138","43909","31",
"Nebraska","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","30","277","12801","31",
"Nebraska","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","31","824","29115","31",
"Nebraska","2002","422810","Beer & ale whsle","27","528","17320","31",
"Nebraska","2002","445210","Meat markets","58","0","0","31",
"Nebraska","2002","42282 ","Wine & distilled alcoholic beverage whsle","4","296","11795","31",
"Nebraska","2002","4452  ","Specialty food stores","186","897","11538","31",
"Nebraska","2002","44521 ","Meat markets","58","0","0","31",
"Nebraska","2002","44522 ","Fish & seafood markets","2","0","0","31",
"Nebraska","2002","453110","Florists","183","855","9359","31",
"Nebraska","2002","445220","Fish & seafood markets","2","0","0","31",
"Nebraska","2002","4531  ","Florists","183","855","9359","31",
"Nebraska","2002","45311 ","Florists","183","855","9359","31",
"Nebraska","2002","4532  ","Office supplies, stationery & gift stores","307","2524","47697","31",
"Nebraska","2002","45321 ","Office supplies & stationery stores","63","775","15616","31",
"Nebraska","2002","48551 ","Charter bus industry","10","0","0","31",
"Nebraska","2002","48541 ","School & employee bus transportation","26","662","7956","31",
"Nebraska","2002","485410","School & employee bus transportation","26","662","7956","31",
"Nebraska","2002","4855  ","Charter bus industry","10","0","0","31",
"Nebraska","2002","5112  ","Software publishers","43","937","41558","31",
"Nebraska","2002","511140","Database and directory publishers","23","2335","91037","31",
"Nebraska","2002","51119 ","Other publishers","9","0","0","31",
"Nebraska","2002","511199","All other publishers","9","0","0","31",
"Nebraska","2002","52229 ","Other nondepository credit intermediation","189","1439","81977","31",
"Nebraska","2002","51121 ","Software publishers","43","937","41558","31",
"Nebraska","2002","52222 ","Sales financing","32","0","0","31",
"Nebraska","2002","522220","Sales financing","32","0","0","31",
"Nebraska","2002","522291","Consumer lending","36","164","7590","31",
"Nebraska","2002","53131 ","Real estate property managers","174","1813","54773","31",
"Nebraska","2002","522292","Real estate credit","108","715","38648","31",
"Nebraska","2002","531210","Offices of real estate agents & brokers","462","1567","45218","31",
"Nebraska","2002","5313  ","Activities related to real estate","334","2333","68515","31",
"Nebraska","2002","531311","Residential property managers","106","1288","30723","31",
"Nebraska","2002","531312","Nonresidential property managers","68","525","24050","31",
"Nebraska","2002","54149 ","Other specialized design services","1","0","0","31",
"Nebraska","2002","541420","Industrial design services","6","0","0","31",
"Nebraska","2002","54143 ","Graphic design services","57","247","8012","31",
"Nebraska","2002","541430","Graphic design services","57","247","8012","31",
"Nebraska","2002","561330","Employee leasing services","24","14643","522109","31",
"Nebraska","2002","541490","Other specialized design services","1","0","0","31",
"Nebraska","2002","561320","Temporary help services","131","11115","312062","31",
"Nebraska","2002","56133 ","Employee leasing services","24","14643","522109","31",
"Nebraska","2002","5614  ","Business support services","254","9851","221063","31",
"Nebraska","2002","56141 ","Document preparation services","30","135","2082","31",
"Nebraska","2002","61143 ","Professional, management development training","13","0","0","31",
"Nebraska","2002","6114  ","Business schools & computer & mgt training","24","104","3902","31",
"Nebraska","2002","61142 ","Computer training","11","0","0","31",
"Nebraska","2002","611420","Computer training","11","0","0","31",
"Nebraska","2002","611430","Professional, management development training","13","0","0","31",
"Nebraska","2002","62311 ","Nursing care facilities","176","15273","289042","31",
"Nebraska","2002","622310","Other specialty hospitals","8","2122","43399","31",
"Nebraska","2002","623   ","Nursing & residential care facilities","475","24971","473346","31",
"Nebraska","2002","6231  ","Nursing care facilities","176","15273","289042","31",
"Nebraska","2002","623110","Nursing care facilities","176","15273","289042","31",
"Nebraska","2002","713110","Amusement & theme parks","4","0","0","31",
"Nebraska","2002","713   ","Amusement, gambling & recreation industries","559","6558","89722","31",
"Nebraska","2002","7131  ","Amusement parks & arcades","16","0","0","31",
"Nebraska","2002","71311 ","Amusement & theme parks","4","0","0","31",
"Nebraska","2002","71312 ","Amusement arcades","12","79","1454","31",
"Nebraska","2002","811310","Commercial equipment (exc auto & elec) R&M","318","1588","47892","31",
"Nebraska","2002","811219","Other electronic & precision equipment R&M","17","293","15489","31",
"Nebraska","2002","8113  ","Commercial equipment (exc auto & elec) R&M","318","1588","47892","31",
"Nebraska","2002","81131 ","Commercial equipment (exc auto & elec) R&M","318","1588","47892","31",
"Nebraska","2002","8114  ","Personal & household goods R&M","180","698","15018","31",
"Nebraska","2002","311111","Dog & cat food mfg","5","563","21884","31",
"Nebraska","2002","2331  ","Land subdivision & land development","68","0","0","31",
"Nebraska","2002","23311 ","Land subdivision & land development","68","0","0","31",
"Nebraska","2002","233110","Land subdivision & land development","68","0","0","31",
"Nebraska","2002","2332  ","Residential building construction","1279","4341","125139","31",
"Nebraska","2002","31111 ","Animal food mfg","54","1490","51500","31",
"Nebraska","2002","311119","Other animal food mfg","49","927","29616","31",
"Nebraska","2002","3112  ","Grain & oilseed milling","19","2058","112705","31",
"Nebraska","2002","313311","Broadwoven fabric finishing mills","3","0","0","31",
"Nebraska","2002","31121 ","Flour milling & malt mfg","7","0","0","31",
"Nebraska","2002","3133  ","Textile, fabric finishing, fabric coating mills","3","0","0","31",
"Nebraska","2002","31331 ","Textile & fabric finishing mills","3","0","0","31",
"Nebraska","2002","314   ","Textile product mills","42","629","11299","31",
"Nebraska","2002","323114","Quick printing","53","0","0","31",
"Nebraska","2002","3141  ","Textile furnishings mills","15","220","4940","31",
"Nebraska","2002","323112","Commercial flexographic printing","5","689","25517","31",
"Nebraska","2002","323113","Commercial screen printing","28","259","6860","31",
"Nebraska","2002","323115","Digital printing","2","0","0","31",
"Nebraska","2002","326291","Rubber product mfg for mechanical use","4","248","7223","31",
"Nebraska","2002","323116","Manifold business form printing","7","255","8141","31",
"Nebraska","2002","326220","Rubber & plastics hoses & belting mfg","4","0","0","31",
"Nebraska","2002","32629 ","Other rubber product mfg","6","0","0","31",
"Nebraska","2002","326299","All other rubber product mfg","2","0","0","31",
"Nebraska","2002","332322","Sheet metal work mfg","13","263","7797","31",
"Nebraska","2002","327   ","Nonmetallic mineral product mfg","142","2852","103514","31",
"Nebraska","2002","33232 ","Ornamental & architectural metal prod mfg","39","971","26560","31",
"Nebraska","2002","332321","Metal window & door mfg","12","616","16439","31",
"Nebraska","2002","332323","Ornamental & architectural metal work mfg","14","92","2324","31",
"Nebraska","2002","333611","Turbine & turbine generator set unit mfg","1","0","0","31",
"Nebraska","2002","3324  ","Boiler, tank & shipping container mfg","5","527","20316","31",
"Nebraska","2002","3336  ","Engine, turbine & power transmsn equip mfg","5","0","0","31",
"Nebraska","2002","33361 ","Engine, turbine & power transmsn equip mfg","5","0","0","31",
"Nebraska","2002","333613","Mechanical power transmission equipment mfg","4","0","0","31",
"Nebraska","2002","33621 ","Motor vehicle body & trailer mfg","23","1141","33738","31",
"Nebraska","2002","335999","All oth misc electrical equip & component mfg","2","0","0","31",
"Nebraska","2002","336   ","Transportation equipment mfg","68","6853","241510","31",
"Nebraska","2002","3362  ","Motor vehicle body & trailer mfg","23","1141","33738","31",
"Nebraska","2002","33999 ","All other misc mfg","20","770","16008","31",
"Nebraska","2002","339943","Marking device mfg","4","0","0","31",
"Nebraska","2002","33995 ","Sign mfg","42","336","8729","31",
"Nebraska","2002","339950","Sign mfg","42","336","8729","31",
"Nebraska","2002","421850","Service establishment equip & supplies whsle","41","548","16384","31",
"Nebraska","2002","339992","Musical instrument mfg","1","0","0","31",
"Nebraska","2002","421840","Industrial supplies whsle","91","1138","43909","31",
"Nebraska","2002","42185 ","Service establishment equip & supplies whsle","41","548","16384","31",
"Nebraska","2002","42186 ","Transportation equip, supplies (exc MV) whsle","13","41","1472","31",
"Nebraska","2002","422910","Farm supplies","223","2169","78950","31",
"Nebraska","2002","422820","Wine & distilled alcoholic beverage whsle","4","296","11795","31",
"Nebraska","2002","4229  ","Miscellaneous nondurable goods whsle","329","3475","115740","31",
"Nebraska","2002","42291 ","Farm supplies whsle","223","2169","78950","31",
"Nebraska","2002","44529 ","Other specialty food stores","115","577","7178","31",
"Nebraska","2002","42292 ","Book, periodical & newspaper whsle","19","469","13154","31",
"Nebraska","2002","44523 ","Fruit & vegetable markets","11","0","0","31",
"Nebraska","2002","445230","Fruit & vegetable markets","11","0","0","31",
"Nebraska","2002","445291","Baked goods stores","56","264","4536","31",
"Nebraska","2002","445292","Confectionery & nut stores","21","110","864","31",
"Nebraska","2002","4533  ","Used merchandise stores","141","911","11046","31",
"Nebraska","2002","453210","Office supplies & stationery stores","63","775","15616","31",
"Nebraska","2002","45322 ","Gift, novelty & souvenir stores","244","1749","32081","31",
"Nebraska","2002","453220","Gift, novelty & souvenir stores","244","1749","32081","31",
"Nebraska","2002","45331 ","Used merchandise stores","141","911","11046","31",
"Nebraska","2002","485991","Special needs transportation","7","0","0","31",
"Nebraska","2002","485510","Charter bus industry","10","0","0","31",
"Nebraska","2002","4859  ","Oth transit & ground passenger transportation","7","0","0","31",
"Nebraska","2002","48599 ","Oth transit & ground passenger transportation","7","0","0","31",
"Nebraska","2002","486   ","Pipeline transportation","29","357","35442","31",
"Nebraska","2002","51211 ","Motion picture & video production","17","0","0","31",
"Nebraska","2002","511210","Software publishers","43","937","41558","31",
"Nebraska","2002","512   ","Motion picture & sound recording industries","91","1059","13868","31",
"Nebraska","2002","5121  ","Motion picture & video industries","80","0","0","31",
"Nebraska","2002","52231 ","Mortgage & nonmortgage brokers","50","0","0","31",
"Nebraska","2002","522294","Secondary market financing","17","0","0","31",
"Nebraska","2002","522298","All oth nondepository credit intermediation","28","0","0","31",
"Nebraska","2002","5223  ","Activities related to credit intermediation","145","1963","134243","31",
"Nebraska","2002","531390","Other activities related to real estate","66","262","5682","31",
"Nebraska","2002","53132 ","Offices of real estate appraisers","94","258","8060","31",
"Nebraska","2002","531320","Offices of real estate appraisers","94","258","8060","31",
"Nebraska","2002","53139 ","Other activities related to real estate","66","262","5682","31",
"Nebraska","2002","532   ","Rental & leasing services","352","0","0","31",
"Nebraska","2002","541512","Computer systems design services","151","1341","64907","31",
"Nebraska","2002","5415  ","Computer systems design & related services","414","5504","331433","31",
"Nebraska","2002","54151 ","Computer systems design & related services","414","5504","331433","31",
"Nebraska","2002","541511","Custom computer programming services","187","3830","249755","31",
"Nebraska","2002","561422","Telemarketing bureaus","53","7719","134938","31",
"Nebraska","2002","561410","Document preparation services","30","135","2082","31",
"Nebraska","2002","56142 ","Telephone call centers","66","8023","141625","31",
"Nebraska","2002","561421","Telephone answering services","13","304","6687","31",
"Nebraska","2002","56143 ","Business service centers","61","379","7742","31",
"Nebraska","2002","6115  ","Technical & trade schools","45","426","10369","31",
"Nebraska","2002","611513","Apprenticeship training","9","0","0","31",
"Nebraska","2002","61151 ","Technical & trade schools","45","426","10369","31",
"Nebraska","2002","611511","Cosmetology & barber schools","16","158","3302","31",
"Nebraska","2002","611512","Flight training","3","0","0","31",
"Nebraska","2002","62322 ","Residential mental health, subst abuse facil","63","1411","30531","31",
"Nebraska","2002","6232  ","Residential mental retardation, health facil","139","3712","62813","31",
"Nebraska","2002","62321 ","Residential mental retardation facilities","76","2301","32282","31",
"Nebraska","2002","623210","Residential mental retardation facilities","76","2301","32282","31",
"Nebraska","2002","713210","Casinos (except hotel casinos)","2","0","0","31",
"Nebraska","2002","713120","Amusement arcades","12","79","1454","31",
"Nebraska","2002","7132  ","Gambling industries","30","0","0","31",
"Nebraska","2002","71321 ","Casinos (except hotel casinos)","2","0","0","31",
"Nebraska","2002","71329 ","Other gambling industries","28","470","7602","31",
"Nebraska","2002","81142 ","Reupholstery & furniture repair","26","0","0","31",
"Nebraska","2002","81141 ","Home, garden equipment & appliance R&M","74","406","10544","31",
"Nebraska","2002","811411","Home & garden equipment R&M","33","104","1781","31",
"Nebraska","2002","811412","Appliance repair & maintenance","41","302","8763","31",
"Nebraska","2002","811420","Reupholstery & furniture repair","26","0","0","31",
"Nebraska","2002","1133  ","Logging","4","0","0","31",
"Nebraska","2002","00    ","Total","50259","749098","21740356","31",
"Nebraska","2002","11    ","Forestry, fishing, hunting, and agriculture support","186","0","0","31",
"Nebraska","2002","113   ","Forestry and logging","4","0","0","31",
"Nebraska","2002","233210","Single-family housing construction","1223","3946","111362","31",
"Nebraska","2002","11331 ","Logging","4","0","0","31",
"Nebraska","2002","113310","Logging","4","0","0","31",
"Nebraska","2002","23321 ","Single-family housing construction","1223","3946","111362","31",
"Nebraska","2002","23322 ","Multifamily housing construction","56","395","13777","31",
"Nebraska","2002","233220","Multifamily housing construction","56","395","13777","31",
"Nebraska","2002","311221","Wet corn milling","4","0","0","31",
"Nebraska","2002","2333  ","Nonresidential building construction","287","0","0","31",
"Nebraska","2002","311211","Flour milling","7","0","0","31",
"Nebraska","2002","31122 ","Starch & vegetable fats & oils mfg","9","840","42805","31",
"Nebraska","2002","311222","Soybean processing","4","0","0","31",
"Nebraska","2002","314129","Other household textile product mills","7","0","0","31",
"Nebraska","2002","311225","Fats & oils refining & blending","1","0","0","31",
"Nebraska","2002","31412 ","Curtain & linen mills","15","220","4940","31",
"Nebraska","2002","314121","Curtain & drapery mills","8","0","0","31",
"Nebraska","2002","3149  ","Other textile product mills","27","409","6359","31",
"Nebraska","2002","32312 ","Printing support activities","14","299","11055","31",
"Nebraska","2002","31491 ","Textile bag & canvas mills","16","93","1934","31",
"Nebraska","2002","323117","Book printing","4","0","0","31",
"Nebraska","2002","323119","Other commercial printing","19","149","3945","31",
"Nebraska","2002","323121","Tradebinding & related work","6","0","0","31",
"Nebraska","2002","323122","Prepress services","8","0","0","31",
"Nebraska","2002","327112","Vitreous china & other pottery product mfg","1","0","0","31",
"Nebraska","2002","3271  ","Clay product & refractory mfg","6","0","0","31",
"Nebraska","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","2","0","0","31",
"Nebraska","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","31",
"Nebraska","2002","33242 ","Metal tank (heavy gauge) mfg","1","0","0","31",
"Nebraska","2002","32712 ","Clay building material & refractories mfg","4","0","0","31",
"Nebraska","2002","33241 ","Power boiler & heat exchanger mfg","2","0","0","31",
"Nebraska","2002","332410","Power boiler & heat exchanger mfg","2","0","0","31",
"Nebraska","2002","332420","Metal tank (heavy gauge) mfg","1","0","0","31",
"Nebraska","2002","333912","Air & gas compressor mfg","2","0","0","31",
"Nebraska","2002","3339  ","Other general purpose machinery mfg","43","1433","46971","31",
"Nebraska","2002","33391 ","Pump & compressor mfg","7","404","13508","31",
"Nebraska","2002","333911","Pump & pumping equipment mfg","5","0","0","31",
"Nebraska","2002","33392 ","Material handling equipment mfg","16","360","14134","31",
"Nebraska","2002","336214","Travel trailer & camper mfg","5","0","0","31",
"Nebraska","2002","336211","Motor vehicle body mfg","7","324","9794","31",
"Nebraska","2002","336212","Truck trailer mfg","10","574","17349","31",
"Nebraska","2002","336213","Motor home mfg","1","0","0","31",
"Nebraska","2002","3363  ","Motor vehicle parts mfg","27","3733","140373","31",
"Nebraska","2002","42    ","Wholesale trade","2972","40133","1383729","31",
"Nebraska","2002","339994","Broom, brush & mop mfg","3","0","0","31",
"Nebraska","2002","339995","Burial casket mfg","1","0","0","31",
"Nebraska","2002","339999","All other miscellaneous mfg","15","0","0","31",
"Nebraska","2002","421   ","Wholesale trade, durable goods","1640","20625","780239","31",
"Nebraska","2002","421910","Sporting & recreational goods & supply whsle","23","226","5583","31",
"Nebraska","2002","421860","Transportation equip, supplies (exc MV) whsle","13","41","1472","31",
"Nebraska","2002","4219  ","Miscellaneous durable goods","155","1288","36618","31",
"Nebraska","2002","42191 ","Sporting & recreational goods & supply whsle","23","226","5583","31",
"Nebraska","2002","42192 ","Toy & hobby goods & supplies whsle","16","0","0","31",
"Nebraska","2002","42294 ","Tobacco & tobacco product whsle","16","409","11477","31",
"Nebraska","2002","422920","Book, periodical & newspaper","19","469","13154","31",
"Nebraska","2002","42293 ","Flower, nursery stock, florists' supplies whsle","15","153","3081","31",
"Nebraska","2002","422930","Flower, nursery stock, florists' supplies whsle","15","153","3081","31",
"Nebraska","2002","445310","Beer, wine & liquor stores","193","824","7861","31",
"Nebraska","2002","445299","All other specialty food stores","38","203","1778","31",
"Nebraska","2002","4453  ","Beer, wine & liquor stores","193","824","7861","31",
"Nebraska","2002","44531 ","Beer, wine & liquor stores","193","824","7861","31",
"Nebraska","2002","446   ","Health & personal care stores","525","5782","126935","31",
"Nebraska","2002","453910","Pet & pet supplies stores","45","362","4146","31",
"Nebraska","2002","453310","Used merchandise stores","141","911","11046","31",
"Nebraska","2002","4539  ","Other miscellaneous store retailers","254","1408","22245","31",
"Nebraska","2002","45391 ","Pet & pet supplies stores","45","362","4146","31",
"Nebraska","2002","45392 ","Art dealers","34","124","1752","31",
"Nebraska","2002","4862  ","Pipeline transportation of natural gas","10","0","0","31",
"Nebraska","2002","4861  ","Pipeline transportation of crude oil","2","0","0","31",
"Nebraska","2002","48611 ","Pipeline transportation of crude oil","2","0","0","31",
"Nebraska","2002","486110","Pipeline transportation of crude oil","2","0","0","31",
"Nebraska","2002","48621 ","Pipeline transportation of natural gas","10","0","0","31",
"Nebraska","2002","512110","Motion picture & video production","17","0","0","31",
"Nebraska","2002","51219 ","Postprod & other movie & video industries","5","0","0","31",
"Nebraska","2002","51213 ","Motion picture & video exhibition","58","811","6334","31",
"Nebraska","2002","512131","Motion picture theaters (except drive-ins)","56","0","0","31",
"Nebraska","2002","512132","Drive-in motion picture theaters","2","0","0","31",
"Nebraska","2002","522310","Mortgage & nonmortgage brokers","50","0","0","31",
"Nebraska","2002","522390","Other credit intermediation activities","81","776","25662","31",
"Nebraska","2002","52232 ","Financial clearinghouse & reserve activities","14","0","0","31",
"Nebraska","2002","522320","Financial clearinghouse & reserve activities","14","0","0","31",
"Nebraska","2002","52239 ","Other credit intermediation activities","81","776","25662","31",
"Nebraska","2002","532112","Passenger car leasing","6","0","0","31",
"Nebraska","2002","5321  ","Automotive equipment rental & leasing","67","0","0","31",
"Nebraska","2002","53211 ","Passenger car rental & leasing","29","0","0","31",
"Nebraska","2002","532111","Passenger car rental","23","0","0","31",
"Nebraska","2002","53212 ","Truck, utility trailer & RV rental & leasing","38","261","8347","31",
"Nebraska","2002","541513","Computer facilities management services","8","27","1161","31",
"Nebraska","2002","541611","Admin & gen management consulting services","171","605","27809","31",
"Nebraska","2002","541519","Other computer related services","68","306","15610","31",
"Nebraska","2002","5416  ","Management, sci & tech consulting services","475","3791","142865","31",
"Nebraska","2002","54161 ","Management consulting services","359","3406","127285","31",
"Nebraska","2002","561431","Private mail centers","25","108","1637","31",
"Nebraska","2002","56145 ","Credit bureaus","8","32","1477","31",
"Nebraska","2002","561439","Oth business service centers (incl copy shops)","36","271","6105","31",
"Nebraska","2002","56144 ","Collection agencies","53","978","37591","31",
"Nebraska","2002","561440","Collection agencies","53","978","37591","31",
"Nebraska","2002","611519","Other technical & trade schools","17","160","4582","31",
"Nebraska","2002","61162 ","Sports & recreation instruction","57","0","0","31",
"Nebraska","2002","6116  ","Other schools & instruction","166","856","8378","31",
"Nebraska","2002","61161 ","Fine arts schools","59","0","0","31",
"Nebraska","2002","611610","Fine arts schools","59","0","0","31",
"Nebraska","2002","623220","Residential mental health, subst abuse facil","63","1411","30531","31",
"Nebraska","2002","623312","Homes for the elderly","75","1721","25073","31",
"Nebraska","2002","6233  ","Community care facilities for the elderly","120","4142","68293","31",
"Nebraska","2002","62331 ","Community care facilities for the elderly","120","4142","68293","31",
"Nebraska","2002","623311","Continuing care retirement communities","45","2421","43220","31",
"Nebraska","2002","713290","Other gambling industries","28","470","7602","31",
"Nebraska","2002","71392 ","Skiing facilities","1","0","0","31",
"Nebraska","2002","7139  ","Other amusement & recreation industries","513","5859","78524","31",
"Nebraska","2002","71391 ","Golf courses & country clubs","155","1919","38995","31",
"Nebraska","2002","713910","Golf courses & country clubs","155","1919","38995","31",
"Nebraska","2002","81143 ","Footwear & leather goods repair","8","0","0","31",
"Nebraska","2002","11411 ","Fishing","1","0","0","31",
"Nebraska","2002","811430","Footwear & leather goods repair","8","0","0","31",
"Nebraska","2002","81149 ","Other personal & household goods R&M","72","234","3496","31",
"Nebraska","2002","811490","Other personal & household goods R&M","72","234","3496","31",
"Nebraska","2002","114   ","Fishing, hunting & trapping","4","0","0","31",
"Nebraska","2002","1141  ","Fishing","1","0","0","31",
"Nebraska","2002","114111","Finfish fishing","1","0","0","31",
"Nebraska","2002","1142  ","Hunting & trapping","3","0","0","31",
"Nebraska","2002","233320","Commercial & institutional bldg construction","266","4177","178011","31",
"Nebraska","2002","23331 ","Mfg & industrial building construction","21","0","0","31",
"Nebraska","2002","233310","Mfg & industrial building construction","21","0","0","31",
"Nebraska","2002","23332 ","Commercial & institutional bldg construction","266","4177","178011","31",
