"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2011","423   ","Merchant wholesalers, durable goods","2970","34875","1860377","45",
"South Carolina","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","147","1353","55479","45",
"South Carolina","2011","339999","All other miscellaneous manufacturing","29","433","11551","45",
"South Carolina","2011","42    ","Wholesale trade","4812","62547","3257200","45",
"South Carolina","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","324","3412","129953","45",
"South Carolina","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","105","1337","46774","45",
"South Carolina","2011","423110","Automobile and other motor vehicle merchant wholesalers","105","1337","46774","45",
"South Carolina","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","147","1353","55479","45",
"South Carolina","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","36","311","9089","45",
"South Carolina","2011","423140","Motor vehicle parts (used) merchant wholesalers","36","311","9089","45",
"South Carolina","2011","42321 ","Furniture merchant wholesalers","57","507","22161","45",
"South Carolina","2011","423210","Furniture merchant wholesalers","57","507","22161","45",
"South Carolina","2011","42313 ","Tire and tube merchant wholesalers","36","411","18611","45",
"South Carolina","2011","423130","Tire and tube merchant wholesalers","36","411","18611","45",
"South Carolina","2011","4232  ","Furniture and home furnishing merchant wholesalers","122","1287","55103","45",
"South Carolina","2011","42322 ","Home furnishing merchant wholesalers","65","780","32942","45",
"South Carolina","2011","423220","Home furnishing merchant wholesalers","65","780","32942","45",
"South Carolina","2011","4233  ","Lumber and other construction materials merchant wholesalers","244","2516","115355","45",
"South Carolina","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","111","1409","59604","45",
"South Carolina","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","35","175","6978","45",
"South Carolina","2011","423320","Brick, stone, and related construction material merchant wholesalers","35","175","6978","45",
"South Carolina","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","48","517","28335","45",
"South Carolina","2011","423330","Roofing, siding, and insulation material merchant wholesalers","48","517","28335","45",
"South Carolina","2011","42339 ","Other construction material merchant wholesalers","50","415","20438","45",
"South Carolina","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","111","1409","59604","45",
"South Carolina","2011","423390","Other construction material merchant wholesalers","50","415","20438","45",
"South Carolina","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","387","7063","434507","45",
"South Carolina","2011","42341 ","Photographic equipment and supplies merchant wholesalers","11","0","0","45",
"South Carolina","2011","423410","Photographic equipment and supplies merchant wholesalers","11","0","0","45",
"South Carolina","2011","42342 ","Office equipment merchant wholesalers","103","1393","75765","45",
"South Carolina","2011","423420","Office equipment merchant wholesalers","103","1393","75765","45",
"South Carolina","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","88","2050","158745","45",
"South Carolina","2011","42351 ","Metal service centers and other metal merchant wholesalers","144","1814","90747","45",
"South Carolina","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","88","2050","158745","45",
"South Carolina","2011","423510","Metal service centers and other metal merchant wholesalers","144","1814","90747","45",
"South Carolina","2011","42344 ","Other commercial equipment merchant wholesalers","48","403","17492","45",
"South Carolina","2011","423440","Other commercial equipment merchant wholesalers","48","403","17492","45",
"South Carolina","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","107","2533","151713","45",
"South Carolina","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","107","2533","151713","45",
"South Carolina","2011","42346 ","Ophthalmic goods merchant wholesalers","10","105","2609","45",
"South Carolina","2011","423460","Ophthalmic goods merchant wholesalers","10","105","2609","45",
"South Carolina","2011","42349 ","Other professional equipment and supplies merchant wholesalers","20","136","7634","45",
"South Carolina","2011","423490","Other professional equipment and supplies merchant wholesalers","20","136","7634","45",
"South Carolina","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","148","1907","96425","45",
"South Carolina","2011","42352 ","Coal and other mineral and ore merchant wholesalers","4","0","0","45",
"South Carolina","2011","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","45",
"South Carolina","2011","4236  ","Electrical and electronic goods merchant wholesalers","281","3998","263800","45",
"South Carolina","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","163","2974","179934","45",
"South Carolina","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","22","0","4026","45",
"South Carolina","2011","42369 ","Other electronic parts and equipment merchant wholesalers","96","921","79840","45",
"South Carolina","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","282","0","154351","45",
"South Carolina","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","163","2974","179934","45",
"South Carolina","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","22","0","4026","45",
"South Carolina","2011","423690","Other electronic parts and equipment merchant wholesalers","96","921","79840","45",
"South Carolina","2011","42371 ","Hardware merchant wholesalers","59","1125","68133","45",
"South Carolina","2011","423710","Hardware merchant wholesalers","59","1125","68133","45",
"South Carolina","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","0","30451","45",
"South Carolina","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","0","30451","45",
"South Carolina","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","135","0","48422","45",
"South Carolina","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","18","164","7345","45",
"South Carolina","2011","423740","Refrigeration equipment and supplies merchant wholesalers","18","164","7345","45",
"South Carolina","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","77","994","54552","45",
"South Carolina","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","77","994","54552","45",
"South Carolina","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","86","743","30125","45",
"South Carolina","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","135","0","48422","45",
"South Carolina","2011","42384 ","Industrial supplies merchant wholesalers","136","1479","92231","45",
"South Carolina","2011","423840","Industrial supplies merchant wholesalers","136","1479","92231","45",
"South Carolina","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","828","8077","437939","45",
"South Carolina","2011","423820","Farm and garden machinery and equipment merchant wholesalers","86","743","30125","45",
"South Carolina","2011","42383 ","Industrial machinery and equipment merchant wholesalers","419","3961","219530","45",
"South Carolina","2011","423830","Industrial machinery and equipment merchant wholesalers","419","3961","219530","45",
"South Carolina","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","77","602","25003","45",
"South Carolina","2011","423850","Service establishment equipment and supplies merchant wholesalers","77","602","25003","45",
"South Carolina","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","15","150","3624","45",
"South Carolina","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","298","16498","45",
"South Carolina","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","298","16498","45",
"South Carolina","2011","4239  ","Miscellaneous durable goods merchant wholesalers","354","3940","172944","45",
"South Carolina","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","61","871","42260","45",
"South Carolina","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","61","871","42260","45",
"South Carolina","2011","423920","Toy and hobby goods and supplies merchant wholesalers","15","150","3624","45",
"South Carolina","2011","42393 ","Recyclable material merchant wholesalers","138","2016","84309","45",
