"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2007","488991","Packing and Crating","10","36","1063","31",
"Nebraska","2007","488999","All Other Support Activities for Transportation","1","0","0","31",
"Nebraska","2007","492   ","Couriers and Messengers","124","3165","111610","31",
"Nebraska","2007","512199","Other Motion Picture and Video Industries","1","0","0","31",
"Nebraska","2007","51111 ","Newspaper Publishers","144","3126","88179","31",
"Nebraska","2007","511110","Newspaper Publishers","144","3126","88179","31",
"Nebraska","2007","51112 ","Periodical Publishers","38","852","49534","31",
"Nebraska","2007","51611 ","Internet Publishing and Broadcasting","14","72","3785","31",
"Nebraska","2007","5122  ","Sound Recording Industries","14","0","5687","31",
"Nebraska","2007","51222 ","Integrated Record Production/Distribution","3","0","0","31",
"Nebraska","2007","512220","Integrated Record Production/Distribution","3","0","0","31",
"Nebraska","2007","516110","Internet Publishing and Broadcasting","14","72","3785","31",
"Nebraska","2007","5181  ","Internet Service Providers and Web Search Portals","27","292","12448","31",
"Nebraska","2007","517   ","Telecommunications","336","0","282086","31",
"Nebraska","2007","5171  ","Wired Telecommunications Carriers","218","0","171471","31",
"Nebraska","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","135","3469","225386","31",
"Nebraska","2007","52213 ","Credit Unions","123","1487","46963","31",
"Nebraska","2007","51811 ","Internet Service Providers and Web Search Portals","27","292","12448","31",
"Nebraska","2007","518111","Internet Service Providers","23","121","2916","31",
"Nebraska","2007","522120","Savings Institutions","155","0","0","31",
"Nebraska","2007","523120","Securities Brokerage","281","2630","197296","31",
"Nebraska","2007","522130","Credit Unions","123","1487","46963","31",
"Nebraska","2007","5222  ","Nondepository Credit Intermediation","175","2467","134130","31",
"Nebraska","2007","52221 ","Credit Card Issuing","3","0","0","31",
"Nebraska","2007","52313 ","Commodity Contracts Dealing","9","0","0","31",
"Nebraska","2007","52413 ","Reinsurance Carriers","4","0","0","31",
"Nebraska","2007","523130","Commodity Contracts Dealing","9","0","0","31",
"Nebraska","2007","52314 ","Commodity Contracts Brokerage","36","86","4856","31",
"Nebraska","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","5","0","0","31",
"Nebraska","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","178","584","18827","31",
"Nebraska","2007","524130","Reinsurance Carriers","4","0","0","31",
"Nebraska","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1619","7506","321103","31",
"Nebraska","2007","531110","Lessors of Residential Buildings and Dwellings","363","1759","34263","31",
"Nebraska","2007","532112","Passenger Car Leasing","8","0","172","31",
"Nebraska","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","178","584","18827","31",
"Nebraska","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","45","0","2046","31",
"Nebraska","2007","532111","Passenger Car Rental","41","432","7680","31",
"Nebraska","2007","54133 ","Engineering Services","250","3814","263288","31",
"Nebraska","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","33","209","7576","31",
"Nebraska","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","33","209","7576","31",
"Nebraska","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","44","377","15989","31",
"Nebraska","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","13","240","14915","31",
"Nebraska","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","13","240","14915","31",
"Nebraska","2007","541330","Engineering Services","250","3814","263288","31",
"Nebraska","2007","54134 ","Drafting Services","21","97","3538","31",
"Nebraska","2007","54161 ","Management Consulting Services","489","2473","150480","31",
"Nebraska","2007","541340","Drafting Services","21","97","3538","31",
"Nebraska","2007","54135 ","Building Inspection Services","24","58","1800","31",
"Nebraska","2007","5416  ","Management, Scientific, and Technical Consulting Services","641","2944","170607","31",
"Nebraska","2007","541870","Advertising Material Distribution Services","7","27","590","31",
"Nebraska","2007","541611","Administrative Management and General Management Consulting Services","248","1257","81861","31",
"Nebraska","2007","541612","Human Resources and Executive Search Consulting Services","81","610","35228","31",
"Nebraska","2007","54187 ","Advertising Material Distribution Services","7","27","590","31",
"Nebraska","2007","54189 ","Other Services Related to Advertising","50","262","9017","31",
"Nebraska","2007","56121 ","Facilities Support Services","26","403","16987","31",
"Nebraska","2007","541890","Other Services Related to Advertising","50","262","9017","31",
"Nebraska","2007","561210","Facilities Support Services","26","403","16987","31",
"Nebraska","2007","5613  ","Employment Services","207","33388","976984","31",
"Nebraska","2007","56131 ","Employment Placement Agencies","46","1019","35108","31",
"Nebraska","2007","561310","Employment Placement Agencies","46","1019","35108","31",
"Nebraska","2007","2373  ","Highway, Street, and Bridge Construction","108","2146","114016","31",
"Nebraska","2007","23731 ","Highway, Street, and Bridge Construction","108","2146","114016","31",
"Nebraska","2007","237310","Highway, Street, and Bridge Construction","108","2146","114016","31",
"Nebraska","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","781","6637","297944","31",
"Nebraska","2007","2379  ","Other Heavy and Civil Engineering Construction","51","623","32608","31",
"Nebraska","2007","23799 ","Other Heavy and Civil Engineering Construction","51","623","32608","31",
"Nebraska","2007","238210","Electrical Contractors","582","4972","210794","31",
"Nebraska","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","781","6637","297944","31",
"Nebraska","2007","311611","Animal (except Poultry) Slaughtering","73","18642","588039","31",
"Nebraska","2007","23829 ","Other Building Equipment Contractors","54","530","26026","31",
"Nebraska","2007","311211","Flour Milling","9","0","0","31",
"Nebraska","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","11","1026","50317","31",
"Nebraska","2007","311221","Wet Corn Milling","4","0","0","31",
"Nebraska","2007","311222","Soybean Processing","5","139","6051","31",
"Nebraska","2007","311612","Meat Processed from Carcasses","32","4780","143824","31",
"Nebraska","2007","31213 ","Wineries","10","0","0","31",
"Nebraska","2007","311613","Rendering and Meat Byproduct Processing","12","303","13481","31",
"Nebraska","2007","311615","Poultry Processing","4","0","0","31",
"Nebraska","2007","312120","Breweries","2","0","0","31",
"Nebraska","2007","312130","Wineries","10","0","0","31",
"Nebraska","2007","314999","All Other Miscellaneous Textile Product Mills","16","172","5409","31",
"Nebraska","2007","313   ","Textile Mills","12","0","0","31",
"Nebraska","2007","31212 ","Breweries","2","0","0","31",
"Nebraska","2007","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","31",
"Nebraska","2007","315   ","Apparel Manufacturing","21","165","3618","31",
"Nebraska","2007","3152  ","Cut and Sew Apparel Manufacturing","19","161","3577","31",
"Nebraska","2007","31521 ","Cut and Sew Apparel Contractors","13","55","613","31",
"Nebraska","2007","21111 ","Oil and Gas Extraction","22","82","2982","31",
"Nebraska","2007","21229 ","Other Metal Ore Mining","1","0","0","31",
"Nebraska","2007","211111","Crude Petroleum and Natural Gas Extraction","22","82","2982","31",
"Nebraska","2007","212   ","Mining (except Oil and Gas)","64","743","32825","31",
"Nebraska","2007","2122  ","Metal Ore Mining","1","0","0","31",
"Nebraska","2007","236220","Commercial and Institutional Building Construction","258","4115","198116","31",
"Nebraska","2007","481212","Nonscheduled Chartered Freight Air Transportation","3","0","0","31",
"Nebraska","2007","237   ","Heavy and Civil Engineering Construction","438","5264","250279","31",
"Nebraska","2007","2371  ","Utility System Construction","230","2123","94297","31",
"Nebraska","2007","23711 ","Water and Sewer Line and Related Structures Construction","174","1434","70031","31",
"Nebraska","2007","48321 ","Inland Water Transportation","1","0","0","31",
"Nebraska","2007","481219","Other Nonscheduled Air Transportation","3","0","0","31",
"Nebraska","2007","483   ","Water Transportation","1","0","0","31",
"Nebraska","2007","4832  ","Inland Water Transportation","1","0","0","31",
"Nebraska","2007","4851  ","Urban Transit Systems","4","0","0","31",
"Nebraska","2007","48521 ","Interurban and Rural Bus Transportation","2","0","0","31",
"Nebraska","2007","48511 ","Urban Transit Systems","4","0","0","31",
"Nebraska","2007","485113","Bus and Other Motor Vehicle Transit Systems","4","0","0","31",
"Nebraska","2007","4852  ","Interurban and Rural Bus Transportation","2","0","0","31",
"Nebraska","2007","4861  ","Pipeline Transportation of Crude Oil","1","0","0","31",
"Nebraska","2007","48621 ","Pipeline Transportation of Natural Gas","10","0","0","31",
"Nebraska","2007","48611 ","Pipeline Transportation of Crude Oil","1","0","0","31",
"Nebraska","2007","486110","Pipeline Transportation of Crude Oil","1","0","0","31",
"Nebraska","2007","4862  ","Pipeline Transportation of Natural Gas","10","0","0","31",
"Nebraska","2007","488   ","Support Activities for Transportation","183","2933","139909","31",
"Nebraska","2007","48819 ","Other Support Activities for Air Transportation","27","0","0","31",
"Nebraska","2007","4881  ","Support Activities for Air Transportation","35","0","0","31",
"Nebraska","2007","48811 ","Airport Operations","8","198","7080","31",
"Nebraska","2007","488119","Other Airport Operations","8","198","7080","31",
"Nebraska","2007","4921  ","Couriers","81","2907","104811","31",
"Nebraska","2007","49221 ","Local Messengers and Local Delivery","43","258","6799","31",
"Nebraska","2007","49211 ","Couriers","81","2907","104811","31",
"Nebraska","2007","492110","Couriers","81","2907","104811","31",
"Nebraska","2007","4922  ","Local Messengers and Local Delivery","43","258","6799","31",
"Nebraska","2007","511120","Periodical Publishers","38","852","49534","31",
"Nebraska","2007","511140","Directory and Mailing List Publishers","27","1907","77304","31",
"Nebraska","2007","51113 ","Book Publishers","7","0","0","31",
"Nebraska","2007","511130","Book Publishers","7","0","0","31",
"Nebraska","2007","51114 ","Directory and Mailing List Publishers","27","1907","77304","31",
"Nebraska","2007","51223 ","Music Publishers","1","0","0","31",
"Nebraska","2007","51229 ","Other Sound Recording Industries","3","0","0","31",
"Nebraska","2007","512230","Music Publishers","1","0","0","31",
"Nebraska","2007","51224 ","Sound Recording Studios","7","0","354","31",
"Nebraska","2007","512240","Sound Recording Studios","7","0","354","31",
"Nebraska","2007","51711 ","Wired Telecommunications Carriers","218","0","171471","31",
"Nebraska","2007","517110","Wired Telecommunications Carriers","218","0","171471","31",
"Nebraska","2007","518210","Data Processing, Hosting, and Related Services","108","3177","212938","31",
"Nebraska","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","58","554","30404","31",
"Nebraska","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","58","554","30404","31",
"Nebraska","2007","518112","Web Search Portals","4","0","0","31",
"Nebraska","2007","5182  ","Data Processing, Hosting, and Related Services","108","3177","212938","31",
"Nebraska","2007","51821 ","Data Processing, Hosting, and Related Services","108","3177","212938","31",
"Nebraska","2007","522210","Credit Card Issuing","3","0","0","31",
"Nebraska","2007","523140","Commodity Contracts Brokerage","36","86","4856","31",
"Nebraska","2007","52222 ","Sales Financing","23","595","22948","31",
"Nebraska","2007","522220","Sales Financing","23","595","22948","31",
"Nebraska","2007","52229 ","Other Nondepository Credit Intermediation","149","1550","100916","31",
"Nebraska","2007","5232  ","Securities and Commodity Exchanges","1","0","0","31",
"Nebraska","2007","52421 ","Insurance Agencies and Brokerages","1514","6078","238575","31",
"Nebraska","2007","52321 ","Securities and Commodity Exchanges","1","0","0","31",
"Nebraska","2007","523210","Securities and Commodity Exchanges","1","0","0","31",
"Nebraska","2007","5239  ","Other Financial Investment Activities","246","1161","85865","31",
"Nebraska","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","45","0","2046","31",
"Nebraska","2007","524210","Insurance Agencies and Brokerages","1514","6078","238575","31",
"Nebraska","2007","52429 ","Other Insurance Related Activities","105","1428","82528","31",
"Nebraska","2007","524291","Claims Adjusting","53","611","42658","31",
"Nebraska","2007","5322  ","Consumer Goods Rental","201","1278","24900","31",
"Nebraska","2007","53119 ","Lessors of Other Real Estate Property","72","169","3103","31",
"Nebraska","2007","531190","Lessors of Other Real Estate Property","72","169","3103","31",
"Nebraska","2007","5312  ","Offices of Real Estate Agents and Brokers","589","2071","69436","31",
"Nebraska","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","13","240","14915","31",
"Nebraska","2007","53221 ","Consumer Electronics and Appliances Rental","26","0","0","31",
"Nebraska","2007","532210","Consumer Electronics and Appliances Rental","26","0","0","31",
"Nebraska","2007","53222 ","Formal Wear and Costume Rental","17","61","797","31",
"Nebraska","2007","541350","Building Inspection Services","24","58","1800","31",
"Nebraska","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","13","240","14915","31",
"Nebraska","2007","54    ","Professional, Scientific, and Technical Services","4350","46673","2302319","31",
"Nebraska","2007","541   ","Professional, Scientific, and Technical Services","4350","46673","2302319","31",
"Nebraska","2007","54136 ","Geophysical Surveying and Mapping Services","4","9","178","31",
"Nebraska","2007","54162 ","Environmental Consulting Services","30","231","11100","31",
"Nebraska","2007","541360","Geophysical Surveying and Mapping Services","4","9","178","31",
"Nebraska","2007","54137 ","Surveying and Mapping (except Geophysical) Services","39","123","4216","31",
"Nebraska","2007","541613","Marketing Consulting Services","118","479","24692","31",
"Nebraska","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","23","0","4178","31",
"Nebraska","2007","541618","Other Management Consulting Services","19","53","4521","31",
"Nebraska","2007","5419  ","Other Professional, Scientific, and Technical Services","550","7101","254823","31",
"Nebraska","2007","54191 ","Marketing Research and Public Opinion Polling","26","3435","143472","31",
"Nebraska","2007","56132 ","Temporary Help Services","144","12590","420341","31",
"Nebraska","2007","541910","Marketing Research and Public Opinion Polling","26","3435","143472","31",
"Nebraska","2007","54192 ","Photographic Services","174","599","11293","31",
"Nebraska","2007","541921","Photography Studios, Portrait","154","537","9263","31",
"Nebraska","2007","561320","Temporary Help Services","144","12590","420341","31",
"Nebraska","2007","23811 ","Poured Concrete Foundation and Structure Contractors","297","2169","82238","31",
"Nebraska","2007","56133 ","Professional Employer Organizations","17","19779","521535","31",
"Nebraska","2007","561330","Professional Employer Organizations","17","19779","521535","31",
"Nebraska","2007","237990","Other Heavy and Civil Engineering Construction","51","623","32608","31",
"Nebraska","2007","238   ","Specialty Trade Contractors","3960","27752","1076051","31",
"Nebraska","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","1080","6502","223841","31",
"Nebraska","2007","238290","Other Building Equipment Contractors","54","530","26026","31",
"Nebraska","2007","2383  ","Building Finishing Contractors","990","5422","171092","31",
"Nebraska","2007","31123 ","Breakfast Cereal Manufacturing","2","0","0","31",
"Nebraska","2007","23831 ","Drywall and Insulation Contractors","184","1963","72119","31",
"Nebraska","2007","238310","Drywall and Insulation Contractors","184","1963","72119","31",
"Nebraska","2007","311225","Fats and Oils Refining and Blending","2","0","0","31",
"Nebraska","2007","31181 ","Bread and Bakery Product Manufacturing","46","1787","71496","31",
"Nebraska","2007","311230","Breakfast Cereal Manufacturing","2","0","0","31",
"Nebraska","2007","3113  ","Sugar and Confectionery Product Manufacturing","9","0","0","31",
"Nebraska","2007","3118  ","Bakeries and Tortilla Manufacturing","52","2129","79679","31",
"Nebraska","2007","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","31",
"Nebraska","2007","311811","Retail Bakeries","28","296","3659","31",
"Nebraska","2007","311812","Commercial Bakeries","17","1135","57019","31",
"Nebraska","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","31",
"Nebraska","2007","313111","Yarn Spinning Mills","1","0","0","31",
"Nebraska","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","8","0","356","31",
"Nebraska","2007","3132  ","Fabric Mills","6","0","0","31",
"Nebraska","2007","31321 ","Broadwoven Fabric Mills","2","0","0","31",
"Nebraska","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","5","0","0","31",
"Nebraska","2007","321213","Engineered Wood Member (except Truss) Manufacturing","1","0","0","31",
"Nebraska","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","4","0","2374","31",
"Nebraska","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","31",
"Nebraska","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","7","0","0","31",
"Nebraska","2007","323   ","Printing and Related Support Activities","236","4318","143407","31",
"Nebraska","2007","321214","Truss Manufacturing","6","0","0","31",
"Nebraska","2007","3219  ","Other Wood Product Manufacturing","64","1830","48981","31",
"Nebraska","2007","322299","All Other Converted Paper Product Manufacturing","1","0","0","31",
"Nebraska","2007","32512 ","Industrial Gas Manufacturing","8","0","0","31",
"Nebraska","2007","3231  ","Printing and Related Support Activities","236","4318","143407","31",
"Nebraska","2007","32311 ","Printing","227","4098","136977","31",
"Nebraska","2007","3251  ","Basic Chemical Manufacturing","40","1042","58934","31",
"Nebraska","2007","325120","Industrial Gas Manufacturing","8","0","0","31",
"Nebraska","2007","325611","Soap and Other Detergent Manufacturing","1","0","0","31",
"Nebraska","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","5","0","0","31",
"Nebraska","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","4","0","0","31",
"Nebraska","2007","32561 ","Soap and Cleaning Compound Manufacturing","2","0","0","31",
"Nebraska","2007","3262  ","Rubber Product Manufacturing","16","1954","81925","31",
"Nebraska","2007","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","31",
"Nebraska","2007","326192","Resilient Floor Covering Manufacturing","1","0","0","31",
"Nebraska","2007","326199","All Other Plastics Product Manufacturing","38","2919","95339","31",
"Nebraska","2007","32739 ","Other Concrete Product Manufacturing","28","703","26002","31",
"Nebraska","2007","32621 ","Tire Manufacturing","8","138","4526","31",
"Nebraska","2007","326211","Tire Manufacturing (except Retreading)","1","0","0","31",
"Nebraska","2007","327332","Concrete Pipe Manufacturing","8","363","14533","31",
"Nebraska","2007","327390","Other Concrete Product Manufacturing","28","703","26002","31",
"Nebraska","2007","3274  ","Lime and Gypsum Product Manufacturing","1","0","0","31",
"Nebraska","2007","237110","Water and Sewer Line and Related Structures Construction","174","1434","70031","31",
"Nebraska","2007","4931  ","Warehousing and Storage","87","4514","155686","31",
"Nebraska","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","5","28","1510","31",
"Nebraska","2007","237120","Oil and Gas Pipeline and Related Structures Construction","5","28","1510","31",
"Nebraska","2007","23713 ","Power and Communication Line and Related Structures Construction","51","661","22756","31",
"Nebraska","2007","492210","Local Messengers and Local Delivery","43","258","6799","31",
"Nebraska","2007","493   ","Warehousing and Storage","87","4514","155686","31",
"Nebraska","2007","49311 ","General Warehousing and Storage","42","3087","109463","31",
"Nebraska","2007","51121 ","Software Publishers","38","650","51536","31",
"Nebraska","2007","51119 ","Other Publishers","4","0","273","31",
"Nebraska","2007","511199","All Other Publishers","4","0","273","31",
"Nebraska","2007","5112  ","Software Publishers","38","650","51536","31",
"Nebraska","2007","51511 ","Radio Broadcasting","72","1044","36738","31",
"Nebraska","2007","512290","Other Sound Recording Industries","3","0","0","31",
"Nebraska","2007","515   ","Broadcasting (except Internet)","89","1859","70841","31",
"Nebraska","2007","5151  ","Radio and Television Broadcasting","86","1839","70467","31",
"Nebraska","2007","517211","Paging","3","5","151","31",
"Nebraska","2007","517310","Telecommunications Resellers","19","123","4839","31",
"Nebraska","2007","517212","Cellular and Other Wireless Telecommunications","55","549","30253","31",
"Nebraska","2007","5173  ","Telecommunications Resellers","19","123","4839","31",
"Nebraska","2007","51731 ","Telecommunications Resellers","19","123","4839","31",
"Nebraska","2007","519   ","Other Information Services","20","46","1471","31",
"Nebraska","2007","51912 ","Libraries and Archives","10","0","299","31",
"Nebraska","2007","5191  ","Other Information Services","20","46","1471","31",
"Nebraska","2007","51911 ","News Syndicates","5","0","0","31",
"Nebraska","2007","519110","News Syndicates","5","0","0","31",
"Nebraska","2007","522291","Consumer Lending","27","0","0","31",
"Nebraska","2007","522298","All Other Nondepository Credit Intermediation","36","220","8744","31",
"Nebraska","2007","522292","Real Estate Credit","84","1076","80353","31",
"Nebraska","2007","522293","International Trade Financing","1","0","0","31",
"Nebraska","2007","522294","Secondary Market Financing","1","0","0","31",
"Nebraska","2007","523920","Portfolio Management","73","585","53221","31",
"Nebraska","2007","52391 ","Miscellaneous Intermediation","35","81","4197","31",
"Nebraska","2007","523910","Miscellaneous Intermediation","35","81","4197","31",
"Nebraska","2007","52392 ","Portfolio Management","73","585","53221","31",
"Nebraska","2007","524292","Third Party Administration of Insurance and Pension Funds","32","789","38652","31",
"Nebraska","2007","5313  ","Activities Related to Real Estate","392","2891","95223","31",
"Nebraska","2007","524298","All Other Insurance Related Activities","20","28","1218","31",
"Nebraska","2007","525   ","Funds, Trusts, and Other Financial Vehicles","8","0","2300","31",
"Nebraska","2007","5259  ","Other Investment Pools and Funds","8","0","2300","31",
"Nebraska","2007","53121 ","Offices of Real Estate Agents and Brokers","589","2071","69436","31",
"Nebraska","2007","531210","Offices of Real Estate Agents and Brokers","589","2071","69436","31",
"Nebraska","2007","53131 ","Real Estate Property Managers","231","2457","77475","31",
"Nebraska","2007","532220","Formal Wear and Costume Rental","17","61","797","31",
"Nebraska","2007","5411  ","Legal Services","958","5454","274753","31",
"Nebraska","2007","53223 ","Video Tape and Disc Rental","97","732","7448","31",
"Nebraska","2007","532230","Video Tape and Disc Rental","97","732","7448","31",
"Nebraska","2007","53229 ","Other Consumer Goods Rental","61","368","12359","31",
"Nebraska","2007","541370","Surveying and Mapping (except Geophysical) Services","39","123","4216","31",
"Nebraska","2007","54111 ","Offices of Lawyers","866","4639","249202","31",
"Nebraska","2007","541110","Offices of Lawyers","866","4639","249202","31",
"Nebraska","2007","54119 ","Other Legal Services","92","815","25551","31",
"Nebraska","2007","54141 ","Interior Design Services","67","268","7312","31",
"Nebraska","2007","54138 ","Testing Laboratories","32","358","13510","31",
"Nebraska","2007","541380","Testing Laboratories","32","358","13510","31",
"Nebraska","2007","5414  ","Specialized Design Services","127","496","15952","31",
"Nebraska","2007","541620","Environmental Consulting Services","30","231","11100","31",
"Nebraska","2007","541922","Commercial Photography","20","62","2030","31",
"Nebraska","2007","54169 ","Other Scientific and Technical Consulting Services","122","0","9027","31",
"Nebraska","2007","541690","Other Scientific and Technical Consulting Services","122","0","9027","31",
"Nebraska","2007","5417  ","Scientific Research and Development Services","74","1409","74872","31",
"Nebraska","2007","5614  ","Business Support Services","254","12757","329933","31",
"Nebraska","2007","54193 ","Translation and Interpretation Services","7","0","695","31",
"Nebraska","2007","541930","Translation and Interpretation Services","7","0","695","31",
"Nebraska","2007","54194 ","Veterinary Services","285","2285","58654","31",
"Nebraska","2007","56141 ","Document Preparation Services","32","0","1544","31",
"Nebraska","2007","238110","Poured Concrete Foundation and Structure Contractors","297","2169","82238","31",
"Nebraska","2007","561410","Document Preparation Services","32","0","1544","31",
"Nebraska","2007","56142 ","Telephone Call Centers","72","10027","226765","31",
"Nebraska","2007","561421","Telephone Answering Services","15","1295","49670","31",
"Nebraska","2007","238320","Painting and Wall Covering Contractors","319","1533","40667","31",
"Nebraska","2007","23812 ","Structural Steel and Precast Concrete Contractors","27","304","15927","31",
"Nebraska","2007","238120","Structural Steel and Precast Concrete Contractors","27","304","15927","31",
"Nebraska","2007","23832 ","Painting and Wall Covering Contractors","319","1533","40667","31",
"Nebraska","2007","31131 ","Sugar Manufacturing","1","0","0","31",
"Nebraska","2007","23833 ","Flooring Contractors","128","439","12713","31",
"Nebraska","2007","238330","Flooring Contractors","128","439","12713","31",
"Nebraska","2007","23834 ","Tile and Terrazzo Contractors","59","292","9702","31",
"Nebraska","2007","311313","Beet Sugar Manufacturing","1","0","0","31",
"Nebraska","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","2","0","0","31",
"Nebraska","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","4","0","454","31",
"Nebraska","2007","311330","Confectionery Manufacturing from Purchased Chocolate","4","0","454","31",
"Nebraska","2007","31134 ","Nonchocolate Confectionery Manufacturing","4","0","0","31",
"Nebraska","2007","313210","Broadwoven Fabric Mills","2","0","0","31",
"Nebraska","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","31",
"Nebraska","2007","31183 ","Tortilla Manufacturing","4","0","0","31",
"Nebraska","2007","311830","Tortilla Manufacturing","4","0","0","31",
"Nebraska","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","31",
"Nebraska","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","31",
"Nebraska","2007","313222","Schiffli Machine Embroidery","1","0","0","31",
"Nebraska","2007","31323 ","Nonwoven Fabric Mills","3","0","0","31",
"Nebraska","2007","313230","Nonwoven Fabric Mills","3","0","0","31",
"Nebraska","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","31",
"Nebraska","2007","321911","Wood Window and Door Manufacturing","8","0","6235","31",
"Nebraska","2007","31529 ","Other Cut and Sew Apparel Manufacturing","2","0","0","31",
"Nebraska","2007","315299","All Other Cut and Sew Apparel Manufacturing","2","0","0","31",
"Nebraska","2007","32191 ","Millwork","19","434","13842","31",
"Nebraska","2007","323111","Commercial Gravure Printing","2","0","0","31",
"Nebraska","2007","321912","Cut Stock, Resawing Lumber, and Planing","3","0","0","31",
"Nebraska","2007","321918","Other Millwork (including Flooring)","8","30","1095","31",
"Nebraska","2007","323110","Commercial Lithographic Printing","86","2323","71776","31",
"Nebraska","2007","32519 ","Other Basic Organic Chemical Manufacturing","27","813","49762","31",
"Nebraska","2007","323112","Commercial Flexographic Printing","7","482","20623","31",
"Nebraska","2007","323113","Commercial Screen Printing","44","427","13712","31",
"Nebraska","2007","325188","All Other Basic Inorganic Chemical Manufacturing","5","0","0","31",
"Nebraska","2007","32562 ","Toilet Preparation Manufacturing","2","0","0","31",
"Nebraska","2007","325193","Ethyl Alcohol Manufacturing","23","691","40837","31",
"Nebraska","2007","325199","All Other Basic Organic Chemical Manufacturing","4","0","0","31",
"Nebraska","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","11","207","10548","31",
"Nebraska","2007","325620","Toilet Preparation Manufacturing","2","0","0","31",
"Nebraska","2007","3259  ","Other Chemical Product and Preparation Manufacturing","5","0","2138","31",
"Nebraska","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","31",
"Nebraska","2007","32591 ","Printing Ink Manufacturing","2","0","0","31",
"Nebraska","2007","325910","Printing Ink Manufacturing","2","0","0","31",
"Nebraska","2007","326212","Tire Retreading","7","129","4251","31",
"Nebraska","2007","327410","Lime Manufacturing","1","0","0","31",
"Nebraska","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","31",
"Nebraska","2007","32629 ","Other Rubber Product Manufacturing","4","269","13255","31",
"Nebraska","2007","32741 ","Lime Manufacturing","1","0","0","31",
"Nebraska","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","6","27","807","31",
"Nebraska","2007","331513","Steel Foundries (except Investment)","1","0","0","31",
"Nebraska","2007","32791 ","Abrasive Product Manufacturing","1","0","0","31",
"Nebraska","2007","327910","Abrasive Product Manufacturing","1","0","0","31",
"Nebraska","2007","331511","Iron Foundries","5","309","10995","31",
"Nebraska","2007","33152 ","Nonferrous Metal Foundries","3","190","7551","31",
"Nebraska","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","31",
"Nebraska","2007","331521","Aluminum Die-Casting Foundries","1","0","0","31",
"Nebraska","2007","331524","Aluminum Foundries (except Die-Casting)","1","0","0","31",
"Nebraska","2007","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","31",
"Nebraska","2007","332992","Small Arms Ammunition Manufacturing","1","0","0","31",
"Nebraska","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","31",
"Nebraska","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","4","80","3757","31",
