"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2010","485991","Special needs transportation","16","275","6228","32",
"Nevada","2010","485999","All other transit and ground passenger transportation","8","0","0","32",
"Nevada","2010","486   ","Pipeline transportation","5","0","0","32",
"Nevada","2010","4862  ","Pipeline transportation of natural gas","2","0","0","32",
"Nevada","2010","48621 ","Pipeline transportation of natural gas","2","0","0","32",
"Nevada","2010","486210","Pipeline transportation of natural gas","2","0","0","32",
"Nevada","2010","4869  ","Other pipeline transportation","3","0","0","32",
"Nevada","2010","48691 ","Pipeline transportation of refined petroleum products","3","0","0","32",
"Nevada","2010","486910","Pipeline transportation of refined petroleum products","3","0","0","32",
"Nevada","2010","487   ","Scenic and sightseeing transportation","34","766","32198","32",
"Nevada","2010","4871  ","Scenic and sightseeing transportation, land","13","162","3478","32",
"Nevada","2010","48711 ","Scenic and sightseeing transportation, land","13","162","3478","32",
"Nevada","2010","487110","Scenic and sightseeing transportation, land","13","162","3478","32",
"Nevada","2010","4872  ","Scenic and sightseeing transportation, water","9","58","1722","32",
"Nevada","2010","48721 ","Scenic and sightseeing transportation, water","9","58","1722","32",
"Nevada","2010","487210","Scenic and sightseeing transportation, water","9","58","1722","32",
"Nevada","2010","4879  ","Scenic and sightseeing transportation, other","12","546","26998","32",
"Nevada","2010","48799 ","Scenic and sightseeing transportation, other","12","546","26998","32",
"Nevada","2010","487990","Scenic and sightseeing transportation, other","12","546","26998","32",
"Nevada","2010","488   ","Support activities for transportation","300","5599","310398","32",
"Nevada","2010","4881  ","Support activities for air transportation","90","3648","240015","32",
"Nevada","2010","48811 ","Airport operations","27","2865","188862","32",
"Nevada","2010","488111","Air traffic control","1","0","0","32",
"Nevada","2010","488119","Other airport operations","26","2861","188567","32",
"Nevada","2010","48819 ","Other support activities for air transportation","63","783","51153","32",
"Nevada","2010","488190","Other support activities for air transportation","63","783","51153","32",
"Nevada","2010","4882  ","Support activities for rail transportation","6","0","0","32",
"Nevada","2010","48821 ","Support activities for rail transportation","6","0","0","32",
"Nevada","2010","488210","Support activities for rail transportation","6","0","0","32",
"Nevada","2010","4883  ","Support activities for water transportation","2","0","0","32",
"Nevada","2010","48839 ","Other support activities for water transportation","2","0","0","32",
"Nevada","2010","488390","Other support activities for water transportation","2","0","0","32",
"Nevada","2010","4884  ","Support activities for road transportation","76","872","26712","32",
"Nevada","2010","48841 ","Motor vehicle towing","58","736","22274","32",
"Nevada","2010","488410","Motor vehicle towing","58","736","22274","32",
"Nevada","2010","48849 ","Other support activities for road transportation","18","136","4438","32",
"Nevada","2010","488490","Other support activities for road transportation","18","136","4438","32",
"Nevada","2010","4885  ","Freight transportation arrangement","118","981","39321","32",
"Nevada","2010","48851 ","Freight transportation arrangement","118","981","39321","32",
"Nevada","2010","488510","Freight transportation arrangement","118","981","39321","32",
"Nevada","2010","4889  ","Other support activities for transportation","8","0","580","32",
"Nevada","2010","48899 ","Other support activities for transportation","8","0","580","32",
"Nevada","2010","488991","Packing and crating","5","0","0","32",
"Nevada","2010","488999","All other support activities for transportation","3","0","0","32",
"Nevada","2010","492   ","Couriers and messengers","130","3817","151932","32",
"Nevada","2010","4921  ","Couriers and express delivery services","80","3610","146780","32",
"Nevada","2010","49211 ","Couriers and express delivery services","80","3610","146780","32",
"Nevada","2010","492110","Couriers and express delivery services","80","3610","146780","32",
"Nevada","2010","4922  ","Local messengers and local delivery","50","207","5152","32",
"Nevada","2010","49221 ","Local messengers and local delivery","50","207","5152","32",
"Nevada","2010","492210","Local messengers and local delivery","50","207","5152","32",
"Nevada","2010","493   ","Warehousing and storage","153","8594","303246","32",
"Nevada","2010","4931  ","Warehousing and storage","153","8594","303246","32",
"Nevada","2010","49311 ","General warehousing and storage","120","8182","287409","32",
"Nevada","2010","493110","General warehousing and storage","120","8182","287409","32",
"Nevada","2010","49312 ","Refrigerated warehousing and storage","7","52","2488","32",
"Nevada","2010","493120","Refrigerated warehousing and storage","7","52","2488","32",
"Nevada","2010","49313 ","Farm product warehousing and storage","1","0","0","32",
"Nevada","2010","493130","Farm product warehousing and storage","1","0","0","32",
"Nevada","2010","49319 ","Other warehousing and storage","25","357","13335","32",
"Nevada","2010","493190","Other warehousing and storage","25","357","13335","32",
"Nevada","2010","51    ","Information","1119","15188","854906","32",
"Nevada","2010","511   ","Publishing industries (except Internet)","219","3262","231231","32",
"Nevada","2010","5111  ","Newspaper, periodical, book, and directory publishers","147","1908","88099","32",
"Nevada","2010","51111 ","Newspaper publishers","40","1364","57711","32",
"Nevada","2010","511110","Newspaper publishers","40","1364","57711","32",
"Nevada","2010","51112 ","Periodical publishers","60","320","13609","32",
"Nevada","2010","511120","Periodical publishers","60","320","13609","32",
"Nevada","2010","51113 ","Book publishers","26","0","8249","32",
"Nevada","2010","511130","Book publishers","26","0","8249","32",
"Nevada","2010","51114 ","Directory and mailing list publishers","14","116","8220","32",
"Nevada","2010","511140","Directory and mailing list publishers","14","116","8220","32",
"Nevada","2010","51119 ","Other publishers","7","0","310","32",
"Nevada","2010","511191","Greeting card publishers","2","0","0","32",
"Nevada","2010","511199","All other publishers","5","0","0","32",
"Nevada","2010","5112  ","Software publishers","72","0","0","32",
"Nevada","2010","51121 ","Software publishers","72","0","0","32",
"Nevada","2010","511210","Software publishers","72","0","0","32",
"Nevada","2010","512   ","Motion picture and sound recording industries","173","1902","34695","32",
"Nevada","2010","5121  ","Motion picture and video industries","147","0","29668","32",
"Nevada","2010","51211 ","Motion picture and video production","83","294","11689","32",
"Nevada","2010","512110","Motion picture and video production","83","294","11689","32",
"Nevada","2010","51213 ","Motion picture and video exhibition","43","0","16074","32",
"Nevada","2010","512131","Motion picture theaters (except drive-ins)","41","0","15839","32",
"Nevada","2010","512132","Drive-in motion picture theaters","2","0","0","32",
"Nevada","2010","51219 ","Postproduction services and other motion picture and video industries","21","42","1905","32",
"Nevada","2010","512191","Teleproduction and other postproduction services","18","34","1344","32",
"Nevada","2010","512199","Other motion picture and video industries","3","0","0","32",
"Nevada","2010","5122  ","Sound recording industries","26","147","5027","32",
"Nevada","2010","51221 ","Record production","3","4","127","32",
"Nevada","2010","512210","Record production","3","4","127","32",
"Nevada","2010","51222 ","Integrated record production/distribution","1","0","0","32",
"Nevada","2010","512220","Integrated record production/distribution","1","0","0","32",
"Nevada","2010","51223 ","Music publishers","6","82","2769","32",
"Nevada","2010","512230","Music publishers","6","82","2769","32",
"Nevada","2010","51224 ","Sound recording studios","12","21","641","32",
"Nevada","2010","512240","Sound recording studios","12","21","641","32",
"Nevada","2010","51229 ","Other sound recording industries","4","0","633","32",
"Nevada","2010","512290","Other sound recording industries","4","0","633","32",
"Nevada","2010","515   ","Broadcasting (except Internet)","79","2021","107149","32",
"Nevada","2010","5151  ","Radio and television broadcasting","73","1957","102858","32",
"Nevada","2010","51511 ","Radio broadcasting","52","966","47343","32",
"Nevada","2010","515111","Radio networks","8","0","0","32",
"Nevada","2010","515112","Radio stations","44","876","41812","32",
"Nevada","2010","51512 ","Television broadcasting","21","991","55515","32",
"Nevada","2010","515120","Television broadcasting","21","991","55515","32",
"Nevada","2010","5152  ","Cable and other subscription programming","6","64","4291","32",
"Nevada","2010","51521 ","Cable and other subscription programming","6","64","4291","32",
"Nevada","2010","515210","Cable and other subscription programming","6","64","4291","32",
"Nevada","2010","517   ","Telecommunications","387","6423","386852","32",
"Nevada","2010","5171  ","Wired telecommunications carriers","198","4778","296996","32",
"Nevada","2010","51711 ","Wired telecommunications carriers","198","4778","296996","32",
"Nevada","2010","517110","Wired telecommunications carriers","198","4778","296996","32",
"Nevada","2010","5172  ","Wireless telecommunications carriers (except satellite)","119","1306","70618","32",
"Nevada","2010","51721 ","Wireless telecommunications carriers (except satellite)","119","1306","70618","32",
"Nevada","2010","517210","Wireless telecommunications carriers (except satellite)","119","1306","70618","32",
"Nevada","2010","5174  ","Satellite telecommunications","8","0","2744","32",
"Nevada","2010","51741 ","Satellite telecommunications","8","0","2744","32",
"Nevada","2010","517410","Satellite telecommunications","8","0","2744","32",
"Nevada","2010","5179  ","Other telecommunications","62","276","16494","32",
"Nevada","2010","51791 ","Other telecommunications","62","276","16494","32",
"Nevada","2010","517911","Telecommunications resellers","27","168","11762","32",
"Nevada","2010","517919","All other telecommunications","35","108","4732","32",
"Nevada","2010","518   ","Data processing, hosting and related services","136","1033","60585","32",
"Nevada","2010","5182  ","Data processing, hosting, and related services","136","1033","60585","32",
"Nevada","2010","51821 ","Data processing, hosting, and related services","136","1033","60585","32",
"Nevada","2010","518210","Data processing, hosting, and related services","136","1033","60585","32",
"Nevada","2010","519   ","Other information services","125","547","34394","32",
"Nevada","2010","5191  ","Other information services","125","547","34394","32",
"Nevada","2010","51911 ","News syndicates","10","12","1097","32",
"Nevada","2010","519110","News syndicates","10","12","1097","32",
"Nevada","2010","51912 ","Libraries and archives","1","0","0","32",
"Nevada","2010","519120","Libraries and archives","1","0","0","32",
"Nevada","2010","51913 ","Internet publishing and broadcasting and web search portals","103","510","32033","32",
"Nevada","2010","519130","Internet publishing and broadcasting and web search portals","103","510","32033","32",
"Nevada","2010","51919 ","All other information services","11","0","629","32",
"Nevada","2010","519190","All other information services","11","0","629","32",
"Nevada","2010","52    ","Finance and insurance","4041","34434","1814049","32",
"Nevada","2010","522   ","Credit intermediation and related activities","1665","20478","954923","32",
"Nevada","2010","5221  ","Depository credit intermediation","779","12661","598520","32",
"Nevada","2010","52211 ","Commercial banking","601","10517","505792","32",
"Nevada","2010","522110","Commercial banking","601","10517","505792","32",
"Nevada","2010","52212 ","Savings institutions","55","597","27942","32",
"Nevada","2010","522120","Savings institutions","55","597","27942","32",
"Nevada","2010","52213 ","Credit unions","122","1536","64459","32",
"Nevada","2010","522130","Credit unions","122","1536","64459","32",
"Nevada","2010","52219 ","Other depository credit intermediation","1","0","0","32",
"Nevada","2010","5222  ","Nondepository credit intermediation","509","5557","251969","32",
"Nevada","2010","522190","Other depository credit intermediation","1","0","0","32",
"Nevada","2010","52221 ","Credit card issuing","10","0","53703","32",
"Nevada","2010","522210","Credit card issuing","10","0","53703","32",
"Nevada","2010","52222 ","Sales financing","55","1055","50507","32",
"Nevada","2010","522220","Sales financing","55","1055","50507","32",
"Nevada","2010","52229 ","Other nondepository credit intermediation","444","3419","147759","32",
"Nevada","2010","522291","Consumer lending","167","844","30751","32",
"Nevada","2010","522292","Real estate credit","151","1369","74918","32",
"Nevada","2010","522293","International trade financing","1","0","0","32",
"Nevada","2010","522294","Secondary market financing","1","0","0","32",
"Nevada","2010","522298","All other nondepository credit intermediation","124","1019","36551","32",
"Nevada","2010","5223  ","Activities related to credit intermediation","377","2260","104434","32",
"Nevada","2010","52231 ","Mortgage and nonmortgage loan brokers","132","601","36865","32",
"Nevada","2010","522310","Mortgage and nonmortgage loan brokers","132","601","36865","32",
"Nevada","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","82","0","0","32",
"Nevada","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","82","0","0","32",
"Nevada","2010","52239 ","Other activities related to credit intermediation","163","0","21746","32",
"Nevada","2010","522390","Other activities related to credit intermediation","163","0","21746","32",
"Nevada","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","873","3172","234718","32",
"Nevada","2010","5231  ","Securities and commodity contracts intermediation and brokerage","250","1194","109057","32",
"Nevada","2010","52311 ","Investment banking and securities dealing","25","0","7550","32",
"Nevada","2010","523110","Investment banking and securities dealing","25","0","7550","32",
"Nevada","2010","52312 ","Securities brokerage","213","906","97541","32",
"Nevada","2010","523120","Securities brokerage","213","906","97541","32",
"Nevada","2010","52313 ","Commodity contracts dealing","6","0","0","32",
"Nevada","2010","523130","Commodity contracts dealing","6","0","0","32",
"Nevada","2010","52314 ","Commodity contracts brokerage","6","0","731","32",
"Nevada","2010","523140","Commodity contracts brokerage","6","0","731","32",
"Nevada","2010","5239  ","Other financial investment activities","623","1978","125661","32",
"Nevada","2010","52391 ","Miscellaneous intermediation","193","0","26178","32",
"Nevada","2010","523910","Miscellaneous intermediation","193","0","26178","32",
"Nevada","2010","52392 ","Portfolio management","190","758","45633","32",
"Nevada","2010","523920","Portfolio management","190","758","45633","32",
"Nevada","2010","52393 ","Investment advice","178","472","35669","32",
"Nevada","2010","523930","Investment advice","178","472","35669","32",
"Nevada","2010","52399 ","All other financial investment activities","62","298","18181","32",
"Nevada","2010","523991","Trust, fiduciary, and custody activities","56","293","17267","32",
"Nevada","2010","523999","Miscellaneous financial investment activities","6","0","0","32",
"Nevada","2010","524   ","Insurance carriers and related activities","1484","10741","623177","32",
"Nevada","2010","5241  ","Insurance carriers","277","5202","369384","32",
"Nevada","2010","52411 ","Direct life, health, and medical insurance carriers","112","3092","225396","32",
"Nevada","2010","524113","Direct life insurance carriers","48","564","38181","32",
"Nevada","2010","524114","Direct health and medical insurance carriers","64","0","187215","32",
"Nevada","2010","52412 ","Direct insurance (except life, health, and medical) carriers","163","2083","141833","32",
"Nevada","2010","524126","Direct property and casualty insurance carriers","106","1407","95635","32",
"Nevada","2010","524127","Direct title insurance carriers","51","0","0","32",
"Nevada","2010","524128","Other direct insurance (except life, health, and medical) carriers","6","40","2013","32",
"Nevada","2010","52413 ","Reinsurance carriers","2","0","0","32",
"Nevada","2010","524130","Reinsurance carriers","2","0","0","32",
"Nevada","2010","5242  ","Agencies, brokerages, and other insurance related activities","1207","5539","253793","32",
"Nevada","2010","52421 ","Insurance agencies and brokerages","1084","3893","172836","32",
"Nevada","2010","524210","Insurance agencies and brokerages","1084","3893","172836","32",
"Nevada","2010","52429 ","Other insurance related activities","123","1646","80957","32",
"Nevada","2010","524291","Claims adjusting","39","302","15715","32",
"Nevada","2010","524292","Third party administration of insurance and pension funds","62","1252","61248","32",
"Nevada","2010","524298","All other insurance related activities","22","92","3994","32",
"Nevada","2010","525   ","Funds, trusts, and other financial vehicles","19","0","1231","32",
"Nevada","2010","5259  ","Other investment pools and funds","19","0","1231","32",
"Nevada","2010","52591 ","Open-end investment funds","2","0","0","32",
"Nevada","2010","525910","Open-end investment funds","2","0","0","32",
"Nevada","2010","52599 ","Other financial vehicles","17","0","1227","32",
"Nevada","2010","525990","Other financial vehicles","17","0","1227","32",
"Nevada","2010","53    ","Real estate and rental and leasing","3812","25735","894579","32",
"Nevada","2010","531   ","Real estate","3178","18838","674028","32",
"Nevada","2010","5311  ","Lessors of real estate","1150","5336","159180","32",
"Nevada","2010","53111 ","Lessors of residential buildings and dwellings","533","3220","88798","32",
"Nevada","2010","531110","Lessors of residential buildings and dwellings","533","3220","88798","32",
"Nevada","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","275","1123","49745","32",
"Nevada","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","275","1123","49745","32",
"Nevada","2010","53113 ","Lessors of miniwarehouses and self-storage units","227","596","11993","32",
"Nevada","2010","531130","Lessors of miniwarehouses and self-storage units","227","596","11993","32",
"Nevada","2010","53119 ","Lessors of other real estate property","115","397","8644","32",
"Nevada","2010","531190","Lessors of other real estate property","115","397","8644","32",
"Nevada","2010","5312  ","Offices of real estate agents and brokers","1115","5351","202047","32",
"Nevada","2010","53121 ","Offices of real estate agents and brokers","1115","5351","202047","32",
"Nevada","2010","531210","Offices of real estate agents and brokers","1115","5351","202047","32",
"Nevada","2010","5313  ","Activities related to real estate","913","8151","312801","32",
"Nevada","2010","53131 ","Real estate property managers","582","7323","274426","32",
"Nevada","2010","531311","Residential property managers","429","6125","216419","32",
"Nevada","2010","531312","Nonresidential property managers","153","1198","58007","32",
"Nevada","2010","53132 ","Offices of real estate appraisers","159","290","13733","32",
"Nevada","2010","531320","Offices of real estate appraisers","159","290","13733","32",
"Nevada","2010","53139 ","Other activities related to real estate","172","538","24642","32",
"Nevada","2010","531390","Other activities related to real estate","172","538","24642","32",
"Nevada","2010","532   ","Rental and leasing services","589","6770","211631","32",
"Nevada","2010","5321  ","Automotive equipment rental and leasing","114","2022","59497","32",
"Nevada","2010","53211 ","Passenger car rental and leasing","76","1690","48317","32",
"Nevada","2010","532111","Passenger car rental","70","0","0","32",
"Nevada","2010","532112","Passenger car leasing","6","0","3303","32",
"Nevada","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","38","0","11180","32",
"Nevada","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","38","0","11180","32",
"Nevada","2010","5322  ","Consumer goods rental","253","1859","43707","32",
"Nevada","2010","53221 ","Consumer electronics and appliances rental","41","0","0","32",
"Nevada","2010","532210","Consumer electronics and appliances rental","41","0","0","32",
"Nevada","2010","53222 ","Formal wear and costume rental","18","92","1445","32",
"Nevada","2010","532220","Formal wear and costume rental","18","92","1445","32",
"Nevada","2010","53223 ","Video tape and disc rental","81","738","7599","32",
"Nevada","2010","532230","Video tape and disc rental","81","738","7599","32",
"Nevada","2010","53229 ","Other consumer goods rental","113","914","30314","32",
"Nevada","2010","532291","Home health equipment rental","44","0","17428","32",
"Nevada","2010","532292","Recreational goods rental","13","0","0","32",
"Nevada","2010","532299","All other consumer goods rental","56","330","10898","32",
"Nevada","2010","5323  ","General rental centers","24","136","4595","32",
"Nevada","2010","53231 ","General rental centers","24","136","4595","32",
"Nevada","2010","532310","General rental centers","24","136","4595","32",
"Nevada","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","198","2753","103832","32",
"Nevada","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","87","943","38980","32",
"Nevada","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","9","664","32",
"Nevada","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","80","934","38316","32",
"Nevada","2010","53242 ","Office machinery and equipment rental and leasing","6","0","0","32",
"Nevada","2010","532420","Office machinery and equipment rental and leasing","6","0","0","32",
"Nevada","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","105","1717","60316","32",
"Nevada","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","105","1717","60316","32",
"Nevada","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","45","127","8920","32",
"Nevada","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","45","127","8920","32",
"Nevada","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","45","127","8920","32",
"Nevada","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","45","127","8920","32",
"Nevada","2010","54    ","Professional, scientific, and technical services","8147","52119","3038312","32",
"Nevada","2010","541   ","Professional, scientific, and technical services","8147","52119","3038312","32",
"Nevada","2010","5411  ","Legal services","1719","9479","702208","32",
"Nevada","2010","54111 ","Offices of lawyers","1577","8885","664855","32",
"Nevada","2010","541110","Offices of lawyers","1577","8885","664855","32",
"Nevada","2010","54119 ","Other legal services","142","594","37353","32",
"Nevada","2010","541191","Title abstract and settlement offices","94","403","29950","32",
"Nevada","2010","541199","All other legal services","48","191","7403","32",
"Nevada","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1132","7687","274386","32",
"Nevada","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1132","7687","274386","32",
"Nevada","2010","541211","Offices of certified public accountants","389","2068","124102","32",
"Nevada","2010","541213","Tax preparation services","298","2229","15593","32",
"Nevada","2010","541214","Payroll services","52","1608","69358","32",
"Nevada","2010","541219","Other accounting services","393","1782","65333","32",
"Nevada","2010","5413  ","Architectural, engineering, and related services","930","12296","843402","32",
"Nevada","2010","54131 ","Architectural services","143","1140","68066","32",
"Nevada","2010","541310","Architectural services","143","1140","68066","32",
"Nevada","2010","54132 ","Landscape architectural services","23","0","4977","32",
"Nevada","2010","541320","Landscape architectural services","23","0","4977","32",
"Nevada","2010","54133 ","Engineering services","539","6858","478336","32",
"Nevada","2010","541330","Engineering services","539","6858","478336","32",
"Nevada","2010","54134 ","Drafting services","19","47","1827","32",
"Nevada","2010","541340","Drafting services","19","47","1827","32",
"Nevada","2010","54135 ","Building inspection services","59","150","6969","32",
"Nevada","2010","541350","Building inspection services","59","150","6969","32",
"Nevada","2010","54136 ","Geophysical surveying and mapping services","16","95","5765","32",
"Nevada","2010","541360","Geophysical surveying and mapping services","16","95","5765","32",
"Nevada","2010","54137 ","Surveying and mapping (except geophysical) services","64","312","15133","32",
"Nevada","2010","541370","Surveying and mapping (except geophysical) services","64","312","15133","32",
"Nevada","2010","54138 ","Testing laboratories","67","3572","262329","32",
"Nevada","2010","541380","Testing laboratories","67","3572","262329","32",
"Nevada","2010","5414  ","Specialized design services","223","577","24368","32",
"Nevada","2010","54141 ","Interior design services","84","244","10036","32",
"Nevada","2010","541410","Interior design services","84","244","10036","32",
"Nevada","2010","54142 ","Industrial design services","15","36","1959","32",
"Nevada","2010","541420","Industrial design services","15","36","1959","32",
"Nevada","2010","54143 ","Graphic design services","97","201","7284","32",
"Nevada","2010","541430","Graphic design services","97","201","7284","32",
"Nevada","2010","54149 ","Other specialized design services","27","96","5089","32",
"Nevada","2010","541490","Other specialized design services","27","96","5089","32",
"Nevada","2010","5415  ","Computer systems design and related services","1085","6538","440798","32",
"Nevada","2010","54151 ","Computer systems design and related services","1085","6538","440798","32",
"Nevada","2010","541511","Custom computer programming services","525","3201","223143","32",
"Nevada","2010","541512","Computer systems design services","424","2399","156035","32",
"Nevada","2010","541513","Computer facilities management services","37","0","0","32",
"Nevada","2010","541519","Other computer related services","99","371","29529","32",
"Nevada","2010","5416  ","Management, scientific, and technical consulting services","1839","5826","330493","32",
"Nevada","2010","54161 ","Management consulting services","1401","4521","255178","32",
"Nevada","2010","541611","Administrative management and general management consulting services","807","2545","160246","32",
"Nevada","2010","541612","Human resources consulting services","57","229","13128","32",
"Nevada","2010","541613","Marketing consulting services","418","1259","61307","32",
"Nevada","2010","541614","Process, physical distribution, and logistics consulting services","57","308","11351","32",
"Nevada","2010","541618","Other management consulting services","62","180","9146","32",
"Nevada","2010","54162 ","Environmental consulting services","95","489","29740","32",
"Nevada","2010","541620","Environmental consulting services","95","489","29740","32",
"Nevada","2010","54169 ","Other scientific and technical consulting services","343","816","45575","32",
"Nevada","2010","541690","Other scientific and technical consulting services","343","816","45575","32",
"Nevada","2010","5417  ","Scientific research and development services","105","1796","112047","32",
"Nevada","2010","54171 ","Research and development in the physical, engineering, and life sciences","95","1757","110322","32",
"Nevada","2010","541711","Research and development in biotechnology","13","48","2310","32",
"Nevada","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","82","1709","108012","32",
"Nevada","2010","54172 ","Research and development in the social sciences and humanities","10","0","0","32",
"Nevada","2010","541720","Research and development in the social sciences and humanities","10","0","0","32",
"Nevada","2010","5418  ","Advertising, public relations, and related services","426","2744","153066","32",
"Nevada","2010","54181 ","Advertising agencies","130","749","49241","32",
"Nevada","2010","541810","Advertising agencies","130","749","49241","32",
"Nevada","2010","54182 ","Public relations agencies","99","328","19428","32",
"Nevada","2010","541820","Public relations agencies","99","328","19428","32",
"Nevada","2010","54183 ","Media buying agencies","9","20","1714","32",
"Nevada","2010","541830","Media buying agencies","9","20","1714","32",
"Nevada","2010","54184 ","Media representatives","30","125","8272","32",
"Nevada","2010","541840","Media representatives","30","125","8272","32",
"Nevada","2010","54185 ","Display advertising","32","382","18390","32",
"Nevada","2010","541850","Display advertising","32","382","18390","32",
"Nevada","2010","54186 ","Direct mail advertising","30","152","8680","32",
"Nevada","2010","541860","Direct mail advertising","30","152","8680","32",
"Nevada","2010","54187 ","Advertising material distribution services","29","109","5921","32",
"Nevada","2010","541870","Advertising material distribution services","29","109","5921","32",
"Nevada","2010","54189 ","Other services related to advertising","67","879","41420","32",
"Nevada","2010","541890","Other services related to advertising","67","879","41420","32",
"Nevada","2010","5419  ","Other professional, scientific, and technical services","688","5176","157544","32",
"Nevada","2010","54191 ","Marketing research and public opinion polling","42","886","13735","32",
"Nevada","2010","541910","Marketing research and public opinion polling","42","886","13735","32",
"Nevada","2010","54192 ","Photographic services","215","1014","22869","32",
"Nevada","2010","541921","Photography studios, portrait","163","844","17969","32",
"Nevada","2010","541922","Commercial photography","52","170","4900","32",
"Nevada","2010","54193 ","Translation and interpretation services","15","141","3895","32",
"Nevada","2010","541930","Translation and interpretation services","15","141","3895","32",
"Nevada","2010","54194 ","Veterinary services","214","2472","88048","32",
"Nevada","2010","541940","Veterinary services","214","2472","88048","32",
"Nevada","2010","54199 ","All other professional, scientific, and technical services","202","663","28997","32",
"Nevada","2010","541990","All other professional, scientific, and technical services","202","663","28997","32",
"Nevada","2010","55    ","Management of companies and enterprises","577","12712","1124291","32",
"Nevada","2010","551   ","Management of companies and enterprises","577","12712","1124291","32",
"Nevada","2010","5511  ","Management of companies and enterprises","577","12712","1124291","32",
"Nevada","2010","55111 ","Management of companies and enterprises","577","12712","1124291","32",
"Nevada","2010","551111","Offices of bank holding companies","30","0","0","32",
"Nevada","2010","551112","Offices of other holding companies","226","1170","100949","32",
"Nevada","2010","551114","Corporate, subsidiary, and regional managing offices","321","11416","1013521","32",
"Nevada","2010","56    ","Administrative and support and waste management and remediation services","4051","84229","2671634","32",
"Nevada","2010","561   ","Administrative and support services","3908","80988","2508869","32",
"Nevada","2010","5611  ","Office administrative services","402","4755","220683","32",
"Nevada","2010","56111 ","Office administrative services","402","4755","220683","32",
"Nevada","2010","561110","Office administrative services","402","4755","220683","32",
"Nevada","2010","5612  ","Facilities support services","35","351","24423","32",
"Nevada","2010","56121 ","Facilities support services","35","351","24423","32",
"Nevada","2010","561210","Facilities support services","35","351","24423","32",
"Nevada","2010","5613  ","Employment services","375","31742","923927","32",
"Nevada","2010","56131 ","Employment placement agencies and executive search services","95","3517","69869","32",
"Nevada","2010","561311","Employment placement agencies","64","3374","64917","32",
"Nevada","2010","561312","Executive search services","31","143","4952","32",
"Nevada","2010","56132 ","Temporary help services","239","14915","412294","32",
"Nevada","2010","561320","Temporary help services","239","14915","412294","32",
"Nevada","2010","56133 ","Professional employer organizations","41","13310","441764","32",
"Nevada","2010","561330","Professional employer organizations","41","13310","441764","32",
"Nevada","2010","5614  ","Business support services","532","7824","223987","32",
"Nevada","2010","56141 ","Document preparation services","82","313","9737","32",
"Nevada","2010","561410","Document preparation services","82","313","9737","32",
"Nevada","2010","56142 ","Telephone call centers","76","3989","105566","32",
"Nevada","2010","561421","Telephone answering services","21","1182","40814","32",
"Nevada","2010","561422","Telemarketing bureaus and other contact centers","55","2807","64752","32",
"Nevada","2010","56143 ","Business service centers","188","1299","34138","32",
"Nevada","2010","561431","Private mail centers","122","477","9130","32",
"Nevada","2010","561439","Other business service centers (including copy shops)","66","822","25008","32",
"Nevada","2010","56144 ","Collection agencies","61","1267","40694","32",
"Nevada","2010","561440","Collection agencies","61","1267","40694","32",
"Nevada","2010","56145 ","Credit bureaus","10","0","2410","32",
"Nevada","2010","561450","Credit bureaus","10","0","2410","32",
"Nevada","2010","56149 ","Other business support services","115","909","31442","32",
"Nevada","2010","561491","Repossession services","15","380","11706","32",
"Nevada","2010","561492","Court reporting and stenotype services","57","0","7830","32",
"Nevada","2010","561499","All other business support services","43","327","11906","32",
"Nevada","2010","5615  ","Travel arrangement and reservation services","262","3495","178740","32",
"Nevada","2010","56151 ","Travel agencies","118","0","49068","32",
"Nevada","2010","561510","Travel agencies","118","0","49068","32",
"Nevada","2010","56152 ","Tour operators","51","430","14106","32",
"Nevada","2010","561520","Tour operators","51","430","14106","32",
"Nevada","2010","56159 ","Other travel arrangement and reservation services","93","1972","115566","32",
"Nevada","2010","561591","Convention and visitors bureaus","4","0","0","32",
"Nevada","2010","561599","All other travel arrangement and reservation services","89","1962","115012","32",
"Nevada","2010","5616  ","Investigation and security services","290","9180","277016","32",
"Nevada","2010","56161 ","Investigation, guard, and armored car services","200","8037","217475","32",
